frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,4.62,5.41,-1.61,-0.72,0.69,0.50,-0.76,5.31,6.11,6.23
6813.26,4.61,5.55,-1.53,-0.47,0.46,0.26,-0.79,5.07,6.01,6.14
6881.39,4.64,5.70,-1.41,-0.21,0.21,0.03,-0.82,4.85,5.91,6.05
6950.21,4.68,5.85,-1.29,0.06,-0.05,-0.16,-0.86,4.63,5.80,5.97
7019.71,4.75,5.99,-1.13,0.32,-0.30,-0.35,-0.89,4.45,5.69,5.88
7089.91,4.84,6.11,-0.95,0.57,-0.54,-0.52,-0.92,4.30,5.57,5.79
7160.81,4.96,6.21,-0.72,0.79,-0.76,-0.68,-0.95,4.20,5.44,5.68
7232.41,5.10,6.27,-0.46,0.98,-0.95,-0.83,-0.98,4.14,5.31,5.56
7304.74,5.26,6.29,-0.18,1.14,-1.12,-0.97,-1.01,4.14,5.18,5.44
7377.79,5.43,6.29,0.11,1.26,-1.25,-1.12,-1.04,4.18,5.04,5.32
7451.56,5.62,6.26,0.43,1.36,-1.35,-1.26,-1.07,4.26,4.90,5.19
7526.08,5.82,6.20,0.75,1.43,-1.43,-1.39,-1.09,4.38,4.77,5.07
7601.34,6.03,6.13,1.08,1.49,-1.49,-1.52,-1.11,4.54,4.64,4.95
7677.35,6.22,6.04,1.38,1.52,-1.53,-1.61,-1.12,4.69,4.51,4.84
7754.13,6.42,5.93,1.70,1.55,-1.55,-1.70,-1.14,4.86,4.38,4.72
7831.67,6.58,5.81,1.98,1.56,-1.57,-1.71,-1.15,5.01,4.25,4.60
7909.98,6.71,5.68,2.23,1.56,-1.57,-1.73,-1.16,5.14,4.12,4.48
7989.08,6.80,5.55,2.44,1.56,-1.56,-1.67,-1.17,5.24,3.99,4.36
8068.98,6.82,5.40,2.60,1.54,-1.54,-1.62,-1.17,5.28,3.86,4.22
8149.67,6.79,5.24,2.72,1.52,-1.51,-1.53,-1.17,5.27,3.72,4.07
8231.16,6.69,5.07,2.77,1.48,-1.48,-1.44,-1.17,5.21,3.59,3.92
8313.47,6.51,4.89,2.74,1.44,-1.44,-1.35,-1.16,5.07,3.45,3.77
8396.61,6.28,4.70,2.66,1.39,-1.40,-1.27,-1.15,4.88,3.31,3.62
8480.57,5.97,4.51,2.50,1.34,-1.34,-1.20,-1.13,4.62,3.17,3.47
8565.38,5.62,4.31,2.32,1.28,-1.29,-1.13,-1.12,4.33,3.03,3.30
8651.03,5.23,4.11,2.10,1.22,-1.22,-1.08,-1.10,4.00,2.89,3.13
8737.54,4.82,3.91,1.86,1.16,-1.16,-1.02,-1.08,3.66,2.75,2.96
8824.92,4.40,3.70,1.61,1.09,-1.09,-0.98,-1.05,3.31,2.61,2.79
8913.17,3.99,3.48,1.38,1.02,-1.02,-0.94,-1.03,2.97,2.46,2.61
9002.30,3.58,3.27,1.14,0.95,-0.94,-0.91,-1.00,2.63,2.32,2.44
9092.32,3.19,3.05,0.94,0.87,-0.87,-0.88,-0.98,2.32,2.18,2.25
9183.25,2.83,2.83,0.77,0.79,-0.79,-0.85,-0.95,2.04,2.03,2.06
9275.08,2.50,2.60,0.64,0.72,-0.71,-0.83,-0.92,1.78,1.89,1.86
9367.83,2.20,2.38,0.54,0.64,-0.64,-0.81,-0.89,1.56,1.74,1.66
9461.51,1.95,2.16,0.48,0.56,-0.56,-0.78,-0.86,1.38,1.60,1.47
9556.12,1.74,1.95,0.47,0.49,-0.49,-0.77,-0.83,1.24,1.45,1.27
9651.68,1.56,1.74,0.50,0.43,-0.43,-0.75,-0.79,1.13,1.31,1.06
9748.20,1.43,1.53,0.58,0.37,-0.37,-0.73,-0.76,1.06,1.16,0.85
9845.68,1.37,1.34,0.73,0.32,-0.32,-0.72,-0.73,1.04,1.01,0.64
9944.14,1.35,1.14,0.91,0.28,-0.28,-0.70,-0.71,1.06,0.86,0.44
10043.58,1.39,0.95,1.16,0.23,-0.26,-0.69,-0.68,1.13,0.70,0.23
10144.02,1.48,0.77,1.44,0.23,-0.23,-0.67,-0.65,1.24,0.54,0.04
10245.46,1.64,0.59,1.79,0.22,-0.22,-0.66,-0.62,1.42,0.37,-0.15
10347.91,1.85,0.40,2.18,0.22,-0.21,-0.65,-0.60,1.64,0.19,-0.33
10451.39,2.09,0.22,2.61,0.22,-0.21,-0.63,-0.57,1.88,0.01,-0.52
10555.91,2.39,0.03,3.10,0.21,-0.21,-0.62,-0.54,2.18,-0.18,-0.71
10661.46,2.70,-0.16,3.60,0.21,-0.21,-0.61,-0.52,2.49,-0.37,-0.90
10768.08,3.01,-0.35,4.11,0.21,-0.21,-0.59,-0.50,2.80,-0.56,-1.10
10875.76,3.27,-0.55,4.57,0.20,-0.20,-0.58,-0.47,3.06,-0.75,-1.30
10984.52,3.41,-0.74,4.90,0.20,-0.20,-0.57,-0.45,3.21,-0.95,-1.49
11094.36,3.44,-0.94,5.13,0.20,-0.20,-0.56,-0.43,3.24,-1.14,-1.69
11205.31,3.30,-1.14,5.19,0.20,-0.20,-0.55,-0.41,3.10,-1.34,-1.89
11317.36,2.89,-1.34,4.99,0.20,-0.20,-0.53,-0.39,2.69,-1.54,-2.10
11430.53,2.38,-1.55,4.69,0.20,-0.20,-0.52,-0.38,2.18,-1.75,-2.31
11544.84,1.67,-1.75,4.19,0.20,-0.20,-0.51,-0.36,1.47,-1.95,-2.52
11660.29,0.85,-1.96,3.58,0.20,-0.20,-0.50,-0.34,0.65,-2.16,-2.73
11776.89,-0.00,-2.17,2.94,0.20,-0.20,-0.49,-0.33,-0.20,-2.37,-2.94
11894.66,-0.90,-2.38,2.22,0.20,-0.20,-0.48,-0.31,-1.10,-2.58,-3.12
12013.60,-1.79,-2.59,1.52,0.20,-0.20,-0.47,-0.30,-1.99,-2.79,-3.31
12133.74,-2.65,-2.81,0.84,0.20,-0.20,-0.45,-0.29,-2.85,-3.01,-3.49
12255.08,-3.44,-3.02,0.24,0.20,-0.20,-0.44,-0.27,-3.64,-3.23,-3.68
12377.63,-4.18,-3.24,-0.32,0.20,-0.20,-0.43,-0.26,-4.39,-3.45,-3.86
12501.41,-4.86,-3.46,-0.82,0.21,-0.21,-0.42,-0.25,-5.07,-3.67,-4.04
12626.42,-5.48,-3.69,-1.25,0.21,-0.21,-0.41,-0.24,-5.69,-3.89,-4.23
12752.68,-6.06,-3.91,-1.65,0.21,-0.21,-0.40,-0.23,-6.27,-4.12,-4.41
12880.21,-6.58,-4.13,-1.98,0.22,-0.22,-0.39,-0.22,-6.80,-4.35,-4.60
13009.01,-7.07,-4.36,-2.28,0.22,-0.22,-0.38,-0.21,-7.29,-4.58,-4.79
13139.10,-7.56,-4.59,-2.58,0.22,-0.22,-0.36,-0.20,-7.79,-4.81,-4.98
13270.49,-7.92,-4.82,-2.76,0.23,-0.23,-0.35,-0.19,-8.15,-5.05,-5.16
13403.20,-8.23,-5.06,-2.90,0.23,-0.23,-0.34,-0.18,-8.46,-5.29,-5.33
13537.23,-8.47,-5.29,-2.96,0.24,-0.24,-0.33,-0.18,-8.71,-5.53,-5.51
13672.60,-8.70,-5.53,-3.01,0.24,-0.24,-0.32,-0.17,-8.94,-5.77,-5.69
13809.33,-8.92,-5.77,-3.06,0.25,-0.25,-0.31,-0.16,-9.17,-6.02,-5.86
13947.42,-9.16,-6.01,-3.13,0.25,-0.25,-0.30,-0.16,-9.42,-6.26,-6.03
14086.90,-9.43,-6.25,-3.22,0.26,-0.26,-0.29,-0.15,-9.69,-6.51,-6.21
14227.77,-9.73,-6.50,-3.36,0.27,-0.27,-0.28,-0.15,-10.00,-6.76,-6.37
14370.04,-10.05,-6.74,-3.52,0.27,-0.27,-0.27,-0.15,-10.33,-7.02,-6.53
14513.74,-10.42,-6.99,-3.72,0.28,-0.28,-0.26,-0.14,-10.70,-7.27,-6.70
14658.88,-10.83,-7.24,-3.97,0.29,-0.29,-0.25,-0.14,-11.12,-7.53,-6.86
14805.47,-11.24,-7.49,-4.21,0.30,-0.30,-0.24,-0.14,-11.54,-7.79,-7.03
14953.52,-11.65,-7.75,-4.46,0.30,-0.30,-0.23,-0.13,-11.96,-8.05,-7.19
15103.06,-12.02,-8.00,-4.63,0.31,-0.31,-0.22,-0.13,-12.33,-8.31,-7.39
15254.09,-12.36,-8.26,-4.75,0.32,-0.32,-0.21,-0.13,-12.68,-8.58,-7.61
15406.63,-12.60,-8.52,-4.77,0.33,-0.33,-0.20,-0.13,-12.93,-8.85,-7.83
15560.70,-12.78,-8.78,-4.73,0.34,-0.34,-0.19,-0.12,-13.12,-9.12,-8.05
15716.30,-12.87,-9.04,-4.60,0.35,-0.35,-0.18,-0.12,-13.22,-9.39,-8.27
15873.47,-12.82,-9.31,-4.33,0.36,-0.36,-0.17,-0.12,-13.18,-9.67,-8.49
16032.20,-12.70,-9.58,-3.98,0.37,-0.37,-0.16,-0.11,-13.07,-9.94,-8.72
16192.52,-12.43,-9.84,-3.39,0.38,-0.38,-0.15,-0.11,-12.81,-10.22,-9.04
16354.45,-12.10,-10.11,-2.76,0.39,-0.39,-0.14,-0.10,-12.49,-10.51,-9.34
16517.99,-11.73,-10.39,-2.08,0.40,-0.40,-0.14,-0.10,-12.14,-10.79,-9.65
16683.17,-11.42,-10.66,-1.45,0.41,-0.41,-0.13,-0.09,-11.84,-11.08,-9.97
16850.01,-11.22,-10.94,-0.95,0.43,-0.43,-0.12,-0.09,-11.65,-11.36,-10.27
17018.51,-11.10,-11.22,-0.50,0.44,-0.44,-0.11,-0.08,-11.54,-11.65,-10.60
17188.69,-10.97,-11.50,0.04,0.45,-0.45,-0.10,-0.07,-11.42,-11.95,-11.01
17360.58,-10.80,-11.78,0.64,0.47,-0.47,-0.10,-0.07,-11.27,-12.24,-11.44
17534.18,-10.60,-12.06,1.27,0.48,-0.48,-0.09,-0.06,-11.08,-12.54,-11.87
17709.53,-10.39,-12.35,1.89,0.49,-0.49,-0.08,-0.05,-10.88,-12.84,-12.28
17886.62,-10.25,-12.63,2.46,0.51,-0.51,-0.07,-0.05,-10.76,-13.14,-12.71
18065.49,-10.14,-12.92,3.04,0.52,-0.52,-0.07,-0.04,-10.66,-13.44,-13.18
18246.14,-10.05,-13.21,3.66,0.54,-0.54,-0.06,-0.04,-10.59,-13.75,-13.71
18428.60,-10.04,-13.51,4.22,0.55,-0.55,-0.05,-0.03,-10.59,-14.06,-14.26
18612.89,-10.16,-13.80,4.64,0.57,-0.57,-0.05,-0.03,-10.73,-14.37,-14.80
18799.02,-10.42,-14.10,4.93,0.58,-0.58,-0.04,-0.02,-11.00,-14.68,-15.35
18987.01,-10.86,-14.40,5.02,0.60,-0.60,-0.04,-0.02,-11.46,-14.99,-15.88
19176.88,-11.54,-14.70,4.97,0.61,-0.61,-0.03,-0.02,-12.16,-15.31,-16.51
19368.65,-12.36,-15.00,4.79,0.63,-0.63,-0.03,-0.02,-12.99,-15.63,-17.15
19562.33,-13.24,-15.30,4.54,0.65,-0.65,-0.02,-0.01,-13.89,-15.95,-17.78
19757.96,-14.06,-15.61,4.34,0.67,-0.67,-0.02,-0.01,-14.73,-16.27,-18.40
19955.54,-14.49,-15.92,4.55,0.68,-0.68,-0.01,-0.01,-15.18,-16.60,-19.04
