frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,1.36,1.40,-4.06,-4.02,4.01,3.71,2.50,5.37,5.41,5.42
6106.89,1.30,1.35,-4.05,-4.01,4.00,3.68,2.54,5.30,5.35,5.35
6167.96,1.24,1.31,-4.06,-3.98,3.98,3.65,2.58,5.22,5.30,5.30
6229.64,1.20,1.29,-4.04,-3.95,3.95,3.61,2.62,5.15,5.23,5.24
6291.93,1.16,1.28,-4.02,-3.90,3.89,3.57,2.66,5.05,5.17,5.18
6354.85,1.14,1.28,-3.98,-3.83,3.82,3.53,2.71,4.96,5.10,5.12
6418.40,1.13,1.29,-3.93,-3.74,3.74,3.49,2.76,4.86,5.03,5.06
6482.58,1.11,1.32,-3.88,-3.64,3.63,3.45,2.81,4.74,4.96,4.99
6547.41,1.13,1.36,-3.80,-3.53,3.51,3.42,2.86,4.64,4.88,4.93
6612.88,1.16,1.42,-3.71,-3.40,3.38,3.38,2.91,4.54,4.79,4.87
6679.01,1.19,1.48,-3.62,-3.25,3.24,3.35,2.97,4.42,4.71,4.81
6745.80,1.26,1.53,-3.47,-3.10,3.09,3.31,3.03,4.35,4.62,4.73
6813.26,1.34,1.58,-3.30,-2.95,2.95,3.29,3.09,4.29,4.53,4.64
6881.39,1.42,1.61,-3.13,-2.80,2.82,3.26,3.15,4.24,4.43,4.55
6950.21,1.56,1.61,-2.91,-2.68,2.71,3.24,3.20,4.26,4.31,4.47
7019.71,1.71,1.58,-2.67,-2.60,2.62,3.23,3.26,4.32,4.19,4.38
7089.91,1.86,1.52,-2.43,-2.53,2.55,3.22,3.32,4.41,4.07,4.29
7160.81,2.08,1.42,-2.10,-2.50,2.52,3.21,3.38,4.60,3.94,4.18
7232.41,2.32,1.28,-1.74,-2.51,2.52,3.21,3.43,4.84,3.80,4.06
7304.74,2.56,1.13,-1.38,-2.53,2.54,3.21,3.49,5.10,3.67,3.94
7377.79,2.88,0.94,-0.94,-2.59,2.59,3.22,3.53,5.47,3.54,3.82
7451.56,3.20,0.74,-0.49,-2.66,2.66,3.23,3.58,5.86,3.40,3.69
7526.08,3.53,0.52,-0.04,-2.75,2.75,3.24,3.62,6.27,3.27,3.57
7601.34,3.90,0.30,0.45,-2.84,2.84,3.26,3.66,6.74,3.14,3.45
7677.35,4.27,0.08,0.93,-2.94,2.93,3.29,3.68,7.20,3.01,3.34
7754.13,4.63,-0.15,1.41,-3.03,3.03,3.32,3.71,7.65,2.88,3.22
7831.67,4.91,-0.37,1.81,-3.12,3.11,3.35,3.72,8.02,2.75,3.10
7909.98,5.19,-0.57,2.21,-3.20,3.19,3.39,3.73,8.38,2.62,2.98
7989.08,5.47,-0.77,2.61,-3.26,3.25,3.42,3.73,8.72,2.48,2.86
8068.98,5.48,-0.96,2.76,-3.31,3.30,3.46,3.73,8.78,2.35,2.72
8149.67,5.45,-1.12,2.88,-3.35,3.34,3.50,3.71,8.79,2.21,2.57
8231.16,5.42,-1.28,3.00,-3.36,3.35,3.54,3.69,8.77,2.08,2.42
8313.47,5.08,-1.41,2.81,-3.36,3.36,3.58,3.65,8.43,1.94,2.27
8396.61,4.64,-1.54,2.52,-3.35,3.34,3.61,3.62,7.98,1.81,2.12
8480.57,4.20,-1.65,2.23,-3.32,3.32,3.64,3.57,7.51,1.67,1.97
8565.38,3.55,-1.75,1.75,-3.28,3.28,3.67,3.52,6.83,1.53,1.80
8651.03,2.83,-1.85,1.20,-3.23,3.24,3.68,3.46,6.06,1.39,1.63
8737.54,2.12,-1.93,0.66,-3.18,3.19,3.70,3.40,5.30,1.25,1.46
8824.92,1.33,-2.02,0.04,-3.13,3.13,3.69,3.33,4.46,1.11,1.29
8913.17,0.52,-2.10,-0.59,-3.07,3.07,3.69,3.26,3.59,0.97,1.11
9002.30,-0.28,-2.19,-1.22,-3.01,3.01,3.66,3.18,2.73,0.82,0.94
9092.32,-1.05,-2.28,-1.80,-2.95,2.96,3.63,3.10,1.90,0.68,0.75
9183.25,-1.82,-2.36,-2.38,-2.90,2.90,3.59,3.02,1.08,0.54,0.56
9275.08,-2.57,-2.45,-2.93,-2.84,2.84,3.54,2.94,0.27,0.39,0.36
9367.83,-3.26,-2.54,-3.42,-2.79,2.79,3.48,2.86,-0.48,0.24,0.16
9461.51,-3.95,-2.63,-3.92,-2.74,2.73,3.42,2.78,-1.22,0.10,-0.03
9556.12,-4.59,-2.73,-4.36,-2.68,2.68,3.35,2.70,-1.91,-0.05,-0.23
9651.68,-5.19,-2.82,-4.75,-2.63,2.63,3.27,2.62,-2.56,-0.19,-0.44
9748.20,-5.80,-2.92,-5.15,-2.59,2.58,3.19,2.54,-3.22,-0.34,-0.65
9845.68,-6.32,-3.02,-5.46,-2.54,2.54,3.11,2.47,-3.78,-0.48,-0.86
9944.14,-6.84,-3.13,-5.78,-2.50,2.51,3.03,2.39,-4.33,-0.62,-1.06
10043.58,-7.32,-3.24,-6.05,-2.46,2.48,2.94,2.32,-4.84,-0.76,-1.27
10144.02,-7.75,-3.40,-6.29,-2.45,2.45,2.86,2.25,-5.30,-0.95,-1.46
10245.46,-8.19,-3.57,-6.54,-2.44,2.43,2.78,2.19,-5.76,-1.13,-1.65
10347.91,-8.59,-3.74,-6.76,-2.42,2.42,2.70,2.12,-6.18,-1.32,-1.83
10451.39,-8.95,-3.90,-6.93,-2.41,2.40,2.63,2.06,-6.55,-1.50,-2.02
10555.91,-9.30,-4.08,-7.09,-2.39,2.39,2.55,2.00,-6.91,-1.69,-2.21
10661.46,-9.61,-4.25,-7.21,-2.38,2.38,2.48,1.95,-7.23,-1.87,-2.40
10768.08,-9.89,-4.43,-7.29,-2.37,2.37,2.42,1.90,-7.53,-2.06,-2.60
10875.76,-10.17,-4.60,-7.37,-2.35,2.35,2.36,1.85,-7.82,-2.25,-2.80
10984.52,-10.39,-4.78,-7.40,-2.34,2.34,2.30,1.81,-8.06,-2.45,-2.99
11094.36,-10.60,-4.96,-7.41,-2.32,2.32,2.24,1.77,-8.28,-2.64,-3.19
11205.31,-10.80,-5.15,-7.41,-2.31,2.31,2.19,1.73,-8.49,-2.84,-3.39
11317.36,-10.92,-5.33,-7.32,-2.29,2.29,2.15,1.69,-8.63,-3.04,-3.60
11430.53,-11.05,-5.52,-7.24,-2.28,2.28,2.10,1.67,-8.77,-3.24,-3.81
11544.84,-11.14,-5.71,-7.12,-2.26,2.26,2.06,1.64,-8.88,-3.45,-4.02
11660.29,-11.19,-5.90,-6.96,-2.25,2.25,2.02,1.62,-8.94,-3.66,-4.23
11776.89,-11.23,-6.10,-6.79,-2.23,2.23,1.99,1.60,-9.00,-3.87,-4.44
11894.66,-11.20,-6.29,-6.58,-2.22,2.22,1.96,1.58,-8.99,-4.08,-4.62
12013.60,-11.15,-6.49,-6.34,-2.20,2.20,1.92,1.57,-8.95,-4.29,-4.81
12133.74,-11.10,-6.69,-6.11,-2.18,2.18,1.90,1.56,-8.92,-4.51,-4.99
12255.08,-11.02,-6.89,-5.84,-2.17,2.17,1.87,1.56,-8.85,-4.72,-5.18
12377.63,-10.88,-7.10,-5.52,-2.15,2.15,1.85,1.56,-8.73,-4.95,-5.36
12501.41,-10.74,-7.30,-5.20,-2.14,2.14,1.82,1.56,-8.61,-5.17,-5.54
12626.42,-10.53,-7.51,-4.80,-2.12,2.12,1.80,1.58,-8.41,-5.39,-5.73
12752.68,-10.32,-7.72,-4.41,-2.10,2.10,1.78,1.59,-8.22,-5.62,-5.91
12880.21,-10.05,-7.93,-3.95,-2.09,2.09,1.76,1.61,-7.97,-5.85,-6.10
13009.01,-9.76,-8.15,-3.47,-2.07,2.07,1.75,1.64,-7.69,-6.08,-6.29
13139.10,-9.47,-8.36,-2.99,-2.05,2.05,1.73,1.67,-7.42,-6.31,-6.48
13270.49,-9.13,-8.58,-2.47,-2.03,2.03,1.72,1.71,-7.10,-6.55,-6.66
13403.20,-8.77,-8.80,-1.94,-2.02,2.02,1.70,1.75,-6.76,-6.79,-6.83
13537.23,-8.40,-9.03,-1.39,-2.00,2.00,1.69,1.80,-6.40,-7.03,-7.01
13672.60,-8.02,-9.25,-0.83,-1.98,1.98,1.68,1.86,-6.04,-7.27,-7.19
13809.33,-7.62,-9.48,-0.26,-1.96,1.96,1.67,1.93,-5.66,-7.51,-7.36
13947.42,-7.22,-9.70,0.31,-1.94,1.94,1.66,2.00,-5.28,-7.76,-7.53
14086.90,-6.81,-9.94,0.90,-1.93,1.93,1.64,2.09,-4.89,-8.01,-7.71
14227.77,-6.39,-10.17,1.48,-1.91,1.91,1.63,2.18,-4.48,-8.26,-7.87
14370.04,-5.97,-10.40,2.06,-1.89,1.89,1.63,2.28,-4.08,-8.51,-8.03
14513.74,-5.55,-10.64,2.65,-1.87,1.87,1.62,2.39,-3.68,-8.77,-8.20
14658.88,-5.13,-10.88,3.23,-1.85,1.85,1.61,2.51,-3.28,-9.03,-8.36
14805.47,-4.72,-11.12,3.81,-1.83,1.83,1.60,2.64,-2.89,-9.29,-8.53
14953.52,-4.30,-11.36,4.39,-1.81,1.81,1.59,2.77,-2.49,-9.55,-8.69
15103.06,-4.12,-11.61,4.77,-1.79,1.79,1.58,2.90,-2.33,-9.81,-8.89
15254.09,-4.03,-11.85,5.08,-1.77,1.77,1.58,3.02,-2.26,-10.08,-9.11
15406.63,-3.95,-12.10,5.38,-1.75,1.75,1.57,3.14,-2.20,-10.35,-9.33
15560.70,-4.18,-12.35,5.37,-1.74,1.74,1.56,3.24,-2.45,-10.62,-9.55
15716.30,-4.88,-12.61,4.89,-1.72,1.72,1.55,3.31,-3.17,-10.89,-9.77
15873.47,-5.57,-12.86,4.42,-1.70,1.70,1.55,3.35,-3.88,-11.17,-9.99
16032.20,-6.39,-13.12,3.83,-1.67,1.67,1.54,3.35,-4.72,-11.44,-10.22
16192.52,-7.65,-13.38,2.89,-1.65,1.65,1.53,3.31,-6.00,-11.72,-10.54
16354.45,-8.92,-13.64,1.92,-1.63,1.63,1.53,3.21,-7.29,-12.00,-10.84
16517.99,-10.17,-13.90,0.98,-1.61,1.61,1.52,3.08,-8.56,-12.29,-11.15
16683.17,-11.38,-14.17,0.09,-1.59,1.59,1.52,2.90,-9.79,-12.57,-11.47
16850.01,-12.58,-14.43,-0.81,-1.57,1.57,1.51,2.70,-11.01,-12.86,-11.77
17018.51,-13.76,-14.70,-1.66,-1.55,1.55,1.51,2.48,-12.21,-13.15,-12.10
17188.69,-14.70,-14.97,-2.19,-1.53,1.53,1.50,2.26,-13.17,-13.45,-12.51
17360.58,-15.64,-15.25,-2.70,-1.51,1.51,1.49,2.03,-14.14,-13.74,-12.94
17534.18,-16.51,-15.52,-3.14,-1.49,1.49,1.49,1.81,-15.03,-14.04,-13.37
17709.53,-17.09,-15.80,-3.31,-1.46,1.46,1.48,1.60,-15.63,-14.34,-13.78
17886.62,-17.67,-16.08,-3.46,-1.44,1.44,1.48,1.40,-16.23,-14.64,-14.21
18065.49,-18.24,-16.36,-3.56,-1.42,1.42,1.47,1.23,-16.82,-14.94,-14.68
18246.14,-18.80,-16.64,-3.59,-1.40,1.40,1.47,1.07,-17.40,-15.25,-15.21
18428.60,-19.35,-16.93,-3.59,-1.38,1.38,1.47,0.92,-17.98,-15.56,-15.76
18612.89,-19.95,-17.22,-3.65,-1.35,1.35,1.46,0.79,-18.60,-15.87,-16.30
18799.02,-20.56,-17.51,-3.71,-1.33,1.33,1.46,0.68,-19.23,-16.18,-16.85
18987.01,-21.18,-17.80,-3.80,-1.31,1.31,1.45,0.57,-19.88,-16.49,-17.38
19176.88,-21.80,-18.09,-3.79,-1.28,1.28,1.45,0.49,-20.52,-16.81,-18.01
19368.65,-22.41,-18.39,-3.76,-1.26,1.26,1.45,0.41,-21.15,-17.13,-18.65
19562.33,-22.97,-18.69,-3.69,-1.24,1.24,1.44,0.34,-21.73,-17.45,-19.28
19757.96,-23.43,-18.99,-3.53,-1.21,1.21,1.44,0.27,-22.22,-17.77,-19.90
19955.54,-23.88,-19.29,-3.34,-1.19,1.19,1.44,0.20,-22.69,-18.10,-20.54
