frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.15,-0.15,0.90,0.90,-0.90,-0.69,-0.67,-1.05,-1.05,-1.05
361.87,-0.17,-0.17,0.87,0.87,-0.87,-0.67,-0.63,-1.04,-1.04,-1.04
365.49,-0.19,-0.19,0.85,0.85,-0.85,-0.65,-0.60,-1.04,-1.04,-1.03
369.14,-0.21,-0.21,0.83,0.82,-0.82,-0.63,-0.57,-1.03,-1.03,-1.04
372.83,-0.23,-0.23,0.79,0.80,-0.80,-0.61,-0.54,-1.03,-1.03,-1.02
376.56,-0.25,-0.25,0.77,0.77,-0.77,-0.59,-0.51,-1.02,-1.02,-1.02
380.33,-0.27,-0.27,0.75,0.75,-0.75,-0.57,-0.48,-1.02,-1.02,-1.01
384.13,-0.29,-0.29,0.73,0.72,-0.72,-0.55,-0.45,-1.01,-1.01,-1.02
387.97,-0.31,-0.31,0.70,0.70,-0.70,-0.54,-0.42,-1.00,-1.00,-1.01
391.85,-0.33,-0.33,0.66,0.67,-0.67,-0.52,-0.40,-1.00,-1.00,-0.99
395.77,-0.35,-0.35,0.64,0.64,-0.65,-0.50,-0.37,-1.00,-0.99,-0.99
399.73,-0.37,-0.37,0.62,0.62,-0.62,-0.48,-0.34,-0.99,-0.99,-0.99
403.72,-0.38,-0.38,0.60,0.60,-0.60,-0.46,-0.32,-0.98,-0.98,-0.98
407.76,-0.40,-0.40,0.58,0.57,-0.57,-0.45,-0.29,-0.97,-0.97,-0.98
411.84,-0.42,-0.42,0.55,0.55,-0.55,-0.43,-0.27,-0.97,-0.97,-0.97
415.96,-0.44,-0.44,0.52,0.53,-0.53,-0.41,-0.24,-0.97,-0.97,-0.96
420.12,-0.46,-0.46,0.50,0.50,-0.50,-0.40,-0.22,-0.96,-0.96,-0.96
424.32,-0.48,-0.48,0.48,0.48,-0.48,-0.38,-0.19,-0.96,-0.96,-0.96
428.56,-0.49,-0.49,0.46,0.46,-0.46,-0.36,-0.17,-0.95,-0.95,-0.95
432.85,-0.51,-0.51,0.43,0.43,-0.43,-0.35,-0.15,-0.94,-0.94,-0.94
437.18,-0.53,-0.53,0.41,0.41,-0.41,-0.33,-0.13,-0.94,-0.93,-0.94
441.55,-0.54,-0.54,0.39,0.39,-0.38,-0.31,-0.11,-0.92,-0.93,-0.93
445.96,-0.56,-0.56,0.36,0.36,-0.36,-0.30,-0.09,-0.92,-0.92,-0.92
450.42,-0.57,-0.57,0.33,0.34,-0.34,-0.28,-0.07,-0.91,-0.91,-0.90
454.93,-0.59,-0.59,0.31,0.31,-0.31,-0.26,-0.05,-0.90,-0.90,-0.90
459.48,-0.60,-0.60,0.29,0.29,-0.29,-0.25,-0.03,-0.89,-0.89,-0.89
464.07,-0.62,-0.62,0.27,0.26,-0.27,-0.23,-0.02,-0.88,-0.89,-0.89
468.71,-0.64,-0.63,0.24,0.24,-0.24,-0.22,0.00,-0.88,-0.88,-0.88
473.40,-0.65,-0.65,0.22,0.22,-0.22,-0.20,0.02,-0.87,-0.87,-0.87
478.13,-0.66,-0.66,0.20,0.20,-0.20,-0.18,0.03,-0.86,-0.86,-0.86
482.91,-0.68,-0.68,0.17,0.18,-0.18,-0.17,0.04,-0.86,-0.85,-0.85
487.74,-0.69,-0.69,0.15,0.15,-0.15,-0.15,0.05,-0.84,-0.84,-0.84
492.62,-0.70,-0.70,0.13,0.13,-0.13,-0.13,0.07,-0.83,-0.83,-0.83
497.55,-0.72,-0.72,0.11,0.11,-0.10,-0.12,0.08,-0.82,-0.82,-0.82
502.52,-0.73,-0.73,0.09,0.08,-0.08,-0.10,0.09,-0.81,-0.81,-0.82
507.55,-0.74,-0.74,0.06,0.06,-0.06,-0.08,0.09,-0.80,-0.80,-0.80
512.62,-0.76,-0.76,0.03,0.03,-0.04,-0.07,0.10,-0.79,-0.79,-0.79
517.75,-0.77,-0.77,0.01,0.01,-0.01,-0.05,0.11,-0.78,-0.78,-0.78
522.93,-0.78,-0.78,-0.01,-0.01,0.01,-0.03,0.11,-0.77,-0.77,-0.77
528.16,-0.79,-0.79,-0.03,-0.03,0.03,-0.01,0.12,-0.76,-0.76,-0.76
533.44,-0.80,-0.80,-0.05,-0.05,0.05,0.00,0.12,-0.75,-0.75,-0.75
538.77,-0.81,-0.81,-0.06,-0.06,0.07,0.02,0.13,-0.74,-0.74,-0.75
544.16,-0.82,-0.82,-0.09,-0.08,0.09,0.04,0.13,-0.73,-0.73,-0.73
549.60,-0.83,-0.83,-0.11,-0.11,0.11,0.06,0.13,-0.72,-0.72,-0.72
555.10,-0.84,-0.84,-0.14,-0.14,0.13,0.08,0.13,-0.71,-0.71,-0.70
560.65,-0.86,-0.85,-0.17,-0.16,0.15,0.10,0.13,-0.71,-0.70,-0.69
566.25,-0.86,-0.86,-0.18,-0.18,0.17,0.12,0.13,-0.69,-0.69,-0.68
571.92,-0.87,-0.87,-0.20,-0.19,0.19,0.14,0.13,-0.68,-0.68,-0.67
577.64,-0.88,-0.88,-0.20,-0.21,0.21,0.16,0.13,-0.67,-0.67,-0.67
583.41,-0.89,-0.89,-0.22,-0.22,0.23,0.18,0.13,-0.66,-0.66,-0.66
589.25,-0.90,-0.90,-0.24,-0.24,0.24,0.20,0.13,-0.66,-0.65,-0.66
595.14,-0.90,-0.90,-0.25,-0.26,0.26,0.22,0.13,-0.64,-0.64,-0.65
601.09,-0.91,-0.91,-0.27,-0.28,0.28,0.24,0.12,-0.63,-0.63,-0.64
607.10,-0.92,-0.92,-0.30,-0.30,0.30,0.26,0.12,-0.62,-0.62,-0.62
613.17,-0.93,-0.93,-0.32,-0.32,0.32,0.28,0.12,-0.61,-0.61,-0.61
619.30,-0.93,-0.93,-0.34,-0.34,0.34,0.30,0.12,-0.59,-0.59,-0.59
625.50,-0.94,-0.94,-0.37,-0.37,0.36,0.32,0.11,-0.57,-0.57,-0.57
631.75,-0.94,-0.94,-0.38,-0.39,0.38,0.34,0.11,-0.55,-0.56,-0.56
638.07,-0.95,-0.95,-0.41,-0.41,0.40,0.36,0.11,-0.55,-0.54,-0.54
644.45,-0.95,-0.95,-0.42,-0.42,0.42,0.37,0.10,-0.53,-0.53,-0.53
650.89,-0.96,-0.96,-0.44,-0.44,0.44,0.39,0.10,-0.52,-0.52,-0.52
657.40,-0.96,-0.96,-0.46,-0.45,0.45,0.41,0.09,-0.50,-0.50,-0.50
663.98,-0.96,-0.96,-0.47,-0.47,0.47,0.43,0.09,-0.49,-0.49,-0.49
670.62,-0.96,-0.96,-0.48,-0.48,0.49,0.44,0.09,-0.47,-0.47,-0.48
677.32,-0.96,-0.96,-0.50,-0.50,0.50,0.45,0.08,-0.46,-0.46,-0.46
684.10,-0.96,-0.96,-0.52,-0.52,0.52,0.47,0.08,-0.44,-0.44,-0.44
690.94,-0.96,-0.96,-0.54,-0.53,0.53,0.48,0.07,-0.43,-0.43,-0.42
697.85,-0.96,-0.96,-0.55,-0.55,0.55,0.49,0.07,-0.41,-0.41,-0.41
704.83,-0.96,-0.96,-0.57,-0.57,0.57,0.50,0.07,-0.39,-0.39,-0.39
711.87,-0.96,-0.96,-0.59,-0.58,0.58,0.50,0.06,-0.38,-0.38,-0.37
718.99,-0.95,-0.95,-0.59,-0.60,0.60,0.51,0.06,-0.35,-0.36,-0.36
726.18,-0.95,-0.95,-0.61,-0.61,0.61,0.51,0.06,-0.34,-0.34,-0.34
733.44,-0.95,-0.94,-0.63,-0.62,0.62,0.52,0.05,-0.33,-0.32,-0.32
740.78,-0.94,-0.94,-0.63,-0.63,0.63,0.52,0.05,-0.31,-0.31,-0.31
748.19,-0.93,-0.93,-0.64,-0.64,0.64,0.52,0.05,-0.29,-0.30,-0.29
755.67,-0.93,-0.93,-0.66,-0.65,0.65,0.52,0.04,-0.28,-0.28,-0.27
763.23,-0.92,-0.92,-0.66,-0.66,0.65,0.51,0.04,-0.26,-0.26,-0.26
770.86,-0.90,-0.90,-0.66,-0.66,0.66,0.51,0.04,-0.24,-0.24,-0.24
778.57,-0.89,-0.89,-0.67,-0.66,0.67,0.51,0.03,-0.22,-0.22,-0.22
786.35,-0.88,-0.88,-0.67,-0.67,0.67,0.50,0.03,-0.21,-0.20,-0.21
794.22,-0.87,-0.87,-0.69,-0.68,0.68,0.50,0.03,-0.19,-0.19,-0.18
802.16,-0.85,-0.85,-0.67,-0.68,0.68,0.49,0.03,-0.17,-0.17,-0.17
810.18,-0.84,-0.84,-0.68,-0.68,0.68,0.49,0.02,-0.16,-0.16,-0.15
818.28,-0.82,-0.82,-0.68,-0.68,0.68,0.48,0.02,-0.14,-0.14,-0.13
826.46,-0.80,-0.80,-0.67,-0.68,0.68,0.48,0.02,-0.12,-0.12,-0.12
834.73,-0.77,-0.77,-0.67,-0.67,0.67,0.47,0.02,-0.10,-0.10,-0.10
843.08,-0.75,-0.75,-0.66,-0.66,0.67,0.47,0.02,-0.08,-0.08,-0.09
851.51,-0.72,-0.72,-0.65,-0.66,0.66,0.46,0.02,-0.06,-0.06,-0.07
860.02,-0.70,-0.70,-0.65,-0.65,0.65,0.46,0.02,-0.05,-0.04,-0.05
868.62,-0.67,-0.67,-0.65,-0.65,0.64,0.46,0.02,-0.02,-0.02,-0.02
877.31,-0.63,-0.63,-0.63,-0.64,0.64,0.45,0.02,0.01,0.00,0.00
886.08,-0.60,-0.60,-0.62,-0.62,0.62,0.45,0.03,0.03,0.02,0.02
894.94,-0.57,-0.57,-0.61,-0.61,0.61,0.44,0.03,0.04,0.05,0.04
903.89,-0.53,-0.53,-0.59,-0.60,0.60,0.44,0.03,0.07,0.07,0.06
912.93,-0.49,-0.49,-0.58,-0.58,0.58,0.44,0.04,0.09,0.09,0.09
922.06,-0.44,-0.44,-0.56,-0.57,0.56,0.44,0.04,0.12,0.12,0.12
931.28,-0.40,-0.40,-0.55,-0.55,0.54,0.43,0.05,0.14,0.15,0.15
940.59,-0.35,-0.35,-0.52,-0.52,0.52,0.43,0.06,0.17,0.17,0.17
950.00,-0.30,-0.30,-0.49,-0.50,0.50,0.43,0.07,0.20,0.20,0.19
959.50,-0.25,-0.25,-0.47,-0.47,0.47,0.43,0.08,0.22,0.22,0.22
969.09,-0.19,-0.19,-0.44,-0.44,0.44,0.43,0.09,0.25,0.25,0.25
978.78,-0.13,-0.13,-0.41,-0.41,0.41,0.43,0.10,0.28,0.28,0.28
988.57,-0.07,-0.07,-0.38,-0.38,0.38,0.43,0.12,0.31,0.31,0.31
998.46,-0.01,-0.01,-0.34,-0.35,0.35,0.43,0.13,0.34,0.34,0.33
1008.44,0.05,0.05,-0.32,-0.32,0.31,0.42,0.15,0.36,0.37,0.37
1018.53,0.12,0.12,-0.28,-0.28,0.28,0.42,0.17,0.40,0.40,0.40
1028.71,0.19,0.19,-0.25,-0.25,0.24,0.42,0.19,0.43,0.43,0.44
1039.00,0.26,0.26,-0.20,-0.20,0.21,0.42,0.21,0.47,0.47,0.46
1049.39,0.33,0.33,-0.16,-0.17,0.17,0.42,0.23,0.50,0.50,0.49
1059.88,0.40,0.40,-0.13,-0.13,0.14,0.42,0.26,0.54,0.54,0.53
1070.48,0.47,0.47,-0.10,-0.10,0.10,0.43,0.28,0.57,0.57,0.57
1081.19,0.53,0.53,-0.07,-0.07,0.07,0.43,0.31,0.60,0.60,0.60
1092.00,0.60,0.60,-0.04,-0.04,0.04,0.43,0.33,0.64,0.64,0.64
1102.92,0.67,0.67,-0.02,-0.02,0.02,0.43,0.36,0.69,0.68,0.69
1113.95,0.73,0.74,0.01,0.01,-0.01,0.43,0.39,0.73,0.73,0.72
1125.09,0.80,0.80,0.03,0.03,-0.02,0.43,0.43,0.78,0.77,0.77
1136.34,0.86,0.86,0.05,0.04,-0.04,0.43,0.46,0.82,0.82,0.81
1147.70,0.91,0.92,0.04,0.05,-0.05,0.43,0.49,0.86,0.87,0.87
1159.18,0.97,0.97,0.05,0.05,-0.05,0.43,0.53,0.92,0.92,0.92
1170.77,1.02,1.02,0.06,0.06,-0.05,0.43,0.56,0.97,0.96,0.96
1182.48,1.07,1.07,0.06,0.06,-0.05,0.43,0.60,1.02,1.01,1.01
1194.30,1.11,1.11,0.05,0.05,-0.05,0.43,0.64,1.06,1.06,1.06
1206.25,1.16,1.16,0.03,0.04,-0.05,0.43,0.68,1.11,1.12,1.13
1218.31,1.21,1.21,0.03,0.03,-0.04,0.43,0.72,1.17,1.17,1.18
1230.49,1.26,1.26,0.03,0.03,-0.02,0.43,0.76,1.24,1.24,1.23
1242.80,1.30,1.30,0.02,0.01,-0.00,0.43,0.81,1.30,1.29,1.28
1255.22,1.33,1.33,-0.01,-0.01,0.02,0.43,0.85,1.35,1.35,1.34
1267.78,1.36,1.36,-0.05,-0.05,0.05,0.43,0.89,1.41,1.41,1.41
1280.45,1.39,1.39,-0.08,-0.09,0.08,0.43,0.94,1.47,1.47,1.47
1293.26,1.41,1.41,-0.13,-0.13,0.12,0.43,0.99,1.53,1.53,1.54
1306.19,1.43,1.43,-0.17,-0.17,0.17,0.43,1.04,1.60,1.60,1.60
1319.25,1.45,1.45,-0.22,-0.22,0.22,0.44,1.09,1.67,1.67,1.67
1332.45,1.46,1.46,-0.27,-0.27,0.28,0.45,1.14,1.74,1.74,1.73
1345.77,1.47,1.47,-0.33,-0.33,0.34,0.45,1.19,1.81,1.81,1.80
1359.23,1.48,1.48,-0.39,-0.39,0.41,0.46,1.24,1.89,1.88,1.87
1372.82,1.48,1.48,-0.46,-0.46,0.47,0.48,1.30,1.95,1.95,1.94
1386.55,1.48,1.48,-0.53,-0.53,0.53,0.49,1.35,2.01,2.01,2.01
1400.41,1.48,1.48,-0.60,-0.60,0.59,0.51,1.41,2.07,2.07,2.08
1414.42,1.49,1.49,-0.66,-0.66,0.64,0.53,1.47,2.13,2.12,2.15
1428.56,1.50,1.51,-0.71,-0.71,0.67,0.56,1.52,2.17,2.18,2.21
1442.85,1.54,1.55,-0.73,-0.73,0.70,0.59,1.58,2.24,2.25,2.27
1457.28,1.60,1.60,-0.74,-0.74,0.73,0.63,1.65,2.33,2.33,2.34
1471.85,1.67,1.67,-0.73,-0.73,0.75,0.67,1.71,2.42,2.42,2.40
1486.57,1.73,1.73,-0.74,-0.74,0.77,0.72,1.77,2.50,2.50,2.47
1501.43,1.78,1.77,-0.76,-0.77,0.80,0.77,1.84,2.58,2.57,2.54
1516.45,1.80,1.80,-0.81,-0.81,0.83,0.83,1.90,2.63,2.63,2.61
1531.61,1.82,1.82,-0.87,-0.87,0.87,0.89,1.97,2.69,2.70,2.69
1546.93,1.84,1.83,-0.93,-0.94,0.93,0.97,2.04,2.77,2.76,2.77
1562.40,1.84,1.84,-1.01,-1.00,0.99,1.04,2.10,2.83,2.84,2.85
1578.02,1.85,1.85,-1.07,-1.07,1.06,1.12,2.17,2.91,2.91,2.92
1593.80,1.86,1.86,-1.13,-1.14,1.14,1.21,2.24,3.00,3.00,2.99
1609.74,1.87,1.87,-1.21,-1.21,1.21,1.31,2.31,3.08,3.08,3.08
1625.84,1.88,1.88,-1.28,-1.29,1.28,1.40,2.38,3.16,3.16,3.16
1642.10,1.89,1.89,-1.37,-1.36,1.36,1.51,2.45,3.25,3.25,3.26
1658.52,1.90,1.90,-1.44,-1.44,1.43,1.61,2.52,3.33,3.34,3.34
1675.10,1.92,1.92,-1.51,-1.51,1.51,1.72,2.59,3.43,3.43,3.43
1691.85,1.93,1.93,-1.58,-1.59,1.59,1.83,2.66,3.52,3.52,3.51
1708.77,1.94,1.94,-1.67,-1.67,1.68,1.94,2.72,3.62,3.62,3.61
1725.86,1.95,1.95,-1.77,-1.76,1.77,2.06,2.79,3.72,3.72,3.72
1743.12,1.95,1.95,-1.86,-1.87,1.86,2.18,2.85,3.81,3.81,3.81
1760.55,1.95,1.95,-1.97,-1.96,1.96,2.29,2.92,3.91,3.91,3.92
1778.15,1.95,1.95,-2.07,-2.07,2.06,2.41,2.98,4.01,4.01,4.02
1795.94,1.95,1.95,-2.16,-2.17,2.17,2.52,3.03,4.12,4.12,4.11
1813.90,1.94,1.94,-2.29,-2.28,2.29,2.64,3.09,4.23,4.23,4.23
1832.03,1.93,1.93,-2.40,-2.41,2.41,2.75,3.14,4.34,4.34,4.33
1850.36,1.91,1.91,-2.54,-2.54,2.53,2.86,3.18,4.44,4.45,4.45
1868.86,1.89,1.89,-2.67,-2.67,2.67,2.96,3.23,4.56,4.56,4.56
1887.55,1.86,1.86,-2.81,-2.81,2.81,3.06,3.26,4.67,4.68,4.67
1906.42,1.83,1.83,-2.96,-2.96,2.97,3.16,3.30,4.80,4.80,4.79
1925.49,1.78,1.78,-3.12,-3.12,3.14,3.25,3.32,4.92,4.92,4.90
1944.74,1.73,1.73,-3.29,-3.29,3.31,3.34,3.35,5.04,5.04,5.02
1964.19,1.67,1.67,-3.47,-3.47,3.48,3.42,3.36,5.16,5.15,5.14
1983.83,1.60,1.60,-3.66,-3.66,3.66,3.50,3.37,5.26,5.26,5.26
2003.67,1.53,1.53,-3.84,-3.85,3.83,3.57,3.38,5.36,5.36,5.37
2023.71,1.45,1.45,-4.03,-4.03,4.01,3.63,3.38,5.46,5.46,5.48
2043.94,1.39,1.39,-4.19,-4.18,4.19,3.69,3.37,5.58,5.59,5.58
2064.38,1.35,1.36,-4.32,-4.32,4.36,3.74,3.36,5.71,5.72,5.67
2085.03,1.34,1.34,-4.43,-4.44,4.51,3.77,3.34,5.85,5.84,5.77
2105.88,1.33,1.33,-4.55,-4.55,4.61,3.81,3.32,5.94,5.93,5.88
2126.94,1.32,1.31,-4.66,-4.67,4.65,3.83,3.29,5.97,5.96,5.98
2148.20,1.30,1.28,-4.78,-4.80,4.64,3.85,3.26,5.94,5.92,6.08
2169.69,1.29,1.29,-4.89,-4.89,4.57,3.86,3.23,5.86,5.86,6.18
2191.38,1.36,1.40,-4.92,-4.88,4.44,3.86,3.19,5.80,5.84,6.28
2213.30,1.66,1.67,-4.73,-4.71,4.25,3.86,3.14,5.91,5.92,6.39
2235.43,2.08,2.10,-4.41,-4.39,4.02,3.85,3.09,6.10,6.12,6.49
2257.78,2.63,2.62,-3.95,-3.96,3.78,3.83,3.04,6.41,6.40,6.58
2280.36,3.15,3.13,-3.53,-3.54,3.54,3.81,2.99,6.69,6.67,6.68
2303.17,3.58,3.55,-3.19,-3.22,3.33,3.78,2.93,6.91,6.88,6.77
2326.20,3.85,3.84,-3.02,-3.04,3.16,3.74,2.88,7.01,7.00,6.87
2349.46,4.00,4.01,-2.98,-2.96,3.04,3.70,2.82,7.04,7.05,6.98
2372.95,4.10,4.10,-2.96,-2.95,2.95,3.66,2.76,7.05,7.06,7.06
2396.68,4.18,4.19,-2.95,-2.95,2.89,3.61,2.70,7.07,7.08,7.13
2420.65,4.28,4.29,-2.93,-2.91,2.84,3.56,2.64,7.12,7.13,7.21
2444.86,4.42,4.42,-2.86,-2.86,2.79,3.50,2.57,7.21,7.22,7.28
2469.31,4.57,4.57,-2.78,-2.79,2.76,3.44,2.51,7.33,7.32,7.35
2494.00,4.72,4.72,-2.72,-2.71,2.71,3.38,2.45,7.43,7.43,7.44
2518.94,4.85,4.85,-2.65,-2.64,2.67,3.32,2.39,7.52,7.52,7.50
2544.13,4.97,4.96,-2.58,-2.59,2.63,3.26,2.33,7.60,7.59,7.55
2569.57,5.05,5.05,-2.56,-2.56,2.60,3.20,2.27,7.65,7.65,7.61
2595.27,5.11,5.11,-2.56,-2.56,2.58,3.14,2.21,7.70,7.70,7.67
2621.22,5.15,5.15,-2.59,-2.59,2.59,3.07,2.15,7.74,7.74,7.74
2647.43,5.17,5.17,-2.62,-2.61,2.61,3.01,2.10,7.78,7.78,7.79
2673.90,5.19,5.19,-2.64,-2.64,2.63,2.95,2.04,7.82,7.82,7.83
2700.64,5.20,5.20,-2.67,-2.67,2.67,2.89,1.99,7.87,7.87,7.87
2727.65,5.22,5.22,-2.70,-2.70,2.70,2.83,1.94,7.92,7.92,7.92
2754.93,5.23,5.23,-2.73,-2.73,2.72,2.77,1.88,7.95,7.96,7.96
2782.48,5.25,5.25,-2.75,-2.75,2.74,2.72,1.83,7.99,7.99,8.00
2810.30,5.26,5.26,-2.78,-2.77,2.76,2.66,1.79,8.02,8.02,8.04
2838.40,5.28,5.28,-2.77,-2.77,2.77,2.61,1.74,8.05,8.05,8.05
2866.79,5.31,5.31,-2.76,-2.77,2.77,2.56,1.69,8.08,8.07,8.07
2895.46,5.33,5.33,-2.76,-2.76,2.76,2.52,1.65,8.09,8.09,8.09
2924.41,5.36,5.36,-2.75,-2.75,2.75,2.47,1.61,8.11,8.11,8.11
2953.65,5.39,5.39,-2.73,-2.73,2.73,2.43,1.57,8.12,8.12,8.12
2983.19,5.43,5.43,-2.71,-2.71,2.71,2.39,1.53,8.14,8.14,8.14
3013.02,5.47,5.47,-2.69,-2.68,2.68,2.36,1.49,8.15,8.16,8.16
3043.15,5.52,5.52,-2.64,-2.65,2.65,2.33,1.45,8.17,8.17,8.16
3073.58,5.57,5.57,-2.60,-2.61,2.61,2.29,1.42,8.18,8.18,8.17
3104.32,5.62,5.62,-2.57,-2.56,2.56,2.26,1.38,8.18,8.18,8.19
3135.36,5.68,5.68,-2.52,-2.51,2.50,2.23,1.35,8.18,8.18,8.20
3166.72,5.75,5.75,-2.45,-2.45,2.44,2.20,1.32,8.19,8.19,8.20
3198.38,5.81,5.81,-2.37,-2.37,2.37,2.17,1.29,8.18,8.18,8.18
3230.37,5.88,5.88,-2.29,-2.29,2.30,2.13,1.26,8.18,8.17,8.17
3262.67,5.94,5.94,-2.21,-2.21,2.22,2.10,1.23,8.16,8.16,8.15
3295.30,6.01,6.01,-2.14,-2.14,2.14,2.05,1.20,8.15,8.15,8.15
3328.25,6.08,6.08,-2.06,-2.06,2.06,2.01,1.18,8.14,8.13,8.14
3361.53,6.14,6.14,-1.98,-1.98,1.98,1.95,1.15,8.12,8.12,8.12
3395.15,6.20,6.20,-1.90,-1.90,1.90,1.89,1.13,8.10,8.10,8.10
3429.10,6.25,6.25,-1.83,-1.82,1.83,1.83,1.10,8.08,8.08,8.08
3463.39,6.30,6.30,-1.75,-1.76,1.77,1.76,1.08,8.07,8.07,8.05
3498.03,6.33,6.33,-1.70,-1.70,1.71,1.69,1.06,8.04,8.04,8.03
3533.01,6.36,6.36,-1.65,-1.65,1.66,1.61,1.04,8.02,8.02,8.01
3568.34,6.38,6.38,-1.60,-1.60,1.61,1.53,1.02,7.99,7.99,7.98
3604.02,6.39,6.39,-1.55,-1.55,1.56,1.45,1.00,7.95,7.95,7.94
3640.06,6.40,6.40,-1.51,-1.51,1.51,1.36,0.98,7.91,7.91,7.91
3676.46,6.41,6.41,-1.46,-1.46,1.45,1.28,0.96,7.86,7.86,7.87
3713.22,6.44,6.44,-1.40,-1.40,1.38,1.20,0.94,7.82,7.82,7.84
3750.36,6.48,6.49,-1.33,-1.32,1.29,1.11,0.92,7.77,7.78,7.81
3787.86,6.56,6.56,-1.21,-1.22,1.19,1.02,0.91,7.75,7.75,7.77
3825.74,6.65,6.65,-1.09,-1.09,1.07,0.94,0.89,7.72,7.72,7.74
3864.00,6.75,6.76,-0.95,-0.94,0.94,0.85,0.87,7.69,7.70,7.70
3902.64,6.87,6.87,-0.79,-0.79,0.80,0.76,0.85,7.68,7.67,7.66
3941.66,6.98,6.98,-0.64,-0.65,0.66,0.68,0.84,7.64,7.64,7.62
3981.08,7.09,7.09,-0.51,-0.51,0.52,0.58,0.82,7.61,7.60,7.60
4020.89,7.18,7.19,-0.38,-0.37,0.38,0.49,0.80,7.56,7.56,7.56
4061.10,7.28,7.28,-0.24,-0.24,0.24,0.39,0.79,7.52,7.52,7.52
4101.71,7.36,7.36,-0.11,-0.12,0.12,0.29,0.77,7.48,7.48,7.47
4142.73,7.43,7.43,-0.01,0.00,0.01,0.19,0.76,7.44,7.44,7.44
4184.15,7.50,7.50,0.11,0.10,-0.10,0.08,0.74,7.40,7.40,7.39
4226.00,7.56,7.56,0.20,0.20,-0.20,-0.03,0.72,7.36,7.36,7.36
4268.26,7.61,7.61,0.29,0.29,-0.29,-0.15,0.71,7.32,7.32,7.32
4310.94,7.65,7.65,0.37,0.37,-0.37,-0.26,0.69,7.28,7.28,7.28
4354.05,7.68,7.68,0.44,0.44,-0.45,-0.38,0.68,7.23,7.23,7.24
4397.59,7.71,7.71,0.51,0.51,-0.52,-0.50,0.66,7.19,7.19,7.20
4441.56,7.74,7.74,0.58,0.58,-0.58,-0.61,0.65,7.16,7.16,7.16
4485.98,7.76,7.76,0.64,0.64,-0.64,-0.70,0.63,7.12,7.12,7.12
4530.84,7.76,7.76,0.69,0.69,-0.68,-0.79,0.61,7.08,7.08,7.07
4576.15,7.76,7.76,0.72,0.72,-0.72,-0.85,0.60,7.04,7.04,7.04
4621.91,7.74,7.74,0.75,0.75,-0.74,-0.90,0.58,7.00,7.00,6.99
4668.13,7.71,7.71,0.76,0.76,-0.76,-0.91,0.57,6.95,6.96,6.95
4714.81,7.67,7.67,0.76,0.76,-0.76,-0.90,0.56,6.91,6.91,6.91
4761.96,7.62,7.62,0.76,0.75,-0.75,-0.87,0.54,6.87,6.86,6.86
4809.58,7.55,7.55,0.72,0.73,-0.73,-0.82,0.53,6.82,6.82,6.83
4857.67,7.48,7.48,0.70,0.70,-0.71,-0.75,0.51,6.77,6.77,6.78
4906.25,7.40,7.40,0.66,0.67,-0.67,-0.67,0.50,6.73,6.74,6.74
4955.31,7.32,7.32,0.63,0.63,-0.62,-0.58,0.49,6.70,6.70,6.69
5004.87,7.23,7.23,0.58,0.57,-0.56,-0.49,0.47,6.67,6.66,6.65
5054.91,7.12,7.13,0.49,0.50,-0.50,-0.40,0.46,6.62,6.63,6.63
5105.46,7.02,7.02,0.43,0.43,-0.42,-0.31,0.45,6.60,6.59,6.59
5156.52,6.90,6.90,0.34,0.34,-0.34,-0.22,0.44,6.56,6.56,6.56
5208.08,6.78,6.78,0.25,0.25,-0.25,-0.14,0.42,6.53,6.53,6.53
5260.16,6.65,6.65,0.15,0.15,-0.15,-0.05,0.41,6.50,6.49,6.50
5312.77,6.51,6.51,0.04,0.05,-0.05,0.03,0.40,6.46,6.46,6.47
5365.89,6.37,6.37,-0.05,-0.05,0.05,0.11,0.39,6.42,6.42,6.42
5419.55,6.22,6.22,-0.16,-0.16,0.16,0.19,0.38,6.39,6.39,6.38
5473.75,6.07,6.07,-0.28,-0.28,0.28,0.28,0.37,6.35,6.35,6.35
5528.49,5.91,5.92,-0.40,-0.40,0.40,0.36,0.36,6.31,6.31,6.31
5583.77,5.76,5.76,-0.52,-0.52,0.52,0.45,0.35,6.28,6.28,6.28
5639.61,5.60,5.61,-0.64,-0.64,0.64,0.55,0.34,6.24,6.25,6.24
5696.00,5.45,5.46,-0.77,-0.76,0.78,0.65,0.33,6.23,6.24,6.22
5752.96,5.29,5.30,-0.90,-0.89,0.92,0.76,0.32,6.21,6.22,6.19
5810.49,5.14,5.15,-1.02,-1.01,1.05,0.87,0.31,6.19,6.20,6.16
5868.60,4.98,4.99,-1.15,-1.14,1.15,0.99,0.30,6.13,6.15,6.13
5927.28,4.82,4.84,-1.28,-1.27,1.24,1.08,0.29,6.06,6.07,6.10
5986.56,4.66,4.69,-1.41,-1.37,1.29,1.17,0.28,5.95,5.98,6.07
6046.42,4.54,4.60,-1.48,-1.41,1.32,1.21,0.27,5.86,5.92,6.02
6106.89,4.50,4.58,-1.45,-1.37,1.32,1.23,0.27,5.82,5.90,5.95
6167.96,4.55,4.61,-1.35,-1.29,1.30,1.20,0.26,5.85,5.91,5.90
6229.64,4.59,4.64,-1.25,-1.19,1.26,1.15,0.25,5.85,5.90,5.84
