frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,0.23,0.82,-6.20,-5.56,5.54,5.77,2.99,5.76,6.36,6.43
6612.88,0.25,0.97,-6.12,-5.34,5.31,5.61,3.09,5.56,6.28,6.37
6679.01,0.32,1.14,-5.99,-5.08,5.05,5.37,3.19,5.37,6.20,6.31
6745.80,0.42,1.35,-5.81,-4.78,4.76,5.11,3.29,5.18,6.11,6.23
6813.26,0.54,1.56,-5.60,-4.45,4.45,4.78,3.39,4.99,6.01,6.14
6881.39,0.71,1.78,-5.34,-4.13,4.14,4.45,3.49,4.84,5.91,6.05
6950.21,0.91,1.98,-5.06,-3.81,3.83,4.08,3.59,4.74,5.81,5.97
7019.71,1.15,2.16,-4.73,-3.51,3.54,3.72,3.69,4.69,5.70,5.88
7089.91,1.44,2.29,-4.35,-3.25,3.28,3.39,3.79,4.72,5.57,5.79
7160.81,1.79,2.39,-3.89,-3.03,3.06,3.07,3.88,4.84,5.45,5.68
7232.41,2.18,2.44,-3.38,-2.85,2.88,2.89,3.97,5.05,5.31,5.56
7304.74,2.63,2.44,-2.81,-2.72,2.74,2.72,4.06,5.36,5.17,5.44
7377.79,3.16,2.40,-2.16,-2.63,2.64,2.69,4.14,5.80,5.04,5.32
7451.56,3.75,2.32,-1.44,-2.58,2.58,2.67,4.22,6.33,4.90,5.19
7526.08,4.41,2.21,-0.66,-2.56,2.56,2.71,4.28,6.96,4.77,5.07
7601.34,5.14,2.07,0.19,-2.57,2.56,2.76,4.35,7.70,4.63,4.95
7677.35,5.95,1.91,1.11,-2.60,2.60,2.82,4.39,8.54,4.51,4.84
7754.13,6.79,1.73,2.07,-2.65,2.66,2.88,4.44,9.44,4.39,4.72
7831.67,7.63,1.53,3.03,-2.72,2.73,2.93,4.47,10.36,4.26,4.60
7909.98,8.36,1.31,3.88,-2.81,2.83,2.98,4.49,11.19,4.14,4.48
7989.08,8.90,1.07,4.54,-2.92,2.93,3.03,4.50,11.83,4.00,4.36
8068.98,8.90,0.82,4.68,-3.03,3.04,3.07,4.50,11.93,3.86,4.22
8149.67,8.59,0.57,4.52,-3.15,3.14,3.12,4.48,11.73,3.70,4.07
8231.16,7.86,0.32,3.94,-3.26,3.23,3.16,4.46,11.09,3.56,3.92
8313.47,6.91,0.10,3.14,-3.34,3.31,3.22,4.42,10.22,3.41,3.77
8396.61,5.88,-0.09,2.26,-3.40,3.37,3.27,4.38,9.25,3.28,3.62
8480.57,4.83,-0.26,1.36,-3.43,3.41,3.32,4.31,8.24,3.15,3.47
8565.38,3.82,-0.41,0.52,-3.44,3.43,3.37,4.25,7.25,3.02,3.30
8651.03,2.86,-0.55,-0.27,-3.43,3.43,3.41,4.17,6.29,2.88,3.13
8737.54,1.95,-0.67,-1.01,-3.42,3.42,3.46,4.09,5.36,2.75,2.96
8824.92,1.11,-0.79,-1.68,-3.39,3.40,3.49,3.99,4.50,2.61,2.79
8913.17,0.37,-0.90,-2.24,-3.36,3.37,3.52,3.90,3.74,2.47,2.61
9002.30,-0.35,-1.01,-2.79,-3.33,3.35,3.52,3.80,3.00,2.34,2.44
9092.32,-0.95,-1.13,-3.20,-3.30,3.33,3.52,3.69,2.38,2.20,2.25
9183.25,-1.48,-1.25,-3.54,-3.28,3.31,3.48,3.58,1.82,2.06,2.06
9275.08,-1.95,-1.38,-3.81,-3.27,3.28,3.44,3.47,1.33,1.90,1.86
9367.83,-2.36,-1.51,-4.02,-3.25,3.25,3.36,3.36,0.89,1.74,1.66
9461.51,-2.70,-1.63,-4.17,-3.22,3.20,3.28,3.25,0.49,1.57,1.47
9556.12,-2.97,-1.72,-4.24,-3.17,3.12,3.17,3.14,0.15,1.40,1.27
9651.68,-3.19,-1.78,-4.25,-3.09,3.03,3.06,3.02,-0.16,1.25,1.06
9748.20,-3.34,-1.82,-4.19,-2.98,2.93,2.93,2.92,-0.41,1.11,0.85
9845.68,-3.41,-1.83,-4.05,-2.85,2.83,2.79,2.81,-0.58,1.00,0.64
9944.14,-3.42,-1.82,-3.86,-2.69,2.72,2.66,2.70,-0.70,0.90,0.44
10043.58,-3.37,-1.79,-3.60,-2.51,2.62,2.52,2.60,-0.76,0.83,0.23
10144.02,-3.26,-1.93,-3.30,-2.47,2.52,2.39,2.50,-0.74,0.60,0.04
10245.46,-3.05,-2.07,-2.90,-2.43,2.44,2.25,2.40,-0.61,0.38,-0.15
10347.91,-2.79,-2.21,-2.46,-2.39,2.38,2.13,2.30,-0.41,0.17,-0.33
10451.39,-2.47,-2.35,-1.95,-2.35,2.33,2.01,2.21,-0.14,-0.02,-0.52
10555.91,-2.10,-2.50,-1.39,-2.31,2.29,1.89,2.12,0.19,-0.21,-0.71
10661.46,-1.75,-2.65,-0.85,-2.27,2.26,1.78,2.04,0.51,-0.38,-0.90
10768.08,-1.46,-2.80,-0.36,-2.23,2.23,1.69,1.96,0.77,-0.56,-1.10
10875.76,-1.34,-2.95,-0.04,-2.19,2.19,1.59,1.88,0.85,-0.75,-1.30
10984.52,-1.57,-3.10,-0.08,-2.15,2.15,1.51,1.80,0.58,-0.95,-1.49
11094.36,-2.04,-3.25,-0.35,-2.11,2.11,1.43,1.73,0.06,-1.15,-1.69
11205.31,-2.89,-3.41,-1.00,-2.06,2.06,1.35,1.66,-0.83,-1.34,-1.89
11317.36,-4.14,-3.56,-2.04,-2.02,2.02,1.28,1.59,-2.12,-1.54,-2.10
11430.53,-5.49,-3.72,-3.18,-1.97,1.97,1.22,1.53,-3.52,-1.75,-2.31
11544.84,-6.94,-3.88,-4.42,-1.93,1.93,1.16,1.47,-5.01,-1.95,-2.52
11660.29,-8.38,-4.04,-5.65,-1.88,1.88,1.11,1.42,-6.50,-2.16,-2.73
11776.89,-9.73,-4.21,-6.79,-1.84,1.84,1.06,1.36,-7.89,-2.37,-2.94
11894.66,-10.67,-4.37,-7.55,-1.79,1.79,1.01,1.31,-8.88,-2.58,-3.12
12013.60,-11.52,-4.54,-8.21,-1.74,1.74,0.97,1.26,-9.78,-2.79,-3.31
12133.74,-11.86,-4.71,-8.37,-1.70,1.70,0.93,1.22,-10.17,-3.01,-3.49
12255.08,-11.45,-4.88,-7.77,-1.65,1.65,0.89,1.18,-9.80,-3.23,-3.68
12377.63,-10.56,-5.05,-6.70,-1.60,1.60,0.86,1.14,-8.96,-3.45,-3.86
12501.41,-9.14,-5.22,-5.10,-1.55,1.55,0.83,1.10,-7.59,-3.67,-4.04
12626.42,-7.17,-5.40,-2.94,-1.50,1.50,0.80,1.07,-5.67,-3.90,-4.23
12752.68,-5.29,-5.57,-0.88,-1.45,1.45,0.77,1.03,-3.84,-4.12,-4.41
12880.21,-4.80,-5.75,-0.20,-1.40,1.40,0.74,1.01,-3.40,-4.35,-4.60
13009.01,-5.12,-5.93,-0.33,-1.35,1.35,0.72,0.98,-3.78,-4.58,-4.79
13139.10,-5.44,-6.11,-0.46,-1.29,1.29,0.70,0.96,-4.15,-4.82,-4.98
13270.49,-6.86,-6.29,-1.70,-1.24,1.24,0.68,0.93,-5.62,-5.05,-5.16
13403.20,-8.35,-6.48,-3.02,-1.19,1.19,0.66,0.92,-7.16,-5.29,-5.33
13537.23,-9.52,-6.66,-4.01,-1.13,1.13,0.64,0.90,-8.39,-5.53,-5.51
13672.60,-10.50,-6.85,-4.81,-1.08,1.08,0.62,0.89,-9.42,-5.77,-5.69
13809.33,-11.30,-7.04,-5.44,-1.02,1.02,0.61,0.88,-10.28,-6.02,-5.86
13947.42,-11.80,-7.23,-5.77,-0.97,0.97,0.59,0.87,-10.83,-6.26,-6.03
14086.90,-12.10,-7.43,-5.89,-0.91,0.91,0.58,0.87,-11.19,-6.51,-6.21
14227.77,-12.27,-7.62,-5.90,-0.86,0.86,0.56,0.87,-11.42,-6.76,-6.37
14370.04,-12.34,-7.82,-5.81,-0.80,0.80,0.55,0.87,-11.54,-7.02,-6.53
14513.74,-12.27,-8.01,-5.57,-0.74,0.74,0.54,0.88,-11.53,-7.27,-6.70
14658.88,-12.02,-8.21,-5.16,-0.68,0.68,0.53,0.88,-11.34,-7.53,-6.86
14805.47,-11.67,-8.41,-4.64,-0.62,0.62,0.52,0.89,-11.05,-7.79,-7.03
14953.52,-11.17,-8.62,-3.98,-0.56,0.56,0.50,0.91,-10.61,-8.05,-7.19
15103.06,-10.50,-8.82,-3.11,-0.50,0.50,0.50,0.92,-10.00,-8.32,-7.39
15254.09,-9.74,-9.03,-2.13,-0.44,0.44,0.49,0.93,-9.30,-8.58,-7.61
15406.63,-8.66,-9.23,-0.83,-0.38,0.38,0.48,0.94,-8.28,-8.85,-7.83
15560.70,-7.46,-9.44,0.59,-0.32,0.32,0.47,0.95,-7.14,-9.12,-8.05
15716.30,-6.07,-9.65,2.20,-0.26,0.26,0.46,0.95,-5.82,-9.39,-8.27
15873.47,-4.48,-9.86,4.01,-0.19,0.19,0.45,0.95,-4.29,-9.67,-8.49
16032.20,-2.95,-10.08,5.77,-0.13,0.13,0.45,0.93,-2.82,-9.95,-8.72
16192.52,-1.86,-10.29,7.18,-0.07,0.07,0.44,0.91,-1.80,-10.23,-9.04
16354.45,-2.01,-10.51,7.33,-0.00,0.00,0.43,0.88,-2.01,-10.51,-9.34
16517.99,-2.92,-10.73,6.73,0.06,-0.06,0.43,0.84,-2.99,-10.79,-9.65
16683.17,-4.49,-10.95,5.48,0.13,-0.13,0.42,0.79,-4.62,-11.08,-9.97
16850.01,-5.90,-11.17,4.37,0.20,-0.20,0.41,0.73,-6.10,-11.37,-10.27
17018.51,-7.19,-11.39,3.41,0.26,-0.26,0.41,0.67,-7.46,-11.66,-10.60
17188.69,-8.19,-11.62,2.82,0.33,-0.33,0.40,0.61,-8.52,-11.95,-11.01
17360.58,-9.02,-11.85,2.42,0.40,-0.40,0.40,0.55,-9.42,-12.24,-11.44
17534.18,-9.68,-12.07,2.19,0.47,-0.47,0.39,0.50,-10.15,-12.54,-11.87
17709.53,-10.01,-12.30,2.27,0.54,-0.54,0.39,0.44,-10.55,-12.84,-12.28
17886.62,-9.98,-12.54,2.73,0.61,-0.61,0.38,0.39,-10.59,-13.14,-12.71
18065.49,-9.67,-12.77,3.51,0.68,-0.68,0.38,0.34,-10.35,-13.45,-13.18
18246.14,-9.05,-13.00,4.66,0.75,-0.75,0.38,0.30,-9.80,-13.75,-13.71
18428.60,-8.39,-13.24,5.87,0.82,-0.82,0.37,0.26,-9.21,-14.06,-14.26
18612.89,-8.53,-13.48,6.27,0.89,-0.89,0.37,0.23,-9.42,-14.37,-14.80
18799.02,-9.66,-13.72,5.69,0.96,-0.96,0.37,0.19,-10.63,-14.68,-15.35
18987.01,-12.13,-13.96,3.75,1.04,-1.04,0.36,0.17,-13.17,-15.00,-15.88
19176.88,-15.25,-14.20,1.26,1.11,-1.11,0.36,0.14,-16.36,-15.31,-16.51
19368.65,-18.43,-14.45,-1.28,1.18,-1.18,0.36,0.12,-19.62,-15.63,-17.15
19562.33,-21.67,-14.69,-3.89,1.26,-1.26,0.35,0.10,-22.93,-15.95,-17.78
19757.96,-24.98,-14.94,-6.58,1.33,-1.33,0.35,0.08,-26.32,-16.28,-18.40
19955.54,-28.29,-15.19,-9.25,1.41,-1.41,0.35,0.06,-29.70,-16.60,-19.04
