frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.18,1.18,0.48,0.48,-0.48,-0.36,-0.11,0.70,0.70,0.70
380.33,1.13,1.13,0.43,0.43,-0.43,-0.33,-0.05,0.70,0.70,0.70
384.13,1.09,1.09,0.39,0.39,-0.38,-0.29,0.01,0.71,0.71,0.70
387.97,1.05,1.05,0.34,0.34,-0.33,-0.25,0.07,0.72,0.72,0.71
391.85,1.00,1.00,0.27,0.28,-0.28,-0.21,0.13,0.72,0.73,0.73
395.77,0.96,0.95,0.24,0.23,-0.23,-0.17,0.19,0.74,0.73,0.73
399.73,0.90,0.90,0.17,0.17,-0.17,-0.13,0.24,0.73,0.73,0.73
403.72,0.85,0.85,0.11,0.11,-0.12,-0.09,0.30,0.73,0.73,0.74
407.76,0.80,0.80,0.06,0.06,-0.06,-0.05,0.36,0.74,0.74,0.74
411.84,0.75,0.75,0.00,0.01,-0.01,-0.02,0.41,0.74,0.75,0.75
415.96,0.71,0.71,-0.05,-0.05,0.05,0.02,0.47,0.76,0.75,0.76
420.12,0.66,0.66,-0.09,-0.10,0.10,0.06,0.52,0.76,0.76,0.75
424.32,0.61,0.62,-0.15,-0.15,0.15,0.10,0.58,0.76,0.77,0.76
428.56,0.57,0.57,-0.20,-0.20,0.20,0.14,0.63,0.77,0.77,0.77
432.85,0.52,0.52,-0.26,-0.26,0.26,0.18,0.68,0.78,0.78,0.78
437.18,0.47,0.47,-0.31,-0.31,0.31,0.22,0.73,0.78,0.78,0.78
441.55,0.43,0.43,-0.36,-0.36,0.36,0.26,0.78,0.79,0.79,0.79
445.96,0.39,0.39,-0.41,-0.41,0.41,0.30,0.83,0.80,0.80,0.80
450.42,0.35,0.35,-0.46,-0.46,0.46,0.34,0.87,0.81,0.81,0.81
454.93,0.31,0.31,-0.51,-0.51,0.51,0.38,0.92,0.82,0.82,0.82
459.48,0.27,0.27,-0.56,-0.56,0.56,0.42,0.96,0.83,0.83,0.83
464.07,0.23,0.23,-0.60,-0.60,0.61,0.46,1.00,0.84,0.84,0.83
468.71,0.19,0.19,-0.65,-0.65,0.65,0.50,1.04,0.84,0.84,0.84
473.40,0.15,0.15,-0.70,-0.70,0.70,0.55,1.08,0.85,0.85,0.85
478.13,0.11,0.11,-0.75,-0.75,0.74,0.59,1.11,0.86,0.85,0.86
482.91,0.07,0.07,-0.80,-0.79,0.79,0.63,1.14,0.86,0.86,0.87
487.74,0.04,0.04,-0.84,-0.83,0.83,0.67,1.17,0.87,0.88,0.88
492.62,0.01,0.01,-0.87,-0.87,0.88,0.72,1.20,0.89,0.89,0.88
497.55,-0.02,-0.02,-0.91,-0.92,0.92,0.76,1.23,0.90,0.90,0.89
502.52,-0.06,-0.06,-0.96,-0.96,0.96,0.80,1.25,0.90,0.91,0.90
507.55,-0.09,-0.09,-1.01,-1.01,1.00,0.85,1.27,0.91,0.91,0.92
512.62,-0.12,-0.12,-1.05,-1.05,1.04,0.89,1.29,0.92,0.93,0.93
517.75,-0.14,-0.14,-1.08,-1.08,1.08,0.93,1.30,0.94,0.94,0.94
522.93,-0.17,-0.17,-1.12,-1.12,1.12,0.98,1.32,0.95,0.95,0.95
528.16,-0.20,-0.20,-1.16,-1.16,1.16,1.02,1.33,0.97,0.96,0.96
533.44,-0.24,-0.24,-1.21,-1.20,1.20,1.07,1.34,0.97,0.97,0.97
538.77,-0.27,-0.27,-1.24,-1.24,1.24,1.11,1.35,0.98,0.97,0.97
544.16,-0.30,-0.30,-1.29,-1.29,1.28,1.16,1.35,0.98,0.98,0.99
549.60,-0.33,-0.33,-1.33,-1.32,1.32,1.20,1.36,0.99,1.00,1.00
555.10,-0.35,-0.35,-1.37,-1.36,1.36,1.25,1.36,1.01,1.01,1.02
560.65,-0.37,-0.37,-1.39,-1.40,1.40,1.30,1.37,1.03,1.02,1.03
566.25,-0.40,-0.40,-1.43,-1.43,1.43,1.34,1.37,1.03,1.03,1.04
571.92,-0.43,-0.42,-1.47,-1.47,1.46,1.39,1.37,1.04,1.04,1.04
577.64,-0.45,-0.45,-1.49,-1.50,1.50,1.43,1.37,1.05,1.05,1.04
583.41,-0.47,-0.47,-1.52,-1.53,1.53,1.48,1.37,1.06,1.05,1.05
589.25,-0.50,-0.50,-1.56,-1.56,1.56,1.52,1.37,1.06,1.07,1.06
595.14,-0.52,-0.52,-1.59,-1.59,1.59,1.57,1.36,1.08,1.08,1.07
601.09,-0.54,-0.54,-1.62,-1.63,1.63,1.61,1.36,1.09,1.09,1.08
607.10,-0.56,-0.56,-1.66,-1.66,1.67,1.66,1.36,1.11,1.10,1.10
613.17,-0.59,-0.59,-1.70,-1.70,1.70,1.70,1.36,1.11,1.12,1.11
619.30,-0.61,-0.61,-1.74,-1.74,1.74,1.75,1.36,1.13,1.13,1.13
625.50,-0.63,-0.63,-1.78,-1.78,1.77,1.79,1.36,1.14,1.14,1.15
631.75,-0.65,-0.65,-1.81,-1.81,1.80,1.83,1.36,1.16,1.16,1.16
638.07,-0.66,-0.66,-1.84,-1.84,1.84,1.87,1.36,1.18,1.17,1.18
644.45,-0.68,-0.68,-1.87,-1.87,1.87,1.92,1.36,1.19,1.19,1.19
650.89,-0.69,-0.69,-1.89,-1.89,1.90,1.96,1.37,1.21,1.20,1.20
657.40,-0.71,-0.71,-1.93,-1.92,1.92,1.99,1.37,1.21,1.22,1.22
663.98,-0.72,-0.72,-1.95,-1.95,1.95,2.03,1.38,1.23,1.23,1.23
670.62,-0.74,-0.74,-1.98,-1.98,1.98,2.07,1.38,1.24,1.24,1.24
677.32,-0.75,-0.75,-2.01,-2.01,2.01,2.10,1.39,1.26,1.26,1.26
684.10,-0.76,-0.76,-2.04,-2.04,2.04,2.14,1.40,1.28,1.28,1.28
690.94,-0.77,-0.77,-2.07,-2.07,2.07,2.17,1.40,1.30,1.29,1.30
697.85,-0.79,-0.79,-2.10,-2.10,2.09,2.20,1.41,1.30,1.31,1.31
704.83,-0.80,-0.80,-2.13,-2.12,2.12,2.23,1.42,1.32,1.32,1.33
711.87,-0.80,-0.80,-2.15,-2.14,2.14,2.26,1.44,1.34,1.34,1.35
718.99,-0.80,-0.80,-2.16,-2.16,2.16,2.28,1.45,1.36,1.36,1.36
726.18,-0.80,-0.80,-2.18,-2.17,2.18,2.31,1.47,1.38,1.38,1.38
733.44,-0.80,-0.80,-2.20,-2.19,2.20,2.33,1.48,1.40,1.40,1.40
740.78,-0.80,-0.80,-2.20,-2.21,2.21,2.35,1.50,1.41,1.41,1.41
748.19,-0.81,-0.81,-2.23,-2.23,2.23,2.37,1.52,1.42,1.42,1.43
755.67,-0.81,-0.81,-2.25,-2.25,2.25,2.38,1.53,1.44,1.44,1.45
763.23,-0.80,-0.80,-2.25,-2.26,2.26,2.39,1.55,1.46,1.46,1.45
770.86,-0.80,-0.80,-2.27,-2.27,2.28,2.40,1.58,1.48,1.48,1.47
778.57,-0.80,-0.80,-2.29,-2.29,2.29,2.41,1.60,1.49,1.49,1.49
786.35,-0.79,-0.79,-2.29,-2.30,2.30,2.42,1.62,1.51,1.51,1.50
794.22,-0.79,-0.79,-2.32,-2.31,2.32,2.42,1.64,1.53,1.53,1.53
802.16,-0.78,-0.78,-2.32,-2.33,2.33,2.42,1.67,1.55,1.55,1.54
810.18,-0.77,-0.77,-2.33,-2.34,2.33,2.42,1.69,1.56,1.56,1.56
818.28,-0.76,-0.76,-2.34,-2.34,2.34,2.42,1.72,1.58,1.58,1.58
826.46,-0.75,-0.75,-2.34,-2.35,2.34,2.42,1.75,1.59,1.60,1.59
834.73,-0.73,-0.73,-2.35,-2.35,2.35,2.41,1.77,1.62,1.62,1.62
843.08,-0.71,-0.71,-2.34,-2.34,2.35,2.40,1.80,1.64,1.64,1.63
851.51,-0.69,-0.69,-2.34,-2.34,2.35,2.39,1.82,1.66,1.66,1.65
860.02,-0.66,-0.66,-2.33,-2.34,2.34,2.38,1.85,1.68,1.68,1.67
868.62,-0.64,-0.64,-2.34,-2.34,2.34,2.36,1.88,1.70,1.70,1.70
877.31,-0.62,-0.62,-2.34,-2.34,2.33,2.35,1.90,1.71,1.72,1.72
886.08,-0.59,-0.59,-2.33,-2.33,2.33,2.33,1.93,1.74,1.74,1.74
894.94,-0.55,-0.56,-2.31,-2.32,2.32,2.31,1.95,1.77,1.76,1.76
903.89,-0.52,-0.52,-2.30,-2.30,2.31,2.29,1.97,1.79,1.79,1.78
912.93,-0.49,-0.48,-2.30,-2.30,2.30,2.27,2.00,1.81,1.81,1.81
922.06,-0.44,-0.44,-2.28,-2.29,2.28,2.25,2.02,1.84,1.84,1.84
931.28,-0.40,-0.40,-2.27,-2.27,2.26,2.23,2.04,1.86,1.86,1.87
940.59,-0.35,-0.35,-2.24,-2.24,2.24,2.20,2.05,1.89,1.89,1.89
950.00,-0.30,-0.30,-2.21,-2.21,2.21,2.18,2.07,1.91,1.92,1.91
959.50,-0.24,-0.24,-2.18,-2.18,2.19,2.15,2.08,1.95,1.94,1.94
969.09,-0.19,-0.19,-2.16,-2.16,2.16,2.13,2.09,1.97,1.97,1.97
978.78,-0.13,-0.13,-2.13,-2.13,2.13,2.10,2.10,2.00,2.00,2.00
988.57,-0.07,-0.07,-2.10,-2.10,2.10,2.07,2.11,2.03,2.03,2.03
998.46,-0.01,-0.01,-2.06,-2.07,2.07,2.05,2.11,2.06,2.06,2.05
1008.44,0.05,0.05,-2.04,-2.04,2.04,2.02,2.12,2.09,2.09,2.09
1018.53,0.11,0.11,-2.01,-2.01,2.01,1.99,2.12,2.12,2.12,2.12
1028.71,0.17,0.17,-1.99,-1.98,1.98,1.97,2.12,2.15,2.15,2.16
1039.00,0.23,0.23,-1.95,-1.95,1.95,1.94,2.11,2.18,2.18,2.18
1049.39,0.29,0.29,-1.92,-1.93,1.92,1.91,2.11,2.22,2.21,2.21
1059.88,0.35,0.35,-1.90,-1.90,1.89,1.89,2.10,2.25,2.25,2.25
1070.48,0.42,0.42,-1.87,-1.87,1.86,1.86,2.09,2.28,2.28,2.29
1081.19,0.49,0.49,-1.83,-1.84,1.83,1.84,2.08,2.32,2.32,2.32
1092.00,0.56,0.56,-1.80,-1.80,1.80,1.81,2.07,2.36,2.36,2.36
1102.92,0.63,0.63,-1.78,-1.77,1.77,1.79,2.05,2.40,2.40,2.41
1113.95,0.71,0.71,-1.73,-1.74,1.74,1.76,2.04,2.45,2.45,2.44
1125.09,0.78,0.78,-1.71,-1.71,1.71,1.74,2.02,2.49,2.49,2.49
1136.34,0.85,0.85,-1.68,-1.68,1.69,1.71,2.00,2.54,2.54,2.53
1147.70,0.92,0.92,-1.67,-1.67,1.67,1.69,1.98,2.59,2.59,2.59
1159.18,0.99,0.99,-1.65,-1.65,1.65,1.67,1.96,2.64,2.63,2.64
1170.77,1.05,1.05,-1.63,-1.63,1.63,1.65,1.95,2.68,2.68,2.68
1182.48,1.12,1.12,-1.61,-1.61,1.61,1.63,1.93,2.73,2.73,2.73
1194.30,1.19,1.19,-1.59,-1.60,1.60,1.61,1.91,2.79,2.79,2.78
1206.25,1.25,1.25,-1.60,-1.59,1.58,1.59,1.89,2.84,2.84,2.85
1218.31,1.32,1.32,-1.58,-1.58,1.57,1.57,1.87,2.89,2.89,2.90
1230.49,1.39,1.39,-1.56,-1.56,1.56,1.56,1.85,2.95,2.95,2.95
1242.80,1.46,1.46,-1.54,-1.54,1.55,1.54,1.84,3.01,3.01,3.00
1255.22,1.53,1.53,-1.53,-1.53,1.54,1.52,1.82,3.07,3.07,3.06
1267.78,1.60,1.60,-1.53,-1.52,1.53,1.51,1.80,3.13,3.13,3.13
1280.45,1.68,1.67,-1.51,-1.52,1.52,1.50,1.79,3.20,3.19,3.19
1293.26,1.74,1.74,-1.52,-1.51,1.51,1.49,1.77,3.25,3.25,3.26
1306.19,1.81,1.81,-1.51,-1.51,1.51,1.47,1.76,3.32,3.32,3.32
1319.25,1.88,1.88,-1.51,-1.51,1.50,1.46,1.75,3.39,3.38,3.39
1332.45,1.95,1.95,-1.50,-1.50,1.50,1.45,1.74,3.45,3.46,3.45
1345.77,2.02,2.02,-1.50,-1.50,1.50,1.45,1.73,3.53,3.53,3.52
1359.23,2.09,2.09,-1.50,-1.50,1.51,1.44,1.72,3.60,3.59,3.59
1372.82,2.15,2.15,-1.51,-1.51,1.51,1.43,1.71,3.66,3.66,3.66
1386.55,2.22,2.22,-1.51,-1.51,1.51,1.43,1.71,3.73,3.73,3.73
1400.41,2.28,2.28,-1.52,-1.52,1.51,1.42,1.70,3.79,3.79,3.80
1414.42,2.35,2.35,-1.52,-1.52,1.51,1.42,1.70,3.86,3.86,3.87
1428.56,2.42,2.42,-1.51,-1.51,1.51,1.42,1.70,3.93,3.93,3.93
1442.85,2.48,2.48,-1.51,-1.51,1.51,1.42,1.70,3.99,3.99,3.99
1457.28,2.55,2.55,-1.51,-1.51,1.51,1.42,1.70,4.06,4.06,4.06
1471.85,2.61,2.61,-1.51,-1.51,1.51,1.42,1.70,4.12,4.12,4.12
1486.57,2.68,2.68,-1.51,-1.51,1.51,1.43,1.70,4.19,4.19,4.19
1501.43,2.74,2.74,-1.52,-1.51,1.52,1.43,1.71,4.26,4.26,4.26
1516.45,2.81,2.81,-1.52,-1.52,1.52,1.44,1.72,4.33,4.33,4.33
1531.61,2.88,2.88,-1.53,-1.53,1.53,1.45,1.72,4.41,4.41,4.41
1546.93,2.95,2.95,-1.54,-1.54,1.53,1.45,1.73,4.48,4.48,4.49
1562.40,3.02,3.02,-1.55,-1.54,1.54,1.46,1.74,4.56,4.56,4.57
1578.02,3.09,3.09,-1.55,-1.55,1.55,1.48,1.75,4.64,4.64,4.64
1593.80,3.16,3.16,-1.55,-1.55,1.56,1.49,1.76,4.72,4.72,4.71
1609.74,3.23,3.23,-1.57,-1.57,1.57,1.50,1.77,4.80,4.80,4.80
1625.84,3.30,3.30,-1.58,-1.58,1.58,1.52,1.79,4.88,4.88,4.88
1642.10,3.38,3.38,-1.60,-1.59,1.58,1.54,1.80,4.97,4.96,4.98
1658.52,3.46,3.46,-1.60,-1.60,1.60,1.56,1.82,5.06,5.06,5.06
1675.10,3.54,3.54,-1.61,-1.60,1.61,1.58,1.83,5.15,5.15,5.15
1691.85,3.62,3.62,-1.61,-1.62,1.62,1.60,1.85,5.25,5.25,5.23
1708.77,3.70,3.70,-1.63,-1.63,1.64,1.62,1.86,5.34,5.34,5.33
1725.86,3.77,3.77,-1.67,-1.66,1.66,1.64,1.88,5.43,5.43,5.44
1743.12,3.85,3.85,-1.68,-1.69,1.68,1.67,1.89,5.53,5.53,5.53
1760.55,3.93,3.93,-1.71,-1.71,1.70,1.70,1.91,5.63,5.63,5.64
1778.15,4.01,4.01,-1.73,-1.72,1.72,1.73,1.92,5.73,5.73,5.74
1795.94,4.09,4.09,-1.74,-1.75,1.75,1.76,1.94,5.84,5.84,5.83
1813.90,4.18,4.17,-1.77,-1.77,1.77,1.79,1.95,5.95,5.95,5.95
1832.03,4.25,4.26,-1.80,-1.80,1.80,1.82,1.96,6.05,6.06,6.05
1850.36,4.34,4.34,-1.83,-1.83,1.83,1.85,1.97,6.17,6.16,6.17
1868.86,4.42,4.42,-1.86,-1.86,1.86,1.89,1.98,6.28,6.28,6.28
1887.55,4.50,4.50,-1.89,-1.89,1.89,1.92,1.99,6.39,6.39,6.39
1906.42,4.59,4.59,-1.92,-1.92,1.92,1.95,2.00,6.51,6.51,6.51
1925.49,4.67,4.67,-1.95,-1.95,1.95,1.99,2.01,6.63,6.63,6.62
1944.74,4.76,4.76,-1.98,-1.98,1.99,2.02,2.01,6.75,6.74,6.74
1964.19,4.84,4.84,-2.02,-2.02,2.02,2.06,2.02,6.86,6.86,6.86
1983.83,4.92,4.92,-2.06,-2.05,2.05,2.09,2.02,6.97,6.97,6.98
2003.67,5.01,5.01,-2.08,-2.08,2.07,2.13,2.02,7.08,7.08,7.09
2023.71,5.09,5.09,-2.11,-2.10,2.10,2.16,2.01,7.19,7.19,7.20
2043.94,5.18,5.18,-2.12,-2.12,2.12,2.19,2.01,7.30,7.29,7.30
2064.38,5.26,5.26,-2.13,-2.13,2.13,2.22,2.00,7.39,7.40,7.39
2085.03,5.35,5.35,-2.14,-2.14,2.15,2.24,2.00,7.50,7.50,7.49
2105.88,5.43,5.43,-2.17,-2.16,2.16,2.27,1.99,7.59,7.60,7.60
2126.94,5.52,5.52,-2.18,-2.18,2.18,2.29,1.98,7.70,7.70,7.70
2148.20,5.60,5.60,-2.20,-2.20,2.20,2.31,1.96,7.80,7.80,7.80
2169.69,5.69,5.69,-2.21,-2.21,2.22,2.32,1.95,7.91,7.90,7.90
2191.38,5.77,5.77,-2.23,-2.23,2.24,2.33,1.94,8.01,8.01,8.00
2213.30,5.85,5.85,-2.26,-2.26,2.26,2.34,1.92,8.11,8.11,8.11
2235.43,5.92,5.92,-2.29,-2.28,2.29,2.34,1.90,8.21,8.21,8.21
2257.78,5.99,5.99,-2.31,-2.31,2.32,2.34,1.89,8.31,8.31,8.30
2280.36,6.06,6.06,-2.34,-2.33,2.34,2.34,1.87,8.40,8.40,8.40
2303.17,6.13,6.13,-2.36,-2.36,2.36,2.33,1.85,8.49,8.49,8.49
2326.20,6.21,6.21,-2.38,-2.38,2.37,2.31,1.83,8.58,8.58,8.59
2349.46,6.29,6.29,-2.41,-2.40,2.38,2.30,1.81,8.67,8.67,8.70
2372.95,6.38,6.38,-2.40,-2.40,2.38,2.28,1.80,8.76,8.76,8.78
2396.68,6.47,6.47,-2.38,-2.38,2.38,2.25,1.78,8.85,8.85,8.85
2420.65,6.57,6.57,-2.36,-2.36,2.37,2.23,1.76,8.94,8.94,8.93
2444.86,6.66,6.66,-2.34,-2.34,2.35,2.20,1.74,9.02,9.01,9.00
2469.31,6.75,6.75,-2.32,-2.33,2.34,2.17,1.73,9.09,9.09,9.07
2494.00,6.83,6.83,-2.33,-2.32,2.32,2.13,1.71,9.15,9.15,9.16
2518.94,6.92,6.92,-2.30,-2.30,2.30,2.10,1.69,9.22,9.21,9.22
2544.13,7.00,7.00,-2.27,-2.27,2.27,2.06,1.68,9.27,9.27,9.27
2569.57,7.09,7.09,-2.24,-2.24,2.24,2.02,1.67,9.33,9.33,9.33
2595.27,7.18,7.18,-2.21,-2.21,2.21,1.98,1.65,9.39,9.39,9.39
2621.22,7.28,7.28,-2.18,-2.17,2.16,1.95,1.64,9.44,9.44,9.46
2647.43,7.38,7.38,-2.13,-2.12,2.10,1.91,1.63,9.48,9.49,9.51
2673.90,7.50,7.50,-2.05,-2.06,2.03,1.87,1.62,9.54,9.53,9.55
2700.64,7.61,7.61,-1.98,-1.98,1.96,1.83,1.61,9.57,9.58,9.59
2727.65,7.74,7.74,-1.90,-1.89,1.89,1.79,1.61,9.63,9.64,9.64
2754.93,7.87,7.87,-1.81,-1.81,1.83,1.76,1.60,9.70,9.70,9.68
2782.48,8.00,7.99,-1.72,-1.73,1.77,1.72,1.60,9.77,9.76,9.72
2810.30,8.09,8.09,-1.67,-1.66,1.71,1.69,1.59,9.80,9.80,9.76
2838.40,8.16,8.15,-1.61,-1.63,1.66,1.65,1.59,9.82,9.80,9.77
2866.79,8.19,8.18,-1.60,-1.61,1.60,1.62,1.59,9.79,9.78,9.79
2895.46,8.19,8.22,-1.62,-1.59,1.54,1.59,1.59,9.73,9.75,9.81
2924.41,8.28,8.28,-1.55,-1.54,1.47,1.56,1.59,9.75,9.75,9.83
2953.65,8.38,8.39,-1.46,-1.45,1.40,1.54,1.60,9.78,9.79,9.84
2983.19,8.54,8.53,-1.32,-1.33,1.33,1.51,1.60,9.87,9.86,9.86
3013.02,8.66,8.65,-1.22,-1.22,1.26,1.49,1.61,9.92,9.91,9.88
3043.15,8.75,8.75,-1.13,-1.14,1.19,1.47,1.61,9.94,9.94,9.88
3073.58,8.80,8.80,-1.09,-1.09,1.13,1.45,1.62,9.93,9.93,9.89
3104.32,8.84,8.84,-1.07,-1.07,1.07,1.44,1.63,9.91,9.91,9.91
3135.36,8.86,8.86,-1.06,-1.05,1.04,1.43,1.64,9.90,9.90,9.92
3166.72,8.87,8.87,-1.05,-1.04,1.02,1.41,1.65,9.89,9.89,9.92
3198.38,8.88,8.88,-1.02,-1.03,1.01,1.41,1.66,9.89,9.89,9.90
3230.37,8.87,8.87,-1.02,-1.01,1.01,1.40,1.68,9.89,9.89,9.89
3262.67,8.86,8.86,-1.01,-1.01,1.02,1.40,1.69,9.88,9.89,9.87
3295.30,8.84,8.83,-1.03,-1.03,1.04,1.40,1.71,9.88,9.87,9.87
3328.25,8.79,8.80,-1.07,-1.06,1.06,1.40,1.72,9.86,9.86,9.86
3361.53,8.74,8.74,-1.10,-1.10,1.10,1.40,1.74,9.84,9.84,9.84
3395.15,8.68,8.68,-1.14,-1.14,1.15,1.41,1.75,9.83,9.82,9.82
3429.10,8.60,8.60,-1.20,-1.19,1.20,1.42,1.77,9.80,9.80,9.80
3463.39,8.52,8.52,-1.25,-1.25,1.26,1.44,1.78,9.78,9.78,9.77
3498.03,8.43,8.43,-1.32,-1.32,1.32,1.46,1.80,9.75,9.75,9.75
3533.01,8.33,8.33,-1.40,-1.39,1.39,1.48,1.81,9.72,9.72,9.73
3568.34,8.23,8.23,-1.47,-1.46,1.45,1.50,1.83,9.68,9.68,9.70
3604.02,8.14,8.14,-1.52,-1.52,1.51,1.53,1.84,9.65,9.65,9.66
3640.06,8.05,8.05,-1.58,-1.57,1.56,1.57,1.86,9.61,9.61,9.63
3676.46,7.97,7.97,-1.62,-1.62,1.61,1.61,1.87,9.58,9.59,9.59
3713.22,7.90,7.90,-1.66,-1.66,1.66,1.65,1.88,9.56,9.56,9.56
3750.36,7.82,7.82,-1.71,-1.70,1.71,1.69,1.89,9.53,9.53,9.53
3787.86,7.74,7.74,-1.75,-1.75,1.76,1.75,1.90,9.50,9.50,9.49
3825.74,7.65,7.65,-1.81,-1.80,1.81,1.80,1.91,9.46,9.46,9.46
3864.00,7.56,7.56,-1.86,-1.86,1.87,1.86,1.91,9.43,9.43,9.42
3902.64,7.45,7.46,-1.93,-1.92,1.94,1.93,1.92,9.39,9.39,9.38
3941.66,7.35,7.35,-1.99,-2.00,2.02,2.00,1.92,9.37,9.36,9.34
3981.08,7.23,7.23,-2.09,-2.08,2.10,2.08,1.92,9.33,9.33,9.32
4020.89,7.11,7.10,-2.17,-2.17,2.18,2.16,1.92,9.29,9.29,9.28
4061.10,6.97,6.97,-2.27,-2.27,2.26,2.24,1.91,9.23,9.23,9.24
4101.71,6.83,6.83,-2.36,-2.36,2.33,2.32,1.90,9.16,9.17,9.19
4142.73,6.71,6.71,-2.45,-2.44,2.40,2.41,1.90,9.11,9.11,9.16
4184.15,6.61,6.62,-2.50,-2.49,2.46,2.50,1.89,9.07,9.09,9.11
4226.00,6.56,6.56,-2.52,-2.52,2.52,2.58,1.87,9.08,9.08,9.08
4268.26,6.50,6.49,-2.54,-2.55,2.57,2.66,1.86,9.07,9.06,9.04
4310.94,6.42,6.41,-2.58,-2.58,2.62,2.73,1.84,9.04,9.03,9.00
4354.05,6.31,6.32,-2.65,-2.64,2.67,2.79,1.83,8.98,8.98,8.96
4397.59,6.21,6.21,-2.71,-2.71,2.72,2.84,1.81,8.93,8.93,8.92
4441.56,6.10,6.10,-2.78,-2.77,2.77,2.88,1.79,8.87,8.88,8.88
4485.98,6.01,6.01,-2.83,-2.83,2.82,2.90,1.77,8.83,8.83,8.84
4530.84,5.92,5.92,-2.87,-2.88,2.87,2.91,1.75,8.79,8.79,8.79
4576.15,5.84,5.84,-2.92,-2.92,2.91,2.89,1.73,8.75,8.75,8.76
4621.91,5.76,5.77,-2.95,-2.94,2.94,2.86,1.71,8.70,8.71,8.71
4668.13,5.71,5.72,-2.96,-2.95,2.95,2.81,1.68,8.66,8.66,8.67
4714.81,5.69,5.68,-2.94,-2.94,2.93,2.74,1.66,8.62,8.62,8.63
4761.96,5.67,5.67,-2.91,-2.91,2.90,2.66,1.64,8.57,8.57,8.58
4809.58,5.68,5.69,-2.87,-2.86,2.84,2.57,1.62,8.52,8.53,8.55
4857.67,5.72,5.72,-2.78,-2.78,2.77,2.47,1.59,8.49,8.49,8.50
4906.25,5.78,5.78,-2.68,-2.67,2.67,2.36,1.57,8.45,8.45,8.46
4955.31,5.86,5.86,-2.55,-2.55,2.56,2.24,1.55,8.42,8.42,8.41
5004.87,5.95,5.95,-2.42,-2.42,2.43,2.13,1.53,8.38,8.38,8.37
5054.91,6.06,6.06,-2.29,-2.28,2.29,2.01,1.51,8.35,8.35,8.35
5105.46,6.18,6.18,-2.13,-2.13,2.14,1.89,1.49,8.32,8.31,8.31
5156.52,6.30,6.30,-1.98,-1.98,1.98,1.76,1.47,8.28,8.28,8.28
5208.08,6.43,6.43,-1.82,-1.82,1.81,1.64,1.45,8.24,8.24,8.25
5260.16,6.57,6.57,-1.65,-1.65,1.64,1.52,1.44,8.21,8.21,8.22
5312.77,6.72,6.72,-1.47,-1.46,1.46,1.40,1.42,8.18,8.18,8.19
5365.89,6.86,6.86,-1.28,-1.28,1.28,1.28,1.41,8.14,8.14,8.14
5419.55,7.01,7.01,-1.09,-1.09,1.10,1.16,1.40,8.11,8.11,8.10
5473.75,7.15,7.15,-0.92,-0.91,0.92,1.03,1.38,8.07,8.07,8.07
5528.49,7.29,7.29,-0.74,-0.74,0.74,0.90,1.37,8.04,8.04,8.03
5583.77,7.42,7.42,-0.58,-0.57,0.58,0.77,1.36,8.00,8.00,8.00
5639.61,7.54,7.55,-0.42,-0.42,0.42,0.63,1.36,7.97,7.97,7.96
5696.00,7.66,7.66,-0.28,-0.28,0.28,0.49,1.35,7.94,7.94,7.94
5752.96,7.76,7.76,-0.15,-0.15,0.15,0.34,1.34,7.91,7.91,7.91
5810.49,7.85,7.85,-0.03,-0.03,0.03,0.19,1.34,7.88,7.88,7.88
5868.60,7.93,7.93,0.08,0.08,-0.08,0.04,1.34,7.85,7.84,7.85
5927.28,7.99,7.99,0.17,0.17,-0.18,-0.09,1.33,7.81,7.81,7.82
5986.56,8.04,8.03,0.25,0.25,-0.26,-0.23,1.33,7.78,7.77,7.79
6046.42,8.07,8.06,0.33,0.32,-0.32,-0.32,1.33,7.75,7.73,7.74
6106.89,8.07,8.05,0.40,0.38,-0.37,-0.40,1.33,7.70,7.68,7.67
6167.96,8.05,8.02,0.43,0.41,-0.39,-0.41,1.34,7.66,7.63,7.62
6229.64,8.00,7.96,0.44,0.41,-0.40,-0.41,1.34,7.60,7.57,7.56
6291.93,7.93,7.88,0.43,0.39,-0.38,-0.34,1.35,7.55,7.50,7.50
6354.85,7.84,7.77,0.40,0.35,-0.35,-0.26,1.35,7.49,7.43,7.44
6418.40,7.73,7.65,0.35,0.29,-0.29,-0.15,1.36,7.44,7.36,7.38
6482.58,7.61,7.50,0.30,0.22,-0.22,-0.03,1.37,7.39,7.28,7.31
6547.41,7.48,7.34,0.23,0.13,-0.13,0.09,1.38,7.35,7.21,7.25
6612.88,7.35,7.17,0.16,0.04,-0.04,0.21,1.39,7.31,7.13,7.19
6679.01,7.20,6.98,0.07,-0.07,0.06,0.33,1.40,7.26,7.04,7.13
6745.80,7.05,6.78,0.00,-0.17,0.16,0.44,1.42,7.21,6.94,7.05
6813.26,6.90,6.57,-0.06,-0.27,0.26,0.54,1.43,7.16,6.82,6.96
6881.39,6.76,6.35,-0.11,-0.37,0.36,0.63,1.44,7.12,6.71,6.87
6950.21,6.64,6.13,-0.15,-0.48,0.46,0.72,1.46,7.10,6.60,6.79
7019.71,6.56,5.91,-0.14,-0.58,0.57,0.80,1.48,7.13,6.48,6.70
