frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,0.46,0.46,0.53,0.53,-0.53,-0.75,-0.32,-0.08,-0.08,-0.07
376.56,0.42,0.41,0.49,0.48,-0.49,-0.71,-0.27,-0.07,-0.07,-0.07
380.33,0.37,0.37,0.43,0.44,-0.44,-0.67,-0.21,-0.07,-0.07,-0.06
384.13,0.33,0.33,0.39,0.39,-0.39,-0.64,-0.16,-0.06,-0.06,-0.07
387.97,0.29,0.29,0.35,0.34,-0.35,-0.60,-0.10,-0.06,-0.06,-0.06
391.85,0.26,0.25,0.30,0.30,-0.30,-0.56,-0.05,-0.05,-0.05,-0.04
395.77,0.22,0.22,0.26,0.26,-0.26,-0.52,0.01,-0.04,-0.04,-0.04
399.73,0.19,0.19,0.22,0.22,-0.22,-0.47,0.06,-0.03,-0.03,-0.04
403.72,0.15,0.15,0.17,0.18,-0.18,-0.43,0.11,-0.03,-0.03,-0.03
407.76,0.11,0.11,0.14,0.13,-0.13,-0.39,0.16,-0.03,-0.02,-0.03
411.84,0.07,0.07,0.09,0.09,-0.09,-0.35,0.22,-0.02,-0.02,-0.02
415.96,0.04,0.03,0.05,0.05,-0.05,-0.31,0.27,-0.01,-0.02,-0.01
420.12,-0.00,-0.00,0.01,0.01,-0.01,-0.26,0.32,-0.01,-0.01,-0.01
424.32,-0.04,-0.04,-0.04,-0.03,0.03,-0.22,0.36,-0.01,-0.01,-0.01
428.56,-0.07,-0.07,-0.08,-0.07,0.07,-0.18,0.41,0.00,-0.00,0.00
432.85,-0.10,-0.11,-0.11,-0.11,0.12,-0.13,0.46,0.01,0.01,0.01
437.18,-0.14,-0.14,-0.15,-0.15,0.16,-0.09,0.50,0.02,0.02,0.01
441.55,-0.17,-0.17,-0.19,-0.19,0.20,-0.04,0.55,0.03,0.03,0.02
445.96,-0.21,-0.21,-0.24,-0.24,0.24,0.00,0.59,0.03,0.03,0.03
450.42,-0.24,-0.25,-0.29,-0.29,0.28,0.05,0.63,0.04,0.04,0.05
454.93,-0.28,-0.28,-0.34,-0.33,0.33,0.10,0.67,0.04,0.05,0.05
459.48,-0.31,-0.31,-0.38,-0.37,0.37,0.14,0.71,0.06,0.06,0.06
464.07,-0.34,-0.34,-0.41,-0.41,0.41,0.19,0.75,0.07,0.06,0.06
468.71,-0.37,-0.37,-0.44,-0.44,0.45,0.24,0.78,0.08,0.08,0.07
473.40,-0.40,-0.40,-0.48,-0.48,0.49,0.29,0.82,0.08,0.08,0.08
478.13,-0.43,-0.43,-0.52,-0.52,0.52,0.34,0.85,0.09,0.09,0.09
482.91,-0.46,-0.46,-0.56,-0.56,0.56,0.39,0.88,0.10,0.10,0.10
487.74,-0.49,-0.49,-0.60,-0.60,0.60,0.44,0.90,0.11,0.11,0.11
492.62,-0.52,-0.52,-0.64,-0.64,0.64,0.50,0.93,0.12,0.12,0.12
497.55,-0.55,-0.55,-0.68,-0.68,0.68,0.55,0.95,0.12,0.13,0.13
502.52,-0.57,-0.58,-0.71,-0.71,0.72,0.60,0.97,0.14,0.14,0.13
507.55,-0.60,-0.60,-0.76,-0.75,0.75,0.65,0.99,0.15,0.15,0.15
512.62,-0.63,-0.63,-0.80,-0.79,0.79,0.71,1.01,0.16,0.16,0.16
517.75,-0.65,-0.66,-0.82,-0.83,0.83,0.76,1.02,0.17,0.17,0.17
522.93,-0.68,-0.68,-0.86,-0.87,0.86,0.82,1.04,0.18,0.18,0.18
528.16,-0.71,-0.71,-0.90,-0.90,0.90,0.87,1.05,0.19,0.19,0.19
533.44,-0.73,-0.74,-0.93,-0.93,0.93,0.92,1.06,0.20,0.20,0.20
538.77,-0.76,-0.76,-0.96,-0.96,0.97,0.98,1.06,0.21,0.21,0.20
544.16,-0.78,-0.78,-1.00,-1.00,1.00,1.03,1.07,0.22,0.22,0.22
549.60,-0.80,-0.81,-1.03,-1.04,1.04,1.09,1.07,0.24,0.23,0.23
555.10,-0.83,-0.83,-1.08,-1.07,1.07,1.14,1.08,0.24,0.24,0.25
560.65,-0.85,-0.85,-1.11,-1.11,1.10,1.20,1.08,0.25,0.25,0.26
566.25,-0.87,-0.87,-1.14,-1.14,1.14,1.25,1.08,0.26,0.26,0.27
571.92,-0.89,-0.90,-1.17,-1.17,1.17,1.30,1.08,0.28,0.27,0.28
577.64,-0.92,-0.92,-1.20,-1.20,1.20,1.36,1.08,0.28,0.28,0.28
583.41,-0.94,-0.94,-1.23,-1.23,1.23,1.41,1.08,0.29,0.29,0.29
589.25,-0.96,-0.96,-1.26,-1.26,1.26,1.46,1.08,0.30,0.30,0.29
595.14,-0.98,-0.98,-1.29,-1.29,1.29,1.51,1.08,0.31,0.31,0.30
601.09,-1.00,-1.00,-1.32,-1.32,1.32,1.55,1.08,0.32,0.32,0.31
607.10,-1.02,-1.02,-1.36,-1.35,1.35,1.60,1.08,0.33,0.33,0.33
613.17,-1.03,-1.04,-1.38,-1.38,1.38,1.64,1.08,0.35,0.35,0.34
619.30,-1.05,-1.05,-1.41,-1.41,1.42,1.68,1.08,0.36,0.36,0.36
625.50,-1.07,-1.07,-1.45,-1.45,1.45,1.72,1.08,0.37,0.38,0.38
631.75,-1.08,-1.09,-1.47,-1.48,1.48,1.76,1.08,0.39,0.39,0.39
638.07,-1.10,-1.10,-1.51,-1.51,1.50,1.79,1.08,0.40,0.40,0.41
644.45,-1.11,-1.11,-1.53,-1.53,1.53,1.82,1.08,0.42,0.42,0.42
650.89,-1.12,-1.12,-1.55,-1.56,1.56,1.85,1.09,0.43,0.43,0.43
657.40,-1.13,-1.13,-1.58,-1.58,1.58,1.88,1.09,0.45,0.45,0.45
663.98,-1.14,-1.14,-1.60,-1.60,1.61,1.90,1.09,0.46,0.46,0.46
670.62,-1.15,-1.15,-1.62,-1.63,1.63,1.91,1.10,0.48,0.48,0.47
677.32,-1.16,-1.16,-1.65,-1.65,1.65,1.93,1.10,0.49,0.49,0.49
684.10,-1.17,-1.17,-1.68,-1.68,1.68,1.94,1.11,0.50,0.51,0.51
690.94,-1.17,-1.18,-1.70,-1.70,1.70,1.95,1.12,0.53,0.52,0.53
697.85,-1.18,-1.18,-1.72,-1.72,1.72,1.95,1.13,0.54,0.54,0.54
704.83,-1.18,-1.19,-1.74,-1.74,1.74,1.95,1.13,0.56,0.56,0.56
711.87,-1.19,-1.19,-1.77,-1.76,1.76,1.95,1.15,0.57,0.57,0.58
718.99,-1.19,-1.19,-1.78,-1.78,1.78,1.94,1.16,0.59,0.59,0.59
726.18,-1.19,-1.19,-1.80,-1.80,1.80,1.93,1.17,0.61,0.61,0.61
733.44,-1.19,-1.19,-1.82,-1.82,1.82,1.92,1.18,0.62,0.62,0.63
740.78,-1.19,-1.19,-1.83,-1.83,1.83,1.91,1.20,0.64,0.64,0.64
748.19,-1.18,-1.19,-1.84,-1.84,1.84,1.89,1.21,0.66,0.66,0.66
755.67,-1.18,-1.18,-1.86,-1.85,1.85,1.87,1.23,0.67,0.67,0.68
763.23,-1.17,-1.17,-1.86,-1.86,1.86,1.84,1.24,0.69,0.69,0.69
770.86,-1.16,-1.16,-1.87,-1.87,1.87,1.82,1.26,0.71,0.70,0.71
778.57,-1.15,-1.15,-1.88,-1.87,1.87,1.79,1.28,0.72,0.72,0.73
786.35,-1.13,-1.13,-1.87,-1.88,1.88,1.76,1.30,0.74,0.74,0.74
794.22,-1.11,-1.11,-1.88,-1.87,1.87,1.73,1.31,0.76,0.76,0.77
802.16,-1.09,-1.09,-1.87,-1.87,1.87,1.70,1.33,0.78,0.78,0.78
810.18,-1.07,-1.07,-1.87,-1.87,1.87,1.67,1.35,0.80,0.79,0.80
818.28,-1.05,-1.05,-1.87,-1.86,1.86,1.63,1.37,0.81,0.81,0.82
826.46,-1.02,-1.02,-1.85,-1.86,1.85,1.60,1.39,0.83,0.83,0.83
834.73,-0.99,-0.99,-1.85,-1.84,1.84,1.56,1.41,0.85,0.85,0.86
843.08,-0.96,-0.96,-1.83,-1.83,1.83,1.53,1.43,0.87,0.87,0.86
851.51,-0.92,-0.93,-1.81,-1.81,1.82,1.49,1.45,0.89,0.89,0.88
860.02,-0.89,-0.89,-1.80,-1.80,1.80,1.46,1.47,0.91,0.91,0.90
868.62,-0.85,-0.85,-1.79,-1.78,1.78,1.42,1.49,0.93,0.93,0.93
877.31,-0.81,-0.81,-1.77,-1.76,1.76,1.38,1.51,0.95,0.95,0.95
886.08,-0.76,-0.76,-1.74,-1.74,1.74,1.35,1.53,0.97,0.97,0.97
894.94,-0.71,-0.71,-1.71,-1.71,1.71,1.31,1.54,1.00,1.00,0.99
903.89,-0.66,-0.66,-1.68,-1.68,1.68,1.28,1.55,1.02,1.02,1.01
912.93,-0.61,-0.61,-1.66,-1.65,1.66,1.24,1.57,1.04,1.05,1.04
922.06,-0.55,-0.55,-1.63,-1.63,1.62,1.21,1.58,1.07,1.07,1.07
931.28,-0.49,-0.49,-1.60,-1.59,1.59,1.17,1.59,1.10,1.10,1.10
940.59,-0.43,-0.43,-1.56,-1.56,1.56,1.14,1.59,1.12,1.12,1.12
950.00,-0.37,-0.37,-1.52,-1.52,1.52,1.11,1.60,1.15,1.15,1.14
959.50,-0.30,-0.31,-1.48,-1.48,1.48,1.08,1.60,1.18,1.17,1.17
969.09,-0.24,-0.24,-1.45,-1.44,1.44,1.04,1.60,1.20,1.20,1.20
978.78,-0.16,-0.17,-1.40,-1.40,1.40,1.01,1.60,1.23,1.23,1.23
988.57,-0.09,-0.09,-1.36,-1.35,1.35,0.98,1.59,1.26,1.26,1.26
998.46,-0.01,-0.01,-1.30,-1.30,1.30,0.95,1.58,1.29,1.29,1.28
1008.44,0.07,0.07,-1.26,-1.25,1.26,0.92,1.58,1.32,1.32,1.32
1018.53,0.15,0.15,-1.21,-1.21,1.21,0.90,1.56,1.35,1.35,1.35
1028.71,0.23,0.23,-1.17,-1.16,1.16,0.87,1.55,1.38,1.38,1.39
1039.00,0.31,0.31,-1.11,-1.11,1.11,0.84,1.52,1.41,1.41,1.41
1049.39,0.40,0.39,-1.05,-1.05,1.05,0.82,1.50,1.45,1.45,1.44
1059.88,0.48,0.48,-1.01,-1.00,1.00,0.79,1.48,1.48,1.48,1.48
1070.48,0.57,0.57,-0.95,-0.95,0.95,0.77,1.45,1.52,1.52,1.52
1081.19,0.66,0.66,-0.89,-0.90,0.90,0.75,1.42,1.56,1.56,1.55
1092.00,0.75,0.75,-0.84,-0.85,0.85,0.72,1.39,1.60,1.60,1.59
1102.92,0.84,0.84,-0.80,-0.80,0.80,0.70,1.36,1.64,1.64,1.64
1113.95,0.93,0.93,-0.74,-0.75,0.75,0.68,1.33,1.68,1.68,1.67
1125.09,1.02,1.02,-0.70,-0.70,0.70,0.66,1.29,1.72,1.72,1.72
1136.34,1.11,1.11,-0.65,-0.66,0.66,0.64,1.25,1.77,1.77,1.76
1147.70,1.20,1.20,-0.62,-0.62,0.61,0.62,1.21,1.81,1.81,1.82
1159.18,1.30,1.30,-0.57,-0.57,0.57,0.60,1.17,1.87,1.87,1.87
1170.77,1.39,1.39,-0.52,-0.53,0.53,0.58,1.13,1.92,1.92,1.91
1182.48,1.48,1.48,-0.48,-0.49,0.49,0.56,1.08,1.97,1.97,1.96
1194.30,1.56,1.56,-0.45,-0.46,0.46,0.55,1.04,2.01,2.02,2.01
1206.25,1.65,1.65,-0.43,-0.43,0.42,0.53,0.99,2.07,2.07,2.08
1218.31,1.74,1.73,-0.39,-0.40,0.39,0.51,0.95,2.13,2.12,2.13
1230.49,1.82,1.82,-0.36,-0.36,0.36,0.50,0.90,2.18,2.18,2.18
1242.80,1.91,1.91,-0.32,-0.33,0.33,0.48,0.86,2.24,2.24,2.23
1255.22,1.99,1.99,-0.30,-0.30,0.31,0.47,0.81,2.30,2.30,2.29
1267.78,2.08,2.07,-0.28,-0.28,0.29,0.45,0.76,2.36,2.36,2.36
1280.45,2.16,2.16,-0.26,-0.27,0.26,0.44,0.72,2.42,2.42,2.42
1293.26,2.24,2.24,-0.25,-0.25,0.24,0.42,0.67,2.48,2.49,2.49
1306.19,2.33,2.32,-0.22,-0.23,0.23,0.41,0.62,2.55,2.55,2.55
1319.25,2.41,2.41,-0.21,-0.21,0.21,0.40,0.58,2.62,2.62,2.62
1332.45,2.49,2.49,-0.19,-0.20,0.20,0.38,0.53,2.69,2.69,2.68
1345.77,2.57,2.57,-0.18,-0.18,0.19,0.37,0.48,2.75,2.75,2.75
1359.23,2.65,2.65,-0.17,-0.17,0.18,0.36,0.44,2.82,2.82,2.82
1372.82,2.73,2.73,-0.16,-0.16,0.16,0.35,0.39,2.89,2.89,2.89
1386.55,2.81,2.81,-0.15,-0.15,0.15,0.34,0.34,2.96,2.96,2.96
1400.41,2.89,2.89,-0.14,-0.14,0.14,0.33,0.30,3.03,3.03,3.03
1414.42,2.97,2.97,-0.13,-0.13,0.13,0.31,0.25,3.09,3.09,3.10
1428.56,3.05,3.05,-0.11,-0.11,0.11,0.30,0.20,3.16,3.16,3.16
1442.85,3.13,3.13,-0.09,-0.10,0.10,0.29,0.16,3.22,3.22,3.22
1457.28,3.21,3.21,-0.08,-0.08,0.08,0.28,0.11,3.29,3.29,3.29
1471.85,3.29,3.29,-0.06,-0.06,0.07,0.27,0.07,3.35,3.36,3.35
1486.57,3.38,3.37,-0.04,-0.05,0.05,0.26,0.02,3.43,3.43,3.42
1501.43,3.46,3.46,-0.03,-0.03,0.04,0.25,-0.03,3.50,3.50,3.49
1516.45,3.54,3.54,-0.02,-0.03,0.03,0.24,-0.07,3.57,3.57,3.56
1531.61,3.62,3.62,-0.02,-0.02,0.02,0.23,-0.12,3.64,3.64,3.64
1546.93,3.70,3.70,-0.02,-0.02,0.01,0.22,-0.16,3.71,3.71,3.72
1562.40,3.79,3.79,-0.01,-0.01,0.00,0.21,-0.20,3.79,3.79,3.80
1578.02,3.88,3.87,0.01,0.00,-0.00,0.20,-0.25,3.88,3.87,3.87
1593.80,3.96,3.96,0.02,0.01,-0.01,0.19,-0.29,3.95,3.95,3.94
1609.74,4.05,4.05,0.02,0.02,-0.02,0.18,-0.33,4.03,4.03,4.03
1625.84,4.14,4.14,0.03,0.02,-0.02,0.17,-0.38,4.11,4.11,4.11
1642.10,4.23,4.23,0.02,0.02,-0.03,0.17,-0.42,4.20,4.20,4.21
1658.52,4.33,4.32,0.04,0.03,-0.04,0.16,-0.46,4.29,4.29,4.29
1675.10,4.42,4.42,0.04,0.04,-0.04,0.15,-0.50,4.38,4.38,4.38
1691.85,4.52,4.52,0.06,0.05,-0.04,0.14,-0.53,4.47,4.47,4.46
1708.77,4.62,4.62,0.06,0.05,-0.05,0.13,-0.57,4.57,4.57,4.56
1725.86,4.72,4.72,0.05,0.05,-0.05,0.12,-0.61,4.67,4.67,4.67
1743.12,4.82,4.82,0.06,0.05,-0.05,0.11,-0.64,4.76,4.76,4.76
1760.55,4.92,4.92,0.05,0.05,-0.06,0.10,-0.67,4.86,4.86,4.87
1778.15,5.03,5.02,0.06,0.06,-0.06,0.08,-0.70,4.97,4.97,4.97
1795.94,5.13,5.13,0.07,0.06,-0.06,0.07,-0.73,5.07,5.07,5.06
1813.90,5.24,5.24,0.06,0.06,-0.06,0.06,-0.76,5.18,5.18,5.18
1832.03,5.35,5.35,0.07,0.06,-0.06,0.05,-0.78,5.28,5.29,5.28
1850.36,5.47,5.46,0.07,0.07,-0.07,0.04,-0.81,5.40,5.40,5.40
1868.86,5.58,5.58,0.07,0.07,-0.07,0.03,-0.82,5.51,5.51,5.51
1887.55,5.70,5.69,0.08,0.07,-0.07,0.01,-0.84,5.63,5.63,5.62
1906.42,5.81,5.81,0.07,0.07,-0.07,-0.00,-0.85,5.74,5.74,5.74
1925.49,5.93,5.93,0.08,0.07,-0.07,-0.02,-0.86,5.86,5.86,5.85
1944.74,6.05,6.05,0.08,0.07,-0.07,-0.03,-0.87,5.98,5.97,5.97
1964.19,6.17,6.17,0.08,0.08,-0.08,-0.05,-0.87,6.09,6.09,6.09
1983.83,6.29,6.29,0.08,0.08,-0.09,-0.06,-0.87,6.20,6.20,6.21
2003.67,6.41,6.41,0.09,0.09,-0.10,-0.08,-0.87,6.31,6.31,6.32
2023.71,6.53,6.53,0.10,0.10,-0.11,-0.10,-0.86,6.42,6.42,6.43
2043.94,6.66,6.65,0.13,0.13,-0.13,-0.12,-0.85,6.53,6.53,6.53
2064.38,6.78,6.78,0.16,0.15,-0.15,-0.14,-0.84,6.63,6.63,6.62
2085.03,6.90,6.90,0.18,0.18,-0.17,-0.16,-0.82,6.73,6.73,6.72
2105.88,7.03,7.02,0.20,0.20,-0.19,-0.18,-0.80,6.83,6.83,6.83
2126.94,7.15,7.15,0.22,0.22,-0.22,-0.21,-0.77,6.93,6.93,6.93
2148.20,7.28,7.27,0.25,0.24,-0.24,-0.23,-0.75,7.03,7.03,7.03
2169.69,7.40,7.40,0.27,0.27,-0.27,-0.26,-0.72,7.13,7.13,7.13
2191.38,7.53,7.53,0.30,0.29,-0.30,-0.28,-0.68,7.23,7.23,7.23
2213.30,7.66,7.66,0.32,0.32,-0.32,-0.31,-0.65,7.33,7.33,7.34
2235.43,7.79,7.79,0.35,0.35,-0.35,-0.34,-0.61,7.44,7.44,7.44
2257.78,7.92,7.92,0.39,0.38,-0.38,-0.38,-0.57,7.54,7.54,7.53
2280.36,8.05,8.04,0.42,0.42,-0.41,-0.41,-0.53,7.64,7.63,7.63
2303.17,8.17,8.17,0.45,0.45,-0.44,-0.44,-0.48,7.72,7.73,7.72
2326.20,8.30,8.30,0.48,0.47,-0.48,-0.48,-0.44,7.82,7.82,7.82
2349.46,8.43,8.42,0.50,0.50,-0.51,-0.52,-0.39,7.92,7.91,7.93
2372.95,8.55,8.55,0.54,0.54,-0.54,-0.55,-0.34,8.00,8.00,8.01
2396.68,8.66,8.66,0.58,0.58,-0.58,-0.59,-0.29,8.08,8.09,8.08
2420.65,8.78,8.77,0.62,0.62,-0.61,-0.63,-0.24,8.17,8.16,8.16
2444.86,8.88,8.88,0.65,0.65,-0.64,-0.66,-0.18,8.24,8.24,8.23
2469.31,8.98,8.98,0.68,0.67,-0.67,-0.70,-0.13,8.31,8.31,8.30
2494.00,9.08,9.07,0.69,0.69,-0.70,-0.73,-0.07,8.38,8.37,8.39
2518.94,9.16,9.16,0.71,0.71,-0.72,-0.76,-0.02,8.44,8.44,8.45
2544.13,9.24,9.24,0.74,0.74,-0.74,-0.78,0.04,8.50,8.51,8.50
2569.57,9.33,9.32,0.77,0.76,-0.75,-0.80,0.10,8.58,8.57,8.56
2595.27,9.39,9.39,0.77,0.77,-0.76,-0.81,0.16,8.62,8.63,8.62
2621.22,9.45,9.45,0.76,0.77,-0.77,-0.82,0.21,8.68,8.68,8.69
2647.43,9.51,9.50,0.77,0.77,-0.77,-0.82,0.27,8.74,8.73,8.74
2673.90,9.55,9.55,0.77,0.77,-0.77,-0.81,0.33,8.78,8.78,8.78
2700.64,9.59,9.59,0.77,0.76,-0.76,-0.79,0.39,8.83,8.83,8.82
2727.65,9.62,9.61,0.75,0.75,-0.74,-0.77,0.46,8.88,8.88,8.87
2754.93,9.63,9.63,0.72,0.72,-0.72,-0.73,0.52,8.91,8.92,8.91
2782.48,9.64,9.63,0.69,0.68,-0.69,-0.70,0.58,8.95,8.95,8.95
2810.30,9.63,9.62,0.64,0.64,-0.65,-0.65,0.64,8.98,8.97,8.99
2838.40,9.60,9.61,0.60,0.60,-0.61,-0.59,0.71,8.99,9.00,9.00
2866.79,9.58,9.58,0.56,0.55,-0.55,-0.54,0.77,9.02,9.02,9.02
2895.46,9.55,9.54,0.51,0.50,-0.50,-0.47,0.84,9.05,9.05,9.04
2924.41,9.50,9.50,0.44,0.44,-0.43,-0.40,0.90,9.06,9.06,9.06
2953.65,9.44,9.44,0.37,0.36,-0.36,-0.33,0.97,9.07,9.08,9.07
2983.19,9.38,9.38,0.29,0.29,-0.29,-0.26,1.03,9.09,9.09,9.09
3013.02,9.31,9.31,0.20,0.21,-0.20,-0.18,1.10,9.10,9.10,9.11
3043.15,9.24,9.24,0.13,0.12,-0.12,-0.10,1.17,9.12,9.12,9.11
3073.58,9.16,9.16,0.04,0.03,-0.03,-0.02,1.24,9.13,9.13,9.12
3104.32,9.07,9.07,-0.07,-0.07,0.07,0.06,1.30,9.13,9.14,9.14
3135.36,8.98,8.98,-0.17,-0.17,0.16,0.15,1.37,9.14,9.14,9.15
3166.72,8.88,8.88,-0.27,-0.27,0.26,0.24,1.44,9.13,9.13,9.15
3198.38,8.78,8.78,-0.35,-0.35,0.35,0.33,1.51,9.13,9.13,9.13
3230.37,8.68,8.68,-0.44,-0.44,0.45,0.42,1.58,9.13,9.13,9.12
3262.67,8.58,8.57,-0.52,-0.54,0.54,0.52,1.65,9.12,9.11,9.10
3295.30,8.46,8.46,-0.64,-0.64,0.64,0.62,1.72,9.10,9.10,9.10
3328.25,8.35,8.35,-0.74,-0.74,0.73,0.72,1.79,9.08,9.08,9.09
3361.53,8.24,8.24,-0.83,-0.84,0.83,0.83,1.85,9.07,9.07,9.07
3395.15,8.13,8.12,-0.92,-0.93,0.93,0.94,1.92,9.05,9.05,9.05
3429.10,8.01,8.01,-1.02,-1.02,1.02,1.05,1.99,9.03,9.03,9.03
3463.39,7.89,7.89,-1.11,-1.12,1.12,1.16,2.05,9.01,9.01,9.00
3498.03,7.77,7.77,-1.21,-1.21,1.21,1.27,2.12,8.98,8.98,8.98
3533.01,7.65,7.65,-1.31,-1.31,1.30,1.38,2.18,8.95,8.95,8.96
3568.34,7.54,7.53,-1.39,-1.40,1.39,1.48,2.24,8.93,8.92,8.93
3604.02,7.42,7.42,-1.47,-1.48,1.48,1.58,2.30,8.89,8.89,8.89
3640.06,7.30,7.30,-1.56,-1.56,1.56,1.66,2.35,8.86,8.86,8.86
3676.46,7.19,7.19,-1.63,-1.64,1.64,1.74,2.40,8.82,8.82,8.82
3713.22,7.08,7.08,-1.71,-1.71,1.71,1.80,2.45,8.79,8.79,8.79
3750.36,6.98,6.98,-1.78,-1.78,1.78,1.85,2.50,8.76,8.76,8.76
3787.86,6.88,6.88,-1.84,-1.85,1.84,1.90,2.54,8.72,8.72,8.72
3825.74,6.78,6.78,-1.91,-1.91,1.91,1.94,2.58,8.69,8.69,8.69
3864.00,6.68,6.68,-1.97,-1.97,1.97,1.98,2.61,8.65,8.65,8.65
3902.64,6.59,6.59,-2.02,-2.02,2.03,2.02,2.64,8.62,8.62,8.61
3941.66,6.50,6.50,-2.07,-2.08,2.08,2.06,2.67,8.58,8.58,8.57
3981.08,6.41,6.40,-2.14,-2.14,2.14,2.11,2.69,8.55,8.54,8.55
4020.89,6.31,6.31,-2.20,-2.20,2.19,2.16,2.71,8.50,8.50,8.51
4061.10,6.22,6.22,-2.25,-2.25,2.25,2.22,2.72,8.46,8.47,8.47
4101.71,6.13,6.13,-2.29,-2.30,2.30,2.28,2.73,8.43,8.43,8.42
4142.73,6.04,6.04,-2.35,-2.35,2.36,2.34,2.73,8.39,8.39,8.39
4184.15,5.94,5.94,-2.40,-2.41,2.41,2.41,2.73,8.35,8.35,8.34
4226.00,5.85,5.84,-2.46,-2.46,2.46,2.48,2.72,8.31,8.31,8.31
4268.26,5.75,5.75,-2.52,-2.52,2.52,2.55,2.71,8.26,8.27,8.27
4310.94,5.66,5.66,-2.57,-2.57,2.57,2.62,2.70,8.23,8.23,8.23
4354.05,5.57,5.56,-2.62,-2.63,2.62,2.69,2.69,8.19,8.19,8.19
4397.59,5.47,5.47,-2.68,-2.68,2.68,2.75,2.67,8.15,8.15,8.15
4441.56,5.38,5.38,-2.73,-2.73,2.73,2.81,2.65,8.11,8.11,8.11
4485.98,5.29,5.28,-2.78,-2.78,2.78,2.87,2.62,8.07,8.07,8.07
4530.84,5.19,5.19,-2.83,-2.84,2.84,2.92,2.60,8.02,8.03,8.02
4576.15,5.10,5.10,-2.89,-2.89,2.89,2.97,2.57,7.99,7.99,7.99
4621.91,5.00,5.00,-2.94,-2.95,2.95,3.02,2.54,7.94,7.94,7.94
4668.13,4.90,4.90,-3.00,-3.00,3.00,3.06,2.51,7.90,7.90,7.90
4714.81,4.80,4.80,-3.06,-3.06,3.06,3.10,2.48,7.86,7.86,7.86
4761.96,4.70,4.70,-3.11,-3.12,3.12,3.15,2.45,7.82,7.81,7.81
4809.58,4.59,4.59,-3.19,-3.18,3.18,3.20,2.42,7.77,7.77,7.78
4857.67,4.49,4.49,-3.24,-3.25,3.25,3.25,2.39,7.73,7.73,7.73
4906.25,4.38,4.38,-3.31,-3.31,3.31,3.30,2.36,7.69,7.69,7.69
4955.31,4.27,4.27,-3.37,-3.38,3.39,3.36,2.33,7.65,7.65,7.64
5004.87,4.15,4.15,-3.45,-3.46,3.46,3.42,2.31,7.61,7.61,7.60
5054.91,4.04,4.03,-3.54,-3.54,3.54,3.50,2.28,7.58,7.58,7.58
5105.46,3.92,3.92,-3.62,-3.62,3.62,3.57,2.25,7.54,7.54,7.54
5156.52,3.81,3.81,-3.70,-3.70,3.70,3.66,2.23,7.51,7.51,7.51
5208.08,3.70,3.69,-3.78,-3.79,3.78,3.75,2.21,7.48,7.48,7.48
5260.16,3.58,3.58,-3.87,-3.87,3.86,3.85,2.19,7.44,7.44,7.45
5312.77,3.47,3.47,-3.95,-3.94,3.94,3.94,2.17,7.41,7.41,7.42
5365.89,3.36,3.36,-4.01,-4.02,4.01,4.04,2.15,7.37,7.37,7.37
5419.55,3.26,3.26,-4.07,-4.08,4.08,4.15,2.13,7.34,7.34,7.33
5473.75,3.15,3.16,-4.15,-4.14,4.15,4.25,2.12,7.29,7.30,7.30
5528.49,3.06,3.06,-4.20,-4.20,4.21,4.35,2.11,7.27,7.27,7.26
5583.77,2.96,2.96,-4.27,-4.26,4.27,4.43,2.10,7.23,7.23,7.23
5639.61,2.87,2.88,-4.32,-4.32,4.32,4.52,2.09,7.19,7.20,7.19
5696.00,2.79,2.79,-4.38,-4.37,4.38,4.59,2.09,7.16,7.17,7.17
5752.96,2.71,2.72,-4.43,-4.42,4.42,4.65,2.09,7.13,7.14,7.14
5810.49,2.64,2.66,-4.47,-4.45,4.46,4.68,2.09,7.10,7.12,7.11
5868.60,2.58,2.60,-4.50,-4.49,4.49,4.71,2.09,7.07,7.08,7.08
5927.28,2.52,2.54,-4.53,-4.51,4.50,4.71,2.10,7.02,7.05,7.05
5986.56,2.46,2.50,-4.56,-4.51,4.50,4.70,2.10,6.96,7.00,7.02
6046.42,2.43,2.47,-4.54,-4.49,4.48,4.65,2.11,6.91,6.95,6.97
6106.89,2.40,2.46,-4.50,-4.45,4.44,4.60,2.12,6.84,6.90,6.90
6167.96,2.38,2.46,-4.47,-4.38,4.38,4.52,2.14,6.76,6.84,6.85
6229.64,2.39,2.48,-4.40,-4.30,4.30,4.43,2.15,6.69,6.78,6.79
6291.93,2.39,2.53,-4.34,-4.20,4.19,4.32,2.17,6.58,6.72,6.73
6354.85,2.44,2.58,-4.23,-4.07,4.06,4.20,2.19,6.50,6.65,6.67
6418.40,2.49,2.66,-4.12,-3.92,3.91,4.07,2.21,6.40,6.57,6.61
6482.58,2.54,2.77,-4.00,-3.75,3.74,3.94,2.23,6.27,6.50,6.54
6547.41,2.65,2.88,-3.83,-3.56,3.54,3.80,2.26,6.19,6.42,6.48
6612.88,2.77,3.02,-3.65,-3.35,3.33,3.66,2.29,6.09,6.34,6.42
6679.01,2.89,3.16,-3.47,-3.12,3.10,3.52,2.32,5.99,6.26,6.36
6745.80,3.06,3.30,-3.22,-2.88,2.87,3.38,2.35,5.93,6.17,6.28
6813.26,3.26,3.43,-2.93,-2.64,2.65,3.25,2.38,5.90,6.07,6.19
