frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.91,-0.91,1.60,1.60,-1.59,-1.54,-1.47,-2.50,-2.50,-2.51
354.74,-0.90,-0.90,1.59,1.60,-1.60,-1.54,-1.47,-2.49,-2.50,-2.49
358.28,-0.89,-0.89,1.61,1.60,-1.60,-1.54,-1.46,-2.49,-2.49,-2.50
361.87,-0.89,-0.88,1.60,1.60,-1.60,-1.54,-1.46,-2.49,-2.49,-2.49
365.49,-0.88,-0.88,1.60,1.61,-1.60,-1.54,-1.46,-2.48,-2.48,-2.48
369.14,-0.87,-0.87,1.62,1.60,-1.61,-1.54,-1.46,-2.47,-2.48,-2.48
372.83,-0.87,-0.87,1.60,1.60,-1.61,-1.54,-1.46,-2.47,-2.47,-2.47
376.56,-0.87,-0.86,1.60,1.60,-1.60,-1.54,-1.46,-2.47,-2.47,-2.47
380.33,-0.86,-0.86,1.60,1.60,-1.60,-1.54,-1.47,-2.46,-2.46,-2.46
384.13,-0.86,-0.86,1.61,1.60,-1.60,-1.54,-1.47,-2.46,-2.46,-2.46
387.97,-0.85,-0.85,1.61,1.60,-1.60,-1.54,-1.47,-2.45,-2.45,-2.46
391.85,-0.85,-0.85,1.59,1.60,-1.60,-1.54,-1.48,-2.45,-2.45,-2.44
395.77,-0.84,-0.84,1.60,1.60,-1.60,-1.54,-1.49,-2.44,-2.44,-2.44
399.73,-0.84,-0.83,1.59,1.60,-1.60,-1.54,-1.50,-2.43,-2.43,-2.43
403.72,-0.83,-0.83,1.60,1.60,-1.59,-1.54,-1.50,-2.42,-2.42,-2.42
407.76,-0.83,-0.83,1.60,1.59,-1.59,-1.54,-1.51,-2.42,-2.42,-2.43
411.84,-0.83,-0.83,1.59,1.59,-1.59,-1.53,-1.52,-2.42,-2.42,-2.42
415.96,-0.83,-0.82,1.58,1.59,-1.59,-1.53,-1.53,-2.42,-2.41,-2.41
420.12,-0.82,-0.82,1.59,1.58,-1.59,-1.53,-1.54,-2.41,-2.41,-2.41
424.32,-0.82,-0.82,1.58,1.58,-1.59,-1.53,-1.56,-2.40,-2.40,-2.40
428.56,-0.82,-0.81,1.58,1.58,-1.58,-1.53,-1.57,-2.40,-2.40,-2.39
432.85,-0.81,-0.81,1.58,1.58,-1.58,-1.52,-1.58,-2.38,-2.39,-2.38
437.18,-0.81,-0.81,1.58,1.58,-1.57,-1.52,-1.59,-2.38,-2.38,-2.39
441.55,-0.81,-0.81,1.57,1.57,-1.56,-1.52,-1.60,-2.37,-2.37,-2.38
445.96,-0.81,-0.81,1.56,1.56,-1.55,-1.51,-1.61,-2.36,-2.36,-2.37
450.42,-0.81,-0.81,1.54,1.54,-1.55,-1.51,-1.62,-2.35,-2.35,-2.35
454.93,-0.81,-0.81,1.53,1.53,-1.54,-1.51,-1.63,-2.34,-2.35,-2.34
459.48,-0.82,-0.82,1.51,1.52,-1.53,-1.50,-1.64,-2.34,-2.34,-2.33
464.07,-0.82,-0.82,1.52,1.51,-1.52,-1.50,-1.65,-2.34,-2.33,-2.33
468.71,-0.82,-0.82,1.51,1.51,-1.51,-1.50,-1.65,-2.33,-2.32,-2.32
473.40,-0.81,-0.81,1.51,1.51,-1.50,-1.49,-1.66,-2.31,-2.31,-2.32
478.13,-0.81,-0.81,1.50,1.50,-1.50,-1.49,-1.66,-2.30,-2.31,-2.31
482.91,-0.81,-0.81,1.49,1.49,-1.49,-1.48,-1.66,-2.30,-2.30,-2.30
487.74,-0.81,-0.81,1.48,1.48,-1.49,-1.48,-1.67,-2.29,-2.29,-2.29
492.62,-0.80,-0.80,1.48,1.48,-1.48,-1.48,-1.67,-2.28,-2.28,-2.28
497.55,-0.80,-0.79,1.47,1.48,-1.47,-1.47,-1.66,-2.27,-2.27,-2.27
502.52,-0.79,-0.79,1.47,1.47,-1.46,-1.47,-1.66,-2.25,-2.25,-2.26
507.55,-0.79,-0.79,1.45,1.46,-1.46,-1.46,-1.66,-2.24,-2.24,-2.24
512.62,-0.79,-0.79,1.45,1.45,-1.45,-1.45,-1.65,-2.24,-2.23,-2.23
517.75,-0.79,-0.79,1.44,1.44,-1.44,-1.45,-1.65,-2.23,-2.23,-2.22
522.93,-0.79,-0.79,1.43,1.43,-1.43,-1.44,-1.64,-2.22,-2.22,-2.21
528.16,-0.79,-0.79,1.42,1.42,-1.42,-1.44,-1.63,-2.20,-2.21,-2.21
533.44,-0.79,-0.79,1.41,1.41,-1.40,-1.43,-1.62,-2.19,-2.20,-2.20
538.77,-0.80,-0.79,1.40,1.40,-1.39,-1.42,-1.60,-2.19,-2.19,-2.20
544.16,-0.80,-0.80,1.38,1.38,-1.38,-1.42,-1.59,-2.18,-2.18,-2.18
549.60,-0.80,-0.80,1.37,1.37,-1.37,-1.41,-1.58,-2.16,-2.17,-2.17
555.10,-0.80,-0.80,1.35,1.35,-1.36,-1.40,-1.56,-2.15,-2.15,-2.15
560.65,-0.80,-0.80,1.34,1.34,-1.35,-1.39,-1.55,-2.14,-2.14,-2.14
566.25,-0.80,-0.80,1.33,1.33,-1.34,-1.38,-1.53,-2.14,-2.14,-2.13
571.92,-0.80,-0.80,1.32,1.33,-1.33,-1.38,-1.51,-2.13,-2.13,-2.12
577.64,-0.80,-0.79,1.32,1.32,-1.33,-1.37,-1.50,-2.12,-2.12,-2.12
583.41,-0.79,-0.79,1.32,1.32,-1.32,-1.36,-1.48,-2.11,-2.11,-2.11
589.25,-0.78,-0.78,1.32,1.32,-1.31,-1.35,-1.46,-2.09,-2.10,-2.10
595.14,-0.78,-0.78,1.31,1.31,-1.31,-1.34,-1.44,-2.09,-2.09,-2.09
601.09,-0.78,-0.78,1.30,1.30,-1.30,-1.33,-1.43,-2.08,-2.08,-2.08
607.10,-0.78,-0.78,1.29,1.29,-1.29,-1.32,-1.41,-2.07,-2.07,-2.06
613.17,-0.77,-0.77,1.29,1.28,-1.28,-1.31,-1.39,-2.05,-2.05,-2.05
619.30,-0.77,-0.76,1.27,1.27,-1.27,-1.30,-1.38,-2.04,-2.03,-2.03
625.50,-0.76,-0.76,1.26,1.26,-1.26,-1.29,-1.36,-2.02,-2.02,-2.01
631.75,-0.76,-0.76,1.25,1.24,-1.25,-1.27,-1.35,-2.00,-2.00,-2.00
638.07,-0.76,-0.75,1.23,1.23,-1.24,-1.26,-1.33,-1.99,-1.99,-1.99
644.45,-0.75,-0.75,1.23,1.22,-1.23,-1.25,-1.32,-1.98,-1.98,-1.98
650.89,-0.75,-0.75,1.22,1.22,-1.22,-1.24,-1.30,-1.97,-1.96,-1.97
657.40,-0.74,-0.74,1.21,1.21,-1.21,-1.22,-1.29,-1.95,-1.95,-1.95
663.98,-0.74,-0.73,1.20,1.20,-1.20,-1.21,-1.28,-1.94,-1.93,-1.94
670.62,-0.73,-0.73,1.20,1.19,-1.19,-1.20,-1.27,-1.92,-1.92,-1.93
677.32,-0.73,-0.73,1.18,1.18,-1.17,-1.18,-1.26,-1.90,-1.90,-1.91
684.10,-0.73,-0.73,1.16,1.16,-1.16,-1.17,-1.25,-1.89,-1.89,-1.89
690.94,-0.73,-0.73,1.14,1.14,-1.14,-1.15,-1.24,-1.87,-1.87,-1.87
697.85,-0.73,-0.73,1.13,1.13,-1.13,-1.14,-1.24,-1.86,-1.86,-1.86
704.83,-0.73,-0.73,1.11,1.11,-1.11,-1.13,-1.23,-1.84,-1.84,-1.84
711.87,-0.73,-0.73,1.09,1.09,-1.09,-1.11,-1.23,-1.82,-1.82,-1.82
718.99,-0.73,-0.73,1.08,1.08,-1.08,-1.10,-1.22,-1.81,-1.81,-1.81
726.18,-0.73,-0.73,1.06,1.06,-1.06,-1.09,-1.22,-1.79,-1.79,-1.79
733.44,-0.72,-0.72,1.05,1.05,-1.05,-1.07,-1.22,-1.77,-1.77,-1.77
740.78,-0.72,-0.72,1.04,1.04,-1.04,-1.06,-1.22,-1.76,-1.76,-1.76
748.19,-0.71,-0.71,1.03,1.03,-1.03,-1.05,-1.22,-1.74,-1.74,-1.74
755.67,-0.70,-0.70,1.02,1.03,-1.03,-1.04,-1.22,-1.72,-1.73,-1.72
763.23,-0.69,-0.68,1.02,1.02,-1.02,-1.02,-1.22,-1.71,-1.71,-1.71
770.86,-0.67,-0.67,1.02,1.02,-1.02,-1.01,-1.22,-1.69,-1.69,-1.69
778.57,-0.66,-0.66,1.01,1.02,-1.01,-1.00,-1.22,-1.67,-1.67,-1.67
786.35,-0.65,-0.64,1.01,1.01,-1.01,-1.00,-1.23,-1.66,-1.65,-1.66
794.22,-0.63,-0.63,1.00,1.01,-1.00,-0.99,-1.23,-1.63,-1.63,-1.63
802.16,-0.62,-0.62,1.00,1.00,-1.00,-0.98,-1.24,-1.62,-1.62,-1.62
810.18,-0.61,-0.61,0.99,0.99,-0.99,-0.98,-1.24,-1.60,-1.60,-1.60
818.28,-0.60,-0.60,0.98,0.99,-0.99,-0.98,-1.25,-1.58,-1.59,-1.58
826.46,-0.59,-0.59,0.98,0.98,-0.98,-0.97,-1.25,-1.57,-1.57,-1.57
834.73,-0.58,-0.57,0.96,0.97,-0.97,-0.97,-1.26,-1.55,-1.55,-1.54
843.08,-0.56,-0.56,0.97,0.97,-0.96,-0.97,-1.27,-1.52,-1.53,-1.53
851.51,-0.55,-0.55,0.96,0.96,-0.96,-0.97,-1.28,-1.51,-1.51,-1.51
860.02,-0.54,-0.53,0.95,0.95,-0.96,-0.98,-1.28,-1.49,-1.49,-1.49
868.62,-0.52,-0.52,0.94,0.95,-0.95,-0.98,-1.29,-1.47,-1.47,-1.46
877.31,-0.50,-0.50,0.94,0.95,-0.95,-0.98,-1.30,-1.45,-1.45,-1.44
886.08,-0.47,-0.47,0.95,0.95,-0.96,-0.99,-1.30,-1.42,-1.42,-1.42
894.94,-0.44,-0.44,0.96,0.96,-0.96,-1.00,-1.31,-1.40,-1.40,-1.40
903.89,-0.41,-0.41,0.97,0.97,-0.97,-1.01,-1.31,-1.37,-1.37,-1.38
912.93,-0.38,-0.37,0.97,0.98,-0.98,-1.01,-1.32,-1.35,-1.35,-1.35
922.06,-0.34,-0.34,0.98,0.98,-0.99,-1.02,-1.32,-1.32,-1.32,-1.32
931.28,-0.30,-0.30,0.99,0.99,-1.00,-1.03,-1.33,-1.29,-1.30,-1.29
940.59,-0.27,-0.26,1.01,1.01,-1.01,-1.04,-1.33,-1.28,-1.27,-1.27
950.00,-0.23,-0.23,1.03,1.02,-1.02,-1.05,-1.33,-1.25,-1.25,-1.25
959.50,-0.19,-0.19,1.04,1.03,-1.04,-1.07,-1.33,-1.22,-1.22,-1.22
969.09,-0.15,-0.14,1.05,1.05,-1.05,-1.08,-1.33,-1.20,-1.19,-1.19
978.78,-0.10,-0.10,1.07,1.07,-1.07,-1.09,-1.33,-1.16,-1.16,-1.16
988.57,-0.05,-0.05,1.09,1.08,-1.08,-1.10,-1.32,-1.13,-1.13,-1.13
998.46,-0.01,-0.00,1.11,1.10,-1.10,-1.12,-1.32,-1.10,-1.10,-1.11
1008.44,0.04,0.04,1.12,1.11,-1.11,-1.13,-1.31,-1.07,-1.07,-1.07
1018.53,0.08,0.08,1.13,1.13,-1.13,-1.14,-1.30,-1.05,-1.05,-1.04
1028.71,0.13,0.13,1.14,1.14,-1.15,-1.16,-1.29,-1.02,-1.02,-1.00
1039.00,0.18,0.18,1.17,1.16,-1.17,-1.17,-1.28,-0.99,-0.98,-0.98
1049.39,0.24,0.24,1.20,1.19,-1.19,-1.19,-1.27,-0.95,-0.95,-0.95
1059.88,0.29,0.29,1.21,1.21,-1.21,-1.21,-1.26,-0.92,-0.91,-0.91
1070.48,0.35,0.35,1.23,1.23,-1.23,-1.22,-1.24,-0.88,-0.88,-0.87
1081.19,0.41,0.41,1.26,1.25,-1.25,-1.24,-1.23,-0.84,-0.84,-0.84
1092.00,0.47,0.47,1.28,1.27,-1.27,-1.26,-1.21,-0.80,-0.80,-0.80
1102.92,0.53,0.53,1.29,1.29,-1.29,-1.27,-1.19,-0.76,-0.76,-0.75
1113.95,0.59,0.59,1.32,1.31,-1.31,-1.29,-1.17,-0.72,-0.72,-0.72
1125.09,0.65,0.65,1.33,1.33,-1.33,-1.31,-1.16,-0.67,-0.67,-0.67
1136.34,0.71,0.71,1.35,1.34,-1.34,-1.33,-1.14,-0.63,-0.63,-0.63
1147.70,0.77,0.77,1.35,1.35,-1.36,-1.34,-1.12,-0.59,-0.58,-0.57
1159.18,0.84,0.84,1.37,1.37,-1.37,-1.36,-1.10,-0.53,-0.54,-0.52
1170.77,0.90,0.90,1.39,1.39,-1.39,-1.38,-1.07,-0.49,-0.48,-0.48
1182.48,0.97,0.97,1.41,1.41,-1.40,-1.39,-1.05,-0.43,-0.43,-0.43
1194.30,1.04,1.04,1.43,1.42,-1.42,-1.41,-1.03,-0.38,-0.38,-0.38
1206.25,1.11,1.11,1.43,1.43,-1.43,-1.42,-1.01,-0.32,-0.32,-0.31
1218.31,1.17,1.17,1.44,1.44,-1.44,-1.43,-0.99,-0.27,-0.26,-0.26
1230.49,1.23,1.23,1.45,1.45,-1.44,-1.44,-0.97,-0.21,-0.21,-0.21
1242.80,1.29,1.29,1.46,1.45,-1.45,-1.45,-0.95,-0.15,-0.16,-0.16
1255.22,1.34,1.35,1.45,1.45,-1.45,-1.46,-0.93,-0.10,-0.10,-0.10
1267.78,1.40,1.40,1.44,1.44,-1.44,-1.46,-0.91,-0.04,-0.04,-0.03
1280.45,1.46,1.46,1.44,1.43,-1.44,-1.46,-0.89,0.03,0.02,0.03
1293.26,1.51,1.52,1.42,1.42,-1.43,-1.46,-0.87,0.09,0.09,0.10
1306.19,1.57,1.57,1.42,1.41,-1.41,-1.45,-0.85,0.16,0.16,0.16
1319.25,1.62,1.62,1.40,1.40,-1.39,-1.44,-0.83,0.23,0.23,0.23
1332.45,1.67,1.67,1.39,1.38,-1.38,-1.43,-0.81,0.30,0.30,0.29
1345.77,1.71,1.72,1.36,1.36,-1.35,-1.42,-0.80,0.36,0.36,0.36
1359.23,1.76,1.76,1.34,1.34,-1.33,-1.40,-0.78,0.43,0.43,0.43
1372.82,1.80,1.80,1.31,1.31,-1.31,-1.38,-0.76,0.49,0.49,0.50
1386.55,1.85,1.85,1.29,1.29,-1.30,-1.36,-0.75,0.56,0.56,0.56
1400.41,1.90,1.90,1.27,1.27,-1.28,-1.34,-0.73,0.62,0.63,0.63
1414.42,1.96,1.96,1.26,1.26,-1.26,-1.32,-0.72,0.70,0.70,0.70
1428.56,2.01,2.01,1.25,1.25,-1.25,-1.30,-0.70,0.76,0.76,0.76
1442.85,2.07,2.07,1.25,1.24,-1.24,-1.27,-0.69,0.83,0.83,0.82
1457.28,2.12,2.13,1.23,1.23,-1.23,-1.24,-0.68,0.89,0.90,0.89
1471.85,2.18,2.18,1.23,1.22,-1.22,-1.22,-0.66,0.96,0.96,0.95
1486.57,2.23,2.23,1.21,1.21,-1.20,-1.19,-0.65,1.03,1.03,1.02
1501.43,2.28,2.28,1.19,1.19,-1.18,-1.16,-0.64,1.10,1.10,1.09
1516.45,2.33,2.33,1.17,1.17,-1.16,-1.13,-0.63,1.17,1.17,1.16
1531.61,2.38,2.38,1.14,1.14,-1.14,-1.10,-0.62,1.24,1.24,1.24
1546.93,2.43,2.43,1.11,1.10,-1.11,-1.07,-0.61,1.32,1.32,1.32
1562.40,2.47,2.48,1.07,1.08,-1.08,-1.04,-0.60,1.39,1.39,1.40
1578.02,2.52,2.52,1.05,1.05,-1.05,-1.01,-0.59,1.47,1.47,1.47
1593.80,2.57,2.57,1.03,1.02,-1.02,-0.97,-0.58,1.55,1.55,1.54
1609.74,2.62,2.62,0.99,0.99,-0.98,-0.94,-0.58,1.64,1.64,1.63
1625.84,2.67,2.67,0.96,0.95,-0.95,-0.91,-0.57,1.72,1.72,1.71
1642.10,2.72,2.72,0.91,0.91,-0.92,-0.87,-0.56,1.81,1.80,1.81
1658.52,2.77,2.77,0.88,0.88,-0.88,-0.84,-0.55,1.89,1.89,1.89
1675.10,2.82,2.82,0.84,0.84,-0.84,-0.80,-0.55,1.98,1.98,1.98
1691.85,2.88,2.88,0.82,0.81,-0.80,-0.77,-0.54,2.08,2.07,2.06
1708.77,2.93,2.93,0.77,0.77,-0.76,-0.73,-0.53,2.17,2.17,2.16
1725.86,2.99,2.99,0.72,0.73,-0.73,-0.69,-0.53,2.27,2.27,2.27
1743.12,3.05,3.05,0.69,0.68,-0.69,-0.66,-0.52,2.37,2.36,2.36
1760.55,3.11,3.11,0.64,0.64,-0.65,-0.62,-0.52,2.47,2.47,2.47
1778.15,3.17,3.17,0.60,0.60,-0.60,-0.58,-0.51,2.57,2.57,2.57
1795.94,3.23,3.24,0.57,0.56,-0.56,-0.54,-0.50,2.67,2.68,2.66
1813.90,3.30,3.30,0.52,0.52,-0.51,-0.50,-0.49,2.79,2.79,2.78
1832.03,3.36,3.36,0.48,0.47,-0.47,-0.46,-0.49,2.90,2.89,2.88
1850.36,3.42,3.42,0.42,0.42,-0.42,-0.42,-0.48,3.00,3.00,3.00
1868.86,3.48,3.48,0.37,0.37,-0.37,-0.38,-0.47,3.11,3.11,3.11
1887.55,3.54,3.55,0.32,0.32,-0.32,-0.34,-0.46,3.22,3.22,3.22
1906.42,3.61,3.61,0.27,0.27,-0.27,-0.29,-0.46,3.34,3.34,3.34
1925.49,3.68,3.68,0.23,0.22,-0.22,-0.25,-0.45,3.46,3.46,3.45
1944.74,3.75,3.75,0.18,0.18,-0.17,-0.21,-0.44,3.58,3.58,3.57
1964.19,3.82,3.82,0.13,0.13,-0.13,-0.16,-0.43,3.69,3.69,3.69
1983.83,3.89,3.90,0.08,0.08,-0.09,-0.12,-0.41,3.80,3.81,3.81
2003.67,3.97,3.97,0.05,0.04,-0.05,-0.08,-0.40,3.92,3.92,3.92
2023.71,4.04,4.04,0.01,0.01,-0.02,-0.04,-0.39,4.02,4.02,4.03
2043.94,4.11,4.12,-0.02,-0.01,0.01,0.00,-0.38,4.12,4.13,4.13
2064.38,4.19,4.19,-0.03,-0.04,0.04,0.04,-0.36,4.23,4.23,4.22
2085.03,4.27,4.27,-0.05,-0.06,0.06,0.08,-0.35,4.33,4.33,4.32
2105.88,4.35,4.35,-0.08,-0.08,0.08,0.11,-0.34,4.43,4.43,4.43
2126.94,4.43,4.43,-0.10,-0.10,0.10,0.14,-0.32,4.54,4.54,4.53
2148.20,4.51,4.51,-0.12,-0.12,0.13,0.16,-0.30,4.64,4.64,4.63
2169.69,4.59,4.59,-0.14,-0.15,0.15,0.18,-0.29,4.74,4.74,4.73
2191.38,4.66,4.67,-0.17,-0.17,0.17,0.19,-0.27,4.83,4.84,4.83
2213.30,4.74,4.74,-0.20,-0.20,0.19,0.20,-0.25,4.94,4.94,4.94
2235.43,4.82,4.82,-0.22,-0.22,0.22,0.21,-0.24,5.04,5.04,5.04
2257.78,4.89,4.89,-0.24,-0.24,0.25,0.21,-0.22,5.14,5.14,5.13
2280.36,4.96,4.97,-0.27,-0.26,0.27,0.22,-0.20,5.24,5.24,5.23
2303.17,5.04,5.04,-0.28,-0.29,0.30,0.21,-0.18,5.34,5.34,5.32
2326.20,5.11,5.11,-0.31,-0.32,0.32,0.21,-0.16,5.43,5.43,5.42
2349.46,5.17,5.18,-0.36,-0.35,0.34,0.20,-0.14,5.52,5.52,5.53
2372.95,5.24,5.24,-0.37,-0.37,0.36,0.20,-0.12,5.60,5.60,5.61
2396.68,5.30,5.30,-0.38,-0.39,0.38,0.19,-0.10,5.68,5.68,5.68
2420.65,5.37,5.37,-0.39,-0.39,0.39,0.18,-0.08,5.76,5.76,5.76
2444.86,5.44,5.45,-0.39,-0.39,0.39,0.18,-0.06,5.83,5.84,5.83
2469.31,5.52,5.52,-0.38,-0.39,0.39,0.17,-0.04,5.91,5.91,5.90
2494.00,5.60,5.60,-0.39,-0.39,0.39,0.17,-0.02,5.99,5.98,5.99
2518.94,5.67,5.68,-0.38,-0.37,0.38,0.17,0.01,6.05,6.05,6.05
2544.13,5.75,5.75,-0.35,-0.36,0.37,0.17,0.03,6.12,6.12,6.10
2569.57,5.82,5.82,-0.34,-0.35,0.35,0.17,0.05,6.17,6.17,6.16
2595.27,5.89,5.89,-0.33,-0.34,0.34,0.17,0.07,6.23,6.23,6.22
2621.22,5.96,5.97,-0.33,-0.32,0.32,0.17,0.09,6.28,6.28,6.29
2647.43,6.04,6.04,-0.30,-0.30,0.29,0.17,0.11,6.33,6.33,6.34
2673.90,6.12,6.12,-0.26,-0.27,0.27,0.17,0.14,6.39,6.38,6.38
2700.64,6.19,6.20,-0.23,-0.23,0.23,0.18,0.16,6.43,6.43,6.42
2727.65,6.27,6.27,-0.20,-0.20,0.20,0.18,0.18,6.47,6.47,6.47
2754.93,6.35,6.35,-0.16,-0.16,0.16,0.19,0.20,6.51,6.51,6.51
2782.48,6.43,6.43,-0.12,-0.13,0.12,0.20,0.23,6.55,6.55,6.55
2810.30,6.50,6.50,-0.09,-0.08,0.07,0.21,0.25,6.58,6.58,6.59
2838.40,6.57,6.57,-0.03,-0.04,0.03,0.22,0.27,6.61,6.61,6.60
2866.79,6.63,6.63,0.01,0.01,-0.00,0.23,0.29,6.63,6.63,6.62
2895.46,6.69,6.69,0.05,0.05,-0.03,0.24,0.32,6.66,6.65,6.64
2924.41,6.73,6.73,0.07,0.07,-0.06,0.25,0.34,6.67,6.67,6.66
2953.65,6.76,6.76,0.09,0.08,-0.08,0.26,0.36,6.68,6.68,6.67
2983.19,6.78,6.79,0.09,0.09,-0.09,0.27,0.39,6.69,6.69,6.69
3013.02,6.80,6.80,0.09,0.10,-0.09,0.29,0.41,6.71,6.71,6.71
3043.15,6.81,6.81,0.10,0.09,-0.09,0.30,0.44,6.72,6.72,6.71
3073.58,6.81,6.81,0.09,0.08,-0.08,0.31,0.46,6.73,6.73,6.72
3104.32,6.80,6.80,0.06,0.06,-0.07,0.33,0.49,6.73,6.74,6.74
3135.36,6.79,6.79,0.04,0.04,-0.05,0.35,0.51,6.74,6.74,6.75
3166.72,6.77,6.77,0.02,0.02,-0.03,0.36,0.54,6.74,6.74,6.75
3198.38,6.75,6.75,0.02,0.01,-0.01,0.38,0.56,6.74,6.74,6.73
3230.37,6.71,6.71,-0.01,-0.01,0.02,0.40,0.59,6.73,6.73,6.72
3262.67,6.67,6.67,-0.03,-0.04,0.05,0.41,0.61,6.72,6.72,6.70
3295.30,6.62,6.62,-0.08,-0.08,0.08,0.43,0.64,6.71,6.70,6.70
3328.25,6.56,6.56,-0.13,-0.12,0.12,0.45,0.67,6.68,6.69,6.69
3361.53,6.50,6.50,-0.17,-0.17,0.16,0.47,0.69,6.67,6.67,6.67
3395.15,6.44,6.44,-0.21,-0.21,0.21,0.49,0.72,6.65,6.65,6.65
3429.10,6.37,6.37,-0.26,-0.26,0.26,0.51,0.75,6.63,6.63,6.63
3463.39,6.30,6.30,-0.30,-0.31,0.31,0.53,0.77,6.61,6.61,6.60
3498.03,6.22,6.22,-0.36,-0.36,0.36,0.55,0.80,6.58,6.59,6.58
3533.01,6.14,6.14,-0.42,-0.42,0.42,0.58,0.83,6.56,6.56,6.56
3568.34,6.06,6.06,-0.47,-0.47,0.47,0.60,0.86,6.53,6.53,6.53
3604.02,5.97,5.97,-0.52,-0.52,0.53,0.62,0.88,6.50,6.50,6.49
3640.06,5.88,5.88,-0.58,-0.58,0.59,0.65,0.91,6.47,6.47,6.46
3676.46,5.79,5.79,-0.63,-0.64,0.64,0.67,0.94,6.44,6.43,6.42
3713.22,5.69,5.70,-0.70,-0.70,0.70,0.70,0.97,6.39,6.39,6.39
3750.36,5.60,5.60,-0.76,-0.76,0.75,0.73,0.99,6.35,6.35,6.36
3787.86,5.52,5.52,-0.80,-0.81,0.80,0.75,1.02,6.32,6.32,6.32
3825.74,5.44,5.44,-0.85,-0.85,0.84,0.78,1.05,6.28,6.29,6.29
3864.00,5.37,5.37,-0.88,-0.88,0.88,0.81,1.08,6.25,6.25,6.25
3902.64,5.30,5.30,-0.91,-0.91,0.92,0.84,1.11,6.22,6.22,6.21
3941.66,5.23,5.24,-0.94,-0.95,0.95,0.87,1.13,6.18,6.18,6.17
3981.08,5.17,5.17,-0.98,-0.98,0.97,0.91,1.16,6.15,6.15,6.15
4020.89,5.11,5.11,-1.00,-1.00,1.00,0.94,1.19,6.11,6.11,6.11
4061.10,5.05,5.05,-1.02,-1.02,1.02,0.97,1.22,6.07,6.07,6.07
4101.71,4.98,4.99,-1.04,-1.04,1.04,1.01,1.24,6.03,6.03,6.02
4142.73,4.92,4.92,-1.07,-1.06,1.07,1.05,1.27,5.99,5.99,5.99
4184.15,4.86,4.86,-1.08,-1.09,1.09,1.09,1.30,5.96,5.95,5.94
4226.00,4.79,4.79,-1.12,-1.12,1.12,1.13,1.33,5.92,5.92,5.91
4268.26,4.72,4.72,-1.15,-1.15,1.16,1.17,1.36,5.88,5.88,5.87
4310.94,4.64,4.64,-1.19,-1.19,1.19,1.21,1.39,5.84,5.83,5.83
4354.05,4.55,4.56,-1.24,-1.24,1.24,1.26,1.42,5.79,5.79,5.79
4397.59,4.47,4.47,-1.28,-1.28,1.28,1.31,1.45,5.75,5.75,5.75
4441.56,4.38,4.38,-1.33,-1.33,1.33,1.36,1.48,5.71,5.71,5.71
4485.98,4.28,4.28,-1.39,-1.39,1.38,1.41,1.51,5.67,5.67,5.67
4530.84,4.18,4.19,-1.44,-1.44,1.44,1.47,1.55,5.62,5.63,5.62
4576.15,4.08,4.08,-1.51,-1.50,1.50,1.53,1.58,5.59,5.59,5.59
4621.91,3.98,3.98,-1.56,-1.57,1.57,1.59,1.62,5.55,5.55,5.54
4668.13,3.86,3.87,-1.64,-1.64,1.64,1.65,1.65,5.50,5.51,5.50
4714.81,3.74,3.75,-1.72,-1.71,1.72,1.72,1.69,5.46,5.47,5.46
4761.96,3.62,3.62,-1.79,-1.80,1.80,1.80,1.73,5.43,5.42,5.41
4809.58,3.48,3.48,-1.90,-1.90,1.90,1.88,1.77,5.38,5.38,5.38
4857.67,3.33,3.34,-2.00,-2.00,2.00,1.96,1.81,5.33,5.34,5.33
4906.25,3.18,3.18,-2.11,-2.11,2.11,2.05,1.85,5.29,5.29,5.29
4955.31,3.02,3.02,-2.22,-2.23,2.23,2.15,1.90,5.25,5.25,5.24
5004.87,2.85,2.85,-2.35,-2.36,2.36,2.25,1.95,5.21,5.22,5.20
5054.91,2.68,2.68,-2.50,-2.49,2.50,2.36,1.99,5.18,5.18,5.18
5105.46,2.51,2.51,-2.63,-2.64,2.64,2.48,2.05,5.15,5.15,5.14
5156.52,2.33,2.33,-2.78,-2.78,2.78,2.61,2.10,5.11,5.12,5.11
5208.08,2.15,2.15,-2.93,-2.93,2.93,2.75,2.15,5.08,5.08,5.08
5260.16,1.97,1.97,-3.08,-3.08,3.08,2.90,2.21,5.05,5.05,5.05
5312.77,1.78,1.79,-3.24,-3.23,3.23,3.05,2.27,5.01,5.01,5.02
5365.89,1.60,1.60,-3.37,-3.38,3.37,3.22,2.33,4.98,4.98,4.97
5419.55,1.41,1.42,-3.52,-3.52,3.52,3.40,2.40,4.93,4.94,4.93
5473.75,1.24,1.24,-3.66,-3.66,3.66,3.58,2.47,4.90,4.90,4.90
5528.49,1.06,1.07,-3.80,-3.80,3.80,3.76,2.54,4.86,4.87,4.86
5583.77,0.89,0.90,-3.94,-3.93,3.93,3.94,2.61,4.83,4.83,4.83
5639.61,0.73,0.74,-4.06,-4.06,4.07,4.11,2.69,4.80,4.80,4.79
5696.00,0.58,0.59,-4.19,-4.18,4.19,4.26,2.77,4.77,4.78,4.77
5752.96,0.43,0.44,-4.31,-4.30,4.31,4.40,2.85,4.74,4.75,4.74
