frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-1.36,-1.36,-0.43,-0.42,0.42,0.43,0.37,-0.93,-0.93,-0.93
369.14,-1.33,-1.33,-0.39,-0.40,0.40,0.42,0.34,-0.93,-0.93,-0.93
372.83,-1.30,-1.30,-0.38,-0.38,0.37,0.40,0.32,-0.93,-0.93,-0.92
376.56,-1.27,-1.26,-0.35,-0.35,0.34,0.39,0.30,-0.92,-0.92,-0.92
380.33,-1.23,-1.23,-0.32,-0.32,0.32,0.37,0.27,-0.91,-0.91,-0.91
384.13,-1.20,-1.20,-0.28,-0.29,0.30,0.36,0.25,-0.90,-0.90,-0.91
387.97,-1.17,-1.17,-0.26,-0.27,0.27,0.35,0.23,-0.90,-0.90,-0.91
391.85,-1.15,-1.14,-0.26,-0.25,0.25,0.33,0.21,-0.90,-0.89,-0.89
395.77,-1.12,-1.12,-0.23,-0.23,0.23,0.32,0.18,-0.89,-0.89,-0.89
399.73,-1.09,-1.09,-0.21,-0.21,0.20,0.30,0.16,-0.88,-0.89,-0.88
403.72,-1.07,-1.06,-0.19,-0.19,0.18,0.29,0.14,-0.88,-0.88,-0.87
407.76,-1.04,-1.04,-0.16,-0.16,0.16,0.28,0.12,-0.87,-0.87,-0.88
411.84,-1.01,-1.01,-0.14,-0.14,0.14,0.26,0.10,-0.87,-0.87,-0.87
415.96,-0.98,-0.98,-0.12,-0.12,0.12,0.25,0.08,-0.86,-0.86,-0.86
420.12,-0.96,-0.95,-0.10,-0.10,0.10,0.24,0.06,-0.86,-0.85,-0.86
424.32,-0.93,-0.93,-0.08,-0.08,0.08,0.22,0.05,-0.85,-0.85,-0.85
428.56,-0.91,-0.91,-0.06,-0.06,0.06,0.21,0.03,-0.85,-0.85,-0.84
432.85,-0.89,-0.88,-0.05,-0.04,0.04,0.20,0.01,-0.85,-0.84,-0.84
437.18,-0.86,-0.86,-0.02,-0.02,0.03,0.18,-0.01,-0.83,-0.83,-0.84
441.55,-0.83,-0.83,0.00,-0.01,0.01,0.17,-0.02,-0.82,-0.82,-0.83
445.96,-0.81,-0.81,0.01,0.01,-0.00,0.16,-0.04,-0.81,-0.81,-0.82
450.42,-0.79,-0.78,0.01,0.02,-0.02,0.14,-0.05,-0.81,-0.80,-0.80
454.93,-0.76,-0.76,0.03,0.03,-0.03,0.13,-0.07,-0.79,-0.80,-0.79
459.48,-0.75,-0.74,0.04,0.04,-0.05,0.12,-0.08,-0.80,-0.79,-0.78
464.07,-0.72,-0.72,0.07,0.06,-0.06,0.11,-0.09,-0.78,-0.78,-0.78
468.71,-0.70,-0.70,0.08,0.08,-0.08,0.09,-0.10,-0.78,-0.78,-0.78
473.40,-0.68,-0.67,0.09,0.09,-0.09,0.08,-0.11,-0.77,-0.76,-0.77
478.13,-0.65,-0.65,0.11,0.11,-0.11,0.07,-0.12,-0.75,-0.76,-0.76
482.91,-0.63,-0.63,0.12,0.12,-0.12,0.06,-0.13,-0.75,-0.75,-0.75
487.74,-0.61,-0.61,0.13,0.13,-0.13,0.05,-0.14,-0.74,-0.74,-0.74
492.62,-0.59,-0.59,0.14,0.14,-0.14,0.04,-0.14,-0.73,-0.73,-0.73
497.55,-0.58,-0.57,0.14,0.15,-0.15,0.04,-0.15,-0.73,-0.72,-0.72
502.52,-0.56,-0.55,0.15,0.16,-0.15,0.03,-0.15,-0.71,-0.71,-0.71
507.55,-0.53,-0.54,0.17,0.16,-0.16,0.02,-0.16,-0.69,-0.70,-0.69
512.62,-0.52,-0.52,0.17,0.17,-0.17,0.02,-0.16,-0.69,-0.69,-0.68
517.75,-0.51,-0.50,0.17,0.17,-0.17,0.01,-0.16,-0.68,-0.68,-0.67
522.93,-0.49,-0.49,0.18,0.18,-0.18,0.01,-0.16,-0.67,-0.67,-0.67
528.16,-0.47,-0.47,0.19,0.19,-0.19,0.00,-0.16,-0.66,-0.66,-0.66
533.44,-0.46,-0.45,0.19,0.19,-0.19,0.00,-0.16,-0.65,-0.65,-0.65
538.77,-0.44,-0.44,0.21,0.20,-0.19,-0.00,-0.16,-0.63,-0.63,-0.65
544.16,-0.43,-0.42,0.20,0.21,-0.20,-0.00,-0.16,-0.62,-0.62,-0.63
549.60,-0.41,-0.41,0.21,0.21,-0.20,-0.00,-0.15,-0.61,-0.61,-0.62
555.10,-0.40,-0.40,0.20,0.20,-0.20,-0.00,-0.15,-0.60,-0.60,-0.60
560.65,-0.40,-0.39,0.19,0.20,-0.21,-0.00,-0.14,-0.61,-0.60,-0.59
566.25,-0.38,-0.38,0.20,0.20,-0.22,-0.00,-0.14,-0.59,-0.60,-0.58
571.92,-0.37,-0.36,0.20,0.21,-0.22,0.00,-0.13,-0.59,-0.59,-0.57
577.64,-0.34,-0.34,0.23,0.23,-0.23,0.00,-0.12,-0.57,-0.57,-0.57
583.41,-0.32,-0.32,0.24,0.24,-0.23,0.00,-0.12,-0.55,-0.55,-0.56
589.25,-0.31,-0.30,0.24,0.25,-0.23,0.01,-0.11,-0.54,-0.53,-0.55
595.14,-0.29,-0.29,0.26,0.25,-0.23,0.01,-0.10,-0.52,-0.52,-0.54
601.09,-0.29,-0.29,0.25,0.24,-0.22,0.01,-0.09,-0.51,-0.52,-0.53
607.10,-0.31,-0.30,0.21,0.21,-0.21,0.01,-0.08,-0.52,-0.52,-0.51
613.17,-0.32,-0.31,0.19,0.19,-0.20,0.01,-0.07,-0.52,-0.51,-0.50
619.30,-0.32,-0.32,0.17,0.17,-0.18,0.02,-0.06,-0.50,-0.50,-0.48
625.50,-0.31,-0.31,0.16,0.16,-0.17,0.02,-0.05,-0.47,-0.48,-0.46
631.75,-0.31,-0.30,0.15,0.15,-0.15,0.02,-0.04,-0.46,-0.46,-0.46
638.07,-0.30,-0.30,0.14,0.14,-0.14,0.02,-0.03,-0.44,-0.44,-0.44
644.45,-0.30,-0.30,0.13,0.13,-0.13,0.02,-0.02,-0.42,-0.43,-0.43
650.89,-0.30,-0.30,0.12,0.12,-0.12,0.03,-0.01,-0.41,-0.41,-0.42
657.40,-0.30,-0.29,0.10,0.11,-0.10,0.03,-0.00,-0.40,-0.40,-0.40
663.98,-0.29,-0.29,0.10,0.10,-0.09,0.03,0.01,-0.38,-0.38,-0.39
670.62,-0.29,-0.29,0.09,0.08,-0.08,0.03,0.02,-0.36,-0.37,-0.38
677.32,-0.30,-0.30,0.06,0.06,-0.06,0.03,0.03,-0.35,-0.35,-0.36
684.10,-0.31,-0.30,0.03,0.03,-0.04,0.03,0.04,-0.34,-0.34,-0.34
690.94,-0.31,-0.31,0.01,0.01,-0.01,0.03,0.05,-0.32,-0.33,-0.32
697.85,-0.32,-0.31,-0.01,-0.01,0.01,0.03,0.06,-0.31,-0.31,-0.31
704.83,-0.32,-0.32,-0.03,-0.03,0.03,0.03,0.07,-0.29,-0.28,-0.29
711.87,-0.32,-0.32,-0.05,-0.05,0.05,0.04,0.09,-0.27,-0.27,-0.27
718.99,-0.33,-0.33,-0.07,-0.08,0.07,0.04,0.10,-0.26,-0.26,-0.26
726.18,-0.35,-0.34,-0.11,-0.10,0.08,0.04,0.11,-0.26,-0.25,-0.24
733.44,-0.34,-0.33,-0.12,-0.11,0.10,0.04,0.12,-0.24,-0.24,-0.22
740.78,-0.32,-0.32,-0.11,-0.12,0.12,0.04,0.13,-0.20,-0.21,-0.21
748.19,-0.31,-0.31,-0.12,-0.12,0.13,0.04,0.14,-0.17,-0.17,-0.19
755.67,-0.31,-0.31,-0.14,-0.13,0.16,0.04,0.15,-0.15,-0.15,-0.17
763.23,-0.32,-0.32,-0.16,-0.17,0.18,0.04,0.16,-0.14,-0.14,-0.16
770.86,-0.35,-0.34,-0.21,-0.20,0.20,0.04,0.18,-0.14,-0.14,-0.14
778.57,-0.37,-0.37,-0.25,-0.24,0.23,0.04,0.19,-0.13,-0.13,-0.12
786.35,-0.39,-0.38,-0.28,-0.28,0.26,0.04,0.20,-0.12,-0.12,-0.11
794.22,-0.39,-0.39,-0.31,-0.30,0.30,0.04,0.21,-0.09,-0.09,-0.08
802.16,-0.39,-0.40,-0.32,-0.33,0.33,0.04,0.22,-0.06,-0.07,-0.07
810.18,-0.41,-0.40,-0.36,-0.35,0.36,0.04,0.23,-0.05,-0.05,-0.05
818.28,-0.42,-0.41,-0.39,-0.38,0.38,0.04,0.24,-0.04,-0.03,-0.03
826.46,-0.42,-0.42,-0.40,-0.40,0.40,0.04,0.25,-0.01,-0.02,-0.02
834.73,-0.42,-0.42,-0.43,-0.42,0.42,0.03,0.26,0.00,0.00,0.01
843.08,-0.42,-0.42,-0.44,-0.44,0.44,0.03,0.27,0.02,0.02,0.02
851.51,-0.42,-0.42,-0.46,-0.45,0.45,0.03,0.28,0.03,0.04,0.04
860.02,-0.41,-0.41,-0.47,-0.47,0.46,0.03,0.29,0.05,0.05,0.06
868.62,-0.39,-0.39,-0.48,-0.48,0.47,0.03,0.30,0.08,0.07,0.09
877.31,-0.37,-0.37,-0.48,-0.48,0.47,0.03,0.31,0.10,0.10,0.11
886.08,-0.35,-0.34,-0.47,-0.47,0.47,0.03,0.32,0.12,0.13,0.13
894.94,-0.31,-0.31,-0.45,-0.46,0.47,0.03,0.33,0.16,0.16,0.15
903.89,-0.28,-0.28,-0.44,-0.45,0.47,0.03,0.33,0.19,0.18,0.17
912.93,-0.27,-0.26,-0.46,-0.46,0.47,0.03,0.34,0.20,0.20,0.20
922.06,-0.24,-0.24,-0.46,-0.47,0.46,0.03,0.35,0.23,0.22,0.23
931.28,-0.22,-0.22,-0.47,-0.47,0.46,0.03,0.35,0.25,0.25,0.26
940.59,-0.19,-0.19,-0.46,-0.47,0.46,0.02,0.35,0.28,0.27,0.28
950.00,-0.17,-0.16,-0.46,-0.47,0.46,0.02,0.36,0.30,0.30,0.30
959.50,-0.14,-0.13,-0.46,-0.46,0.46,0.02,0.36,0.33,0.33,0.33
969.09,-0.10,-0.10,-0.45,-0.46,0.46,0.02,0.36,0.37,0.36,0.36
978.78,-0.07,-0.07,-0.45,-0.46,0.46,0.02,0.36,0.39,0.39,0.39
988.57,-0.05,-0.04,-0.46,-0.45,0.45,0.02,0.36,0.40,0.41,0.42
998.46,-0.01,-0.00,-0.44,-0.45,0.44,0.02,0.36,0.43,0.44,0.44
1008.44,0.04,0.04,-0.43,-0.44,0.43,0.02,0.36,0.47,0.47,0.48
1018.53,0.09,0.09,-0.41,-0.42,0.42,0.02,0.35,0.51,0.51,0.51
1028.71,0.13,0.14,-0.41,-0.40,0.40,0.02,0.35,0.53,0.54,0.55
1039.00,0.19,0.19,-0.37,-0.38,0.38,0.01,0.34,0.57,0.57,0.57
1049.39,0.24,0.24,-0.35,-0.36,0.36,0.01,0.34,0.60,0.60,0.60
1059.88,0.30,0.30,-0.33,-0.33,0.33,0.01,0.33,0.64,0.64,0.64
1070.48,0.36,0.36,-0.31,-0.31,0.31,0.01,0.32,0.67,0.67,0.68
1081.19,0.42,0.42,-0.28,-0.29,0.28,0.01,0.31,0.71,0.71,0.71
1092.00,0.49,0.49,-0.25,-0.26,0.26,0.01,0.30,0.75,0.75,0.75
1102.92,0.55,0.56,-0.24,-0.23,0.23,0.01,0.29,0.78,0.79,0.80
1113.95,0.63,0.63,-0.19,-0.20,0.21,0.01,0.28,0.84,0.83,0.83
1125.09,0.70,0.69,-0.17,-0.18,0.18,0.00,0.27,0.88,0.87,0.88
1136.34,0.74,0.76,-0.17,-0.16,0.15,0.00,0.25,0.90,0.92,0.92
1147.70,0.84,0.84,-0.13,-0.13,0.13,0.00,0.24,0.97,0.97,0.98
1159.18,0.92,0.91,-0.10,-0.11,0.11,-0.00,0.22,1.03,1.02,1.03
1170.77,0.99,0.99,-0.07,-0.08,0.09,-0.00,0.21,1.08,1.08,1.06
1182.48,1.05,1.06,-0.06,-0.06,0.07,-0.00,0.20,1.12,1.12,1.11
1194.30,1.12,1.12,-0.04,-0.05,0.05,-0.00,0.18,1.17,1.17,1.16
1206.25,1.19,1.19,-0.04,-0.04,0.03,-0.01,0.16,1.22,1.22,1.23
1218.31,1.26,1.26,-0.02,-0.02,0.02,-0.01,0.15,1.28,1.27,1.28
1230.49,1.32,1.33,-0.01,-0.01,0.00,-0.01,0.13,1.33,1.33,1.33
1242.80,1.39,1.40,0.01,0.01,-0.01,-0.01,0.12,1.39,1.39,1.38
1255.22,1.47,1.47,0.03,0.02,-0.02,-0.01,0.10,1.46,1.45,1.44
1267.78,1.54,1.54,0.03,0.03,-0.02,-0.01,0.08,1.52,1.52,1.51
1280.45,1.61,1.61,0.04,0.04,-0.03,-0.02,0.07,1.58,1.58,1.57
1293.26,1.68,1.68,0.04,0.04,-0.04,-0.02,0.05,1.64,1.64,1.64
1306.19,1.74,1.75,0.04,0.04,-0.05,-0.02,0.03,1.70,1.70,1.70
1319.25,1.81,1.82,0.04,0.04,-0.05,-0.02,0.01,1.76,1.77,1.77
1332.45,1.89,1.89,0.06,0.05,-0.05,-0.02,-0.00,1.84,1.84,1.83
1345.77,1.96,1.96,0.06,0.06,-0.05,-0.03,-0.02,1.91,1.91,1.90
1359.23,2.03,2.03,0.06,0.06,-0.05,-0.03,-0.04,1.99,1.98,1.97
1372.82,2.09,2.09,0.05,0.05,-0.04,-0.03,-0.06,2.05,2.05,2.04
1386.55,2.15,2.15,0.04,0.04,-0.04,-0.03,-0.08,2.11,2.11,2.11
1400.41,2.21,2.22,0.03,0.03,-0.04,-0.03,-0.09,2.17,2.18,2.18
1414.42,2.28,2.28,0.03,0.03,-0.04,-0.04,-0.11,2.24,2.25,2.25
1428.56,2.36,2.35,0.05,0.04,-0.04,-0.04,-0.13,2.32,2.31,2.31
1442.85,2.42,2.42,0.05,0.04,-0.05,-0.04,-0.15,2.37,2.37,2.37
1457.28,2.49,2.49,0.05,0.05,-0.06,-0.04,-0.17,2.43,2.44,2.44
1471.85,2.56,2.57,0.06,0.06,-0.07,-0.04,-0.19,2.49,2.50,2.50
1486.57,2.66,2.66,0.09,0.09,-0.08,-0.05,-0.21,2.58,2.58,2.57
1501.43,2.75,2.75,0.11,0.10,-0.09,-0.05,-0.22,2.66,2.66,2.64
1516.45,2.83,2.83,0.12,0.11,-0.10,-0.05,-0.24,2.73,2.73,2.71
1531.61,2.90,2.91,0.11,0.11,-0.11,-0.06,-0.26,2.79,2.79,2.79
1546.93,2.98,2.99,0.11,0.11,-0.13,-0.06,-0.28,2.86,2.86,2.87
1562.40,3.07,3.07,0.12,0.13,-0.14,-0.06,-0.30,2.93,2.94,2.95
1578.02,3.17,3.17,0.15,0.15,-0.15,-0.06,-0.32,3.02,3.02,3.02
1593.80,3.27,3.27,0.18,0.17,-0.16,-0.07,-0.34,3.11,3.11,3.09
1609.74,3.36,3.36,0.18,0.18,-0.17,-0.07,-0.36,3.19,3.19,3.18
1625.84,3.45,3.45,0.19,0.19,-0.18,-0.07,-0.37,3.27,3.27,3.26
1642.10,3.54,3.54,0.18,0.19,-0.19,-0.08,-0.39,3.35,3.35,3.36
1658.52,3.64,3.64,0.20,0.19,-0.20,-0.08,-0.41,3.44,3.44,3.44
1675.10,3.73,3.73,0.20,0.20,-0.21,-0.08,-0.43,3.53,3.53,3.53
1691.85,3.83,3.83,0.22,0.21,-0.21,-0.09,-0.45,3.62,3.62,3.61
1708.77,3.93,3.93,0.22,0.22,-0.21,-0.09,-0.47,3.72,3.72,3.71
1725.86,4.03,4.03,0.21,0.22,-0.21,-0.10,-0.48,3.82,3.82,3.82
1743.12,4.13,4.13,0.22,0.21,-0.21,-0.10,-0.50,3.92,3.92,3.91
1760.55,4.22,4.22,0.20,0.20,-0.21,-0.11,-0.52,4.02,4.01,4.02
1778.15,4.30,4.31,0.18,0.19,-0.20,-0.11,-0.53,4.10,4.11,4.12
1795.94,4.41,4.41,0.20,0.19,-0.19,-0.12,-0.55,4.22,4.22,4.21
1813.90,4.51,4.51,0.18,0.18,-0.18,-0.12,-0.56,4.34,4.34,4.33
1832.03,4.61,4.61,0.18,0.17,-0.17,-0.13,-0.58,4.45,4.45,4.43
1850.36,4.71,4.70,0.16,0.15,-0.15,-0.13,-0.59,4.56,4.55,4.55
1868.86,4.79,4.80,0.13,0.14,-0.14,-0.14,-0.60,4.65,4.66,4.66
1887.55,4.89,4.90,0.12,0.12,-0.13,-0.15,-0.62,4.77,4.77,4.77
1906.42,5.00,5.00,0.11,0.11,-0.11,-0.15,-0.63,4.89,4.90,4.89
1925.49,5.11,5.11,0.11,0.11,-0.09,-0.16,-0.64,5.02,5.02,5.00
1944.74,5.23,5.22,0.11,0.09,-0.08,-0.17,-0.65,5.15,5.14,5.12
1964.19,5.31,5.32,0.07,0.07,-0.08,-0.18,-0.65,5.24,5.24,5.24
1983.83,5.41,5.42,0.05,0.06,-0.08,-0.19,-0.66,5.33,5.34,5.36
2003.67,5.53,5.53,0.06,0.05,-0.08,-0.20,-0.67,5.45,5.44,5.47
2023.71,5.65,5.66,0.07,0.08,-0.10,-0.21,-0.67,5.56,5.57,5.58
2043.94,5.80,5.80,0.12,0.12,-0.11,-0.22,-0.68,5.69,5.68,5.68
2064.38,5.94,5.93,0.17,0.15,-0.13,-0.23,-0.68,5.81,5.79,5.77
2085.03,6.04,6.05,0.17,0.18,-0.16,-0.24,-0.68,5.88,5.90,5.87
2105.88,6.17,6.18,0.19,0.20,-0.19,-0.25,-0.69,5.99,5.99,5.98
2126.94,6.30,6.30,0.22,0.21,-0.21,-0.27,-0.69,6.09,6.08,6.08
2148.20,6.42,6.42,0.24,0.24,-0.24,-0.28,-0.69,6.19,6.18,6.18
2169.69,6.53,6.54,0.25,0.26,-0.26,-0.30,-0.68,6.27,6.28,6.28
2191.38,6.66,6.66,0.28,0.27,-0.28,-0.32,-0.68,6.38,6.38,6.38
2213.30,6.79,6.79,0.30,0.30,-0.31,-0.34,-0.68,6.48,6.48,6.49
2235.43,6.92,6.92,0.33,0.33,-0.33,-0.36,-0.68,6.59,6.59,6.59
2257.78,7.05,7.05,0.37,0.37,-0.36,-0.38,-0.68,6.69,6.69,6.68
2280.36,7.18,7.18,0.40,0.40,-0.39,-0.40,-0.67,6.79,6.79,6.78
2303.17,7.31,7.31,0.44,0.44,-0.42,-0.43,-0.67,6.89,6.89,6.87
2326.20,7.44,7.44,0.47,0.46,-0.46,-0.45,-0.66,6.98,6.98,6.97
2349.46,7.57,7.57,0.49,0.49,-0.50,-0.48,-0.66,7.07,7.07,7.08
2372.95,7.69,7.69,0.53,0.53,-0.54,-0.52,-0.66,7.15,7.15,7.16
2396.68,7.81,7.82,0.58,0.58,-0.59,-0.55,-0.65,7.22,7.23,7.23
2420.65,7.95,7.95,0.64,0.64,-0.64,-0.59,-0.65,7.31,7.31,7.31
2444.86,8.09,8.09,0.71,0.70,-0.70,-0.63,-0.64,7.39,7.39,7.38
2469.31,8.23,8.23,0.78,0.76,-0.76,-0.68,-0.64,7.47,7.46,7.45
2494.00,8.35,8.36,0.81,0.82,-0.83,-0.73,-0.64,7.53,7.53,7.54
2518.94,8.49,8.50,0.89,0.90,-0.89,-0.78,-0.63,7.60,7.61,7.60
2544.13,8.63,8.64,0.98,0.98,-0.96,-0.84,-0.63,7.67,7.68,7.65
2569.57,8.79,8.77,1.08,1.06,-1.04,-0.90,-0.63,7.76,7.74,7.71
2595.27,8.90,8.88,1.13,1.11,-1.12,-0.97,-0.62,7.78,7.77,7.77
2621.22,8.98,9.01,1.14,1.17,-1.20,-1.05,-0.62,7.78,7.80,7.84
2647.43,9.12,9.15,1.23,1.26,-1.30,-1.13,-0.62,7.83,7.85,7.89
2673.90,9.33,9.31,1.40,1.38,-1.39,-1.22,-0.62,7.94,7.92,7.93
2700.64,9.50,9.48,1.53,1.51,-1.49,-1.31,-0.62,8.01,7.99,7.97
2727.65,9.62,9.64,1.60,1.62,-1.59,-1.41,-0.62,8.03,8.05,8.02
2754.93,9.76,9.76,1.70,1.70,-1.69,-1.52,-0.62,8.07,8.08,8.06
2782.48,9.89,9.89,1.79,1.78,-1.79,-1.63,-0.62,8.11,8.10,8.10
2810.30,10.00,10.01,1.86,1.87,-1.87,-1.74,-0.62,8.13,8.13,8.14
2838.40,10.11,10.11,1.96,1.95,-1.95,-1.84,-0.62,8.16,8.16,8.15
2866.79,10.20,10.20,2.03,2.02,-2.02,-1.95,-0.63,8.18,8.18,8.17
2895.46,10.28,10.28,2.09,2.08,-2.08,-2.04,-0.63,8.20,8.20,8.19
2924.41,10.33,10.34,2.12,2.13,-2.13,-2.12,-0.63,8.20,8.20,8.21
2953.65,10.39,10.39,2.17,2.17,-2.18,-2.19,-0.64,8.21,8.22,8.22
2983.19,10.44,10.44,2.20,2.20,-2.21,-2.23,-0.64,8.24,8.24,8.24
3013.02,10.49,10.49,2.23,2.24,-2.22,-2.25,-0.65,8.27,8.27,8.26
3043.15,10.51,10.51,2.25,2.25,-2.23,-2.24,-0.66,8.29,8.29,8.26
3073.58,10.53,10.52,2.26,2.24,-2.22,-2.21,-0.66,8.31,8.30,8.27
3104.32,10.48,10.50,2.19,2.21,-2.20,-2.15,-0.67,8.28,8.29,8.29
3135.36,10.46,10.46,2.16,2.16,-2.18,-2.08,-0.68,8.28,8.28,8.30
3166.72,10.42,10.41,2.12,2.12,-2.14,-1.98,-0.68,8.28,8.28,8.30
3198.38,10.36,10.36,2.08,2.08,-2.08,-1.88,-0.69,8.28,8.28,8.28
3230.37,10.30,10.31,2.03,2.04,-2.02,-1.77,-0.70,8.28,8.29,8.27
3262.67,10.24,10.25,1.99,1.99,-1.96,-1.65,-0.71,8.29,8.29,8.25
3295.30,10.19,10.16,1.94,1.91,-1.89,-1.54,-0.72,8.30,8.27,8.25
3328.25,10.04,10.04,1.80,1.80,-1.82,-1.43,-0.73,8.22,8.22,8.24
3361.53,9.90,9.93,1.68,1.71,-1.75,-1.32,-0.74,8.15,8.18,8.22
3395.15,9.83,9.85,1.63,1.64,-1.68,-1.21,-0.75,8.16,8.17,8.20
3429.10,9.80,9.78,1.62,1.60,-1.60,-1.11,-0.76,8.20,8.19,8.18
3463.39,9.73,9.71,1.58,1.55,-1.52,-1.02,-0.77,8.21,8.19,8.15
3498.03,9.59,9.60,1.46,1.47,-1.44,-0.93,-0.77,8.15,8.16,8.13
3533.01,9.46,9.48,1.35,1.37,-1.37,-0.85,-0.78,8.10,8.11,8.11
3568.34,9.35,9.35,1.27,1.27,-1.28,-0.77,-0.79,8.07,8.07,8.08
3604.02,9.24,9.24,1.20,1.19,-1.20,-0.69,-0.80,8.04,8.04,8.04
3640.06,9.12,9.12,1.11,1.11,-1.11,-0.62,-0.81,8.02,8.01,8.01
3676.46,8.98,8.98,1.01,1.01,-1.01,-0.55,-0.82,7.97,7.97,7.97
3713.22,8.84,8.85,0.90,0.90,-0.91,-0.49,-0.82,7.93,7.94,7.94
3750.36,8.71,8.71,0.80,0.80,-0.81,-0.42,-0.83,7.90,7.90,7.91
3787.86,8.58,8.58,0.71,0.70,-0.71,-0.36,-0.83,7.87,7.87,7.87
3825.74,8.44,8.44,0.60,0.60,-0.59,-0.29,-0.84,7.85,7.84,7.84
3864.00,8.28,8.29,0.48,0.49,-0.47,-0.23,-0.84,7.82,7.82,7.80
3902.64,8.11,8.12,0.35,0.35,-0.33,-0.16,-0.84,7.78,7.79,7.76
3941.66,7.95,7.93,0.23,0.20,-0.18,-0.09,-0.85,7.77,7.75,7.72
3981.08,7.72,7.73,0.02,0.03,-0.02,-0.01,-0.85,7.70,7.71,7.70
4020.89,7.51,7.52,-0.15,-0.14,0.14,0.07,-0.85,7.65,7.66,7.66
4061.10,7.30,7.30,-0.32,-0.33,0.31,0.16,-0.84,7.62,7.61,7.62
4101.71,7.09,7.10,-0.48,-0.48,0.49,0.24,-0.84,7.58,7.59,7.57
4142.73,6.89,6.89,-0.65,-0.64,0.66,0.33,-0.84,7.55,7.55,7.54
4184.15,6.71,6.70,-0.78,-0.80,0.82,0.42,-0.83,7.53,7.52,7.49
4226.00,6.51,6.52,-0.95,-0.94,0.95,0.49,-0.83,7.47,7.47,7.46
4268.26,6.35,6.36,-1.07,-1.07,1.06,0.55,-0.82,7.41,7.42,7.42
4310.94,6.23,6.22,-1.15,-1.16,1.13,0.57,-0.81,7.36,7.35,7.38
4354.05,6.13,6.14,-1.21,-1.20,1.16,0.58,-0.80,7.29,7.30,7.34
4397.59,6.11,6.12,-1.19,-1.19,1.14,0.55,-0.79,7.25,7.26,7.30
4441.56,6.14,6.15,-1.12,-1.11,1.07,0.50,-0.78,7.22,7.22,7.26
4485.98,6.24,6.23,-0.98,-0.99,0.96,0.44,-0.77,7.20,7.19,7.22
4530.84,6.35,6.36,-0.82,-0.82,0.81,0.37,-0.76,7.16,7.16,7.17
4576.15,6.50,6.51,-0.64,-0.63,0.63,0.30,-0.75,7.13,7.14,7.14
4621.91,6.68,6.68,-0.41,-0.42,0.42,0.24,-0.74,7.11,7.10,7.09
4668.13,6.86,6.86,-0.19,-0.20,0.22,0.18,-0.73,7.08,7.07,7.05
4714.81,7.02,7.02,0.01,0.01,0.01,0.12,-0.72,7.03,7.03,7.01
4761.96,7.17,7.17,0.21,0.20,-0.18,0.07,-0.71,6.99,6.99,6.96
4809.58,7.30,7.30,0.37,0.37,-0.35,0.02,-0.70,6.95,6.95,6.93
4857.67,7.40,7.40,0.52,0.52,-0.50,-0.02,-0.69,6.91,6.91,6.88
4906.25,7.47,7.48,0.63,0.64,-0.61,-0.06,-0.68,6.86,6.86,6.84
4955.31,7.52,7.52,0.73,0.72,-0.70,-0.10,-0.67,6.82,6.82,6.79
5004.87,7.54,7.54,0.79,0.78,-0.76,-0.13,-0.66,6.78,6.78,6.75
5054.91,7.53,7.53,0.80,0.81,-0.80,-0.17,-0.65,6.73,6.73,6.73
5105.46,7.51,7.52,0.82,0.82,-0.83,-0.21,-0.64,6.68,6.69,6.69
5156.52,7.49,7.50,0.83,0.84,-0.85,-0.25,-0.63,6.65,6.66,6.66
5208.08,7.49,7.48,0.86,0.85,-0.86,-0.29,-0.62,6.64,6.63,6.63
5260.16,7.47,7.47,0.87,0.87,-0.87,-0.34,-0.62,6.61,6.60,6.60
5312.77,7.44,7.45,0.87,0.88,-0.88,-0.39,-0.61,6.56,6.57,6.57
5365.89,7.44,7.43,0.92,0.90,-0.91,-0.45,-0.60,6.53,6.52,6.52
5419.55,7.42,7.43,0.94,0.94,-0.96,-0.51,-0.60,6.46,6.47,6.48
5473.75,7.44,7.45,0.99,1.00,-1.02,-0.58,-0.59,6.42,6.43,6.45
5528.49,7.50,7.49,1.09,1.08,-1.09,-0.66,-0.59,6.41,6.40,6.41
5583.77,7.55,7.55,1.17,1.17,-1.19,-0.76,-0.59,6.37,6.37,6.38
5639.61,7.63,7.63,1.29,1.29,-1.30,-0.86,-0.58,6.34,6.34,6.34
5696.00,7.72,7.73,1.40,1.41,-1.42,-0.97,-0.58,6.30,6.31,6.32
5752.96,7.84,7.84,1.55,1.55,-1.55,-1.10,-0.58,6.29,6.29,6.29
5810.49,7.95,7.94,1.69,1.68,-1.69,-1.23,-0.58,6.26,6.25,6.26
5868.60,8.04,8.05,1.81,1.81,-1.82,-1.37,-0.58,6.22,6.22,6.23
5927.28,8.13,8.14,1.93,1.94,-1.95,-1.51,-0.58,6.19,6.20,6.20
5986.56,8.24,8.22,2.07,2.06,-2.05,-1.64,-0.59,6.19,6.17,6.17
6046.42,8.29,8.27,2.17,2.15,-2.13,-1.72,-0.59,6.17,6.14,6.12
6106.89,8.28,8.27,2.23,2.21,-2.17,-1.80,-0.59,6.11,6.10,6.05
6167.96,8.23,8.22,2.23,2.22,-2.19,-1.80,-0.60,6.05,6.04,6.00
