frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.03,-1.03,0.19,0.18,-0.19,-0.13,-0.17,-1.22,-1.22,-1.22
354.74,-1.05,-1.05,0.15,0.16,-0.16,-0.11,-0.13,-1.21,-1.21,-1.21
358.28,-1.07,-1.07,0.14,0.13,-0.13,-0.09,-0.09,-1.21,-1.21,-1.21
361.87,-1.09,-1.09,0.11,0.11,-0.11,-0.08,-0.05,-1.20,-1.20,-1.20
365.49,-1.11,-1.11,0.08,0.08,-0.08,-0.06,-0.02,-1.19,-1.19,-1.19
369.14,-1.13,-1.13,0.06,0.06,-0.06,-0.04,0.02,-1.19,-1.19,-1.20
372.83,-1.15,-1.15,0.03,0.03,-0.03,-0.03,0.06,-1.19,-1.19,-1.18
376.56,-1.17,-1.17,0.01,0.01,-0.01,-0.01,0.09,-1.18,-1.18,-1.18
380.33,-1.19,-1.19,-0.02,-0.02,0.02,0.01,0.13,-1.18,-1.18,-1.17
384.13,-1.21,-1.21,-0.04,-0.04,0.04,0.02,0.17,-1.17,-1.17,-1.18
387.97,-1.22,-1.23,-0.05,-0.06,0.06,0.04,0.20,-1.16,-1.16,-1.17
391.85,-1.24,-1.24,-0.09,-0.09,0.09,0.06,0.24,-1.16,-1.16,-1.15
395.77,-1.26,-1.26,-0.11,-0.11,0.11,0.07,0.27,-1.15,-1.15,-1.15
399.73,-1.28,-1.28,-0.14,-0.14,0.13,0.09,0.31,-1.15,-1.15,-1.14
403.72,-1.29,-1.30,-0.16,-0.16,0.16,0.10,0.34,-1.14,-1.14,-1.14
407.76,-1.31,-1.31,-0.17,-0.18,0.18,0.12,0.38,-1.13,-1.13,-1.14
411.84,-1.33,-1.33,-0.20,-0.20,0.20,0.14,0.41,-1.13,-1.13,-1.13
415.96,-1.34,-1.35,-0.22,-0.22,0.22,0.15,0.45,-1.12,-1.12,-1.12
420.12,-1.36,-1.36,-0.24,-0.24,0.24,0.17,0.48,-1.12,-1.12,-1.12
424.32,-1.37,-1.38,-0.26,-0.26,0.26,0.19,0.51,-1.11,-1.12,-1.12
428.56,-1.39,-1.39,-0.29,-0.28,0.28,0.21,0.55,-1.11,-1.11,-1.11
432.85,-1.40,-1.40,-0.30,-0.30,0.30,0.22,0.58,-1.10,-1.10,-1.10
437.18,-1.41,-1.41,-0.31,-0.32,0.32,0.24,0.61,-1.09,-1.09,-1.10
441.55,-1.42,-1.43,-0.33,-0.34,0.34,0.26,0.64,-1.08,-1.08,-1.09
445.96,-1.44,-1.44,-0.36,-0.36,0.36,0.28,0.66,-1.08,-1.08,-1.08
450.42,-1.45,-1.45,-0.39,-0.39,0.38,0.29,0.69,-1.07,-1.07,-1.06
454.93,-1.46,-1.46,-0.41,-0.41,0.40,0.31,0.72,-1.06,-1.06,-1.05
459.48,-1.47,-1.47,-0.43,-0.42,0.42,0.33,0.74,-1.05,-1.05,-1.05
464.07,-1.48,-1.48,-0.44,-0.44,0.44,0.35,0.76,-1.04,-1.04,-1.05
468.71,-1.49,-1.50,-0.45,-0.46,0.46,0.37,0.78,-1.03,-1.04,-1.04
473.40,-1.51,-1.51,-0.48,-0.48,0.48,0.39,0.80,-1.03,-1.03,-1.03
478.13,-1.52,-1.52,-0.50,-0.50,0.50,0.41,0.82,-1.03,-1.02,-1.02
482.91,-1.52,-1.53,-0.51,-0.52,0.51,0.43,0.84,-1.01,-1.01,-1.01
487.74,-1.53,-1.53,-0.53,-0.53,0.53,0.45,0.85,-1.00,-1.00,-1.00
492.62,-1.54,-1.54,-0.55,-0.55,0.55,0.47,0.86,-0.99,-0.99,-0.99
497.55,-1.54,-1.55,-0.56,-0.56,0.56,0.49,0.87,-0.98,-0.98,-0.98
502.52,-1.55,-1.55,-0.58,-0.58,0.58,0.51,0.88,-0.97,-0.97,-0.97
507.55,-1.55,-1.55,-0.60,-0.60,0.60,0.53,0.89,-0.96,-0.96,-0.96
512.62,-1.56,-1.56,-0.62,-0.61,0.61,0.55,0.89,-0.95,-0.95,-0.95
517.75,-1.56,-1.56,-0.63,-0.63,0.63,0.57,0.89,-0.94,-0.94,-0.94
522.93,-1.57,-1.57,-0.64,-0.64,0.64,0.59,0.89,-0.93,-0.93,-0.93
528.16,-1.57,-1.58,-0.65,-0.66,0.65,0.61,0.89,-0.92,-0.92,-0.92
533.44,-1.58,-1.58,-0.67,-0.67,0.67,0.63,0.89,-0.91,-0.91,-0.91
538.77,-1.58,-1.58,-0.67,-0.68,0.68,0.66,0.89,-0.90,-0.90,-0.91
544.16,-1.58,-1.59,-0.69,-0.69,0.70,0.68,0.88,-0.88,-0.89,-0.89
549.60,-1.59,-1.59,-0.71,-0.71,0.71,0.70,0.87,-0.88,-0.88,-0.88
555.10,-1.59,-1.60,-0.73,-0.73,0.73,0.72,0.86,-0.86,-0.87,-0.86
560.65,-1.60,-1.60,-0.75,-0.75,0.74,0.74,0.85,-0.86,-0.86,-0.85
566.25,-1.60,-1.60,-0.76,-0.76,0.75,0.76,0.84,-0.85,-0.85,-0.84
571.92,-1.60,-1.60,-0.77,-0.77,0.76,0.78,0.83,-0.84,-0.84,-0.83
577.64,-1.60,-1.60,-0.77,-0.77,0.77,0.81,0.82,-0.83,-0.83,-0.83
583.41,-1.60,-1.60,-0.78,-0.78,0.78,0.83,0.81,-0.82,-0.82,-0.82
589.25,-1.60,-1.60,-0.79,-0.79,0.79,0.85,0.79,-0.81,-0.81,-0.81
595.14,-1.60,-1.60,-0.80,-0.80,0.80,0.87,0.78,-0.80,-0.80,-0.81
601.09,-1.60,-1.60,-0.81,-0.81,0.81,0.88,0.77,-0.79,-0.79,-0.80
607.10,-1.59,-1.60,-0.82,-0.82,0.82,0.90,0.75,-0.77,-0.78,-0.78
613.17,-1.59,-1.59,-0.83,-0.83,0.83,0.92,0.74,-0.76,-0.76,-0.77
619.30,-1.59,-1.59,-0.85,-0.84,0.84,0.94,0.72,-0.75,-0.75,-0.75
625.50,-1.58,-1.59,-0.86,-0.86,0.85,0.95,0.71,-0.73,-0.73,-0.73
631.75,-1.58,-1.58,-0.86,-0.87,0.86,0.97,0.69,-0.72,-0.72,-0.72
638.07,-1.58,-1.58,-0.88,-0.88,0.87,0.98,0.68,-0.71,-0.70,-0.70
644.45,-1.57,-1.57,-0.88,-0.88,0.88,0.99,0.67,-0.69,-0.69,-0.69
650.89,-1.56,-1.57,-0.88,-0.89,0.89,1.00,0.65,-0.67,-0.68,-0.68
657.40,-1.56,-1.56,-0.90,-0.90,0.90,1.01,0.64,-0.67,-0.66,-0.66
663.98,-1.55,-1.55,-0.90,-0.90,0.90,1.02,0.63,-0.65,-0.65,-0.65
670.62,-1.54,-1.54,-0.90,-0.91,0.91,1.02,0.61,-0.63,-0.63,-0.64
677.32,-1.53,-1.53,-0.91,-0.91,0.92,1.03,0.60,-0.62,-0.62,-0.62
684.10,-1.52,-1.52,-0.92,-0.92,0.92,1.03,0.59,-0.60,-0.60,-0.60
690.94,-1.51,-1.51,-0.93,-0.93,0.93,1.03,0.58,-0.58,-0.58,-0.58
697.85,-1.50,-1.50,-0.93,-0.94,0.93,1.03,0.57,-0.57,-0.57,-0.57
704.83,-1.49,-1.49,-0.94,-0.94,0.94,1.03,0.56,-0.55,-0.55,-0.55
711.87,-1.48,-1.48,-0.95,-0.94,0.94,1.02,0.55,-0.54,-0.53,-0.53
718.99,-1.46,-1.47,-0.94,-0.95,0.95,1.02,0.54,-0.51,-0.52,-0.52
726.18,-1.45,-1.45,-0.95,-0.95,0.95,1.01,0.53,-0.50,-0.50,-0.50
733.44,-1.44,-1.44,-0.96,-0.95,0.95,1.00,0.52,-0.49,-0.48,-0.48
740.78,-1.42,-1.43,-0.95,-0.96,0.96,0.99,0.51,-0.47,-0.47,-0.47
748.19,-1.41,-1.41,-0.96,-0.96,0.96,0.97,0.51,-0.46,-0.45,-0.45
755.67,-1.39,-1.39,-0.96,-0.95,0.96,0.96,0.50,-0.44,-0.44,-0.43
763.23,-1.37,-1.37,-0.95,-0.95,0.95,0.94,0.49,-0.42,-0.42,-0.42
770.86,-1.35,-1.35,-0.95,-0.95,0.95,0.92,0.49,-0.40,-0.40,-0.40
778.57,-1.33,-1.33,-0.95,-0.95,0.95,0.90,0.48,-0.38,-0.38,-0.38
786.35,-1.31,-1.31,-0.94,-0.94,0.94,0.88,0.48,-0.37,-0.37,-0.37
794.22,-1.28,-1.29,-0.94,-0.94,0.93,0.86,0.47,-0.35,-0.35,-0.34
802.16,-1.26,-1.26,-0.93,-0.93,0.92,0.84,0.47,-0.34,-0.33,-0.33
810.18,-1.22,-1.23,-0.91,-0.91,0.91,0.81,0.46,-0.31,-0.31,-0.31
818.28,-1.19,-1.19,-0.90,-0.90,0.90,0.79,0.46,-0.29,-0.30,-0.29
826.46,-1.16,-1.16,-0.88,-0.88,0.88,0.76,0.45,-0.28,-0.28,-0.28
834.73,-1.12,-1.12,-0.87,-0.86,0.86,0.74,0.45,-0.26,-0.26,-0.25
843.08,-1.08,-1.08,-0.84,-0.84,0.84,0.71,0.44,-0.24,-0.24,-0.24
851.51,-1.04,-1.04,-0.82,-0.82,0.82,0.68,0.44,-0.23,-0.22,-0.22
860.02,-0.99,-0.99,-0.79,-0.79,0.79,0.65,0.43,-0.20,-0.20,-0.20
868.62,-0.94,-0.94,-0.77,-0.77,0.76,0.62,0.43,-0.18,-0.18,-0.17
877.31,-0.89,-0.89,-0.74,-0.74,0.73,0.59,0.42,-0.16,-0.16,-0.16
886.08,-0.84,-0.84,-0.71,-0.70,0.70,0.56,0.42,-0.14,-0.14,-0.14
894.94,-0.78,-0.78,-0.67,-0.67,0.67,0.53,0.41,-0.11,-0.11,-0.12
903.89,-0.72,-0.72,-0.63,-0.63,0.64,0.50,0.40,-0.09,-0.09,-0.10
912.93,-0.66,-0.66,-0.60,-0.60,0.60,0.47,0.40,-0.06,-0.06,-0.07
922.06,-0.60,-0.60,-0.57,-0.56,0.56,0.44,0.39,-0.04,-0.04,-0.04
931.28,-0.53,-0.53,-0.53,-0.52,0.52,0.41,0.38,-0.01,-0.01,-0.01
940.59,-0.46,-0.46,-0.48,-0.48,0.48,0.37,0.37,0.01,0.01,0.01
950.00,-0.39,-0.39,-0.43,-0.43,0.43,0.34,0.36,0.04,0.04,0.03
959.50,-0.32,-0.32,-0.39,-0.39,0.39,0.31,0.35,0.07,0.07,0.06
969.09,-0.25,-0.25,-0.35,-0.34,0.34,0.28,0.33,0.09,0.09,0.09
978.78,-0.17,-0.17,-0.30,-0.30,0.29,0.25,0.32,0.12,0.12,0.12
988.57,-0.09,-0.09,-0.25,-0.24,0.24,0.22,0.31,0.15,0.15,0.15
998.46,-0.01,-0.01,-0.19,-0.19,0.19,0.18,0.29,0.18,0.18,0.17
1008.44,0.07,0.07,-0.15,-0.14,0.14,0.15,0.27,0.21,0.21,0.21
1018.53,0.15,0.15,-0.10,-0.09,0.09,0.12,0.26,0.24,0.24,0.24
1028.71,0.24,0.23,-0.05,-0.04,0.04,0.09,0.24,0.28,0.27,0.28
1039.00,0.32,0.32,0.01,0.02,-0.01,0.06,0.22,0.30,0.31,0.30
1049.39,0.41,0.41,0.07,0.07,-0.07,0.02,0.19,0.34,0.34,0.33
1059.88,0.50,0.49,0.12,0.12,-0.12,-0.01,0.17,0.38,0.37,0.37
1070.48,0.58,0.58,0.16,0.17,-0.17,-0.04,0.15,0.41,0.41,0.41
1081.19,0.67,0.67,0.22,0.22,-0.22,-0.07,0.12,0.44,0.44,0.44
1092.00,0.76,0.76,0.27,0.27,-0.27,-0.10,0.10,0.48,0.48,0.48
1102.92,0.85,0.85,0.31,0.32,-0.32,-0.14,0.07,0.53,0.53,0.53
1113.95,0.94,0.94,0.37,0.37,-0.37,-0.17,0.04,0.57,0.57,0.56
1125.09,1.03,1.03,0.41,0.42,-0.41,-0.20,0.01,0.61,0.61,0.61
1136.34,1.12,1.12,0.46,0.46,-0.46,-0.23,-0.02,0.66,0.66,0.65
1147.70,1.21,1.21,0.49,0.50,-0.50,-0.27,-0.05,0.71,0.71,0.71
1159.18,1.30,1.30,0.53,0.54,-0.54,-0.30,-0.08,0.76,0.76,0.76
1170.77,1.39,1.39,0.59,0.58,-0.58,-0.33,-0.11,0.81,0.81,0.80
1182.48,1.48,1.48,0.63,0.62,-0.62,-0.36,-0.15,0.86,0.86,0.85
1194.30,1.57,1.56,0.67,0.66,-0.66,-0.40,-0.18,0.91,0.91,0.90
1206.25,1.65,1.65,0.68,0.69,-0.69,-0.43,-0.22,0.96,0.96,0.97
1218.31,1.74,1.74,0.72,0.72,-0.72,-0.46,-0.25,1.01,1.01,1.02
1230.49,1.83,1.83,0.76,0.75,-0.76,-0.50,-0.29,1.07,1.07,1.07
1242.80,1.92,1.92,0.80,0.79,-0.79,-0.53,-0.33,1.13,1.13,1.12
1255.22,2.01,2.01,0.83,0.82,-0.81,-0.57,-0.37,1.20,1.19,1.18
1267.78,2.09,2.09,0.84,0.84,-0.84,-0.60,-0.41,1.25,1.25,1.25
1280.45,2.18,2.17,0.87,0.86,-0.86,-0.64,-0.45,1.31,1.31,1.31
1293.26,2.26,2.26,0.88,0.88,-0.89,-0.67,-0.49,1.37,1.37,1.38
1306.19,2.35,2.35,0.91,0.90,-0.91,-0.71,-0.53,1.44,1.44,1.44
1319.25,2.44,2.43,0.93,0.92,-0.93,-0.74,-0.57,1.51,1.51,1.51
1332.45,2.52,2.52,0.95,0.95,-0.94,-0.78,-0.61,1.57,1.58,1.57
1345.77,2.61,2.61,0.97,0.97,-0.96,-0.82,-0.66,1.65,1.65,1.64
1359.23,2.70,2.69,0.99,0.98,-0.98,-0.85,-0.70,1.72,1.71,1.71
1372.82,2.78,2.78,1.00,1.00,-1.00,-0.89,-0.75,1.78,1.78,1.78
1386.55,2.87,2.87,1.02,1.01,-1.02,-0.93,-0.79,1.85,1.85,1.85
1400.41,2.96,2.95,1.04,1.03,-1.04,-0.96,-0.84,1.92,1.92,1.92
1414.42,3.04,3.04,1.05,1.05,-1.06,-1.00,-0.89,1.98,1.98,1.99
1428.56,3.13,3.13,1.08,1.08,-1.08,-1.04,-0.94,2.05,2.05,2.05
1442.85,3.22,3.22,1.11,1.10,-1.10,-1.08,-0.99,2.11,2.11,2.11
1457.28,3.31,3.31,1.13,1.13,-1.13,-1.11,-1.04,2.18,2.18,2.18
1471.85,3.40,3.40,1.16,1.15,-1.15,-1.15,-1.09,2.25,2.25,2.24
1486.57,3.49,3.49,1.18,1.18,-1.17,-1.19,-1.14,2.32,2.31,2.31
1501.43,3.58,3.58,1.20,1.20,-1.19,-1.22,-1.19,2.38,2.38,2.38
1516.45,3.67,3.67,1.22,1.22,-1.21,-1.26,-1.24,2.45,2.46,2.45
1531.61,3.77,3.76,1.24,1.23,-1.23,-1.30,-1.29,2.53,2.53,2.53
1546.93,3.86,3.86,1.25,1.25,-1.25,-1.33,-1.35,2.60,2.61,2.61
1562.40,3.96,3.95,1.27,1.27,-1.27,-1.37,-1.40,2.69,2.68,2.69
1578.02,4.05,4.05,1.29,1.29,-1.29,-1.40,-1.46,2.76,2.76,2.76
1593.80,4.15,4.15,1.32,1.31,-1.31,-1.44,-1.51,2.84,2.84,2.83
1609.74,4.25,4.25,1.33,1.33,-1.33,-1.47,-1.56,2.92,2.92,2.92
1625.84,4.36,4.35,1.36,1.35,-1.35,-1.50,-1.62,3.01,3.01,3.00
1642.10,4.46,4.46,1.36,1.36,-1.37,-1.53,-1.67,3.09,3.09,3.10
1658.52,4.56,4.56,1.38,1.38,-1.38,-1.56,-1.72,3.18,3.18,3.18
1675.10,4.67,4.67,1.40,1.40,-1.40,-1.59,-1.78,3.27,3.27,3.27
1691.85,4.78,4.78,1.43,1.42,-1.41,-1.62,-1.83,3.36,3.36,3.35
1708.77,4.89,4.89,1.44,1.43,-1.43,-1.64,-1.88,3.46,3.46,3.45
1725.86,5.00,5.00,1.44,1.44,-1.44,-1.67,-1.93,3.56,3.55,3.56
1743.12,5.11,5.11,1.46,1.45,-1.46,-1.69,-1.97,3.65,3.65,3.65
1760.55,5.22,5.22,1.46,1.46,-1.47,-1.71,-2.02,3.75,3.75,3.76
1778.15,5.34,5.34,1.48,1.48,-1.48,-1.72,-2.06,3.86,3.85,3.86
1795.94,5.46,5.46,1.51,1.50,-1.49,-1.74,-2.10,3.96,3.96,3.95
1813.90,5.58,5.58,1.51,1.51,-1.51,-1.75,-2.14,4.07,4.07,4.07
1832.03,5.70,5.70,1.53,1.52,-1.52,-1.76,-2.17,4.18,4.18,4.17
1850.36,5.82,5.82,1.53,1.53,-1.53,-1.77,-2.20,4.29,4.29,4.29
1868.86,5.94,5.94,1.54,1.54,-1.54,-1.78,-2.23,4.40,4.40,4.40
1887.55,6.07,6.06,1.56,1.55,-1.55,-1.78,-2.25,4.52,4.51,4.51
1906.42,6.19,6.19,1.56,1.56,-1.56,-1.78,-2.27,4.63,4.63,4.63
1925.49,6.31,6.31,1.57,1.57,-1.56,-1.78,-2.28,4.75,4.75,4.74
1944.74,6.44,6.43,1.58,1.57,-1.57,-1.77,-2.29,4.87,4.86,4.86
1964.19,6.56,6.56,1.58,1.58,-1.58,-1.77,-2.29,4.98,4.98,4.98
1983.83,6.68,6.68,1.58,1.58,-1.59,-1.76,-2.29,5.09,5.09,5.10
2003.67,6.81,6.80,1.60,1.59,-1.60,-1.75,-2.28,5.21,5.20,5.21
2023.71,6.93,6.93,1.61,1.61,-1.62,-1.73,-2.27,5.31,5.31,5.32
2043.94,7.05,7.05,1.63,1.63,-1.63,-1.71,-2.25,5.42,5.42,5.42
2064.38,7.17,7.17,1.66,1.65,-1.65,-1.70,-2.23,5.52,5.52,5.51
2085.03,7.28,7.28,1.67,1.67,-1.66,-1.68,-2.20,5.62,5.62,5.61
2105.88,7.40,7.40,1.68,1.68,-1.68,-1.65,-2.17,5.72,5.72,5.72
2126.94,7.51,7.51,1.69,1.69,-1.69,-1.63,-2.13,5.82,5.82,5.82
2148.20,7.62,7.62,1.70,1.70,-1.70,-1.60,-2.09,5.92,5.92,5.92
2169.69,7.73,7.72,1.71,1.70,-1.70,-1.57,-2.04,6.03,6.02,6.02
2191.38,7.83,7.83,1.71,1.70,-1.70,-1.55,-2.00,6.12,6.12,6.12
2213.30,7.93,7.93,1.70,1.70,-1.70,-1.52,-1.94,6.22,6.23,6.23
2235.43,8.03,8.02,1.70,1.70,-1.70,-1.48,-1.88,6.33,6.33,6.33
2257.78,8.12,8.12,1.70,1.69,-1.69,-1.45,-1.82,6.43,6.43,6.42
2280.36,8.20,8.20,1.68,1.69,-1.68,-1.42,-1.76,6.52,6.53,6.52
2303.17,8.29,8.28,1.68,1.67,-1.66,-1.38,-1.69,6.63,6.62,6.61
2326.20,8.36,8.36,1.65,1.64,-1.65,-1.35,-1.63,6.71,6.71,6.71
2349.46,8.43,8.43,1.61,1.62,-1.63,-1.31,-1.56,6.80,6.80,6.82
2372.95,8.50,8.50,1.60,1.60,-1.61,-1.27,-1.48,6.89,6.89,6.90
2396.68,8.56,8.56,1.59,1.58,-1.58,-1.24,-1.41,6.98,6.97,6.97
2420.65,8.61,8.61,1.56,1.56,-1.56,-1.20,-1.34,7.05,7.05,7.05
2444.86,8.66,8.66,1.54,1.54,-1.53,-1.16,-1.26,7.13,7.13,7.12
2469.31,8.70,8.70,1.51,1.50,-1.50,-1.12,-1.18,7.20,7.20,7.19
2494.00,8.74,8.73,1.46,1.46,-1.46,-1.08,-1.11,7.27,7.27,7.28
2518.94,8.76,8.76,1.42,1.42,-1.42,-1.05,-1.03,7.33,7.34,7.34
2544.13,8.78,8.78,1.39,1.38,-1.38,-1.01,-0.95,7.40,7.40,7.39
2569.57,8.80,8.79,1.35,1.34,-1.34,-0.97,-0.87,7.46,7.46,7.45
2595.27,8.80,8.80,1.29,1.28,-1.28,-0.93,-0.79,7.51,7.52,7.51
2621.22,8.80,8.80,1.22,1.23,-1.23,-0.89,-0.71,7.57,7.57,7.58
2647.43,8.80,8.80,1.17,1.17,-1.17,-0.86,-0.63,7.63,7.62,7.63
2673.90,8.79,8.79,1.12,1.11,-1.11,-0.82,-0.55,7.68,7.68,7.67
2700.64,8.77,8.77,1.06,1.05,-1.04,-0.78,-0.47,7.72,7.72,7.71
2727.65,8.74,8.74,0.98,0.98,-0.98,-0.74,-0.40,7.76,7.76,7.76
2754.93,8.71,8.71,0.91,0.91,-0.91,-0.71,-0.32,7.80,7.80,7.80
2782.48,8.68,8.68,0.84,0.83,-0.84,-0.67,-0.24,7.84,7.83,7.84
2810.30,8.64,8.64,0.76,0.76,-0.77,-0.63,-0.16,7.87,7.87,7.88
2838.40,8.59,8.59,0.70,0.70,-0.70,-0.59,-0.08,7.89,7.89,7.89
2866.79,8.54,8.54,0.63,0.62,-0.62,-0.56,0.00,7.92,7.92,7.91
2895.46,8.49,8.48,0.56,0.55,-0.55,-0.52,0.08,7.94,7.93,7.93
2924.41,8.42,8.42,0.47,0.47,-0.47,-0.48,0.16,7.95,7.95,7.95
2953.65,8.36,8.36,0.40,0.39,-0.39,-0.45,0.24,7.96,7.97,7.96
2983.19,8.30,8.29,0.32,0.31,-0.31,-0.41,0.32,7.98,7.98,7.98
3013.02,8.23,8.23,0.23,0.24,-0.23,-0.38,0.39,8.00,8.00,8.00
3043.15,8.16,8.16,0.16,0.15,-0.15,-0.34,0.47,8.01,8.01,8.00
3073.58,8.09,8.09,0.08,0.07,-0.07,-0.30,0.55,8.02,8.02,8.01
3104.32,8.01,8.01,-0.02,-0.02,0.02,-0.27,0.63,8.02,8.03,8.03
3135.36,7.94,7.93,-0.10,-0.10,0.09,-0.23,0.71,8.03,8.03,8.04
3166.72,7.86,7.86,-0.18,-0.18,0.17,-0.19,0.79,8.03,8.03,8.04
3198.38,7.78,7.78,-0.24,-0.24,0.24,-0.16,0.86,8.02,8.02,8.02
3230.37,7.71,7.70,-0.30,-0.31,0.31,-0.12,0.94,8.02,8.01,8.01
3262.67,7.63,7.63,-0.36,-0.37,0.37,-0.08,1.02,8.00,8.00,7.99
3295.30,7.56,7.56,-0.43,-0.43,0.43,-0.05,1.09,7.99,7.99,7.99
3328.25,7.49,7.49,-0.49,-0.49,0.49,-0.01,1.17,7.98,7.97,7.98
3361.53,7.42,7.42,-0.54,-0.55,0.54,0.03,1.24,7.96,7.96,7.96
3395.15,7.35,7.35,-0.59,-0.59,0.59,0.07,1.31,7.93,7.94,7.94
3429.10,7.29,7.29,-0.63,-0.63,0.63,0.11,1.39,7.92,7.92,7.92
3463.39,7.23,7.23,-0.66,-0.67,0.67,0.15,1.46,7.89,7.89,7.89
3498.03,7.17,7.17,-0.70,-0.70,0.70,0.19,1.53,7.87,7.87,7.87
3533.01,7.12,7.11,-0.73,-0.73,0.73,0.23,1.59,7.85,7.84,7.85
3568.34,7.06,7.06,-0.76,-0.76,0.76,0.27,1.66,7.81,7.82,7.82
3604.02,7.01,7.01,-0.77,-0.78,0.78,0.32,1.72,7.79,7.79,7.78
3640.06,6.95,6.95,-0.80,-0.80,0.81,0.36,1.78,7.75,7.75,7.75
3676.46,6.89,6.89,-0.82,-0.83,0.83,0.41,1.84,7.72,7.72,7.71
3713.22,6.83,6.83,-0.85,-0.86,0.86,0.45,1.89,7.69,7.68,7.68
3750.36,6.76,6.76,-0.89,-0.89,0.89,0.50,1.94,7.64,7.65,7.65
3787.86,6.70,6.70,-0.91,-0.92,0.92,0.55,1.99,7.61,7.61,7.61
3825.74,6.63,6.63,-0.95,-0.95,0.95,0.60,2.03,7.58,7.58,7.58
3864.00,6.56,6.56,-0.98,-0.98,0.99,0.66,2.07,7.54,7.54,7.54
3902.64,6.48,6.48,-1.02,-1.02,1.02,0.71,2.10,7.50,7.51,7.50
3941.66,6.41,6.41,-1.05,-1.06,1.06,0.77,2.13,7.47,7.47,7.46
3981.08,6.33,6.33,-1.11,-1.11,1.10,0.83,2.16,7.43,7.43,7.44
4020.89,6.25,6.25,-1.15,-1.15,1.14,0.89,2.18,7.39,7.39,7.40
4061.10,6.17,6.17,-1.19,-1.19,1.19,0.95,2.20,7.35,7.35,7.36
4101.71,6.09,6.09,-1.22,-1.23,1.23,1.02,2.21,7.32,7.32,7.31
4142.73,6.00,6.00,-1.28,-1.28,1.28,1.09,2.22,7.28,7.28,7.28
4184.15,5.91,5.91,-1.32,-1.33,1.33,1.16,2.22,7.24,7.24,7.23
4226.00,5.81,5.81,-1.39,-1.39,1.39,1.24,2.22,7.20,7.20,7.20
4268.26,5.71,5.71,-1.45,-1.45,1.45,1.32,2.22,7.16,7.16,7.16
4310.94,5.60,5.60,-1.52,-1.52,1.52,1.40,2.21,7.12,7.12,7.12
4354.05,5.49,5.49,-1.59,-1.59,1.60,1.49,2.20,7.08,7.08,7.08
4397.59,5.37,5.37,-1.67,-1.68,1.68,1.58,2.19,7.05,7.04,7.04
4441.56,5.24,5.24,-1.76,-1.76,1.77,1.68,2.18,7.00,7.01,7.00
4485.98,5.10,5.10,-1.86,-1.86,1.86,1.78,2.16,6.96,6.96,6.96
4530.84,4.96,4.95,-1.95,-1.96,1.96,1.88,2.14,6.92,6.92,6.91
4576.15,4.80,4.80,-2.08,-2.07,2.07,2.00,2.12,6.87,6.88,6.88
4621.91,4.65,4.64,-2.18,-2.19,2.19,2.11,2.10,6.84,6.83,6.83
4668.13,4.48,4.48,-2.31,-2.31,2.31,2.24,2.08,6.79,6.79,6.79
4714.81,4.32,4.32,-2.43,-2.43,2.43,2.36,2.05,6.75,6.75,6.75
4761.96,4.15,4.15,-2.55,-2.56,2.56,2.50,2.03,6.70,6.70,6.70
4809.58,3.98,3.98,-2.69,-2.69,2.69,2.64,2.00,6.66,6.66,6.67
4857.67,3.80,3.80,-2.82,-2.82,2.82,2.79,1.98,6.62,6.62,6.62
4906.25,3.63,3.63,-2.95,-2.95,2.95,2.94,1.96,6.58,6.58,6.58
4955.31,3.45,3.45,-3.08,-3.09,3.09,3.10,1.93,6.54,6.54,6.53
5004.87,3.27,3.27,-3.22,-3.23,3.23,3.26,1.91,6.50,6.50,6.49
5054.91,3.09,3.09,-3.38,-3.37,3.38,3.43,1.89,6.46,6.47,6.47
5105.46,2.92,2.91,-3.51,-3.52,3.52,3.60,1.87,6.44,6.43,6.43
5156.52,2.74,2.74,-3.66,-3.66,3.66,3.78,1.85,6.40,6.40,6.40
5208.08,2.57,2.57,-3.80,-3.80,3.80,3.95,1.83,6.37,6.37,6.37
5260.16,2.40,2.40,-3.94,-3.94,3.94,4.13,1.81,6.33,6.33,6.34
5312.77,2.23,2.23,-4.08,-4.07,4.07,4.30,1.80,6.30,6.30,6.31
5365.89,2.07,2.07,-4.19,-4.20,4.20,4.47,1.78,6.26,6.26,6.26
5419.55,1.91,1.91,-4.31,-4.32,4.32,4.63,1.77,6.23,6.23,6.22
5473.75,1.75,1.75,-4.44,-4.43,4.44,4.77,1.76,6.18,6.19,6.19
5528.49,1.61,1.61,-4.54,-4.55,4.55,4.91,1.75,6.16,6.16,6.15
5583.77,1.46,1.47,-4.66,-4.65,4.66,5.02,1.75,6.12,6.12,6.12
5639.61,1.33,1.33,-4.75,-4.75,4.76,5.12,1.74,6.09,6.09,6.08
5696.00,1.20,1.20,-4.86,-4.85,4.86,5.18,1.74,6.06,6.06,6.06
5752.96,1.08,1.09,-4.95,-4.94,4.95,5.23,1.74,6.03,6.03,6.03
5810.49,0.96,0.98,-5.04,-5.02,5.03,5.24,1.74,5.98,6.01,6.00
5868.60,0.87,0.88,-5.10,-5.09,5.09,5.23,1.75,5.96,5.97,5.97
5927.28,0.78,0.80,-5.16,-5.14,5.14,5.18,1.75,5.91,5.93,5.94
