frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.42,-1.42,0.72,0.72,-0.72,-0.72,-0.55,-2.14,-2.14,-2.13
358.28,-1.41,-1.41,0.73,0.73,-0.73,-0.73,-0.55,-2.13,-2.13,-2.14
361.87,-1.40,-1.40,0.73,0.73,-0.73,-0.73,-0.55,-2.13,-2.13,-2.13
365.49,-1.39,-1.39,0.73,0.74,-0.74,-0.74,-0.55,-2.12,-2.12,-2.12
369.14,-1.38,-1.38,0.75,0.74,-0.74,-0.74,-0.55,-2.12,-2.12,-2.12
372.83,-1.37,-1.37,0.74,0.74,-0.75,-0.74,-0.56,-2.12,-2.12,-2.11
376.56,-1.36,-1.36,0.75,0.75,-0.75,-0.75,-0.56,-2.11,-2.11,-2.11
380.33,-1.35,-1.35,0.75,0.76,-0.76,-0.75,-0.56,-2.10,-2.10,-2.10
384.13,-1.34,-1.33,0.77,0.77,-0.76,-0.75,-0.56,-2.10,-2.10,-2.10
387.97,-1.32,-1.32,0.78,0.77,-0.77,-0.75,-0.57,-2.08,-2.09,-2.10
391.85,-1.32,-1.31,0.76,0.77,-0.77,-0.76,-0.57,-2.09,-2.08,-2.08
395.77,-1.31,-1.31,0.77,0.77,-0.77,-0.76,-0.58,-2.08,-2.08,-2.08
399.73,-1.30,-1.30,0.77,0.77,-0.78,-0.76,-0.58,-2.08,-2.08,-2.07
403.72,-1.29,-1.29,0.78,0.78,-0.78,-0.76,-0.59,-2.07,-2.07,-2.06
407.76,-1.28,-1.28,0.79,0.78,-0.79,-0.76,-0.59,-2.06,-2.06,-2.07
411.84,-1.27,-1.27,0.79,0.79,-0.79,-0.76,-0.60,-2.06,-2.06,-2.06
415.96,-1.26,-1.26,0.79,0.80,-0.80,-0.77,-0.60,-2.05,-2.05,-2.05
420.12,-1.25,-1.25,0.80,0.80,-0.80,-0.77,-0.61,-2.05,-2.05,-2.05
424.32,-1.24,-1.24,0.81,0.80,-0.80,-0.77,-0.61,-2.04,-2.04,-2.04
428.56,-1.23,-1.23,0.81,0.81,-0.81,-0.77,-0.62,-2.04,-2.03,-2.03
432.85,-1.22,-1.22,0.81,0.81,-0.81,-0.77,-0.63,-2.03,-2.03,-2.03
437.18,-1.21,-1.21,0.82,0.81,-0.81,-0.77,-0.63,-2.02,-2.02,-2.03
441.55,-1.21,-1.20,0.81,0.81,-0.81,-0.77,-0.64,-2.02,-2.02,-2.02
445.96,-1.20,-1.20,0.81,0.81,-0.81,-0.77,-0.64,-2.01,-2.01,-2.01
450.42,-1.19,-1.19,0.80,0.81,-0.81,-0.77,-0.65,-2.00,-2.00,-1.99
454.93,-1.18,-1.18,0.80,0.81,-0.81,-0.77,-0.66,-1.99,-1.99,-1.98
459.48,-1.17,-1.17,0.81,0.81,-0.81,-0.77,-0.66,-1.98,-1.98,-1.97
464.07,-1.16,-1.16,0.82,0.81,-0.81,-0.77,-0.67,-1.97,-1.97,-1.97
468.71,-1.16,-1.15,0.81,0.81,-0.81,-0.77,-0.67,-1.96,-1.96,-1.97
473.40,-1.15,-1.15,0.81,0.81,-0.81,-0.77,-0.68,-1.95,-1.96,-1.96
478.13,-1.15,-1.15,0.80,0.80,-0.80,-0.77,-0.68,-1.95,-1.95,-1.95
482.91,-1.14,-1.14,0.80,0.80,-0.80,-0.77,-0.68,-1.94,-1.94,-1.94
487.74,-1.14,-1.14,0.79,0.79,-0.80,-0.77,-0.69,-1.93,-1.93,-1.93
492.62,-1.13,-1.13,0.79,0.79,-0.79,-0.76,-0.69,-1.92,-1.92,-1.92
497.55,-1.13,-1.13,0.78,0.79,-0.78,-0.76,-0.69,-1.91,-1.91,-1.91
502.52,-1.12,-1.12,0.78,0.78,-0.78,-0.76,-0.69,-1.90,-1.90,-1.90
507.55,-1.12,-1.11,0.77,0.77,-0.77,-0.76,-0.69,-1.89,-1.89,-1.88
512.62,-1.11,-1.11,0.77,0.77,-0.77,-0.76,-0.69,-1.88,-1.88,-1.87
517.75,-1.10,-1.10,0.77,0.76,-0.77,-0.76,-0.69,-1.86,-1.87,-1.87
522.93,-1.10,-1.09,0.76,0.76,-0.76,-0.75,-0.69,-1.86,-1.86,-1.86
528.16,-1.09,-1.09,0.76,0.76,-0.76,-0.75,-0.69,-1.84,-1.85,-1.85
533.44,-1.09,-1.09,0.75,0.75,-0.75,-0.75,-0.69,-1.84,-1.84,-1.84
538.77,-1.09,-1.08,0.75,0.75,-0.74,-0.74,-0.69,-1.83,-1.83,-1.84
544.16,-1.08,-1.08,0.74,0.74,-0.74,-0.74,-0.69,-1.81,-1.82,-1.82
549.60,-1.08,-1.08,0.73,0.73,-0.73,-0.74,-0.69,-1.81,-1.81,-1.81
555.10,-1.08,-1.07,0.71,0.72,-0.72,-0.73,-0.69,-1.80,-1.79,-1.79
560.65,-1.07,-1.07,0.71,0.71,-0.71,-0.73,-0.68,-1.78,-1.78,-1.78
566.25,-1.07,-1.07,0.70,0.70,-0.71,-0.72,-0.68,-1.77,-1.77,-1.77
571.92,-1.07,-1.07,0.69,0.70,-0.70,-0.72,-0.68,-1.77,-1.77,-1.76
577.64,-1.07,-1.07,0.69,0.69,-0.69,-0.71,-0.68,-1.76,-1.76,-1.76
583.41,-1.07,-1.06,0.68,0.69,-0.69,-0.71,-0.68,-1.75,-1.75,-1.75
589.25,-1.06,-1.06,0.69,0.68,-0.68,-0.70,-0.67,-1.74,-1.74,-1.74
595.14,-1.06,-1.06,0.68,0.67,-0.67,-0.69,-0.67,-1.73,-1.73,-1.73
601.09,-1.06,-1.06,0.67,0.66,-0.66,-0.69,-0.67,-1.72,-1.72,-1.72
607.10,-1.06,-1.06,0.65,0.65,-0.65,-0.68,-0.67,-1.71,-1.71,-1.70
613.17,-1.06,-1.06,0.64,0.63,-0.63,-0.67,-0.67,-1.69,-1.69,-1.69
619.30,-1.06,-1.06,0.62,0.62,-0.62,-0.66,-0.67,-1.68,-1.68,-1.68
625.50,-1.06,-1.06,0.60,0.60,-0.60,-0.65,-0.67,-1.66,-1.66,-1.66
631.75,-1.06,-1.06,0.59,0.58,-0.59,-0.64,-0.67,-1.65,-1.65,-1.65
638.07,-1.06,-1.06,0.57,0.57,-0.57,-0.63,-0.67,-1.63,-1.63,-1.63
644.45,-1.06,-1.06,0.56,0.56,-0.56,-0.61,-0.67,-1.62,-1.62,-1.62
650.89,-1.06,-1.06,0.55,0.55,-0.55,-0.60,-0.67,-1.61,-1.61,-1.61
657.40,-1.06,-1.05,0.53,0.54,-0.54,-0.59,-0.67,-1.59,-1.59,-1.59
663.98,-1.05,-1.05,0.53,0.53,-0.52,-0.57,-0.67,-1.57,-1.57,-1.58
670.62,-1.05,-1.05,0.52,0.52,-0.51,-0.56,-0.68,-1.56,-1.56,-1.57
677.32,-1.05,-1.05,0.50,0.50,-0.50,-0.54,-0.68,-1.55,-1.55,-1.55
684.10,-1.05,-1.05,0.48,0.48,-0.48,-0.53,-0.68,-1.53,-1.53,-1.53
690.94,-1.05,-1.05,0.46,0.47,-0.47,-0.51,-0.69,-1.52,-1.52,-1.51
697.85,-1.04,-1.04,0.46,0.45,-0.46,-0.49,-0.69,-1.49,-1.50,-1.50
704.83,-1.04,-1.04,0.44,0.44,-0.44,-0.48,-0.70,-1.48,-1.48,-1.48
711.87,-1.03,-1.03,0.43,0.43,-0.43,-0.46,-0.70,-1.46,-1.46,-1.46
718.99,-1.03,-1.03,0.42,0.42,-0.42,-0.44,-0.71,-1.45,-1.44,-1.45
726.18,-1.02,-1.02,0.41,0.41,-0.41,-0.43,-0.72,-1.43,-1.43,-1.43
733.44,-1.02,-1.02,0.39,0.40,-0.40,-0.41,-0.73,-1.42,-1.41,-1.41
740.78,-1.01,-1.01,0.39,0.39,-0.39,-0.40,-0.73,-1.40,-1.40,-1.40
748.19,-1.00,-1.00,0.38,0.38,-0.39,-0.39,-0.74,-1.38,-1.38,-1.38
755.67,-0.99,-0.98,0.37,0.38,-0.38,-0.38,-0.75,-1.37,-1.37,-1.36
763.23,-0.97,-0.97,0.38,0.38,-0.38,-0.37,-0.76,-1.35,-1.35,-1.35
770.86,-0.95,-0.95,0.38,0.38,-0.38,-0.37,-0.77,-1.33,-1.33,-1.33
778.57,-0.93,-0.93,0.38,0.39,-0.38,-0.37,-0.78,-1.31,-1.31,-1.31
786.35,-0.91,-0.91,0.39,0.39,-0.39,-0.37,-0.80,-1.30,-1.30,-1.30
794.22,-0.89,-0.88,0.38,0.39,-0.40,-0.37,-0.81,-1.28,-1.28,-1.27
802.16,-0.86,-0.86,0.40,0.40,-0.40,-0.38,-0.82,-1.26,-1.26,-1.26
810.18,-0.83,-0.83,0.41,0.41,-0.41,-0.39,-0.83,-1.24,-1.24,-1.24
818.28,-0.80,-0.80,0.42,0.43,-0.43,-0.40,-0.84,-1.22,-1.22,-1.22
826.46,-0.77,-0.77,0.44,0.44,-0.44,-0.42,-0.85,-1.20,-1.20,-1.21
834.73,-0.74,-0.74,0.44,0.45,-0.45,-0.43,-0.86,-1.19,-1.19,-1.18
843.08,-0.71,-0.71,0.46,0.46,-0.46,-0.45,-0.87,-1.17,-1.17,-1.17
851.51,-0.68,-0.68,0.47,0.47,-0.47,-0.46,-0.89,-1.15,-1.15,-1.15
860.02,-0.65,-0.65,0.49,0.48,-0.48,-0.48,-0.90,-1.13,-1.13,-1.13
868.62,-0.62,-0.62,0.49,0.49,-0.49,-0.50,-0.91,-1.11,-1.11,-1.10
877.31,-0.58,-0.58,0.51,0.50,-0.51,-0.51,-0.91,-1.08,-1.09,-1.08
886.08,-0.55,-0.55,0.52,0.52,-0.52,-0.53,-0.92,-1.07,-1.06,-1.06
894.94,-0.51,-0.51,0.54,0.54,-0.53,-0.55,-0.93,-1.04,-1.04,-1.04
903.89,-0.47,-0.47,0.56,0.55,-0.55,-0.57,-0.94,-1.02,-1.02,-1.02
912.93,-0.43,-0.43,0.57,0.57,-0.57,-0.58,-0.94,-1.00,-0.99,-0.99
922.06,-0.38,-0.38,0.59,0.58,-0.59,-0.60,-0.94,-0.97,-0.97,-0.96
931.28,-0.34,-0.34,0.60,0.60,-0.61,-0.62,-0.95,-0.95,-0.94,-0.93
940.59,-0.29,-0.29,0.63,0.63,-0.63,-0.63,-0.95,-0.92,-0.92,-0.91
950.00,-0.24,-0.24,0.66,0.65,-0.65,-0.65,-0.95,-0.89,-0.89,-0.89
959.50,-0.19,-0.19,0.68,0.68,-0.67,-0.67,-0.94,-0.86,-0.86,-0.86
969.09,-0.14,-0.14,0.70,0.70,-0.69,-0.68,-0.94,-0.83,-0.83,-0.83
978.78,-0.09,-0.09,0.72,0.71,-0.71,-0.70,-0.93,-0.80,-0.80,-0.80
988.57,-0.05,-0.05,0.73,0.73,-0.73,-0.72,-0.92,-0.78,-0.78,-0.77
998.46,-0.01,-0.00,0.75,0.74,-0.75,-0.73,-0.91,-0.75,-0.75,-0.75
1008.44,0.04,0.04,0.76,0.76,-0.76,-0.74,-0.90,-0.72,-0.72,-0.71
1018.53,0.08,0.09,0.77,0.77,-0.77,-0.75,-0.89,-0.69,-0.68,-0.68
1028.71,0.13,0.13,0.78,0.78,-0.78,-0.76,-0.87,-0.65,-0.65,-0.64
1039.00,0.17,0.17,0.80,0.79,-0.79,-0.77,-0.85,-0.62,-0.62,-0.62
1049.39,0.20,0.21,0.80,0.80,-0.80,-0.78,-0.83,-0.59,-0.59,-0.59
1059.88,0.24,0.24,0.80,0.80,-0.80,-0.78,-0.81,-0.56,-0.56,-0.55
1070.48,0.28,0.28,0.80,0.80,-0.80,-0.77,-0.78,-0.52,-0.52,-0.51
1081.19,0.32,0.32,0.81,0.80,-0.80,-0.77,-0.76,-0.48,-0.48,-0.49
1092.00,0.36,0.36,0.81,0.80,-0.80,-0.76,-0.73,-0.44,-0.44,-0.45
1102.92,0.39,0.40,0.79,0.80,-0.80,-0.74,-0.70,-0.41,-0.40,-0.40
1113.95,0.43,0.43,0.80,0.79,-0.79,-0.73,-0.67,-0.36,-0.36,-0.37
1125.09,0.47,0.47,0.79,0.78,-0.78,-0.71,-0.63,-0.31,-0.32,-0.32
1136.34,0.50,0.50,0.78,0.77,-0.77,-0.69,-0.60,-0.27,-0.27,-0.28
1147.70,0.53,0.54,0.75,0.76,-0.76,-0.67,-0.56,-0.23,-0.22,-0.22
1159.18,0.57,0.57,0.74,0.74,-0.74,-0.65,-0.53,-0.17,-0.17,-0.17
1170.77,0.60,0.60,0.73,0.72,-0.72,-0.62,-0.49,-0.12,-0.12,-0.13
1182.48,0.63,0.63,0.71,0.71,-0.70,-0.60,-0.45,-0.07,-0.07,-0.08
1194.30,0.66,0.66,0.69,0.68,-0.68,-0.57,-0.41,-0.02,-0.02,-0.03
1206.25,0.69,0.69,0.65,0.65,-0.66,-0.55,-0.37,0.04,0.03,0.04
1218.31,0.72,0.72,0.63,0.63,-0.63,-0.53,-0.33,0.09,0.09,0.09
1230.49,0.74,0.75,0.60,0.60,-0.60,-0.50,-0.29,0.14,0.14,0.14
1242.80,0.77,0.77,0.58,0.57,-0.57,-0.48,-0.25,0.20,0.20,0.19
1255.22,0.79,0.80,0.54,0.54,-0.54,-0.45,-0.20,0.26,0.26,0.25
1267.78,0.82,0.82,0.50,0.50,-0.50,-0.43,-0.16,0.32,0.32,0.32
1280.45,0.85,0.85,0.47,0.46,-0.46,-0.41,-0.12,0.39,0.39,0.38
1293.26,0.87,0.87,0.42,0.42,-0.42,-0.38,-0.07,0.45,0.45,0.45
1306.19,0.89,0.89,0.38,0.38,-0.38,-0.36,-0.03,0.51,0.51,0.51
1319.25,0.91,0.92,0.33,0.33,-0.34,-0.33,0.02,0.58,0.58,0.58
1332.45,0.94,0.94,0.30,0.29,-0.29,-0.31,0.06,0.65,0.65,0.64
1345.77,0.96,0.96,0.25,0.25,-0.24,-0.28,0.11,0.72,0.72,0.71
1359.23,0.98,0.98,0.20,0.20,-0.19,-0.26,0.15,0.79,0.79,0.78
1372.82,0.99,1.00,0.14,0.14,-0.14,-0.23,0.20,0.85,0.86,0.85
1386.55,1.01,1.01,0.09,0.09,-0.09,-0.20,0.25,0.92,0.92,0.92
1400.41,1.03,1.03,0.04,0.03,-0.04,-0.17,0.29,0.99,0.99,0.99
1414.42,1.04,1.05,-0.02,-0.01,0.01,-0.14,0.34,1.05,1.05,1.06
1428.56,1.06,1.06,-0.06,-0.06,0.06,-0.11,0.39,1.12,1.12,1.12
1442.85,1.08,1.08,-0.10,-0.10,0.10,-0.08,0.44,1.19,1.19,1.18
1457.28,1.10,1.10,-0.15,-0.15,0.15,-0.05,0.49,1.26,1.25,1.25
1471.85,1.12,1.12,-0.19,-0.20,0.20,-0.01,0.53,1.32,1.32,1.31
1486.57,1.13,1.14,-0.25,-0.25,0.25,0.02,0.58,1.38,1.39,1.38
1501.43,1.15,1.15,-0.30,-0.30,0.30,0.06,0.63,1.46,1.46,1.45
1516.45,1.17,1.17,-0.35,-0.36,0.36,0.10,0.68,1.53,1.53,1.52
1531.61,1.19,1.19,-0.41,-0.41,0.41,0.14,0.73,1.60,1.60,1.60
1546.93,1.21,1.21,-0.47,-0.47,0.47,0.19,0.78,1.68,1.68,1.68
1562.40,1.23,1.23,-0.53,-0.53,0.52,0.23,0.83,1.75,1.75,1.76
1578.02,1.25,1.26,-0.58,-0.58,0.58,0.28,0.88,1.83,1.83,1.83
1593.80,1.28,1.28,-0.62,-0.63,0.63,0.33,0.93,1.91,1.91,1.90
1609.74,1.31,1.31,-0.68,-0.68,0.68,0.38,0.98,2.00,1.99,1.99
1625.84,1.34,1.34,-0.73,-0.73,0.73,0.43,1.03,2.08,2.08,2.07
1642.10,1.38,1.38,-0.79,-0.79,0.78,0.49,1.07,2.17,2.16,2.17
1658.52,1.41,1.42,-0.84,-0.84,0.83,0.55,1.12,2.25,2.25,2.25
1675.10,1.45,1.46,-0.89,-0.88,0.89,0.62,1.17,2.34,2.34,2.34
1691.85,1.50,1.50,-0.92,-0.93,0.94,0.68,1.21,2.44,2.44,2.42
1708.77,1.54,1.54,-0.98,-0.98,0.99,0.75,1.26,2.53,2.53,2.52
1725.86,1.59,1.59,-1.04,-1.04,1.04,0.82,1.30,2.63,2.63,2.63
1743.12,1.63,1.63,-1.09,-1.10,1.09,0.89,1.34,2.72,2.72,2.72
1760.55,1.68,1.68,-1.15,-1.15,1.14,0.97,1.38,2.82,2.82,2.83
1778.15,1.73,1.74,-1.20,-1.19,1.19,1.05,1.42,2.93,2.93,2.93
1795.94,1.79,1.79,-1.23,-1.24,1.24,1.13,1.45,3.04,3.04,3.02
1813.90,1.85,1.85,-1.29,-1.29,1.30,1.21,1.48,3.15,3.14,3.14
1832.03,1.90,1.91,-1.34,-1.34,1.34,1.30,1.51,3.25,3.25,3.24
1850.36,1.96,1.97,-1.40,-1.39,1.39,1.38,1.54,3.35,3.36,3.36
1868.86,2.03,2.03,-1.44,-1.44,1.44,1.47,1.56,3.47,3.47,3.47
1887.55,2.10,2.10,-1.48,-1.49,1.49,1.55,1.58,3.59,3.59,3.58
1906.42,2.17,2.17,-1.53,-1.53,1.53,1.63,1.59,3.70,3.70,3.70
1925.49,2.24,2.25,-1.57,-1.57,1.58,1.71,1.60,3.82,3.82,3.81
1944.74,2.32,2.32,-1.61,-1.61,1.62,1.78,1.61,3.94,3.94,3.93
1964.19,2.40,2.40,-1.65,-1.65,1.65,1.85,1.61,4.06,4.05,4.05
1983.83,2.48,2.48,-1.69,-1.69,1.68,1.92,1.61,4.17,4.17,4.17
2003.67,2.56,2.56,-1.72,-1.72,1.71,1.97,1.61,4.27,4.27,4.28
2023.71,2.65,2.65,-1.74,-1.74,1.73,2.01,1.60,4.38,4.38,4.39
2043.94,2.74,2.74,-1.75,-1.75,1.74,2.04,1.58,4.49,4.49,4.49
2064.38,2.84,2.84,-1.74,-1.75,1.75,2.06,1.56,4.60,4.59,4.58
2085.03,2.93,2.94,-1.75,-1.75,1.76,2.07,1.54,4.69,4.69,4.68
2105.88,3.04,3.04,-1.75,-1.75,1.76,2.07,1.51,4.80,4.79,4.79
2126.94,3.14,3.14,-1.75,-1.75,1.75,2.05,1.48,4.89,4.89,4.89
2148.20,3.25,3.25,-1.74,-1.74,1.74,2.02,1.45,4.99,4.99,4.99
2169.69,3.36,3.36,-1.73,-1.73,1.73,1.97,1.41,5.09,5.09,5.09
2191.38,3.48,3.48,-1.71,-1.72,1.71,1.92,1.36,5.20,5.20,5.19
2213.30,3.60,3.60,-1.70,-1.70,1.70,1.85,1.32,5.30,5.30,5.30
2235.43,3.72,3.73,-1.68,-1.68,1.67,1.78,1.27,5.40,5.40,5.40
2257.78,3.85,3.85,-1.64,-1.65,1.65,1.69,1.22,5.50,5.50,5.49
2280.36,3.98,3.98,-1.61,-1.61,1.62,1.60,1.16,5.60,5.60,5.59
2303.17,4.11,4.11,-1.57,-1.57,1.58,1.50,1.11,5.69,5.69,5.68
2326.20,4.25,4.25,-1.53,-1.54,1.53,1.40,1.05,5.78,5.78,5.78
2349.46,4.39,4.39,-1.50,-1.49,1.48,1.30,0.99,5.87,5.87,5.89
2372.95,4.54,4.54,-1.43,-1.43,1.42,1.19,0.92,5.96,5.96,5.97
2396.68,4.69,4.69,-1.35,-1.36,1.36,1.09,0.86,6.05,6.05,6.04
2420.65,4.84,4.84,-1.28,-1.27,1.28,0.98,0.79,6.12,6.13,6.12
2444.86,5.00,5.00,-1.19,-1.19,1.20,0.87,0.73,6.20,6.20,6.19
2469.31,5.16,5.16,-1.10,-1.11,1.11,0.77,0.66,6.27,6.27,6.26
2494.00,5.33,5.33,-1.02,-1.01,1.01,0.66,0.59,6.34,6.34,6.35
2518.94,5.50,5.50,-0.91,-0.90,0.90,0.56,0.52,6.40,6.40,6.41
2544.13,5.68,5.68,-0.78,-0.79,0.79,0.45,0.45,6.47,6.47,6.46
2569.57,5.86,5.86,-0.66,-0.66,0.67,0.35,0.38,6.53,6.53,6.52
2595.27,6.04,6.04,-0.54,-0.54,0.55,0.25,0.31,6.59,6.59,6.58
2621.22,6.22,6.22,-0.43,-0.42,0.42,0.16,0.24,6.64,6.64,6.65
2647.43,6.41,6.41,-0.29,-0.29,0.29,0.06,0.16,6.70,6.70,6.70
2673.90,6.59,6.60,-0.15,-0.15,0.15,-0.03,0.09,6.74,6.75,6.74
2700.64,6.78,6.78,-0.00,-0.01,0.01,-0.13,0.02,6.79,6.79,6.78
2727.65,6.96,6.96,0.13,0.13,-0.13,-0.22,-0.06,6.83,6.83,6.83
2754.93,7.14,7.15,0.27,0.27,-0.27,-0.31,-0.13,6.87,6.87,6.87
2782.48,7.33,7.33,0.42,0.41,-0.42,-0.40,-0.20,6.91,6.91,6.91
2810.30,7.50,7.51,0.55,0.56,-0.57,-0.49,-0.28,6.93,6.94,6.95
2838.40,7.68,7.68,0.72,0.71,-0.72,-0.57,-0.35,6.96,6.96,6.96
2866.79,7.85,7.85,0.87,0.86,-0.86,-0.66,-0.43,6.99,6.99,6.98
2895.46,8.01,8.02,1.01,1.01,-1.01,-0.75,-0.51,7.00,7.01,7.00
2924.41,8.17,8.17,1.15,1.15,-1.15,-0.84,-0.58,7.02,7.02,7.02
2953.65,8.32,8.32,1.29,1.28,-1.28,-0.93,-0.66,7.04,7.04,7.03
2983.19,8.46,8.46,1.41,1.41,-1.41,-1.01,-0.74,7.06,7.06,7.05
3013.02,8.59,8.59,1.52,1.53,-1.52,-1.10,-0.81,7.07,7.07,7.07
3043.15,8.71,8.71,1.64,1.64,-1.63,-1.19,-0.89,7.08,7.08,7.07
3073.58,8.82,8.82,1.74,1.73,-1.73,-1.28,-0.97,7.09,7.09,7.08
3104.32,8.92,8.92,1.82,1.82,-1.82,-1.37,-1.05,7.10,7.10,7.10
3135.36,9.01,9.01,1.90,1.90,-1.91,-1.46,-1.12,7.10,7.10,7.11
3166.72,9.08,9.09,1.97,1.98,-1.99,-1.55,-1.20,7.09,7.10,7.11
3198.38,9.15,9.15,2.06,2.06,-2.06,-1.65,-1.28,7.09,7.09,7.09
3230.37,9.21,9.21,2.13,2.13,-2.12,-1.74,-1.36,7.09,7.09,7.08
3262.67,9.26,9.26,2.20,2.19,-2.18,-1.83,-1.43,7.08,7.08,7.06
3295.30,9.30,9.30,2.24,2.24,-2.23,-1.93,-1.51,7.07,7.07,7.06
3328.25,9.32,9.32,2.27,2.28,-2.27,-2.03,-1.59,7.05,7.05,7.05
3361.53,9.34,9.34,2.31,2.31,-2.31,-2.12,-1.66,7.03,7.03,7.03
3395.15,9.35,9.35,2.34,2.34,-2.34,-2.22,-1.73,7.01,7.01,7.01
3429.10,9.36,9.36,2.37,2.37,-2.37,-2.31,-1.80,6.99,6.99,6.99
3463.39,9.36,9.36,2.40,2.40,-2.39,-2.41,-1.87,6.97,6.97,6.96
3498.03,9.36,9.36,2.42,2.42,-2.42,-2.50,-1.94,6.95,6.95,6.94
3533.01,9.35,9.36,2.43,2.44,-2.44,-2.59,-2.00,6.91,6.92,6.92
3568.34,9.35,9.35,2.46,2.46,-2.46,-2.68,-2.06,6.89,6.89,6.89
3604.02,9.34,9.34,2.49,2.48,-2.49,-2.77,-2.12,6.85,6.85,6.85
3640.06,9.33,9.34,2.51,2.52,-2.51,-2.85,-2.18,6.82,6.82,6.82
3676.46,9.33,9.33,2.55,2.55,-2.55,-2.93,-2.22,6.79,6.79,6.78
3713.22,9.33,9.33,2.58,2.58,-2.58,-3.00,-2.27,6.75,6.75,6.75
3750.36,9.34,9.34,2.62,2.62,-2.62,-3.07,-2.31,6.72,6.72,6.72
3787.86,9.35,9.35,2.67,2.66,-2.67,-3.13,-2.34,6.68,6.68,6.68
3825.74,9.36,9.36,2.71,2.71,-2.72,-3.18,-2.37,6.64,6.64,6.65
3864.00,9.38,9.38,2.77,2.77,-2.78,-3.22,-2.40,6.61,6.61,6.61
3902.64,9.41,9.41,2.84,2.84,-2.84,-3.25,-2.41,6.57,6.57,6.57
3941.66,9.44,9.44,2.91,2.90,-2.90,-3.27,-2.42,6.54,6.54,6.53
3981.08,9.47,9.47,2.96,2.97,-2.97,-3.27,-2.42,6.50,6.50,6.51
4020.89,9.50,9.50,3.03,3.03,-3.04,-3.27,-2.42,6.46,6.46,6.47
4061.10,9.53,9.53,3.10,3.10,-3.11,-3.24,-2.41,6.43,6.42,6.43
4101.71,9.55,9.56,3.17,3.17,-3.17,-3.21,-2.40,6.38,6.39,6.38
4142.73,9.57,9.57,3.22,3.23,-3.23,-3.16,-2.37,6.35,6.35,6.35
4184.15,9.58,9.58,3.28,3.27,-3.27,-3.10,-2.34,6.31,6.31,6.30
4226.00,9.57,9.58,3.30,3.30,-3.31,-3.02,-2.31,6.27,6.27,6.27
4268.26,9.55,9.55,3.32,3.32,-3.32,-2.93,-2.27,6.23,6.23,6.23
4310.94,9.51,9.51,3.32,3.32,-3.31,-2.83,-2.22,6.20,6.20,6.19
4354.05,9.44,9.44,3.29,3.29,-3.28,-2.72,-2.17,6.16,6.16,6.15
4397.59,9.33,9.34,3.22,3.22,-3.21,-2.59,-2.11,6.12,6.12,6.11
4441.56,9.20,9.20,3.13,3.13,-3.11,-2.46,-2.05,6.09,6.09,6.07
4485.98,9.02,9.02,2.99,2.99,-2.98,-2.31,-1.98,6.04,6.04,6.03
4530.84,8.81,8.81,2.83,2.82,-2.81,-2.16,-1.92,6.01,6.01,5.98
4576.15,8.56,8.56,2.61,2.62,-2.60,-1.99,-1.84,5.96,5.96,5.95
4621.91,8.28,8.28,2.38,2.37,-2.36,-1.83,-1.77,5.92,5.92,5.90
4668.13,7.96,7.96,2.10,2.10,-2.09,-1.65,-1.69,5.87,5.87,5.86
4714.81,7.62,7.63,1.80,1.81,-1.80,-1.48,-1.61,5.82,5.83,5.82
4761.96,7.27,7.27,1.50,1.49,-1.49,-1.30,-1.52,5.78,5.78,5.77
4809.58,6.90,6.90,1.16,1.17,-1.17,-1.11,-1.44,5.73,5.73,5.74
4857.67,6.53,6.54,0.84,0.84,-0.85,-0.92,-1.35,5.68,5.69,5.69
4906.25,6.17,6.17,0.52,0.52,-0.53,-0.74,-1.27,5.64,5.64,5.65
4955.31,5.82,5.82,0.22,0.21,-0.22,-0.54,-1.18,5.61,5.60,5.60
5004.87,5.48,5.49,-0.08,-0.08,0.08,-0.35,-1.09,5.56,5.57,5.56
5054.91,5.17,5.17,-0.37,-0.36,0.36,-0.16,-1.00,5.53,5.53,5.54
5105.46,4.88,4.88,-0.62,-0.62,0.61,0.03,-0.91,5.49,5.49,5.50
5156.52,4.62,4.62,-0.85,-0.85,0.83,0.22,-0.82,5.46,5.46,5.47
5208.08,4.39,4.40,-1.05,-1.05,1.03,0.41,-0.73,5.42,5.42,5.44
5260.16,4.20,4.20,-1.21,-1.22,1.20,0.60,-0.64,5.40,5.39,5.41
5312.77,4.02,4.03,-1.36,-1.35,1.33,0.78,-0.55,5.35,5.36,5.38
5365.89,3.88,3.88,-1.45,-1.45,1.44,0.96,-0.46,5.32,5.33,5.33
5419.55,3.76,3.76,-1.53,-1.53,1.53,1.15,-0.37,5.29,5.29,5.29
5473.75,3.66,3.66,-1.60,-1.60,1.60,1.32,-0.28,5.26,5.26,5.26
5528.49,3.56,3.57,-1.66,-1.66,1.66,1.50,-0.19,5.22,5.23,5.22
5583.77,3.48,3.48,-1.71,-1.71,1.72,1.66,-0.09,5.20,5.20,5.19
5639.61,3.39,3.40,-1.76,-1.76,1.77,1.83,-0.00,5.16,5.17,5.15
5696.00,3.31,3.31,-1.82,-1.82,1.83,1.99,0.09,5.14,5.14,5.13
5752.96,3.21,3.21,-1.89,-1.89,1.90,2.14,0.18,5.11,5.11,5.10
