frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,0.87,0.91,-4.71,-4.67,2.71,2.75,-1.70,3.58,3.62,5.57
5927.28,0.19,0.25,-5.36,-5.30,2.64,2.62,-1.81,2.82,2.89,5.54
5986.56,-0.42,-0.30,-5.94,-5.81,2.48,2.47,-1.92,2.06,2.18,5.51
6046.42,-0.83,-0.69,-6.30,-6.14,2.27,2.20,-2.03,1.44,1.58,5.46
6106.89,-1.06,-0.87,-6.46,-6.27,2.00,1.92,-2.14,0.94,1.14,5.39
6167.96,-1.08,-0.83,-6.43,-6.17,1.71,1.59,-2.26,0.63,0.88,5.34
6229.64,-0.92,-0.60,-6.21,-5.87,1.41,1.25,-2.38,0.49,0.82,5.28
6291.93,-0.59,-0.20,-5.82,-5.42,1.14,0.93,-2.50,0.55,0.94,5.22
6354.85,-0.13,0.32,-5.30,-4.83,0.88,0.60,-2.62,0.75,1.20,5.16
6418.40,0.38,0.94,-4.73,-4.14,0.62,0.31,-2.74,1.00,1.56,5.10
6482.58,0.98,1.61,-4.06,-3.40,0.39,0.02,-2.87,1.36,1.99,5.03
6547.41,1.64,2.32,-3.34,-2.62,0.14,-0.24,-3.00,1.78,2.46,4.97
6612.88,2.33,3.05,-2.59,-1.80,-0.12,-0.50,-3.12,2.21,2.94,4.91
6679.01,3.07,3.78,-1.79,-0.99,-0.41,-0.72,-3.25,2.66,3.37,4.85
6745.80,3.85,4.47,-0.93,-0.21,-0.72,-0.95,-3.38,3.13,3.75,4.77
6813.26,4.63,5.09,-0.06,0.53,-1.06,-1.15,-3.51,3.57,4.04,4.68
6881.39,5.43,5.64,0.83,1.19,-1.40,-1.35,-3.64,4.02,4.23,4.59
6950.21,6.22,6.08,1.70,1.74,-1.75,-1.54,-3.77,4.47,4.33,4.51
7019.71,6.99,6.41,2.56,2.19,-2.08,-1.73,-3.90,4.91,4.33,4.42
7089.91,7.71,6.62,3.37,2.53,-2.39,-1.90,-4.02,5.32,4.24,4.33
7160.81,8.33,6.75,4.10,2.78,-2.66,-2.08,-4.14,5.67,4.09,4.22
7232.41,8.86,6.79,4.75,2.96,-2.88,-2.26,-4.26,5.97,3.91,4.10
7304.74,9.29,6.78,5.30,3.08,-3.07,-2.43,-4.38,6.22,3.72,3.98
7377.79,9.55,6.74,5.68,3.17,-3.20,-2.60,-4.49,6.35,3.54,3.86
7451.56,9.69,6.68,5.95,3.24,-3.28,-2.77,-4.59,6.41,3.41,3.73
7526.08,9.74,6.63,6.12,3.31,-3.35,-2.95,-4.69,6.39,3.28,3.61
7601.34,9.71,6.58,6.21,3.39,-3.42,-3.12,-4.78,6.29,3.16,3.49
7677.35,9.62,6.54,6.23,3.48,-3.50,-3.30,-4.85,6.12,3.04,3.38
7754.13,9.50,6.51,6.23,3.58,-3.59,-3.48,-4.93,5.90,2.92,3.26
7831.67,9.36,6.49,6.21,3.69,-3.70,-3.66,-4.98,5.66,2.79,3.14
7909.98,9.23,6.49,6.20,3.82,-3.82,-3.84,-5.04,5.40,2.66,3.02
7989.08,9.11,6.49,6.20,3.96,-3.96,-4.03,-5.07,5.15,2.53,2.90
8068.98,9.02,6.50,6.25,4.10,-4.11,-4.22,-5.10,4.91,2.40,2.76
8149.67,8.94,6.52,6.32,4.26,-4.26,-4.41,-5.11,4.68,2.26,2.61
8231.16,8.89,6.55,6.42,4.42,-4.42,-4.60,-5.12,4.46,2.13,2.46
8313.47,8.88,6.58,6.56,4.59,-4.59,-4.79,-5.10,4.28,1.99,2.31
8396.61,8.87,6.62,6.70,4.77,-4.77,-4.97,-5.09,4.10,1.85,2.16
8480.57,8.88,6.66,6.86,4.94,-4.94,-5.15,-5.06,3.93,1.72,2.01
8565.38,8.90,6.70,7.05,5.12,-5.12,-5.33,-5.02,3.78,1.58,1.84
8651.03,8.92,6.73,7.24,5.30,-5.30,-5.50,-4.97,3.62,1.43,1.67
8737.54,8.94,6.76,7.43,5.47,-5.47,-5.67,-4.92,3.47,1.29,1.50
8824.92,8.94,6.79,7.60,5.64,-5.64,-5.81,-4.86,3.30,1.15,1.33
8913.17,8.92,6.82,7.76,5.81,-5.81,-5.96,-4.79,3.11,1.01,1.15
9002.30,8.89,6.83,7.90,5.97,-5.97,-6.09,-4.72,2.92,0.86,0.98
9092.32,8.83,6.84,8.03,6.12,-6.13,-6.21,-4.65,2.70,0.72,0.79
9183.25,8.75,6.85,8.14,6.27,-6.28,-6.31,-4.58,2.47,0.57,0.60
9275.08,8.66,6.85,8.25,6.42,-6.42,-6.41,-4.50,2.24,0.43,0.40
9367.83,8.54,6.84,8.33,6.55,-6.55,-6.50,-4.43,1.99,0.29,0.20
9461.51,8.41,6.83,8.39,6.68,-6.67,-6.58,-4.35,1.74,0.16,0.01
9556.12,8.28,6.80,8.46,6.80,-6.78,-6.65,-4.28,1.49,0.02,-0.19
9651.68,8.13,6.76,8.52,6.90,-6.89,-6.72,-4.21,1.24,-0.13,-0.40
9748.20,7.98,6.70,8.58,6.99,-6.99,-6.79,-4.14,0.99,-0.29,-0.61
9845.68,7.82,6.64,8.63,7.08,-7.09,-6.85,-4.08,0.73,-0.45,-0.82
9944.14,7.65,6.58,8.66,7.16,-7.18,-6.92,-4.02,0.47,-0.60,-1.02
10043.58,7.46,6.52,8.68,7.25,-7.28,-6.98,-3.96,0.18,-0.76,-1.23
10144.02,7.26,6.46,8.67,7.37,-7.38,-7.05,-3.91,-0.12,-0.92,-1.42
10245.46,7.02,6.39,8.62,7.48,-7.48,-7.12,-3.86,-0.46,-1.09,-1.61
10347.91,6.77,6.32,8.55,7.59,-7.58,-7.19,-3.82,-0.82,-1.27,-1.79
10451.39,6.49,6.24,8.46,7.70,-7.69,-7.26,-3.78,-1.20,-1.45,-1.98
10555.91,6.20,6.16,8.36,7.80,-7.80,-7.34,-3.75,-1.60,-1.63,-2.17
10661.46,5.90,6.08,8.25,7.91,-7.91,-7.43,-3.73,-2.01,-1.82,-2.36
10768.08,5.61,5.99,8.16,8.01,-8.01,-7.51,-3.71,-2.40,-2.02,-2.56
10875.76,5.35,5.90,8.10,8.11,-8.11,-7.60,-3.70,-2.76,-2.21,-2.76
10984.52,5.12,5.81,8.06,8.21,-8.21,-7.70,-3.69,-3.09,-2.40,-2.95
11094.36,4.92,5.71,8.06,8.31,-8.31,-7.79,-3.69,-3.39,-2.60,-3.15
11205.31,4.76,5.61,8.10,8.40,-8.40,-7.90,-3.70,-3.65,-2.80,-3.35
11317.36,4.66,5.50,8.21,8.50,-8.50,-8.00,-3.71,-3.84,-3.00,-3.56
11430.53,4.59,5.39,8.35,8.59,-8.59,-8.10,-3.74,-4.00,-3.20,-3.77
11544.84,4.57,5.27,8.54,8.68,-8.68,-8.21,-3.77,-4.11,-3.41,-3.98
11660.29,4.57,5.16,8.75,8.77,-8.77,-8.32,-3.81,-4.20,-3.61,-4.19
11776.89,4.58,5.03,8.97,8.86,-8.86,-8.43,-3.85,-4.28,-3.82,-4.40
11894.66,4.58,4.91,9.15,8.94,-8.94,-8.54,-3.91,-4.36,-4.03,-4.58
12013.60,4.58,4.78,9.34,9.02,-9.02,-8.65,-3.97,-4.45,-4.25,-4.77
12133.74,4.55,4.64,9.49,9.10,-9.10,-8.76,-4.05,-4.56,-4.46,-4.95
12255.08,4.46,4.50,9.59,9.18,-9.18,-8.87,-4.13,-4.73,-4.68,-5.14
12377.63,4.33,4.36,9.64,9.26,-9.26,-8.98,-4.22,-4.93,-4.90,-5.32
12501.41,4.15,4.21,9.64,9.34,-9.34,-9.08,-4.33,-5.19,-5.12,-5.50
12626.42,3.88,4.06,9.56,9.41,-9.41,-9.19,-4.45,-5.53,-5.35,-5.69
12752.68,3.55,3.91,9.41,9.48,-9.48,-9.30,-4.57,-5.94,-5.58,-5.87
12880.21,3.14,3.75,9.19,9.56,-9.56,-9.40,-4.72,-6.42,-5.81,-6.06
13009.01,2.69,3.59,8.93,9.62,-9.62,-9.50,-4.87,-6.94,-6.04,-6.25
13139.10,2.25,3.42,8.68,9.69,-9.69,-9.60,-5.05,-7.44,-6.27,-6.44
13270.49,1.75,3.25,8.36,9.76,-9.76,-9.70,-5.23,-8.01,-6.51,-6.62
13403.20,1.24,3.08,8.02,9.82,-9.82,-9.80,-5.45,-8.58,-6.74,-6.79
13537.23,0.72,2.90,7.68,9.88,-9.88,-9.89,-5.67,-9.16,-6.98,-6.97
13672.60,0.21,2.71,7.35,9.94,-9.94,-9.98,-5.92,-9.73,-7.23,-7.15
13809.33,-0.28,2.53,7.03,10.00,-10.00,-10.07,-6.19,-10.28,-7.47,-7.32
13947.42,-0.69,2.34,6.79,10.06,-10.06,-10.15,-6.49,-10.75,-7.72,-7.49
14086.90,-0.92,2.14,6.74,10.11,-10.11,-10.23,-6.81,-11.03,-7.97,-7.67
14227.77,-1.05,1.95,6.77,10.16,-10.16,-10.31,-7.17,-11.22,-8.22,-7.83
14370.04,-1.00,1.74,6.98,10.21,-10.21,-10.39,-7.54,-11.22,-8.47,-7.99
14513.74,-0.77,1.54,7.38,10.26,-10.26,-10.46,-7.96,-11.04,-8.73,-8.16
14658.88,-0.43,1.33,7.88,10.31,-10.31,-10.52,-8.41,-10.74,-8.98,-8.32
14805.47,-0.10,1.11,8.38,10.36,-10.36,-10.59,-8.89,-10.46,-9.24,-8.49
14953.52,0.22,0.89,8.86,10.40,-10.40,-10.65,-9.40,-10.18,-9.51,-8.65
15103.06,0.47,0.67,9.31,10.44,-10.44,-10.71,-9.93,-9.97,-9.77,-8.85
15254.09,0.67,0.45,9.73,10.48,-10.48,-10.76,-10.47,-9.81,-10.04,-9.07
15406.63,0.73,0.22,10.01,10.52,-10.52,-10.81,-11.00,-9.79,-10.30,-9.29
15560.70,0.68,-0.02,10.18,10.56,-10.56,-10.86,-11.47,-9.88,-10.58,-9.51
15716.30,0.50,-0.26,10.22,10.59,-10.59,-10.90,-11.85,-10.09,-10.85,-9.73
15873.47,0.09,-0.50,10.03,10.62,-10.62,-10.95,-12.10,-10.54,-11.12,-9.95
16032.20,-0.41,-0.74,9.76,10.66,-10.66,-10.98,-12.11,-11.07,-11.40,-10.18
16192.52,-1.06,-0.99,9.43,10.69,-10.69,-11.02,-11.97,-11.75,-11.68,-10.50
16354.45,-1.75,-1.25,9.04,10.71,-10.71,-11.05,-11.55,-12.47,-11.96,-10.80
16517.99,-2.45,-1.51,8.65,10.74,-10.74,-11.08,-11.02,-13.19,-12.25,-11.11
16683.17,-3.04,-1.77,8.38,10.76,-10.76,-11.11,-10.31,-13.81,-12.53,-11.43
16850.01,-3.50,-2.03,8.22,10.79,-10.79,-11.14,-9.57,-14.29,-12.82,-11.73
17018.51,-3.86,-2.30,8.19,10.81,-10.81,-11.16,-8.77,-14.67,-13.11,-12.06
17188.69,-4.14,-2.58,8.32,10.82,-10.82,-11.18,-8.00,-14.97,-13.40,-12.47
17360.58,-4.37,-2.86,8.52,10.84,-10.84,-11.20,-7.24,-15.21,-13.70,-12.90
17534.18,-4.55,-3.14,8.77,10.86,-10.86,-11.22,-6.52,-15.41,-13.99,-13.33
17709.53,-4.62,-3.42,9.11,10.87,-10.87,-11.23,-5.85,-15.49,-14.29,-13.74
17886.62,-4.62,-3.71,9.54,10.88,-10.88,-11.24,-5.21,-15.50,-14.60,-14.17
18065.49,-4.60,-4.01,10.03,10.89,-10.89,-11.25,-4.64,-15.49,-14.90,-14.64
18246.14,-4.61,-4.30,10.55,10.90,-10.90,-11.26,-4.09,-15.51,-15.20,-15.17
18428.60,-4.72,-4.61,10.99,10.91,-10.91,-11.27,-3.61,-15.63,-15.51,-15.72
18612.89,-4.83,-4.91,11.42,10.91,-10.91,-11.28,-3.15,-15.74,-15.82,-16.26
18799.02,-4.74,-5.22,12.06,10.91,-10.91,-11.29,-2.74,-15.66,-16.14,-16.81
18987.01,-4.10,-5.54,13.23,10.91,-10.91,-11.29,-2.37,-15.02,-16.45,-17.34
19176.88,-2.96,-5.85,15.00,10.91,-10.91,-11.30,-2.03,-13.88,-16.77,-17.97
19368.65,-2.28,-6.17,16.32,10.91,-10.91,-11.30,-1.72,-13.19,-17.09,-18.61
19562.33,-2.21,-6.50,17.02,10.91,-10.91,-11.30,-1.45,-13.12,-17.41,-19.24
19757.96,-2.78,-6.83,17.07,10.90,-10.90,-11.31,-1.18,-13.68,-17.73,-19.86
19955.54,-3.44,-7.16,17.05,10.89,-10.89,-11.31,-0.91,-14.33,-18.06,-20.50
