frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
296.57,-10.34,-10.35,-4.56,-4.56,4.56,4.66,3.59,-5.79,-5.79,-5.79
299.53,-10.29,-10.29,-4.52,-4.52,4.52,4.62,3.48,-5.77,-5.77,-5.77
302.53,-10.22,-10.22,-4.47,-4.48,4.47,4.57,3.37,-5.75,-5.75,-5.75
305.55,-10.14,-10.15,-4.42,-4.42,4.42,4.52,3.26,-5.72,-5.73,-5.72
308.61,-10.06,-10.06,-4.36,-4.36,4.36,4.45,3.15,-5.70,-5.70,-5.70
311.69,-9.96,-9.96,-4.29,-4.29,4.29,4.38,3.03,-5.67,-5.68,-5.67
314.81,-9.86,-9.86,-4.22,-4.22,4.21,4.31,2.92,-5.65,-5.65,-5.64
317.96,-9.75,-9.75,-4.13,-4.13,4.13,4.22,2.81,-5.62,-5.62,-5.62
321.14,-9.64,-9.64,-4.04,-4.04,4.04,4.13,2.70,-5.60,-5.60,-5.60
324.35,-9.52,-9.53,-3.93,-3.94,3.95,4.03,2.58,-5.58,-5.58,-5.59
327.59,-9.41,-9.41,-3.85,-3.85,3.85,3.94,2.47,-5.56,-5.56,-5.56
330.87,-9.29,-9.29,-3.75,-3.75,3.75,3.83,2.36,-5.54,-5.54,-5.54
334.18,-9.17,-9.17,-3.65,-3.65,3.65,3.72,2.25,-5.52,-5.52,-5.53
337.52,-9.05,-9.05,-3.54,-3.55,3.55,3.61,2.15,-5.50,-5.50,-5.51
340.90,-8.93,-8.93,-3.45,-3.45,3.45,3.50,2.04,-5.48,-5.48,-5.48
344.30,-8.81,-8.81,-3.35,-3.35,3.35,3.38,1.94,-5.46,-5.46,-5.46
347.75,-8.69,-8.69,-3.25,-3.25,3.25,3.26,1.83,-5.44,-5.44,-5.45
351.23,-8.57,-8.57,-3.14,-3.14,3.15,3.14,1.73,-5.43,-5.43,-5.43
354.74,-8.45,-8.45,-3.04,-3.04,3.04,3.02,1.63,-5.41,-5.41,-5.41
358.28,-8.33,-8.33,-2.94,-2.94,2.94,2.89,1.53,-5.40,-5.39,-5.39
361.87,-8.21,-8.21,-2.84,-2.83,2.83,2.77,1.43,-5.38,-5.38,-5.37
365.49,-8.08,-8.09,-2.73,-2.73,2.73,2.65,1.33,-5.36,-5.36,-5.36
369.14,-7.96,-7.96,-2.61,-2.61,2.62,2.52,1.24,-5.34,-5.34,-5.35
372.83,-7.83,-7.83,-2.50,-2.50,2.51,2.40,1.14,-5.32,-5.33,-5.33
376.56,-7.71,-7.71,-2.39,-2.39,2.40,2.27,1.05,-5.32,-5.31,-5.32
380.33,-7.58,-7.59,-2.29,-2.29,2.28,2.15,0.95,-5.30,-5.30,-5.29
384.13,-7.46,-7.46,-2.18,-2.17,2.17,2.02,0.86,-5.29,-5.29,-5.29
387.97,-7.33,-7.33,-2.06,-2.06,2.05,1.90,0.77,-5.28,-5.28,-5.28
391.85,-7.20,-7.20,-1.93,-1.94,1.93,1.78,0.68,-5.27,-5.27,-5.27
395.77,-7.06,-7.07,-1.81,-1.81,1.81,1.66,0.60,-5.25,-5.25,-5.25
399.73,-6.93,-6.93,-1.69,-1.69,1.69,1.54,0.51,-5.24,-5.24,-5.24
403.72,-6.79,-6.80,-1.56,-1.56,1.57,1.42,0.43,-5.23,-5.23,-5.23
407.76,-6.66,-6.66,-1.44,-1.44,1.44,1.30,0.34,-5.22,-5.22,-5.22
411.84,-6.52,-6.52,-1.32,-1.31,1.31,1.18,0.26,-5.21,-5.21,-5.21
415.96,-6.38,-6.38,-1.19,-1.19,1.18,1.06,0.18,-5.20,-5.20,-5.20
420.12,-6.24,-6.24,-1.05,-1.06,1.05,0.95,0.10,-5.19,-5.19,-5.19
424.32,-6.10,-6.10,-0.92,-0.92,0.92,0.83,0.02,-5.18,-5.18,-5.18
428.56,-5.96,-5.96,-0.79,-0.79,0.79,0.72,-0.06,-5.17,-5.17,-5.17
432.85,-5.82,-5.82,-0.66,-0.66,0.66,0.60,-0.13,-5.16,-5.16,-5.16
437.18,-5.68,-5.68,-0.53,-0.53,0.54,0.49,-0.21,-5.15,-5.15,-5.15
441.55,-5.54,-5.54,-0.41,-0.41,0.41,0.38,-0.28,-5.13,-5.14,-5.13
445.96,-5.40,-5.41,-0.28,-0.28,0.28,0.27,-0.35,-5.12,-5.12,-5.12
450.42,-5.27,-5.27,-0.16,-0.16,0.16,0.16,-0.42,-5.12,-5.11,-5.11
454.93,-5.13,-5.13,-0.04,-0.03,0.03,0.05,-0.49,-5.10,-5.10,-5.10
459.48,-4.99,-4.99,0.09,0.09,-0.09,-0.06,-0.55,-5.08,-5.08,-5.09
464.07,-4.85,-4.85,0.21,0.21,-0.21,-0.17,-0.62,-5.07,-5.07,-5.07
468.71,-4.72,-4.72,0.33,0.33,-0.33,-0.27,-0.68,-5.06,-5.05,-5.05
473.40,-4.58,-4.58,0.46,0.45,-0.45,-0.38,-0.74,-5.03,-5.04,-5.04
478.13,-4.45,-4.45,0.57,0.57,-0.57,-0.49,-0.80,-5.02,-5.02,-5.02
482.91,-4.32,-4.32,0.69,0.69,-0.68,-0.59,-0.85,-5.01,-5.01,-5.01
487.74,-4.19,-4.19,0.80,0.80,-0.80,-0.69,-0.91,-4.99,-4.99,-4.99
492.62,-4.07,-4.07,0.90,0.91,-0.91,-0.80,-0.96,-4.98,-4.98,-4.97
497.55,-3.94,-3.95,1.02,1.01,-1.01,-0.90,-1.01,-4.96,-4.96,-4.96
502.52,-3.82,-3.83,1.12,1.12,-1.12,-1.00,-1.06,-4.94,-4.94,-4.94
507.55,-3.71,-3.71,1.22,1.22,-1.22,-1.11,-1.10,-4.93,-4.93,-4.93
512.62,-3.59,-3.60,1.32,1.32,-1.32,-1.21,-1.15,-4.91,-4.91,-4.91
517.75,-3.48,-3.49,1.41,1.41,-1.41,-1.31,-1.19,-4.89,-4.90,-4.89
522.93,-3.38,-3.38,1.49,1.50,-1.50,-1.41,-1.23,-4.88,-4.88,-4.87
528.16,-3.27,-3.27,1.59,1.59,-1.59,-1.51,-1.27,-4.86,-4.86,-4.87
533.44,-3.16,-3.17,1.68,1.68,-1.68,-1.61,-1.30,-4.84,-4.84,-4.85
538.77,-3.06,-3.06,1.76,1.76,-1.76,-1.71,-1.34,-4.83,-4.83,-4.83
544.16,-2.96,-2.96,1.84,1.85,-1.85,-1.81,-1.37,-4.81,-4.81,-4.81
549.60,-2.86,-2.86,1.93,1.93,-1.93,-1.91,-1.41,-4.80,-4.79,-4.79
555.10,-2.75,-2.75,2.03,2.02,-2.02,-2.01,-1.44,-4.77,-4.77,-4.78
560.65,-2.65,-2.65,2.11,2.10,-2.10,-2.10,-1.47,-4.76,-4.76,-4.76
566.25,-2.55,-2.55,2.19,2.19,-2.19,-2.20,-1.50,-4.74,-4.74,-4.74
571.92,-2.46,-2.46,2.27,2.27,-2.27,-2.30,-1.53,-4.73,-4.73,-4.73
577.64,-2.36,-2.36,2.36,2.35,-2.35,-2.39,-1.56,-4.72,-4.72,-4.72
583.41,-2.26,-2.26,2.44,2.44,-2.44,-2.49,-1.60,-4.70,-4.70,-4.70
589.25,-2.16,-2.16,2.52,2.52,-2.52,-2.58,-1.63,-4.68,-4.68,-4.68
595.14,-2.06,-2.07,2.60,2.60,-2.60,-2.68,-1.66,-4.66,-4.66,-4.66
601.09,-1.97,-1.97,2.68,2.68,-2.68,-2.77,-1.69,-4.65,-4.65,-4.65
607.10,-1.87,-1.87,2.76,2.76,-2.76,-2.86,-1.72,-4.63,-4.63,-4.63
613.17,-1.77,-1.78,2.84,2.84,-2.84,-2.95,-1.76,-4.61,-4.61,-4.61
619.30,-1.68,-1.68,2.91,2.91,-2.91,-3.04,-1.79,-4.60,-4.59,-4.59
625.50,-1.58,-1.59,2.99,2.99,-2.99,-3.13,-1.83,-4.57,-4.57,-4.57
631.75,-1.49,-1.50,3.07,3.06,-3.06,-3.22,-1.86,-4.56,-4.56,-4.56
638.07,-1.41,-1.41,3.13,3.14,-3.13,-3.30,-1.90,-4.55,-4.54,-4.54
644.45,-1.32,-1.32,3.21,3.21,-3.20,-3.39,-1.94,-4.53,-4.53,-4.53
650.89,-1.24,-1.24,3.27,3.27,-3.27,-3.47,-1.98,-4.51,-4.51,-4.51
657.40,-1.16,-1.16,3.34,3.34,-3.33,-3.55,-2.02,-4.50,-4.50,-4.50
663.98,-1.09,-1.09,3.39,3.40,-3.40,-3.63,-2.06,-4.49,-4.49,-4.48
670.62,-1.01,-1.02,3.46,3.46,-3.46,-3.70,-2.11,-4.47,-4.48,-4.47
677.32,-0.94,-0.94,3.52,3.52,-3.52,-3.78,-2.16,-4.46,-4.46,-4.46
684.10,-0.87,-0.87,3.58,3.58,-3.58,-3.85,-2.21,-4.46,-4.45,-4.45
690.94,-0.79,-0.79,3.64,3.64,-3.65,-3.92,-2.26,-4.44,-4.44,-4.43
697.85,-0.71,-0.72,3.71,3.71,-3.71,-3.98,-2.31,-4.42,-4.43,-4.42
704.83,-0.64,-0.64,3.77,3.77,-3.78,-4.05,-2.37,-4.42,-4.42,-4.41
711.87,-0.56,-0.56,3.84,3.84,-3.85,-4.11,-2.42,-4.41,-4.41,-4.40
718.99,-0.48,-0.48,3.91,3.91,-3.91,-4.16,-2.48,-4.39,-4.39,-4.39
726.18,-0.40,-0.40,3.98,3.98,-3.98,-4.22,-2.54,-4.38,-4.38,-4.39
733.44,-0.32,-0.33,4.05,4.05,-4.04,-4.27,-2.60,-4.37,-4.37,-4.38
740.78,-0.25,-0.25,4.10,4.11,-4.11,-4.31,-2.67,-4.36,-4.36,-4.36
748.19,-0.18,-0.18,4.16,4.17,-4.17,-4.35,-2.73,-4.35,-4.35,-4.35
755.67,-0.11,-0.11,4.23,4.23,-4.23,-4.39,-2.80,-4.34,-4.34,-4.35
763.23,-0.05,-0.05,4.28,4.28,-4.28,-4.42,-2.87,-4.33,-4.33,-4.34
770.86,0.01,0.01,4.33,4.33,-4.33,-4.45,-2.94,-4.32,-4.32,-4.33
778.57,0.06,0.06,4.37,4.38,-4.38,-4.48,-3.02,-4.32,-4.32,-4.32
786.35,0.11,0.11,4.41,4.42,-4.42,-4.50,-3.09,-4.31,-4.31,-4.31
794.22,0.15,0.15,4.45,4.45,-4.45,-4.52,-3.16,-4.30,-4.30,-4.31
802.16,0.19,0.18,4.48,4.48,-4.48,-4.53,-3.24,-4.29,-4.29,-4.30
810.18,0.21,0.21,4.49,4.50,-4.50,-4.54,-3.32,-4.29,-4.28,-4.29
818.28,0.24,0.23,4.52,4.52,-4.51,-4.54,-3.40,-4.27,-4.27,-4.29
826.46,0.25,0.25,4.52,4.52,-4.51,-4.54,-3.47,-4.27,-4.27,-4.28
834.73,0.25,0.25,4.52,4.52,-4.51,-4.54,-3.55,-4.27,-4.27,-4.28
843.08,0.24,0.24,4.50,4.51,-4.51,-4.53,-3.63,-4.27,-4.27,-4.27
851.51,0.23,0.23,4.49,4.50,-4.50,-4.52,-3.70,-4.28,-4.27,-4.27
860.02,0.23,0.23,4.48,4.49,-4.50,-4.50,-3.78,-4.27,-4.27,-4.26
868.62,0.23,0.22,4.48,4.48,-4.50,-4.48,-3.85,-4.27,-4.27,-4.26
877.31,0.23,0.23,4.48,4.48,-4.50,-4.46,-3.92,-4.27,-4.26,-4.25
886.08,0.25,0.25,4.49,4.49,-4.50,-4.43,-3.99,-4.25,-4.24,-4.24
894.94,0.28,0.27,4.51,4.50,-4.50,-4.40,-4.06,-4.22,-4.23,-4.23
903.89,0.29,0.28,4.52,4.51,-4.50,-4.37,-4.12,-4.21,-4.21,-4.23
912.93,0.28,0.28,4.50,4.50,-4.49,-4.33,-4.18,-4.21,-4.21,-4.22
922.06,0.28,0.27,4.49,4.49,-4.48,-4.29,-4.23,-4.20,-4.20,-4.21
931.28,0.26,0.26,4.47,4.46,-4.46,-4.25,-4.28,-4.20,-4.20,-4.21
940.59,0.24,0.24,4.44,4.44,-4.43,-4.20,-4.33,-4.19,-4.19,-4.20
950.00,0.21,0.21,4.40,4.39,-4.39,-4.16,-4.37,-4.18,-4.19,-4.19
959.50,0.17,0.17,4.35,4.34,-4.35,-4.11,-4.40,-4.18,-4.18,-4.18
969.09,0.13,0.13,4.29,4.29,-4.30,-4.06,-4.42,-4.17,-4.17,-4.16
978.78,0.09,0.09,4.24,4.24,-4.24,-4.01,-4.44,-4.16,-4.15,-4.15
988.57,0.05,0.05,4.19,4.18,-4.19,-3.95,-4.46,-4.14,-4.14,-4.14
998.46,0.01,0.01,4.13,4.12,-4.13,-3.90,-4.46,-4.12,-4.12,-4.12
1008.44,-0.04,-0.04,4.06,4.06,-4.06,-3.84,-4.46,-4.10,-4.10,-4.10
1018.53,-0.08,-0.09,4.00,3.99,-3.99,-3.79,-4.45,-4.08,-4.08,-4.08
1028.71,-0.13,-0.14,3.93,3.92,-3.92,-3.73,-4.43,-4.05,-4.06,-4.06
1039.00,-0.19,-0.19,3.85,3.85,-3.84,-3.67,-4.41,-4.04,-4.03,-4.04
1049.39,-0.24,-0.24,3.78,3.77,-3.76,-3.61,-4.38,-4.00,-4.01,-4.02
1059.88,-0.30,-0.31,3.70,3.69,-3.68,-3.55,-4.34,-3.98,-3.98,-4.00
1070.48,-0.37,-0.37,3.60,3.60,-3.59,-3.49,-4.30,-3.96,-3.97,-3.97
1081.19,-0.44,-0.44,3.50,3.50,-3.51,-3.43,-4.25,-3.95,-3.95,-3.94
1092.00,-0.50,-0.50,3.41,3.41,-3.43,-3.37,-4.20,-3.93,-3.93,-3.91
1102.92,-0.54,-0.54,3.34,3.34,-3.36,-3.31,-4.14,-3.90,-3.90,-3.88
1113.95,-0.57,-0.57,3.28,3.27,-3.29,-3.25,-4.08,-3.86,-3.86,-3.85
1125.09,-0.59,-0.59,3.22,3.22,-3.23,-3.19,-4.02,-3.82,-3.81,-3.81
1136.34,-0.60,-0.60,3.17,3.17,-3.16,-3.12,-3.95,-3.77,-3.76,-3.77
1147.70,-0.60,-0.61,3.12,3.11,-3.10,-3.06,-3.88,-3.71,-3.71,-3.72
1159.18,-0.62,-0.62,3.06,3.06,-3.04,-3.00,-3.81,-3.66,-3.66,-3.68
1170.77,-0.65,-0.65,2.99,2.99,-2.97,-2.95,-3.73,-3.62,-3.62,-3.64
1182.48,-0.68,-0.68,2.91,2.91,-2.90,-2.89,-3.65,-3.58,-3.58,-3.59
1194.30,-0.72,-0.72,2.82,2.82,-2.81,-2.83,-3.58,-3.54,-3.54,-3.54
1206.25,-0.76,-0.76,2.73,2.72,-2.73,-2.77,-3.50,-3.49,-3.49,-3.49
1218.31,-0.80,-0.80,2.63,2.63,-2.64,-2.71,-3.42,-3.44,-3.44,-3.43
1230.49,-0.84,-0.84,2.54,2.54,-2.54,-2.66,-3.35,-3.39,-3.39,-3.38
1242.80,-0.88,-0.88,2.45,2.45,-2.45,-2.60,-3.27,-3.33,-3.33,-3.33
1255.22,-0.91,-0.91,2.36,2.36,-2.36,-2.55,-3.19,-3.27,-3.27,-3.27
1267.78,-0.94,-0.94,2.27,2.27,-2.27,-2.49,-3.12,-3.21,-3.21,-3.21
1280.45,-0.97,-0.97,2.18,2.18,-2.18,-2.44,-3.04,-3.15,-3.15,-3.15
1293.26,-0.99,-0.99,2.09,2.09,-2.09,-2.38,-2.97,-3.08,-3.08,-3.08
1306.19,-1.01,-1.01,2.01,2.00,-2.00,-2.33,-2.90,-3.01,-3.02,-3.02
1319.25,-1.03,-1.03,1.92,1.92,-1.92,-2.28,-2.83,-2.95,-2.95,-2.95
1332.45,-1.05,-1.05,1.83,1.83,-1.83,-2.23,-2.76,-2.88,-2.88,-2.88
1345.77,-1.06,-1.07,1.75,1.74,-1.74,-2.18,-2.69,-2.80,-2.81,-2.81
1359.23,-1.08,-1.08,1.66,1.66,-1.66,-2.13,-2.63,-2.74,-2.74,-2.74
1372.82,-1.09,-1.09,1.57,1.57,-1.57,-2.08,-2.56,-2.67,-2.67,-2.66
1386.55,-1.10,-1.10,1.49,1.49,-1.49,-2.04,-2.50,-2.59,-2.59,-2.59
1400.41,-1.11,-1.11,1.41,1.41,-1.41,-1.99,-2.44,-2.52,-2.52,-2.52
1414.42,-1.12,-1.12,1.33,1.33,-1.33,-1.94,-2.39,-2.45,-2.45,-2.45
1428.56,-1.12,-1.12,1.25,1.25,-1.25,-1.90,-2.33,-2.37,-2.37,-2.37
1442.85,-1.13,-1.13,1.17,1.17,-1.17,-1.85,-2.28,-2.30,-2.30,-2.30
1457.28,-1.13,-1.14,1.10,1.09,-1.08,-1.81,-2.23,-2.21,-2.22,-2.23
1471.85,-1.15,-1.15,1.01,1.01,-1.00,-1.77,-2.18,-2.15,-2.15,-2.16
1486.57,-1.16,-1.16,0.93,0.92,-0.91,-1.73,-2.13,-2.07,-2.07,-2.09
1501.43,-1.17,-1.17,0.84,0.84,-0.83,-1.68,-2.08,-2.00,-2.00,-2.01
1516.45,-1.16,-1.17,0.76,0.76,-0.75,-1.64,-2.04,-1.92,-1.92,-1.92
1531.61,-1.15,-1.16,0.69,0.68,-0.69,-1.61,-2.00,-1.84,-1.85,-1.84
1546.93,-1.14,-1.13,0.61,0.62,-0.64,-1.57,-1.96,-1.79,-1.77,-1.75
1562.40,-1.07,-1.07,0.59,0.59,-0.61,-1.53,-1.92,-1.69,-1.69,-1.66
1578.02,-0.98,-0.99,0.59,0.58,-0.60,-1.49,-1.88,-1.59,-1.60,-1.57
1593.80,-0.89,-0.88,0.60,0.60,-0.61,-1.45,-1.84,-1.50,-1.50,-1.49
1609.74,-0.76,-0.76,0.63,0.63,-0.64,-1.42,-1.81,-1.40,-1.40,-1.39
1625.84,-0.61,-0.62,0.68,0.67,-0.68,-1.38,-1.77,-1.29,-1.30,-1.29
1642.10,-0.46,-0.46,0.73,0.73,-0.73,-1.35,-1.74,-1.19,-1.19,-1.19
1658.52,-0.30,-0.30,0.78,0.78,-0.77,-1.32,-1.71,-1.08,-1.08,-1.08
1675.10,-0.15,-0.15,0.83,0.83,-0.82,-1.28,-1.68,-0.97,-0.97,-0.98
1691.85,-0.00,-0.01,0.88,0.87,-0.85,-1.25,-1.64,-0.85,-0.86,-0.88
1708.77,0.13,0.12,0.90,0.89,-0.87,-1.22,-1.61,-0.75,-0.75,-0.77
1725.86,0.24,0.24,0.90,0.90,-0.88,-1.19,-1.58,-0.64,-0.64,-0.66
1743.12,0.34,0.34,0.88,0.88,-0.88,-1.16,-1.55,-0.54,-0.54,-0.54
1760.55,0.43,0.43,0.86,0.86,-0.86,-1.13,-1.52,-0.43,-0.43,-0.43
1778.15,0.51,0.51,0.82,0.82,-0.83,-1.10,-1.49,-0.32,-0.32,-0.31
1795.94,0.59,0.59,0.79,0.78,-0.79,-1.07,-1.46,-0.20,-0.20,-0.20
1813.90,0.66,0.66,0.74,0.74,-0.74,-1.05,-1.43,-0.08,-0.08,-0.08
1832.03,0.73,0.73,0.69,0.69,-0.69,-1.02,-1.40,0.03,0.04,0.04
1850.36,0.80,0.80,0.63,0.63,-0.64,-1.00,-1.37,0.16,0.16,0.17
1868.86,0.87,0.87,0.58,0.58,-0.58,-0.97,-1.33,0.28,0.28,0.29
1887.55,0.94,0.93,0.53,0.52,-0.52,-0.95,-1.30,0.41,0.41,0.41
1906.42,1.00,1.00,0.47,0.47,-0.46,-0.92,-1.26,0.54,0.54,0.53
1925.49,1.06,1.06,0.40,0.40,-0.39,-0.90,-1.22,0.67,0.67,0.66
1944.74,1.12,1.11,0.33,0.32,-0.32,-0.88,-1.19,0.80,0.80,0.79
1964.19,1.16,1.16,0.24,0.24,-0.24,-0.86,-1.14,0.92,0.92,0.92
1983.83,1.20,1.20,0.16,0.15,-0.15,-0.85,-1.10,1.05,1.05,1.04
2003.67,1.23,1.23,0.06,0.07,-0.06,-0.83,-1.06,1.17,1.17,1.17
2023.71,1.26,1.26,-0.01,-0.02,0.03,-0.81,-1.01,1.29,1.29,1.27
2043.94,1.28,1.28,-0.10,-0.10,0.13,-0.80,-0.96,1.41,1.41,1.38
2064.38,1.30,1.30,-0.19,-0.19,0.22,-0.79,-0.91,1.52,1.52,1.49
2085.03,1.32,1.31,-0.27,-0.28,0.30,-0.78,-0.86,1.62,1.61,1.59
2105.88,1.35,1.35,-0.35,-0.35,0.35,-0.78,-0.80,1.70,1.70,1.70
2126.94,1.41,1.42,-0.39,-0.39,0.37,-0.78,-0.75,1.77,1.78,1.80
2148.20,1.54,1.52,-0.37,-0.39,0.34,-0.78,-0.69,1.87,1.86,1.91
2169.69,1.68,1.69,-0.33,-0.31,0.25,-0.78,-0.63,1.93,1.95,2.01
2191.38,1.92,1.93,-0.19,-0.18,0.11,-0.80,-0.57,2.03,2.04,2.11
2213.30,2.26,2.24,0.05,0.02,-0.09,-0.81,-0.50,2.17,2.15,2.21
2235.43,2.60,2.61,0.28,0.29,-0.33,-0.84,-0.44,2.26,2.28,2.32
2257.78,3.02,3.02,0.60,0.61,-0.61,-0.87,-0.37,2.40,2.41,2.42
2280.36,3.45,3.44,0.94,0.93,-0.91,-0.91,-0.30,2.54,2.53,2.51
2303.17,3.88,3.87,1.27,1.26,-1.21,-0.97,-0.23,2.67,2.66,2.61
2326.20,4.25,4.26,1.54,1.55,-1.49,-1.03,-0.16,2.75,2.76,2.71
2349.46,4.61,4.59,1.80,1.79,-1.75,-1.11,-0.08,2.86,2.85,2.81
2372.95,4.89,4.88,2.00,1.99,-1.96,-1.20,-0.01,2.93,2.92,2.89
2396.68,5.11,5.12,2.14,2.15,-2.13,-1.31,0.07,2.98,2.99,2.97
2420.65,5.32,5.31,2.28,2.27,-2.25,-1.43,0.14,3.06,3.06,3.04
2444.86,5.47,5.46,2.35,2.34,-2.33,-1.55,0.22,3.13,3.13,3.12
2469.31,5.56,5.57,2.37,2.38,-2.37,-1.67,0.30,3.18,3.20,3.19
2494.00,5.66,5.64,2.39,2.38,-2.38,-1.77,0.38,3.28,3.26,3.27
2518.94,5.69,5.69,2.35,2.35,-2.36,-1.83,0.47,3.33,3.33,3.34
2544.13,5.70,5.71,2.30,2.31,-2.32,-1.84,0.55,3.38,3.39,3.40
2569.57,5.71,5.70,2.25,2.24,-2.25,-1.80,0.63,3.46,3.45,3.46
2595.27,5.69,5.69,2.16,2.16,-2.17,-1.68,0.72,3.52,3.52,3.53
2621.22,5.65,5.65,2.06,2.06,-2.07,-1.53,0.81,3.58,3.58,3.59
2647.43,5.60,5.59,1.95,1.94,-1.95,-1.33,0.90,3.64,3.64,3.65
2673.90,5.52,5.52,1.81,1.82,-1.82,-1.12,0.99,3.70,3.71,3.71
2700.64,5.43,5.43,1.67,1.66,-1.66,-0.89,1.08,3.76,3.76,3.76
2727.65,5.32,5.31,1.50,1.49,-1.49,-0.67,1.17,3.83,3.82,3.82
2754.93,5.15,5.16,1.28,1.29,-1.29,-0.46,1.26,3.86,3.87,3.87
2782.48,4.99,4.98,1.07,1.06,-1.07,-0.26,1.36,3.92,3.91,3.92
2810.30,4.78,4.76,0.81,0.80,-0.82,-0.07,1.45,3.96,3.95,3.97
2838.40,4.51,4.53,0.50,0.52,-0.53,0.12,1.55,3.98,4.00,4.01
2866.79,4.24,4.25,0.20,0.21,-0.20,0.29,1.65,4.03,4.05,4.04
2895.46,3.97,3.93,-0.11,-0.15,0.19,0.45,1.75,4.16,4.12,4.08
2924.41,3.55,3.56,-0.56,-0.55,0.65,0.61,1.85,4.19,4.20,4.11
2953.65,3.11,3.13,-1.03,-1.01,1.13,0.77,1.96,4.24,4.27,4.14
2983.19,2.66,2.64,-1.52,-1.53,1.64,0.92,2.06,4.29,4.28,4.18
3013.02,2.14,2.11,-2.07,-2.10,2.14,1.08,2.17,4.28,4.25,4.21
3043.15,1.52,1.53,-2.73,-2.72,2.63,1.24,2.28,4.14,4.15,4.25
3073.58,0.90,0.90,-3.38,-3.38,3.08,1.40,2.39,3.98,3.99,4.28
3104.32,0.32,0.29,-4.00,-4.03,3.50,1.56,2.50,3.82,3.80,4.32
3135.36,-0.26,-0.22,-4.61,-4.57,3.88,1.73,2.61,3.62,3.66,4.35
3166.72,-0.65,-0.62,-5.03,-5.00,4.22,1.91,2.72,3.57,3.60,4.38
3198.38,-0.88,-0.92,-5.27,-5.32,4.53,2.10,2.83,3.65,3.61,4.39
3230.37,-1.11,-1.11,-5.52,-5.52,4.81,2.29,2.95,3.70,3.70,4.41
3262.67,-1.26,-1.24,-5.68,-5.66,5.05,2.49,3.06,3.78,3.81,4.42
3295.30,-1.29,-1.31,-5.73,-5.75,5.25,2.71,3.17,3.96,3.94,4.44
3328.25,-1.32,-1.33,-5.77,-5.78,5.43,2.93,3.28,4.11,4.10,4.45
3361.53,-1.31,-1.30,-5.77,-5.76,5.54,3.16,3.40,4.22,4.23,4.46
3395.15,-1.23,-1.26,-5.69,-5.72,5.55,3.41,3.51,4.32,4.29,4.46
3429.10,-1.15,-1.14,-5.61,-5.59,5.47,3.66,3.61,4.32,4.33,4.46
3463.39,-0.96,-0.93,-5.41,-5.38,5.29,3.92,3.72,4.32,4.36,4.45
3498.03,-0.62,-0.64,-5.07,-5.09,5.02,4.19,3.82,4.40,4.38,4.45
3533.01,-0.27,-0.29,-4.72,-4.73,4.69,4.45,3.92,4.42,4.40,4.45
3568.34,0.08,0.10,-4.36,-4.33,4.35,4.72,4.02,4.42,4.45,4.44
3604.02,0.44,0.46,-3.97,-3.96,4.03,4.97,4.11,4.47,4.49,4.41
3640.06,0.80,0.73,-3.59,-3.66,3.79,5.22,4.19,4.59,4.52,4.39
3676.46,0.90,0.92,-3.47,-3.45,3.64,5.44,4.27,4.54,4.56,4.37
3713.22,0.90,0.95,-3.44,-3.40,3.58,5.64,4.34,4.48,4.53,4.34
3750.36,0.90,0.79,-3.42,-3.52,3.62,5.79,4.40,4.52,4.41,4.32
3787.86,0.49,0.51,-3.79,-3.77,3.75,5.91,4.45,4.24,4.26,4.28
3825.74,0.09,0.12,-4.15,-4.12,3.97,5.98,4.50,4.06,4.09,4.24
3864.00,-0.32,-0.32,-4.52,-4.52,4.25,6.01,4.53,3.93,3.94,4.20
3902.64,-0.71,-0.73,-4.87,-4.90,4.56,5.98,4.56,3.85,3.83,4.16
3941.66,-1.10,-1.14,-5.23,-5.26,4.86,5.92,4.57,3.76,3.73,4.13
3981.08,-1.50,-1.45,-5.59,-5.54,5.11,5.82,4.57,3.60,3.66,4.09
4020.89,-1.69,-1.66,-5.73,-5.69,5.27,5.69,4.56,3.58,3.62,4.04
4061.10,-1.69,-1.74,-5.67,-5.72,5.36,5.53,4.54,3.67,3.62,3.98
4101.71,-1.69,-1.68,-5.61,-5.61,5.37,5.36,4.51,3.67,3.68,3.92
4142.73,-1.58,-1.55,-5.45,-5.42,5.30,5.19,4.46,3.71,3.74,3.87
4184.15,-1.36,-1.37,-5.17,-5.18,5.16,5.01,4.41,3.80,3.79,3.81
4226.00,-1.14,-1.16,-4.89,-4.91,4.98,4.83,4.35,3.84,3.82,3.75
4268.26,-0.96,-0.97,-4.65,-4.65,4.77,4.66,4.27,3.81,3.80,3.69
4310.94,-0.84,-0.83,-4.45,-4.44,4.56,4.49,4.19,3.71,3.73,3.61
4354.05,-0.72,-0.74,-4.25,-4.27,4.36,4.33,4.10,3.64,3.62,3.53
4397.59,-0.69,-0.70,-4.15,-4.16,4.22,4.19,4.00,3.53,3.51,3.46
4441.56,-0.72,-0.71,-4.10,-4.09,4.12,4.05,3.89,3.40,3.41,3.38
4485.98,-0.75,-0.75,-4.05,-4.05,4.06,3.92,3.77,3.30,3.31,3.30
4530.84,-0.79,-0.80,-4.01,-4.02,4.01,3.79,3.66,3.22,3.21,3.22
4576.15,-0.84,-0.84,-3.97,-3.98,3.96,3.67,3.53,3.12,3.12,3.13
