frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,0.44,0.44,0.36,0.35,-0.35,-0.39,-0.15,0.09,0.09,0.08
387.97,0.40,0.40,0.31,0.31,-0.31,-0.34,-0.09,0.09,0.09,0.09
391.85,0.37,0.37,0.26,0.27,-0.27,-0.30,-0.04,0.10,0.10,0.11
395.77,0.33,0.33,0.22,0.22,-0.23,-0.25,0.02,0.10,0.11,0.11
399.73,0.30,0.30,0.19,0.18,-0.19,-0.21,0.08,0.11,0.11,0.11
403.72,0.26,0.26,0.14,0.15,-0.14,-0.17,0.13,0.11,0.12,0.12
407.76,0.23,0.23,0.11,0.11,-0.10,-0.12,0.19,0.12,0.12,0.12
411.84,0.20,0.20,0.07,0.07,-0.07,-0.08,0.24,0.13,0.13,0.13
415.96,0.16,0.16,0.02,0.03,-0.03,-0.03,0.30,0.13,0.14,0.14
420.12,0.13,0.13,-0.01,-0.01,0.01,0.01,0.35,0.14,0.14,0.13
424.32,0.09,0.09,-0.05,-0.05,0.05,0.06,0.40,0.14,0.14,0.14
428.56,0.06,0.06,-0.09,-0.09,0.09,0.10,0.45,0.15,0.15,0.15
432.85,0.03,0.03,-0.13,-0.13,0.13,0.14,0.50,0.16,0.16,0.16
437.18,-0.00,-0.00,-0.16,-0.16,0.17,0.19,0.55,0.17,0.17,0.16
441.55,-0.03,-0.03,-0.20,-0.20,0.21,0.23,0.60,0.18,0.17,0.17
445.96,-0.07,-0.07,-0.25,-0.25,0.25,0.27,0.64,0.18,0.18,0.18
450.42,-0.10,-0.10,-0.30,-0.29,0.29,0.32,0.69,0.19,0.19,0.19
454.93,-0.13,-0.13,-0.33,-0.33,0.33,0.36,0.73,0.20,0.20,0.20
459.48,-0.16,-0.16,-0.37,-0.37,0.37,0.40,0.77,0.21,0.21,0.21
464.07,-0.19,-0.19,-0.40,-0.41,0.41,0.45,0.81,0.22,0.22,0.21
468.71,-0.22,-0.22,-0.44,-0.44,0.44,0.49,0.84,0.22,0.22,0.22
473.40,-0.25,-0.25,-0.48,-0.48,0.48,0.53,0.88,0.23,0.23,0.23
478.13,-0.28,-0.28,-0.52,-0.52,0.52,0.57,0.91,0.24,0.24,0.24
482.91,-0.31,-0.31,-0.56,-0.55,0.55,0.61,0.94,0.24,0.25,0.25
487.74,-0.33,-0.33,-0.59,-0.59,0.59,0.66,0.97,0.26,0.26,0.26
492.62,-0.36,-0.36,-0.63,-0.63,0.63,0.70,1.00,0.27,0.27,0.27
497.55,-0.39,-0.39,-0.67,-0.66,0.67,0.74,1.02,0.28,0.28,0.27
502.52,-0.42,-0.42,-0.70,-0.70,0.71,0.78,1.05,0.29,0.29,0.28
507.55,-0.44,-0.45,-0.74,-0.74,0.74,0.82,1.07,0.30,0.30,0.30
512.62,-0.47,-0.47,-0.78,-0.78,0.78,0.86,1.09,0.31,0.31,0.31
517.75,-0.50,-0.50,-0.82,-0.82,0.82,0.89,1.10,0.31,0.32,0.32
522.93,-0.52,-0.52,-0.85,-0.86,0.85,0.93,1.12,0.33,0.33,0.33
528.16,-0.55,-0.55,-0.89,-0.89,0.89,0.97,1.13,0.33,0.34,0.34
533.44,-0.57,-0.57,-0.92,-0.92,0.92,1.01,1.14,0.35,0.35,0.35
538.77,-0.59,-0.60,-0.94,-0.95,0.95,1.04,1.15,0.36,0.36,0.35
544.16,-0.62,-0.62,-0.99,-0.98,0.99,1.08,1.16,0.37,0.37,0.37
549.60,-0.64,-0.64,-1.02,-1.02,1.02,1.12,1.16,0.38,0.38,0.38
555.10,-0.66,-0.67,-1.06,-1.06,1.06,1.15,1.17,0.39,0.39,0.40
560.65,-0.69,-0.69,-1.10,-1.09,1.09,1.18,1.17,0.40,0.40,0.41
566.25,-0.71,-0.71,-1.13,-1.13,1.12,1.22,1.17,0.41,0.41,0.42
571.92,-0.73,-0.73,-1.16,-1.15,1.15,1.25,1.18,0.42,0.42,0.42
577.64,-0.75,-0.75,-1.18,-1.18,1.18,1.28,1.18,0.43,0.43,0.42
583.41,-0.77,-0.77,-1.20,-1.21,1.21,1.31,1.18,0.44,0.44,0.43
589.25,-0.79,-0.79,-1.23,-1.23,1.24,1.34,1.18,0.44,0.44,0.44
595.14,-0.81,-0.81,-1.26,-1.26,1.26,1.37,1.18,0.45,0.46,0.45
601.09,-0.82,-0.82,-1.28,-1.29,1.29,1.40,1.18,0.47,0.47,0.46
607.10,-0.84,-0.84,-1.32,-1.32,1.32,1.43,1.18,0.48,0.48,0.48
613.17,-0.86,-0.86,-1.35,-1.35,1.36,1.46,1.18,0.49,0.50,0.49
619.30,-0.88,-0.88,-1.39,-1.39,1.39,1.48,1.18,0.51,0.51,0.51
625.50,-0.89,-0.89,-1.42,-1.42,1.42,1.51,1.18,0.53,0.52,0.53
631.75,-0.91,-0.91,-1.45,-1.45,1.45,1.53,1.19,0.54,0.54,0.54
638.07,-0.92,-0.92,-1.48,-1.48,1.48,1.56,1.19,0.56,0.56,0.56
644.45,-0.93,-0.94,-1.50,-1.50,1.50,1.58,1.19,0.57,0.57,0.57
650.89,-0.95,-0.95,-1.53,-1.53,1.53,1.60,1.19,0.58,0.58,0.58
657.40,-0.96,-0.96,-1.56,-1.56,1.56,1.62,1.20,0.60,0.60,0.60
663.98,-0.97,-0.97,-1.58,-1.58,1.58,1.64,1.20,0.61,0.61,0.61
670.62,-0.98,-0.98,-1.60,-1.60,1.61,1.66,1.21,0.63,0.63,0.62
677.32,-0.99,-0.99,-1.63,-1.63,1.63,1.68,1.22,0.64,0.64,0.64
684.10,-1.00,-1.00,-1.66,-1.66,1.66,1.70,1.23,0.66,0.66,0.66
690.94,-1.01,-1.01,-1.69,-1.68,1.68,1.71,1.24,0.67,0.67,0.68
697.85,-1.02,-1.02,-1.71,-1.71,1.71,1.73,1.25,0.69,0.69,0.69
704.83,-1.02,-1.02,-1.73,-1.73,1.73,1.74,1.26,0.71,0.71,0.71
711.87,-1.03,-1.03,-1.76,-1.75,1.75,1.75,1.27,0.72,0.72,0.73
718.99,-1.03,-1.03,-1.77,-1.77,1.77,1.76,1.28,0.74,0.74,0.74
726.18,-1.03,-1.04,-1.79,-1.79,1.79,1.77,1.30,0.76,0.76,0.76
733.44,-1.04,-1.04,-1.82,-1.81,1.81,1.78,1.31,0.77,0.77,0.78
740.78,-1.04,-1.04,-1.83,-1.83,1.83,1.79,1.33,0.79,0.79,0.79
748.19,-1.04,-1.04,-1.85,-1.84,1.84,1.80,1.34,0.80,0.80,0.81
755.67,-1.03,-1.04,-1.86,-1.86,1.86,1.81,1.36,0.83,0.82,0.83
763.23,-1.03,-1.03,-1.87,-1.87,1.87,1.81,1.38,0.84,0.84,0.84
770.86,-1.03,-1.03,-1.89,-1.88,1.88,1.82,1.40,0.85,0.86,0.86
778.57,-1.02,-1.02,-1.90,-1.89,1.89,1.82,1.42,0.87,0.87,0.87
786.35,-1.01,-1.01,-1.90,-1.90,1.90,1.82,1.44,0.89,0.89,0.88
794.22,-1.00,-1.00,-1.92,-1.91,1.91,1.82,1.47,0.91,0.91,0.91
802.16,-0.99,-0.99,-1.92,-1.92,1.92,1.82,1.49,0.93,0.93,0.92
810.18,-0.98,-0.98,-1.92,-1.92,1.92,1.82,1.51,0.94,0.94,0.94
818.28,-0.96,-0.96,-1.92,-1.93,1.92,1.82,1.54,0.96,0.96,0.96
826.46,-0.95,-0.95,-1.92,-1.93,1.93,1.82,1.56,0.98,0.98,0.97
834.73,-0.93,-0.93,-1.93,-1.93,1.93,1.82,1.58,1.00,1.00,1.00
843.08,-0.91,-0.91,-1.92,-1.93,1.93,1.82,1.61,1.02,1.02,1.01
851.51,-0.89,-0.89,-1.92,-1.93,1.93,1.81,1.63,1.04,1.04,1.03
860.02,-0.87,-0.87,-1.92,-1.92,1.92,1.81,1.65,1.05,1.06,1.05
868.62,-0.84,-0.84,-1.92,-1.92,1.92,1.80,1.68,1.08,1.08,1.08
877.31,-0.82,-0.82,-1.92,-1.92,1.92,1.79,1.70,1.10,1.10,1.10
886.08,-0.79,-0.79,-1.91,-1.91,1.92,1.79,1.72,1.12,1.13,1.12
894.94,-0.76,-0.76,-1.90,-1.90,1.91,1.78,1.74,1.15,1.15,1.14
903.89,-0.73,-0.73,-1.89,-1.90,1.91,1.77,1.76,1.18,1.18,1.16
912.93,-0.70,-0.70,-1.89,-1.89,1.90,1.76,1.78,1.20,1.20,1.19
922.06,-0.67,-0.67,-1.89,-1.89,1.89,1.75,1.80,1.22,1.23,1.22
931.28,-0.63,-0.64,-1.88,-1.88,1.88,1.74,1.81,1.24,1.24,1.25
940.59,-0.59,-0.59,-1.86,-1.86,1.85,1.73,1.82,1.26,1.26,1.27
950.00,-0.54,-0.53,-1.83,-1.83,1.81,1.72,1.84,1.26,1.27,1.29
959.50,-0.45,-0.46,-1.77,-1.78,1.75,1.71,1.84,1.30,1.30,1.32
969.09,-0.36,-0.36,-1.71,-1.71,1.69,1.70,1.85,1.33,1.33,1.35
978.78,-0.26,-0.25,-1.64,-1.63,1.63,1.68,1.86,1.36,1.38,1.38
988.57,-0.13,-0.13,-1.54,-1.54,1.56,1.67,1.86,1.43,1.42,1.41
998.46,-0.01,-0.03,-1.44,-1.46,1.49,1.66,1.86,1.48,1.46,1.43
1008.44,0.06,0.07,-1.41,-1.40,1.43,1.64,1.86,1.49,1.50,1.47
1018.53,0.13,0.13,-1.37,-1.37,1.38,1.63,1.85,1.51,1.52,1.50
1028.71,0.20,0.19,-1.34,-1.34,1.34,1.62,1.84,1.54,1.53,1.54
1039.00,0.24,0.24,-1.32,-1.32,1.32,1.60,1.83,1.55,1.56,1.56
1049.39,0.29,0.29,-1.30,-1.31,1.30,1.59,1.82,1.59,1.59,1.59
1059.88,0.34,0.34,-1.29,-1.29,1.29,1.57,1.81,1.63,1.62,1.63
1070.48,0.38,0.38,-1.29,-1.28,1.28,1.56,1.79,1.66,1.67,1.67
1081.19,0.43,0.43,-1.27,-1.28,1.28,1.54,1.77,1.71,1.71,1.70
1092.00,0.47,0.47,-1.27,-1.28,1.28,1.53,1.75,1.75,1.75,1.74
1102.92,0.50,0.50,-1.29,-1.28,1.29,1.51,1.73,1.78,1.79,1.79
1113.95,0.54,0.54,-1.28,-1.29,1.29,1.50,1.71,1.83,1.83,1.82
1125.09,0.57,0.57,-1.30,-1.30,1.29,1.48,1.68,1.86,1.87,1.87
1136.34,0.62,0.61,-1.29,-1.30,1.30,1.46,1.66,1.92,1.91,1.91
1147.70,0.66,0.66,-1.31,-1.31,1.30,1.45,1.63,1.96,1.96,1.97
1159.18,0.71,0.71,-1.31,-1.30,1.30,1.43,1.60,2.01,2.01,2.02
1170.77,0.77,0.77,-1.29,-1.30,1.29,1.42,1.58,2.06,2.06,2.06
1182.48,0.83,0.83,-1.28,-1.28,1.28,1.40,1.55,2.11,2.11,2.11
1194.30,0.90,0.90,-1.26,-1.27,1.27,1.39,1.52,2.17,2.17,2.16
1206.25,0.97,0.96,-1.26,-1.26,1.26,1.37,1.49,2.23,2.22,2.23
1218.31,1.03,1.03,-1.25,-1.25,1.24,1.36,1.46,2.27,2.28,2.28
1230.49,1.10,1.10,-1.23,-1.23,1.23,1.34,1.43,2.33,2.33,2.33
1242.80,1.17,1.17,-1.21,-1.22,1.22,1.33,1.40,2.39,2.39,2.38
1255.22,1.24,1.24,-1.20,-1.20,1.21,1.31,1.37,2.45,2.45,2.44
1267.78,1.31,1.31,-1.20,-1.20,1.20,1.30,1.35,2.51,2.51,2.51
1280.45,1.38,1.38,-1.19,-1.20,1.20,1.29,1.32,2.58,2.57,2.57
1293.26,1.44,1.44,-1.20,-1.20,1.19,1.27,1.29,2.63,2.63,2.64
1306.19,1.51,1.51,-1.19,-1.19,1.19,1.26,1.26,2.70,2.70,2.70
1319.25,1.58,1.58,-1.19,-1.19,1.19,1.25,1.24,2.77,2.77,2.77
1332.45,1.65,1.65,-1.18,-1.19,1.19,1.23,1.21,2.84,2.84,2.83
1345.77,1.71,1.71,-1.19,-1.19,1.19,1.22,1.19,2.90,2.90,2.90
1359.23,1.78,1.78,-1.19,-1.19,1.19,1.21,1.16,2.97,2.97,2.97
1372.82,1.85,1.85,-1.19,-1.19,1.19,1.20,1.14,3.04,3.04,3.04
1386.55,1.92,1.92,-1.19,-1.19,1.19,1.18,1.12,3.11,3.11,3.11
1400.41,1.99,1.99,-1.19,-1.19,1.19,1.17,1.10,3.18,3.18,3.18
1414.42,2.06,2.06,-1.19,-1.19,1.18,1.16,1.08,3.24,3.24,3.25
1428.56,2.13,2.13,-1.18,-1.18,1.18,1.15,1.06,3.31,3.31,3.31
1442.85,2.20,2.20,-1.17,-1.18,1.17,1.14,1.04,3.37,3.37,3.37
1457.28,2.27,2.27,-1.17,-1.17,1.17,1.14,1.02,3.44,3.44,3.44
1471.85,2.34,2.34,-1.16,-1.16,1.16,1.13,1.00,3.50,3.50,3.50
1486.57,2.42,2.42,-1.15,-1.15,1.16,1.12,0.99,3.58,3.57,3.57
1501.43,2.49,2.49,-1.15,-1.15,1.15,1.11,0.97,3.64,3.64,3.64
1516.45,2.57,2.57,-1.14,-1.15,1.15,1.11,0.96,3.72,3.72,3.71
1531.61,2.64,2.64,-1.15,-1.15,1.15,1.10,0.94,3.79,3.79,3.79
1546.93,2.72,2.72,-1.15,-1.15,1.14,1.10,0.93,3.86,3.86,3.87
1562.40,2.80,2.80,-1.15,-1.15,1.14,1.09,0.92,3.94,3.94,3.95
1578.02,2.88,2.88,-1.14,-1.14,1.14,1.09,0.90,4.02,4.02,4.02
1593.80,2.97,2.97,-1.12,-1.13,1.13,1.09,0.89,4.10,4.10,4.09
1609.74,3.05,3.05,-1.13,-1.13,1.13,1.09,0.88,4.18,4.18,4.18
1625.84,3.14,3.14,-1.12,-1.12,1.13,1.08,0.87,4.27,4.27,4.26
1642.10,3.23,3.23,-1.13,-1.13,1.12,1.08,0.87,4.35,4.35,4.36
1658.52,3.32,3.32,-1.12,-1.12,1.12,1.08,0.86,4.44,4.44,4.44
1675.10,3.41,3.41,-1.12,-1.11,1.12,1.09,0.85,4.53,4.53,4.53
1691.85,3.51,3.50,-1.10,-1.11,1.11,1.09,0.84,4.62,4.62,4.61
1708.77,3.60,3.60,-1.11,-1.11,1.11,1.09,0.84,4.71,4.71,4.71
1725.86,3.70,3.70,-1.12,-1.11,1.11,1.09,0.83,4.81,4.81,4.82
1743.12,3.81,3.81,-1.10,-1.11,1.11,1.09,0.83,4.92,4.91,4.91
1760.55,3.91,3.91,-1.11,-1.10,1.10,1.09,0.82,5.01,5.01,5.02
1778.15,4.02,4.02,-1.10,-1.10,1.10,1.09,0.82,5.12,5.12,5.12
1795.94,4.12,4.12,-1.09,-1.10,1.10,1.09,0.81,5.22,5.22,5.21
1813.90,4.23,4.23,-1.10,-1.09,1.09,1.09,0.81,5.32,5.33,5.33
1832.03,4.35,4.34,-1.08,-1.09,1.09,1.09,0.81,5.44,5.43,5.43
1850.36,4.46,4.46,-1.09,-1.08,1.08,1.08,0.80,5.54,5.55,5.55
1868.86,4.58,4.58,-1.08,-1.08,1.08,1.07,0.80,5.66,5.66,5.66
1887.55,4.70,4.70,-1.07,-1.07,1.07,1.06,0.80,5.77,5.77,5.77
1906.42,4.82,4.82,-1.07,-1.06,1.07,1.05,0.80,5.89,5.89,5.89
1925.49,4.95,4.95,-1.05,-1.05,1.06,1.03,0.80,6.01,6.01,6.00
1944.74,5.08,5.08,-1.04,-1.05,1.05,1.01,0.80,6.13,6.12,6.12
1964.19,5.20,5.21,-1.04,-1.03,1.03,0.99,0.80,6.23,6.24,6.24
1983.83,5.34,5.34,-1.02,-1.02,1.01,0.97,0.80,6.35,6.35,6.36
2003.67,5.47,5.47,-1.00,-1.00,0.99,0.95,0.80,6.46,6.46,6.47
2023.71,5.60,5.60,-0.98,-0.97,0.97,0.92,0.80,6.57,6.57,6.58
2043.94,5.74,5.74,-0.94,-0.94,0.94,0.90,0.80,6.68,6.68,6.68
2064.38,5.88,5.87,-0.89,-0.90,0.90,0.87,0.80,6.78,6.78,6.77
2085.03,6.01,6.01,-0.86,-0.86,0.87,0.84,0.80,6.88,6.88,6.87
2105.88,6.15,6.15,-0.83,-0.83,0.83,0.81,0.80,6.98,6.98,6.98
2126.94,6.29,6.29,-0.79,-0.79,0.79,0.78,0.80,7.08,7.08,7.08
2148.20,6.43,6.43,-0.75,-0.75,0.75,0.75,0.80,7.18,7.18,7.18
2169.69,6.58,6.57,-0.70,-0.70,0.71,0.72,0.81,7.29,7.28,7.28
2191.38,6.72,6.72,-0.66,-0.66,0.66,0.68,0.81,7.38,7.38,7.38
2213.30,6.86,6.86,-0.63,-0.62,0.62,0.65,0.81,7.48,7.48,7.49
2235.43,7.01,7.01,-0.58,-0.58,0.58,0.61,0.82,7.58,7.58,7.59
2257.78,7.15,7.15,-0.53,-0.53,0.53,0.57,0.82,7.68,7.68,7.68
2280.36,7.30,7.30,-0.48,-0.48,0.48,0.53,0.83,7.78,7.78,7.78
2303.17,7.44,7.44,-0.43,-0.43,0.44,0.49,0.83,7.88,7.88,7.87
2326.20,7.58,7.58,-0.39,-0.39,0.39,0.44,0.84,7.97,7.97,7.97
2349.46,7.72,7.72,-0.36,-0.35,0.34,0.40,0.84,8.06,8.06,8.08
2372.95,7.85,7.85,-0.31,-0.31,0.30,0.35,0.85,8.15,8.15,8.16
2396.68,7.97,7.97,-0.26,-0.26,0.26,0.30,0.86,8.23,8.23,8.23
2420.65,8.09,8.09,-0.22,-0.22,0.23,0.25,0.87,8.32,8.31,8.31
2444.86,8.19,8.19,-0.19,-0.19,0.20,0.21,0.87,8.39,8.39,8.38
2469.31,8.29,8.29,-0.16,-0.17,0.17,0.18,0.88,8.46,8.46,8.45
2494.00,8.38,8.37,-0.16,-0.15,0.15,0.16,0.89,8.53,8.53,8.54
2518.94,8.45,8.45,-0.15,-0.15,0.14,0.15,0.90,8.59,8.59,8.60
2544.13,8.51,8.51,-0.14,-0.14,0.14,0.16,0.92,8.65,8.65,8.65
2569.57,8.57,8.57,-0.14,-0.15,0.15,0.18,0.93,8.72,8.72,8.71
2595.27,8.61,8.61,-0.16,-0.16,0.17,0.23,0.94,8.78,8.78,8.77
2621.22,8.64,8.64,-0.20,-0.19,0.19,0.28,0.96,8.83,8.83,8.84
2647.43,8.66,8.65,-0.23,-0.23,0.23,0.34,0.97,8.89,8.88,8.89
2673.90,8.65,8.65,-0.28,-0.28,0.28,0.41,0.99,8.93,8.93,8.93
2700.64,8.64,8.64,-0.33,-0.33,0.34,0.48,1.00,8.98,8.98,8.97
2727.65,8.62,8.61,-0.40,-0.40,0.41,0.56,1.02,9.02,9.02,9.02
2754.93,8.58,8.58,-0.48,-0.48,0.48,0.64,1.04,9.06,9.06,9.06
2782.48,8.53,8.53,-0.57,-0.57,0.56,0.71,1.06,9.09,9.10,9.10
2810.30,8.48,8.47,-0.66,-0.66,0.66,0.79,1.08,9.13,9.12,9.14
2838.40,8.39,8.40,-0.76,-0.76,0.75,0.87,1.10,9.14,9.15,9.15
2866.79,8.31,8.31,-0.86,-0.86,0.86,0.94,1.12,9.17,9.17,9.17
2895.46,8.23,8.22,-0.96,-0.96,0.97,1.01,1.15,9.20,9.19,9.19
2924.41,8.13,8.13,-1.08,-1.08,1.08,1.09,1.17,9.21,9.21,9.21
2953.65,8.02,8.02,-1.20,-1.20,1.21,1.16,1.20,9.22,9.23,9.22
2983.19,7.91,7.91,-1.33,-1.33,1.33,1.24,1.22,9.24,9.24,9.24
3013.02,7.79,7.79,-1.47,-1.46,1.46,1.32,1.25,9.25,9.26,9.26
3043.15,7.67,7.67,-1.59,-1.60,1.60,1.40,1.28,9.27,9.27,9.26
3073.58,7.54,7.54,-1.73,-1.74,1.74,1.48,1.30,9.28,9.28,9.27
3104.32,7.41,7.41,-1.88,-1.88,1.87,1.56,1.33,9.28,9.28,9.29
3135.36,7.28,7.28,-2.02,-2.02,2.01,1.65,1.36,9.29,9.28,9.30
3166.72,7.15,7.15,-2.15,-2.15,2.14,1.75,1.39,9.29,9.28,9.30
3198.38,7.01,7.01,-2.27,-2.27,2.27,1.84,1.43,9.28,9.28,9.28
3230.37,6.88,6.88,-2.39,-2.39,2.39,1.94,1.46,9.27,9.27,9.27
3262.67,6.75,6.75,-2.50,-2.51,2.52,2.05,1.49,9.26,9.26,9.25
3295.30,6.62,6.62,-2.63,-2.63,2.63,2.16,1.52,9.25,9.25,9.25
3328.25,6.49,6.49,-2.75,-2.75,2.75,2.28,1.55,9.23,9.23,9.24
3361.53,6.36,6.36,-2.86,-2.86,2.85,2.40,1.58,9.21,9.22,9.22
3395.15,6.24,6.24,-2.96,-2.96,2.96,2.52,1.61,9.20,9.20,9.20
3429.10,6.12,6.12,-3.06,-3.06,3.06,2.65,1.65,9.18,9.18,9.18
3463.39,6.00,6.00,-3.15,-3.15,3.15,2.78,1.68,9.15,9.16,9.15
3498.03,5.89,5.89,-3.24,-3.24,3.24,2.91,1.71,9.13,9.13,9.13
3533.01,5.79,5.79,-3.32,-3.32,3.32,3.04,1.73,9.11,9.10,9.11
3568.34,5.69,5.69,-3.39,-3.39,3.38,3.17,1.76,9.07,9.07,9.08
3604.02,5.60,5.60,-3.44,-3.45,3.44,3.29,1.79,9.04,9.04,9.04
3640.06,5.51,5.51,-3.50,-3.49,3.49,3.41,1.81,9.00,9.01,9.01
3676.46,5.44,5.44,-3.53,-3.53,3.53,3.51,1.83,8.97,8.97,8.97
3713.22,5.38,5.38,-3.56,-3.56,3.56,3.61,1.85,8.94,8.94,8.94
3750.36,5.32,5.33,-3.59,-3.58,3.58,3.68,1.87,8.90,8.91,8.91
3787.86,5.29,5.28,-3.58,-3.59,3.59,3.74,1.89,8.88,8.87,8.87
3825.74,5.25,5.25,-3.59,-3.59,3.58,3.78,1.90,8.83,8.83,8.84
3864.00,5.22,5.23,-3.58,-3.57,3.57,3.79,1.91,8.79,8.80,8.80
3902.64,5.22,5.22,-3.54,-3.54,3.55,3.78,1.91,8.77,8.76,8.76
3941.66,5.22,5.21,-3.50,-3.51,3.52,3.74,1.92,8.74,8.73,8.72
3981.08,5.22,5.22,-3.48,-3.47,3.47,3.68,1.92,8.69,8.69,8.70
4020.89,5.23,5.23,-3.43,-3.42,3.42,3.60,1.91,8.65,8.65,8.66
4061.10,5.26,5.25,-3.36,-3.36,3.36,3.49,1.91,8.62,8.61,8.62
4101.71,5.29,5.29,-3.28,-3.28,3.29,3.37,1.90,8.58,8.58,8.57
4142.73,5.33,5.33,-3.21,-3.20,3.21,3.24,1.88,8.53,8.54,8.54
4184.15,5.39,5.38,-3.10,-3.11,3.11,3.09,1.87,8.50,8.50,8.49
4226.00,5.45,5.45,-3.01,-3.00,3.00,2.93,1.85,8.45,8.46,8.46
4268.26,5.53,5.53,-2.89,-2.89,2.88,2.76,1.82,8.41,8.41,8.42
4310.94,5.63,5.62,-2.75,-2.76,2.75,2.59,1.80,8.38,8.37,8.38
4354.05,5.73,5.74,-2.61,-2.60,2.60,2.42,1.77,8.33,8.34,8.34
4397.59,5.86,5.86,-2.44,-2.44,2.44,2.24,1.74,8.30,8.30,8.30
4441.56,6.00,5.99,-2.26,-2.26,2.27,2.06,1.71,8.27,8.26,8.26
4485.98,6.14,6.14,-2.08,-2.07,2.08,1.88,1.67,8.22,8.22,8.22
4530.84,6.30,6.30,-1.87,-1.87,1.87,1.71,1.64,8.17,8.17,8.17
4576.15,6.48,6.47,-1.66,-1.66,1.66,1.53,1.60,8.13,8.13,8.14
4621.91,6.66,6.66,-1.43,-1.43,1.42,1.34,1.56,8.08,8.09,8.09
4668.13,6.87,6.87,-1.18,-1.18,1.18,1.16,1.52,8.05,8.04,8.05
4714.81,7.08,7.08,-0.93,-0.93,0.92,0.97,1.48,7.99,8.00,8.01
4761.96,7.31,7.31,-0.65,-0.65,0.64,0.78,1.44,7.95,7.95,7.96
4809.58,7.55,7.55,-0.38,-0.37,0.36,0.58,1.40,7.91,7.91,7.93
4857.67,7.80,7.80,-0.08,-0.08,0.07,0.36,1.36,7.87,7.87,7.88
4906.25,8.05,8.06,0.21,0.22,-0.22,0.15,1.32,7.83,7.84,7.84
4955.31,8.31,8.31,0.52,0.52,-0.50,-0.09,1.28,7.81,7.81,7.79
5004.87,8.56,8.55,0.81,0.79,-0.77,-0.33,1.23,7.79,7.78,7.75
5054.91,8.77,8.78,1.04,1.05,-1.02,-0.60,1.19,7.74,7.75,7.73
5105.46,8.98,8.98,1.29,1.29,-1.27,-0.88,1.15,7.71,7.71,7.69
5156.52,9.18,9.17,1.52,1.51,-1.51,-1.18,1.11,7.67,7.66,7.66
5208.08,9.35,9.35,1.72,1.72,-1.74,-1.49,1.07,7.61,7.61,7.63
5260.16,9.51,9.51,1.91,1.91,-1.96,-1.79,1.03,7.55,7.55,7.60
5312.77,9.67,9.68,2.10,2.12,-2.18,-2.09,0.99,7.49,7.51,7.57
5365.89,9.86,9.86,2.34,2.34,-2.38,-2.35,0.95,7.48,7.49,7.52
5419.55,10.05,10.03,2.57,2.55,-2.55,-2.58,0.91,7.50,7.48,7.48
5473.75,10.18,10.18,2.73,2.73,-2.70,-2.70,0.87,7.48,7.48,7.45
5528.49,10.26,10.28,2.85,2.87,-2.81,-2.79,0.84,7.45,7.46,7.41
5583.77,10.34,10.30,2.96,2.92,-2.88,-2.73,0.80,7.46,7.42,7.38
5639.61,10.27,10.26,2.93,2.92,-2.89,-2.64,0.76,7.38,7.38,7.34
5696.00,10.16,10.18,2.84,2.86,-2.84,-2.46,0.73,7.32,7.34,7.32
5752.96,10.04,10.04,2.75,2.75,-2.73,-2.25,0.69,7.31,7.30,7.29
5810.49,9.90,9.85,2.64,2.59,-2.58,-2.01,0.66,7.32,7.27,7.26
5868.60,9.62,9.63,2.39,2.40,-2.38,-1.76,0.63,7.24,7.24,7.23
5927.28,9.35,9.36,2.15,2.15,-2.16,-1.53,0.59,7.19,7.20,7.20
5986.56,9.08,9.05,1.91,1.89,-1.91,-1.30,0.56,7.17,7.15,7.17
6046.42,8.76,8.75,1.64,1.64,-1.65,-1.11,0.53,7.11,7.10,7.12
6106.89,8.43,8.43,1.38,1.38,-1.38,-0.92,0.50,7.05,7.05,7.05
6167.96,8.11,8.11,1.11,1.12,-1.12,-0.77,0.47,6.99,6.99,7.00
6229.64,7.78,7.80,0.84,0.86,-0.87,-0.62,0.44,6.91,6.92,6.94
6291.93,7.46,7.50,0.58,0.63,-0.64,-0.50,0.41,6.82,6.86,6.88
6354.85,7.18,7.23,0.36,0.42,-0.43,-0.39,0.38,6.75,6.79,6.82
6418.40,6.91,6.98,0.15,0.24,-0.25,-0.29,0.35,6.65,6.72,6.76
6482.58,6.63,6.76,-0.06,0.10,-0.11,-0.20,0.32,6.52,6.65,6.69
6547.41,6.42,6.56,-0.21,-0.03,0.00,-0.13,0.30,6.42,6.57,6.63
6612.88,6.24,6.40,-0.33,-0.11,0.08,-0.06,0.27,6.32,6.48,6.57
6679.01,6.06,6.28,-0.45,-0.15,0.12,0.00,0.24,6.18,6.40,6.51
6745.80,5.95,6.17,-0.48,-0.16,0.14,0.06,0.22,6.09,6.31,6.43
6813.26,5.89,6.08,-0.45,-0.13,0.13,0.11,0.19,6.02,6.21,6.34
6881.39,5.82,6.01,-0.43,-0.09,0.10,0.16,0.17,5.92,6.11,6.25
6950.21,5.86,5.94,-0.31,-0.05,0.06,0.20,0.14,5.92,6.00,6.17
7019.71,5.93,5.86,-0.15,-0.01,0.02,0.24,0.12,5.95,5.88,6.08
7089.91,6.01,5.78,0.02,0.04,-0.02,0.28,0.10,5.99,5.76,5.99
7160.81,6.24,5.68,0.36,0.06,-0.05,0.31,0.08,6.19,5.63,5.88
