frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,7.09,7.02,0.99,0.93,-0.95,-1.21,0.63,6.14,6.08,6.10
6229.64,7.15,7.04,1.11,1.01,-1.03,-1.14,0.69,6.12,6.01,6.04
6291.93,7.22,7.06,1.24,1.09,-1.11,-1.04,0.75,6.10,5.95,5.98
6354.85,7.32,7.08,1.40,1.17,-1.19,-0.95,0.81,6.12,5.88,5.92
6418.40,7.42,7.08,1.56,1.24,-1.25,-0.83,0.87,6.17,5.83,5.86
6482.58,7.55,7.05,1.76,1.29,-1.26,-0.71,0.94,6.29,5.79,5.79
6547.41,7.69,6.98,1.96,1.29,-1.22,-0.58,1.00,6.46,5.75,5.73
6612.88,7.83,6.84,2.16,1.23,-1.14,-0.44,1.06,6.69,5.70,5.67
6679.01,7.98,6.62,2.37,1.10,-1.01,-0.28,1.13,6.97,5.62,5.61
6745.80,8.10,6.31,2.57,0.88,-0.83,-0.12,1.19,7.27,5.48,5.53
6813.26,8.20,5.89,2.76,0.57,-0.61,0.06,1.25,7.58,5.27,5.44
6881.39,8.25,5.37,2.90,0.16,-0.37,0.24,1.31,7.88,5.00,5.35
6950.21,8.19,4.76,2.92,-0.33,-0.10,0.43,1.38,8.09,4.67,5.27
7019.71,8.04,4.10,2.86,-0.87,0.18,0.63,1.44,8.22,4.28,5.18
7089.91,7.75,3.42,2.66,-1.42,0.46,0.84,1.49,8.20,3.88,5.09
7160.81,7.29,2.76,2.31,-1.96,0.73,1.06,1.55,8.01,3.48,4.98
7232.41,6.71,2.15,1.85,-2.44,0.99,1.28,1.61,7.69,3.13,4.86
7304.74,6.04,1.61,1.30,-2.85,1.24,1.50,1.66,7.28,2.85,4.74
7377.79,5.25,1.14,0.63,-3.19,1.50,1.73,1.71,6.75,2.64,4.62
7451.56,4.42,0.75,-0.07,-3.45,1.76,1.96,1.76,6.18,2.50,4.49
7526.08,3.57,0.41,-0.80,-3.66,2.02,2.19,1.80,5.58,2.43,4.37
7601.34,2.72,0.12,-1.53,-3.82,2.28,2.41,1.84,5.00,2.40,4.25
7677.35,1.91,-0.12,-2.23,-3.94,2.56,2.63,1.88,4.47,2.44,4.14
7754.13,1.12,-0.33,-2.90,-4.02,2.84,2.85,1.91,3.96,2.51,4.02
7831.67,0.36,-0.51,-3.54,-4.06,3.11,3.04,1.94,3.47,2.60,3.90
7909.98,-0.40,-0.66,-4.18,-4.08,3.35,3.24,1.96,2.95,2.69,3.78
7989.08,-1.16,-0.79,-4.82,-4.08,3.56,3.41,1.97,2.40,2.77,3.66
8068.98,-1.94,-0.90,-5.46,-4.06,3.72,3.58,1.99,1.78,2.82,3.52
8149.67,-2.74,-1.00,-6.11,-4.02,3.84,3.71,1.99,1.10,2.84,3.37
8231.16,-3.56,-1.09,-6.78,-3.98,3.91,3.83,2.00,0.35,2.81,3.22
8313.47,-4.41,-1.18,-7.48,-3.92,3.93,3.92,1.99,-0.48,2.75,3.07
8396.61,-5.28,-1.25,-8.20,-3.86,3.91,4.01,1.98,-1.38,2.65,2.92
8480.57,-6.19,-1.32,-8.96,-3.79,3.85,4.05,1.97,-2.35,2.52,2.77
8565.38,-7.13,-1.39,-9.73,-3.72,3.76,4.09,1.95,-3.37,2.37,2.60
8651.03,-8.09,-1.46,-10.52,-3.64,3.66,4.09,1.93,-4.43,2.21,2.43
8737.54,-9.07,-1.52,-11.33,-3.57,3.57,4.09,1.90,-5.50,2.05,2.26
8824.92,-9.99,-1.59,-12.08,-3.49,3.49,4.05,1.87,-6.50,1.91,2.09
8913.17,-10.81,-1.65,-12.72,-3.41,3.41,4.01,1.84,-7.40,1.76,1.91
9002.30,-11.59,-1.72,-13.33,-3.33,3.34,3.94,1.81,-8.25,1.62,1.74
9092.32,-12.07,-1.78,-13.62,-3.26,3.26,3.87,1.77,-8.81,1.48,1.55
9183.25,-12.39,-1.85,-13.75,-3.18,3.19,3.79,1.74,-9.20,1.33,1.36
9275.08,-12.57,-1.93,-13.73,-3.11,3.11,3.70,1.70,-9.46,1.19,1.16
9367.83,-12.62,-2.00,-13.58,-3.04,3.04,3.60,1.66,-9.58,1.04,0.96
9461.51,-12.39,-2.08,-13.16,-2.98,2.97,3.50,1.62,-9.42,0.89,0.77
9556.12,-11.95,-2.15,-12.52,-2.91,2.90,3.40,1.58,-9.06,0.74,0.57
9651.68,-11.27,-2.23,-11.63,-2.84,2.83,3.29,1.55,-8.45,0.60,0.36
9748.20,-10.35,-2.31,-10.50,-2.77,2.76,3.19,1.51,-7.59,0.45,0.15
9845.68,-9.12,-2.39,-9.06,-2.71,2.71,3.09,1.48,-6.42,0.32,-0.06
9944.14,-8.00,-2.47,-7.74,-2.64,2.66,2.99,1.44,-5.34,0.19,-0.26
10043.58,-7.03,-2.56,-6.56,-2.58,2.62,2.89,1.41,-4.41,0.07,-0.47
10144.02,-6.21,-2.74,-5.55,-2.58,2.60,2.79,1.38,-3.61,-0.14,-0.66
10245.46,-5.80,-2.92,-4.95,-2.58,2.58,2.70,1.35,-3.22,-0.34,-0.85
10347.91,-5.57,-3.10,-4.54,-2.58,2.57,2.61,1.32,-3.00,-0.53,-1.03
10451.39,-5.53,-3.28,-4.31,-2.58,2.57,2.52,1.30,-2.96,-0.71,-1.22
10555.91,-5.66,-3.46,-4.25,-2.58,2.57,2.44,1.27,-3.09,-0.89,-1.41
10661.46,-5.80,-3.65,-4.20,-2.58,2.57,2.36,1.25,-3.23,-1.08,-1.60
10768.08,-5.97,-3.83,-4.17,-2.57,2.57,2.29,1.23,-3.40,-1.26,-1.80
10875.76,-6.13,-4.02,-4.13,-2.57,2.57,2.22,1.22,-3.56,-1.45,-2.00
10984.52,-6.23,-4.21,-4.04,-2.56,2.56,2.16,1.20,-3.67,-1.65,-2.19
11094.36,-6.30,-4.39,-3.91,-2.55,2.55,2.09,1.19,-3.75,-1.84,-2.39
11205.31,-6.31,-4.58,-3.72,-2.54,2.54,2.04,1.18,-3.77,-2.04,-2.59
11317.36,-6.25,-4.77,-3.45,-2.53,2.53,1.98,1.18,-3.72,-2.24,-2.80
11430.53,-6.15,-4.96,-3.14,-2.51,2.51,1.93,1.17,-3.64,-2.45,-3.01
11544.84,-5.97,-5.15,-2.75,-2.50,2.50,1.88,1.17,-3.47,-2.65,-3.22
11660.29,-5.72,-5.34,-2.29,-2.48,2.48,1.84,1.18,-3.24,-2.86,-3.43
11776.89,-5.43,-5.53,-1.79,-2.47,2.47,1.80,1.18,-2.97,-3.07,-3.64
11894.66,-5.01,-5.73,-1.19,-2.45,2.45,1.76,1.19,-2.56,-3.28,-3.82
12013.60,-4.57,-5.92,-0.56,-2.43,2.43,1.72,1.20,-2.15,-3.49,-4.01
12133.74,-4.04,-6.11,0.15,-2.40,2.40,1.69,1.22,-1.64,-3.71,-4.19
12255.08,-3.39,-6.31,0.99,-2.38,2.38,1.66,1.24,-1.01,-3.93,-4.38
12377.63,-2.66,-6.50,1.90,-2.36,2.36,1.63,1.26,-0.31,-4.15,-4.56
12501.41,-1.81,-6.70,2.93,-2.33,2.33,1.60,1.29,0.52,-4.37,-4.74
12626.42,-0.77,-6.90,4.16,-2.30,2.30,1.57,1.32,1.53,-4.59,-4.93
12752.68,0.45,-7.09,5.56,-2.27,2.27,1.55,1.35,2.72,-4.82,-5.11
12880.21,2.03,-7.29,7.33,-2.24,2.24,1.53,1.40,4.27,-5.05,-5.30
13009.01,3.79,-7.49,9.28,-2.21,2.21,1.51,1.44,6.00,-5.28,-5.49
13139.10,5.55,-7.69,11.23,-2.18,2.18,1.49,1.50,7.73,-5.52,-5.68
13270.49,7.36,-7.89,13.22,-2.14,2.14,1.47,1.55,9.50,-5.75,-5.86
13403.20,8.91,-8.10,14.94,-2.11,2.11,1.45,1.62,11.01,-5.99,-6.03
13537.23,8.07,-8.30,14.28,-2.07,2.07,1.44,1.69,10.14,-6.23,-6.21
13672.60,6.47,-8.50,12.86,-2.03,2.03,1.42,1.77,8.50,-6.47,-6.39
13809.33,4.20,-8.70,10.76,-1.99,1.99,1.41,1.86,6.19,-6.72,-6.56
13947.42,2.14,-8.91,8.87,-1.95,1.95,1.39,1.95,4.09,-6.96,-6.73
14086.90,0.37,-9.11,7.28,-1.90,1.90,1.38,2.06,2.27,-7.21,-6.91
14227.77,-1.23,-9.32,5.84,-1.86,1.86,1.37,2.18,0.63,-7.46,-7.07
14370.04,-2.63,-9.53,4.60,-1.81,1.81,1.36,2.30,-0.82,-7.72,-7.23
14513.74,-3.76,-9.74,3.64,-1.76,1.76,1.35,2.43,-2.00,-7.97,-7.40
14658.88,-4.29,-9.94,3.27,-1.72,1.72,1.34,2.57,-2.58,-8.23,-7.56
14805.47,-4.46,-10.15,3.27,-1.66,1.66,1.33,2.72,-2.80,-8.49,-7.73
14953.52,-4.03,-10.36,3.86,-1.61,1.61,1.32,2.87,-2.42,-8.75,-7.89
15103.06,-3.92,-10.57,4.17,-1.56,1.56,1.31,3.03,-2.36,-9.01,-8.09
15254.09,-3.98,-10.78,4.33,-1.50,1.50,1.30,3.18,-2.48,-9.28,-8.31
15406.63,-4.95,-11.00,3.58,-1.45,1.45,1.29,3.31,-3.50,-9.55,-8.53
15560.70,-6.04,-11.21,2.71,-1.39,1.39,1.29,3.43,-4.65,-9.82,-8.75
15716.30,-7.31,-11.42,1.66,-1.33,1.33,1.28,3.52,-5.98,-10.09,-8.97
15873.47,-8.55,-11.64,0.64,-1.27,1.27,1.27,3.58,-7.28,-10.37,-9.19
16032.20,-9.78,-11.85,-0.36,-1.21,1.21,1.26,3.58,-8.57,-10.65,-9.42
16192.52,-10.91,-12.07,-1.17,-1.14,1.14,1.26,3.54,-9.77,-10.92,-9.74
16354.45,-11.98,-12.29,-1.94,-1.08,1.08,1.25,3.44,-10.90,-11.21,-10.04
16517.99,-13.00,-12.50,-2.65,-1.01,1.01,1.25,3.30,-11.99,-11.49,-10.35
16683.17,-13.90,-12.72,-3.23,-0.95,0.95,1.24,3.11,-12.96,-11.78,-10.67
16850.01,-14.76,-12.94,-3.79,-0.88,0.88,1.23,2.90,-13.89,-12.06,-10.97
17018.51,-15.58,-13.16,-4.28,-0.81,0.81,1.23,2.66,-14.78,-12.35,-11.30
17188.69,-16.33,-13.38,-4.62,-0.73,0.73,1.22,2.42,-15.60,-12.65,-11.71
17360.58,-17.03,-13.60,-4.89,-0.66,0.66,1.22,2.17,-16.37,-12.94,-12.14
17534.18,-17.67,-13.82,-5.10,-0.58,0.58,1.21,1.94,-17.09,-13.24,-12.57
17709.53,-18.26,-14.05,-5.28,-0.51,0.51,1.21,1.71,-17.75,-13.54,-12.98
17886.62,-18.79,-14.27,-5.38,-0.43,0.43,1.21,1.50,-18.36,-13.84,-13.41
18065.49,-19.28,-14.49,-5.40,-0.35,0.35,1.20,1.31,-18.93,-14.14,-13.88
18246.14,-19.71,-14.72,-5.30,-0.27,0.27,1.20,1.14,-19.44,-14.45,-14.41
18428.60,-20.15,-14.95,-5.19,-0.19,0.19,1.19,0.98,-19.96,-14.76,-14.96
18612.89,-20.60,-15.17,-5.10,-0.10,0.10,1.19,0.84,-20.50,-15.07,-15.50
18799.02,-21.14,-15.40,-5.09,-0.02,0.02,1.19,0.72,-21.12,-15.38,-16.05
18987.01,-21.86,-15.63,-5.28,0.07,-0.07,1.18,0.61,-21.93,-15.69,-16.58
19176.88,-22.69,-15.86,-5.48,0.16,-0.16,1.18,0.52,-22.85,-16.01,-17.21
19368.65,-23.18,-16.09,-5.33,0.24,-0.24,1.18,0.43,-23.43,-16.33,-17.85
19562.33,-23.63,-16.32,-5.15,0.34,-0.34,1.18,0.36,-23.97,-16.65,-18.48
19757.96,-24.47,-16.55,-5.37,0.43,-0.43,1.17,0.28,-24.90,-16.97,-19.10
19955.54,-25.31,-16.78,-5.57,0.52,-0.52,1.17,0.21,-25.83,-17.30,-19.74
