frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,1.70,1.82,-4.30,-4.15,4.16,3.88,2.83,5.86,5.99,6.00
6418.40,1.71,1.86,-4.23,-4.06,4.06,3.85,2.91,5.77,5.92,5.94
6482.58,1.72,1.88,-4.15,-3.96,3.96,3.82,2.99,5.68,5.85,5.87
6547.41,1.73,1.91,-4.08,-3.86,3.85,3.79,3.08,5.58,5.76,5.81
6612.88,1.74,1.93,-4.01,-3.76,3.74,3.74,3.16,5.48,5.68,5.75
6679.01,1.76,1.95,-3.93,-3.65,3.63,3.69,3.25,5.39,5.58,5.69
6745.80,1.79,1.97,-3.82,-3.53,3.51,3.63,3.33,5.30,5.49,5.61
6813.26,1.85,1.99,-3.67,-3.41,3.40,3.55,3.42,5.25,5.39,5.52
6881.39,1.93,1.99,-3.50,-3.29,3.29,3.48,3.51,5.22,5.29,5.43
6950.21,2.04,1.98,-3.31,-3.18,3.19,3.38,3.60,5.23,5.18,5.35
7019.71,2.18,1.95,-3.08,-3.09,3.11,3.29,3.68,5.29,5.06,5.26
7089.91,2.36,1.90,-2.81,-3.02,3.03,3.20,3.77,5.39,4.93,5.17
7160.81,2.59,1.82,-2.47,-2.97,2.98,3.12,3.85,5.57,4.80,5.06
7232.41,2.88,1.73,-2.06,-2.93,2.94,3.07,3.93,5.82,4.67,4.94
7304.74,3.22,1.61,-1.60,-2.92,2.92,3.03,4.01,6.14,4.54,4.82
7377.79,3.67,1.48,-1.03,-2.92,2.92,3.05,4.08,6.59,4.41,4.70
7451.56,4.21,1.34,-0.36,-2.94,2.94,3.07,4.15,7.15,4.28,4.57
7526.08,4.82,1.18,0.37,-2.97,2.97,3.12,4.20,7.79,4.15,4.45
7601.34,5.52,1.00,1.19,-3.01,3.02,3.16,4.26,8.53,4.02,4.33
7677.35,6.29,0.82,2.07,-3.07,3.07,3.20,4.30,9.36,3.89,4.22
7754.13,7.07,0.62,2.97,-3.14,3.14,3.24,4.34,10.21,3.77,4.10
7831.67,7.79,0.42,3.81,-3.21,3.22,3.27,4.36,11.01,3.64,3.98
7909.98,8.39,0.21,4.53,-3.29,3.30,3.29,4.38,11.69,3.50,3.86
7989.08,8.80,-0.01,5.06,-3.37,3.38,3.29,4.38,12.18,3.37,3.74
8068.98,8.77,-0.23,5.17,-3.46,3.45,3.29,4.38,12.22,3.23,3.60
8149.67,8.47,-0.44,5.02,-3.53,3.52,3.29,4.36,11.99,3.09,3.45
8231.16,7.82,-0.63,4.52,-3.59,3.58,3.28,4.34,11.40,2.95,3.30
8313.47,6.87,-0.81,3.72,-3.63,3.62,3.26,4.30,10.49,2.81,3.15
8396.61,5.80,-0.97,2.80,-3.66,3.64,3.24,4.25,9.44,2.67,3.00
8480.57,4.61,-1.11,1.76,-3.66,3.65,3.21,4.19,8.26,2.53,2.85
8565.38,3.44,-1.24,0.76,-3.64,3.63,3.18,4.13,7.07,2.40,2.68
8651.03,2.30,-1.35,-0.21,-3.61,3.61,3.15,4.05,5.91,2.26,2.51
8737.54,1.21,-1.44,-1.13,-3.56,3.56,3.12,3.97,4.77,2.12,2.34
8824.92,0.20,-1.53,-1.97,-3.51,3.51,3.09,3.88,3.71,1.98,2.17
8913.17,-0.72,-1.61,-2.71,-3.45,3.45,3.05,3.79,2.73,1.84,1.99
9002.30,-1.61,-1.69,-3.43,-3.38,3.39,3.01,3.70,1.78,1.70,1.82
9092.32,-2.41,-1.77,-4.04,-3.32,3.32,2.98,3.60,0.91,1.56,1.63
9183.25,-3.16,-1.84,-4.60,-3.25,3.26,2.94,3.49,0.09,1.41,1.44
9275.08,-3.87,-1.92,-5.11,-3.18,3.19,2.90,3.39,-0.68,1.27,1.24
9367.83,-4.53,-2.00,-5.57,-3.12,3.13,2.86,3.28,-1.40,1.12,1.04
9461.51,-5.14,-2.09,-5.99,-3.06,3.06,2.82,3.18,-2.08,0.97,0.85
9556.12,-5.72,-2.18,-6.37,-3.01,3.00,2.77,3.07,-2.72,0.82,0.64
9651.68,-6.27,-2.27,-6.71,-2.95,2.95,2.73,2.96,-3.32,0.68,0.43
9748.20,-6.79,-2.36,-7.02,-2.90,2.89,2.69,2.86,-3.90,0.54,0.23
9845.68,-7.27,-2.45,-7.29,-2.84,2.85,2.65,2.76,-4.42,0.40,0.01
9944.14,-7.73,-2.55,-7.55,-2.79,2.80,2.61,2.66,-4.93,0.25,-0.18
10043.58,-8.16,-2.65,-7.77,-2.75,2.76,2.56,2.56,-5.40,0.11,-0.39
10144.02,-8.57,-2.80,-7.99,-2.72,2.72,2.52,2.47,-5.85,-0.08,-0.58
10245.46,-8.94,-2.95,-8.17,-2.69,2.69,2.48,2.37,-6.25,-0.26,-0.77
10347.91,-9.29,-3.10,-8.34,-2.66,2.66,2.43,2.29,-6.64,-0.44,-0.96
10451.39,-9.63,-3.25,-8.49,-2.63,2.62,2.39,2.20,-7.01,-0.63,-1.15
10555.91,-9.93,-3.41,-8.60,-2.60,2.59,2.35,2.12,-7.34,-0.81,-1.33
10661.46,-10.19,-3.56,-8.67,-2.56,2.56,2.30,2.04,-7.63,-1.00,-1.53
10768.08,-10.41,-3.72,-8.69,-2.53,2.53,2.26,1.96,-7.88,-1.19,-1.72
10875.76,-10.55,-3.88,-8.63,-2.50,2.50,2.22,1.89,-8.05,-1.38,-1.92
10984.52,-10.56,-4.04,-8.45,-2.46,2.46,2.17,1.82,-8.10,-1.57,-2.11
11094.36,-10.46,-4.20,-8.15,-2.43,2.43,2.13,1.75,-8.03,-1.77,-2.32
11205.31,-10.21,-4.36,-7.70,-2.39,2.39,2.09,1.69,-7.82,-1.97,-2.51
11317.36,-9.69,-4.52,-6.97,-2.36,2.36,2.05,1.63,-7.34,-2.17,-2.72
11430.53,-9.07,-4.69,-6.14,-2.32,2.32,2.00,1.57,-6.75,-2.37,-2.94
11544.84,-8.31,-4.86,-5.17,-2.28,2.28,1.96,1.52,-6.03,-2.57,-3.14
11660.29,-7.55,-5.02,-4.20,-2.24,2.24,1.92,1.47,-5.31,-2.78,-3.35
11776.89,-6.89,-5.19,-3.33,-2.20,2.20,1.88,1.42,-4.69,-2.99,-3.57
11894.66,-6.52,-5.37,-2.78,-2.16,2.16,1.84,1.38,-4.36,-3.20,-3.74
12013.60,-6.20,-5.54,-2.27,-2.12,2.12,1.80,1.34,-4.08,-3.42,-3.94
12133.74,-6.01,-5.71,-1.90,-2.08,2.08,1.76,1.30,-3.93,-3.63,-4.12
12255.08,-5.96,-5.89,-1.66,-2.04,2.04,1.72,1.27,-3.92,-3.85,-4.30
12377.63,-5.96,-6.07,-1.48,-2.00,2.00,1.68,1.24,-3.97,-4.07,-4.49
12501.41,-6.02,-6.25,-1.36,-1.95,1.95,1.64,1.21,-4.07,-4.29,-4.66
12626.42,-6.14,-6.43,-1.29,-1.91,1.91,1.60,1.18,-4.23,-4.52,-4.86
12752.68,-6.28,-6.61,-1.25,-1.86,1.86,1.56,1.16,-4.42,-4.75,-5.04
12880.21,-6.44,-6.79,-1.22,-1.82,1.82,1.52,1.14,-4.62,-4.97,-5.23
13009.01,-6.61,-6.98,-1.20,-1.77,1.77,1.49,1.12,-4.84,-5.21,-5.42
13139.10,-6.78,-7.16,-1.18,-1.72,1.72,1.45,1.11,-5.06,-5.44,-5.61
13270.49,-6.97,-7.35,-1.19,-1.68,1.68,1.41,1.10,-5.29,-5.68,-5.79
13403.20,-7.16,-7.54,-1.21,-1.63,1.63,1.38,1.10,-5.53,-5.91,-5.96
13537.23,-7.36,-7.73,-1.23,-1.58,1.58,1.34,1.10,-5.78,-6.15,-6.14
13672.60,-7.56,-7.93,-1.25,-1.53,1.53,1.30,1.10,-6.03,-6.40,-6.32
13809.33,-7.75,-8.12,-1.27,-1.48,1.48,1.27,1.10,-6.27,-6.64,-6.49
13947.42,-7.92,-8.31,-1.27,-1.43,1.43,1.23,1.11,-6.49,-6.89,-6.66
14086.90,-8.05,-8.51,-1.22,-1.38,1.38,1.20,1.13,-6.67,-7.14,-6.84
14227.77,-8.16,-8.71,-1.17,-1.32,1.32,1.17,1.15,-6.84,-7.39,-7.00
14370.04,-8.23,-8.91,-1.08,-1.27,1.27,1.13,1.17,-6.96,-7.64,-7.16
14513.74,-8.23,-9.11,-0.91,-1.22,1.22,1.10,1.20,-7.01,-7.90,-7.33
14658.88,-8.14,-9.32,-0.66,-1.16,1.16,1.07,1.23,-6.98,-8.15,-7.49
14805.47,-7.99,-9.52,-0.34,-1.11,1.11,1.04,1.26,-6.88,-8.41,-7.66
14953.52,-7.76,-9.73,0.05,-1.05,1.05,1.00,1.30,-6.71,-8.67,-7.82
15103.06,-7.39,-9.93,0.62,-0.99,0.99,0.97,1.33,-6.40,-8.94,-8.02
15254.09,-6.96,-10.14,1.27,-0.94,0.94,0.94,1.37,-6.02,-9.21,-8.24
15406.63,-6.34,-10.35,2.11,-0.88,0.88,0.91,1.40,-5.46,-9.47,-8.46
15560.70,-5.69,-10.56,2.98,-0.82,0.82,0.89,1.42,-4.87,-9.74,-8.68
15716.30,-4.98,-10.78,3.91,-0.76,0.76,0.86,1.44,-4.22,-10.02,-8.90
15873.47,-4.42,-10.99,4.69,-0.70,0.70,0.83,1.44,-3.72,-10.29,-9.12
16032.20,-4.02,-11.21,5.32,-0.64,0.64,0.80,1.43,-3.38,-10.57,-9.35
16192.52,-4.05,-11.43,5.61,-0.58,0.58,0.77,1.41,-3.47,-10.85,-9.67
16354.45,-4.56,-11.65,5.40,-0.52,0.52,0.75,1.36,-4.04,-11.13,-9.97
16517.99,-5.38,-11.87,4.89,-0.45,0.45,0.72,1.30,-4.93,-11.41,-10.28
16683.17,-6.68,-12.09,3.91,-0.39,0.39,0.70,1.23,-6.29,-11.70,-10.60
16850.01,-8.09,-12.32,2.80,-0.33,0.33,0.67,1.14,-7.76,-11.99,-10.90
17018.51,-9.56,-12.54,1.66,-0.26,0.26,0.65,1.05,-9.30,-12.28,-11.22
17188.69,-10.95,-12.77,0.68,-0.20,0.20,0.63,0.96,-10.76,-12.57,-11.64
17360.58,-12.20,-13.00,-0.14,-0.13,0.13,0.61,0.86,-12.07,-12.87,-12.07
17534.18,-13.32,-13.23,-0.83,-0.06,0.06,0.59,0.77,-13.26,-13.16,-12.50
17709.53,-14.25,-13.46,-1.35,0.01,-0.01,0.56,0.68,-14.26,-13.46,-12.90
17886.62,-15.02,-13.69,-1.69,0.07,-0.07,0.54,0.60,-15.09,-13.76,-13.34
18065.49,-15.70,-13.93,-1.90,0.14,-0.14,0.53,0.53,-15.84,-14.07,-13.80
18246.14,-16.28,-14.16,-1.95,0.21,-0.21,0.51,0.46,-16.49,-14.37,-14.34
18428.60,-16.71,-14.40,-1.83,0.28,-0.28,0.49,0.40,-16.99,-14.68,-14.89
18612.89,-17.05,-14.64,-1.63,0.35,-0.35,0.47,0.34,-17.41,-14.99,-15.43
18799.02,-17.35,-14.88,-1.38,0.43,-0.43,0.46,0.29,-17.78,-15.30,-15.98
18987.01,-17.70,-15.12,-1.20,0.50,-0.50,0.44,0.25,-18.20,-15.62,-16.51
19176.88,-18.43,-15.36,-1.30,0.57,-0.57,0.43,0.21,-19.00,-15.94,-17.14
19368.65,-19.22,-15.61,-1.45,0.65,-0.65,0.41,0.18,-19.87,-16.25,-17.77
19562.33,-19.84,-15.85,-1.44,0.72,-0.72,0.40,0.15,-20.56,-16.58,-18.41
19757.96,-20.09,-16.10,-1.07,0.80,-0.80,0.39,0.12,-20.89,-16.90,-19.02
19955.54,-20.10,-16.35,-0.44,0.87,-0.87,0.38,0.09,-20.97,-17.22,-19.66
