frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,-1.08,-1.08,-0.66,-0.67,0.66,0.64,0.57,-0.41,-0.41,-0.41
372.83,-1.11,-1.10,-0.71,-0.70,0.70,0.67,0.61,-0.41,-0.41,-0.39
376.56,-1.13,-1.13,-0.73,-0.73,0.73,0.70,0.65,-0.40,-0.40,-0.40
380.33,-1.15,-1.14,-0.76,-0.75,0.75,0.72,0.69,-0.39,-0.39,-0.39
384.13,-1.16,-1.16,-0.76,-0.77,0.77,0.75,0.73,-0.38,-0.38,-0.39
387.97,-1.18,-1.17,-0.79,-0.79,0.80,0.77,0.77,-0.38,-0.38,-0.38
391.85,-1.19,-1.19,-0.82,-0.81,0.82,0.80,0.81,-0.37,-0.37,-0.37
395.77,-1.21,-1.20,-0.84,-0.84,0.84,0.82,0.85,-0.37,-0.37,-0.37
399.73,-1.22,-1.22,-0.86,-0.86,0.86,0.85,0.89,-0.36,-0.36,-0.36
403.72,-1.24,-1.24,-0.88,-0.88,0.88,0.87,0.94,-0.35,-0.35,-0.35
407.76,-1.26,-1.26,-0.90,-0.91,0.91,0.90,0.98,-0.34,-0.35,-0.35
411.84,-1.29,-1.28,-0.94,-0.94,0.94,0.93,1.02,-0.35,-0.34,-0.35
415.96,-1.31,-1.31,-0.97,-0.97,0.97,0.95,1.06,-0.34,-0.34,-0.34
420.12,-1.34,-1.33,-1.00,-1.00,0.99,0.98,1.10,-0.34,-0.34,-0.34
424.32,-1.36,-1.36,-1.02,-1.03,1.02,1.00,1.14,-0.33,-0.33,-0.33
428.56,-1.38,-1.38,-1.05,-1.05,1.05,1.03,1.18,-0.32,-0.33,-0.32
432.85,-1.40,-1.40,-1.08,-1.08,1.08,1.06,1.21,-0.32,-0.32,-0.31
437.18,-1.42,-1.42,-1.10,-1.10,1.11,1.08,1.25,-0.31,-0.31,-0.31
441.55,-1.44,-1.44,-1.13,-1.13,1.13,1.11,1.29,-0.30,-0.30,-0.31
445.96,-1.46,-1.45,-1.16,-1.16,1.16,1.14,1.32,-0.30,-0.29,-0.30
450.42,-1.47,-1.47,-1.19,-1.19,1.18,1.16,1.36,-0.28,-0.28,-0.28
454.93,-1.49,-1.48,-1.22,-1.21,1.21,1.19,1.39,-0.28,-0.28,-0.27
459.48,-1.50,-1.50,-1.23,-1.23,1.23,1.21,1.42,-0.27,-0.27,-0.26
464.07,-1.52,-1.51,-1.25,-1.25,1.25,1.24,1.45,-0.26,-0.26,-0.26
468.71,-1.53,-1.53,-1.27,-1.27,1.27,1.27,1.47,-0.25,-0.25,-0.25
473.40,-1.54,-1.54,-1.29,-1.29,1.30,1.29,1.50,-0.24,-0.24,-0.24
478.13,-1.56,-1.55,-1.32,-1.32,1.32,1.32,1.52,-0.24,-0.23,-0.24
482.91,-1.57,-1.56,-1.34,-1.34,1.34,1.35,1.54,-0.23,-0.22,-0.23
487.74,-1.58,-1.58,-1.36,-1.36,1.37,1.37,1.55,-0.21,-0.21,-0.22
492.62,-1.60,-1.60,-1.39,-1.39,1.39,1.40,1.57,-0.20,-0.20,-0.21
497.55,-1.62,-1.62,-1.42,-1.42,1.42,1.42,1.58,-0.19,-0.19,-0.20
502.52,-1.64,-1.64,-1.45,-1.45,1.45,1.45,1.59,-0.19,-0.19,-0.19
507.55,-1.66,-1.65,-1.48,-1.48,1.48,1.47,1.60,-0.18,-0.18,-0.17
512.62,-1.67,-1.67,-1.50,-1.51,1.50,1.50,1.60,-0.16,-0.17,-0.16
517.75,-1.69,-1.68,-1.53,-1.53,1.52,1.52,1.60,-0.16,-0.16,-0.15
522.93,-1.70,-1.69,-1.55,-1.55,1.54,1.55,1.60,-0.15,-0.15,-0.14
528.16,-1.70,-1.70,-1.56,-1.56,1.56,1.57,1.60,-0.13,-0.14,-0.13
533.44,-1.71,-1.70,-1.58,-1.57,1.58,1.60,1.60,-0.13,-0.13,-0.12
538.77,-1.71,-1.71,-1.58,-1.59,1.59,1.62,1.59,-0.11,-0.11,-0.13
544.16,-1.71,-1.71,-1.60,-1.60,1.61,1.64,1.58,-0.10,-0.10,-0.11
549.60,-1.72,-1.71,-1.62,-1.62,1.62,1.67,1.57,-0.09,-0.09,-0.10
555.10,-1.72,-1.72,-1.64,-1.64,1.64,1.69,1.56,-0.08,-0.08,-0.08
560.65,-1.73,-1.73,-1.66,-1.66,1.66,1.71,1.55,-0.07,-0.07,-0.07
566.25,-1.74,-1.74,-1.68,-1.68,1.68,1.73,1.54,-0.06,-0.06,-0.06
571.92,-1.75,-1.75,-1.70,-1.70,1.70,1.75,1.52,-0.05,-0.05,-0.05
577.64,-1.77,-1.76,-1.72,-1.72,1.72,1.77,1.51,-0.05,-0.05,-0.05
583.41,-1.78,-1.77,-1.74,-1.74,1.73,1.79,1.49,-0.04,-0.04,-0.04
589.25,-1.79,-1.78,-1.76,-1.75,1.75,1.81,1.47,-0.03,-0.03,-0.03
595.14,-1.79,-1.79,-1.76,-1.77,1.77,1.83,1.46,-0.02,-0.02,-0.02
601.09,-1.80,-1.79,-1.78,-1.78,1.78,1.85,1.44,-0.01,-0.01,-0.01
607.10,-1.80,-1.79,-1.80,-1.80,1.80,1.86,1.42,0.00,0.00,0.01
613.17,-1.79,-1.79,-1.80,-1.81,1.81,1.88,1.41,0.02,0.02,0.02
619.30,-1.79,-1.78,-1.82,-1.82,1.82,1.90,1.39,0.04,0.04,0.04
625.50,-1.78,-1.78,-1.83,-1.83,1.83,1.91,1.37,0.06,0.06,0.06
631.75,-1.78,-1.78,-1.84,-1.85,1.84,1.92,1.36,0.07,0.07,0.07
638.07,-1.78,-1.77,-1.86,-1.86,1.85,1.94,1.34,0.08,0.08,0.09
644.45,-1.77,-1.77,-1.86,-1.86,1.86,1.95,1.33,0.10,0.09,0.10
650.89,-1.77,-1.76,-1.87,-1.87,1.87,1.96,1.32,0.11,0.11,0.11
657.40,-1.76,-1.76,-1.88,-1.88,1.88,1.96,1.30,0.12,0.12,0.13
663.98,-1.76,-1.75,-1.89,-1.89,1.89,1.97,1.29,0.13,0.14,0.13
670.62,-1.75,-1.75,-1.89,-1.89,1.90,1.98,1.28,0.15,0.15,0.14
677.32,-1.74,-1.74,-1.90,-1.90,1.91,1.98,1.27,0.17,0.17,0.16
684.10,-1.74,-1.73,-1.92,-1.92,1.92,1.99,1.26,0.18,0.19,0.18
690.94,-1.73,-1.73,-1.93,-1.93,1.93,1.99,1.25,0.20,0.20,0.20
697.85,-1.73,-1.72,-1.94,-1.94,1.94,1.99,1.25,0.22,0.22,0.21
704.83,-1.72,-1.72,-1.95,-1.95,1.95,1.99,1.24,0.24,0.23,0.23
711.87,-1.72,-1.71,-1.97,-1.96,1.96,1.99,1.24,0.25,0.25,0.25
718.99,-1.71,-1.71,-1.97,-1.97,1.97,1.99,1.23,0.27,0.27,0.26
726.18,-1.70,-1.70,-1.98,-1.98,1.98,1.98,1.23,0.28,0.28,0.28
733.44,-1.69,-1.68,-1.99,-1.98,1.98,1.98,1.23,0.30,0.30,0.30
740.78,-1.67,-1.67,-1.98,-1.98,1.98,1.97,1.23,0.31,0.31,0.31
748.19,-1.65,-1.64,-1.98,-1.98,1.97,1.96,1.23,0.33,0.33,0.33
755.67,-1.62,-1.62,-1.97,-1.96,1.96,1.95,1.23,0.34,0.34,0.35
763.23,-1.59,-1.58,-1.95,-1.95,1.94,1.94,1.23,0.36,0.36,0.36
770.86,-1.55,-1.55,-1.93,-1.93,1.92,1.93,1.24,0.38,0.38,0.38
778.57,-1.51,-1.50,-1.91,-1.90,1.90,1.91,1.24,0.40,0.40,0.40
786.35,-1.46,-1.46,-1.87,-1.88,1.88,1.89,1.24,0.43,0.42,0.41
794.22,-1.42,-1.42,-1.86,-1.85,1.86,1.88,1.25,0.44,0.44,0.44
802.16,-1.38,-1.38,-1.83,-1.83,1.84,1.86,1.25,0.46,0.46,0.45
810.18,-1.35,-1.34,-1.82,-1.81,1.81,1.84,1.26,0.47,0.47,0.47
818.28,-1.31,-1.31,-1.80,-1.79,1.79,1.81,1.26,0.49,0.49,0.49
826.46,-1.27,-1.27,-1.77,-1.78,1.77,1.79,1.27,0.51,0.50,0.50
834.73,-1.24,-1.23,-1.77,-1.75,1.75,1.76,1.28,0.52,0.52,0.53
843.08,-1.19,-1.19,-1.73,-1.73,1.73,1.74,1.28,0.55,0.54,0.54
851.51,-1.15,-1.15,-1.71,-1.71,1.71,1.71,1.29,0.56,0.56,0.56
860.02,-1.11,-1.10,-1.69,-1.68,1.68,1.68,1.29,0.58,0.58,0.58
868.62,-1.06,-1.06,-1.66,-1.66,1.66,1.65,1.29,0.60,0.60,0.61
877.31,-1.01,-1.00,-1.63,-1.63,1.63,1.61,1.30,0.63,0.63,0.63
886.08,-0.95,-0.95,-1.59,-1.60,1.60,1.58,1.30,0.66,0.65,0.65
894.94,-0.90,-0.90,-1.56,-1.57,1.57,1.54,1.30,0.68,0.67,0.67
903.89,-0.85,-0.84,-1.53,-1.53,1.54,1.50,1.30,0.69,0.70,0.69
912.93,-0.79,-0.78,-1.50,-1.50,1.50,1.47,1.30,0.71,0.72,0.72
922.06,-0.72,-0.72,-1.46,-1.47,1.46,1.43,1.29,0.74,0.74,0.75
931.28,-0.65,-0.64,-1.42,-1.42,1.41,1.38,1.28,0.77,0.77,0.78
940.59,-0.57,-0.57,-1.36,-1.37,1.36,1.34,1.27,0.80,0.79,0.80
950.00,-0.49,-0.48,-1.30,-1.31,1.31,1.30,1.26,0.82,0.82,0.82
959.50,-0.40,-0.40,-1.24,-1.24,1.25,1.25,1.25,0.85,0.85,0.85
969.09,-0.31,-0.30,-1.18,-1.18,1.18,1.20,1.23,0.88,0.88,0.88
978.78,-0.21,-0.21,-1.11,-1.11,1.12,1.16,1.21,0.91,0.91,0.91
988.57,-0.11,-0.11,-1.04,-1.05,1.05,1.11,1.19,0.94,0.94,0.94
998.46,-0.02,-0.01,-0.97,-0.98,0.98,1.06,1.16,0.97,0.97,0.96
1008.44,0.08,0.08,-0.91,-0.91,0.91,1.01,1.13,1.00,1.00,1.00
1018.53,0.18,0.18,-0.84,-0.85,0.84,0.95,1.10,1.03,1.03,1.03
1028.71,0.28,0.28,-0.78,-0.78,0.78,0.90,1.07,1.06,1.06,1.07
1039.00,0.38,0.38,-0.70,-0.71,0.71,0.84,1.03,1.09,1.09,1.09
1049.39,0.48,0.48,-0.63,-0.64,0.64,0.79,0.99,1.12,1.12,1.12
1059.88,0.58,0.59,-0.57,-0.57,0.57,0.73,0.94,1.15,1.16,1.16
1070.48,0.69,0.69,-0.50,-0.50,0.50,0.67,0.89,1.19,1.19,1.20
1081.19,0.80,0.80,-0.42,-0.43,0.43,0.61,0.84,1.23,1.23,1.23
1092.00,0.91,0.91,-0.35,-0.36,0.36,0.55,0.79,1.27,1.27,1.27
1102.92,1.02,1.02,-0.29,-0.29,0.28,0.49,0.73,1.31,1.31,1.32
1113.95,1.13,1.14,-0.21,-0.21,0.21,0.43,0.68,1.35,1.35,1.35
1125.09,1.25,1.25,-0.14,-0.14,0.15,0.36,0.62,1.40,1.40,1.40
1136.34,1.36,1.37,-0.07,-0.08,0.08,0.30,0.55,1.44,1.45,1.44
1147.70,1.48,1.48,-0.01,-0.01,0.01,0.23,0.49,1.50,1.50,1.50
1159.18,1.59,1.59,0.05,0.05,-0.05,0.16,0.42,1.54,1.54,1.55
1170.77,1.70,1.70,0.12,0.12,-0.11,0.10,0.35,1.59,1.59,1.59
1182.48,1.81,1.81,0.18,0.18,-0.17,0.03,0.29,1.64,1.64,1.64
1194.30,1.92,1.93,0.24,0.23,-0.23,-0.04,0.21,1.69,1.69,1.69
1206.25,2.04,2.04,0.29,0.29,-0.30,-0.11,0.14,1.75,1.74,1.76
1218.31,2.15,2.16,0.35,0.35,-0.36,-0.19,0.07,1.80,1.80,1.81
1230.49,2.27,2.27,0.42,0.42,-0.42,-0.26,-0.01,1.85,1.85,1.86
1242.80,2.39,2.40,0.49,0.49,-0.49,-0.33,-0.09,1.91,1.91,1.91
1255.22,2.52,2.52,0.56,0.56,-0.55,-0.41,-0.16,1.97,1.97,1.97
1267.78,2.65,2.65,0.62,0.62,-0.62,-0.48,-0.24,2.04,2.03,2.04
1280.45,2.78,2.78,0.69,0.69,-0.69,-0.56,-0.32,2.10,2.10,2.10
1293.26,2.91,2.91,0.75,0.75,-0.75,-0.64,-0.40,2.16,2.16,2.17
1306.19,3.04,3.04,0.82,0.82,-0.82,-0.72,-0.49,2.23,2.23,2.23
1319.25,3.17,3.18,0.88,0.88,-0.88,-0.80,-0.57,2.30,2.30,2.30
1332.45,3.30,3.30,0.95,0.95,-0.94,-0.88,-0.65,2.37,2.37,2.36
1345.77,3.43,3.43,1.01,1.00,-1.00,-0.96,-0.74,2.44,2.43,2.43
1359.23,3.55,3.56,1.06,1.06,-1.05,-1.04,-0.82,2.50,2.50,2.50
1372.82,3.67,3.68,1.11,1.11,-1.11,-1.13,-0.91,2.56,2.57,2.57
1386.55,3.80,3.80,1.17,1.16,-1.17,-1.21,-1.00,2.64,2.63,2.64
1400.41,3.92,3.93,1.22,1.22,-1.23,-1.30,-1.09,2.69,2.70,2.71
1414.42,4.06,4.06,1.29,1.29,-1.30,-1.38,-1.18,2.77,2.76,2.78
1428.56,4.19,4.20,1.36,1.36,-1.37,-1.47,-1.27,2.83,2.83,2.84
1442.85,4.33,4.34,1.44,1.44,-1.44,-1.56,-1.36,2.89,2.90,2.90
1457.28,4.48,4.48,1.52,1.52,-1.52,-1.64,-1.45,2.96,2.96,2.97
1471.85,4.63,4.63,1.61,1.60,-1.60,-1.73,-1.55,3.03,3.03,3.03
1486.57,4.78,4.78,1.69,1.69,-1.68,-1.82,-1.64,3.10,3.10,3.10
1501.43,4.93,4.94,1.77,1.77,-1.77,-1.91,-1.74,3.17,3.17,3.17
1516.45,5.09,5.09,1.86,1.85,-1.85,-2.00,-1.83,3.25,3.24,3.24
1531.61,5.24,5.24,1.93,1.93,-1.93,-2.09,-1.93,3.32,3.32,3.32
1546.93,5.39,5.40,2.00,2.00,-2.00,-2.17,-2.03,3.39,3.39,3.40
1562.40,5.54,5.55,2.07,2.07,-2.08,-2.26,-2.12,3.47,3.47,3.48
1578.02,5.69,5.69,2.15,2.15,-2.14,-2.35,-2.22,3.55,3.55,3.55
1593.80,5.84,5.84,2.23,2.22,-2.21,-2.44,-2.32,3.64,3.63,3.62
1609.74,5.98,5.99,2.28,2.28,-2.27,-2.52,-2.42,3.71,3.71,3.71
1625.84,6.13,6.13,2.35,2.34,-2.34,-2.61,-2.52,3.80,3.79,3.79
1642.10,6.27,6.27,2.39,2.39,-2.40,-2.69,-2.62,3.87,3.87,3.89
1658.52,6.42,6.42,2.46,2.46,-2.47,-2.77,-2.71,3.96,3.96,3.97
1675.10,6.57,6.58,2.52,2.53,-2.53,-2.85,-2.81,4.04,4.05,4.06
1691.85,6.74,6.75,2.61,2.60,-2.61,-2.93,-2.91,4.14,4.14,4.14
1708.77,6.92,6.92,2.69,2.68,-2.68,-3.01,-3.00,4.24,4.24,4.24
1725.86,7.10,7.10,2.76,2.77,-2.77,-3.08,-3.09,4.33,4.33,4.35
1743.12,7.29,7.30,2.86,2.85,-2.86,-3.15,-3.18,4.43,4.43,4.44
1760.55,7.49,7.50,2.95,2.95,-2.96,-3.22,-3.26,4.53,4.53,4.55
1778.15,7.70,7.70,3.06,3.06,-3.06,-3.28,-3.35,4.64,4.64,4.65
1795.94,7.91,7.91,3.18,3.17,-3.16,-3.34,-3.43,4.75,4.75,4.74
1813.90,8.12,8.12,3.27,3.27,-3.26,-3.40,-3.50,4.86,4.86,4.86
1832.03,8.32,8.33,3.37,3.37,-3.37,-3.45,-3.57,4.96,4.96,4.96
1850.36,8.53,8.54,3.46,3.46,-3.46,-3.50,-3.63,5.07,5.07,5.08
1868.86,8.74,8.74,3.56,3.56,-3.56,-3.54,-3.69,5.19,5.18,5.19
1887.55,8.94,8.95,3.65,3.65,-3.65,-3.58,-3.74,5.30,5.30,5.30
1906.42,9.14,9.15,3.73,3.74,-3.73,-3.61,-3.79,5.42,5.42,5.42
1925.49,9.34,9.34,3.82,3.81,-3.81,-3.64,-3.83,5.54,5.54,5.53
1944.74,9.53,9.53,3.89,3.89,-3.88,-3.66,-3.86,5.65,5.65,5.65
1964.19,9.71,9.72,3.95,3.95,-3.95,-3.67,-3.88,5.76,5.76,5.77
1983.83,9.89,9.89,4.01,4.01,-4.02,-3.68,-3.90,5.87,5.87,5.89
2003.67,10.06,10.07,4.07,4.07,-4.08,-3.69,-3.91,5.98,5.98,6.00
2023.71,10.23,10.23,4.13,4.13,-4.14,-3.69,-3.91,6.10,6.10,6.11
2043.94,10.39,10.39,4.19,4.19,-4.19,-3.68,-3.90,6.20,6.20,6.21
2064.38,10.54,10.54,4.25,4.24,-4.24,-3.67,-3.89,6.31,6.31,6.30
2085.03,10.67,10.68,4.28,4.28,-4.27,-3.65,-3.87,6.40,6.41,6.40
2105.88,10.80,10.80,4.30,4.30,-4.30,-3.63,-3.84,6.50,6.50,6.51
2126.94,10.92,10.92,4.32,4.32,-4.32,-3.60,-3.80,6.61,6.60,6.61
2148.20,11.02,11.03,4.32,4.32,-4.32,-3.57,-3.76,6.70,6.71,6.71
2169.69,11.12,11.12,4.32,4.32,-4.31,-3.53,-3.71,6.81,6.81,6.81
2191.38,11.20,11.20,4.30,4.29,-4.29,-3.48,-3.66,6.91,6.91,6.91
2213.30,11.26,11.27,4.25,4.26,-4.25,-3.44,-3.60,7.01,7.01,7.02
2235.43,11.31,11.32,4.20,4.20,-4.20,-3.38,-3.54,7.11,7.11,7.12
2257.78,11.35,11.35,4.15,4.14,-4.14,-3.33,-3.47,7.21,7.21,7.21
2280.36,11.37,11.37,4.07,4.07,-4.06,-3.27,-3.40,7.31,7.31,7.31
2303.17,11.37,11.38,3.98,3.98,-3.97,-3.20,-3.32,7.40,7.41,7.40
2326.20,11.37,11.37,3.88,3.87,-3.87,-3.14,-3.25,7.50,7.50,7.50
2349.46,11.34,11.34,3.74,3.75,-3.76,-3.06,-3.17,7.59,7.59,7.61
2372.95,11.30,11.31,3.62,3.62,-3.63,-2.99,-3.09,7.67,7.68,7.69
2396.68,11.25,11.25,3.50,3.49,-3.50,-2.91,-3.00,7.76,7.76,7.76
2420.65,11.19,11.19,3.36,3.36,-3.35,-2.83,-2.92,7.84,7.84,7.84
2444.86,11.11,11.11,3.21,3.21,-3.20,-2.75,-2.84,7.92,7.92,7.91
2469.31,11.02,11.03,3.05,3.04,-3.04,-2.66,-2.75,7.99,7.99,7.98
2494.00,10.92,10.92,2.86,2.87,-2.87,-2.57,-2.67,8.06,8.06,8.07
2518.94,10.81,10.81,2.69,2.69,-2.69,-2.48,-2.59,8.12,8.12,8.13
2544.13,10.69,10.70,2.52,2.52,-2.51,-2.38,-2.50,8.18,8.18,8.18
2569.57,10.57,10.57,2.34,2.33,-2.33,-2.28,-2.42,8.24,8.24,8.24
2595.27,10.44,10.44,2.15,2.15,-2.15,-2.18,-2.34,8.30,8.30,8.30
2621.22,10.31,10.32,1.95,1.96,-1.97,-2.07,-2.26,8.35,8.35,8.37
2647.43,10.19,10.19,1.78,1.78,-1.79,-1.96,-2.18,8.40,8.40,8.42
2673.90,10.07,10.07,1.62,1.61,-1.62,-1.84,-2.10,8.46,8.45,8.46
2700.64,9.95,9.96,1.46,1.46,-1.45,-1.72,-2.02,8.50,8.50,8.50
2727.65,9.84,9.84,1.30,1.30,-1.30,-1.59,-1.95,8.55,8.55,8.55
2754.93,9.73,9.74,1.15,1.15,-1.15,-1.46,-1.87,8.58,8.59,8.59
2782.48,9.63,9.63,1.01,1.01,-1.01,-1.32,-1.80,8.62,8.62,8.63
2810.30,9.53,9.54,0.87,0.88,-0.89,-1.18,-1.73,8.65,8.65,8.67
2838.40,9.44,9.45,0.77,0.77,-0.77,-1.04,-1.66,8.67,8.68,8.68
2866.79,9.36,9.36,0.67,0.66,-0.66,-0.89,-1.59,8.70,8.70,8.70
2895.46,9.28,9.28,0.57,0.57,-0.56,-0.74,-1.52,8.72,8.72,8.72
2924.41,9.21,9.21,0.48,0.48,-0.48,-0.60,-1.45,8.74,8.74,8.74
2953.65,9.14,9.15,0.40,0.40,-0.40,-0.47,-1.39,8.75,8.75,8.75
2983.19,9.09,9.09,0.33,0.33,-0.33,-0.35,-1.33,8.77,8.77,8.77
3013.02,9.04,9.04,0.26,0.27,-0.26,-0.24,-1.26,8.78,8.78,8.79
3043.15,9.00,9.00,0.22,0.22,-0.21,-0.16,-1.20,8.80,8.80,8.79
3073.58,8.97,8.97,0.18,0.17,-0.17,-0.10,-1.14,8.81,8.81,8.80
3104.32,8.94,8.95,0.13,0.13,-0.14,-0.07,-1.09,8.81,8.81,8.82
3135.36,8.93,8.93,0.11,0.11,-0.12,-0.07,-1.03,8.81,8.81,8.83
3166.72,8.92,8.93,0.10,0.10,-0.12,-0.09,-0.97,8.80,8.80,8.83
3198.38,8.93,8.94,0.13,0.13,-0.13,-0.13,-0.92,8.80,8.80,8.81
3230.37,8.95,8.96,0.16,0.16,-0.16,-0.19,-0.87,8.79,8.79,8.80
3262.67,8.99,8.99,0.22,0.21,-0.21,-0.25,-0.81,8.79,8.79,8.78
3295.30,9.03,9.04,0.26,0.27,-0.26,-0.33,-0.76,8.77,8.78,8.78
3328.25,9.09,9.09,0.33,0.33,-0.33,-0.41,-0.71,8.77,8.76,8.77
3361.53,9.15,9.15,0.41,0.40,-0.41,-0.49,-0.66,8.75,8.75,8.75
3395.15,9.21,9.22,0.49,0.49,-0.49,-0.58,-0.62,8.72,8.73,8.73
3429.10,9.29,9.29,0.59,0.59,-0.58,-0.66,-0.57,8.71,8.71,8.71
3463.39,9.36,9.37,0.69,0.69,-0.69,-0.75,-0.52,8.68,8.68,8.68
3498.03,9.45,9.45,0.80,0.79,-0.80,-0.83,-0.48,8.66,8.66,8.66
3533.01,9.53,9.54,0.90,0.91,-0.91,-0.92,-0.44,8.62,8.63,8.64
3568.34,9.63,9.63,1.03,1.03,-1.03,-1.01,-0.39,8.60,8.60,8.61
3604.02,9.72,9.73,1.16,1.16,-1.16,-1.10,-0.35,8.56,8.57,8.57
3640.06,9.83,9.83,1.30,1.30,-1.29,-1.20,-0.31,8.54,8.54,8.54
3676.46,9.93,9.93,1.44,1.43,-1.43,-1.31,-0.27,8.50,8.50,8.50
3713.22,10.03,10.04,1.57,1.57,-1.57,-1.43,-0.24,8.46,8.47,8.47
3750.36,10.14,10.14,1.71,1.71,-1.72,-1.56,-0.20,8.43,8.43,8.44
3787.86,10.25,10.25,1.86,1.85,-1.86,-1.70,-0.16,8.39,8.39,8.40
3825.74,10.35,10.36,1.99,2.00,-2.01,-1.85,-0.13,8.35,8.35,8.37
3864.00,10.46,10.46,2.14,2.14,-2.15,-2.02,-0.09,8.32,8.32,8.33
3902.64,10.56,10.57,2.28,2.28,-2.29,-2.20,-0.06,8.28,8.28,8.29
3941.66,10.66,10.66,2.42,2.41,-2.41,-2.39,-0.03,8.25,8.25,8.25
3981.08,10.74,10.74,2.52,2.53,-2.53,-2.57,0.00,8.22,8.22,8.23
4020.89,10.80,10.81,2.62,2.63,-2.62,-2.75,0.03,8.18,8.19,8.19
4061.10,10.85,10.85,2.71,2.70,-2.70,-2.89,0.06,8.16,8.15,8.15
4101.71,10.85,10.85,2.76,2.75,-2.74,-3.01,0.09,8.11,8.11,8.10
4142.73,10.82,10.83,2.76,2.77,-2.75,-3.04,0.11,8.07,8.07,8.07
4184.15,10.76,10.76,2.75,2.74,-2.73,-3.03,0.14,8.03,8.03,8.02
4226.00,10.66,10.67,2.68,2.68,-2.68,-2.92,0.17,7.99,7.99,7.99
4268.26,10.53,10.53,2.59,2.59,-2.58,-2.76,0.19,7.95,7.95,7.95
4310.94,10.36,10.36,2.46,2.45,-2.45,-2.54,0.21,7.91,7.91,7.91
4354.05,10.15,10.15,2.29,2.29,-2.28,-2.28,0.24,7.87,7.87,7.87
4397.59,9.90,9.91,2.08,2.09,-2.07,-1.99,0.26,7.83,7.84,7.83
4441.56,9.64,9.64,1.86,1.85,-1.82,-1.69,0.28,7.82,7.81,7.79
4485.98,9.32,9.33,1.58,1.58,-1.55,-1.40,0.30,7.78,7.78,7.75
4530.84,8.98,8.98,1.29,1.28,-1.25,-1.10,0.33,7.73,7.73,7.70
4576.15,8.60,8.61,0.94,0.95,-0.94,-0.82,0.35,7.66,7.66,7.67
4621.91,8.21,8.22,0.60,0.60,-0.63,-0.54,0.37,7.58,7.58,7.62
4668.13,7.81,7.81,0.24,0.23,-0.32,-0.28,0.39,7.49,7.49,7.58
4714.81,7.39,7.40,-0.14,-0.13,-0.02,-0.02,0.41,7.37,7.38,7.54
4761.96,6.98,6.99,-0.50,-0.51,0.27,0.23,0.44,7.26,7.26,7.49
4809.58,6.57,6.57,-0.88,-0.88,0.55,0.48,0.46,7.12,7.12,7.46
4857.67,6.16,6.16,-1.24,-1.24,0.82,0.73,0.48,6.98,6.98,7.41
4906.25,5.75,5.76,-1.61,-1.60,1.07,0.98,0.50,6.83,6.83,7.37
4955.31,5.35,5.35,-1.96,-1.97,1.32,1.24,0.53,6.68,6.67,7.32
5004.87,4.94,4.95,-2.33,-2.34,1.57,1.50,0.55,6.52,6.52,7.28
5054.91,4.54,4.54,-2.71,-2.70,1.83,1.77,0.57,6.38,6.38,7.26
5105.46,4.14,4.15,-3.07,-3.07,2.09,2.04,0.60,6.24,6.24,7.22
5156.52,3.76,3.76,-3.42,-3.42,2.35,2.32,0.62,6.11,6.11,7.19
5208.08,3.38,3.39,-3.77,-3.77,2.61,2.61,0.65,5.99,6.00,7.16
5260.16,3.02,3.02,-4.10,-4.10,2.87,2.89,0.68,5.89,5.89,7.13
5312.77,2.67,2.67,-4.42,-4.41,3.12,3.17,0.70,5.80,5.80,7.10
5365.89,2.33,2.34,-4.71,-4.71,3.38,3.44,0.73,5.72,5.72,7.05
5419.55,2.01,2.02,-4.99,-4.99,3.64,3.71,0.76,5.66,5.66,7.01
5473.75,1.71,1.71,-5.26,-5.26,3.90,3.97,0.79,5.61,5.61,6.98
5528.49,1.42,1.43,-5.51,-5.51,4.16,4.22,0.82,5.58,5.59,6.94
5583.77,1.14,1.16,-5.76,-5.75,4.43,4.46,0.86,5.58,5.59,6.91
5639.61,0.89,0.90,-5.97,-5.97,4.71,4.70,0.89,5.61,5.62,6.87
5696.00,0.65,0.67,-6.19,-6.18,4.98,4.93,0.93,5.64,5.65,6.85
5752.96,0.43,0.45,-6.38,-6.37,5.23,5.16,0.96,5.67,5.68,6.82
5810.49,0.21,0.24,-6.57,-6.54,5.47,5.37,1.00,5.68,5.71,6.79
5868.60,0.02,0.06,-6.73,-6.70,5.68,5.58,1.04,5.70,5.73,6.76
5927.28,-0.16,-0.11,-6.88,-6.84,5.85,5.72,1.08,5.69,5.73,6.73
5986.56,-0.32,-0.26,-7.01,-6.95,5.97,5.86,1.12,5.65,5.71,6.70
6046.42,-0.47,-0.39,-7.11,-7.03,6.02,5.89,1.16,5.56,5.63,6.65
6106.89,-0.60,-0.49,-7.17,-7.08,6.01,5.92,1.21,5.42,5.52,6.58
6167.96,-0.71,-0.57,-7.23,-7.09,5.94,5.83,1.25,5.24,5.37,6.53
6229.64,-0.80,-0.62,-7.26,-7.08,5.81,5.72,1.30,5.01,5.19,6.47
6291.93,-0.87,-0.63,-7.27,-7.03,5.62,5.52,1.35,4.76,4.99,6.41
6354.85,-0.92,-0.61,-7.26,-6.94,5.41,5.31,1.39,4.49,4.80,6.35
6418.40,-0.94,-0.54,-7.22,-6.80,5.17,5.04,1.44,4.24,4.64,6.29
