frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-3.30,-3.30,-0.24,-0.25,0.24,0.07,0.38,-3.05,-3.05,-3.05
344.30,-3.30,-3.30,-0.25,-0.25,0.25,0.08,0.39,-3.05,-3.05,-3.05
347.75,-3.30,-3.30,-0.26,-0.26,0.26,0.08,0.40,-3.04,-3.04,-3.04
351.23,-3.30,-3.30,-0.25,-0.26,0.26,0.09,0.40,-3.04,-3.04,-3.04
354.74,-3.30,-3.30,-0.27,-0.26,0.27,0.09,0.41,-3.03,-3.03,-3.03
358.28,-3.30,-3.30,-0.27,-0.27,0.27,0.10,0.42,-3.03,-3.03,-3.03
361.87,-3.30,-3.30,-0.28,-0.28,0.27,0.11,0.43,-3.02,-3.02,-3.02
365.49,-3.30,-3.30,-0.28,-0.28,0.28,0.11,0.44,-3.02,-3.02,-3.01
369.14,-3.30,-3.29,-0.28,-0.28,0.28,0.12,0.45,-3.02,-3.01,-3.02
372.83,-3.29,-3.29,-0.29,-0.29,0.28,0.12,0.46,-3.00,-3.01,-3.00
376.56,-3.29,-3.29,-0.28,-0.29,0.29,0.13,0.47,-3.00,-3.00,-3.00
380.33,-3.29,-3.28,-0.29,-0.29,0.29,0.13,0.48,-3.00,-3.00,-2.99
384.13,-3.28,-3.28,-0.28,-0.29,0.29,0.14,0.49,-2.99,-2.99,-3.00
387.97,-3.28,-3.28,-0.29,-0.29,0.29,0.14,0.50,-2.99,-2.98,-2.99
391.85,-3.27,-3.27,-0.30,-0.29,0.29,0.15,0.51,-2.98,-2.98,-2.97
395.77,-3.27,-3.27,-0.29,-0.30,0.29,0.16,0.53,-2.97,-2.97,-2.97
399.73,-3.26,-3.26,-0.29,-0.30,0.29,0.16,0.54,-2.96,-2.97,-2.97
403.72,-3.26,-3.25,-0.30,-0.29,0.29,0.17,0.55,-2.96,-2.96,-2.96
407.76,-3.25,-3.25,-0.29,-0.29,0.29,0.17,0.56,-2.96,-2.96,-2.96
411.84,-3.24,-3.24,-0.29,-0.29,0.29,0.18,0.57,-2.95,-2.95,-2.95
415.96,-3.24,-3.23,-0.29,-0.29,0.29,0.18,0.58,-2.95,-2.95,-2.94
420.12,-3.23,-3.23,-0.28,-0.28,0.29,0.19,0.59,-2.94,-2.94,-2.94
424.32,-3.22,-3.22,-0.28,-0.28,0.28,0.20,0.61,-2.93,-2.94,-2.94
428.56,-3.21,-3.21,-0.28,-0.28,0.28,0.20,0.62,-2.93,-2.93,-2.93
432.85,-3.21,-3.20,-0.29,-0.28,0.28,0.21,0.63,-2.93,-2.92,-2.92
437.18,-3.20,-3.20,-0.28,-0.28,0.28,0.21,0.63,-2.92,-2.92,-2.92
441.55,-3.19,-3.19,-0.28,-0.28,0.28,0.22,0.64,-2.91,-2.91,-2.91
445.96,-3.18,-3.18,-0.27,-0.28,0.28,0.22,0.65,-2.90,-2.90,-2.90
450.42,-3.17,-3.17,-0.28,-0.28,0.28,0.23,0.66,-2.89,-2.89,-2.88
454.93,-3.16,-3.16,-0.28,-0.28,0.28,0.23,0.66,-2.88,-2.88,-2.88
459.48,-3.15,-3.15,-0.28,-0.28,0.28,0.24,0.67,-2.87,-2.87,-2.87
464.07,-3.14,-3.14,-0.27,-0.27,0.27,0.24,0.67,-2.86,-2.86,-2.87
468.71,-3.13,-3.13,-0.27,-0.27,0.27,0.25,0.67,-2.86,-2.86,-2.86
473.40,-3.12,-3.12,-0.27,-0.27,0.27,0.25,0.67,-2.85,-2.85,-2.85
478.13,-3.11,-3.10,-0.27,-0.26,0.26,0.26,0.67,-2.84,-2.84,-2.84
482.91,-3.09,-3.09,-0.26,-0.26,0.26,0.26,0.67,-2.83,-2.83,-2.83
487.74,-3.08,-3.08,-0.25,-0.25,0.26,0.26,0.66,-2.82,-2.82,-2.82
492.62,-3.07,-3.07,-0.25,-0.25,0.26,0.27,0.65,-2.81,-2.81,-2.81
497.55,-3.06,-3.06,-0.25,-0.25,0.25,0.27,0.64,-2.80,-2.80,-2.80
502.52,-3.05,-3.04,-0.25,-0.25,0.25,0.27,0.63,-2.79,-2.79,-2.80
507.55,-3.03,-3.03,-0.25,-0.25,0.25,0.27,0.62,-2.78,-2.78,-2.78
512.62,-3.02,-3.02,-0.25,-0.25,0.25,0.28,0.61,-2.77,-2.77,-2.77
517.75,-3.01,-3.00,-0.25,-0.25,0.24,0.28,0.59,-2.76,-2.76,-2.76
522.93,-2.99,-2.99,-0.24,-0.24,0.24,0.28,0.57,-2.75,-2.75,-2.75
528.16,-2.98,-2.98,-0.24,-0.23,0.23,0.28,0.55,-2.74,-2.74,-2.74
533.44,-2.96,-2.96,-0.23,-0.23,0.23,0.28,0.53,-2.73,-2.73,-2.73
538.77,-2.95,-2.95,-0.22,-0.22,0.23,0.27,0.51,-2.72,-2.72,-2.73
544.16,-2.93,-2.93,-0.22,-0.22,0.22,0.27,0.48,-2.71,-2.71,-2.71
549.60,-2.92,-2.91,-0.22,-0.21,0.21,0.27,0.45,-2.70,-2.70,-2.70
555.10,-2.90,-2.90,-0.21,-0.21,0.21,0.27,0.43,-2.69,-2.69,-2.68
560.65,-2.88,-2.88,-0.20,-0.21,0.20,0.26,0.40,-2.68,-2.68,-2.67
566.25,-2.86,-2.86,-0.19,-0.20,0.19,0.26,0.37,-2.66,-2.67,-2.66
571.92,-2.85,-2.84,-0.19,-0.19,0.18,0.25,0.34,-2.66,-2.66,-2.65
577.64,-2.83,-2.83,-0.17,-0.18,0.17,0.24,0.30,-2.65,-2.65,-2.65
583.41,-2.81,-2.81,-0.16,-0.16,0.16,0.24,0.27,-2.64,-2.64,-2.65
589.25,-2.79,-2.79,-0.15,-0.15,0.15,0.23,0.23,-2.63,-2.63,-2.64
595.14,-2.77,-2.77,-0.14,-0.14,0.14,0.22,0.20,-2.62,-2.62,-2.63
601.09,-2.75,-2.75,-0.13,-0.13,0.14,0.21,0.16,-2.61,-2.61,-2.62
607.10,-2.73,-2.73,-0.13,-0.13,0.13,0.20,0.12,-2.60,-2.60,-2.60
613.17,-2.71,-2.71,-0.12,-0.12,0.12,0.19,0.09,-2.58,-2.59,-2.59
619.30,-2.69,-2.69,-0.12,-0.12,0.12,0.17,0.05,-2.57,-2.57,-2.57
625.50,-2.67,-2.66,-0.12,-0.11,0.11,0.16,0.01,-2.56,-2.55,-2.55
631.75,-2.64,-2.64,-0.10,-0.11,0.10,0.15,-0.03,-2.53,-2.54,-2.54
638.07,-2.62,-2.62,-0.10,-0.09,0.09,0.13,-0.07,-2.52,-2.52,-2.52
644.45,-2.60,-2.59,-0.09,-0.08,0.08,0.11,-0.11,-2.51,-2.51,-2.51
650.89,-2.57,-2.57,-0.07,-0.08,0.07,0.10,-0.15,-2.49,-2.50,-2.50
657.40,-2.55,-2.54,-0.07,-0.06,0.06,0.08,-0.19,-2.49,-2.48,-2.48
663.98,-2.52,-2.52,-0.05,-0.05,0.05,0.06,-0.24,-2.47,-2.47,-2.47
670.62,-2.49,-2.49,-0.03,-0.03,0.03,0.04,-0.28,-2.45,-2.45,-2.46
677.32,-2.46,-2.46,-0.02,-0.02,0.02,0.02,-0.32,-2.44,-2.44,-2.44
684.10,-2.43,-2.43,-0.01,-0.00,0.01,-0.01,-0.36,-2.42,-2.42,-2.42
690.94,-2.40,-2.40,0.00,0.01,-0.01,-0.03,-0.41,-2.40,-2.41,-2.40
697.85,-2.37,-2.37,0.02,0.02,-0.02,-0.05,-0.45,-2.39,-2.39,-2.39
704.83,-2.34,-2.33,0.03,0.04,-0.04,-0.08,-0.50,-2.38,-2.37,-2.37
711.87,-2.30,-2.30,0.06,0.06,-0.06,-0.10,-0.54,-2.35,-2.36,-2.35
718.99,-2.27,-2.26,0.08,0.07,-0.08,-0.13,-0.59,-2.34,-2.34,-2.34
726.18,-2.23,-2.23,0.10,0.10,-0.10,-0.16,-0.63,-2.32,-2.32,-2.32
733.44,-2.19,-2.19,0.12,0.12,-0.12,-0.19,-0.68,-2.31,-2.31,-2.30
740.78,-2.15,-2.15,0.15,0.14,-0.14,-0.22,-0.72,-2.29,-2.29,-2.29
748.19,-2.11,-2.10,0.17,0.17,-0.17,-0.25,-0.77,-2.27,-2.27,-2.27
755.67,-2.06,-2.06,0.20,0.20,-0.19,-0.28,-0.82,-2.25,-2.26,-2.25
763.23,-2.02,-2.02,0.23,0.22,-0.22,-0.31,-0.86,-2.24,-2.24,-2.24
770.86,-1.98,-1.97,0.25,0.25,-0.25,-0.34,-0.91,-2.23,-2.22,-2.22
778.57,-1.93,-1.93,0.28,0.28,-0.28,-0.37,-0.96,-2.21,-2.21,-2.20
786.35,-1.88,-1.88,0.32,0.31,-0.31,-0.41,-1.01,-2.19,-2.19,-2.19
794.22,-1.83,-1.83,0.34,0.34,-0.34,-0.44,-1.05,-2.17,-2.17,-2.16
802.16,-1.78,-1.77,0.38,0.38,-0.38,-0.48,-1.10,-2.16,-2.15,-2.15
810.18,-1.72,-1.72,0.42,0.42,-0.42,-0.51,-1.15,-2.13,-2.14,-2.13
818.28,-1.66,-1.66,0.46,0.46,-0.46,-0.55,-1.20,-2.11,-2.12,-2.11
826.46,-1.61,-1.60,0.50,0.50,-0.50,-0.59,-1.25,-2.10,-2.10,-2.11
834.73,-1.54,-1.54,0.54,0.54,-0.54,-0.63,-1.29,-2.08,-2.08,-2.08
843.08,-1.48,-1.48,0.59,0.59,-0.58,-0.67,-1.34,-2.06,-2.06,-2.07
851.51,-1.42,-1.41,0.63,0.63,-0.63,-0.71,-1.39,-2.05,-2.04,-2.05
860.02,-1.35,-1.35,0.68,0.68,-0.68,-0.75,-1.43,-2.03,-2.03,-2.03
868.62,-1.28,-1.27,0.72,0.72,-0.73,-0.80,-1.48,-2.01,-2.00,-2.00
877.31,-1.20,-1.20,0.78,0.78,-0.78,-0.84,-1.52,-1.98,-1.98,-1.98
886.08,-1.12,-1.12,0.84,0.83,-0.83,-0.89,-1.57,-1.95,-1.95,-1.96
894.94,-1.05,-1.04,0.89,0.89,-0.89,-0.93,-1.61,-1.93,-1.93,-1.94
903.89,-0.97,-0.96,0.95,0.95,-0.95,-0.98,-1.65,-1.91,-1.91,-1.92
912.93,-0.88,-0.88,1.01,1.00,-1.01,-1.03,-1.69,-1.88,-1.89,-1.89
922.06,-0.80,-0.79,1.06,1.06,-1.07,-1.08,-1.72,-1.86,-1.86,-1.86
931.28,-0.71,-0.70,1.12,1.13,-1.13,-1.13,-1.76,-1.84,-1.84,-1.83
940.59,-0.61,-0.61,1.20,1.19,-1.20,-1.18,-1.79,-1.80,-1.81,-1.81
950.00,-0.52,-0.51,1.27,1.27,-1.27,-1.23,-1.82,-1.78,-1.78,-1.79
959.50,-0.42,-0.42,1.34,1.34,-1.34,-1.29,-1.85,-1.75,-1.75,-1.76
969.09,-0.32,-0.32,1.41,1.41,-1.41,-1.34,-1.88,-1.72,-1.72,-1.73
978.78,-0.22,-0.22,1.48,1.48,-1.48,-1.40,-1.90,-1.70,-1.70,-1.70
988.57,-0.12,-0.12,1.55,1.55,-1.55,-1.45,-1.93,-1.67,-1.67,-1.67
998.46,-0.02,-0.01,1.63,1.63,-1.63,-1.51,-1.95,-1.65,-1.64,-1.65
1008.44,0.09,0.09,1.70,1.70,-1.70,-1.57,-1.96,-1.61,-1.61,-1.61
1018.53,0.20,0.20,1.78,1.78,-1.78,-1.63,-1.98,-1.58,-1.58,-1.58
1028.71,0.31,0.31,1.85,1.86,-1.86,-1.69,-1.99,-1.54,-1.54,-1.54
1039.00,0.42,0.42,1.94,1.94,-1.94,-1.76,-2.00,-1.51,-1.51,-1.52
1049.39,0.53,0.53,2.02,2.02,-2.01,-1.82,-2.01,-1.48,-1.48,-1.49
1059.88,0.64,0.64,2.09,2.09,-2.09,-1.89,-2.02,-1.45,-1.45,-1.45
1070.48,0.75,0.75,2.16,2.17,-2.17,-1.95,-2.02,-1.41,-1.41,-1.41
1081.19,0.86,0.87,2.24,2.24,-2.24,-2.02,-2.02,-1.38,-1.38,-1.38
1092.00,0.98,0.98,2.32,2.32,-2.32,-2.09,-2.03,-1.33,-1.34,-1.34
1102.92,1.09,1.09,2.38,2.39,-2.39,-2.16,-2.02,-1.29,-1.29,-1.29
1113.95,1.20,1.20,2.46,2.46,-2.45,-2.23,-2.02,-1.25,-1.25,-1.26
1125.09,1.31,1.31,2.52,2.52,-2.52,-2.30,-2.02,-1.21,-1.21,-1.21
1136.34,1.42,1.42,2.59,2.58,-2.58,-2.37,-2.02,-1.16,-1.16,-1.17
1147.70,1.53,1.53,2.64,2.64,-2.64,-2.44,-2.02,-1.11,-1.11,-1.11
1159.18,1.63,1.64,2.69,2.70,-2.70,-2.51,-2.01,-1.07,-1.06,-1.06
1170.77,1.74,1.74,2.76,2.76,-2.76,-2.58,-2.01,-1.01,-1.01,-1.02
1182.48,1.84,1.84,2.81,2.81,-2.81,-2.65,-2.00,-0.96,-0.96,-0.97
1194.30,1.94,1.94,2.86,2.86,-2.86,-2.71,-2.00,-0.91,-0.91,-0.92
1206.25,2.04,2.04,2.89,2.90,-2.90,-2.78,-2.00,-0.86,-0.86,-0.85
1218.31,2.13,2.14,2.93,2.94,-2.94,-2.85,-1.99,-0.81,-0.80,-0.80
1230.49,2.23,2.23,2.98,2.98,-2.98,-2.91,-1.99,-0.75,-0.75,-0.75
1242.80,2.32,2.32,3.02,3.02,-3.01,-2.98,-1.99,-0.69,-0.69,-0.70
1255.22,2.41,2.41,3.05,3.05,-3.04,-3.04,-1.99,-0.63,-0.63,-0.64
1267.78,2.49,2.50,3.06,3.07,-3.07,-3.09,-1.99,-0.57,-0.57,-0.57
1280.45,2.58,2.58,3.09,3.09,-3.09,-3.15,-1.99,-0.51,-0.51,-0.51
1293.26,2.66,2.66,3.10,3.10,-3.11,-3.20,-2.00,-0.44,-0.44,-0.44
1306.19,2.74,2.74,3.12,3.12,-3.12,-3.25,-2.00,-0.38,-0.38,-0.38
1319.25,2.82,2.82,3.13,3.13,-3.13,-3.29,-2.01,-0.31,-0.31,-0.31
1332.45,2.89,2.90,3.14,3.14,-3.14,-3.33,-2.01,-0.25,-0.24,-0.25
1345.77,2.97,2.97,3.15,3.15,-3.15,-3.36,-2.02,-0.17,-0.18,-0.18
1359.23,3.04,3.04,3.15,3.15,-3.15,-3.39,-2.03,-0.11,-0.11,-0.11
1372.82,3.11,3.11,3.15,3.15,-3.15,-3.41,-2.05,-0.04,-0.04,-0.04
1386.55,3.18,3.18,3.15,3.15,-3.15,-3.43,-2.06,0.03,0.03,0.03
1400.41,3.25,3.25,3.15,3.15,-3.15,-3.44,-2.08,0.10,0.10,0.10
1414.42,3.31,3.32,3.14,3.15,-3.15,-3.45,-2.09,0.16,0.16,0.17
1428.56,3.38,3.38,3.15,3.15,-3.15,-3.45,-2.11,0.23,0.23,0.23
1442.85,3.44,3.45,3.15,3.15,-3.15,-3.45,-2.13,0.29,0.29,0.29
1457.28,3.51,3.51,3.15,3.15,-3.15,-3.44,-2.16,0.36,0.36,0.36
1471.85,3.57,3.57,3.15,3.15,-3.14,-3.42,-2.18,0.43,0.43,0.42
1486.57,3.63,3.63,3.14,3.14,-3.14,-3.40,-2.21,0.49,0.50,0.49
1501.43,3.69,3.69,3.13,3.13,-3.13,-3.37,-2.23,0.56,0.56,0.56
1516.45,3.75,3.75,3.12,3.12,-3.12,-3.34,-2.26,0.63,0.63,0.63
1531.61,3.81,3.81,3.10,3.10,-3.11,-3.30,-2.29,0.71,0.71,0.71
1546.93,3.87,3.87,3.08,3.08,-3.09,-3.26,-2.33,0.78,0.78,0.79
1562.40,3.93,3.93,3.06,3.07,-3.07,-3.22,-2.36,0.86,0.86,0.87
1578.02,3.99,3.99,3.05,3.05,-3.05,-3.17,-2.40,0.94,0.94,0.94
1593.80,4.05,4.05,3.04,3.04,-3.03,-3.11,-2.43,1.02,1.02,1.01
1609.74,4.11,4.11,3.01,3.01,-3.01,-3.06,-2.47,1.11,1.10,1.10
1625.84,4.16,4.17,2.98,2.98,-2.98,-3.00,-2.50,1.18,1.18,1.18
1642.10,4.22,4.22,2.94,2.95,-2.96,-2.94,-2.54,1.27,1.27,1.28
1658.52,4.28,4.28,2.92,2.92,-2.93,-2.87,-2.58,1.36,1.36,1.36
1675.10,4.34,4.34,2.89,2.90,-2.89,-2.81,-2.61,1.45,1.45,1.45
1691.85,4.40,4.40,2.87,2.87,-2.86,-2.74,-2.65,1.54,1.54,1.53
1708.77,4.46,4.46,2.83,2.83,-2.83,-2.67,-2.69,1.64,1.64,1.63
1725.86,4.52,4.52,2.78,2.79,-2.79,-2.60,-2.72,1.73,1.73,1.74
1743.12,4.58,4.58,2.75,2.75,-2.75,-2.53,-2.75,1.83,1.83,1.83
1760.55,4.64,4.64,2.70,2.71,-2.71,-2.46,-2.78,1.93,1.93,1.94
1778.15,4.70,4.70,2.66,2.67,-2.67,-2.39,-2.81,2.04,2.04,2.04
1795.94,4.76,4.76,2.63,2.62,-2.62,-2.32,-2.84,2.14,2.14,2.13
1813.90,4.82,4.82,2.57,2.58,-2.57,-2.26,-2.86,2.25,2.25,2.25
1832.03,4.88,4.88,2.53,2.53,-2.53,-2.19,-2.88,2.36,2.36,2.35
1850.36,4.94,4.94,2.47,2.47,-2.47,-2.12,-2.90,2.47,2.47,2.47
1868.86,5.00,5.00,2.42,2.42,-2.42,-2.05,-2.91,2.58,2.58,2.58
1887.55,5.05,5.06,2.36,2.36,-2.36,-1.98,-2.92,2.69,2.69,2.69
1906.42,5.11,5.11,2.30,2.31,-2.30,-1.91,-2.92,2.81,2.81,2.81
1925.49,5.17,5.17,2.25,2.25,-2.24,-1.85,-2.92,2.93,2.93,2.92
1944.74,5.22,5.23,2.18,2.18,-2.18,-1.78,-2.92,3.04,3.05,3.04
1964.19,5.28,5.28,2.12,2.12,-2.12,-1.72,-2.90,3.16,3.16,3.16
1983.83,5.33,5.33,2.05,2.05,-2.06,-1.66,-2.88,3.27,3.27,3.28
2003.67,5.38,5.38,1.99,1.99,-2.00,-1.60,-2.86,3.38,3.38,3.39
2023.71,5.43,5.43,1.93,1.94,-1.95,-1.53,-2.83,3.49,3.49,3.50
2043.94,5.48,5.48,1.88,1.89,-1.89,-1.47,-2.79,3.59,3.59,3.60
2064.38,5.53,5.53,1.84,1.84,-1.83,-1.42,-2.75,3.70,3.70,3.69
2085.03,5.57,5.58,1.78,1.78,-1.78,-1.36,-2.71,3.80,3.80,3.79
2105.88,5.62,5.62,1.72,1.72,-1.72,-1.30,-2.66,3.90,3.90,3.90
2126.94,5.66,5.66,1.66,1.66,-1.66,-1.24,-2.60,4.00,4.00,4.00
2148.20,5.69,5.70,1.59,1.60,-1.60,-1.19,-2.54,4.10,4.10,4.10
2169.69,5.73,5.73,1.53,1.53,-1.53,-1.13,-2.47,4.20,4.20,4.20
2191.38,5.76,5.76,1.46,1.46,-1.46,-1.08,-2.40,4.30,4.30,4.30
2213.30,5.79,5.79,1.38,1.39,-1.39,-1.03,-2.32,4.40,4.40,4.41
2235.43,5.82,5.82,1.31,1.31,-1.32,-0.97,-2.24,4.51,4.50,4.51
2257.78,5.84,5.84,1.24,1.24,-1.24,-0.92,-2.16,4.60,4.61,4.60
2280.36,5.86,5.86,1.16,1.17,-1.16,-0.87,-2.07,4.70,4.70,4.70
2303.17,5.88,5.88,1.09,1.09,-1.08,-0.82,-1.98,4.80,4.80,4.79
2326.20,5.89,5.89,1.00,1.00,-1.00,-0.76,-1.89,4.89,4.89,4.89
2349.46,5.90,5.90,0.90,0.91,-0.92,-0.71,-1.79,4.98,4.98,5.00
2372.95,5.90,5.90,0.82,0.83,-0.84,-0.66,-1.70,5.07,5.07,5.08
2396.68,5.90,5.90,0.75,0.75,-0.75,-0.61,-1.60,5.15,5.15,5.15
2420.65,5.90,5.90,0.67,0.68,-0.67,-0.56,-1.50,5.24,5.23,5.23
2444.86,5.89,5.89,0.59,0.59,-0.58,-0.50,-1.40,5.31,5.31,5.30
2469.31,5.88,5.88,0.51,0.50,-0.50,-0.45,-1.30,5.38,5.38,5.37
2494.00,5.86,5.86,0.40,0.41,-0.42,-0.39,-1.20,5.45,5.45,5.46
2518.94,5.84,5.84,0.32,0.33,-0.33,-0.34,-1.09,5.51,5.51,5.52
2544.13,5.82,5.82,0.25,0.25,-0.25,-0.28,-0.99,5.58,5.57,5.57
2569.57,5.80,5.80,0.17,0.17,-0.16,-0.22,-0.88,5.64,5.64,5.63
2595.27,5.77,5.78,0.08,0.08,-0.08,-0.16,-0.78,5.69,5.70,5.69
2621.22,5.75,5.75,-0.01,-0.00,0.00,-0.10,-0.67,5.75,5.75,5.76
2647.43,5.72,5.72,-0.09,-0.08,0.08,-0.04,-0.57,5.80,5.80,5.81
2673.90,5.69,5.69,-0.16,-0.16,0.16,0.03,-0.46,5.85,5.85,5.85
2700.64,5.66,5.66,-0.23,-0.23,0.23,0.09,-0.35,5.90,5.90,5.89
2727.65,5.63,5.63,-0.31,-0.30,0.31,0.16,-0.25,5.94,5.94,5.94
2754.93,5.60,5.60,-0.38,-0.38,0.38,0.23,-0.14,5.98,5.98,5.98
2782.48,5.57,5.57,-0.45,-0.45,0.44,0.30,-0.03,6.02,6.02,6.02
2810.30,5.54,5.54,-0.52,-0.51,0.50,0.36,0.07,6.05,6.05,6.06
2838.40,5.51,5.51,-0.56,-0.56,0.56,0.43,0.18,6.08,6.07,6.07
2866.79,5.47,5.48,-0.62,-0.62,0.62,0.49,0.29,6.09,6.09,6.09
2895.46,5.44,5.44,-0.67,-0.66,0.67,0.54,0.39,6.11,6.11,6.11
2924.41,5.41,5.42,-0.72,-0.71,0.71,0.59,0.50,6.13,6.13,6.13
2953.65,5.39,5.39,-0.75,-0.76,0.76,0.63,0.61,6.15,6.15,6.14
2983.19,5.36,5.36,-0.80,-0.80,0.80,0.67,0.72,6.16,6.16,6.16
3013.02,5.33,5.34,-0.85,-0.84,0.84,0.69,0.83,6.17,6.18,6.18
3043.15,5.31,5.31,-0.87,-0.87,0.88,0.71,0.94,6.19,6.19,6.18
3073.58,5.29,5.29,-0.90,-0.90,0.91,0.73,1.04,6.20,6.20,6.19
3104.32,5.27,5.27,-0.94,-0.94,0.93,0.74,1.15,6.20,6.20,6.21
3135.36,5.25,5.26,-0.97,-0.96,0.95,0.74,1.26,6.20,6.21,6.22
3166.72,5.24,5.24,-0.98,-0.97,0.96,0.75,1.37,6.21,6.20,6.22
3198.38,5.23,5.23,-0.97,-0.97,0.97,0.75,1.48,6.20,6.20,6.20
3230.37,5.22,5.22,-0.97,-0.97,0.97,0.76,1.59,6.19,6.19,6.19
3262.67,5.21,5.22,-0.96,-0.96,0.97,0.76,1.69,6.18,6.18,6.17
3295.30,5.21,5.21,-0.96,-0.96,0.96,0.77,1.80,6.17,6.17,6.17
3328.25,5.21,5.21,-0.95,-0.95,0.95,0.78,1.91,6.16,6.16,6.16
3361.53,5.20,5.21,-0.94,-0.94,0.93,0.80,2.01,6.13,6.14,6.14
3395.15,5.20,5.20,-0.92,-0.92,0.92,0.82,2.11,6.12,6.12,6.12
3429.10,5.20,5.20,-0.90,-0.90,0.90,0.84,2.22,6.10,6.10,6.10
3463.39,5.19,5.20,-0.88,-0.88,0.88,0.86,2.32,6.07,6.08,6.07
3498.03,5.19,5.19,-0.86,-0.86,0.86,0.89,2.41,6.05,6.05,6.05
3533.01,5.19,5.19,-0.84,-0.84,0.83,0.93,2.51,6.03,6.02,6.03
3568.34,5.18,5.18,-0.82,-0.81,0.81,0.96,2.60,5.99,5.99,6.00
3604.02,5.17,5.18,-0.79,-0.79,0.79,1.00,2.69,5.96,5.96,5.96
3640.06,5.16,5.16,-0.77,-0.77,0.77,1.05,2.77,5.93,5.93,5.93
3676.46,5.14,5.14,-0.75,-0.75,0.75,1.09,2.85,5.89,5.89,5.89
3713.22,5.11,5.12,-0.75,-0.74,0.74,1.15,2.93,5.85,5.86,5.86
3750.36,5.09,5.08,-0.74,-0.74,0.74,1.20,3.00,5.83,5.82,5.83
3787.86,5.04,5.05,-0.75,-0.75,0.74,1.26,3.06,5.79,5.79,5.79
3825.74,4.99,5.00,-0.77,-0.76,0.76,1.33,3.12,5.75,5.76,5.76
3864.00,4.94,4.93,-0.78,-0.79,0.79,1.40,3.17,5.73,5.72,5.72
3902.64,4.84,4.85,-0.84,-0.83,0.84,1.47,3.22,5.68,5.69,5.68
3941.66,4.74,4.75,-0.90,-0.89,0.90,1.56,3.26,5.64,5.65,5.64
3981.08,4.64,4.63,-0.98,-0.98,0.98,1.64,3.29,5.62,5.61,5.62
4020.89,4.50,4.50,-1.08,-1.08,1.08,1.74,3.31,5.58,5.58,5.58
4061.10,4.33,4.34,-1.21,-1.20,1.20,1.84,3.33,5.53,5.54,5.54
4101.71,4.16,4.16,-1.33,-1.34,1.35,1.95,3.35,5.51,5.50,5.49
4142.73,3.95,3.95,-1.51,-1.51,1.52,2.07,3.35,5.47,5.47,5.46
4184.15,3.70,3.71,-1.71,-1.70,1.72,2.20,3.35,5.42,5.43,5.41
4226.00,3.44,3.44,-1.94,-1.94,1.95,2.35,3.34,5.39,5.39,5.38
4268.26,3.16,3.15,-2.18,-2.19,2.20,2.50,3.33,5.36,5.35,5.34
4310.94,2.83,2.84,-2.47,-2.46,2.47,2.68,3.31,5.31,5.31,5.30
4354.05,2.51,2.51,-2.75,-2.75,2.77,2.86,3.29,5.28,5.27,5.26
4397.59,2.16,2.16,-3.06,-3.06,3.07,3.07,3.26,5.23,5.23,5.22
4441.56,1.80,1.80,-3.38,-3.38,3.38,3.29,3.23,5.18,5.18,5.18
4485.98,1.44,1.45,-3.70,-3.69,3.68,3.53,3.20,5.13,5.13,5.14
4530.84,1.10,1.10,-3.99,-4.00,3.98,3.79,3.16,5.08,5.08,5.09
4576.15,0.78,0.78,-4.28,-4.28,4.25,4.06,3.12,5.04,5.03,5.06
4621.91,0.46,0.48,-4.55,-4.53,4.50,4.35,3.08,4.97,4.99,5.01
4668.13,0.22,0.21,-4.75,-4.76,4.73,4.62,3.03,4.95,4.95,4.97
4714.81,-0.02,-0.02,-4.95,-4.95,4.93,4.90,2.99,4.91,4.91,4.93
4761.96,-0.24,-0.23,-5.12,-5.11,5.10,5.13,2.94,4.87,4.88,4.88
4809.58,-0.42,-0.42,-5.27,-5.26,5.26,5.34,2.90,4.85,4.85,4.85
4857.67,-0.59,-0.59,-5.39,-5.39,5.41,5.48,2.85,4.82,4.82,4.80
4906.25,-0.75,-0.75,-5.51,-5.51,5.54,5.60,2.81,4.80,4.79,4.76
4955.31,-0.91,-0.91,-5.62,-5.62,5.66,5.67,2.76,4.75,4.75,4.71
5004.87,-1.07,-1.06,-5.74,-5.74,5.76,5.72,2.72,4.69,4.70,4.67
5054.91,-1.22,-1.22,-5.87,-5.86,5.84,5.76,2.68,4.63,4.62,4.65
5105.46,-1.38,-1.38,-5.99,-5.99,5.91,5.79,2.64,4.53,4.53,4.61
5156.52,-1.54,-1.54,-6.12,-6.12,5.96,5.84,2.60,4.42,4.43,4.58
5208.08,-1.70,-1.70,-6.25,-6.25,6.00,5.88,2.56,4.30,4.30,4.55
5260.16,-1.86,-1.85,-6.38,-6.37,6.02,5.93,2.52,4.16,4.16,4.52
5312.77,-2.01,-2.01,-6.50,-6.49,6.02,5.98,2.49,4.02,4.02,4.49
5365.89,-2.15,-2.15,-6.59,-6.60,6.02,6.02,2.46,3.87,3.87,4.44
5419.55,-2.30,-2.29,-6.70,-6.69,6.01,6.07,2.43,3.71,3.72,4.40
5473.75,-2.42,-2.42,-6.79,-6.78,6.00,6.09,2.40,3.58,3.59,4.37
5528.49,-2.53,-2.53,-6.86,-6.86,6.00,6.10,2.38,3.48,3.48,4.33
