frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-3.06,-3.06,-1.96,-1.96,1.96,1.81,1.27,-1.10,-1.10,-1.10
358.28,-3.08,-3.09,-1.98,-1.99,1.99,1.84,1.33,-1.10,-1.10,-1.10
361.87,-3.11,-3.11,-2.02,-2.01,2.01,1.88,1.38,-1.10,-1.10,-1.10
365.49,-3.13,-3.13,-2.05,-2.04,2.04,1.91,1.44,-1.10,-1.09,-1.09
369.14,-3.14,-3.15,-2.05,-2.06,2.06,1.94,1.50,-1.08,-1.09,-1.09
372.83,-3.16,-3.16,-2.09,-2.08,2.08,1.96,1.56,-1.08,-1.08,-1.07
376.56,-3.17,-3.17,-2.10,-2.10,2.10,1.99,1.62,-1.08,-1.08,-1.08
380.33,-3.18,-3.19,-2.12,-2.11,2.12,2.02,1.68,-1.07,-1.07,-1.07
384.13,-3.19,-3.19,-2.12,-2.13,2.13,2.04,1.75,-1.06,-1.06,-1.07
387.97,-3.20,-3.20,-2.14,-2.14,2.14,2.07,1.81,-1.06,-1.06,-1.06
391.85,-3.20,-3.21,-2.16,-2.16,2.16,2.09,1.87,-1.05,-1.05,-1.05
395.77,-3.21,-3.21,-2.17,-2.17,2.17,2.11,1.94,-1.05,-1.05,-1.05
399.73,-3.22,-3.22,-2.18,-2.18,2.18,2.13,2.00,-1.05,-1.04,-1.04
403.72,-3.22,-3.22,-2.19,-2.19,2.19,2.15,2.07,-1.04,-1.04,-1.03
407.76,-3.22,-3.22,-2.19,-2.20,2.20,2.17,2.13,-1.03,-1.03,-1.03
411.84,-3.22,-3.22,-2.20,-2.20,2.20,2.19,2.20,-1.02,-1.02,-1.02
415.96,-3.22,-3.22,-2.21,-2.20,2.20,2.21,2.26,-1.02,-1.02,-1.02
420.12,-3.22,-3.22,-2.21,-2.21,2.21,2.22,2.33,-1.02,-1.02,-1.02
424.32,-3.21,-3.21,-2.20,-2.21,2.20,2.23,2.39,-1.01,-1.01,-1.01
428.56,-3.20,-3.21,-2.20,-2.20,2.20,2.25,2.45,-1.00,-1.00,-1.00
432.85,-3.19,-3.19,-2.20,-2.20,2.20,2.26,2.51,-1.00,-1.00,-0.99
437.18,-3.18,-3.18,-2.19,-2.19,2.19,2.27,2.57,-0.99,-0.99,-0.99
441.55,-3.16,-3.17,-2.18,-2.18,2.18,2.28,2.62,-0.98,-0.98,-0.99
445.96,-3.14,-3.15,-2.17,-2.17,2.17,2.28,2.68,-0.97,-0.97,-0.98
450.42,-3.13,-3.13,-2.18,-2.17,2.16,2.29,2.73,-0.97,-0.96,-0.96
454.93,-3.10,-3.11,-2.15,-2.16,2.15,2.29,2.78,-0.95,-0.95,-0.95
459.48,-3.08,-3.09,-2.14,-2.14,2.14,2.30,2.82,-0.94,-0.95,-0.94
464.07,-3.06,-3.06,-2.12,-2.12,2.13,2.30,2.86,-0.94,-0.94,-0.94
468.71,-3.04,-3.04,-2.11,-2.11,2.11,2.30,2.90,-0.93,-0.93,-0.93
473.40,-3.02,-3.02,-2.10,-2.10,2.10,2.30,2.93,-0.92,-0.92,-0.92
478.13,-3.00,-3.00,-2.09,-2.09,2.09,2.30,2.95,-0.92,-0.91,-0.91
482.91,-2.97,-2.98,-2.07,-2.07,2.07,2.30,2.98,-0.90,-0.91,-0.91
487.74,-2.95,-2.96,-2.06,-2.06,2.06,2.29,2.99,-0.90,-0.90,-0.90
492.62,-2.93,-2.93,-2.05,-2.04,2.05,2.29,3.00,-0.89,-0.89,-0.89
497.55,-2.91,-2.91,-2.04,-2.03,2.03,2.28,3.01,-0.88,-0.88,-0.88
502.52,-2.88,-2.89,-2.01,-2.02,2.02,2.27,3.01,-0.86,-0.87,-0.87
507.55,-2.86,-2.86,-2.01,-2.01,2.01,2.26,3.00,-0.86,-0.85,-0.85
512.62,-2.83,-2.84,-1.99,-2.00,1.99,2.25,2.99,-0.84,-0.84,-0.84
517.75,-2.81,-2.81,-1.98,-1.98,1.98,2.24,2.98,-0.83,-0.83,-0.83
522.93,-2.79,-2.79,-1.97,-1.97,1.97,2.23,2.96,-0.83,-0.82,-0.82
528.16,-2.76,-2.77,-1.95,-1.95,1.95,2.22,2.93,-0.81,-0.82,-0.81
533.44,-2.74,-2.74,-1.94,-1.94,1.94,2.20,2.90,-0.81,-0.81,-0.80
538.77,-2.71,-2.72,-1.91,-1.92,1.92,2.19,2.86,-0.79,-0.79,-0.80
544.16,-2.69,-2.69,-1.91,-1.90,1.91,2.17,2.82,-0.79,-0.78,-0.79
549.60,-2.66,-2.66,-1.89,-1.89,1.89,2.16,2.78,-0.77,-0.77,-0.78
555.10,-2.63,-2.64,-1.88,-1.88,1.88,2.14,2.73,-0.76,-0.76,-0.76
560.65,-2.61,-2.61,-1.87,-1.86,1.86,2.12,2.68,-0.76,-0.75,-0.75
566.25,-2.58,-2.58,-1.85,-1.85,1.84,2.10,2.63,-0.74,-0.74,-0.74
571.92,-2.55,-2.56,-1.83,-1.83,1.82,2.08,2.57,-0.73,-0.73,-0.73
577.64,-2.53,-2.53,-1.81,-1.80,1.81,2.06,2.52,-0.73,-0.72,-0.73
583.41,-2.50,-2.50,-1.78,-1.79,1.79,2.04,2.46,-0.72,-0.72,-0.72
589.25,-2.47,-2.48,-1.76,-1.77,1.77,2.02,2.39,-0.71,-0.71,-0.71
595.14,-2.45,-2.45,-1.75,-1.75,1.75,2.00,2.33,-0.70,-0.70,-0.70
601.09,-2.42,-2.42,-1.73,-1.73,1.74,1.98,2.27,-0.69,-0.68,-0.69
607.10,-2.39,-2.40,-1.72,-1.72,1.73,1.95,2.20,-0.67,-0.67,-0.67
613.17,-2.37,-2.37,-1.71,-1.71,1.72,1.93,2.14,-0.66,-0.66,-0.66
619.30,-2.35,-2.35,-1.71,-1.71,1.71,1.90,2.07,-0.65,-0.64,-0.64
625.50,-2.32,-2.33,-1.70,-1.70,1.70,1.88,2.01,-0.63,-0.63,-0.62
631.75,-2.30,-2.31,-1.69,-1.70,1.69,1.85,1.94,-0.61,-0.61,-0.61
638.07,-2.28,-2.28,-1.69,-1.69,1.68,1.83,1.88,-0.60,-0.60,-0.59
644.45,-2.26,-2.26,-1.68,-1.68,1.68,1.80,1.81,-0.59,-0.58,-0.58
650.89,-2.23,-2.24,-1.66,-1.67,1.67,1.78,1.75,-0.56,-0.57,-0.57
657.40,-2.22,-2.22,-1.67,-1.66,1.67,1.75,1.68,-0.56,-0.56,-0.55
663.98,-2.20,-2.20,-1.66,-1.66,1.66,1.73,1.62,-0.54,-0.54,-0.54
670.62,-2.18,-2.19,-1.65,-1.66,1.65,1.70,1.56,-0.53,-0.53,-0.53
677.32,-2.16,-2.16,-1.65,-1.65,1.65,1.67,1.50,-0.52,-0.51,-0.51
684.10,-2.14,-2.14,-1.65,-1.64,1.64,1.65,1.44,-0.50,-0.50,-0.50
690.94,-2.11,-2.12,-1.64,-1.64,1.64,1.62,1.38,-0.48,-0.48,-0.48
697.85,-2.09,-2.09,-1.63,-1.63,1.63,1.59,1.32,-0.46,-0.46,-0.47
704.83,-2.07,-2.07,-1.63,-1.62,1.63,1.56,1.26,-0.45,-0.44,-0.45
711.87,-2.04,-2.05,-1.62,-1.62,1.62,1.54,1.21,-0.43,-0.43,-0.43
718.99,-2.02,-2.02,-1.61,-1.61,1.61,1.51,1.15,-0.42,-0.42,-0.42
726.18,-1.99,-1.99,-1.60,-1.60,1.59,1.48,1.10,-0.40,-0.40,-0.40
733.44,-1.96,-1.96,-1.59,-1.58,1.58,1.45,1.04,-0.38,-0.38,-0.38
740.78,-1.92,-1.93,-1.56,-1.56,1.56,1.43,0.99,-0.36,-0.36,-0.37
748.19,-1.89,-1.89,-1.55,-1.54,1.54,1.40,0.94,-0.35,-0.35,-0.35
755.67,-1.85,-1.85,-1.53,-1.52,1.52,1.37,0.89,-0.33,-0.33,-0.33
763.23,-1.81,-1.81,-1.50,-1.50,1.50,1.34,0.84,-0.31,-0.31,-0.32
770.86,-1.77,-1.77,-1.48,-1.47,1.47,1.31,0.79,-0.30,-0.30,-0.30
778.57,-1.72,-1.73,-1.45,-1.45,1.45,1.28,0.75,-0.28,-0.28,-0.28
786.35,-1.68,-1.68,-1.42,-1.42,1.42,1.25,0.70,-0.26,-0.26,-0.27
794.22,-1.63,-1.63,-1.40,-1.39,1.39,1.22,0.65,-0.24,-0.24,-0.24
802.16,-1.58,-1.58,-1.36,-1.36,1.36,1.19,0.61,-0.22,-0.23,-0.23
810.18,-1.53,-1.53,-1.33,-1.33,1.33,1.15,0.57,-0.21,-0.21,-0.21
818.28,-1.48,-1.48,-1.29,-1.29,1.29,1.12,0.52,-0.19,-0.19,-0.19
826.46,-1.43,-1.43,-1.25,-1.26,1.26,1.09,0.48,-0.17,-0.18,-0.18
834.73,-1.38,-1.38,-1.23,-1.23,1.22,1.05,0.44,-0.16,-0.16,-0.15
843.08,-1.32,-1.32,-1.18,-1.19,1.19,1.02,0.40,-0.14,-0.14,-0.14
851.51,-1.26,-1.26,-1.14,-1.15,1.15,0.99,0.36,-0.11,-0.12,-0.12
860.02,-1.20,-1.20,-1.10,-1.11,1.11,0.95,0.32,-0.09,-0.09,-0.10
868.62,-1.14,-1.14,-1.07,-1.07,1.07,0.92,0.29,-0.07,-0.08,-0.07
877.31,-1.08,-1.08,-1.03,-1.03,1.03,0.88,0.25,-0.06,-0.05,-0.05
886.08,-1.01,-1.02,-0.98,-0.99,0.98,0.84,0.22,-0.03,-0.03,-0.03
894.94,-0.94,-0.94,-0.93,-0.93,0.94,0.81,0.18,-0.01,-0.01,-0.01
903.89,-0.87,-0.87,-0.88,-0.88,0.89,0.77,0.15,0.02,0.02,0.01
912.93,-0.79,-0.80,-0.83,-0.84,0.84,0.73,0.12,0.05,0.04,0.04
922.06,-0.72,-0.72,-0.79,-0.79,0.79,0.69,0.09,0.06,0.07,0.07
931.28,-0.64,-0.64,-0.74,-0.74,0.73,0.65,0.06,0.09,0.09,0.10
940.59,-0.55,-0.56,-0.67,-0.68,0.67,0.61,0.03,0.12,0.12,0.12
950.00,-0.47,-0.47,-0.61,-0.61,0.62,0.57,0.01,0.14,0.14,0.14
959.50,-0.38,-0.38,-0.55,-0.55,0.55,0.53,-0.02,0.17,0.17,0.17
969.09,-0.29,-0.30,-0.49,-0.49,0.49,0.49,-0.04,0.20,0.20,0.20
978.78,-0.20,-0.20,-0.43,-0.43,0.43,0.45,-0.06,0.23,0.23,0.23
988.57,-0.11,-0.11,-0.37,-0.37,0.37,0.41,-0.09,0.25,0.26,0.26
998.46,-0.01,-0.02,-0.29,-0.30,0.31,0.37,-0.10,0.29,0.29,0.28
1008.44,0.08,0.08,-0.24,-0.24,0.25,0.33,-0.12,0.32,0.32,0.32
1018.53,0.17,0.16,-0.18,-0.19,0.19,0.28,-0.14,0.35,0.35,0.35
1028.71,0.25,0.25,-0.14,-0.13,0.13,0.24,-0.16,0.37,0.38,0.39
1039.00,0.34,0.34,-0.07,-0.08,0.07,0.19,-0.17,0.41,0.41,0.41
1049.39,0.43,0.43,-0.01,-0.02,0.01,0.15,-0.19,0.44,0.44,0.44
1059.88,0.52,0.52,0.04,0.04,-0.04,0.10,-0.20,0.47,0.48,0.48
1070.48,0.62,0.61,0.10,0.10,-0.10,0.06,-0.21,0.52,0.52,0.52
1081.19,0.71,0.71,0.16,0.15,-0.15,0.01,-0.22,0.55,0.55,0.55
1092.00,0.80,0.80,0.21,0.21,-0.20,-0.04,-0.23,0.59,0.59,0.59
1102.92,0.89,0.89,0.25,0.26,-0.26,-0.08,-0.24,0.63,0.63,0.64
1113.95,0.98,0.98,0.31,0.30,-0.30,-0.13,-0.25,0.67,0.67,0.67
1125.09,1.07,1.07,0.35,0.35,-0.35,-0.18,-0.26,0.72,0.72,0.72
1136.34,1.16,1.16,0.40,0.39,-0.39,-0.23,-0.26,0.76,0.76,0.76
1147.70,1.25,1.25,0.43,0.43,-0.43,-0.27,-0.27,0.81,0.81,0.82
1159.18,1.34,1.33,0.47,0.47,-0.47,-0.32,-0.28,0.87,0.86,0.87
1170.77,1.42,1.42,0.51,0.51,-0.51,-0.36,-0.28,0.91,0.91,0.91
1182.48,1.50,1.50,0.54,0.54,-0.54,-0.40,-0.29,0.96,0.96,0.96
1194.30,1.59,1.58,0.58,0.57,-0.57,-0.44,-0.29,1.02,1.02,1.01
1206.25,1.67,1.67,0.59,0.59,-0.60,-0.48,-0.30,1.07,1.07,1.08
1218.31,1.75,1.74,0.62,0.62,-0.62,-0.52,-0.30,1.13,1.12,1.13
1230.49,1.82,1.82,0.64,0.64,-0.64,-0.56,-0.31,1.17,1.18,1.18
1242.80,1.90,1.89,0.67,0.66,-0.66,-0.58,-0.31,1.23,1.23,1.23
1255.22,1.97,1.97,0.68,0.68,-0.68,-0.61,-0.32,1.29,1.29,1.29
1267.78,2.05,2.05,0.69,0.69,-0.69,-0.64,-0.32,1.35,1.36,1.36
1280.45,2.13,2.12,0.71,0.70,-0.70,-0.66,-0.33,1.42,1.42,1.42
1293.26,2.20,2.20,0.71,0.71,-0.71,-0.67,-0.34,1.48,1.48,1.49
1306.19,2.27,2.27,0.72,0.72,-0.72,-0.69,-0.34,1.55,1.55,1.55
1319.25,2.34,2.34,0.72,0.72,-0.72,-0.69,-0.35,1.61,1.61,1.62
1332.45,2.41,2.41,0.73,0.73,-0.72,-0.70,-0.35,1.68,1.68,1.68
1345.77,2.48,2.47,0.73,0.73,-0.72,-0.70,-0.36,1.75,1.75,1.75
1359.23,2.54,2.54,0.72,0.72,-0.72,-0.70,-0.37,1.82,1.82,1.82
1372.82,2.61,2.60,0.72,0.72,-0.72,-0.69,-0.38,1.89,1.89,1.89
1386.55,2.67,2.67,0.71,0.71,-0.71,-0.68,-0.38,1.95,1.95,1.96
1400.41,2.74,2.73,0.71,0.71,-0.71,-0.67,-0.39,2.03,2.02,2.03
1414.42,2.80,2.80,0.70,0.70,-0.71,-0.65,-0.40,2.09,2.09,2.10
1428.56,2.86,2.86,0.70,0.70,-0.70,-0.63,-0.41,2.15,2.16,2.16
1442.85,2.92,2.92,0.70,0.70,-0.70,-0.61,-0.42,2.22,2.22,2.22
1457.28,2.98,2.98,0.69,0.69,-0.69,-0.59,-0.43,2.28,2.28,2.29
1471.85,3.04,3.04,0.69,0.69,-0.68,-0.57,-0.44,2.35,2.35,2.35
1486.57,3.10,3.10,0.68,0.68,-0.68,-0.55,-0.45,2.42,2.42,2.42
1501.43,3.16,3.16,0.67,0.67,-0.67,-0.52,-0.46,2.49,2.49,2.49
1516.45,3.22,3.22,0.66,0.66,-0.65,-0.50,-0.47,2.56,2.56,2.56
1531.61,3.28,3.28,0.64,0.64,-0.64,-0.47,-0.49,2.64,2.64,2.64
1546.93,3.34,3.34,0.62,0.62,-0.62,-0.45,-0.50,2.71,2.71,2.72
1562.40,3.40,3.40,0.60,0.60,-0.61,-0.42,-0.51,2.79,2.79,2.80
1578.02,3.46,3.46,0.59,0.59,-0.59,-0.40,-0.52,2.86,2.86,2.87
1593.80,3.52,3.52,0.58,0.58,-0.58,-0.38,-0.53,2.94,2.94,2.94
1609.74,3.59,3.59,0.56,0.56,-0.56,-0.35,-0.55,3.03,3.03,3.03
1625.84,3.66,3.66,0.55,0.54,-0.54,-0.33,-0.56,3.11,3.11,3.11
1642.10,3.73,3.73,0.52,0.52,-0.53,-0.31,-0.57,3.20,3.20,3.21
1658.52,3.80,3.80,0.51,0.51,-0.51,-0.29,-0.58,3.29,3.29,3.29
1675.10,3.87,3.87,0.49,0.49,-0.49,-0.27,-0.59,3.38,3.37,3.38
1691.85,3.94,3.94,0.48,0.47,-0.47,-0.25,-0.61,3.47,3.47,3.46
1708.77,4.01,4.01,0.45,0.45,-0.45,-0.23,-0.62,3.56,3.56,3.56
1725.86,4.09,4.08,0.42,0.42,-0.42,-0.21,-0.63,3.66,3.66,3.67
1743.12,4.16,4.16,0.40,0.39,-0.40,-0.19,-0.64,3.76,3.76,3.76
1760.55,4.23,4.23,0.36,0.37,-0.37,-0.18,-0.64,3.86,3.86,3.87
1778.15,4.31,4.30,0.34,0.34,-0.34,-0.16,-0.65,3.96,3.96,3.97
1795.94,4.38,4.38,0.32,0.31,-0.31,-0.15,-0.66,4.06,4.07,4.06
1813.90,4.46,4.46,0.28,0.29,-0.28,-0.13,-0.66,4.17,4.17,4.18
1832.03,4.54,4.53,0.26,0.25,-0.25,-0.12,-0.67,4.29,4.28,4.28
1850.36,4.61,4.61,0.21,0.22,-0.22,-0.11,-0.67,4.39,4.39,4.40
1868.86,4.69,4.69,0.18,0.18,-0.18,-0.09,-0.67,4.50,4.50,4.51
1887.55,4.77,4.77,0.15,0.15,-0.15,-0.08,-0.67,4.62,4.62,4.62
1906.42,4.85,4.85,0.11,0.11,-0.11,-0.07,-0.67,4.74,4.74,4.74
1925.49,4.93,4.92,0.08,0.07,-0.07,-0.06,-0.66,4.86,4.86,4.85
1944.74,5.00,5.00,0.03,0.03,-0.03,-0.05,-0.66,4.97,4.97,4.97
1964.19,5.08,5.08,-0.01,-0.01,0.01,-0.04,-0.65,5.09,5.09,5.09
1983.83,5.16,5.15,-0.05,-0.05,0.04,-0.03,-0.64,5.20,5.20,5.21
2003.67,5.23,5.23,-0.09,-0.09,0.08,-0.02,-0.62,5.30,5.31,5.32
2023.71,5.31,5.31,-0.12,-0.12,0.11,-0.02,-0.61,5.41,5.41,5.43
2043.94,5.39,5.39,-0.14,-0.14,0.13,-0.01,-0.59,5.52,5.52,5.53
2064.38,5.47,5.47,-0.15,-0.16,0.16,-0.00,-0.57,5.63,5.63,5.62
2085.03,5.55,5.54,-0.17,-0.18,0.18,0.01,-0.55,5.73,5.73,5.72
2105.88,5.62,5.62,-0.21,-0.20,0.21,0.01,-0.53,5.82,5.83,5.83
2126.94,5.70,5.69,-0.23,-0.23,0.23,0.02,-0.50,5.93,5.93,5.93
2148.20,5.77,5.77,-0.26,-0.26,0.26,0.03,-0.47,6.02,6.03,6.03
2169.69,5.85,5.84,-0.28,-0.28,0.28,0.03,-0.44,6.13,6.13,6.13
2191.38,5.92,5.92,-0.31,-0.31,0.31,0.04,-0.41,6.23,6.23,6.23
2213.30,5.99,5.99,-0.35,-0.34,0.34,0.04,-0.38,6.33,6.33,6.34
2235.43,6.06,6.06,-0.38,-0.38,0.38,0.05,-0.34,6.43,6.43,6.44
2257.78,6.13,6.12,-0.40,-0.41,0.41,0.06,-0.30,6.53,6.53,6.53
2280.36,6.19,6.19,-0.44,-0.43,0.44,0.06,-0.27,6.63,6.63,6.63
2303.17,6.26,6.25,-0.46,-0.47,0.47,0.07,-0.23,6.73,6.72,6.72
2326.20,6.32,6.32,-0.50,-0.51,0.50,0.07,-0.18,6.82,6.82,6.82
2349.46,6.38,6.38,-0.55,-0.54,0.53,0.07,-0.14,6.91,6.91,6.93
2372.95,6.44,6.44,-0.57,-0.57,0.56,0.08,-0.10,7.00,7.00,7.01
2396.68,6.50,6.49,-0.58,-0.59,0.59,0.08,-0.05,7.08,7.08,7.08
2420.65,6.55,6.55,-0.61,-0.61,0.61,0.09,-0.01,7.16,7.16,7.16
2444.86,6.60,6.60,-0.63,-0.63,0.64,0.09,0.04,7.23,7.23,7.23
2469.31,6.65,6.65,-0.65,-0.66,0.66,0.10,0.09,7.30,7.30,7.30
2494.00,6.70,6.70,-0.69,-0.68,0.67,0.10,0.14,7.37,7.37,7.39
2518.94,6.75,6.75,-0.70,-0.70,0.69,0.11,0.19,7.44,7.44,7.45
2544.13,6.80,6.79,-0.70,-0.71,0.71,0.11,0.24,7.50,7.50,7.50
2569.57,6.84,6.84,-0.72,-0.72,0.72,0.12,0.29,7.56,7.56,7.56
2595.27,6.89,6.88,-0.73,-0.74,0.74,0.12,0.34,7.63,7.62,7.62
2621.22,6.93,6.93,-0.76,-0.75,0.75,0.12,0.39,7.68,7.68,7.69
2647.43,6.97,6.96,-0.77,-0.77,0.77,0.13,0.45,7.73,7.73,7.74
2673.90,7.00,7.00,-0.78,-0.78,0.78,0.13,0.50,7.78,7.78,7.78
2700.64,7.03,7.03,-0.79,-0.79,0.80,0.14,0.56,7.82,7.82,7.82
2727.65,7.06,7.06,-0.81,-0.81,0.81,0.14,0.61,7.86,7.87,7.87
2754.93,7.09,7.09,-0.82,-0.82,0.82,0.15,0.67,7.91,7.91,7.91
2782.48,7.12,7.11,-0.83,-0.83,0.83,0.15,0.73,7.94,7.94,7.95
2810.30,7.14,7.14,-0.85,-0.84,0.84,0.16,0.78,7.97,7.97,7.99
2838.40,7.16,7.16,-0.84,-0.84,0.84,0.16,0.84,8.00,8.00,8.00
2866.79,7.18,7.17,-0.84,-0.85,0.85,0.17,0.90,8.02,8.02,8.02
2895.46,7.19,7.19,-0.85,-0.84,0.85,0.17,0.96,8.04,8.04,8.04
2924.41,7.21,7.20,-0.85,-0.85,0.85,0.18,1.03,8.06,8.06,8.06
2953.65,7.22,7.22,-0.85,-0.86,0.86,0.18,1.09,8.07,8.07,8.07
2983.19,7.23,7.23,-0.86,-0.86,0.86,0.19,1.15,8.09,8.09,8.09
3013.02,7.24,7.24,-0.87,-0.86,0.86,0.20,1.21,8.10,8.10,8.11
3043.15,7.25,7.25,-0.86,-0.86,0.86,0.20,1.28,8.11,8.11,8.11
3073.58,7.27,7.26,-0.85,-0.86,0.86,0.21,1.34,8.13,8.13,8.12
3104.32,7.28,7.27,-0.86,-0.86,0.86,0.22,1.41,8.13,8.13,8.14
3135.36,7.29,7.29,-0.86,-0.86,0.85,0.22,1.47,8.13,8.13,8.15
3166.72,7.30,7.30,-0.85,-0.84,0.83,0.23,1.54,8.13,8.13,8.15
3198.38,7.32,7.32,-0.81,-0.81,0.81,0.24,1.61,8.13,8.13,8.13
3230.37,7.34,7.34,-0.78,-0.78,0.79,0.25,1.67,8.12,8.12,8.12
3262.67,7.36,7.36,-0.74,-0.75,0.76,0.26,1.74,8.11,8.11,8.10
3295.30,7.38,7.38,-0.72,-0.72,0.72,0.27,1.81,8.10,8.10,8.10
3328.25,7.40,7.40,-0.69,-0.69,0.68,0.28,1.87,8.08,8.08,8.09
3361.53,7.42,7.42,-0.65,-0.65,0.64,0.29,1.94,8.06,8.06,8.07
3395.15,7.45,7.45,-0.60,-0.60,0.60,0.30,2.00,8.05,8.04,8.05
3429.10,7.48,7.47,-0.55,-0.55,0.55,0.31,2.06,8.03,8.02,8.03
3463.39,7.50,7.50,-0.50,-0.50,0.50,0.32,2.12,8.00,8.00,8.00
3498.03,7.53,7.53,-0.45,-0.45,0.45,0.33,2.18,7.97,7.97,7.98
3533.01,7.56,7.56,-0.40,-0.39,0.39,0.35,2.24,7.94,7.95,7.96
3568.34,7.60,7.59,-0.33,-0.33,0.33,0.36,2.29,7.92,7.92,7.93
3604.02,7.63,7.63,-0.26,-0.26,0.26,0.38,2.34,7.89,7.89,7.89
3640.06,7.66,7.66,-0.20,-0.20,0.20,0.40,2.39,7.86,7.86,7.86
3676.46,7.69,7.69,-0.13,-0.13,0.13,0.42,2.43,7.82,7.82,7.82
3713.22,7.72,7.72,-0.07,-0.07,0.07,0.44,2.47,7.79,7.79,7.79
3750.36,7.75,7.74,-0.01,-0.01,0.01,0.46,2.51,7.75,7.75,7.76
3787.86,7.77,7.77,0.05,0.05,-0.05,0.48,2.54,7.71,7.71,7.72
3825.74,7.79,7.79,0.10,0.10,-0.11,0.50,2.56,7.68,7.68,7.69
3864.00,7.80,7.80,0.15,0.15,-0.16,0.53,2.58,7.64,7.64,7.65
3902.64,7.81,7.80,0.20,0.20,-0.19,0.56,2.59,7.61,7.61,7.61
3941.66,7.80,7.80,0.23,0.23,-0.22,0.59,2.60,7.57,7.58,7.57
3981.08,7.79,7.78,0.24,0.24,-0.24,0.62,2.60,7.55,7.54,7.55
4020.89,7.75,7.75,0.24,0.24,-0.24,0.66,2.60,7.50,7.51,7.51
4061.10,7.70,7.69,0.23,0.23,-0.23,0.70,2.58,7.47,7.47,7.47
4101.71,7.62,7.62,0.20,0.19,-0.19,0.74,2.57,7.42,7.42,7.42
4142.73,7.52,7.52,0.13,0.14,-0.14,0.79,2.54,7.38,7.38,7.39
4184.15,7.41,7.40,0.07,0.06,-0.06,0.84,2.51,7.34,7.34,7.34
4226.00,7.27,7.27,-0.04,-0.03,0.03,0.90,2.48,7.30,7.30,7.31
4268.26,7.12,7.11,-0.15,-0.15,0.15,0.95,2.44,7.27,7.27,7.27
4310.94,6.94,6.93,-0.29,-0.30,0.30,1.02,2.39,7.23,7.23,7.23
4354.05,6.73,6.73,-0.46,-0.46,0.46,1.09,2.34,7.19,7.19,7.19
4397.59,6.50,6.50,-0.65,-0.65,0.65,1.17,2.28,7.15,7.15,7.15
4441.56,6.26,6.25,-0.85,-0.85,0.86,1.26,2.22,7.12,7.11,7.11
4485.98,5.98,5.98,-1.09,-1.09,1.10,1.36,2.16,7.07,7.07,7.07
4530.84,5.68,5.68,-1.34,-1.35,1.35,1.46,2.09,7.03,7.03,7.02
4576.15,5.36,5.36,-1.63,-1.62,1.63,1.58,2.02,6.98,6.99,6.99
4621.91,5.03,5.03,-1.91,-1.91,1.92,1.71,1.95,6.94,6.95,6.94
4668.13,4.69,4.68,-2.21,-2.21,2.22,1.85,1.87,6.90,6.90,6.90
4714.81,4.34,4.33,-2.52,-2.52,2.52,2.01,1.80,6.86,6.86,6.86
4761.96,3.98,3.98,-2.83,-2.83,2.83,2.18,1.72,6.81,6.81,6.81
4809.58,3.63,3.63,-3.15,-3.14,3.13,2.37,1.64,6.76,6.76,6.78
4857.67,3.29,3.29,-3.44,-3.44,3.43,2.58,1.56,6.71,6.71,6.73
4906.25,2.97,2.97,-3.72,-3.71,3.71,2.80,1.48,6.67,6.67,6.69
4955.31,2.67,2.67,-3.97,-3.97,3.97,3.05,1.39,6.64,6.64,6.64
5004.87,2.39,2.39,-4.21,-4.22,4.21,3.31,1.31,6.60,6.60,6.60
5054.91,2.13,2.13,-4.45,-4.44,4.44,3.60,1.23,6.56,6.56,6.58
5105.46,1.90,1.90,-4.64,-4.64,4.63,3.89,1.14,6.53,6.53,6.54
5156.52,1.69,1.69,-4.82,-4.82,4.80,4.19,1.06,6.49,6.49,6.51
5208.08,1.51,1.51,-4.97,-4.97,4.95,4.50,0.98,6.46,6.46,6.48
5260.16,1.35,1.35,-5.10,-5.10,5.07,4.79,0.90,6.42,6.42,6.45
5312.77,1.21,1.21,-5.21,-5.20,5.19,5.07,0.81,6.40,6.40,6.42
5365.89,1.09,1.09,-5.28,-5.29,5.32,5.30,0.73,6.41,6.41,6.37
5419.55,0.97,0.97,-5.36,-5.36,5.44,5.51,0.65,6.41,6.41,6.33
5473.75,0.85,0.85,-5.45,-5.44,5.54,5.62,0.57,6.39,6.40,6.30
5528.49,0.73,0.73,-5.53,-5.53,5.61,5.71,0.49,6.34,6.34,6.26
5583.77,0.58,0.58,-5.65,-5.64,5.64,5.71,0.41,6.22,6.22,6.23
5639.61,0.39,0.40,-5.80,-5.79,5.62,5.68,0.33,6.01,6.02,6.19
5696.00,0.18,0.18,-5.99,-5.99,5.56,5.58,0.25,5.74,5.74,6.17
5752.96,-0.11,-0.09,-6.25,-6.23,5.44,5.47,0.17,5.33,5.35,6.14
5810.49,-0.42,-0.40,-6.53,-6.51,5.28,5.33,0.09,4.85,4.87,6.11
5868.60,-0.77,-0.73,-6.85,-6.81,5.06,5.17,0.01,4.29,4.33,6.08
5927.28,-1.10,-1.05,-7.15,-7.10,4.81,4.99,-0.07,3.71,3.76,6.05
5986.56,-1.40,-1.32,-7.42,-7.33,4.53,4.81,-0.15,3.13,3.21,6.02
6046.42,-1.61,-1.50,-7.58,-7.46,4.24,4.58,-0.23,2.63,2.74,5.97
