frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,2.55,2.55,5.22,5.22,-5.22,-5.33,-4.62,-2.67,-2.67,-2.67
365.49,2.52,2.52,5.18,5.19,-5.19,-5.30,-4.59,-2.67,-2.67,-2.66
369.14,2.50,2.49,5.16,5.15,-5.16,-5.26,-4.56,-2.66,-2.66,-2.67
372.83,2.47,2.47,5.12,5.12,-5.13,-5.23,-4.54,-2.66,-2.66,-2.65
376.56,2.45,2.44,5.10,5.10,-5.10,-5.19,-4.52,-2.65,-2.65,-2.65
380.33,2.42,2.42,5.06,5.07,-5.06,-5.16,-4.50,-2.65,-2.65,-2.64
384.13,2.40,2.40,5.04,5.04,-5.03,-5.12,-4.49,-2.64,-2.64,-2.65
387.97,2.37,2.37,5.01,5.00,-5.00,-5.09,-4.48,-2.64,-2.63,-2.64
391.85,2.35,2.34,4.97,4.97,-4.97,-5.05,-4.47,-2.63,-2.63,-2.62
395.77,2.32,2.32,4.94,4.94,-4.94,-5.01,-4.46,-2.63,-2.62,-2.62
399.73,2.30,2.29,4.91,4.91,-4.91,-4.98,-4.46,-2.61,-2.62,-2.61
403.72,2.27,2.27,4.87,4.88,-4.88,-4.94,-4.46,-2.61,-2.61,-2.61
407.76,2.25,2.24,4.86,4.85,-4.85,-4.90,-4.46,-2.60,-2.60,-2.61
411.84,2.22,2.22,4.82,4.82,-4.82,-4.86,-4.47,-2.60,-2.60,-2.60
415.96,2.20,2.19,4.79,4.79,-4.79,-4.82,-4.47,-2.59,-2.59,-2.59
420.12,2.17,2.17,4.76,4.76,-4.76,-4.78,-4.48,-2.59,-2.59,-2.59
424.32,2.14,2.14,4.72,4.73,-4.73,-4.74,-4.49,-2.59,-2.59,-2.59
428.56,2.12,2.11,4.69,4.69,-4.69,-4.70,-4.49,-2.58,-2.58,-2.58
432.85,2.09,2.09,4.66,4.66,-4.66,-4.66,-4.50,-2.57,-2.57,-2.57
437.18,2.06,2.06,4.63,4.63,-4.62,-4.62,-4.51,-2.57,-2.56,-2.57
441.55,2.04,2.03,4.60,4.59,-4.59,-4.57,-4.52,-2.55,-2.56,-2.56
445.96,2.01,2.01,4.56,4.56,-4.55,-4.53,-4.53,-2.55,-2.55,-2.55
450.42,1.98,1.98,4.51,4.51,-4.52,-4.49,-4.53,-2.54,-2.54,-2.53
454.93,1.95,1.95,4.47,4.47,-4.48,-4.45,-4.54,-2.53,-2.53,-2.52
459.48,1.92,1.92,4.43,4.44,-4.44,-4.40,-4.54,-2.52,-2.52,-2.52
464.07,1.89,1.89,4.40,4.40,-4.40,-4.36,-4.54,-2.52,-2.52,-2.52
468.71,1.86,1.86,4.37,4.36,-4.36,-4.32,-4.54,-2.51,-2.51,-2.51
473.40,1.83,1.83,4.33,4.33,-4.32,-4.27,-4.54,-2.50,-2.50,-2.50
478.13,1.80,1.80,4.29,4.29,-4.29,-4.23,-4.53,-2.49,-2.49,-2.49
482.91,1.77,1.77,4.25,4.25,-4.25,-4.18,-4.52,-2.48,-2.48,-2.48
487.74,1.74,1.73,4.21,4.21,-4.21,-4.14,-4.51,-2.47,-2.47,-2.47
492.62,1.70,1.70,4.16,4.16,-4.16,-4.10,-4.49,-2.47,-2.46,-2.46
497.55,1.67,1.67,4.12,4.12,-4.12,-4.05,-4.47,-2.45,-2.45,-2.45
502.52,1.64,1.64,4.08,4.08,-4.08,-4.00,-4.44,-2.44,-2.44,-2.45
507.55,1.61,1.60,4.03,4.03,-4.03,-3.96,-4.41,-2.43,-2.43,-2.43
512.62,1.57,1.57,3.98,3.99,-3.99,-3.91,-4.38,-2.42,-2.42,-2.42
517.75,1.54,1.54,3.94,3.94,-3.95,-3.87,-4.34,-2.41,-2.41,-2.41
522.93,1.51,1.50,3.91,3.90,-3.90,-3.82,-4.30,-2.40,-2.40,-2.40
528.16,1.47,1.47,3.86,3.86,-3.86,-3.78,-4.26,-2.39,-2.39,-2.39
533.44,1.44,1.44,3.82,3.82,-3.82,-3.73,-4.21,-2.38,-2.38,-2.38
538.77,1.41,1.40,3.79,3.78,-3.77,-3.68,-4.16,-2.37,-2.37,-2.38
544.16,1.37,1.37,3.73,3.73,-3.73,-3.64,-4.11,-2.36,-2.36,-2.36
549.60,1.34,1.34,3.69,3.68,-3.68,-3.59,-4.06,-2.35,-2.35,-2.35
555.10,1.30,1.30,3.63,3.63,-3.64,-3.55,-4.00,-2.34,-2.34,-2.33
560.65,1.27,1.26,3.59,3.59,-3.59,-3.50,-3.94,-2.33,-2.33,-2.32
566.25,1.23,1.23,3.54,3.54,-3.55,-3.45,-3.88,-2.32,-2.32,-2.31
571.92,1.20,1.19,3.50,3.50,-3.50,-3.41,-3.82,-2.31,-2.31,-2.30
577.64,1.16,1.16,3.46,3.46,-3.46,-3.36,-3.75,-2.30,-2.30,-2.30
583.41,1.13,1.13,3.42,3.42,-3.42,-3.31,-3.69,-2.29,-2.29,-2.29
589.25,1.09,1.09,3.37,3.38,-3.37,-3.27,-3.63,-2.29,-2.28,-2.29
595.14,1.06,1.05,3.33,3.33,-3.33,-3.22,-3.56,-2.27,-2.27,-2.28
601.09,1.02,1.02,3.28,3.28,-3.28,-3.18,-3.50,-2.26,-2.26,-2.27
607.10,0.99,0.98,3.23,3.24,-3.23,-3.13,-3.44,-2.25,-2.25,-2.25
613.17,0.95,0.95,3.18,3.18,-3.18,-3.08,-3.37,-2.23,-2.23,-2.24
619.30,0.92,0.91,3.13,3.13,-3.13,-3.04,-3.31,-2.21,-2.22,-2.22
625.50,0.88,0.88,3.07,3.08,-3.08,-2.99,-3.25,-2.20,-2.20,-2.20
631.75,0.84,0.84,3.03,3.02,-3.03,-2.95,-3.19,-2.19,-2.19,-2.19
638.07,0.81,0.80,2.98,2.98,-2.98,-2.90,-3.14,-2.17,-2.17,-2.17
644.45,0.77,0.77,2.93,2.93,-2.93,-2.85,-3.08,-2.16,-2.16,-2.16
650.89,0.74,0.73,2.89,2.88,-2.88,-2.81,-3.02,-2.14,-2.15,-2.15
657.40,0.70,0.70,2.83,2.83,-2.83,-2.76,-2.97,-2.13,-2.13,-2.13
663.98,0.67,0.66,2.79,2.78,-2.78,-2.72,-2.92,-2.12,-2.12,-2.12
670.62,0.63,0.63,2.74,2.74,-2.73,-2.67,-2.87,-2.11,-2.10,-2.11
677.32,0.60,0.60,2.69,2.69,-2.68,-2.63,-2.83,-2.09,-2.09,-2.09
684.10,0.57,0.56,2.64,2.64,-2.63,-2.58,-2.78,-2.07,-2.07,-2.07
690.94,0.53,0.53,2.58,2.58,-2.58,-2.54,-2.74,-2.06,-2.05,-2.05
697.85,0.50,0.49,2.54,2.53,-2.53,-2.50,-2.70,-2.04,-2.04,-2.04
704.83,0.46,0.46,2.48,2.48,-2.48,-2.45,-2.66,-2.03,-2.02,-2.02
711.87,0.43,0.43,2.43,2.43,-2.43,-2.41,-2.62,-2.01,-2.01,-2.00
718.99,0.40,0.40,2.39,2.38,-2.39,-2.36,-2.59,-1.99,-1.99,-1.99
726.18,0.37,0.37,2.34,2.34,-2.34,-2.32,-2.56,-1.97,-1.97,-1.97
733.44,0.34,0.34,2.29,2.29,-2.29,-2.28,-2.52,-1.95,-1.95,-1.95
740.78,0.31,0.31,2.25,2.25,-2.25,-2.24,-2.50,-1.94,-1.94,-1.94
748.19,0.28,0.28,2.20,2.20,-2.20,-2.19,-2.47,-1.92,-1.92,-1.92
755.67,0.25,0.25,2.15,2.15,-2.15,-2.15,-2.44,-1.91,-1.91,-1.90
763.23,0.22,0.22,2.11,2.11,-2.11,-2.11,-2.42,-1.89,-1.89,-1.89
770.86,0.19,0.19,2.06,2.06,-2.06,-2.07,-2.40,-1.87,-1.87,-1.87
778.57,0.16,0.16,2.01,2.01,-2.01,-2.03,-2.38,-1.86,-1.86,-1.85
786.35,0.13,0.13,1.97,1.97,-1.97,-1.99,-2.36,-1.84,-1.84,-1.84
794.22,0.11,0.10,1.92,1.92,-1.93,-1.95,-2.34,-1.82,-1.82,-1.81
802.16,0.08,0.08,1.88,1.88,-1.88,-1.91,-2.33,-1.81,-1.80,-1.80
810.18,0.06,0.06,1.84,1.84,-1.84,-1.87,-2.31,-1.79,-1.78,-1.78
818.28,0.04,0.04,1.80,1.80,-1.80,-1.84,-2.30,-1.77,-1.77,-1.76
826.46,0.02,0.02,1.77,1.76,-1.76,-1.80,-2.29,-1.75,-1.75,-1.75
834.73,-0.00,-0.00,1.72,1.73,-1.73,-1.76,-2.27,-1.73,-1.73,-1.72
843.08,-0.02,-0.02,1.69,1.69,-1.69,-1.73,-2.26,-1.71,-1.71,-1.71
851.51,-0.03,-0.04,1.66,1.66,-1.66,-1.69,-2.25,-1.69,-1.69,-1.70
860.02,-0.05,-0.05,1.62,1.62,-1.62,-1.66,-2.24,-1.67,-1.67,-1.68
868.62,-0.06,-0.06,1.58,1.59,-1.59,-1.62,-2.23,-1.65,-1.65,-1.65
877.31,-0.07,-0.07,1.55,1.55,-1.55,-1.59,-2.21,-1.63,-1.63,-1.63
886.08,-0.08,-0.08,1.52,1.52,-1.52,-1.56,-2.20,-1.60,-1.60,-1.61
894.94,-0.09,-0.09,1.49,1.49,-1.49,-1.53,-2.18,-1.58,-1.58,-1.59
903.89,-0.10,-0.10,1.46,1.46,-1.46,-1.50,-2.17,-1.56,-1.56,-1.57
912.93,-0.10,-0.10,1.43,1.43,-1.43,-1.47,-2.15,-1.54,-1.54,-1.54
922.06,-0.10,-0.10,1.40,1.40,-1.41,-1.44,-2.13,-1.51,-1.51,-1.51
931.28,-0.09,-0.10,1.38,1.38,-1.39,-1.41,-2.11,-1.48,-1.48,-1.48
940.59,-0.09,-0.09,1.36,1.37,-1.37,-1.39,-2.08,-1.46,-1.46,-1.46
950.00,-0.08,-0.08,1.35,1.35,-1.35,-1.36,-2.06,-1.43,-1.43,-1.44
959.50,-0.07,-0.07,1.33,1.33,-1.33,-1.34,-2.03,-1.40,-1.41,-1.41
969.09,-0.06,-0.06,1.31,1.32,-1.32,-1.31,-2.00,-1.38,-1.38,-1.38
978.78,-0.04,-0.04,1.30,1.30,-1.30,-1.29,-1.96,-1.35,-1.35,-1.35
988.57,-0.02,-0.02,1.29,1.30,-1.29,-1.27,-1.92,-1.32,-1.32,-1.32
998.46,-0.00,-0.00,1.29,1.29,-1.28,-1.25,-1.88,-1.29,-1.29,-1.30
1008.44,0.02,0.02,1.27,1.27,-1.28,-1.23,-1.84,-1.26,-1.26,-1.26
1018.53,0.04,0.04,1.26,1.27,-1.27,-1.22,-1.79,-1.23,-1.23,-1.23
1028.71,0.07,0.07,1.25,1.26,-1.26,-1.20,-1.74,-1.20,-1.20,-1.19
1039.00,0.10,0.10,1.26,1.26,-1.26,-1.19,-1.68,-1.16,-1.16,-1.17
1049.39,0.13,0.13,1.26,1.26,-1.26,-1.17,-1.63,-1.13,-1.13,-1.14
1059.88,0.16,0.16,1.25,1.26,-1.25,-1.16,-1.57,-1.10,-1.10,-1.10
1070.48,0.19,0.19,1.24,1.25,-1.25,-1.15,-1.50,-1.06,-1.06,-1.06
1081.19,0.23,0.22,1.25,1.25,-1.25,-1.14,-1.44,-1.02,-1.02,-1.03
1092.00,0.26,0.26,1.24,1.24,-1.24,-1.13,-1.37,-0.99,-0.99,-0.99
1102.92,0.30,0.29,1.23,1.24,-1.24,-1.12,-1.30,-0.94,-0.95,-0.94
1113.95,0.33,0.33,1.23,1.23,-1.23,-1.12,-1.22,-0.91,-0.90,-0.91
1125.09,0.37,0.37,1.22,1.23,-1.22,-1.11,-1.14,-0.86,-0.86,-0.86
1136.34,0.41,0.40,1.22,1.21,-1.21,-1.11,-1.07,-0.81,-0.81,-0.82
1147.70,0.44,0.44,1.19,1.20,-1.20,-1.10,-0.98,-0.76,-0.76,-0.76
1159.18,0.47,0.47,1.17,1.18,-1.19,-1.10,-0.90,-0.72,-0.71,-0.71
1170.77,0.51,0.50,1.17,1.17,-1.17,-1.09,-0.82,-0.66,-0.66,-0.67
1182.48,0.54,0.53,1.15,1.15,-1.15,-1.09,-0.73,-0.61,-0.61,-0.62
1194.30,0.56,0.56,1.12,1.12,-1.12,-1.08,-0.64,-0.57,-0.56,-0.57
1206.25,0.59,0.59,1.08,1.09,-1.10,-1.07,-0.56,-0.51,-0.51,-0.50
1218.31,0.61,0.61,1.05,1.06,-1.06,-1.06,-0.47,-0.46,-0.46,-0.45
1230.49,0.64,0.63,1.03,1.03,-1.03,-1.05,-0.37,-0.39,-0.40,-0.40
1242.80,0.65,0.65,1.00,1.00,-0.99,-1.04,-0.28,-0.34,-0.34,-0.35
1255.22,0.67,0.67,0.96,0.95,-0.95,-1.02,-0.19,-0.28,-0.28,-0.29
1267.78,0.68,0.68,0.90,0.90,-0.90,-1.00,-0.10,-0.22,-0.22,-0.22
1280.45,0.69,0.69,0.85,0.84,-0.85,-0.98,-0.00,-0.16,-0.16,-0.16
1293.26,0.70,0.69,0.79,0.78,-0.79,-0.95,0.09,-0.09,-0.09,-0.09
1306.19,0.70,0.70,0.73,0.72,-0.73,-0.91,0.19,-0.03,-0.03,-0.03
1319.25,0.70,0.70,0.66,0.66,-0.66,-0.87,0.29,0.04,0.04,0.04
1332.45,0.70,0.69,0.60,0.59,-0.59,-0.83,0.39,0.11,0.11,0.10
1345.77,0.69,0.69,0.52,0.52,-0.51,-0.77,0.48,0.17,0.17,0.17
1359.23,0.68,0.68,0.44,0.44,-0.44,-0.71,0.58,0.24,0.24,0.24
1372.82,0.67,0.67,0.36,0.36,-0.35,-0.64,0.68,0.31,0.31,0.31
1386.55,0.66,0.65,0.28,0.27,-0.27,-0.57,0.78,0.38,0.38,0.38
1400.41,0.64,0.63,0.19,0.18,-0.19,-0.48,0.89,0.45,0.45,0.45
1414.42,0.61,0.61,0.09,0.09,-0.10,-0.39,0.99,0.51,0.51,0.52
1428.56,0.59,0.59,0.01,0.01,-0.01,-0.29,1.09,0.58,0.58,0.58
1442.85,0.57,0.56,-0.07,-0.08,0.08,-0.19,1.19,0.65,0.64,0.64
1457.28,0.54,0.54,-0.17,-0.17,0.17,-0.08,1.30,0.71,0.71,0.71
1471.85,0.51,0.51,-0.26,-0.27,0.27,0.04,1.40,0.78,0.78,0.77
1486.57,0.48,0.47,-0.36,-0.37,0.37,0.17,1.51,0.85,0.85,0.84
1501.43,0.44,0.44,-0.47,-0.47,0.48,0.30,1.62,0.91,0.92,0.91
1516.45,0.40,0.40,-0.58,-0.59,0.59,0.44,1.72,0.98,0.98,0.98
1531.61,0.36,0.36,-0.70,-0.70,0.70,0.57,1.83,1.06,1.06,1.06
1546.93,0.32,0.32,-0.82,-0.82,0.82,0.72,1.94,1.13,1.13,1.14
1562.40,0.28,0.27,-0.94,-0.94,0.94,0.87,2.05,1.21,1.21,1.22
1578.02,0.23,0.23,-1.06,-1.06,1.06,1.02,2.16,1.29,1.29,1.29
1593.80,0.19,0.18,-1.17,-1.18,1.19,1.17,2.27,1.37,1.37,1.36
1609.74,0.14,0.14,-1.31,-1.31,1.32,1.33,2.38,1.45,1.45,1.45
1625.84,0.09,0.09,-1.44,-1.45,1.45,1.49,2.49,1.53,1.53,1.53
1642.10,0.04,0.04,-1.59,-1.59,1.58,1.65,2.60,1.62,1.62,1.63
1658.52,-0.01,-0.01,-1.72,-1.72,1.72,1.80,2.71,1.71,1.71,1.71
1675.10,-0.06,-0.06,-1.86,-1.86,1.86,1.96,2.82,1.80,1.80,1.80
1691.85,-0.11,-0.12,-1.99,-2.00,2.01,2.12,2.93,1.90,1.89,1.88
1708.77,-0.17,-0.17,-2.15,-2.16,2.16,2.28,3.03,1.99,1.99,1.98
1725.86,-0.23,-0.23,-2.32,-2.31,2.31,2.44,3.14,2.08,2.08,2.09
1743.12,-0.28,-0.29,-2.46,-2.48,2.47,2.60,3.24,2.18,2.18,2.18
1760.55,-0.34,-0.34,-2.63,-2.63,2.62,2.75,3.35,2.28,2.28,2.29
1778.15,-0.40,-0.40,-2.79,-2.79,2.79,2.90,3.45,2.38,2.39,2.39
1795.94,-0.45,-0.46,-2.93,-2.95,2.95,3.06,3.54,2.50,2.49,2.48
1813.90,-0.51,-0.51,-3.11,-3.11,3.11,3.21,3.64,2.60,2.60,2.60
1832.03,-0.57,-0.57,-3.27,-3.28,3.28,3.36,3.73,2.71,2.71,2.70
1850.36,-0.63,-0.63,-3.45,-3.45,3.45,3.50,3.82,2.81,2.81,2.82
1868.86,-0.69,-0.69,-3.62,-3.62,3.62,3.65,3.90,2.92,2.93,2.93
1887.55,-0.74,-0.75,-3.78,-3.79,3.79,3.79,3.98,3.05,3.04,3.04
1906.42,-0.80,-0.80,-3.96,-3.96,3.96,3.93,4.06,3.16,3.16,3.16
1925.49,-0.86,-0.86,-4.13,-4.13,4.14,4.06,4.13,3.28,3.28,3.27
1944.74,-0.91,-0.92,-4.30,-4.31,4.31,4.20,4.20,3.40,3.40,3.39
1964.19,-0.97,-0.97,-4.48,-4.48,4.49,4.33,4.26,3.51,3.51,3.51
1983.83,-1.03,-1.03,-4.66,-4.66,4.66,4.46,4.31,3.62,3.62,3.63
2003.67,-1.09,-1.09,-4.83,-4.84,4.83,4.58,4.36,3.73,3.73,3.74
2023.71,-1.15,-1.15,-5.00,-5.00,5.00,4.70,4.41,3.84,3.84,3.85
2043.94,-1.21,-1.21,-5.16,-5.16,5.17,4.82,4.45,3.96,3.96,3.95
2064.38,-1.26,-1.27,-5.30,-5.31,5.34,4.93,4.48,4.08,4.07,4.04
2085.03,-1.32,-1.32,-5.46,-5.46,5.50,5.04,4.51,4.17,4.18,4.14
2105.88,-1.37,-1.37,-5.62,-5.62,5.64,5.15,4.54,4.26,4.26,4.25
2126.94,-1.42,-1.43,-5.77,-5.78,5.76,5.25,4.56,4.33,4.33,4.35
2148.20,-1.48,-1.48,-5.93,-5.93,5.85,5.35,4.58,4.37,4.38,4.45
2169.69,-1.53,-1.53,-6.08,-6.08,5.93,5.44,4.59,4.40,4.40,4.55
2191.38,-1.58,-1.58,-6.23,-6.24,5.98,5.53,4.61,4.40,4.40,4.65
2213.30,-1.63,-1.63,-6.39,-6.39,6.02,5.61,4.61,4.38,4.38,4.76
2235.43,-1.67,-1.68,-6.53,-6.53,6.03,5.69,4.62,4.36,4.35,4.86
2257.78,-1.72,-1.72,-6.67,-6.68,6.03,5.77,4.63,4.30,4.31,4.95
2280.36,-1.76,-1.76,-6.81,-6.81,6.02,5.83,4.63,4.25,4.25,5.05
2303.17,-1.80,-1.80,-6.94,-6.95,6.00,5.90,4.63,4.20,4.20,5.14
2326.20,-1.83,-1.83,-7.07,-7.08,6.00,5.95,4.64,4.17,4.17,5.24
2349.46,-1.86,-1.86,-7.21,-7.20,6.00,6.00,4.64,4.14,4.14,5.35
2372.95,-1.88,-1.89,-7.31,-7.32,6.00,6.05,4.64,4.12,4.11,5.43
2396.68,-1.91,-1.91,-7.41,-7.42,6.00,6.08,4.64,4.09,4.09,5.50
2420.65,-1.93,-1.93,-7.51,-7.51,6.00,6.12,4.65,4.07,4.07,5.58
2444.86,-1.95,-1.95,-7.60,-7.60,6.00,6.14,4.66,4.05,4.05,5.65
2469.31,-1.96,-1.96,-7.68,-7.69,6.00,6.16,4.66,4.04,4.04,5.72
2494.00,-1.96,-1.97,-7.77,-7.77,6.00,6.17,4.68,4.04,4.03,5.81
2518.94,-1.97,-1.97,-7.84,-7.84,6.00,6.18,4.69,4.03,4.03,5.87
2544.13,-1.97,-1.97,-7.89,-7.90,6.00,6.18,4.70,4.03,4.03,5.92
2569.57,-1.96,-1.97,-7.94,-7.95,6.00,6.17,4.72,4.04,4.03,5.98
2595.27,-1.95,-1.95,-7.99,-8.00,6.00,6.16,4.75,4.05,4.05,6.04
2621.22,-1.94,-1.94,-8.05,-8.04,6.00,6.15,4.77,4.06,4.06,6.11
2647.43,-1.91,-1.92,-8.07,-8.07,6.00,6.13,4.80,4.09,4.08,6.16
2673.90,-1.89,-1.89,-8.09,-8.09,6.00,6.12,4.83,4.11,4.11,6.20
2700.64,-1.85,-1.85,-8.09,-8.10,6.00,6.10,4.87,4.15,4.15,6.24
2727.65,-1.81,-1.82,-8.10,-8.10,6.00,6.08,4.91,4.19,4.18,6.29
2754.93,-1.77,-1.77,-8.10,-8.10,6.00,6.07,4.95,4.23,4.23,6.33
2782.48,-1.72,-1.72,-8.09,-8.09,6.00,6.06,5.00,4.28,4.28,6.37
2810.30,-1.66,-1.67,-8.07,-8.07,6.00,6.06,5.05,4.34,4.33,6.41
2838.40,-1.60,-1.60,-8.02,-8.03,6.00,6.06,5.11,4.40,4.40,6.42
2866.79,-1.53,-1.53,-7.97,-7.98,6.00,6.06,5.17,4.47,4.47,6.44
2895.46,-1.46,-1.46,-7.92,-7.92,6.00,6.06,5.24,4.54,4.54,6.46
2924.41,-1.38,-1.38,-7.86,-7.86,6.00,6.06,5.30,4.62,4.62,6.48
2953.65,-1.30,-1.30,-7.79,-7.80,6.00,6.06,5.38,4.70,4.70,6.49
2983.19,-1.22,-1.22,-7.73,-7.73,6.00,6.06,5.46,4.78,4.78,6.51
3013.02,-1.13,-1.14,-7.66,-7.66,6.00,6.06,5.54,4.87,4.86,6.53
3043.15,-1.05,-1.05,-7.58,-7.58,6.00,6.06,5.63,4.95,4.95,6.53
3073.58,-0.96,-0.96,-7.50,-7.51,6.00,6.05,5.72,5.04,5.04,6.54
3104.32,-0.88,-0.88,-7.44,-7.44,6.00,6.04,5.81,5.12,5.12,6.56
3135.36,-0.80,-0.80,-7.37,-7.37,6.00,6.03,5.91,5.20,5.20,6.57
3166.72,-0.73,-0.73,-7.30,-7.30,6.00,6.02,6.01,5.27,5.27,6.57
3198.38,-0.66,-0.67,-7.21,-7.22,6.00,6.00,6.11,5.34,5.33,6.55
3230.37,-0.61,-0.61,-7.15,-7.15,6.00,5.99,6.22,5.39,5.39,6.54
3262.67,-0.57,-0.57,-7.09,-7.10,6.00,5.97,6.33,5.43,5.43,6.52
3295.30,-0.55,-0.56,-7.07,-7.07,6.00,5.95,6.45,5.45,5.44,6.52
3328.25,-0.56,-0.56,-7.07,-7.07,6.00,5.94,6.56,5.44,5.44,6.51
3361.53,-0.59,-0.59,-7.08,-7.09,6.00,5.92,6.67,5.41,5.41,6.49
3395.15,-0.65,-0.66,-7.12,-7.13,6.00,5.91,6.79,5.35,5.34,6.47
3429.10,-0.75,-0.75,-7.20,-7.20,6.00,5.89,6.91,5.25,5.25,6.45
3463.39,-0.87,-0.88,-7.29,-7.30,6.00,5.88,7.02,5.13,5.12,6.42
3498.03,-1.03,-1.04,-7.43,-7.44,6.00,5.87,7.13,4.97,4.96,6.40
3533.01,-1.23,-1.23,-7.61,-7.61,6.00,5.86,7.25,4.77,4.77,6.38
3568.34,-1.45,-1.45,-7.80,-7.80,6.00,5.86,7.35,4.55,4.55,6.35
3604.02,-1.70,-1.70,-8.01,-8.02,6.00,5.86,7.45,4.30,4.30,6.31
3640.06,-1.97,-1.98,-8.25,-8.25,6.00,5.86,7.55,4.03,4.02,6.28
3676.46,-2.27,-2.27,-8.51,-8.51,6.00,5.87,7.64,3.73,3.73,6.24
3713.22,-2.58,-2.58,-8.79,-8.79,6.00,5.88,7.72,3.42,3.42,6.21
3750.36,-2.90,-2.91,-9.08,-9.08,6.00,5.89,7.79,3.10,3.09,6.18
3787.86,-3.23,-3.23,-9.37,-9.38,6.00,5.91,7.86,2.77,2.77,6.14
3825.74,-3.56,-3.56,-9.67,-9.67,6.00,5.93,7.91,2.44,2.44,6.11
3864.00,-3.88,-3.88,-9.95,-9.95,6.00,5.95,7.95,2.12,2.12,6.07
3902.64,-4.19,-4.20,-10.22,-10.23,6.00,5.97,7.97,1.81,1.80,6.03
3941.66,-4.49,-4.49,-10.48,-10.49,6.00,5.99,7.99,1.51,1.51,5.99
3981.08,-4.76,-4.76,-10.73,-10.73,6.00,6.00,7.98,1.24,1.24,5.97
4020.89,-5.00,-5.01,-10.93,-10.93,6.00,6.01,7.97,1.00,0.99,5.93
4061.10,-5.21,-5.21,-11.10,-11.10,6.00,6.02,7.94,0.79,0.79,5.89
4101.71,-5.36,-5.36,-11.20,-11.21,6.00,6.01,7.89,0.64,0.64,5.84
4142.73,-5.46,-5.46,-11.27,-11.27,6.00,6.00,7.83,0.54,0.54,5.81
4184.15,-5.51,-5.51,-11.27,-11.27,6.00,5.98,7.76,0.49,0.49,5.76
4226.00,-5.48,-5.49,-11.21,-11.22,6.00,5.96,7.68,0.52,0.51,5.73
4268.26,-5.41,-5.41,-11.10,-11.10,6.00,5.93,7.58,0.59,0.59,5.69
4310.94,-5.28,-5.27,-10.93,-10.92,6.00,5.90,7.47,0.72,0.73,5.65
4354.05,-5.06,-5.06,-10.67,-10.67,6.00,5.87,7.36,0.94,0.94,5.61
4397.59,-4.79,-4.80,-10.36,-10.37,6.00,5.85,7.23,1.21,1.20,5.57
4441.56,-4.50,-4.49,-10.03,-10.02,6.00,5.82,7.09,1.50,1.51,5.53
4485.98,-4.16,-4.16,-9.65,-9.65,6.00,5.81,6.95,1.84,1.84,5.49
4530.84,-3.80,-3.81,-9.24,-9.25,6.00,5.80,6.81,2.20,2.19,5.44
4576.15,-3.45,-3.45,-8.86,-8.85,6.00,5.80,6.66,2.55,2.55,5.41
4621.91,-3.10,-3.11,-8.46,-8.47,6.00,5.80,6.50,2.90,2.89,5.36
4668.13,-2.80,-2.81,-8.12,-8.13,6.00,5.81,6.35,3.20,3.19,5.32
4714.81,-2.56,-2.55,-7.84,-7.83,6.00,5.83,6.19,3.44,3.45,5.28
4761.96,-2.36,-2.37,-7.59,-7.60,6.00,5.86,6.03,3.64,3.63,5.23
4809.58,-2.25,-2.26,-7.45,-7.46,6.00,5.89,5.87,3.75,3.74,5.20
4857.67,-2.23,-2.24,-7.38,-7.39,6.00,5.93,5.71,3.77,3.76,5.15
4906.25,-2.30,-2.30,-7.41,-7.41,6.00,5.97,5.55,3.70,3.70,5.11
4955.31,-2.43,-2.44,-7.49,-7.50,6.00,6.01,5.40,3.57,3.56,5.06
5004.87,-2.63,-2.64,-7.65,-7.66,6.00,6.05,5.24,3.37,3.36,5.02
5054.91,-2.88,-2.88,-7.88,-7.87,6.00,6.08,5.09,3.12,3.12,5.00
5105.46,-3.15,-3.15,-8.11,-8.11,6.00,6.11,4.94,2.85,2.85,4.96
5156.52,-3.43,-3.44,-8.36,-8.37,6.00,6.12,4.79,2.57,2.56,4.93
5208.08,-3.72,-3.72,-8.62,-8.63,6.00,6.12,4.65,2.28,2.28,4.90
5260.16,-4.01,-4.01,-8.88,-8.88,6.00,6.10,4.51,1.99,1.99,4.87
5312.77,-4.28,-4.28,-9.12,-9.11,6.00,6.07,4.37,1.72,1.72,4.84
5365.89,-4.53,-4.53,-9.32,-9.33,6.00,6.03,4.23,1.47,1.47,4.79
5419.55,-4.76,-4.76,-9.51,-9.52,6.00,5.99,4.10,1.24,1.24,4.75
5473.75,-4.97,-4.97,-9.69,-9.69,6.00,5.96,3.97,1.03,1.03,4.72
5528.49,-5.16,-5.16,-9.84,-9.84,6.00,5.93,3.84,0.84,0.84,4.68
5583.77,-5.32,-5.32,-9.97,-9.96,6.00,5.92,3.72,0.68,0.68,4.65
5639.61,-5.45,-5.45,-10.06,-10.07,6.00,5.93,3.60,0.55,0.55,4.61
5696.00,-5.57,-5.56,-10.16,-10.15,6.00,5.95,3.49,0.43,0.44,4.59
5752.96,-5.65,-5.64,-10.21,-10.20,6.00,5.97,3.37,0.35,0.36,4.56
5810.49,-5.72,-5.69,-10.25,-10.22,6.00,5.98,3.27,0.28,0.31,4.53
5868.60,-5.74,-5.71,-10.24,-10.21,6.00,5.99,3.16,0.26,0.29,4.50
