frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,-2.33,-2.21,-7.82,-7.70,6.00,6.30,3.68,3.67,3.79,5.50
6354.85,-2.50,-2.34,-7.93,-7.76,6.00,6.32,3.76,3.50,3.66,5.44
6418.40,-2.68,-2.47,-8.05,-7.82,6.00,6.33,3.85,3.32,3.53,5.38
6482.58,-2.88,-2.59,-8.18,-7.87,6.00,6.34,3.93,3.12,3.41,5.31
6547.41,-3.09,-2.69,-8.33,-7.90,6.00,6.33,4.02,2.91,3.31,5.25
6612.88,-3.29,-2.76,-8.47,-7.89,6.00,6.31,4.11,2.71,3.24,5.19
6679.01,-3.48,-2.79,-8.60,-7.84,6.00,6.27,4.21,2.52,3.21,5.13
6745.80,-3.65,-2.78,-8.69,-7.72,6.00,6.23,4.30,2.35,3.22,5.05
6813.26,-3.81,-2.72,-8.76,-7.56,6.02,6.17,4.40,2.21,3.30,4.96
6881.39,-3.94,-2.63,-8.80,-7.35,6.04,6.10,4.50,2.10,3.41,4.87
6950.21,-4.06,-2.50,-8.84,-7.11,6.05,6.01,4.59,1.99,3.55,4.79
7019.71,-4.15,-2.35,-8.84,-6.84,6.03,5.92,4.69,1.89,3.68,4.70
7089.91,-4.22,-2.20,-8.82,-6.56,5.99,5.81,4.79,1.78,3.80,4.61
7160.81,-4.25,-2.03,-8.74,-6.27,5.92,5.70,4.88,1.67,3.88,4.50
7232.41,-4.26,-1.88,-8.63,-5.99,5.81,5.57,4.97,1.55,3.92,4.38
7304.74,-4.24,-1.74,-8.49,-5.72,5.66,5.44,5.05,1.43,3.92,4.26
7377.79,-4.22,-1.62,-8.35,-5.47,5.49,5.30,5.13,1.27,3.87,4.14
7451.56,-4.17,-1.52,-8.17,-5.23,5.29,5.16,5.21,1.12,3.77,4.01
7526.08,-4.10,-1.43,-7.98,-5.01,5.07,5.02,5.27,0.98,3.65,3.89
7601.34,-4.01,-1.35,-7.77,-4.81,4.85,4.87,5.33,0.84,3.50,3.77
7677.35,-3.89,-1.28,-7.54,-4.61,4.62,4.73,5.38,0.74,3.35,3.66
7754.13,-3.77,-1.22,-7.30,-4.42,4.41,4.58,5.42,0.65,3.20,3.54
7831.67,-3.59,-1.16,-7.00,-4.23,4.23,4.44,5.44,0.64,3.07,3.42
7909.98,-3.40,-1.12,-6.69,-4.05,4.05,4.29,5.46,0.65,2.93,3.30
7989.08,-3.18,-1.07,-6.35,-3.88,3.88,4.15,5.45,0.70,2.80,3.18
8068.98,-2.92,-1.04,-5.95,-3.71,3.71,4.01,5.45,0.79,2.67,3.04
8149.67,-2.63,-1.01,-5.51,-3.54,3.54,3.88,5.41,0.92,2.54,2.89
8231.16,-2.31,-0.99,-5.04,-3.39,3.39,3.75,5.38,1.08,2.40,2.74
8313.47,-1.93,-0.97,-4.51,-3.23,3.23,3.62,5.32,1.31,2.26,2.59
8396.61,-1.52,-0.96,-3.95,-3.09,3.09,3.50,5.26,1.57,2.13,2.44
8480.57,-1.05,-0.96,-3.33,-2.95,2.95,3.38,5.18,1.90,1.99,2.29
8565.38,-0.51,-0.97,-2.62,-2.81,2.82,3.27,5.10,2.31,1.85,2.12
8651.03,0.09,-0.98,-1.85,-2.68,2.69,3.16,5.00,2.78,1.71,1.95
8737.54,0.75,-1.00,-1.02,-2.56,2.56,3.05,4.90,3.32,1.57,1.78
8824.92,1.50,-1.02,-0.10,-2.44,2.44,2.95,4.78,3.95,1.42,1.61
8913.17,2.34,-1.05,0.92,-2.32,2.32,2.86,4.67,4.67,1.28,1.43
9002.30,3.22,-1.07,1.97,-2.21,2.20,2.77,4.54,5.43,1.13,1.26
9092.32,4.18,-1.10,3.12,-2.09,2.08,2.68,4.42,6.27,0.99,1.07
9183.25,5.10,-1.12,4.23,-1.96,1.96,2.59,4.28,7.07,0.85,0.88
9275.08,5.93,-1.13,5.26,-1.84,1.84,2.51,4.15,7.77,0.70,0.68
9367.83,6.56,-1.14,6.09,-1.70,1.70,2.44,4.02,8.27,0.56,0.48
9461.51,6.73,-1.15,6.45,-1.56,1.55,2.37,3.88,8.29,0.40,0.29
9556.12,6.51,-1.14,6.43,-1.41,1.39,2.30,3.75,7.90,0.24,0.09
9651.68,5.91,-1.14,6.04,-1.26,1.22,2.23,3.62,7.13,0.08,-0.12
9748.20,5.04,-1.12,5.38,-1.10,1.05,2.18,3.49,6.10,-0.06,-0.33
9845.68,4.01,-1.08,4.56,-0.92,0.90,2.12,3.36,4.91,-0.19,-0.54
9944.14,2.98,-1.04,3.73,-0.72,0.75,2.06,3.24,3.74,-0.28,-0.74
10043.58,1.98,-0.97,2.94,-0.51,0.63,2.01,3.11,2.61,-0.35,-0.95
10144.02,1.05,-1.11,2.20,-0.47,0.52,1.96,2.99,1.58,-0.59,-1.14
10245.46,0.21,-1.25,1.55,-0.43,0.44,1.92,2.88,0.65,-0.81,-1.33
10347.91,-0.56,-1.39,0.96,-0.39,0.38,1.87,2.76,-0.18,-1.02,-1.51
10451.39,-1.26,-1.54,0.45,-0.36,0.33,1.83,2.65,-0.92,-1.21,-1.70
10555.91,-1.87,-1.70,0.03,-0.33,0.31,1.79,2.55,-1.56,-1.39,-1.89
10661.46,-2.42,-1.86,-0.33,-0.31,0.29,1.76,2.45,-2.12,-1.57,-2.08
10768.08,-2.91,-2.03,-0.62,-0.28,0.28,1.72,2.35,-2.62,-1.74,-2.28
10875.76,-3.34,-2.20,-0.85,-0.26,0.26,1.69,2.26,-3.07,-1.94,-2.48
10984.52,-3.70,-2.37,-1.02,-0.24,0.24,1.66,2.17,-3.45,-2.13,-2.67
11094.36,-4.02,-2.56,-1.14,-0.23,0.23,1.63,2.08,-3.79,-2.33,-2.87
11205.31,-4.29,-2.74,-1.21,-0.22,0.22,1.60,2.00,-4.07,-2.53,-3.07
11317.36,-4.51,-2.94,-1.22,-0.21,0.21,1.58,1.92,-4.30,-2.73,-3.28
11430.53,-4.70,-3.13,-1.20,-0.21,0.21,1.55,1.85,-4.49,-2.93,-3.49
11544.84,-4.83,-3.34,-1.12,-0.20,0.20,1.53,1.77,-4.62,-3.13,-3.70
11660.29,-4.93,-3.55,-1.01,-0.20,0.20,1.51,1.71,-4.72,-3.34,-3.91
11776.89,-4.99,-3.76,-0.86,-0.21,0.21,1.49,1.64,-4.78,-3.55,-4.12
11894.66,-4.99,-3.98,-0.68,-0.22,0.22,1.47,1.58,-4.77,-3.76,-4.30
12013.60,-4.98,-4.20,-0.48,-0.23,0.23,1.45,1.52,-4.75,-3.98,-4.49
12133.74,-4.95,-4.43,-0.27,-0.24,0.24,1.43,1.47,-4.71,-4.19,-4.67
12255.08,-4.88,-4.67,-0.01,-0.26,0.26,1.42,1.41,-4.62,-4.41,-4.86
12377.63,-4.78,-4.91,0.27,-0.28,0.28,1.40,1.37,-4.50,-4.63,-5.04
12501.41,-4.66,-5.15,0.57,-0.30,0.30,1.39,1.32,-4.36,-4.85,-5.22
12626.42,-4.54,-5.40,0.88,-0.32,0.32,1.37,1.28,-4.21,-5.08,-5.41
12752.68,-4.42,-5.66,1.18,-0.35,0.35,1.36,1.24,-4.06,-5.31,-5.59
12880.21,-4.34,-5.92,1.45,-0.39,0.39,1.34,1.20,-3.95,-5.53,-5.78
13009.01,-4.29,-6.19,1.69,-0.42,0.42,1.33,1.17,-3.87,-5.77,-5.97
13139.10,-4.24,-6.46,1.93,-0.46,0.46,1.32,1.14,-3.78,-6.00,-6.16
13270.49,-4.28,-6.73,2.07,-0.50,0.50,1.31,1.11,-3.78,-6.23,-6.34
13403.20,-4.36,-7.02,2.16,-0.54,0.54,1.30,1.09,-3.81,-6.47,-6.51
13537.23,-4.54,-7.30,2.16,-0.59,0.59,1.29,1.07,-3.94,-6.71,-6.69
13672.60,-4.79,-7.60,2.09,-0.64,0.64,1.28,1.05,-4.14,-6.95,-6.87
13809.33,-5.12,-7.90,1.93,-0.70,0.70,1.27,1.04,-4.42,-7.20,-7.04
13947.42,-5.54,-8.20,1.68,-0.75,0.75,1.26,1.03,-4.78,-7.45,-7.21
14086.90,-6.11,-8.51,1.29,-0.81,0.81,1.25,1.02,-5.29,-7.69,-7.39
14227.77,-6.76,-8.82,0.80,-0.87,0.87,1.24,1.01,-5.88,-7.95,-7.55
14370.04,-7.30,-9.14,0.42,-0.94,0.94,1.23,1.01,-6.36,-8.20,-7.71
14513.74,-7.73,-9.46,0.16,-1.01,1.01,1.22,1.01,-6.72,-8.45,-7.88
14658.88,-8.44,-9.79,-0.39,-1.08,1.08,1.21,1.02,-7.35,-8.71,-8.04
14805.47,-9.15,-10.13,-0.93,-1.16,1.16,1.20,1.03,-7.99,-8.97,-8.21
14953.52,-9.85,-10.47,-1.47,-1.24,1.24,1.19,1.03,-8.61,-9.23,-8.37
15103.06,-10.55,-10.81,-1.97,-1.32,1.32,1.19,1.04,-9.23,-9.50,-8.57
15254.09,-11.25,-11.17,-2.45,-1.40,1.40,1.18,1.05,-9.85,-9.76,-8.79
15406.63,-11.88,-11.52,-2.86,-1.49,1.49,1.17,1.06,-10.39,-10.03,-9.01
15560.70,-12.47,-11.88,-3.23,-1.58,1.58,1.16,1.07,-10.89,-10.30,-9.23
15716.30,-13.00,-12.25,-3.54,-1.67,1.67,1.16,1.07,-11.32,-10.58,-9.45
15873.47,-13.42,-12.62,-3.74,-1.77,1.77,1.15,1.06,-11.65,-10.85,-9.67
16032.20,-13.79,-13.00,-3.88,-1.87,1.87,1.14,1.04,-11.92,-11.13,-9.90
16192.52,-14.03,-13.38,-3.80,-1.97,1.97,1.13,1.02,-12.05,-11.41,-10.22
16354.45,-14.17,-13.77,-3.64,-2.08,2.08,1.13,0.98,-12.09,-11.69,-10.52
16517.99,-14.24,-14.16,-3.40,-2.19,2.19,1.12,0.93,-12.05,-11.97,-10.83
16683.17,-14.20,-14.56,-3.04,-2.30,2.30,1.11,0.88,-11.90,-12.26,-11.15
16850.01,-14.14,-14.96,-2.68,-2.42,2.42,1.11,0.82,-11.72,-12.55,-11.45
17018.51,-14.05,-15.37,-2.26,-2.53,2.53,1.10,0.75,-11.51,-12.84,-11.78
17188.69,-13.95,-15.79,-1.75,-2.66,2.66,1.10,0.69,-11.29,-13.13,-12.19
17360.58,-13.94,-16.21,-1.31,-2.78,2.78,1.09,0.62,-11.16,-13.43,-12.62
17534.18,-14.02,-16.63,-0.96,-2.91,2.91,1.09,0.55,-11.11,-13.72,-13.05
17709.53,-14.28,-17.06,-0.81,-3.04,3.04,1.08,0.49,-11.24,-14.02,-13.46
17886.62,-14.75,-17.50,-0.85,-3.17,3.17,1.07,0.44,-11.57,-14.32,-13.89
18065.49,-15.43,-17.94,-1.06,-3.31,3.31,1.07,0.39,-12.12,-14.63,-14.36
18246.14,-16.35,-18.38,-1.45,-3.45,3.45,1.07,0.34,-12.90,-14.93,-14.89
18428.60,-17.43,-18.83,-1.98,-3.59,3.59,1.06,0.29,-13.83,-15.24,-15.44
18612.89,-18.70,-19.29,-2.71,-3.74,3.74,1.06,0.25,-14.96,-15.55,-15.98
18799.02,-20.14,-19.75,-3.60,-3.89,3.89,1.05,0.22,-16.25,-15.86,-16.53
18987.01,-21.75,-20.22,-4.68,-4.04,4.04,1.05,0.19,-17.71,-16.18,-17.06
19176.88,-23.22,-20.69,-5.52,-4.19,4.19,1.04,0.16,-19.02,-16.49,-17.69
19368.65,-25.35,-21.17,-7.01,-4.35,4.35,1.04,0.14,-20.99,-16.81,-18.33
19562.33,-28.00,-21.65,-9.03,-4.51,4.51,1.04,0.11,-23.48,-17.13,-18.96
19757.96,-30.86,-22.14,-11.27,-4.68,4.68,1.03,0.09,-26.18,-17.46,-19.58
19955.54,-33.73,-22.63,-13.50,-4.85,4.85,1.03,0.07,-28.88,-17.78,-20.22
