frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,7.15,7.08,1.82,1.77,-1.76,-1.79,0.42,5.38,5.32,5.32
6354.85,7.09,7.01,1.82,1.76,-1.75,-1.81,0.42,5.33,5.25,5.26
6418.40,7.02,6.91,1.81,1.73,-1.72,-1.80,0.42,5.29,5.18,5.20
6482.58,6.93,6.78,1.79,1.67,-1.67,-1.79,0.42,5.26,5.11,5.13
6547.41,6.82,6.63,1.74,1.60,-1.60,-1.76,0.42,5.22,5.03,5.07
6612.88,6.70,6.46,1.68,1.51,-1.51,-1.72,0.41,5.19,4.95,5.01
6679.01,6.58,6.27,1.62,1.40,-1.41,-1.63,0.41,5.17,4.86,4.95
6745.80,6.45,6.06,1.57,1.29,-1.30,-1.52,0.41,5.14,4.76,4.87
6813.26,6.31,5.84,1.52,1.18,-1.19,-1.34,0.41,5.12,4.65,4.78
6881.39,6.18,5.60,1.48,1.05,-1.06,-1.16,0.42,5.11,4.54,4.69
6950.21,6.07,5.36,1.45,0.92,-0.94,-0.94,0.42,5.13,4.42,4.61
7019.71,5.99,5.11,1.46,0.79,-0.80,-0.71,0.42,5.19,4.31,4.52
7089.91,5.95,4.85,1.51,0.66,-0.65,-0.49,0.42,5.29,4.19,4.43
7160.81,5.94,4.57,1.61,0.51,-0.49,-0.28,0.43,5.44,4.07,4.32
7232.41,5.95,4.27,1.74,0.34,-0.32,-0.09,0.43,5.62,3.95,4.20
7304.74,5.98,3.96,1.89,0.16,-0.14,0.10,0.44,5.84,3.82,4.08
7377.79,6.06,3.63,2.09,-0.04,0.06,0.25,0.44,6.12,3.69,3.96
7451.56,6.18,3.28,2.34,-0.26,0.27,0.40,0.45,6.44,3.55,3.83
7526.08,6.32,2.93,2.60,-0.48,0.48,0.53,0.46,6.79,3.41,3.71
7601.34,6.48,2.59,2.88,-0.70,0.69,0.66,0.47,7.16,3.27,3.59
7677.35,6.65,2.25,3.16,-0.91,0.88,0.77,0.48,7.53,3.13,3.48
7754.13,6.83,1.94,3.46,-1.09,1.07,0.88,0.49,7.89,3.00,3.36
7831.67,6.95,1.64,3.70,-1.25,1.23,0.97,0.51,8.18,2.87,3.24
7909.98,7.04,1.38,3.91,-1.39,1.38,1.07,0.52,8.41,2.75,3.12
7989.08,7.06,1.13,4.05,-1.51,1.50,1.16,0.54,8.56,2.63,3.00
8068.98,6.92,0.89,4.05,-1.61,1.61,1.25,0.56,8.53,2.50,2.86
8149.67,6.68,0.67,3.96,-1.69,1.71,1.33,0.58,8.38,2.37,2.71
8231.16,6.30,0.45,3.73,-1.77,1.79,1.41,0.60,8.09,2.24,2.56
8313.47,5.74,0.24,3.32,-1.85,1.87,1.49,0.62,7.60,2.11,2.41
8396.61,5.10,0.03,2.83,-1.92,1.93,1.57,0.65,7.03,1.96,2.26
8480.57,4.32,-0.17,2.20,-1.98,1.98,1.65,0.67,6.29,1.81,2.11
8565.38,3.47,-0.36,1.52,-2.03,2.01,1.73,0.70,5.48,1.65,1.94
8651.03,2.58,-0.53,0.80,-2.06,2.03,1.81,0.73,4.60,1.49,1.77
8737.54,1.67,-0.67,0.06,-2.06,2.03,1.89,0.76,3.69,1.35,1.60
8824.92,0.75,-0.78,-0.69,-2.03,2.02,1.97,0.79,2.76,1.23,1.43
8913.17,-0.15,-0.88,-1.41,-1.98,1.99,2.05,0.83,1.84,1.12,1.25
9002.30,-1.04,-0.98,-2.13,-1.95,1.97,2.13,0.86,0.92,0.99,1.08
9092.32,-1.90,-1.10,-2.80,-1.92,1.94,2.21,0.90,0.04,0.84,0.89
9183.25,-2.72,-1.23,-3.43,-1.91,1.92,2.29,0.94,-0.80,0.69,0.70
9275.08,-3.50,-1.38,-4.01,-1.91,1.91,2.37,0.98,-1.60,0.53,0.50
9367.83,-4.23,-1.53,-4.54,-1.92,1.91,2.45,1.02,-2.33,0.38,0.30
9461.51,-4.91,-1.69,-5.03,-1.93,1.93,2.53,1.06,-2.99,0.24,0.11
9556.12,-5.56,-1.87,-5.48,-1.96,1.96,2.62,1.11,-3.60,0.10,-0.09
9651.68,-6.19,-2.05,-5.90,-2.00,2.02,2.70,1.16,-4.18,-0.04,-0.30
9748.20,-6.80,-2.25,-6.30,-2.06,2.08,2.78,1.21,-4.72,-0.17,-0.51
9845.68,-7.36,-2.48,-6.65,-2.14,2.16,2.87,1.25,-5.20,-0.32,-0.72
9944.14,-7.90,-2.73,-6.99,-2.24,2.25,2.95,1.31,-5.65,-0.48,-0.92
10043.58,-8.40,-3.01,-7.28,-2.38,2.36,3.04,1.36,-6.05,-0.66,-1.13
10144.02,-8.89,-3.30,-7.58,-2.48,2.46,3.13,1.42,-6.43,-0.83,-1.32
10245.46,-9.34,-3.58,-7.84,-2.59,2.58,3.21,1.47,-6.77,-1.00,-1.51
10347.91,-9.77,-3.87,-8.09,-2.70,2.70,3.30,1.53,-7.08,-1.18,-1.69
10451.39,-10.19,-4.17,-8.32,-2.81,2.81,3.38,1.60,-7.38,-1.36,-1.88
10555.91,-10.58,-4.47,-8.52,-2.93,2.93,3.47,1.66,-7.66,-1.54,-2.07
10661.46,-10.95,-4.77,-8.70,-3.04,3.04,3.56,1.73,-7.91,-1.73,-2.26
10768.08,-11.31,-5.07,-8.86,-3.16,3.16,3.64,1.80,-8.16,-1.92,-2.46
10875.76,-11.65,-5.38,-9.00,-3.27,3.27,3.73,1.87,-8.38,-2.11,-2.66
10984.52,-11.96,-5.70,-9.12,-3.39,3.39,3.81,1.95,-8.57,-2.30,-2.85
11094.36,-12.25,-6.02,-9.21,-3.52,3.52,3.90,2.03,-8.74,-2.50,-3.05
11205.31,-12.53,-6.34,-9.29,-3.64,3.64,3.98,2.12,-8.90,-2.70,-3.25
11317.36,-12.78,-6.66,-9.33,-3.76,3.76,4.07,2.20,-9.02,-2.90,-3.46
11430.53,-13.02,-6.99,-9.36,-3.89,3.89,4.15,2.30,-9.13,-3.10,-3.67
11544.84,-13.23,-7.33,-9.36,-4.02,4.02,4.23,2.39,-9.22,-3.31,-3.88
11660.29,-13.42,-7.66,-9.34,-4.15,4.15,4.31,2.50,-9.28,-3.51,-4.09
11776.89,-13.60,-8.00,-9.31,-4.28,4.28,4.39,2.60,-9.33,-3.72,-4.30
11894.66,-13.74,-8.35,-9.27,-4.41,4.41,4.47,2.72,-9.33,-3.94,-4.48
12013.60,-13.87,-8.70,-9.21,-4.55,4.55,4.55,2.84,-9.33,-4.15,-4.67
12133.74,-13.97,-9.05,-9.13,-4.68,4.68,4.62,2.97,-9.29,-4.37,-4.85
12255.08,-14.03,-9.41,-9.00,-4.82,4.82,4.69,3.10,-9.21,-4.58,-5.04
12377.63,-14.07,-9.77,-8.86,-4.96,4.96,4.77,3.25,-9.11,-4.80,-5.22
12501.41,-14.08,-10.13,-8.69,-5.10,5.11,4.84,3.40,-8.97,-5.02,-5.40
12626.42,-14.07,-10.50,-8.49,-5.25,5.27,4.90,3.56,-8.80,-5.23,-5.59
12752.68,-14.03,-10.87,-8.27,-5.39,5.42,4.97,3.73,-8.61,-5.45,-5.77
12880.21,-13.92,-11.25,-7.97,-5.54,5.57,5.03,3.92,-8.36,-5.68,-5.96
13009.01,-13.78,-11.63,-7.64,-5.69,5.69,5.10,4.11,-8.09,-5.93,-6.15
13139.10,-13.64,-12.01,-7.31,-5.84,5.80,5.16,4.33,-7.84,-6.21,-6.34
13270.49,-13.38,-12.40,-6.87,-5.99,5.89,5.22,4.55,-7.49,-6.51,-6.52
13403.20,-13.08,-12.79,-6.40,-6.14,5.96,5.27,4.80,-7.13,-6.83,-6.69
13537.23,-12.68,-13.19,-5.82,-6.30,6.00,5.32,5.05,-6.69,-7.19,-6.87
13672.60,-12.20,-13.58,-5.16,-6.46,6.02,5.38,5.34,-6.18,-7.56,-7.05
13809.33,-11.64,-13.99,-4.43,-6.62,6.03,5.43,5.64,-5.62,-7.96,-7.22
13947.42,-10.92,-14.39,-3.54,-6.78,6.02,5.47,5.97,-4.90,-8.37,-7.39
14086.90,-10.00,-14.81,-2.44,-6.94,6.01,5.52,6.31,-3.99,-8.79,-7.57
14227.77,-8.95,-15.22,-1.23,-7.10,6.00,5.56,6.70,-2.95,-9.22,-7.73
14370.04,-7.71,-15.64,0.17,-7.27,6.00,5.60,7.10,-1.71,-9.64,-7.89
14513.74,-6.27,-16.06,1.78,-7.43,6.00,5.64,7.55,-0.27,-10.06,-8.06
14658.88,-4.79,-16.49,3.42,-7.60,6.00,5.68,8.01,1.21,-10.49,-8.22
14805.47,-3.58,-16.92,4.80,-7.77,6.00,5.71,8.52,2.42,-10.92,-8.39
14953.52,-2.86,-17.35,5.68,-7.95,6.00,5.74,9.04,3.14,-11.35,-8.55
15103.06,-3.11,-17.79,5.63,-8.12,6.00,5.77,9.60,2.89,-11.79,-8.75
15254.09,-3.83,-18.23,5.13,-8.29,6.00,5.80,10.16,2.17,-12.23,-8.97
15406.63,-5.60,-18.68,3.58,-8.47,6.00,5.83,10.70,0.40,-12.68,-9.19
15560.70,-7.46,-19.13,1.94,-8.65,6.00,5.85,11.20,-1.46,-13.13,-9.41
15716.30,-9.45,-19.58,0.17,-8.83,6.00,5.88,11.59,-3.45,-13.58,-9.63
15873.47,-11.17,-20.04,-1.33,-9.01,6.00,5.90,11.86,-5.17,-14.04,-9.85
16032.20,-12.73,-20.50,-2.66,-9.20,6.00,5.92,11.89,-6.73,-14.50,-10.08
16192.52,-13.90,-20.97,-3.51,-9.38,6.00,5.94,11.76,-7.90,-14.97,-10.40
16354.45,-14.82,-21.43,-4.13,-9.57,6.00,5.95,11.35,-8.82,-15.43,-10.70
16517.99,-15.60,-21.91,-4.60,-9.76,6.00,5.97,10.84,-9.60,-15.91,-11.01
16683.17,-16.23,-22.38,-4.91,-9.95,6.00,5.98,10.14,-10.23,-16.38,-11.33
16850.01,-17.13,-22.87,-5.51,-10.14,6.00,6.00,9.41,-11.13,-16.87,-11.63
17018.51,-18.42,-23.35,-6.47,-10.34,6.00,6.01,8.63,-12.42,-17.35,-11.96
17188.69,-21.35,-23.84,-8.99,-10.53,6.00,6.02,7.86,-15.35,-17.84,-12.37
17360.58,-25.23,-24.33,-12.44,-10.73,6.00,6.03,7.12,-19.23,-18.33,-12.80
17534.18,-29.29,-24.83,-16.07,-10.93,6.00,6.04,6.41,-23.29,-18.83,-13.23
17709.53,-31.91,-25.33,-18.28,-11.13,6.00,6.05,5.75,-25.91,-19.33,-13.64
17886.62,-32.82,-25.83,-18.76,-11.33,6.00,6.05,5.12,-26.82,-19.83,-14.07
18065.49,-33.19,-26.34,-18.66,-11.54,6.00,6.06,4.55,-27.19,-20.34,-14.54
18246.14,-33.51,-26.85,-18.45,-11.74,6.00,6.06,4.02,-27.51,-20.85,-15.07
18428.60,-34.21,-27.37,-18.60,-11.95,6.00,6.07,3.54,-28.21,-21.37,-15.62
18612.89,-34.88,-27.89,-18.73,-12.16,6.00,6.07,3.09,-28.88,-21.89,-16.16
18799.02,-35.55,-28.41,-18.85,-12.37,6.00,6.08,2.69,-29.55,-22.41,-16.71
18987.01,-36.29,-28.94,-19.06,-12.59,6.00,6.08,2.32,-30.29,-22.94,-17.24
19176.88,-36.75,-29.47,-18.89,-12.80,6.00,6.08,1.99,-30.75,-23.47,-17.87
19368.65,-36.79,-30.00,-18.29,-13.02,6.00,6.09,1.69,-30.79,-24.00,-18.51
19562.33,-36.27,-30.54,-17.14,-13.23,6.00,6.09,1.42,-30.27,-24.54,-19.14
19757.96,-35.07,-31.09,-15.32,-13.45,6.00,6.09,1.15,-29.07,-25.09,-19.76
19955.54,-33.63,-31.63,-13.24,-13.67,6.00,6.09,0.89,-27.63,-25.63,-20.40
