frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.99,-1.00,1.50,1.50,-1.50,-1.49,-1.58,-2.49,-2.50,-2.49
351.23,-1.02,-1.02,1.47,1.47,-1.47,-1.47,-1.55,-2.49,-2.49,-2.50
354.74,-1.04,-1.04,1.44,1.44,-1.44,-1.46,-1.52,-2.49,-2.48,-2.48
358.28,-1.06,-1.06,1.42,1.41,-1.41,-1.45,-1.48,-2.48,-2.48,-2.48
361.87,-1.08,-1.09,1.39,1.39,-1.39,-1.43,-1.45,-2.47,-2.47,-2.47
365.49,-1.11,-1.11,1.35,1.36,-1.36,-1.42,-1.42,-2.47,-2.47,-2.47
369.14,-1.13,-1.13,1.34,1.33,-1.33,-1.41,-1.39,-2.47,-2.47,-2.47
372.83,-1.15,-1.15,1.30,1.30,-1.31,-1.40,-1.37,-2.46,-2.46,-2.45
376.56,-1.17,-1.17,1.28,1.28,-1.28,-1.39,-1.34,-2.45,-2.45,-2.45
380.33,-1.19,-1.19,1.25,1.26,-1.25,-1.38,-1.32,-2.45,-2.45,-2.45
384.13,-1.21,-1.21,1.24,1.23,-1.23,-1.37,-1.29,-2.44,-2.44,-2.45
387.97,-1.23,-1.23,1.21,1.21,-1.20,-1.36,-1.27,-2.44,-2.44,-2.44
391.85,-1.25,-1.25,1.17,1.18,-1.18,-1.36,-1.25,-2.43,-2.43,-2.42
395.77,-1.26,-1.27,1.16,1.16,-1.16,-1.35,-1.23,-2.42,-2.43,-2.43
399.73,-1.28,-1.28,1.13,1.14,-1.14,-1.34,-1.21,-2.42,-2.42,-2.42
403.72,-1.29,-1.30,1.12,1.12,-1.12,-1.33,-1.19,-2.41,-2.41,-2.41
407.76,-1.31,-1.31,1.10,1.10,-1.10,-1.33,-1.17,-2.41,-2.41,-2.41
411.84,-1.32,-1.32,1.08,1.08,-1.08,-1.32,-1.15,-2.40,-2.40,-2.40
415.96,-1.33,-1.33,1.06,1.07,-1.06,-1.32,-1.14,-2.40,-2.40,-2.39
420.12,-1.34,-1.34,1.05,1.05,-1.05,-1.31,-1.12,-2.39,-2.39,-2.40
424.32,-1.35,-1.35,1.04,1.03,-1.03,-1.31,-1.11,-2.39,-2.39,-2.39
428.56,-1.36,-1.36,1.02,1.02,-1.02,-1.30,-1.09,-2.38,-2.38,-2.38
432.85,-1.37,-1.37,1.00,1.00,-1.00,-1.30,-1.08,-2.38,-2.37,-2.37
437.18,-1.37,-1.38,1.00,0.99,-0.99,-1.30,-1.07,-2.36,-2.37,-2.37
441.55,-1.38,-1.38,0.98,0.98,-0.98,-1.30,-1.06,-2.36,-2.36,-2.36
445.96,-1.38,-1.39,0.97,0.97,-0.96,-1.29,-1.05,-2.35,-2.35,-2.36
450.42,-1.39,-1.39,0.94,0.95,-0.95,-1.29,-1.04,-2.35,-2.34,-2.34
454.93,-1.39,-1.39,0.93,0.94,-0.94,-1.29,-1.03,-2.34,-2.34,-2.33
459.48,-1.39,-1.39,0.93,0.93,-0.93,-1.29,-1.02,-2.33,-2.33,-2.32
464.07,-1.38,-1.39,0.94,0.93,-0.93,-1.29,-1.01,-2.31,-2.32,-2.32
468.71,-1.38,-1.38,0.93,0.93,-0.92,-1.29,-1.00,-2.31,-2.31,-2.31
473.40,-1.38,-1.38,0.92,0.92,-0.92,-1.29,-0.99,-2.30,-2.30,-2.30
478.13,-1.37,-1.37,0.92,0.92,-0.92,-1.29,-0.99,-2.29,-2.29,-2.29
482.91,-1.36,-1.36,0.92,0.92,-0.92,-1.29,-0.98,-2.28,-2.28,-2.28
487.74,-1.35,-1.35,0.92,0.92,-0.92,-1.29,-0.98,-2.27,-2.27,-2.28
492.62,-1.34,-1.34,0.92,0.92,-0.92,-1.29,-0.97,-2.26,-2.26,-2.27
497.55,-1.33,-1.33,0.92,0.93,-0.92,-1.29,-0.97,-2.26,-2.25,-2.26
502.52,-1.31,-1.32,0.93,0.93,-0.93,-1.30,-0.96,-2.24,-2.24,-2.25
507.55,-1.30,-1.30,0.93,0.93,-0.93,-1.30,-0.96,-2.24,-2.23,-2.23
512.62,-1.28,-1.28,0.94,0.94,-0.94,-1.30,-0.95,-2.22,-2.22,-2.22
517.75,-1.26,-1.26,0.95,0.95,-0.95,-1.31,-0.95,-2.21,-2.21,-2.21
522.93,-1.24,-1.24,0.96,0.96,-0.96,-1.31,-0.95,-2.20,-2.20,-2.20
528.16,-1.21,-1.22,0.98,0.98,-0.97,-1.31,-0.95,-2.19,-2.19,-2.19
533.44,-1.19,-1.19,0.99,0.99,-0.99,-1.32,-0.94,-2.18,-2.18,-2.18
538.77,-1.16,-1.17,1.02,1.01,-1.01,-1.32,-0.94,-2.17,-2.17,-2.18
544.16,-1.14,-1.14,1.02,1.03,-1.02,-1.33,-0.94,-2.17,-2.16,-2.16
549.60,-1.11,-1.11,1.04,1.04,-1.04,-1.34,-0.94,-2.16,-2.15,-2.15
555.10,-1.07,-1.08,1.06,1.06,-1.06,-1.34,-0.94,-2.14,-2.14,-2.13
560.65,-1.04,-1.04,1.08,1.08,-1.09,-1.35,-0.94,-2.13,-2.13,-2.13
566.25,-1.00,-1.01,1.11,1.11,-1.11,-1.36,-0.95,-2.12,-2.12,-2.12
571.92,-0.97,-0.97,1.13,1.14,-1.14,-1.37,-0.95,-2.11,-2.11,-2.11
577.64,-0.93,-0.93,1.17,1.17,-1.17,-1.37,-0.95,-2.11,-2.10,-2.11
583.41,-0.89,-0.89,1.20,1.21,-1.21,-1.38,-0.95,-2.10,-2.10,-2.10
589.25,-0.84,-0.85,1.24,1.24,-1.24,-1.39,-0.96,-2.08,-2.08,-2.09
595.14,-0.80,-0.80,1.28,1.28,-1.27,-1.40,-0.96,-2.08,-2.07,-2.08
601.09,-0.75,-0.76,1.32,1.31,-1.31,-1.42,-0.97,-2.06,-2.06,-2.07
607.10,-0.71,-0.71,1.34,1.34,-1.34,-1.43,-0.98,-2.05,-2.05,-2.05
613.17,-0.66,-0.66,1.38,1.37,-1.37,-1.44,-0.98,-2.04,-2.04,-2.04
619.30,-0.61,-0.61,1.41,1.41,-1.41,-1.46,-0.99,-2.02,-2.02,-2.02
625.50,-0.56,-0.56,1.44,1.44,-1.44,-1.47,-1.00,-2.01,-2.01,-2.00
631.75,-0.51,-0.51,1.48,1.47,-1.48,-1.49,-1.01,-1.99,-1.99,-1.99
638.07,-0.46,-0.46,1.51,1.51,-1.52,-1.51,-1.02,-1.98,-1.98,-1.97
644.45,-0.40,-0.41,1.56,1.56,-1.56,-1.52,-1.03,-1.96,-1.96,-1.96
650.89,-0.35,-0.35,1.60,1.59,-1.59,-1.54,-1.04,-1.95,-1.95,-1.95
657.40,-0.30,-0.30,1.63,1.63,-1.63,-1.57,-1.06,-1.94,-1.94,-1.93
663.98,-0.25,-0.25,1.67,1.67,-1.67,-1.59,-1.07,-1.93,-1.92,-1.92
670.62,-0.19,-0.20,1.72,1.71,-1.71,-1.62,-1.08,-1.90,-1.91,-1.91
677.32,-0.14,-0.14,1.75,1.75,-1.75,-1.64,-1.10,-1.89,-1.89,-1.89
684.10,-0.09,-0.09,1.78,1.78,-1.78,-1.67,-1.12,-1.88,-1.87,-1.87
690.94,-0.04,-0.04,1.81,1.81,-1.82,-1.70,-1.13,-1.86,-1.86,-1.85
697.85,0.01,0.00,1.85,1.84,-1.85,-1.72,-1.15,-1.84,-1.84,-1.84
704.83,0.05,0.05,1.87,1.88,-1.88,-1.75,-1.17,-1.83,-1.82,-1.82
711.87,0.10,0.09,1.90,1.90,-1.90,-1.78,-1.19,-1.81,-1.81,-1.80
718.99,0.14,0.13,1.93,1.92,-1.93,-1.80,-1.21,-1.79,-1.79,-1.79
726.18,0.17,0.17,1.94,1.95,-1.95,-1.82,-1.24,-1.78,-1.78,-1.77
733.44,0.21,0.21,1.96,1.96,-1.96,-1.83,-1.26,-1.76,-1.76,-1.76
740.78,0.24,0.24,1.98,1.98,-1.98,-1.84,-1.28,-1.74,-1.74,-1.75
748.19,0.27,0.26,1.99,1.99,-1.99,-1.84,-1.31,-1.72,-1.72,-1.73
755.67,0.29,0.29,1.99,2.00,-1.99,-1.84,-1.33,-1.71,-1.71,-1.71
763.23,0.30,0.30,1.99,1.99,-1.99,-1.83,-1.36,-1.70,-1.69,-1.70
770.86,0.32,0.31,1.99,1.99,-1.99,-1.82,-1.39,-1.67,-1.68,-1.68
778.57,0.32,0.32,1.97,1.98,-1.98,-1.80,-1.41,-1.66,-1.66,-1.66
786.35,0.33,0.33,1.97,1.97,-1.97,-1.79,-1.44,-1.64,-1.64,-1.65
794.22,0.33,0.32,1.94,1.95,-1.95,-1.77,-1.47,-1.62,-1.62,-1.62
802.16,0.32,0.32,1.92,1.92,-1.92,-1.75,-1.50,-1.61,-1.60,-1.61
810.18,0.31,0.31,1.89,1.90,-1.90,-1.73,-1.53,-1.59,-1.59,-1.59
818.28,0.30,0.29,1.86,1.86,-1.86,-1.71,-1.56,-1.57,-1.57,-1.57
826.46,0.28,0.28,1.83,1.83,-1.83,-1.69,-1.59,-1.55,-1.55,-1.56
834.73,0.26,0.26,1.78,1.79,-1.79,-1.67,-1.61,-1.53,-1.53,-1.53
843.08,0.24,0.23,1.75,1.75,-1.75,-1.66,-1.64,-1.51,-1.51,-1.52
851.51,0.21,0.21,1.70,1.71,-1.71,-1.64,-1.67,-1.50,-1.50,-1.50
860.02,0.19,0.18,1.66,1.66,-1.66,-1.63,-1.70,-1.47,-1.47,-1.48
868.62,0.16,0.16,1.60,1.61,-1.61,-1.62,-1.72,-1.46,-1.45,-1.45
877.31,0.14,0.13,1.57,1.56,-1.56,-1.61,-1.75,-1.43,-1.43,-1.43
886.08,0.11,0.11,1.52,1.51,-1.52,-1.60,-1.77,-1.41,-1.41,-1.41
894.94,0.08,0.08,1.47,1.47,-1.47,-1.59,-1.80,-1.39,-1.39,-1.39
903.89,0.06,0.06,1.43,1.42,-1.42,-1.58,-1.82,-1.36,-1.36,-1.37
912.93,0.04,0.03,1.38,1.37,-1.37,-1.57,-1.83,-1.34,-1.34,-1.34
922.06,0.02,0.02,1.33,1.33,-1.33,-1.56,-1.85,-1.31,-1.31,-1.31
931.28,-0.00,-0.00,1.28,1.28,-1.29,-1.56,-1.86,-1.29,-1.29,-1.28
940.59,-0.01,-0.01,1.25,1.25,-1.25,-1.55,-1.87,-1.26,-1.26,-1.26
950.00,-0.02,-0.02,1.22,1.21,-1.21,-1.54,-1.88,-1.24,-1.23,-1.24
959.50,-0.02,-0.03,1.19,1.18,-1.18,-1.54,-1.89,-1.20,-1.21,-1.21
969.09,-0.03,-0.03,1.15,1.15,-1.15,-1.53,-1.89,-1.18,-1.18,-1.18
978.78,-0.02,-0.03,1.13,1.12,-1.13,-1.53,-1.89,-1.15,-1.15,-1.15
988.57,-0.02,-0.02,1.10,1.10,-1.11,-1.52,-1.89,-1.13,-1.12,-1.12
998.46,-0.00,-0.00,1.10,1.09,-1.09,-1.51,-1.88,-1.09,-1.09,-1.10
1008.44,0.02,0.01,1.08,1.08,-1.08,-1.51,-1.87,-1.06,-1.06,-1.06
1018.53,0.04,0.04,1.07,1.06,-1.07,-1.50,-1.85,-1.03,-1.03,-1.03
1028.71,0.06,0.06,1.05,1.06,-1.06,-1.49,-1.83,-1.00,-1.00,-0.99
1039.00,0.09,0.09,1.06,1.06,-1.06,-1.49,-1.81,-0.97,-0.97,-0.97
1049.39,0.13,0.13,1.07,1.06,-1.06,-1.48,-1.79,-0.93,-0.93,-0.94
1059.88,0.17,0.17,1.07,1.07,-1.06,-1.47,-1.76,-0.90,-0.90,-0.90
1070.48,0.21,0.21,1.07,1.07,-1.07,-1.47,-1.73,-0.86,-0.86,-0.86
1081.19,0.25,0.25,1.08,1.08,-1.08,-1.46,-1.69,-0.83,-0.83,-0.83
1092.00,0.30,0.30,1.09,1.08,-1.08,-1.45,-1.66,-0.79,-0.79,-0.79
1102.92,0.35,0.35,1.09,1.09,-1.09,-1.44,-1.62,-0.75,-0.75,-0.74
1113.95,0.40,0.40,1.11,1.11,-1.10,-1.43,-1.58,-0.71,-0.70,-0.71
1125.09,0.46,0.45,1.12,1.12,-1.11,-1.43,-1.54,-0.66,-0.66,-0.66
1136.34,0.51,0.51,1.13,1.12,-1.12,-1.42,-1.49,-0.62,-0.61,-0.62
1147.70,0.57,0.57,1.13,1.13,-1.13,-1.41,-1.44,-0.57,-0.57,-0.56
1159.18,0.63,0.63,1.14,1.14,-1.15,-1.40,-1.40,-0.52,-0.52,-0.51
1170.77,0.69,0.69,1.16,1.16,-1.16,-1.38,-1.35,-0.47,-0.47,-0.47
1182.48,0.76,0.75,1.18,1.17,-1.17,-1.37,-1.30,-0.41,-0.42,-0.42
1194.30,0.82,0.82,1.19,1.18,-1.18,-1.36,-1.25,-0.36,-0.36,-0.37
1206.25,0.88,0.88,1.18,1.19,-1.19,-1.35,-1.19,-0.31,-0.31,-0.30
1218.31,0.95,0.94,1.20,1.20,-1.20,-1.33,-1.14,-0.25,-0.26,-0.25
1230.49,1.01,1.01,1.21,1.21,-1.21,-1.32,-1.09,-0.20,-0.20,-0.20
1242.80,1.07,1.07,1.22,1.22,-1.21,-1.31,-1.03,-0.14,-0.14,-0.15
1255.22,1.13,1.13,1.22,1.22,-1.21,-1.29,-0.98,-0.08,-0.08,-0.09
1267.78,1.19,1.19,1.21,1.21,-1.21,-1.27,-0.93,-0.02,-0.02,-0.02
1280.45,1.25,1.25,1.21,1.21,-1.21,-1.26,-0.87,0.04,0.04,0.04
1293.26,1.31,1.30,1.20,1.20,-1.20,-1.24,-0.82,0.11,0.10,0.11
1306.19,1.36,1.36,1.19,1.19,-1.19,-1.22,-0.76,0.17,0.17,0.17
1319.25,1.42,1.41,1.18,1.18,-1.18,-1.20,-0.71,0.24,0.24,0.24
1332.45,1.47,1.47,1.17,1.17,-1.16,-1.18,-0.66,0.30,0.30,0.30
1345.77,1.52,1.52,1.15,1.15,-1.15,-1.16,-0.60,0.37,0.37,0.37
1359.23,1.58,1.57,1.14,1.13,-1.13,-1.14,-0.55,0.45,0.44,0.44
1372.82,1.62,1.62,1.11,1.11,-1.11,-1.12,-0.50,0.51,0.51,0.51
1386.55,1.67,1.67,1.09,1.09,-1.09,-1.10,-0.45,0.57,0.58,0.58
1400.41,1.72,1.72,1.07,1.07,-1.07,-1.07,-0.39,0.64,0.64,0.65
1414.42,1.77,1.77,1.05,1.05,-1.06,-1.05,-0.34,0.71,0.71,0.72
1428.56,1.82,1.81,1.04,1.03,-1.04,-1.02,-0.29,0.78,0.78,0.78
1442.85,1.86,1.86,1.02,1.02,-1.02,-0.99,-0.24,0.84,0.84,0.84
1457.28,1.91,1.91,1.00,1.00,-1.00,-0.97,-0.19,0.91,0.91,0.91
1471.85,1.96,1.95,0.99,0.98,-0.98,-0.94,-0.14,0.98,0.97,0.97
1486.57,2.00,2.00,0.96,0.96,-0.96,-0.91,-0.09,1.04,1.04,1.04
1501.43,2.05,2.04,0.94,0.94,-0.93,-0.87,-0.04,1.11,1.11,1.11
1516.45,2.09,2.09,0.91,0.91,-0.91,-0.84,0.01,1.18,1.18,1.18
1531.61,2.14,2.13,0.88,0.88,-0.88,-0.81,0.06,1.26,1.26,1.26
1546.93,2.18,2.18,0.84,0.84,-0.85,-0.77,0.11,1.33,1.33,1.34
1562.40,2.23,2.22,0.81,0.81,-0.81,-0.74,0.16,1.41,1.41,1.42
1578.02,2.27,2.27,0.78,0.78,-0.78,-0.70,0.21,1.48,1.49,1.49
1593.80,2.32,2.32,0.76,0.75,-0.75,-0.66,0.26,1.57,1.57,1.56
1609.74,2.37,2.37,0.72,0.72,-0.72,-0.62,0.30,1.65,1.65,1.65
1625.84,2.42,2.42,0.69,0.68,-0.68,-0.58,0.35,1.73,1.73,1.73
1642.10,2.47,2.47,0.64,0.64,-0.65,-0.53,0.40,1.82,1.82,1.83
1658.52,2.52,2.52,0.61,0.61,-0.62,-0.49,0.45,1.90,1.91,1.91
1675.10,2.58,2.58,0.58,0.58,-0.58,-0.44,0.49,2.00,2.00,2.00
1691.85,2.64,2.63,0.56,0.55,-0.54,-0.39,0.54,2.09,2.09,2.08
1708.77,2.69,2.69,0.51,0.51,-0.51,-0.34,0.58,2.18,2.19,2.18
1725.86,2.75,2.75,0.46,0.47,-0.47,-0.29,0.63,2.28,2.28,2.29
1743.12,2.82,2.81,0.44,0.43,-0.43,-0.24,0.67,2.38,2.38,2.38
1760.55,2.88,2.88,0.39,0.39,-0.40,-0.19,0.72,2.48,2.48,2.49
1778.15,2.94,2.94,0.35,0.36,-0.36,-0.13,0.76,2.58,2.58,2.59
1795.94,3.01,3.01,0.33,0.32,-0.32,-0.07,0.80,2.69,2.69,2.68
1813.90,3.08,3.08,0.28,0.28,-0.28,-0.01,0.84,2.80,2.79,2.80
1832.03,3.15,3.15,0.25,0.24,-0.24,0.05,0.88,2.90,2.90,2.90
1850.36,3.22,3.22,0.20,0.20,-0.20,0.12,0.92,3.01,3.01,3.02
1868.86,3.29,3.29,0.16,0.16,-0.16,0.18,0.96,3.13,3.13,3.13
1887.55,3.36,3.36,0.12,0.12,-0.12,0.25,1.00,3.24,3.24,3.24
1906.42,3.43,3.42,0.07,0.07,-0.07,0.32,1.03,3.36,3.36,3.36
1925.49,3.49,3.49,0.02,0.02,-0.02,0.39,1.07,3.47,3.47,3.47
1944.74,3.56,3.56,-0.03,-0.03,0.03,0.47,1.10,3.59,3.59,3.59
1964.19,3.63,3.62,-0.08,-0.08,0.08,0.55,1.14,3.71,3.71,3.71
1983.83,3.69,3.68,-0.14,-0.14,0.14,0.62,1.17,3.82,3.82,3.83
2003.67,3.74,3.74,-0.20,-0.20,0.19,0.71,1.20,3.93,3.93,3.94
2023.71,3.79,3.79,-0.26,-0.26,0.25,0.79,1.23,4.03,4.04,4.05
2043.94,3.84,3.83,-0.31,-0.31,0.31,0.88,1.25,4.15,4.14,4.15
2064.38,3.88,3.87,-0.36,-0.37,0.37,0.97,1.28,4.25,4.25,4.24
2085.03,3.90,3.90,-0.44,-0.44,0.45,1.06,1.31,4.35,4.35,4.34
2105.88,3.92,3.92,-0.53,-0.53,0.53,1.15,1.33,4.45,4.45,4.45
2126.94,3.93,3.93,-0.62,-0.62,0.62,1.25,1.36,4.55,4.55,4.55
2148.20,3.93,3.93,-0.72,-0.72,0.73,1.34,1.38,4.65,4.65,4.65
2169.69,3.91,3.91,-0.84,-0.84,0.84,1.45,1.40,4.75,4.75,4.75
2191.38,3.89,3.88,-0.96,-0.97,0.97,1.55,1.43,4.86,4.85,4.85
2213.30,3.84,3.84,-1.12,-1.11,1.11,1.65,1.45,4.95,4.95,4.96
2235.43,3.79,3.79,-1.27,-1.27,1.27,1.76,1.47,5.05,5.05,5.06
2257.78,3.73,3.72,-1.42,-1.43,1.43,1.87,1.49,5.16,5.16,5.15
2280.36,3.65,3.65,-1.60,-1.59,1.61,1.99,1.51,5.25,5.26,5.25
2303.17,3.57,3.56,-1.77,-1.78,1.79,2.10,1.54,5.36,5.35,5.34
2326.20,3.47,3.47,-1.97,-1.98,1.98,2.22,1.56,5.44,5.44,5.44
2349.46,3.36,3.36,-2.19,-2.18,2.17,2.34,1.58,5.53,5.53,5.55
2372.95,3.25,3.25,-2.38,-2.38,2.37,2.46,1.61,5.61,5.62,5.63
2396.68,3.14,3.13,-2.56,-2.57,2.57,2.58,1.63,5.70,5.70,5.70
2420.65,3.02,3.02,-2.76,-2.76,2.76,2.70,1.65,5.78,5.78,5.78
2444.86,2.90,2.90,-2.95,-2.95,2.96,2.83,1.68,5.85,5.85,5.85
2469.31,2.78,2.78,-3.14,-3.15,3.15,2.95,1.71,5.93,5.92,5.92
2494.00,2.66,2.66,-3.35,-3.34,3.33,3.08,1.74,5.99,5.99,6.01
2518.94,2.55,2.55,-3.52,-3.52,3.51,3.20,1.76,6.06,6.06,6.07
2544.13,2.44,2.43,-3.68,-3.69,3.69,3.33,1.80,6.13,6.12,6.12
2569.57,2.33,2.33,-3.85,-3.85,3.86,3.45,1.83,6.18,6.19,6.18
2595.27,2.23,2.23,-4.01,-4.01,4.01,3.58,1.86,6.24,6.24,6.24
2621.22,2.14,2.13,-4.17,-4.17,4.16,3.70,1.90,6.30,6.30,6.31
2647.43,2.05,2.05,-4.31,-4.30,4.30,3.82,1.93,6.35,6.35,6.36
2673.90,1.98,1.97,-4.42,-4.43,4.43,3.94,1.97,6.40,6.40,6.40
2700.64,1.91,1.91,-4.53,-4.54,4.54,4.06,2.01,6.45,6.45,6.44
2727.65,1.85,1.85,-4.64,-4.64,4.64,4.17,2.05,6.49,6.49,6.49
2754.93,1.80,1.80,-4.73,-4.73,4.73,4.27,2.10,6.53,6.53,6.53
2782.48,1.76,1.76,-4.81,-4.81,4.80,4.37,2.14,6.56,6.56,6.57
2810.30,1.73,1.73,-4.88,-4.87,4.86,4.47,2.19,6.59,6.59,6.61
2838.40,1.71,1.71,-4.91,-4.92,4.91,4.56,2.24,6.62,6.62,6.62
2866.79,1.70,1.70,-4.94,-4.94,4.94,4.64,2.29,6.64,6.64,6.64
2895.46,1.70,1.70,-4.96,-4.96,4.96,4.71,2.34,6.66,6.66,6.66
2924.41,1.72,1.71,-4.96,-4.96,4.96,4.78,2.40,6.68,6.68,6.68
2953.65,1.74,1.74,-4.95,-4.96,4.96,4.83,2.46,6.69,6.69,6.69
2983.19,1.77,1.77,-4.94,-4.94,4.94,4.88,2.52,6.71,6.71,6.71
3013.02,1.81,1.81,-4.92,-4.91,4.91,4.91,2.58,6.72,6.72,6.73
3043.15,1.86,1.86,-4.87,-4.87,4.88,4.94,2.64,6.73,6.73,6.73
3073.58,1.92,1.91,-4.82,-4.83,4.83,4.96,2.71,6.75,6.74,6.74
3104.32,1.98,1.98,-4.78,-4.78,4.77,4.96,2.77,6.75,6.75,6.76
3135.36,2.05,2.05,-4.72,-4.72,4.70,4.96,2.84,6.75,6.75,6.77
3166.72,2.13,2.13,-4.64,-4.64,4.63,4.94,2.91,6.75,6.75,6.77
3198.38,2.21,2.21,-4.54,-4.55,4.54,4.92,2.98,6.75,6.75,6.75
3230.37,2.29,2.29,-4.45,-4.45,4.46,4.88,3.05,6.74,6.74,6.74
3262.67,2.37,2.37,-4.35,-4.36,4.36,4.84,3.12,6.73,6.73,6.72
3295.30,2.45,2.45,-4.27,-4.27,4.27,4.79,3.20,6.72,6.72,6.72
3328.25,2.53,2.53,-4.18,-4.18,4.18,4.73,3.27,6.70,6.70,6.71
3361.53,2.60,2.60,-4.09,-4.09,4.09,4.66,3.34,6.69,6.69,6.69
3395.15,2.67,2.66,-4.00,-4.01,4.01,4.59,3.42,6.68,6.67,6.67
3429.10,2.72,2.72,-3.93,-3.93,3.93,4.51,3.49,6.65,6.65,6.65
3463.39,2.76,2.76,-3.86,-3.86,3.87,4.42,3.56,6.63,6.63,6.62
3498.03,2.80,2.79,-3.80,-3.81,3.81,4.33,3.63,6.61,6.60,6.60
3533.01,2.82,2.82,-3.76,-3.76,3.76,4.24,3.70,6.58,6.58,6.58
3568.34,2.83,2.83,-3.72,-3.72,3.72,4.14,3.76,6.55,6.55,6.55
3604.02,2.83,2.83,-3.68,-3.69,3.69,4.04,3.83,6.52,6.52,6.51
3640.06,2.82,2.82,-3.66,-3.66,3.66,3.94,3.89,6.48,6.48,6.48
3676.46,2.81,2.80,-3.63,-3.64,3.64,3.84,3.94,6.45,6.45,6.44
3713.22,2.79,2.79,-3.62,-3.62,3.62,3.74,3.99,6.41,6.41,6.41
3750.36,2.78,2.78,-3.60,-3.60,3.60,3.64,4.04,6.37,6.37,6.38
3787.86,2.77,2.77,-3.57,-3.58,3.57,3.53,4.08,6.33,6.33,6.34
3825.74,2.77,2.77,-3.54,-3.54,3.53,3.43,4.12,6.29,6.29,6.31
3864.00,2.78,2.78,-3.49,-3.49,3.48,3.33,4.15,6.26,6.26,6.27
3902.64,2.81,2.81,-3.42,-3.42,3.42,3.23,4.17,6.22,6.22,6.23
3941.66,2.85,2.85,-3.34,-3.35,3.34,3.13,4.19,6.19,6.19,6.19
3981.08,2.91,2.90,-3.26,-3.26,3.25,3.03,4.20,6.16,6.15,6.17
4020.89,2.97,2.97,-3.16,-3.15,3.15,2.94,4.20,6.11,6.12,6.13
4061.10,3.05,3.05,-3.04,-3.04,3.03,2.85,4.20,6.08,6.08,6.09
4101.71,3.14,3.13,-2.90,-2.91,2.91,2.76,4.19,6.05,6.04,6.04
4142.73,3.22,3.22,-2.79,-2.78,2.78,2.67,4.17,6.00,6.01,6.01
4184.15,3.32,3.31,-2.64,-2.65,2.66,2.59,4.15,5.97,5.97,5.96
4226.00,3.40,3.40,-2.53,-2.52,2.53,2.51,4.12,5.92,5.93,5.93
4268.26,3.49,3.49,-2.40,-2.40,2.40,2.43,4.09,5.89,5.89,5.89
4310.94,3.57,3.56,-2.28,-2.29,2.29,2.36,4.05,5.85,5.85,5.85
4354.05,3.63,3.63,-2.18,-2.18,2.18,2.28,4.00,5.81,5.81,5.81
4397.59,3.68,3.68,-2.09,-2.09,2.09,2.22,3.95,5.76,5.77,5.77
4441.56,3.73,3.72,-2.00,-2.00,2.00,2.16,3.90,5.73,5.73,5.73
4485.98,3.76,3.75,-1.93,-1.93,1.94,2.10,3.84,5.69,5.69,5.69
4530.84,3.77,3.77,-1.87,-1.88,1.88,2.04,3.79,5.65,5.65,5.64
4576.15,3.76,3.76,-1.85,-1.84,1.85,1.99,3.72,5.60,5.61,5.61
4621.91,3.74,3.74,-1.82,-1.82,1.83,1.94,3.66,5.56,5.56,5.56
4668.13,3.70,3.70,-1.82,-1.82,1.82,1.90,3.59,5.52,5.52,5.52
4714.81,3.65,3.64,-1.83,-1.83,1.83,1.86,3.53,5.48,5.48,5.48
4761.96,3.58,3.58,-1.85,-1.86,1.86,1.83,3.46,5.43,5.43,5.43
4809.58,3.50,3.50,-1.90,-1.89,1.90,1.80,3.39,5.39,5.39,5.40
4857.67,3.41,3.40,-1.94,-1.95,1.95,1.78,3.33,5.36,5.35,5.35
4906.25,3.30,3.30,-2.01,-2.01,2.01,1.76,3.26,5.31,5.31,5.31
4955.31,3.18,3.18,-2.08,-2.08,2.09,1.75,3.20,5.26,5.27,5.26
5004.87,3.06,3.06,-2.16,-2.17,2.17,1.74,3.13,5.23,5.23,5.22
5054.91,2.94,2.93,-2.26,-2.26,2.26,1.74,3.07,5.19,5.19,5.20
5105.46,2.81,2.81,-2.35,-2.35,2.35,1.74,3.01,5.15,5.16,5.16
5156.52,2.69,2.69,-2.44,-2.44,2.44,1.76,2.95,5.12,5.12,5.13
5208.08,2.57,2.57,-2.53,-2.53,2.53,1.77,2.89,5.09,5.09,5.10
5260.16,2.45,2.45,-2.62,-2.62,2.61,1.80,2.84,5.06,5.06,5.07
5312.77,2.34,2.33,-2.70,-2.70,2.69,1.83,2.79,5.03,5.02,5.04
5365.89,2.23,2.23,-2.76,-2.77,2.76,1.87,2.74,4.99,4.99,4.99
5419.55,2.12,2.12,-2.83,-2.83,2.83,1.92,2.69,4.95,4.95,4.95
5473.75,2.03,2.02,-2.89,-2.89,2.90,1.98,2.64,4.92,4.92,4.92
5528.49,1.93,1.93,-2.95,-2.95,2.95,2.04,2.60,4.88,4.88,4.88
5583.77,1.85,1.84,-3.00,-3.00,3.00,2.12,2.56,4.85,4.85,4.85
5639.61,1.77,1.76,-3.04,-3.05,3.05,2.21,2.52,4.82,4.81,4.81
5696.00,1.70,1.69,-3.09,-3.09,3.09,2.30,2.49,4.78,4.78,4.79
5752.96,1.64,1.63,-3.12,-3.12,3.12,2.41,2.46,4.75,4.75,4.76
5810.49,1.59,1.58,-3.14,-3.15,3.14,2.53,2.43,4.72,4.72,4.73
