frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,9.70,7.76,3.21,1.44,-1.41,-1.23,-0.11,8.29,6.35,6.49
7019.71,9.85,7.42,3.45,1.22,-1.21,-1.05,-0.07,8.64,6.21,6.40
7089.91,10.03,7.05,3.72,0.98,-0.99,-0.87,-0.04,9.04,6.06,6.31
7160.81,10.23,6.68,4.03,0.74,-0.76,-0.70,-0.01,9.47,5.92,6.20
7232.41,10.42,6.31,4.34,0.50,-0.53,-0.53,0.03,9.90,5.79,6.08
7304.74,10.62,5.96,4.66,0.28,-0.30,-0.37,0.06,10.32,5.66,5.96
7377.79,10.75,5.62,4.91,0.07,-0.09,-0.21,0.08,10.67,5.53,5.84
7451.56,10.81,5.30,5.10,-0.12,0.11,-0.05,0.11,10.92,5.41,5.71
7526.08,10.76,5.01,5.17,-0.29,0.27,0.09,0.14,11.04,5.28,5.59
7601.34,10.58,4.73,5.11,-0.43,0.42,0.23,0.16,11.00,5.16,5.47
7677.35,10.16,4.48,4.80,-0.55,0.55,0.36,0.19,10.71,5.03,5.36
7754.13,9.65,4.25,4.41,-0.65,0.65,0.49,0.21,10.30,4.90,5.24
7831.67,8.86,4.04,3.74,-0.74,0.74,0.59,0.23,9.60,4.77,5.12
7909.98,7.99,3.84,2.99,-0.80,0.81,0.70,0.24,8.80,4.64,5.00
7989.08,7.01,3.66,2.13,-0.86,0.86,0.77,0.26,7.87,4.51,4.88
8068.98,5.97,3.48,1.23,-0.89,0.89,0.84,0.28,6.86,4.38,4.74
8149.67,4.94,3.33,0.35,-0.92,0.91,0.88,0.29,5.86,4.24,4.59
8231.16,3.90,3.18,-0.54,-0.93,0.92,0.91,0.30,4.83,4.10,4.44
8313.47,2.92,3.04,-1.37,-0.93,0.92,0.91,0.31,3.84,3.96,4.29
8396.61,1.95,2.91,-2.19,-0.92,0.91,0.91,0.32,2.87,3.83,4.14
8480.57,1.03,2.79,-2.96,-0.90,0.90,0.89,0.32,1.93,3.69,3.99
8565.38,0.14,2.67,-3.68,-0.88,0.88,0.87,0.33,1.02,3.55,3.82
8651.03,-0.68,2.55,-4.33,-0.86,0.87,0.84,0.33,0.19,3.42,3.65
8737.54,-1.43,2.43,-4.91,-0.84,0.85,0.81,0.33,-0.58,3.28,3.48
8824.92,-1.99,2.30,-5.30,-0.82,0.84,0.77,0.33,-1.15,3.14,3.31
8913.17,-2.48,2.17,-5.61,-0.82,0.82,0.74,0.33,-1.66,2.99,3.13
9002.30,-2.96,2.03,-5.92,-0.82,0.81,0.72,0.33,-2.15,2.84,2.96
9092.32,-3.46,1.88,-6.23,-0.82,0.80,0.69,0.33,-2.66,2.68,2.77
9183.25,-3.91,1.73,-6.49,-0.82,0.80,0.67,0.33,-3.11,2.53,2.58
9275.08,-4.34,1.61,-6.72,-0.80,0.81,0.65,0.32,-3.53,2.42,2.38
9367.83,-4.77,1.48,-6.95,-0.78,0.82,0.64,0.32,-3.95,2.30,2.18
9461.51,-5.16,1.33,-7.15,-0.79,0.83,0.62,0.32,-4.33,2.15,1.99
9556.12,-5.51,1.16,-7.30,-0.81,0.83,0.62,0.31,-4.68,1.99,1.79
9651.68,-5.83,0.98,-7.41,-0.85,0.82,0.61,0.31,-5.00,1.80,1.58
9748.20,-6.10,0.81,-7.47,-0.88,0.82,0.61,0.31,-5.28,1.63,1.37
9845.68,-6.30,0.66,-7.46,-0.87,0.82,0.61,0.31,-5.48,1.48,1.16
9944.14,-6.44,0.56,-7.40,-0.83,0.82,0.61,0.30,-5.62,1.38,0.96
10043.58,-6.50,0.50,-7.25,-0.75,0.81,0.61,0.30,-5.69,1.31,0.75
10144.02,-6.48,0.30,-7.04,-0.77,0.81,0.62,0.30,-5.67,1.11,0.56
10245.46,-6.34,0.10,-6.71,-0.79,0.81,0.62,0.30,-5.53,0.90,0.37
10347.91,-6.12,-0.10,-6.31,-0.81,0.81,0.63,0.30,-5.31,0.70,0.19
10451.39,-5.82,-0.30,-5.82,-0.83,0.82,0.64,0.30,-5.00,0.51,0.00
10555.91,-5.40,-0.51,-5.21,-0.85,0.83,0.65,0.30,-4.57,0.32,-0.19
10661.46,-4.94,-0.71,-4.56,-0.86,0.86,0.66,0.30,-4.08,0.14,-0.38
10768.08,-4.45,-0.92,-3.87,-0.88,0.88,0.67,0.30,-3.57,-0.04,-0.58
10875.76,-3.93,-1.13,-3.15,-0.90,0.90,0.68,0.30,-3.03,-0.23,-0.78
10984.52,-3.42,-1.34,-2.45,-0.91,0.91,0.69,0.30,-2.50,-0.43,-0.97
11094.36,-2.95,-1.55,-1.78,-0.93,0.93,0.71,0.31,-2.02,-0.62,-1.17
11205.31,-2.55,-1.76,-1.18,-0.94,0.94,0.72,0.31,-1.61,-0.82,-1.37
11317.36,-2.34,-1.98,-0.76,-0.96,0.96,0.73,0.32,-1.38,-1.02,-1.58
11430.53,-2.24,-2.19,-0.45,-0.97,0.97,0.75,0.32,-1.27,-1.22,-1.79
11544.84,-2.29,-2.41,-0.29,-0.98,0.98,0.76,0.33,-1.31,-1.43,-2.00
11660.29,-2.36,-2.63,-0.15,-0.99,0.99,0.77,0.34,-1.37,-1.64,-2.21
11776.89,-2.46,-2.85,-0.04,-1.00,1.00,0.79,0.35,-1.46,-1.85,-2.42
11894.66,-2.72,-3.07,-0.12,-1.01,1.01,0.80,0.36,-1.71,-2.06,-2.60
12013.60,-3.00,-3.29,-0.21,-1.02,1.02,0.81,0.37,-1.98,-2.27,-2.79
12133.74,-3.31,-3.52,-0.34,-1.03,1.03,0.82,0.38,-2.28,-2.49,-2.97
12255.08,-3.62,-3.74,-0.46,-1.04,1.04,0.84,0.40,-2.58,-2.71,-3.16
12377.63,-3.88,-3.97,-0.54,-1.04,1.04,0.85,0.41,-2.84,-2.93,-3.34
12501.41,-4.05,-4.20,-0.53,-1.05,1.05,0.86,0.43,-3.00,-3.15,-3.52
12626.42,-4.09,-4.43,-0.38,-1.05,1.05,0.87,0.45,-3.03,-3.37,-3.71
12752.68,-4.01,-4.66,-0.12,-1.06,1.06,0.89,0.47,-2.95,-3.60,-3.89
12880.21,-3.70,-4.89,0.38,-1.06,1.06,0.90,0.49,-2.64,-3.83,-4.08
13009.01,-3.26,-5.12,1.01,-1.06,1.06,0.91,0.51,-2.19,-4.06,-4.27
13139.10,-2.83,-5.36,1.63,-1.07,1.07,0.92,0.54,-1.76,-4.29,-4.46
13270.49,-1.97,-5.60,2.67,-1.07,1.07,0.93,0.57,-0.90,-4.53,-4.64
13403.20,-0.96,-5.84,3.85,-1.07,1.07,0.94,0.60,0.11,-4.77,-4.81
13537.23,0.48,-6.08,5.47,-1.07,1.07,0.95,0.64,1.55,-5.01,-4.99
13672.60,2.06,-6.32,7.23,-1.07,1.07,0.96,0.68,3.13,-5.25,-5.17
13809.33,3.71,-6.56,9.05,-1.07,1.07,0.97,0.72,4.78,-5.49,-5.34
13947.42,4.33,-6.80,9.84,-1.06,1.06,0.98,0.76,5.40,-5.74,-5.51
14086.90,3.55,-7.05,9.24,-1.06,1.06,0.99,0.81,4.61,-5.99,-5.69
14227.77,1.92,-7.30,7.77,-1.06,1.06,0.99,0.87,2.98,-6.24,-5.85
14370.04,0.15,-7.55,6.16,-1.05,1.05,1.00,0.92,1.20,-6.49,-6.01
14513.74,-1.71,-7.80,4.47,-1.05,1.05,1.01,0.98,-0.66,-6.75,-6.18
14658.88,-3.14,-8.05,3.20,-1.04,1.04,1.02,1.05,-2.10,-7.01,-6.34
14805.47,-4.38,-8.30,2.13,-1.03,1.03,1.02,1.11,-3.35,-7.27,-6.51
14953.52,-5.30,-8.55,1.37,-1.02,1.02,1.03,1.18,-4.27,-7.53,-6.67
15103.06,-5.95,-8.81,0.92,-1.02,1.02,1.03,1.25,-4.93,-7.79,-6.87
15254.09,-6.46,-9.07,0.63,-1.01,1.01,1.04,1.31,-5.45,-8.06,-7.09
15406.63,-6.65,-9.32,0.66,-1.00,1.00,1.04,1.37,-5.65,-8.33,-7.31
15560.70,-6.77,-9.58,0.76,-0.99,0.99,1.05,1.43,-5.78,-8.60,-7.53
15716.30,-6.82,-9.85,0.93,-0.97,0.97,1.05,1.46,-5.84,-8.87,-7.75
15873.47,-6.99,-10.11,0.98,-0.96,0.96,1.06,1.49,-6.03,-9.15,-7.97
16032.20,-7.27,-10.37,0.93,-0.95,0.95,1.06,1.49,-6.32,-9.42,-8.20
16192.52,-7.82,-10.64,0.70,-0.94,0.94,1.07,1.48,-6.88,-9.70,-8.52
16354.45,-8.57,-10.91,0.25,-0.92,0.92,1.07,1.44,-7.65,-9.99,-8.82
16517.99,-9.43,-11.17,-0.30,-0.91,0.91,1.07,1.38,-8.52,-10.27,-9.13
16683.17,-10.37,-11.44,-0.92,-0.89,0.89,1.07,1.30,-9.48,-10.56,-9.45
16850.01,-11.24,-11.72,-1.49,-0.87,0.87,1.08,1.22,-10.37,-10.84,-9.75
17018.51,-12.03,-11.99,-1.95,-0.85,0.85,1.08,1.12,-11.17,-11.13,-10.08
17188.69,-12.65,-12.26,-2.16,-0.84,0.84,1.08,1.01,-11.81,-11.43,-10.49
17360.58,-13.10,-12.54,-2.18,-0.82,0.82,1.08,0.91,-12.28,-11.72,-10.92
17534.18,-13.41,-12.82,-2.06,-0.80,0.80,1.09,0.81,-12.61,-12.02,-11.35
17709.53,-13.58,-13.09,-1.82,-0.78,0.78,1.09,0.71,-12.80,-12.32,-11.76
17886.62,-13.71,-13.37,-1.52,-0.76,0.76,1.09,0.63,-12.95,-12.62,-12.19
18065.49,-14.15,-13.66,-1.49,-0.73,0.73,1.09,0.55,-13.41,-12.92,-12.66
18246.14,-15.12,-13.94,-1.93,-0.71,0.71,1.09,0.47,-14.41,-13.23,-13.19
18428.60,-19.02,-14.22,-5.28,-0.69,0.69,1.09,0.41,-18.33,-13.54,-13.74
18612.89,-19.11,-14.51,-4.83,-0.66,0.66,1.09,0.35,-18.44,-13.85,-14.28
18799.02,-17.27,-14.80,-2.44,-0.64,0.64,1.10,0.30,-16.63,-14.16,-14.83
18987.01,-16.91,-15.08,-1.55,-0.61,0.61,1.10,0.25,-16.30,-14.47,-15.36
19176.88,-16.05,-15.37,-0.06,-0.59,0.59,1.10,0.21,-15.46,-14.79,-15.99
19368.65,-17.44,-15.67,-0.81,-0.56,0.56,1.10,0.18,-16.88,-15.11,-16.63
19562.33,-20.86,-15.96,-3.60,-0.53,0.53,1.10,0.15,-20.33,-15.43,-17.26
19757.96,-25.53,-16.25,-7.65,-0.50,0.50,1.10,0.12,-25.03,-15.75,-17.88
19955.54,-30.19,-16.55,-11.67,-0.47,0.47,1.10,0.09,-29.72,-16.08,-18.52
