frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,1.29,1.30,1.24,1.25,-1.25,-0.91,-0.98,0.05,0.05,0.06
376.56,1.27,1.27,1.22,1.21,-1.22,-0.88,-0.94,0.06,0.05,0.05
380.33,1.24,1.25,1.18,1.19,-1.18,-0.85,-0.91,0.06,0.06,0.06
384.13,1.22,1.22,1.16,1.16,-1.15,-0.82,-0.87,0.07,0.07,0.06
387.97,1.19,1.19,1.13,1.12,-1.12,-0.79,-0.84,0.07,0.07,0.07
391.85,1.16,1.17,1.08,1.09,-1.09,-0.76,-0.80,0.08,0.08,0.09
395.77,1.14,1.14,1.06,1.05,-1.06,-0.74,-0.77,0.09,0.08,0.08
399.73,1.11,1.11,1.02,1.02,-1.02,-0.71,-0.74,0.09,0.09,0.09
403.72,1.08,1.09,0.98,0.99,-0.99,-0.68,-0.71,0.09,0.09,0.10
407.76,1.06,1.06,0.97,0.96,-0.96,-0.65,-0.68,0.10,0.10,0.10
411.84,1.03,1.04,0.93,0.93,-0.93,-0.63,-0.65,0.11,0.11,0.11
415.96,1.01,1.01,0.90,0.90,-0.90,-0.60,-0.62,0.12,0.11,0.11
420.12,0.98,0.98,0.87,0.87,-0.87,-0.58,-0.59,0.12,0.12,0.11
424.32,0.95,0.96,0.83,0.83,-0.84,-0.55,-0.56,0.12,0.12,0.12
428.56,0.93,0.93,0.80,0.80,-0.80,-0.52,-0.54,0.13,0.13,0.13
432.85,0.90,0.91,0.77,0.77,-0.77,-0.50,-0.51,0.13,0.14,0.14
437.18,0.88,0.88,0.75,0.74,-0.74,-0.47,-0.48,0.15,0.14,0.14
441.55,0.85,0.85,0.71,0.71,-0.70,-0.45,-0.46,0.15,0.15,0.15
445.96,0.82,0.83,0.67,0.67,-0.67,-0.43,-0.43,0.15,0.16,0.15
450.42,0.80,0.80,0.63,0.63,-0.63,-0.40,-0.41,0.17,0.17,0.17
454.93,0.77,0.78,0.59,0.60,-0.60,-0.38,-0.38,0.17,0.18,0.18
459.48,0.75,0.75,0.56,0.56,-0.57,-0.35,-0.36,0.19,0.19,0.19
464.07,0.72,0.72,0.53,0.53,-0.53,-0.33,-0.33,0.19,0.19,0.19
468.71,0.69,0.70,0.50,0.50,-0.50,-0.31,-0.31,0.20,0.20,0.20
473.40,0.67,0.67,0.47,0.46,-0.46,-0.28,-0.29,0.21,0.21,0.21
478.13,0.64,0.64,0.43,0.43,-0.43,-0.26,-0.26,0.22,0.22,0.22
482.91,0.61,0.62,0.39,0.39,-0.39,-0.24,-0.24,0.22,0.22,0.23
487.74,0.59,0.59,0.36,0.36,-0.36,-0.21,-0.22,0.24,0.23,0.23
492.62,0.56,0.57,0.32,0.32,-0.32,-0.19,-0.20,0.24,0.24,0.24
497.55,0.54,0.54,0.29,0.29,-0.29,-0.17,-0.18,0.26,0.26,0.25
502.52,0.51,0.52,0.25,0.25,-0.25,-0.14,-0.15,0.26,0.27,0.26
507.55,0.49,0.49,0.21,0.21,-0.21,-0.12,-0.13,0.28,0.28,0.28
512.62,0.46,0.47,0.17,0.18,-0.18,-0.10,-0.11,0.28,0.29,0.29
517.75,0.44,0.44,0.14,0.14,-0.15,-0.08,-0.09,0.30,0.30,0.30
522.93,0.41,0.42,0.11,0.11,-0.11,-0.05,-0.07,0.30,0.31,0.31
528.16,0.39,0.39,0.08,0.08,-0.08,-0.03,-0.05,0.32,0.32,0.32
533.44,0.37,0.37,0.05,0.05,-0.04,-0.01,-0.03,0.33,0.33,0.33
538.77,0.34,0.35,0.02,0.01,-0.01,0.02,-0.01,0.34,0.34,0.33
544.16,0.32,0.32,-0.02,-0.02,0.03,0.04,0.02,0.35,0.35,0.35
549.60,0.29,0.30,-0.06,-0.06,0.06,0.07,0.04,0.35,0.36,0.36
555.10,0.27,0.27,-0.10,-0.10,0.09,0.09,0.06,0.37,0.37,0.37
560.65,0.25,0.25,-0.13,-0.13,0.13,0.11,0.08,0.38,0.38,0.38
566.25,0.22,0.23,-0.17,-0.17,0.16,0.14,0.10,0.39,0.39,0.39
571.92,0.20,0.20,-0.20,-0.20,0.19,0.16,0.12,0.40,0.40,0.40
577.64,0.18,0.18,-0.22,-0.23,0.23,0.19,0.14,0.41,0.41,0.40
583.41,0.15,0.16,-0.26,-0.26,0.26,0.21,0.17,0.41,0.41,0.41
589.25,0.13,0.14,-0.29,-0.28,0.29,0.24,0.19,0.42,0.42,0.42
595.14,0.11,0.11,-0.32,-0.32,0.32,0.27,0.21,0.44,0.43,0.43
601.09,0.09,0.09,-0.35,-0.35,0.36,0.29,0.23,0.45,0.45,0.44
607.10,0.06,0.07,-0.40,-0.39,0.39,0.32,0.26,0.46,0.46,0.46
613.17,0.04,0.04,-0.43,-0.43,0.43,0.35,0.28,0.47,0.47,0.47
619.30,0.02,0.02,-0.47,-0.47,0.46,0.37,0.30,0.49,0.49,0.49
625.50,0.00,0.00,-0.51,-0.50,0.50,0.40,0.32,0.50,0.50,0.51
631.75,-0.02,-0.02,-0.53,-0.54,0.54,0.43,0.35,0.52,0.52,0.52
638.07,-0.04,-0.04,-0.57,-0.57,0.57,0.46,0.37,0.53,0.53,0.54
644.45,-0.06,-0.06,-0.60,-0.60,0.60,0.49,0.40,0.55,0.55,0.55
650.89,-0.08,-0.08,-0.63,-0.64,0.64,0.52,0.42,0.56,0.56,0.56
657.40,-0.10,-0.09,-0.67,-0.67,0.67,0.55,0.45,0.57,0.57,0.58
663.98,-0.11,-0.11,-0.69,-0.70,0.70,0.59,0.47,0.59,0.59,0.59
670.62,-0.13,-0.13,-0.72,-0.73,0.73,0.62,0.50,0.60,0.60,0.60
677.32,-0.15,-0.14,-0.76,-0.76,0.76,0.65,0.53,0.62,0.62,0.62
684.10,-0.16,-0.16,-0.79,-0.79,0.79,0.69,0.56,0.64,0.63,0.64
690.94,-0.18,-0.17,-0.83,-0.83,0.82,0.72,0.58,0.65,0.65,0.66
697.85,-0.19,-0.19,-0.85,-0.86,0.85,0.75,0.61,0.67,0.67,0.67
704.83,-0.20,-0.20,-0.88,-0.88,0.88,0.79,0.64,0.69,0.68,0.69
711.87,-0.21,-0.21,-0.91,-0.91,0.91,0.83,0.67,0.70,0.70,0.70
718.99,-0.22,-0.22,-0.93,-0.94,0.94,0.86,0.70,0.72,0.72,0.71
726.18,-0.23,-0.23,-0.96,-0.96,0.96,0.90,0.73,0.74,0.74,0.73
733.44,-0.24,-0.24,-0.99,-0.99,0.99,0.93,0.76,0.75,0.75,0.75
740.78,-0.25,-0.24,-1.01,-1.01,1.01,0.97,0.79,0.76,0.76,0.76
748.19,-0.25,-0.25,-1.03,-1.03,1.03,1.01,0.83,0.78,0.78,0.78
755.67,-0.26,-0.25,-1.06,-1.05,1.05,1.04,0.86,0.79,0.79,0.80
763.23,-0.26,-0.25,-1.07,-1.07,1.06,1.08,0.89,0.81,0.81,0.81
770.86,-0.25,-0.25,-1.08,-1.08,1.08,1.11,0.92,0.83,0.83,0.83
778.57,-0.25,-0.24,-1.10,-1.09,1.10,1.14,0.96,0.85,0.86,0.85
786.35,-0.25,-0.24,-1.11,-1.11,1.13,1.17,0.99,0.88,0.88,0.86
794.22,-0.25,-0.25,-1.14,-1.14,1.15,1.20,1.03,0.91,0.90,0.89
802.16,-0.27,-0.27,-1.17,-1.17,1.19,1.23,1.06,0.92,0.92,0.90
810.18,-0.30,-0.29,-1.22,-1.22,1.23,1.25,1.10,0.93,0.93,0.92
818.28,-0.33,-0.33,-1.27,-1.27,1.26,1.27,1.13,0.94,0.94,0.94
826.46,-0.36,-0.36,-1.31,-1.31,1.30,1.29,1.17,0.94,0.94,0.95
834.73,-0.38,-0.37,-1.36,-1.35,1.33,1.31,1.20,0.96,0.96,0.98
843.08,-0.39,-0.38,-1.38,-1.38,1.36,1.33,1.24,0.98,0.98,0.99
851.51,-0.38,-0.38,-1.39,-1.39,1.38,1.34,1.27,1.01,1.01,1.01
860.02,-0.37,-0.37,-1.40,-1.40,1.40,1.35,1.30,1.03,1.03,1.03
868.62,-0.35,-0.35,-1.41,-1.40,1.41,1.36,1.34,1.06,1.06,1.06
877.31,-0.33,-0.33,-1.41,-1.41,1.41,1.36,1.37,1.08,1.08,1.08
886.08,-0.31,-0.31,-1.41,-1.41,1.41,1.36,1.40,1.10,1.10,1.10
894.94,-0.29,-0.28,-1.41,-1.40,1.41,1.37,1.43,1.12,1.13,1.12
903.89,-0.26,-0.26,-1.40,-1.40,1.41,1.37,1.46,1.15,1.15,1.14
912.93,-0.24,-0.23,-1.41,-1.40,1.41,1.37,1.49,1.17,1.17,1.17
922.06,-0.21,-0.21,-1.41,-1.41,1.40,1.37,1.52,1.20,1.20,1.20
931.28,-0.18,-0.18,-1.41,-1.41,1.40,1.36,1.54,1.23,1.22,1.23
940.59,-0.16,-0.15,-1.41,-1.40,1.40,1.36,1.57,1.25,1.25,1.25
950.00,-0.13,-0.13,-1.40,-1.40,1.41,1.36,1.59,1.28,1.28,1.27
959.50,-0.10,-0.10,-1.40,-1.40,1.41,1.35,1.61,1.31,1.31,1.30
969.09,-0.08,-0.08,-1.41,-1.41,1.41,1.35,1.63,1.33,1.34,1.33
978.78,-0.06,-0.05,-1.42,-1.41,1.41,1.35,1.64,1.36,1.36,1.36
988.57,-0.03,-0.03,-1.42,-1.42,1.41,1.34,1.66,1.39,1.38,1.39
998.46,-0.01,-0.00,-1.42,-1.42,1.41,1.34,1.67,1.41,1.41,1.41
1008.44,0.03,0.03,-1.42,-1.42,1.41,1.34,1.68,1.44,1.44,1.45
1018.53,0.07,0.07,-1.41,-1.41,1.40,1.34,1.69,1.48,1.47,1.48
1028.71,0.11,0.12,-1.41,-1.40,1.39,1.33,1.69,1.51,1.51,1.52
1039.00,0.16,0.16,-1.38,-1.38,1.38,1.33,1.70,1.54,1.54,1.54
1049.39,0.21,0.21,-1.36,-1.36,1.36,1.33,1.70,1.58,1.58,1.57
1059.88,0.26,0.26,-1.35,-1.34,1.35,1.33,1.70,1.61,1.61,1.61
1070.48,0.31,0.31,-1.34,-1.33,1.33,1.33,1.70,1.65,1.65,1.65
1081.19,0.36,0.36,-1.32,-1.32,1.32,1.33,1.70,1.68,1.68,1.68
1092.00,0.41,0.41,-1.31,-1.31,1.31,1.33,1.69,1.72,1.72,1.72
1102.92,0.46,0.46,-1.31,-1.30,1.30,1.34,1.69,1.76,1.76,1.77
1113.95,0.51,0.51,-1.29,-1.29,1.30,1.34,1.68,1.81,1.81,1.80
1125.09,0.55,0.56,-1.30,-1.29,1.29,1.34,1.67,1.85,1.85,1.85
1136.34,0.60,0.60,-1.29,-1.29,1.29,1.34,1.67,1.90,1.90,1.89
1147.70,0.64,0.65,-1.31,-1.30,1.30,1.35,1.66,1.94,1.94,1.95
1159.18,0.69,0.69,-1.31,-1.30,1.30,1.35,1.65,2.00,1.99,2.00
1170.77,0.73,0.73,-1.30,-1.31,1.31,1.36,1.64,2.04,2.04,2.04
1182.48,0.77,0.78,-1.31,-1.31,1.32,1.37,1.63,2.09,2.09,2.09
1194.30,0.81,0.82,-1.32,-1.33,1.33,1.38,1.62,2.14,2.14,2.14
1206.25,0.86,0.86,-1.34,-1.34,1.34,1.39,1.61,2.20,2.20,2.21
1218.31,0.90,0.90,-1.35,-1.35,1.35,1.40,1.60,2.25,2.25,2.26
1230.49,0.94,0.94,-1.36,-1.36,1.37,1.41,1.59,2.31,2.31,2.31
1242.80,0.98,0.98,-1.37,-1.38,1.38,1.43,1.58,2.37,2.37,2.36
1255.22,1.02,1.02,-1.39,-1.40,1.40,1.45,1.57,2.42,2.42,2.42
1267.78,1.06,1.06,-1.42,-1.42,1.42,1.47,1.57,2.48,2.48,2.49
1280.45,1.10,1.11,-1.44,-1.44,1.44,1.49,1.56,2.54,2.55,2.55
1293.26,1.15,1.15,-1.46,-1.47,1.46,1.51,1.56,2.62,2.61,2.62
1306.19,1.19,1.19,-1.48,-1.49,1.48,1.53,1.55,2.68,2.68,2.68
1319.25,1.23,1.24,-1.51,-1.51,1.51,1.56,1.55,2.74,2.75,2.75
1332.45,1.28,1.28,-1.52,-1.53,1.53,1.58,1.54,2.82,2.81,2.81
1345.77,1.32,1.32,-1.55,-1.55,1.56,1.61,1.54,2.88,2.88,2.88
1359.23,1.36,1.37,-1.58,-1.58,1.58,1.64,1.54,2.95,2.95,2.95
1372.82,1.41,1.41,-1.60,-1.61,1.61,1.67,1.54,3.02,3.02,3.02
1386.55,1.45,1.45,-1.63,-1.64,1.63,1.71,1.55,3.09,3.09,3.09
1400.41,1.49,1.50,-1.66,-1.66,1.66,1.74,1.55,3.15,3.15,3.16
1414.42,1.53,1.54,-1.69,-1.69,1.68,1.77,1.56,3.22,3.22,3.23
1428.56,1.58,1.58,-1.70,-1.71,1.71,1.80,1.56,3.29,3.29,3.29
1442.85,1.62,1.62,-1.72,-1.73,1.73,1.84,1.57,3.35,3.35,3.35
1457.28,1.66,1.66,-1.75,-1.75,1.75,1.87,1.58,3.42,3.42,3.42
1471.85,1.70,1.70,-1.77,-1.78,1.78,1.91,1.59,3.48,3.48,3.48
1486.57,1.74,1.75,-1.80,-1.80,1.80,1.94,1.60,3.55,3.55,3.55
1501.43,1.79,1.79,-1.82,-1.83,1.83,1.97,1.61,3.62,3.62,3.62
1516.45,1.83,1.84,-1.85,-1.85,1.86,2.01,1.62,3.69,3.69,3.69
1531.61,1.88,1.88,-1.88,-1.89,1.89,2.04,1.64,3.77,3.77,3.77
1546.93,1.92,1.93,-1.92,-1.92,1.92,2.07,1.65,3.84,3.84,3.85
1562.40,1.97,1.97,-1.95,-1.95,1.95,2.10,1.67,3.92,3.92,3.93
1578.02,2.01,2.02,-1.98,-1.98,1.98,2.13,1.69,3.99,4.00,4.00
1593.80,2.06,2.07,-2.00,-2.01,2.01,2.15,1.71,4.07,4.08,4.07
1609.74,2.12,2.12,-2.03,-2.04,2.04,2.18,1.72,4.16,4.16,4.16
1625.84,2.17,2.18,-2.06,-2.07,2.07,2.21,1.74,4.24,4.24,4.24
1642.10,2.23,2.23,-2.10,-2.10,2.09,2.23,1.76,4.33,4.33,4.34
1658.52,2.29,2.29,-2.12,-2.12,2.12,2.25,1.79,4.41,4.41,4.42
1675.10,2.35,2.36,-2.15,-2.15,2.15,2.28,1.81,4.50,4.51,4.51
1691.85,2.42,2.42,-2.16,-2.17,2.18,2.30,1.83,4.60,4.60,4.59
1708.77,2.48,2.49,-2.20,-2.20,2.21,2.31,1.85,4.69,4.70,4.69
1725.86,2.55,2.55,-2.24,-2.24,2.24,2.33,1.87,4.80,4.79,4.80
1743.12,2.61,2.62,-2.27,-2.28,2.27,2.35,1.89,4.89,4.89,4.89
1760.55,2.68,2.68,-2.31,-2.31,2.30,2.36,1.91,4.99,4.99,5.00
1778.15,2.75,2.75,-2.34,-2.34,2.34,2.37,1.93,5.09,5.09,5.10
1795.94,2.82,2.83,-2.36,-2.37,2.37,2.38,1.95,5.20,5.20,5.19
1813.90,2.90,2.90,-2.40,-2.40,2.41,2.39,1.97,5.31,5.31,5.31
1832.03,2.97,2.98,-2.43,-2.44,2.44,2.40,1.99,5.41,5.41,5.41
1850.36,3.05,3.05,-2.47,-2.47,2.47,2.41,2.01,5.52,5.53,5.53
1868.86,3.13,3.13,-2.50,-2.50,2.50,2.41,2.02,5.64,5.64,5.64
1887.55,3.21,3.21,-2.53,-2.54,2.54,2.41,2.03,5.75,5.75,5.75
1906.42,3.29,3.30,-2.57,-2.57,2.57,2.42,2.05,5.86,5.87,5.87
1925.49,3.38,3.38,-2.59,-2.60,2.60,2.41,2.06,5.99,5.98,5.98
1944.74,3.46,3.47,-2.63,-2.63,2.63,2.41,2.07,6.10,6.10,6.10
1964.19,3.55,3.56,-2.66,-2.66,2.66,2.41,2.07,6.21,6.22,6.22
1983.83,3.65,3.65,-2.68,-2.69,2.68,2.40,2.08,6.33,6.33,6.34
2003.67,3.74,3.74,-2.70,-2.71,2.70,2.39,2.08,6.44,6.44,6.45
2023.71,3.83,3.84,-2.72,-2.72,2.71,2.39,2.08,6.54,6.55,6.56
2043.94,3.93,3.93,-2.72,-2.72,2.72,2.37,2.08,6.65,6.65,6.66
2064.38,4.03,4.03,-2.71,-2.72,2.72,2.36,2.07,6.76,6.76,6.75
2085.03,4.13,4.14,-2.71,-2.71,2.72,2.35,2.07,6.86,6.86,6.85
2105.88,4.24,4.24,-2.71,-2.71,2.72,2.33,2.06,6.96,6.96,6.96
2126.94,4.34,4.35,-2.71,-2.71,2.71,2.31,2.05,7.06,7.06,7.06
2148.20,4.45,4.45,-2.70,-2.70,2.70,2.29,2.04,7.16,7.16,7.16
2169.69,4.56,4.57,-2.69,-2.69,2.69,2.27,2.03,7.26,7.26,7.26
2191.38,4.68,4.68,-2.67,-2.68,2.68,2.25,2.02,7.36,7.36,7.36
2213.30,4.79,4.80,-2.67,-2.67,2.67,2.23,2.00,7.46,7.46,7.47
2235.43,4.91,4.91,-2.65,-2.65,2.65,2.20,1.99,7.56,7.56,7.57
2257.78,5.03,5.04,-2.62,-2.63,2.63,2.17,1.97,7.66,7.66,7.66
2280.36,5.16,5.16,-2.59,-2.59,2.60,2.14,1.95,7.77,7.76,7.76
2303.17,5.28,5.29,-2.56,-2.57,2.57,2.11,1.94,7.86,7.86,7.85
2326.20,5.41,5.41,-2.53,-2.54,2.54,2.07,1.92,7.95,7.95,7.95
2349.46,5.54,5.54,-2.51,-2.50,2.50,2.04,1.90,8.04,8.04,8.06
2372.95,5.67,5.67,-2.46,-2.46,2.45,2.00,1.88,8.13,8.13,8.14
2396.68,5.80,5.81,-2.40,-2.41,2.40,1.96,1.87,8.21,8.21,8.21
2420.65,5.94,5.94,-2.34,-2.34,2.35,1.92,1.85,8.29,8.29,8.29
2444.86,6.08,6.08,-2.27,-2.28,2.29,1.87,1.83,8.37,8.37,8.36
2469.31,6.21,6.22,-2.21,-2.22,2.22,1.83,1.82,8.43,8.44,8.43
2494.00,6.36,6.36,-2.15,-2.15,2.14,1.78,1.80,8.51,8.50,8.52
2518.94,6.50,6.51,-2.07,-2.07,2.06,1.73,1.79,8.57,8.57,8.58
2544.13,6.65,6.65,-1.97,-1.98,1.98,1.68,1.77,8.63,8.63,8.63
2569.57,6.80,6.80,-1.88,-1.89,1.89,1.62,1.76,8.69,8.69,8.69
2595.27,6.95,6.96,-1.79,-1.79,1.80,1.56,1.75,8.75,8.75,8.75
2621.22,7.11,7.11,-1.70,-1.70,1.70,1.50,1.74,8.81,8.81,8.82
2647.43,7.26,7.26,-1.60,-1.60,1.60,1.44,1.73,8.86,8.86,8.87
2673.90,7.41,7.41,-1.49,-1.50,1.50,1.37,1.72,8.91,8.91,8.91
2700.64,7.56,7.57,-1.38,-1.39,1.39,1.30,1.72,8.95,8.96,8.95
2727.65,7.71,7.72,-1.28,-1.28,1.28,1.23,1.71,9.00,9.00,9.00
2754.93,7.87,7.87,-1.16,-1.17,1.17,1.15,1.71,9.04,9.04,9.04
2782.48,8.01,8.02,-1.06,-1.06,1.05,1.07,1.71,9.07,9.07,9.08
2810.30,8.16,8.17,-0.95,-0.94,0.94,0.99,1.71,9.10,9.10,9.12
2838.40,8.31,8.31,-0.81,-0.82,0.82,0.90,1.71,9.13,9.13,9.13
2866.79,8.45,8.46,-0.69,-0.70,0.70,0.81,1.71,9.15,9.15,9.15
2895.46,8.59,8.60,-0.57,-0.57,0.58,0.71,1.71,9.17,9.17,9.17
2924.41,8.73,8.73,-0.45,-0.45,0.46,0.61,1.72,9.19,9.19,9.19
2953.65,8.86,8.86,-0.33,-0.34,0.34,0.51,1.72,9.20,9.20,9.20
2983.19,8.98,8.99,-0.23,-0.23,0.23,0.40,1.73,9.21,9.22,9.22
3013.02,9.11,9.11,-0.12,-0.12,0.12,0.28,1.74,9.24,9.23,9.24
3043.15,9.22,9.23,-0.01,-0.02,0.02,0.17,1.75,9.25,9.25,9.24
3073.58,9.33,9.33,0.09,0.08,-0.08,0.05,1.76,9.26,9.26,9.25
3104.32,9.43,9.43,0.17,0.17,-0.17,-0.07,1.78,9.26,9.26,9.27
3135.36,9.52,9.53,0.25,0.25,-0.27,-0.19,1.79,9.26,9.26,9.28
3166.72,9.61,9.61,0.34,0.34,-0.35,-0.32,1.81,9.26,9.26,9.28
3198.38,9.69,9.70,0.44,0.43,-0.44,-0.43,1.82,9.26,9.26,9.26
3230.37,9.77,9.77,0.53,0.53,-0.52,-0.55,1.84,9.26,9.25,9.25
3262.67,9.83,9.84,0.61,0.60,-0.59,-0.66,1.86,9.24,9.24,9.23
3295.30,9.89,9.89,0.67,0.67,-0.66,-0.76,1.88,9.23,9.23,9.23
3328.25,9.93,9.93,0.72,0.72,-0.72,-0.85,1.90,9.21,9.21,9.22
3361.53,9.96,9.97,0.77,0.77,-0.77,-0.93,1.92,9.19,9.20,9.20
3395.15,9.99,9.99,0.82,0.81,-0.81,-0.99,1.94,9.18,9.18,9.18
3429.10,10.00,10.00,0.85,0.85,-0.84,-1.03,1.96,9.16,9.16,9.16
3463.39,9.99,10.00,0.87,0.87,-0.87,-1.05,1.98,9.13,9.13,9.13
3498.03,9.98,9.98,0.88,0.87,-0.88,-1.06,1.99,9.11,9.11,9.11
3533.01,9.96,9.96,0.88,0.88,-0.88,-1.04,2.01,9.08,9.08,9.09
3568.34,9.92,9.93,0.87,0.87,-0.88,-1.00,2.03,9.05,9.05,9.06
3604.02,9.88,9.88,0.87,0.86,-0.86,-0.95,2.05,9.02,9.02,9.02
3640.06,9.82,9.82,0.84,0.84,-0.83,-0.88,2.06,8.99,8.99,8.99
3676.46,9.74,9.75,0.80,0.80,-0.79,-0.79,2.08,8.95,8.96,8.95
3713.22,9.66,9.66,0.75,0.75,-0.75,-0.69,2.09,8.92,8.92,8.92
3750.36,9.57,9.57,0.69,0.68,-0.69,-0.58,2.10,8.89,8.88,8.89
3787.86,9.45,9.46,0.61,0.61,-0.62,-0.47,2.11,8.84,8.85,8.85
3825.74,9.34,9.34,0.53,0.53,-0.53,-0.34,2.11,8.81,8.81,8.82
3864.00,9.21,9.21,0.44,0.44,-0.44,-0.22,2.12,8.78,8.78,8.78
3902.64,9.07,9.08,0.34,0.34,-0.33,-0.09,2.12,8.74,8.74,8.74
3941.66,8.92,8.92,0.23,0.22,-0.21,0.04,2.12,8.71,8.71,8.70
3981.08,8.75,8.76,0.08,0.08,-0.08,0.17,2.11,8.67,8.67,8.68
4020.89,8.57,8.57,-0.06,-0.06,0.06,0.30,2.10,8.64,8.64,8.64
4061.10,8.38,8.38,-0.21,-0.22,0.22,0.44,2.09,8.60,8.60,8.60
4101.71,8.16,8.17,-0.38,-0.38,0.39,0.57,2.08,8.55,8.56,8.55
4142.73,7.94,7.94,-0.57,-0.57,0.57,0.70,2.06,8.51,8.52,8.52
4184.15,7.71,7.71,-0.75,-0.76,0.76,0.83,2.05,8.48,8.47,8.47
4226.00,7.46,7.47,-0.97,-0.97,0.97,0.96,2.02,8.43,8.43,8.44
4268.26,7.21,7.22,-1.18,-1.18,1.18,1.09,2.00,8.39,8.40,8.40
4310.94,6.96,6.96,-1.39,-1.40,1.40,1.23,1.97,8.36,8.36,8.36
4354.05,6.69,6.69,-1.62,-1.62,1.63,1.37,1.95,8.32,8.32,8.32
4397.59,6.41,6.42,-1.86,-1.86,1.86,1.51,1.92,8.27,8.28,8.28
4441.56,6.14,6.14,-2.09,-2.09,2.10,1.65,1.89,8.24,8.24,8.24
4485.98,5.86,5.86,-2.33,-2.34,2.34,1.80,1.85,8.20,8.20,8.20
4530.84,5.57,5.58,-2.57,-2.58,2.58,1.96,1.82,8.15,8.15,8.15
4576.15,5.29,5.29,-2.82,-2.82,2.81,2.12,1.78,8.11,8.11,8.12
4621.91,5.01,5.02,-3.05,-3.05,3.05,2.29,1.75,8.06,8.07,8.07
4668.13,4.74,4.74,-3.28,-3.29,3.28,2.47,1.71,8.03,8.02,8.03
4714.81,4.47,4.47,-3.51,-3.51,3.51,2.66,1.67,7.98,7.98,7.99
4761.96,4.20,4.21,-3.73,-3.73,3.73,2.86,1.63,7.93,7.94,7.94
4809.58,3.95,3.95,-3.95,-3.95,3.94,3.07,1.59,7.90,7.89,7.91
4857.67,3.70,3.70,-4.15,-4.15,4.15,3.29,1.56,7.85,7.85,7.86
4906.25,3.46,3.47,-4.35,-4.35,4.35,3.52,1.52,7.81,7.82,7.82
4955.31,3.23,3.23,-4.53,-4.54,4.55,3.77,1.48,7.78,7.78,7.77
5004.87,3.00,3.01,-4.72,-4.73,4.74,4.03,1.44,7.75,7.75,7.73
5054.91,2.78,2.79,-4.92,-4.91,4.93,4.29,1.41,7.71,7.72,7.71
5105.46,2.57,2.57,-5.09,-5.10,5.11,4.57,1.37,7.68,7.68,7.67
5156.52,2.36,2.36,-5.27,-5.28,5.28,4.84,1.34,7.64,7.64,7.64
5208.08,2.16,2.16,-5.44,-5.45,5.43,5.11,1.30,7.60,7.59,7.61
5260.16,1.97,1.98,-5.60,-5.60,5.57,5.37,1.27,7.55,7.55,7.58
5312.77,1.81,1.82,-5.73,-5.72,5.69,5.62,1.24,7.51,7.52,7.55
5365.89,1.69,1.70,-5.80,-5.80,5.79,5.82,1.21,7.49,7.49,7.50
5419.55,1.59,1.60,-5.86,-5.87,5.87,6.01,1.18,7.46,7.47,7.46
5473.75,1.50,1.50,-5.92,-5.92,5.93,6.12,1.15,7.43,7.43,7.43
5528.49,1.41,1.41,-5.97,-5.97,5.96,6.21,1.12,7.38,7.38,7.39
5583.77,1.31,1.32,-6.04,-6.03,5.99,6.19,1.09,7.30,7.31,7.36
5639.61,1.22,1.24,-6.09,-6.09,6.00,6.15,1.07,7.22,7.24,7.32
5696.00,1.14,1.16,-6.15,-6.13,6.01,6.02,1.04,7.16,7.17,7.30
5752.96,1.08,1.10,-6.18,-6.16,6.03,5.86,1.02,7.11,7.13,7.27
5810.49,1.03,1.06,-6.20,-6.18,6.03,5.64,1.00,7.07,7.10,7.24
5868.60,1.00,1.03,-6.20,-6.18,6.04,5.39,0.97,7.04,7.07,7.21
5927.28,0.97,1.02,-6.20,-6.16,6.03,5.12,0.95,7.00,7.05,7.18
5986.56,0.96,1.03,-6.18,-6.11,6.00,4.83,0.94,6.97,7.03,7.15
6046.42,0.97,1.05,-6.12,-6.04,5.96,4.54,0.92,6.93,7.01,7.10
6106.89,0.99,1.10,-6.03,-5.93,5.89,4.25,0.90,6.88,6.99,7.03
6167.96,1.03,1.17,-5.94,-5.80,5.78,3.97,0.88,6.81,6.95,6.98
6229.64,1.08,1.27,-5.83,-5.64,5.64,3.69,0.87,6.72,6.90,6.92
6291.93,1.15,1.39,-5.70,-5.45,5.45,3.44,0.86,6.61,6.85,6.86
6354.85,1.26,1.55,-5.53,-5.23,5.23,3.18,0.84,6.49,6.78,6.80
6418.40,1.37,1.75,-5.36,-4.97,4.96,2.95,0.83,6.34,6.71,6.74
6482.58,1.51,1.97,-5.15,-4.67,4.66,2.73,0.82,6.17,6.63,6.67
6547.41,1.67,2.23,-4.93,-4.34,4.32,2.53,0.81,5.99,6.54,6.61
6612.88,1.85,2.52,-4.69,-3.97,3.94,2.33,0.80,5.80,6.46,6.55
6679.01,2.05,2.83,-4.43,-3.58,3.55,2.15,0.79,5.60,6.37,6.49
6745.80,2.29,3.16,-4.11,-3.15,3.13,1.98,0.78,5.43,6.29,6.41
6813.26,2.54,3.49,-3.77,-2.71,2.71,1.82,0.77,5.25,6.20,6.32
6881.39,2.83,3.82,-3.39,-2.27,2.29,1.67,0.76,5.12,6.10,6.23
6950.21,3.15,4.12,-2.99,-1.85,1.88,1.53,0.75,5.03,6.00,6.15
7019.71,3.50,4.39,-2.55,-1.46,1.49,1.40,0.75,5.00,5.88,6.06
