frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,3.75,3.70,-2.22,-2.27,2.26,2.34,2.35,6.01,5.96,5.97
6229.64,3.89,3.81,-2.02,-2.10,2.09,2.36,2.38,5.98,5.89,5.91
6291.93,4.05,3.92,-1.80,-1.93,1.91,2.39,2.42,5.96,5.83,5.85
6354.85,4.24,4.02,-1.55,-1.76,1.74,2.41,2.46,5.98,5.76,5.79
6418.40,4.43,4.11,-1.30,-1.60,1.59,2.45,2.50,6.02,5.70,5.73
6482.58,4.63,4.17,-1.03,-1.47,1.47,2.48,2.54,6.10,5.64,5.66
6547.41,4.85,4.19,-0.75,-1.37,1.38,2.53,2.59,6.23,5.57,5.60
6612.88,5.06,4.16,-0.48,-1.33,1.36,2.57,2.64,6.42,5.51,5.54
6679.01,5.27,4.05,-0.21,-1.35,1.40,2.63,2.69,6.67,5.45,5.48
6745.80,5.46,3.86,0.06,-1.44,1.51,2.69,2.74,6.97,5.37,5.40
6813.26,5.61,3.58,0.30,-1.61,1.70,2.77,2.79,7.31,5.28,5.31
6881.39,5.70,3.20,0.48,-1.88,1.95,2.85,2.84,7.65,5.16,5.22
6950.21,5.70,2.75,0.56,-2.21,2.26,2.95,2.89,7.96,5.01,5.14
7019.71,5.63,2.24,0.58,-2.60,2.61,3.06,2.94,8.24,4.85,5.05
7089.91,5.44,1.72,0.48,-3.00,2.97,3.19,2.99,8.41,4.69,4.96
7160.81,5.13,1.21,0.28,-3.38,3.33,3.32,3.04,8.46,4.53,4.85
7232.41,4.75,0.74,0.02,-3.72,3.65,3.47,3.09,8.40,4.39,4.73
7304.74,4.29,0.33,-0.32,-4.00,3.93,3.63,3.14,8.22,4.26,4.61
7377.79,3.73,-0.00,-0.76,-4.20,4.15,3.82,3.18,7.88,4.15,4.49
7451.56,3.11,-0.27,-1.25,-4.34,4.30,4.00,3.22,7.41,4.03,4.36
7526.08,2.45,-0.47,-1.79,-4.42,4.39,4.18,3.25,6.84,3.92,4.24
7601.34,1.76,-0.62,-2.36,-4.43,4.42,4.37,3.28,6.18,3.80,4.12
7677.35,1.06,-0.71,-2.95,-4.40,4.40,4.52,3.31,5.46,3.69,4.01
7754.13,0.37,-0.78,-3.52,-4.33,4.34,4.67,3.33,4.71,3.57,3.89
7831.67,-0.31,-0.82,-4.08,-4.24,4.26,4.74,3.34,3.95,3.44,3.77
7909.98,-0.97,-0.85,-4.62,-4.14,4.16,4.80,3.35,3.19,3.31,3.65
7989.08,-1.60,-0.87,-5.13,-4.03,4.05,4.75,3.34,2.44,3.18,3.53
8068.98,-2.20,-0.89,-5.59,-3.92,3.93,4.69,3.34,1.73,3.04,3.39
8149.67,-2.78,-0.91,-6.02,-3.80,3.82,4.53,3.32,1.04,2.91,3.24
8231.16,-3.32,-0.94,-6.41,-3.69,3.72,4.37,3.30,0.40,2.78,3.09
8313.47,-3.81,-0.97,-6.75,-3.59,3.61,4.16,3.27,-0.20,2.64,2.94
8396.61,-4.29,-1.02,-7.08,-3.50,3.51,3.95,3.24,-0.78,2.50,2.79
8480.57,-4.74,-1.06,-7.38,-3.41,3.41,3.73,3.20,-1.33,2.35,2.64
8565.38,-5.16,-1.11,-7.63,-3.31,3.30,3.51,3.15,-1.86,2.19,2.47
8651.03,-5.56,-1.14,-7.86,-3.20,3.19,3.32,3.10,-2.38,2.04,2.30
8737.54,-5.95,-1.15,-8.08,-3.07,3.05,3.12,3.04,-2.90,1.90,2.13
8824.92,-6.31,-1.14,-8.27,-2.92,2.90,2.96,2.98,-3.41,1.76,1.96
8913.17,-6.64,-1.10,-8.42,-2.74,2.73,2.79,2.92,-3.91,1.62,1.78
9002.30,-6.95,-1.05,-8.56,-2.54,2.54,2.66,2.85,-4.42,1.49,1.61
9092.32,-7.23,-0.98,-8.65,-2.33,2.33,2.53,2.78,-4.91,1.35,1.42
9183.25,-7.48,-0.89,-8.71,-2.10,2.10,2.42,2.71,-5.38,1.21,1.23
9275.08,-7.71,-0.80,-8.74,-1.86,1.86,2.32,2.64,-5.85,1.06,1.03
9367.83,-7.90,-0.70,-8.73,-1.61,1.62,2.23,2.57,-6.28,0.92,0.83
9461.51,-8.09,-0.59,-8.73,-1.36,1.35,2.15,2.49,-6.74,0.76,0.64
9556.12,-8.23,-0.48,-8.67,-1.11,1.08,2.08,2.42,-7.15,0.59,0.44
9651.68,-8.33,-0.38,-8.56,-0.86,0.81,2.02,2.35,-7.52,0.43,0.23
9748.20,-8.42,-0.27,-8.44,-0.60,0.56,1.97,2.28,-7.86,0.29,0.02
9845.68,-8.45,-0.15,-8.26,-0.34,0.34,1.92,2.21,-8.11,0.19,-0.19
9944.14,-8.48,-0.04,-8.09,-0.08,0.15,1.87,2.15,-8.33,0.11,-0.39
10043.58,-8.46,0.06,-7.86,0.17,0.00,1.83,2.08,-8.46,0.07,-0.60
10144.02,-8.38,-0.11,-7.59,0.17,-0.11,1.80,2.02,-8.49,-0.22,-0.79
10245.46,-8.27,-0.28,-7.29,0.18,-0.18,1.77,1.96,-8.45,-0.46,-0.98
10347.91,-8.13,-0.47,-6.97,0.18,-0.22,1.75,1.90,-8.35,-0.68,-1.16
10451.39,-7.94,-0.65,-6.59,0.17,-0.22,1.72,1.85,-8.16,-0.87,-1.35
10555.91,-7.70,-0.84,-6.16,0.17,-0.20,1.70,1.80,-7.91,-1.05,-1.54
10661.46,-7.41,-1.04,-5.68,0.16,-0.18,1.68,1.75,-7.59,-1.22,-1.73
10768.08,-7.09,-1.24,-5.16,0.15,-0.15,1.67,1.70,-7.24,-1.39,-1.93
10875.76,-6.68,-1.45,-4.55,0.13,-0.13,1.65,1.66,-6.82,-1.58,-2.13
10984.52,-6.20,-1.66,-3.88,0.12,-0.12,1.64,1.62,-6.32,-1.77,-2.32
11094.36,-5.65,-1.87,-3.13,0.10,-0.10,1.63,1.58,-5.75,-1.97,-2.52
11205.31,-5.04,-2.09,-2.32,0.08,-0.08,1.62,1.55,-5.12,-2.17,-2.72
11317.36,-4.30,-2.32,-1.37,0.05,-0.05,1.61,1.52,-4.35,-2.37,-2.93
11430.53,-3.54,-2.54,-0.40,0.03,-0.03,1.60,1.49,-3.57,-2.57,-3.14
11544.84,-2.64,-2.78,0.71,-0.00,0.00,1.59,1.47,-2.64,-2.78,-3.35
11660.29,-1.55,-3.02,2.01,-0.03,0.03,1.59,1.45,-1.52,-2.98,-3.56
11776.89,-0.37,-3.26,3.40,-0.07,0.07,1.58,1.43,-0.30,-3.19,-3.77
11894.66,1.08,-3.51,5.03,-0.10,0.10,1.58,1.42,1.18,-3.41,-3.95
12013.60,2.58,-3.76,6.72,-0.14,0.14,1.58,1.41,2.72,-3.62,-4.14
12133.74,4.17,-4.02,8.49,-0.19,0.19,1.57,1.40,4.36,-3.84,-4.32
12255.08,5.65,-4.28,10.16,-0.23,0.23,1.57,1.40,5.88,-4.05,-4.51
12377.63,6.92,-4.55,11.61,-0.28,0.28,1.57,1.40,7.20,-4.27,-4.69
12501.41,7.60,-4.82,12.47,-0.33,0.33,1.56,1.41,7.93,-4.50,-4.87
12626.42,7.37,-5.10,12.43,-0.38,0.38,1.56,1.42,7.75,-4.72,-5.06
12752.68,6.67,-5.38,11.91,-0.44,0.44,1.56,1.43,7.10,-4.95,-5.24
12880.21,5.85,-5.67,11.28,-0.49,0.49,1.56,1.45,6.34,-5.18,-5.43
13009.01,5.02,-5.96,10.64,-0.55,0.55,1.56,1.47,5.57,-5.41,-5.62
13139.10,4.20,-6.26,10.01,-0.62,0.62,1.55,1.50,4.82,-5.64,-5.81
13270.49,3.73,-6.56,9.72,-0.68,0.68,1.55,1.53,4.41,-5.88,-5.99
13403.20,3.38,-6.87,9.54,-0.75,0.75,1.55,1.58,4.13,-6.12,-6.16
13537.23,3.30,-7.18,9.64,-0.82,0.82,1.55,1.62,4.12,-6.36,-6.34
13672.60,3.30,-7.49,9.82,-0.89,0.89,1.55,1.68,4.19,-6.60,-6.52
13809.33,3.36,-7.81,10.05,-0.97,0.97,1.54,1.74,4.33,-6.84,-6.69
13947.42,3.34,-8.14,10.20,-1.05,1.05,1.54,1.81,4.39,-7.09,-6.86
14086.90,3.02,-8.47,10.06,-1.13,1.13,1.54,1.88,4.15,-7.34,-7.04
14227.77,2.52,-8.80,9.72,-1.21,1.21,1.54,1.97,3.73,-7.59,-7.20
14370.04,1.71,-9.14,9.07,-1.30,1.30,1.53,2.06,3.01,-7.84,-7.36
14513.74,0.56,-9.48,8.09,-1.39,1.39,1.53,2.16,1.95,-8.10,-7.53
14658.88,-0.90,-9.83,6.79,-1.48,1.48,1.53,2.27,0.58,-8.36,-7.69
14805.47,-2.36,-10.19,5.50,-1.57,1.57,1.53,2.38,-0.79,-8.61,-7.86
14953.52,-3.84,-10.55,4.18,-1.67,1.67,1.52,2.50,-2.17,-8.88,-8.02
15103.06,-5.36,-10.91,2.86,-1.77,1.77,1.52,2.61,-3.59,-9.14,-8.22
15254.09,-6.90,-11.28,1.54,-1.87,1.87,1.52,2.73,-5.03,-9.41,-8.44
15406.63,-7.82,-11.65,0.84,-1.97,1.97,1.51,2.83,-5.85,-9.68,-8.66
15560.70,-8.51,-12.03,0.37,-2.08,2.08,1.51,2.92,-6.43,-9.95,-8.88
15716.30,-8.83,-12.41,0.27,-2.19,2.19,1.51,2.98,-6.64,-10.22,-9.10
15873.47,-8.92,-12.80,0.40,-2.30,2.30,1.50,3.03,-6.62,-10.49,-9.32
16032.20,-8.92,-13.19,0.63,-2.42,2.42,1.50,3.02,-6.50,-10.77,-9.55
16192.52,-8.77,-13.58,1.10,-2.53,2.53,1.49,2.98,-6.24,-11.05,-9.87
16354.45,-8.44,-13.99,1.73,-2.65,2.65,1.49,2.89,-5.79,-11.33,-10.17
16517.99,-7.99,-14.39,2.49,-2.78,2.78,1.49,2.78,-5.22,-11.62,-10.48
16683.17,-7.39,-14.80,3.41,-2.90,2.90,1.48,2.62,-4.49,-11.90,-10.80
16850.01,-7.16,-15.22,3.94,-3.03,3.03,1.48,2.44,-4.13,-12.19,-11.10
17018.51,-7.36,-15.64,4.07,-3.16,3.16,1.47,2.24,-4.20,-12.48,-11.43
17188.69,-9.01,-16.07,2.83,-3.29,3.29,1.47,2.04,-5.72,-12.77,-11.84
17360.58,-11.37,-16.50,0.90,-3.43,3.43,1.47,1.83,-7.94,-13.07,-12.27
17534.18,-14.14,-16.93,-1.44,-3.56,3.56,1.46,1.63,-10.58,-13.37,-12.70
17709.53,-16.97,-17.37,-3.86,-3.70,3.70,1.46,1.44,-13.27,-13.67,-13.11
17886.62,-19.62,-17.81,-6.08,-3.85,3.85,1.45,1.27,-15.77,-13.97,-13.54
18065.49,-22.16,-18.26,-8.15,-3.99,3.99,1.45,1.11,-18.17,-14.27,-14.01
18246.14,-24.61,-18.72,-10.07,-4.14,4.14,1.45,0.96,-20.47,-14.58,-14.54
18428.60,-26.97,-19.18,-11.88,-4.29,4.29,1.44,0.83,-22.68,-14.88,-15.09
18612.89,-29.18,-19.64,-13.55,-4.45,4.45,1.44,0.71,-24.74,-15.19,-15.63
18799.02,-31.26,-20.11,-15.08,-4.60,4.60,1.44,0.61,-26.66,-15.51,-16.18
18987.01,-33.27,-20.58,-16.56,-4.76,4.76,1.43,0.52,-28.51,-15.82,-16.71
19176.88,-34.65,-21.06,-17.31,-4.92,4.92,1.43,0.44,-29.73,-16.14,-17.34
19368.65,-37.20,-21.54,-19.22,-5.09,5.09,1.43,0.37,-32.12,-16.46,-17.98
19562.33,-39.96,-22.03,-21.35,-5.25,5.25,1.42,0.30,-34.71,-16.78,-18.61
19757.96,-41.59,-22.52,-22.36,-5.42,5.42,1.42,0.24,-36.17,-17.10,-19.23
19955.54,-43.23,-23.02,-23.36,-5.59,5.59,1.42,0.18,-37.64,-17.43,-19.87
