frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-1.41,-1.41,1.44,1.44,-1.45,-1.37,-1.28,-2.86,-2.85,-2.85
344.30,-1.42,-1.42,1.43,1.43,-1.43,-1.35,-1.25,-2.85,-2.85,-2.85
347.75,-1.43,-1.43,1.41,1.41,-1.42,-1.33,-1.23,-2.85,-2.85,-2.84
351.23,-1.44,-1.44,1.40,1.40,-1.40,-1.31,-1.21,-2.84,-2.84,-2.84
354.74,-1.44,-1.44,1.39,1.39,-1.39,-1.29,-1.19,-2.83,-2.83,-2.83
358.28,-1.44,-1.44,1.39,1.38,-1.38,-1.27,-1.17,-2.82,-2.82,-2.83
361.87,-1.45,-1.45,1.37,1.37,-1.37,-1.25,-1.15,-2.82,-2.82,-2.82
365.49,-1.46,-1.46,1.35,1.36,-1.35,-1.23,-1.13,-2.81,-2.81,-2.81
369.14,-1.47,-1.47,1.35,1.34,-1.34,-1.21,-1.11,-2.81,-2.81,-2.82
372.83,-1.48,-1.48,1.32,1.32,-1.33,-1.19,-1.10,-2.81,-2.81,-2.80
376.56,-1.49,-1.49,1.31,1.31,-1.31,-1.17,-1.08,-2.81,-2.80,-2.80
380.33,-1.50,-1.50,1.29,1.30,-1.30,-1.15,-1.07,-2.80,-2.80,-2.79
384.13,-1.50,-1.50,1.30,1.29,-1.28,-1.14,-1.05,-2.78,-2.79,-2.80
387.97,-1.51,-1.51,1.28,1.27,-1.27,-1.12,-1.04,-2.78,-2.78,-2.79
391.85,-1.52,-1.52,1.25,1.26,-1.25,-1.10,-1.03,-2.78,-2.78,-2.77
395.77,-1.54,-1.54,1.23,1.23,-1.24,-1.08,-1.02,-2.78,-2.78,-2.77
399.73,-1.54,-1.54,1.22,1.22,-1.23,-1.07,-1.01,-2.77,-2.77,-2.77
403.72,-1.55,-1.55,1.21,1.21,-1.21,-1.05,-1.00,-2.76,-2.76,-2.76
407.76,-1.55,-1.55,1.21,1.20,-1.20,-1.04,-0.99,-2.75,-2.75,-2.76
411.84,-1.56,-1.56,1.19,1.19,-1.19,-1.02,-0.98,-2.75,-2.75,-2.75
415.96,-1.57,-1.57,1.17,1.18,-1.18,-1.01,-0.97,-2.75,-2.75,-2.74
420.12,-1.57,-1.57,1.17,1.17,-1.17,-0.99,-0.96,-2.74,-2.74,-2.74
424.32,-1.58,-1.58,1.15,1.16,-1.16,-0.98,-0.96,-2.74,-2.74,-2.74
428.56,-1.58,-1.58,1.15,1.15,-1.15,-0.96,-0.95,-2.73,-2.73,-2.73
432.85,-1.58,-1.58,1.14,1.14,-1.14,-0.95,-0.95,-2.72,-2.72,-2.72
437.18,-1.59,-1.59,1.13,1.13,-1.12,-0.94,-0.94,-2.71,-2.71,-2.72
441.55,-1.59,-1.59,1.12,1.12,-1.11,-0.93,-0.94,-2.70,-2.70,-2.71
445.96,-1.60,-1.60,1.10,1.10,-1.09,-0.91,-0.93,-2.69,-2.69,-2.70
450.42,-1.61,-1.61,1.07,1.08,-1.08,-0.90,-0.93,-2.69,-2.69,-2.68
454.93,-1.62,-1.62,1.05,1.06,-1.06,-0.89,-0.92,-2.68,-2.68,-2.68
459.48,-1.63,-1.63,1.04,1.04,-1.04,-0.88,-0.92,-2.67,-2.67,-2.67
464.07,-1.64,-1.64,1.03,1.02,-1.03,-0.87,-0.92,-2.67,-2.67,-2.67
468.71,-1.65,-1.65,1.01,1.01,-1.01,-0.86,-0.92,-2.66,-2.66,-2.66
473.40,-1.65,-1.65,1.00,1.00,-1.00,-0.85,-0.91,-2.65,-2.65,-2.65
478.13,-1.65,-1.65,0.99,0.99,-0.99,-0.84,-0.91,-2.64,-2.64,-2.64
482.91,-1.65,-1.65,0.98,0.98,-0.98,-0.83,-0.91,-2.63,-2.63,-2.63
487.74,-1.65,-1.65,0.97,0.97,-0.97,-0.82,-0.90,-2.62,-2.62,-2.62
492.62,-1.65,-1.65,0.96,0.96,-0.96,-0.81,-0.90,-2.61,-2.61,-2.61
497.55,-1.66,-1.66,0.94,0.95,-0.94,-0.81,-0.90,-2.60,-2.60,-2.60
502.52,-1.66,-1.66,0.93,0.93,-0.93,-0.80,-0.90,-2.59,-2.59,-2.60
507.55,-1.67,-1.67,0.91,0.91,-0.92,-0.79,-0.90,-2.59,-2.58,-2.58
512.62,-1.67,-1.67,0.90,0.90,-0.90,-0.78,-0.89,-2.57,-2.57,-2.57
517.75,-1.67,-1.67,0.89,0.88,-0.89,-0.78,-0.89,-2.56,-2.56,-2.56
522.93,-1.67,-1.67,0.88,0.87,-0.87,-0.77,-0.89,-2.54,-2.55,-2.55
528.16,-1.68,-1.68,0.86,0.86,-0.86,-0.77,-0.89,-2.54,-2.54,-2.54
533.44,-1.68,-1.68,0.85,0.85,-0.85,-0.76,-0.89,-2.53,-2.53,-2.53
538.77,-1.68,-1.68,0.85,0.84,-0.84,-0.76,-0.89,-2.52,-2.52,-2.53
544.16,-1.69,-1.69,0.82,0.83,-0.83,-0.75,-0.89,-2.52,-2.51,-2.51
549.60,-1.68,-1.68,0.82,0.82,-0.82,-0.75,-0.88,-2.50,-2.50,-2.50
555.10,-1.68,-1.68,0.80,0.80,-0.81,-0.75,-0.88,-2.49,-2.49,-2.48
560.65,-1.67,-1.67,0.80,0.80,-0.81,-0.74,-0.88,-2.48,-2.48,-2.47
566.25,-1.67,-1.67,0.79,0.79,-0.80,-0.74,-0.88,-2.47,-2.47,-2.46
571.92,-1.66,-1.66,0.79,0.80,-0.80,-0.74,-0.88,-2.46,-2.46,-2.45
577.64,-1.65,-1.65,0.80,0.80,-0.80,-0.73,-0.88,-2.45,-2.45,-2.45
583.41,-1.64,-1.64,0.80,0.80,-0.79,-0.73,-0.88,-2.44,-2.44,-2.45
589.25,-1.64,-1.64,0.79,0.80,-0.79,-0.73,-0.89,-2.43,-2.43,-2.44
595.14,-1.63,-1.63,0.80,0.79,-0.79,-0.73,-0.89,-2.42,-2.42,-2.43
601.09,-1.63,-1.63,0.79,0.78,-0.78,-0.73,-0.89,-2.41,-2.41,-2.42
607.10,-1.63,-1.63,0.77,0.77,-0.77,-0.73,-0.89,-2.41,-2.40,-2.40
613.17,-1.62,-1.62,0.77,0.76,-0.77,-0.73,-0.90,-2.39,-2.39,-2.39
619.30,-1.61,-1.61,0.76,0.76,-0.76,-0.73,-0.90,-2.37,-2.37,-2.37
625.50,-1.60,-1.60,0.75,0.75,-0.75,-0.73,-0.91,-2.35,-2.35,-2.35
631.75,-1.59,-1.59,0.75,0.74,-0.75,-0.73,-0.91,-2.34,-2.34,-2.34
638.07,-1.58,-1.58,0.74,0.74,-0.74,-0.74,-0.92,-2.32,-2.32,-2.32
644.45,-1.57,-1.57,0.74,0.74,-0.74,-0.74,-0.92,-2.31,-2.31,-2.31
650.89,-1.56,-1.56,0.74,0.73,-0.73,-0.74,-0.93,-2.29,-2.29,-2.30
657.40,-1.55,-1.55,0.73,0.73,-0.73,-0.75,-0.94,-2.28,-2.28,-2.28
663.98,-1.54,-1.54,0.73,0.73,-0.73,-0.75,-0.95,-2.27,-2.27,-2.27
670.62,-1.53,-1.53,0.73,0.73,-0.73,-0.75,-0.96,-2.26,-2.26,-2.26
677.32,-1.52,-1.52,0.72,0.72,-0.72,-0.76,-0.97,-2.24,-2.24,-2.24
684.10,-1.50,-1.50,0.72,0.72,-0.72,-0.76,-0.98,-2.22,-2.22,-2.22
690.94,-1.48,-1.49,0.72,0.72,-0.72,-0.77,-0.99,-2.20,-2.21,-2.20
697.85,-1.47,-1.47,0.72,0.72,-0.72,-0.78,-1.00,-2.19,-2.19,-2.19
704.83,-1.45,-1.45,0.72,0.72,-0.72,-0.78,-1.02,-2.17,-2.17,-2.17
711.87,-1.43,-1.44,0.72,0.72,-0.72,-0.79,-1.03,-2.15,-2.16,-2.15
718.99,-1.42,-1.42,0.72,0.72,-0.72,-0.80,-1.05,-2.14,-2.14,-2.14
726.18,-1.40,-1.40,0.72,0.72,-0.72,-0.81,-1.06,-2.12,-2.12,-2.12
733.44,-1.38,-1.38,0.72,0.73,-0.72,-0.82,-1.08,-2.11,-2.11,-2.10
740.78,-1.36,-1.36,0.73,0.73,-0.73,-0.83,-1.10,-2.09,-2.09,-2.09
748.19,-1.34,-1.34,0.73,0.73,-0.73,-0.84,-1.11,-2.07,-2.07,-2.07
755.67,-1.32,-1.32,0.73,0.74,-0.74,-0.85,-1.13,-2.06,-2.06,-2.05
763.23,-1.30,-1.30,0.74,0.74,-0.74,-0.86,-1.15,-2.04,-2.04,-2.04
770.86,-1.27,-1.27,0.75,0.75,-0.75,-0.87,-1.17,-2.02,-2.02,-2.02
778.57,-1.25,-1.25,0.75,0.76,-0.76,-0.88,-1.19,-2.01,-2.01,-2.00
786.35,-1.22,-1.22,0.77,0.77,-0.77,-0.90,-1.21,-1.99,-1.99,-1.99
794.22,-1.19,-1.19,0.77,0.78,-0.78,-0.91,-1.24,-1.97,-1.97,-1.96
802.16,-1.16,-1.16,0.79,0.79,-0.79,-0.92,-1.26,-1.95,-1.95,-1.95
810.18,-1.13,-1.13,0.80,0.80,-0.80,-0.94,-1.28,-1.94,-1.93,-1.93
818.28,-1.10,-1.10,0.81,0.82,-0.82,-0.95,-1.30,-1.92,-1.92,-1.91
826.46,-1.06,-1.07,0.84,0.83,-0.83,-0.97,-1.33,-1.89,-1.90,-1.90
834.73,-1.03,-1.03,0.84,0.85,-0.85,-0.99,-1.35,-1.88,-1.88,-1.88
843.08,-1.00,-1.00,0.86,0.87,-0.86,-1.00,-1.37,-1.87,-1.86,-1.87
851.51,-0.96,-0.96,0.88,0.88,-0.88,-1.02,-1.39,-1.84,-1.84,-1.85
860.02,-0.92,-0.92,0.90,0.90,-0.90,-1.04,-1.42,-1.82,-1.83,-1.83
868.62,-0.88,-0.88,0.91,0.92,-0.92,-1.06,-1.44,-1.81,-1.80,-1.80
877.31,-0.83,-0.83,0.94,0.94,-0.95,-1.08,-1.46,-1.78,-1.78,-1.78
886.08,-0.78,-0.78,0.98,0.97,-0.97,-1.10,-1.48,-1.75,-1.76,-1.76
894.94,-0.73,-0.73,1.01,1.01,-1.00,-1.12,-1.50,-1.73,-1.73,-1.74
903.89,-0.68,-0.68,1.04,1.04,-1.03,-1.15,-1.52,-1.71,-1.71,-1.72
912.93,-0.62,-0.62,1.07,1.06,-1.06,-1.17,-1.54,-1.68,-1.68,-1.69
922.06,-0.56,-0.56,1.10,1.09,-1.10,-1.19,-1.55,-1.66,-1.66,-1.66
931.28,-0.50,-0.50,1.13,1.13,-1.13,-1.22,-1.57,-1.63,-1.64,-1.63
940.59,-0.44,-0.44,1.17,1.17,-1.17,-1.24,-1.58,-1.61,-1.61,-1.61
950.00,-0.37,-0.37,1.22,1.21,-1.21,-1.27,-1.60,-1.58,-1.58,-1.59
959.50,-0.30,-0.30,1.26,1.26,-1.25,-1.30,-1.61,-1.55,-1.55,-1.56
969.09,-0.23,-0.23,1.30,1.30,-1.29,-1.32,-1.62,-1.53,-1.53,-1.53
978.78,-0.16,-0.16,1.34,1.34,-1.34,-1.35,-1.62,-1.50,-1.50,-1.50
988.57,-0.09,-0.09,1.38,1.38,-1.38,-1.38,-1.63,-1.47,-1.47,-1.47
998.46,-0.01,-0.01,1.44,1.43,-1.42,-1.41,-1.63,-1.43,-1.44,-1.45
1008.44,0.06,0.06,1.47,1.47,-1.47,-1.44,-1.64,-1.41,-1.41,-1.41
1018.53,0.13,0.13,1.51,1.51,-1.51,-1.47,-1.64,-1.38,-1.38,-1.38
1028.71,0.20,0.20,1.54,1.55,-1.55,-1.50,-1.63,-1.35,-1.35,-1.34
1039.00,0.28,0.28,1.60,1.59,-1.59,-1.53,-1.63,-1.31,-1.32,-1.32
1049.39,0.35,0.35,1.64,1.63,-1.64,-1.56,-1.63,-1.29,-1.28,-1.29
1059.88,0.43,0.43,1.68,1.68,-1.68,-1.59,-1.62,-1.25,-1.25,-1.25
1070.48,0.51,0.51,1.72,1.72,-1.72,-1.62,-1.61,-1.21,-1.21,-1.21
1081.19,0.59,0.59,1.77,1.76,-1.76,-1.65,-1.60,-1.17,-1.17,-1.18
1092.00,0.66,0.66,1.80,1.80,-1.79,-1.68,-1.59,-1.13,-1.13,-1.14
1102.92,0.73,0.73,1.82,1.83,-1.83,-1.72,-1.58,-1.10,-1.10,-1.09
1113.95,0.81,0.81,1.87,1.86,-1.86,-1.75,-1.56,-1.05,-1.05,-1.06
1125.09,0.88,0.88,1.89,1.89,-1.89,-1.78,-1.55,-1.01,-1.01,-1.01
1136.34,0.96,0.96,1.93,1.92,-1.92,-1.81,-1.53,-0.96,-0.96,-0.97
1147.70,1.03,1.03,1.94,1.94,-1.94,-1.83,-1.52,-0.92,-0.92,-0.91
1159.18,1.10,1.10,1.96,1.97,-1.97,-1.86,-1.50,-0.87,-0.86,-0.86
1170.77,1.18,1.18,2.00,1.99,-1.99,-1.89,-1.49,-0.81,-0.81,-0.82
1182.48,1.25,1.25,2.02,2.01,-2.01,-1.91,-1.47,-0.76,-0.76,-0.77
1194.30,1.31,1.31,2.03,2.03,-2.02,-1.94,-1.46,-0.72,-0.71,-0.72
1206.25,1.38,1.38,2.03,2.03,-2.04,-1.96,-1.44,-0.66,-0.66,-0.65
1218.31,1.45,1.45,2.05,2.05,-2.05,-1.98,-1.42,-0.60,-0.61,-0.60
1230.49,1.51,1.51,2.06,2.06,-2.06,-2.00,-1.41,-0.55,-0.55,-0.55
1242.80,1.58,1.58,2.08,2.07,-2.07,-2.02,-1.39,-0.49,-0.49,-0.50
1255.22,1.64,1.64,2.08,2.08,-2.07,-2.03,-1.38,-0.43,-0.43,-0.44
1267.78,1.71,1.71,2.08,2.08,-2.08,-2.04,-1.36,-0.37,-0.37,-0.37
1280.45,1.77,1.77,2.08,2.08,-2.08,-2.06,-1.35,-0.31,-0.31,-0.31
1293.26,1.83,1.83,2.07,2.07,-2.07,-2.06,-1.34,-0.24,-0.24,-0.24
1306.19,1.89,1.89,2.07,2.06,-2.07,-2.07,-1.33,-0.18,-0.18,-0.18
1319.25,1.94,1.94,2.05,2.05,-2.06,-2.07,-1.32,-0.12,-0.11,-0.11
1332.45,2.00,2.00,2.05,2.05,-2.04,-2.07,-1.31,-0.05,-0.04,-0.05
1345.77,2.06,2.06,2.04,2.03,-2.03,-2.07,-1.30,0.03,0.03,0.02
1359.23,2.11,2.11,2.02,2.02,-2.01,-2.07,-1.29,0.09,0.10,0.09
1372.82,2.16,2.16,2.00,2.00,-2.00,-2.06,-1.28,0.16,0.16,0.16
1386.55,2.21,2.21,1.98,1.98,-1.98,-2.05,-1.28,0.23,0.23,0.23
1400.41,2.26,2.26,1.96,1.95,-1.96,-2.03,-1.27,0.30,0.30,0.30
1414.42,2.30,2.30,1.93,1.94,-1.94,-2.02,-1.27,0.36,0.36,0.37
1428.56,2.35,2.35,1.92,1.92,-1.92,-2.00,-1.27,0.43,0.43,0.43
1442.85,2.40,2.39,1.91,1.90,-1.90,-1.98,-1.27,0.50,0.49,0.49
1457.28,2.44,2.44,1.88,1.88,-1.88,-1.95,-1.27,0.56,0.56,0.56
1471.85,2.48,2.48,1.86,1.86,-1.86,-1.93,-1.27,0.62,0.63,0.62
1486.57,2.53,2.53,1.84,1.84,-1.83,-1.90,-1.27,0.70,0.70,0.69
1501.43,2.57,2.57,1.81,1.81,-1.80,-1.87,-1.27,0.77,0.77,0.76
1516.45,2.61,2.61,1.78,1.78,-1.77,-1.84,-1.28,0.84,0.84,0.83
1531.61,2.65,2.65,1.74,1.74,-1.74,-1.80,-1.28,0.91,0.91,0.91
1546.93,2.69,2.69,1.70,1.70,-1.70,-1.77,-1.29,0.98,0.98,0.99
1562.40,2.73,2.73,1.66,1.66,-1.67,-1.73,-1.29,1.06,1.06,1.07
1578.02,2.77,2.77,1.63,1.63,-1.63,-1.69,-1.30,1.14,1.14,1.14
1593.80,2.82,2.81,1.61,1.60,-1.60,-1.65,-1.31,1.22,1.22,1.21
1609.74,2.86,2.86,1.56,1.56,-1.56,-1.61,-1.31,1.30,1.30,1.30
1625.84,2.91,2.91,1.53,1.53,-1.53,-1.57,-1.32,1.38,1.39,1.38
1642.10,2.97,2.96,1.49,1.49,-1.49,-1.53,-1.33,1.48,1.47,1.48
1658.52,3.02,3.02,1.46,1.46,-1.46,-1.48,-1.34,1.56,1.56,1.56
1675.10,3.07,3.07,1.42,1.43,-1.42,-1.44,-1.35,1.65,1.65,1.65
1691.85,3.13,3.13,1.40,1.39,-1.39,-1.40,-1.35,1.74,1.74,1.73
1708.77,3.19,3.19,1.36,1.36,-1.35,-1.35,-1.36,1.84,1.84,1.83
1725.86,3.25,3.25,1.31,1.32,-1.31,-1.31,-1.37,1.94,1.94,1.94
1743.12,3.31,3.31,1.28,1.27,-1.28,-1.26,-1.38,2.03,2.03,2.03
1760.55,3.37,3.37,1.23,1.23,-1.24,-1.22,-1.38,2.13,2.13,2.14
1778.15,3.43,3.43,1.19,1.20,-1.20,-1.18,-1.39,2.23,2.23,2.24
1795.94,3.50,3.50,1.17,1.16,-1.16,-1.13,-1.39,2.34,2.34,2.33
1813.90,3.57,3.57,1.12,1.12,-1.12,-1.09,-1.39,2.45,2.45,2.45
1832.03,3.64,3.64,1.09,1.08,-1.08,-1.04,-1.39,2.56,2.56,2.55
1850.36,3.71,3.71,1.04,1.04,-1.04,-1.00,-1.39,2.67,2.67,2.67
1868.86,3.78,3.78,1.00,1.00,-1.00,-0.96,-1.39,2.78,2.78,2.78
1887.55,3.86,3.86,0.97,0.96,-0.96,-0.92,-1.38,2.90,2.89,2.89
1906.42,3.93,3.93,0.92,0.92,-0.92,-0.87,-1.37,3.01,3.01,3.01
1925.49,4.01,4.01,0.89,0.89,-0.88,-0.83,-1.36,3.13,3.13,3.12
1944.74,4.09,4.09,0.85,0.84,-0.84,-0.79,-1.35,3.25,3.24,3.24
1964.19,4.17,4.17,0.81,0.81,-0.81,-0.75,-1.33,3.36,3.36,3.36
1983.83,4.24,4.25,0.76,0.77,-0.77,-0.71,-1.32,3.46,3.47,3.48
2003.67,4.33,4.33,0.74,0.73,-0.75,-0.67,-1.29,3.58,3.58,3.59
2023.71,4.41,4.41,0.71,0.71,-0.72,-0.63,-1.27,3.69,3.69,3.70
2043.94,4.49,4.49,0.69,0.70,-0.70,-0.59,-1.24,3.79,3.80,3.80
2064.38,4.58,4.58,0.69,0.68,-0.68,-0.55,-1.21,3.90,3.90,3.89
2085.03,4.66,4.66,0.67,0.66,-0.66,-0.51,-1.18,4.00,4.00,3.99
2105.88,4.74,4.74,0.64,0.64,-0.64,-0.47,-1.15,4.10,4.10,4.10
2126.94,4.82,4.82,0.62,0.62,-0.62,-0.44,-1.11,4.20,4.20,4.20
2148.20,4.90,4.90,0.60,0.60,-0.60,-0.40,-1.07,4.30,4.30,4.30
2169.69,4.98,4.98,0.58,0.58,-0.57,-0.36,-1.02,4.40,4.40,4.40
2191.38,5.05,5.05,0.55,0.55,-0.55,-0.32,-0.98,4.50,4.50,4.50
2213.30,5.13,5.13,0.52,0.52,-0.52,-0.29,-0.93,4.61,4.60,4.61
2235.43,5.20,5.20,0.49,0.49,-0.49,-0.25,-0.88,4.70,4.70,4.71
2257.78,5.27,5.27,0.47,0.47,-0.46,-0.22,-0.83,4.80,4.81,4.80
2280.36,5.34,5.34,0.44,0.44,-0.43,-0.18,-0.77,4.91,4.90,4.90
2303.17,5.40,5.40,0.41,0.41,-0.40,-0.14,-0.72,5.00,5.00,4.99
2326.20,5.46,5.46,0.37,0.37,-0.37,-0.11,-0.66,5.09,5.09,5.09
2349.46,5.52,5.52,0.32,0.33,-0.33,-0.07,-0.60,5.19,5.18,5.20
2372.95,5.57,5.57,0.29,0.29,-0.30,-0.04,-0.54,5.27,5.27,5.28
2396.68,5.61,5.61,0.26,0.25,-0.26,-0.00,-0.48,5.35,5.35,5.35
2420.65,5.65,5.65,0.22,0.22,-0.22,0.03,-0.42,5.43,5.43,5.43
2444.86,5.69,5.69,0.19,0.19,-0.18,0.07,-0.36,5.51,5.51,5.50
2469.31,5.72,5.72,0.15,0.14,-0.14,0.10,-0.29,5.58,5.58,5.57
2494.00,5.75,5.75,0.09,0.10,-0.10,0.14,-0.23,5.65,5.65,5.66
2518.94,5.77,5.77,0.05,0.06,-0.06,0.17,-0.16,5.71,5.71,5.72
2544.13,5.79,5.79,0.02,0.01,-0.01,0.21,-0.10,5.78,5.78,5.77
2569.57,5.81,5.80,-0.02,-0.03,0.03,0.25,-0.03,5.84,5.84,5.83
2595.27,5.81,5.81,-0.08,-0.08,0.08,0.28,0.03,5.89,5.90,5.89
2621.22,5.82,5.82,-0.14,-0.14,0.13,0.32,0.10,5.95,5.95,5.96
2647.43,5.82,5.82,-0.19,-0.19,0.18,0.36,0.17,6.00,6.00,6.01
2673.90,5.82,5.82,-0.23,-0.24,0.24,0.40,0.24,6.06,6.05,6.05
2700.64,5.81,5.81,-0.28,-0.28,0.29,0.43,0.31,6.10,6.10,6.09
2727.65,5.80,5.80,-0.34,-0.34,0.34,0.47,0.38,6.14,6.14,6.14
2754.93,5.79,5.79,-0.39,-0.40,0.39,0.52,0.45,6.18,6.18,6.18
2782.48,5.77,5.77,-0.45,-0.45,0.44,0.56,0.52,6.21,6.21,6.22
2810.30,5.76,5.76,-0.50,-0.49,0.48,0.60,0.59,6.24,6.24,6.26
2838.40,5.74,5.74,-0.53,-0.53,0.53,0.64,0.66,6.26,6.27,6.27
2866.79,5.73,5.73,-0.56,-0.57,0.56,0.69,0.73,6.29,6.29,6.29
2895.46,5.71,5.71,-0.60,-0.60,0.59,0.74,0.81,6.30,6.31,6.31
2924.41,5.70,5.70,-0.63,-0.63,0.62,0.79,0.88,6.32,6.32,6.33
2953.65,5.68,5.68,-0.66,-0.67,0.66,0.84,0.95,6.33,6.33,6.34
2983.19,5.66,5.66,-0.70,-0.70,0.69,0.90,1.03,6.35,6.35,6.36
3013.02,5.64,5.64,-0.74,-0.73,0.73,0.96,1.10,6.37,6.37,6.38
3043.15,5.61,5.60,-0.77,-0.78,0.79,1.03,1.18,6.40,6.39,6.38
3073.58,5.55,5.55,-0.84,-0.84,0.86,1.10,1.26,6.41,6.41,6.39
3104.32,5.48,5.48,-0.93,-0.93,0.95,1.17,1.33,6.43,6.42,6.41
3135.36,5.38,5.37,-1.04,-1.04,1.06,1.25,1.41,6.44,6.43,6.42
3166.72,5.24,5.24,-1.18,-1.17,1.19,1.34,1.49,6.43,6.44,6.42
3198.38,5.09,5.08,-1.31,-1.32,1.35,1.44,1.56,6.44,6.43,6.40
3230.37,4.90,4.90,-1.49,-1.49,1.52,1.55,1.64,6.42,6.42,6.39
3262.67,4.69,4.69,-1.68,-1.69,1.70,1.66,1.72,6.39,6.39,6.37
3295.30,4.48,4.48,-1.89,-1.89,1.88,1.79,1.80,6.36,6.36,6.37
3328.25,4.28,4.28,-2.08,-2.08,2.05,1.91,1.87,6.33,6.33,6.36
3361.53,4.10,4.10,-2.24,-2.24,2.21,2.04,1.95,6.31,6.31,6.34
3395.15,3.95,3.95,-2.37,-2.37,2.34,2.15,2.03,6.29,6.29,6.32
3429.10,3.84,3.84,-2.46,-2.46,2.44,2.25,2.10,6.28,6.28,6.30
3463.39,3.76,3.76,-2.51,-2.52,2.50,2.32,2.18,6.26,6.26,6.27
3498.03,3.70,3.70,-2.55,-2.55,2.54,2.37,2.25,6.24,6.24,6.25
3533.01,3.68,3.68,-2.55,-2.55,2.54,2.38,2.32,6.22,6.22,6.23
3568.34,3.68,3.68,-2.52,-2.52,2.52,2.36,2.39,6.19,6.19,6.20
3604.02,3.70,3.70,-2.46,-2.47,2.47,2.33,2.46,6.17,6.17,6.16
3640.06,3.73,3.73,-2.40,-2.40,2.41,2.29,2.52,6.14,6.14,6.13
3676.46,3.77,3.77,-2.32,-2.32,2.33,2.25,2.59,6.10,6.10,6.09
3713.22,3.82,3.82,-2.24,-2.24,2.24,2.21,2.65,6.06,6.06,6.06
3750.36,3.88,3.88,-2.15,-2.15,2.15,2.18,2.70,6.02,6.02,6.03
3787.86,3.94,3.94,-2.05,-2.05,2.04,2.16,2.76,5.98,5.99,5.99
3825.74,4.01,4.01,-1.95,-1.95,1.94,2.15,2.80,5.95,5.95,5.96
3864.00,4.07,4.07,-1.85,-1.85,1.84,2.15,2.85,5.91,5.91,5.92
3902.64,4.13,4.13,-1.75,-1.75,1.74,2.15,2.89,5.87,5.87,5.88
3941.66,4.18,4.18,-1.66,-1.67,1.66,2.16,2.93,5.84,5.84,5.84
3981.08,4.22,4.22,-1.60,-1.60,1.59,2.18,2.96,5.81,5.81,5.82
4020.89,4.23,4.23,-1.55,-1.54,1.55,2.21,2.99,5.78,5.79,5.78
4061.10,4.22,4.21,-1.52,-1.53,1.55,2.23,3.02,5.77,5.76,5.74
4101.71,4.15,4.15,-1.54,-1.55,1.59,2.27,3.04,5.73,5.73,5.69
4142.73,4.03,4.04,-1.63,-1.62,1.67,2.30,3.06,5.70,5.70,5.66
4184.15,3.88,3.87,-1.73,-1.75,1.80,2.34,3.07,5.68,5.67,5.61
4226.00,3.66,3.66,-1.92,-1.92,1.97,2.38,3.08,5.63,5.62,5.58
4268.26,3.40,3.40,-2.14,-2.14,2.17,2.43,3.09,5.57,5.57,5.54
4310.94,3.12,3.12,-2.38,-2.38,2.39,2.47,3.09,5.51,5.51,5.50
4354.05,2.83,2.83,-2.63,-2.63,2.62,2.52,3.09,5.45,5.44,5.46
4397.59,2.55,2.55,-2.87,-2.87,2.83,2.57,3.09,5.38,5.38,5.42
4441.56,2.30,2.31,-3.08,-3.07,3.02,2.61,3.08,5.32,5.33,5.38
4485.98,2.11,2.11,-3.23,-3.23,3.17,2.66,3.08,5.28,5.28,5.34
4530.84,1.97,1.97,-3.32,-3.32,3.28,2.71,3.07,5.24,5.25,5.29
4576.15,1.89,1.89,-3.37,-3.37,3.34,2.76,3.06,5.23,5.22,5.26
4621.91,1.84,1.84,-3.37,-3.37,3.35,2.80,3.05,5.19,5.20,5.21
4668.13,1.84,1.83,-3.33,-3.34,3.33,2.84,3.04,5.17,5.17,5.17
4714.81,1.85,1.85,-3.28,-3.28,3.28,2.88,3.03,5.13,5.13,5.13
4761.96,1.88,1.88,-3.20,-3.20,3.21,2.91,3.02,5.09,5.09,5.08
4809.58,1.92,1.91,-3.13,-3.13,3.13,2.94,3.02,5.05,5.05,5.05
4857.67,1.95,1.95,-3.05,-3.05,3.06,2.96,3.01,5.01,5.01,5.00
4906.25,1.97,1.97,-2.99,-2.98,3.00,2.98,3.00,4.97,4.97,4.96
4955.31,1.99,1.98,-2.92,-2.93,2.95,3.01,3.00,4.94,4.93,4.91
5004.87,1.98,1.97,-2.89,-2.90,2.92,3.03,3.00,4.90,4.90,4.87
5054.91,1.94,1.94,-2.91,-2.90,2.92,3.07,3.00,4.86,4.86,4.85
5105.46,1.88,1.88,-2.93,-2.93,2.94,3.12,3.00,4.82,4.82,4.81
5156.52,1.80,1.80,-2.98,-2.99,2.99,3.21,3.00,4.79,4.78,4.78
5208.08,1.69,1.69,-3.06,-3.06,3.06,3.31,3.01,4.75,4.75,4.75
5260.16,1.55,1.55,-3.17,-3.17,3.16,3.44,3.02,4.71,4.71,4.72
5312.77,1.40,1.40,-3.29,-3.29,3.28,3.58,3.03,4.68,4.68,4.69
5365.89,1.22,1.21,-3.42,-3.43,3.43,3.74,3.04,4.65,4.65,4.64
5419.55,1.01,1.01,-3.59,-3.60,3.61,3.90,3.06,4.62,4.61,4.60
5473.75,0.77,0.77,-3.80,-3.79,3.81,4.05,3.08,4.57,4.58,4.57
5528.49,0.52,0.51,-4.01,-4.02,4.03,4.20,3.10,4.55,4.54,4.53
