frequency,raw
644.45,-1.38
650.89,-1.37
657.40,-1.38
663.98,-1.37
670.62,-1.34
677.32,-1.33
684.10,-1.32
690.94,-1.32
697.85,-1.31
704.83,-1.29
711.87,-1.28
718.99,-1.29
726.18,-1.26
733.44,-1.24
740.78,-1.22
748.19,-1.20
755.67,-1.19
763.23,-1.17
770.86,-1.15
778.57,-1.13
786.35,-1.11
794.22,-1.09
802.16,-1.07
810.18,-1.05
818.28,-1.02
826.46,-0.99
834.73,-0.96
843.08,-0.93
851.51,-0.89
860.02,-0.85
868.62,-0.81
877.31,-0.78
886.08,-0.73
894.94,-0.68
903.89,-0.63
912.93,-0.60
922.06,-0.54
931.28,-0.48
940.59,-0.42
950.00,-0.36
959.50,-0.29
969.09,-0.23
978.78,-0.16
988.57,-0.08
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.24
1039.00,0.32
1049.39,0.41
1059.88,0.50
1070.48,0.59
1081.19,0.69
1092.00,0.79
1102.92,0.88
1113.95,0.97
1125.09,1.07
1136.34,1.17
1147.70,1.27
1159.18,1.37
1170.77,1.47
1182.48,1.57
1194.30,1.67
1206.25,1.76
1218.31,1.86
1230.49,1.95
1242.80,2.04
1255.22,2.13
1267.78,2.22
1280.45,2.31
1293.26,2.39
1306.19,2.47
1319.25,2.55
1332.45,2.63
1345.77,2.70
1359.23,2.78
1372.82,2.85
1386.55,2.91
1400.41,2.98
1414.42,3.04
1428.56,3.11
1442.85,3.17
1457.28,3.23
1471.85,3.29
1486.57,3.34
1501.43,3.40
1516.45,3.46
1531.61,3.51
1546.93,3.57
1562.40,3.63
1578.02,3.68
1593.80,3.74
1609.74,3.80
1625.84,3.85
1642.10,3.91
1658.52,3.97
1675.10,4.03
1691.85,4.09
1708.77,4.15
1725.86,4.22
1743.12,4.29
1760.55,4.35
1778.15,4.42
1795.94,4.50
1813.90,4.58
1832.03,4.65
1850.36,4.72
1868.86,4.81
1887.55,4.90
1906.42,4.98
1925.49,5.06
1944.74,5.15
1964.19,5.24
1983.83,5.34
2003.67,5.43
2023.71,5.52
2043.94,5.61
2064.38,5.71
2085.03,5.80
2105.88,5.90
2126.94,5.99
2148.20,6.08
2169.69,6.17
2191.38,6.26
2213.30,6.34
2235.43,6.43
2257.78,6.50
2280.36,6.58
2303.17,6.65
2326.20,6.71
2349.46,6.76
2372.95,6.82
2396.68,6.87
2420.65,6.90
2444.86,6.92
2469.31,6.95
2494.00,6.96
2518.94,6.97
2544.13,6.96
2569.57,6.95
2595.27,6.93
2621.22,6.91
2647.43,6.88
2673.90,6.84
2700.64,6.80
2727.65,6.76
2754.93,6.71
2782.48,6.66
2810.30,6.60
2838.40,6.54
2866.79,6.49
2895.46,6.43
2924.41,6.37
2953.65,6.32
2983.19,6.27
3013.02,6.22
3043.15,6.18
3073.58,6.14
3104.32,6.10
3135.36,6.06
3166.72,6.03
3198.38,5.99
3230.37,5.95
3262.67,5.90
3295.30,5.84
3328.25,5.76
3361.53,5.65
3395.15,5.52
3429.10,5.34
3463.39,5.15
3498.03,4.94
3533.01,4.72
3568.34,4.52
3604.02,4.33
3640.06,4.17
3676.46,4.03
3713.22,3.93
3750.36,3.85
3787.86,3.81
3825.74,3.77
3864.00,3.75
3902.64,3.75
3941.66,3.76
3981.08,3.77
4020.89,3.79
4061.10,3.82
4101.71,3.85
4142.73,3.89
4184.15,3.93
4226.00,3.98
4268.26,4.03
4310.94,4.08
4354.05,4.15
4397.59,4.22
4441.56,4.29
4485.98,4.36
4530.84,4.43
4576.15,4.52
4621.91,4.61
4668.13,4.69
4714.81,4.79
4761.96,4.90
4809.58,5.02
4857.67,5.14
4906.25,5.26
4955.31,5.39
5004.87,5.52
5054.91,5.65
5105.46,5.79
5156.52,5.93
5208.08,6.07
5260.16,6.22
5312.77,6.37
5365.89,6.53
5419.55,6.70
5473.75,6.87
5528.49,7.05
5583.77,7.25
5639.61,7.45
5696.00,7.64
5752.96,7.82
5810.49,7.99
5868.60,8.07
5927.28,8.07
5986.56,7.98
6046.42,7.74
6106.89,7.40
6167.96,6.99
6229.64,6.53
6291.93,6.06
6354.85,5.64
6418.40,5.26
6482.58,4.93
6547.41,4.66
6612.88,4.43
6679.01,4.26
6745.80,4.15
6813.26,4.09
6881.39,4.08
6950.21,4.12
7019.71,4.20
7089.91,4.34
7160.81,4.53
7232.41,4.77
7304.74,5.06
7377.79,5.41
7451.56,5.80
7526.08,6.22
7601.34,6.66
7677.35,7.07
7754.13,7.47
7831.67,7.73
7909.98,7.87
7989.08,7.84
8068.98,7.53
8149.67,7.09
8231.16,6.48
8313.47,5.77
8396.61,5.02
8480.57,4.25
8565.38,3.47
8651.03,2.70
8737.54,1.94
8824.92,1.22
8913.17,0.56
9002.30,-0.08
9092.32,-0.66
9183.25,-1.19
9275.08,-1.67
9367.83,-2.12
9461.51,-2.48
9556.12,-2.83
9651.68,-3.13
9748.20,-3.39
9845.68,-3.59
9944.14,-3.75
10043.58,-3.88
10144.02,-3.98
10245.46,-4.12
10347.91,-4.12
10451.39,-3.96
10555.91,-3.85
10661.46,-3.71
10768.08,-3.56
10875.76,-3.38
10984.52,-3.15
11094.36,-2.92
11205.31,-2.74
11317.36,-2.53
11430.53,-2.28
11544.84,-2.00
11660.29,-1.77
11776.89,-1.64
11894.66,-1.74
12013.60,-1.87
12133.74,-2.15
12255.08,-2.56
12377.63,-3.01
12501.41,-3.53
12626.42,-4.04
12752.68,-4.55
12880.21,-5.05
13009.01,-5.54
13139.10,-6.03
13270.49,-6.48
13403.20,-6.89
13537.23,-7.21
13672.60,-7.47
13809.33,-7.68
13947.42,-7.89
14086.90,-8.02
14227.77,-8.10
14370.04,-8.09
14513.74,-7.98
14658.88,-7.74
14805.47,-7.36
14953.52,-6.76
15103.06,-6.47
15254.09,-6.31
15406.63,-6.48
15560.70,-6.85
15716.30,-7.52
15873.47,-8.36
16032.20,-9.19
16192.52,-9.87
16354.45,-10.07
16517.99,-10.03
16683.17,-10.06
16850.01,-10.36
17018.51,-10.89
17188.69,-11.84
17360.58,-12.67
17534.18,-13.35
17709.53,-13.69
17886.62,-14.28
18065.49,-14.90
18246.14,-15.44
18428.60,-15.55
18612.89,-15.82
18799.02,-16.21
18987.01,-16.69
19176.88,-17.15
19368.65,-18.21
19562.33,-19.85
19757.96,-21.92
19955.54,-23.98
