frequency,raw
260.58,-0.52
263.19,-0.54
265.82,-0.56
268.48,-0.58
271.16,-0.60
273.87,-0.61
276.61,-0.63
279.38,-0.65
282.17,-0.67
284.99,-0.68
287.84,-0.70
290.72,-0.71
293.63,-0.73
296.57,-0.74
299.53,-0.76
302.53,-0.77
305.55,-0.77
308.61,-0.78
311.69,-0.80
314.81,-0.80
317.96,-0.81
321.14,-0.82
324.35,-0.83
327.59,-0.83
330.87,-0.84
334.18,-0.84
337.52,-0.85
340.90,-0.86
344.30,-0.86
347.75,-0.87
351.23,-0.87
354.74,-0.88
358.28,-0.88
361.87,-0.88
365.49,-0.89
369.14,-0.90
372.83,-0.90
376.56,-0.91
380.33,-0.91
384.13,-0.91
387.97,-0.92
391.85,-0.92
395.77,-0.93
399.73,-0.93
403.72,-0.94
407.76,-0.94
411.84,-0.95
415.96,-0.95
420.12,-0.96
424.32,-0.96
428.56,-0.96
432.85,-0.97
437.18,-0.97
441.55,-0.98
445.96,-0.98
450.42,-0.99
454.93,-0.99
459.48,-0.99
464.07,-1.00
468.71,-1.01
473.40,-1.01
478.13,-1.01
482.91,-1.02
487.74,-1.03
492.62,-1.03
497.55,-1.04
502.52,-1.04
507.55,-1.05
512.62,-1.05
517.75,-1.06
522.93,-1.06
528.16,-1.07
533.44,-1.07
538.77,-1.08
544.16,-1.08
549.60,-1.09
555.10,-1.10
560.65,-1.10
566.25,-1.11
571.92,-1.11
577.64,-1.12
583.41,-1.12
589.25,-1.13
595.14,-1.13
601.09,-1.14
607.10,-1.14
613.17,-1.14
619.30,-1.15
625.50,-1.15
631.75,-1.15
638.07,-1.15
644.45,-1.15
650.89,-1.15
657.40,-1.15
663.98,-1.15
670.62,-1.15
677.32,-1.15
684.10,-1.14
690.94,-1.14
697.85,-1.14
704.83,-1.14
711.87,-1.14
718.99,-1.14
726.18,-1.13
733.44,-1.13
740.78,-1.12
748.19,-1.12
755.67,-1.11
763.23,-1.10
770.86,-1.09
778.57,-1.08
786.35,-1.07
794.22,-1.06
802.16,-1.04
810.18,-1.02
818.28,-1.01
826.46,-0.98
834.73,-0.96
843.08,-0.93
851.51,-0.91
860.02,-0.87
868.62,-0.84
877.31,-0.80
886.08,-0.76
894.94,-0.72
903.89,-0.67
912.93,-0.62
922.06,-0.57
931.28,-0.51
940.59,-0.45
950.00,-0.39
959.50,-0.32
969.09,-0.25
978.78,-0.17
988.57,-0.10
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.25
1039.00,0.35
1049.39,0.45
1059.88,0.55
1070.48,0.65
1081.19,0.76
1092.00,0.87
1102.92,0.97
1113.95,1.08
1125.09,1.20
1136.34,1.31
1147.70,1.41
1159.18,1.52
1170.77,1.63
1182.48,1.74
1194.30,1.85
1206.25,1.95
1218.31,2.06
1230.49,2.15
1242.80,2.25
1255.22,2.35
1267.78,2.44
1280.45,2.53
1293.26,2.61
1306.19,2.70
1319.25,2.78
1332.45,2.85
1345.77,2.93
1359.23,3.00
1372.82,3.07
1386.55,3.14
1400.41,3.20
1414.42,3.26
1428.56,3.33
1442.85,3.38
1457.28,3.44
1471.85,3.50
1486.57,3.55
1501.43,3.61
1516.45,3.66
1531.61,3.71
1546.93,3.76
1562.40,3.82
1578.02,3.87
1593.80,3.92
1609.74,3.97
1625.84,4.03
1642.10,4.08
1658.52,4.14
1675.10,4.19
1691.85,4.25
1708.77,4.31
1725.86,4.37
1743.12,4.43
1760.55,4.49
1778.15,4.56
1795.94,4.62
1813.90,4.69
1832.03,4.76
1850.36,4.83
1868.86,4.91
1887.55,4.98
1906.42,5.06
1925.49,5.14
1944.74,5.22
1964.19,5.31
1983.83,5.39
2003.67,5.48
2023.71,5.57
2043.94,5.67
2064.38,5.76
2085.03,5.86
2105.88,5.96
2126.94,6.06
2148.20,6.17
2169.69,6.27
2191.38,6.38
2213.30,6.49
2235.43,6.60
2257.78,6.71
2280.36,6.83
2303.17,6.94
2326.20,7.05
2349.46,7.16
2372.95,7.28
2396.68,7.39
2420.65,7.50
2444.86,7.60
2469.31,7.71
2494.00,7.81
2518.94,7.91
2544.13,8.00
2569.57,8.09
2595.27,8.17
2621.22,8.25
2647.43,8.32
2673.90,8.38
2700.64,8.44
2727.65,8.48
2754.93,8.51
2782.48,8.53
2810.30,8.55
2838.40,8.55
2866.79,8.54
2895.46,8.52
2924.41,8.49
2953.65,8.45
2983.19,8.40
3013.02,8.35
3043.15,8.28
3073.58,8.21
3104.32,8.13
3135.36,8.05
3166.72,7.96
3198.38,7.87
3230.37,7.77
3262.67,7.67
3295.30,7.57
3328.25,7.47
3361.53,7.37
3395.15,7.26
3429.10,7.16
3463.39,7.05
3498.03,6.94
3533.01,6.84
3568.34,6.74
3604.02,6.63
3640.06,6.53
3676.46,6.43
3713.22,6.33
3750.36,6.24
3787.86,6.14
3825.74,6.05
3864.00,5.96
3902.64,5.87
3941.66,5.79
3981.08,5.70
4020.89,5.62
4061.10,5.53
4101.71,5.45
4142.73,5.38
4184.15,5.30
4226.00,5.22
4268.26,5.15
4310.94,5.07
4354.05,5.00
4397.59,4.93
4441.56,4.86
4485.98,4.79
4530.84,4.73
4576.15,4.66
4621.91,4.59
4668.13,4.53
4714.81,4.46
4761.96,4.40
4809.58,4.34
4857.67,4.27
4906.25,4.21
4955.31,4.15
5004.87,4.09
5054.91,4.03
5105.46,3.97
5156.52,3.91
5208.08,3.85
5260.16,3.78
5312.77,3.72
5365.89,3.66
5419.55,3.60
5473.75,3.53
5528.49,3.47
5583.77,3.41
5639.61,3.35
5696.00,3.28
5752.96,3.22
5810.49,3.16
5868.60,3.10
5927.28,3.04
5986.56,2.98
6046.42,2.92
6106.89,2.86
6167.96,2.80
6229.64,2.74
6291.93,2.67
6354.85,2.60
6418.40,2.53
6482.58,2.45
6547.41,2.37
6612.88,2.28
6679.01,2.19
6745.80,2.09
6813.26,1.98
6881.39,1.86
6950.21,1.72
7019.71,1.55
7089.91,1.33
7160.81,1.40
7232.41,1.44
7304.74,1.36
7377.79,1.01
7451.56,0.43
7526.08,0.53
7601.34,2.08
7677.35,2.89
7754.13,3.42
7831.67,3.24
7909.98,3.13
7989.08,3.13
8068.98,3.23
8149.67,3.38
8231.16,3.58
8313.47,3.84
8396.61,4.14
8480.57,4.51
8565.38,4.96
8651.03,5.46
8737.54,6.02
8824.92,6.66
8913.17,7.34
9002.30,8.03
9092.32,8.71
9183.25,9.28
9275.08,9.72
9367.83,9.97
9461.51,9.91
9556.12,9.62
9651.68,9.10
9748.20,8.40
9845.68,7.58
9944.14,6.73
10043.58,5.90
10144.02,5.08
10245.46,4.31
10347.91,3.57
10451.39,2.87
10555.91,2.18
10661.46,1.52
10768.08,0.86
10875.76,0.21
10984.52,-0.44
11094.36,-1.10
11205.31,-1.76
11317.36,-2.44
11430.53,-3.14
11544.84,-3.88
11660.29,-4.65
11776.89,-5.44
11894.66,-6.17
12013.60,-6.90
12133.74,-7.58
12255.08,-8.23
12377.63,-8.86
12501.41,-9.46
12626.42,-9.99
12752.68,-10.49
12880.21,-10.92
13009.01,-11.30
13139.10,-11.68
13270.49,-12.01
13403.20,-12.32
13537.23,-12.62
13672.60,-12.89
13809.33,-13.14
13947.42,-13.36
14086.90,-13.54
14227.77,-13.70
14370.04,-13.83
14513.74,-13.91
14658.88,-13.94
14805.47,-13.93
14953.52,-13.86
15103.06,-13.77
15254.09,-13.67
15406.63,-13.48
15560.70,-13.26
15716.30,-12.99
15873.47,-12.63
16032.20,-12.22
16192.52,-11.77
16354.45,-11.20
16517.99,-10.55
16683.17,-9.79
16850.01,-9.21
17018.51,-8.73
17188.69,-8.00
17360.58,-7.52
17534.18,-7.28
17709.53,-7.44
17886.62,-8.02
18065.49,-9.09
18246.14,-10.76
18428.60,-10.23
18612.89,-10.18
18799.02,-10.65
18987.01,-11.63
19176.88,-12.39
19368.65,-13.21
19562.33,-14.15
19757.96,-15.23
19955.54,-16.31
