frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,1.00,1.00,1.28,1.27,-1.27,-1.22,-1.13,-0.27,-0.27,-0.28
372.83,0.96,0.96,1.22,1.22,-1.22,-1.18,-1.08,-0.27,-0.27,-0.26
376.56,0.92,0.92,1.18,1.18,-1.18,-1.14,-1.02,-0.26,-0.26,-0.26
380.33,0.88,0.88,1.13,1.14,-1.13,-1.10,-0.97,-0.25,-0.25,-0.25
384.13,0.84,0.84,1.09,1.09,-1.09,-1.06,-0.93,-0.25,-0.25,-0.26
387.97,0.80,0.80,1.05,1.04,-1.04,-1.02,-0.88,-0.24,-0.24,-0.25
391.85,0.76,0.76,0.99,1.00,-1.00,-0.98,-0.83,-0.24,-0.24,-0.23
395.77,0.72,0.72,0.95,0.95,-0.95,-0.94,-0.79,-0.23,-0.23,-0.23
399.73,0.68,0.68,0.90,0.90,-0.91,-0.90,-0.74,-0.23,-0.23,-0.22
403.72,0.64,0.64,0.85,0.86,-0.86,-0.86,-0.70,-0.22,-0.22,-0.22
407.76,0.60,0.60,0.82,0.82,-0.82,-0.82,-0.65,-0.22,-0.21,-0.22
411.84,0.57,0.57,0.78,0.78,-0.77,-0.78,-0.61,-0.20,-0.21,-0.21
415.96,0.53,0.53,0.73,0.73,-0.73,-0.73,-0.57,-0.20,-0.20,-0.20
420.12,0.49,0.49,0.69,0.69,-0.69,-0.69,-0.53,-0.20,-0.20,-0.20
424.32,0.45,0.45,0.64,0.64,-0.64,-0.65,-0.49,-0.20,-0.20,-0.19
428.56,0.41,0.41,0.60,0.60,-0.60,-0.61,-0.45,-0.19,-0.19,-0.19
432.85,0.38,0.37,0.56,0.56,-0.56,-0.57,-0.41,-0.18,-0.18,-0.18
437.18,0.34,0.34,0.52,0.52,-0.51,-0.53,-0.38,-0.17,-0.17,-0.18
441.55,0.30,0.30,0.47,0.47,-0.47,-0.49,-0.34,-0.17,-0.17,-0.17
445.96,0.27,0.27,0.43,0.42,-0.42,-0.45,-0.31,-0.16,-0.16,-0.16
450.42,0.23,0.23,0.37,0.38,-0.38,-0.41,-0.27,-0.15,-0.15,-0.14
454.93,0.20,0.20,0.33,0.33,-0.34,-0.37,-0.24,-0.14,-0.14,-0.13
459.48,0.17,0.17,0.29,0.29,-0.30,-0.33,-0.21,-0.13,-0.13,-0.13
464.07,0.13,0.13,0.26,0.26,-0.25,-0.29,-0.18,-0.12,-0.12,-0.13
468.71,0.10,0.10,0.22,0.21,-0.21,-0.25,-0.15,-0.11,-0.11,-0.12
473.40,0.06,0.06,0.17,0.17,-0.17,-0.21,-0.12,-0.11,-0.11,-0.11
478.13,0.02,0.02,0.12,0.12,-0.12,-0.17,-0.09,-0.10,-0.10,-0.10
482.91,-0.01,-0.01,0.08,0.08,-0.08,-0.13,-0.06,-0.09,-0.09,-0.09
487.74,-0.04,-0.05,0.04,0.04,-0.04,-0.09,-0.04,-0.08,-0.08,-0.08
492.62,-0.08,-0.08,-0.01,-0.00,0.01,-0.05,-0.01,-0.07,-0.07,-0.07
497.55,-0.11,-0.11,-0.05,-0.05,0.05,-0.01,0.01,-0.06,-0.06,-0.06
502.52,-0.14,-0.14,-0.09,-0.09,0.09,0.04,0.04,-0.05,-0.05,-0.05
507.55,-0.17,-0.17,-0.14,-0.13,0.13,0.08,0.06,-0.04,-0.04,-0.03
512.62,-0.20,-0.20,-0.18,-0.17,0.17,0.12,0.08,-0.03,-0.03,-0.03
517.75,-0.23,-0.23,-0.21,-0.21,0.21,0.16,0.10,-0.02,-0.02,-0.02
522.93,-0.25,-0.25,-0.24,-0.25,0.24,0.20,0.12,-0.01,-0.01,-0.01
528.16,-0.28,-0.28,-0.28,-0.28,0.28,0.24,0.14,-0.00,0.00,0.00
533.44,-0.30,-0.30,-0.31,-0.31,0.32,0.28,0.16,0.01,0.01,0.01
538.77,-0.33,-0.33,-0.34,-0.35,0.35,0.32,0.18,0.02,0.02,0.01
544.16,-0.35,-0.35,-0.38,-0.38,0.39,0.36,0.20,0.03,0.03,0.03
549.60,-0.38,-0.38,-0.42,-0.42,0.42,0.40,0.21,0.04,0.04,0.04
555.10,-0.40,-0.40,-0.46,-0.46,0.45,0.44,0.23,0.05,0.05,0.06
560.65,-0.42,-0.42,-0.49,-0.49,0.49,0.48,0.24,0.07,0.06,0.07
566.25,-0.45,-0.45,-0.53,-0.53,0.52,0.52,0.26,0.07,0.07,0.08
571.92,-0.47,-0.47,-0.56,-0.56,0.55,0.56,0.27,0.08,0.08,0.09
577.64,-0.50,-0.50,-0.59,-0.59,0.59,0.60,0.29,0.09,0.09,0.09
583.41,-0.52,-0.52,-0.62,-0.62,0.62,0.64,0.30,0.10,0.10,0.10
589.25,-0.54,-0.55,-0.65,-0.65,0.65,0.68,0.32,0.11,0.11,0.11
595.14,-0.57,-0.57,-0.69,-0.68,0.69,0.72,0.33,0.12,0.12,0.12
601.09,-0.59,-0.59,-0.72,-0.72,0.72,0.76,0.35,0.13,0.13,0.12
607.10,-0.61,-0.62,-0.76,-0.76,0.76,0.80,0.36,0.15,0.14,0.14
613.17,-0.64,-0.64,-0.79,-0.79,0.80,0.83,0.38,0.15,0.16,0.15
619.30,-0.66,-0.66,-0.83,-0.83,0.83,0.87,0.39,0.17,0.17,0.17
625.50,-0.68,-0.68,-0.87,-0.87,0.87,0.91,0.41,0.19,0.19,0.19
631.75,-0.70,-0.70,-0.90,-0.91,0.91,0.94,0.43,0.21,0.20,0.20
638.07,-0.73,-0.72,-0.95,-0.94,0.94,0.98,0.44,0.21,0.22,0.22
644.45,-0.74,-0.74,-0.97,-0.98,0.97,1.01,0.46,0.23,0.23,0.23
650.89,-0.76,-0.76,-1.00,-1.01,1.01,1.04,0.47,0.25,0.24,0.24
657.40,-0.78,-0.78,-1.04,-1.03,1.04,1.07,0.49,0.26,0.26,0.26
663.98,-0.79,-0.79,-1.06,-1.06,1.07,1.10,0.51,0.28,0.27,0.27
670.62,-0.81,-0.81,-1.09,-1.09,1.09,1.13,0.53,0.28,0.29,0.28
677.32,-0.82,-0.82,-1.12,-1.12,1.12,1.16,0.55,0.30,0.30,0.30
684.10,-0.83,-0.83,-1.15,-1.15,1.15,1.18,0.56,0.32,0.32,0.32
690.94,-0.84,-0.84,-1.18,-1.18,1.18,1.21,0.58,0.34,0.34,0.34
697.85,-0.85,-0.85,-1.20,-1.20,1.21,1.23,0.60,0.35,0.35,0.35
704.83,-0.86,-0.86,-1.23,-1.23,1.23,1.25,0.63,0.37,0.37,0.37
711.87,-0.87,-0.87,-1.26,-1.26,1.25,1.27,0.65,0.38,0.38,0.39
718.99,-0.88,-0.88,-1.28,-1.28,1.28,1.29,0.67,0.40,0.40,0.40
726.18,-0.88,-0.88,-1.30,-1.30,1.30,1.31,0.69,0.42,0.42,0.42
733.44,-0.88,-0.88,-1.32,-1.32,1.32,1.33,0.71,0.44,0.44,0.44
740.78,-0.88,-0.88,-1.33,-1.33,1.33,1.34,0.74,0.45,0.45,0.45
748.19,-0.88,-0.88,-1.35,-1.35,1.35,1.35,0.76,0.47,0.47,0.47
755.67,-0.88,-0.88,-1.37,-1.36,1.37,1.36,0.79,0.49,0.49,0.49
763.23,-0.88,-0.88,-1.38,-1.38,1.38,1.37,0.81,0.50,0.50,0.50
770.86,-0.87,-0.87,-1.39,-1.39,1.39,1.38,0.84,0.52,0.52,0.52
778.57,-0.87,-0.87,-1.41,-1.40,1.40,1.38,0.86,0.53,0.53,0.54
786.35,-0.86,-0.86,-1.41,-1.41,1.41,1.38,0.89,0.55,0.55,0.55
794.22,-0.85,-0.85,-1.43,-1.42,1.42,1.39,0.91,0.57,0.57,0.58
802.16,-0.84,-0.84,-1.43,-1.43,1.43,1.39,0.94,0.59,0.59,0.59
810.18,-0.82,-0.83,-1.43,-1.43,1.43,1.39,0.97,0.61,0.61,0.61
818.28,-0.81,-0.81,-1.44,-1.44,1.44,1.38,0.99,0.63,0.63,0.63
826.46,-0.80,-0.80,-1.44,-1.44,1.44,1.38,1.02,0.64,0.64,0.64
834.73,-0.78,-0.78,-1.45,-1.44,1.44,1.37,1.05,0.66,0.66,0.67
843.08,-0.76,-0.76,-1.44,-1.44,1.44,1.36,1.07,0.68,0.68,0.68
851.51,-0.74,-0.74,-1.44,-1.44,1.44,1.35,1.10,0.70,0.70,0.70
860.02,-0.71,-0.71,-1.43,-1.43,1.43,1.34,1.12,0.72,0.72,0.72
868.62,-0.68,-0.68,-1.43,-1.43,1.42,1.33,1.15,0.74,0.74,0.75
877.31,-0.65,-0.65,-1.42,-1.42,1.41,1.32,1.17,0.76,0.76,0.77
886.08,-0.62,-0.62,-1.41,-1.40,1.40,1.31,1.19,0.78,0.78,0.79
894.94,-0.58,-0.58,-1.39,-1.39,1.39,1.29,1.21,0.81,0.81,0.81
903.89,-0.54,-0.54,-1.37,-1.37,1.37,1.27,1.23,0.83,0.83,0.83
912.93,-0.50,-0.50,-1.36,-1.35,1.36,1.26,1.25,0.86,0.86,0.86
922.06,-0.45,-0.46,-1.34,-1.34,1.34,1.24,1.27,0.89,0.88,0.88
931.28,-0.41,-0.41,-1.33,-1.32,1.31,1.22,1.28,0.90,0.91,0.91
940.59,-0.36,-0.36,-1.30,-1.29,1.29,1.20,1.29,0.93,0.93,0.93
950.00,-0.30,-0.31,-1.26,-1.26,1.26,1.18,1.30,0.96,0.96,0.95
959.50,-0.25,-0.25,-1.24,-1.23,1.24,1.16,1.31,0.99,0.99,0.98
969.09,-0.19,-0.19,-1.21,-1.20,1.21,1.14,1.32,1.02,1.02,1.01
978.78,-0.13,-0.13,-1.18,-1.18,1.17,1.12,1.32,1.04,1.04,1.04
988.57,-0.07,-0.07,-1.15,-1.14,1.14,1.10,1.32,1.07,1.07,1.07
998.46,-0.01,-0.01,-1.11,-1.11,1.11,1.08,1.32,1.10,1.10,1.09
1008.44,0.06,0.06,-1.07,-1.07,1.07,1.06,1.32,1.13,1.13,1.13
1018.53,0.13,0.12,-1.03,-1.04,1.04,1.04,1.31,1.17,1.16,1.16
1028.71,0.19,0.19,-1.01,-1.00,1.00,1.02,1.30,1.19,1.20,1.20
1039.00,0.26,0.26,-0.96,-0.97,0.97,1.00,1.29,1.23,1.23,1.22
1049.39,0.33,0.33,-0.92,-0.93,0.93,0.97,1.28,1.26,1.26,1.25
1059.88,0.40,0.40,-0.89,-0.89,0.90,0.95,1.26,1.30,1.30,1.29
1070.48,0.47,0.47,-0.86,-0.86,0.86,0.93,1.24,1.33,1.33,1.33
1081.19,0.54,0.54,-0.82,-0.83,0.83,0.91,1.22,1.37,1.37,1.36
1092.00,0.61,0.61,-0.79,-0.80,0.79,0.89,1.20,1.40,1.40,1.40
1102.92,0.68,0.68,-0.77,-0.76,0.76,0.87,1.18,1.44,1.45,1.45
1113.95,0.76,0.75,-0.72,-0.73,0.73,0.84,1.15,1.49,1.49,1.48
1125.09,0.83,0.83,-0.70,-0.70,0.70,0.82,1.12,1.53,1.53,1.53
1136.34,0.90,0.90,-0.67,-0.68,0.68,0.80,1.10,1.58,1.58,1.57
1147.70,0.98,0.97,-0.65,-0.66,0.65,0.78,1.06,1.63,1.63,1.63
1159.18,1.05,1.05,-0.63,-0.63,0.63,0.76,1.03,1.68,1.68,1.68
1170.77,1.12,1.12,-0.60,-0.60,0.60,0.74,1.00,1.72,1.73,1.72
1182.48,1.20,1.20,-0.57,-0.58,0.58,0.72,0.97,1.78,1.78,1.77
1194.30,1.27,1.27,-0.55,-0.56,0.56,0.70,0.94,1.83,1.83,1.82
1206.25,1.34,1.34,-0.55,-0.55,0.54,0.68,0.90,1.88,1.88,1.89
1218.31,1.41,1.41,-0.53,-0.53,0.52,0.66,0.87,1.93,1.94,1.94
1230.49,1.49,1.48,-0.50,-0.51,0.51,0.64,0.83,2.00,1.99,1.99
1242.80,1.56,1.56,-0.48,-0.49,0.49,0.62,0.80,2.05,2.05,2.04
1255.22,1.63,1.63,-0.47,-0.47,0.48,0.61,0.76,2.11,2.11,2.10
1267.78,1.71,1.71,-0.46,-0.46,0.46,0.59,0.73,2.17,2.17,2.17
1280.45,1.78,1.78,-0.45,-0.45,0.45,0.57,0.69,2.23,2.23,2.23
1293.26,1.86,1.86,-0.44,-0.44,0.44,0.55,0.66,2.30,2.30,2.30
1306.19,1.93,1.93,-0.43,-0.43,0.43,0.53,0.62,2.36,2.36,2.36
1319.25,2.01,2.01,-0.42,-0.42,0.42,0.52,0.58,2.43,2.43,2.43
1332.45,2.08,2.08,-0.41,-0.42,0.42,0.50,0.55,2.50,2.50,2.49
1345.77,2.15,2.15,-0.41,-0.41,0.41,0.48,0.51,2.56,2.57,2.56
1359.23,2.23,2.23,-0.40,-0.41,0.41,0.47,0.48,2.64,2.63,2.63
1372.82,2.30,2.30,-0.40,-0.40,0.40,0.45,0.44,2.70,2.70,2.70
1386.55,2.38,2.38,-0.39,-0.40,0.40,0.43,0.41,2.78,2.77,2.77
1400.41,2.45,2.45,-0.39,-0.39,0.39,0.42,0.38,2.84,2.84,2.84
1414.42,2.52,2.52,-0.39,-0.39,0.38,0.40,0.34,2.90,2.90,2.91
1428.56,2.60,2.60,-0.37,-0.38,0.37,0.39,0.31,2.97,2.97,2.97
1442.85,2.67,2.67,-0.36,-0.36,0.36,0.37,0.27,3.03,3.03,3.03
1457.28,2.75,2.75,-0.35,-0.35,0.35,0.36,0.24,3.10,3.10,3.10
1471.85,2.83,2.82,-0.33,-0.34,0.34,0.34,0.21,3.17,3.17,3.16
1486.57,2.90,2.90,-0.33,-0.33,0.33,0.32,0.18,3.23,3.24,3.23
1501.43,2.98,2.98,-0.32,-0.32,0.33,0.31,0.14,3.31,3.31,3.30
1516.45,3.06,3.06,-0.31,-0.32,0.32,0.30,0.11,3.38,3.38,3.37
1531.61,3.14,3.14,-0.31,-0.31,0.31,0.28,0.08,3.45,3.45,3.45
1546.93,3.22,3.22,-0.31,-0.31,0.31,0.27,0.05,3.53,3.53,3.53
1562.40,3.30,3.30,-0.31,-0.31,0.30,0.25,0.02,3.60,3.60,3.61
1578.02,3.38,3.38,-0.30,-0.30,0.30,0.24,-0.01,3.68,3.68,3.68
1593.80,3.47,3.47,-0.28,-0.29,0.29,0.22,-0.04,3.76,3.76,3.75
1609.74,3.56,3.56,-0.28,-0.28,0.28,0.21,-0.07,3.84,3.84,3.84
1625.84,3.66,3.66,-0.26,-0.27,0.27,0.19,-0.10,3.93,3.93,3.92
1642.10,3.75,3.75,-0.27,-0.27,0.26,0.18,-0.13,4.01,4.01,4.02
1658.52,3.85,3.85,-0.25,-0.25,0.25,0.16,-0.16,4.10,4.10,4.10
1675.10,3.95,3.95,-0.24,-0.24,0.24,0.15,-0.19,4.19,4.19,4.19
1691.85,4.06,4.06,-0.21,-0.22,0.23,0.13,-0.21,4.29,4.28,4.27
1708.77,4.16,4.16,-0.21,-0.21,0.22,0.12,-0.24,4.38,4.38,4.37
1725.86,4.27,4.27,-0.21,-0.21,0.21,0.11,-0.27,4.48,4.48,4.48
1743.12,4.38,4.38,-0.19,-0.20,0.20,0.09,-0.29,4.58,4.57,4.57
1760.55,4.48,4.49,-0.20,-0.19,0.19,0.08,-0.31,4.67,4.68,4.68
1778.15,4.60,4.60,-0.18,-0.18,0.18,0.06,-0.34,4.78,4.78,4.78
1795.94,4.71,4.71,-0.16,-0.17,0.17,0.04,-0.36,4.88,4.88,4.87
1813.90,4.82,4.82,-0.17,-0.16,0.17,0.03,-0.38,4.99,4.99,4.99
1832.03,4.94,4.94,-0.15,-0.16,0.16,0.01,-0.40,5.10,5.10,5.09
1850.36,5.06,5.06,-0.15,-0.15,0.15,-0.00,-0.41,5.21,5.21,5.21
1868.86,5.18,5.18,-0.14,-0.14,0.14,-0.02,-0.43,5.32,5.32,5.32
1887.55,5.30,5.30,-0.13,-0.14,0.14,-0.03,-0.44,5.44,5.44,5.43
1906.42,5.42,5.42,-0.13,-0.13,0.13,-0.05,-0.45,5.55,5.55,5.55
1925.49,5.55,5.55,-0.11,-0.12,0.12,-0.07,-0.46,5.67,5.67,5.66
1944.74,5.67,5.67,-0.11,-0.11,0.11,-0.09,-0.47,5.78,5.79,5.78
1964.19,5.80,5.80,-0.10,-0.10,0.10,-0.10,-0.48,5.90,5.90,5.90
1983.83,5.93,5.93,-0.09,-0.09,0.09,-0.12,-0.49,6.01,6.01,6.02
2003.67,6.06,6.06,-0.07,-0.07,0.07,-0.14,-0.49,6.13,6.13,6.13
2023.71,6.19,6.19,-0.05,-0.05,0.04,-0.16,-0.49,6.23,6.23,6.24
2043.94,6.32,6.32,-0.02,-0.02,0.02,-0.18,-0.49,6.34,6.34,6.34
2064.38,6.45,6.45,0.02,0.02,-0.01,-0.20,-0.49,6.44,6.44,6.43
2085.03,6.59,6.59,0.06,0.05,-0.05,-0.22,-0.48,6.54,6.54,6.53
2105.88,6.72,6.72,0.08,0.08,-0.08,-0.24,-0.48,6.64,6.64,6.64
2126.94,6.86,6.86,0.12,0.12,-0.11,-0.26,-0.47,6.74,6.74,6.74
2148.20,6.99,6.99,0.15,0.15,-0.15,-0.28,-0.46,6.84,6.84,6.84
2169.69,7.13,7.13,0.19,0.19,-0.19,-0.30,-0.45,6.94,6.94,6.94
2191.38,7.27,7.27,0.23,0.22,-0.22,-0.33,-0.44,7.05,7.05,7.04
2213.30,7.40,7.40,0.25,0.25,-0.26,-0.35,-0.42,7.14,7.15,7.15
2235.43,7.54,7.54,0.29,0.29,-0.29,-0.37,-0.41,7.25,7.25,7.25
2257.78,7.67,7.67,0.33,0.33,-0.33,-0.40,-0.39,7.34,7.34,7.34
2280.36,7.81,7.81,0.37,0.37,-0.36,-0.42,-0.37,7.45,7.44,7.44
2303.17,7.94,7.94,0.41,0.41,-0.40,-0.45,-0.36,7.54,7.54,7.53
2326.20,8.08,8.08,0.45,0.44,-0.44,-0.48,-0.34,7.64,7.64,7.63
2349.46,8.21,8.21,0.47,0.48,-0.48,-0.51,-0.32,7.73,7.73,7.74
2372.95,8.34,8.34,0.52,0.52,-0.52,-0.53,-0.30,7.81,7.81,7.82
2396.68,8.46,8.46,0.57,0.56,-0.57,-0.56,-0.28,7.89,7.89,7.89
2420.65,8.59,8.59,0.62,0.62,-0.61,-0.59,-0.26,7.98,7.97,7.97
2444.86,8.71,8.71,0.67,0.67,-0.66,-0.63,-0.23,8.05,8.05,8.04
2469.31,8.83,8.83,0.72,0.71,-0.71,-0.66,-0.21,8.12,8.12,8.11
2494.00,8.95,8.95,0.75,0.76,-0.76,-0.69,-0.19,8.19,8.19,8.20
2518.94,9.06,9.06,0.80,0.81,-0.81,-0.72,-0.17,8.25,8.25,8.26
2544.13,9.18,9.18,0.87,0.86,-0.86,-0.76,-0.14,8.32,8.32,8.31
2569.57,9.29,9.29,0.92,0.91,-0.91,-0.79,-0.12,8.38,8.38,8.37
2595.27,9.39,9.39,0.96,0.96,-0.96,-0.83,-0.10,8.43,8.44,8.43
2621.22,9.50,9.50,1.00,1.00,-1.01,-0.87,-0.07,8.49,8.49,8.50
2647.43,9.60,9.60,1.05,1.05,-1.05,-0.90,-0.05,8.55,8.55,8.55
2673.90,9.69,9.69,1.10,1.10,-1.09,-0.94,-0.03,8.59,8.60,8.59
2700.64,9.78,9.78,1.15,1.14,-1.14,-0.98,-0.00,8.64,8.64,8.63
2727.65,9.86,9.86,1.18,1.18,-1.17,-1.02,0.02,8.68,8.69,8.68
2754.93,9.94,9.94,1.22,1.21,-1.21,-1.06,0.04,8.73,8.72,8.72
2782.48,10.01,10.01,1.25,1.24,-1.25,-1.10,0.07,8.76,8.76,8.76
2810.30,10.07,10.07,1.27,1.28,-1.29,-1.14,0.09,8.78,8.78,8.80
2838.40,10.13,10.13,1.32,1.31,-1.32,-1.18,0.11,8.81,8.81,8.81
2866.79,10.19,10.19,1.36,1.35,-1.35,-1.21,0.14,8.84,8.83,8.83
2895.46,10.24,10.24,1.39,1.39,-1.39,-1.25,0.16,8.85,8.85,8.85
2924.41,10.29,10.29,1.42,1.42,-1.42,-1.29,0.18,8.87,8.87,8.87
2953.65,10.33,10.33,1.45,1.44,-1.44,-1.33,0.21,8.89,8.89,8.88
2983.19,10.37,10.37,1.47,1.47,-1.47,-1.36,0.23,8.90,8.90,8.90
3013.02,10.41,10.40,1.49,1.49,-1.49,-1.40,0.25,8.92,8.92,8.92
3043.15,10.43,10.43,1.51,1.51,-1.50,-1.43,0.28,8.93,8.93,8.92
3073.58,10.46,10.46,1.53,1.52,-1.52,-1.46,0.30,8.94,8.94,8.93
3104.32,10.47,10.47,1.52,1.52,-1.53,-1.48,0.32,8.94,8.94,8.95
3135.36,10.49,10.49,1.53,1.53,-1.55,-1.51,0.35,8.94,8.94,8.96
3166.72,10.50,10.50,1.54,1.54,-1.56,-1.53,0.37,8.94,8.94,8.96
3198.38,10.51,10.51,1.57,1.56,-1.56,-1.54,0.40,8.95,8.94,8.94
3230.37,10.50,10.50,1.57,1.57,-1.56,-1.56,0.42,8.94,8.94,8.93
3262.67,10.49,10.49,1.58,1.57,-1.56,-1.56,0.44,8.93,8.93,8.91
3295.30,10.46,10.46,1.55,1.55,-1.54,-1.56,0.47,8.92,8.92,8.91
3328.25,10.42,10.42,1.52,1.52,-1.52,-1.56,0.49,8.90,8.90,8.90
3361.53,10.37,10.37,1.49,1.48,-1.48,-1.55,0.52,8.89,8.88,8.88
3395.15,10.30,10.30,1.44,1.44,-1.44,-1.53,0.54,8.86,8.86,8.86
3429.10,10.22,10.22,1.38,1.38,-1.38,-1.50,0.57,8.84,8.84,8.84
3463.39,10.14,10.14,1.33,1.32,-1.32,-1.47,0.59,8.82,8.81,8.81
3498.03,10.05,10.05,1.26,1.25,-1.26,-1.42,0.61,8.79,8.79,8.79
3533.01,9.95,9.95,1.18,1.19,-1.19,-1.37,0.64,8.75,8.76,8.77
3568.34,9.86,9.86,1.12,1.12,-1.13,-1.32,0.66,8.73,8.73,8.74
3604.02,9.76,9.76,1.06,1.05,-1.06,-1.25,0.69,8.70,8.70,8.70
3640.06,9.65,9.65,0.98,0.99,-0.98,-1.17,0.71,8.67,8.67,8.67
3676.46,9.55,9.55,0.92,0.91,-0.91,-1.09,0.74,8.64,8.64,8.63
3713.22,9.44,9.44,0.84,0.83,-0.83,-0.99,0.76,8.60,8.60,8.60
3750.36,9.32,9.32,0.75,0.75,-0.76,-0.89,0.79,8.56,8.57,8.57
3787.86,9.20,9.20,0.67,0.67,-0.67,-0.78,0.81,8.53,8.53,8.53
3825.74,9.08,9.08,0.58,0.58,-0.58,-0.66,0.84,8.50,8.49,8.50
3864.00,8.95,8.95,0.49,0.49,-0.49,-0.53,0.86,8.46,8.46,8.46
3902.64,8.81,8.81,0.39,0.39,-0.38,-0.40,0.89,8.43,8.43,8.42
3941.66,8.67,8.66,0.29,0.28,-0.27,-0.25,0.91,8.40,8.39,8.38
3981.08,8.51,8.51,0.15,0.15,-0.15,-0.10,0.94,8.36,8.36,8.36
4020.89,8.34,8.34,0.02,0.02,-0.02,0.05,0.96,8.32,8.32,8.32
4061.10,8.17,8.16,-0.11,-0.12,0.11,0.21,0.99,8.28,8.28,8.28
4101.71,7.98,7.98,-0.25,-0.26,0.26,0.38,1.02,8.24,8.24,8.23
4142.73,7.78,7.78,-0.42,-0.41,0.42,0.55,1.04,8.20,8.20,8.20
4184.15,7.58,7.57,-0.57,-0.58,0.58,0.73,1.07,8.16,8.16,8.15
4226.00,7.36,7.36,-0.76,-0.76,0.75,0.91,1.09,8.11,8.12,8.12
4268.26,7.15,7.15,-0.93,-0.93,0.93,1.09,1.12,8.08,8.08,8.08
4310.94,6.93,6.93,-1.11,-1.12,1.12,1.28,1.15,8.04,8.04,8.04
4354.05,6.70,6.70,-1.30,-1.30,1.30,1.47,1.18,8.00,8.00,8.00
4397.59,6.46,6.46,-1.50,-1.50,1.50,1.66,1.20,7.96,7.96,7.96
4441.56,6.23,6.22,-1.69,-1.70,1.70,1.86,1.23,7.92,7.92,7.92
4485.98,5.98,5.98,-1.90,-1.90,1.90,2.06,1.26,7.87,7.88,7.88
4530.84,5.74,5.74,-2.09,-2.10,2.10,2.25,1.29,7.84,7.84,7.83
4576.15,5.49,5.49,-2.31,-2.30,2.30,2.45,1.33,7.79,7.79,7.80
4621.91,5.25,5.25,-2.50,-2.51,2.51,2.65,1.36,7.76,7.76,7.75
4668.13,5.00,5.00,-2.71,-2.71,2.71,2.85,1.39,7.71,7.71,7.71
4714.81,4.75,4.75,-2.92,-2.92,2.92,3.05,1.43,7.67,7.67,7.67
4761.96,4.50,4.50,-3.12,-3.13,3.12,3.25,1.46,7.62,7.62,7.62
4809.58,4.25,4.25,-3.34,-3.34,3.33,3.45,1.50,7.58,7.58,7.59
4857.67,4.00,4.00,-3.54,-3.54,3.54,3.64,1.54,7.53,7.54,7.54
4906.25,3.76,3.76,-3.74,-3.74,3.74,3.84,1.58,7.50,7.50,7.50
4955.31,3.52,3.52,-3.93,-3.94,3.95,4.03,1.62,7.47,7.47,7.45
5004.87,3.27,3.27,-4.14,-4.15,4.16,4.22,1.66,7.43,7.43,7.41
5054.91,3.03,3.03,-4.36,-4.36,4.37,4.40,1.71,7.40,7.39,7.39
5105.46,2.78,2.78,-4.57,-4.57,4.57,4.58,1.75,7.35,7.35,7.35
5156.52,2.54,2.54,-4.78,-4.78,4.78,4.75,1.80,7.32,7.32,7.32
5208.08,2.31,2.31,-4.98,-4.98,4.99,4.92,1.85,7.30,7.30,7.29
5260.16,2.08,2.08,-5.18,-5.18,5.19,5.08,1.90,7.27,7.27,7.26
5312.77,1.86,1.86,-5.37,-5.37,5.39,5.24,1.96,7.25,7.24,7.23
5365.89,1.64,1.64,-5.54,-5.54,5.56,5.38,2.01,7.20,7.20,7.18
5419.55,1.44,1.44,-5.70,-5.71,5.70,5.52,2.07,7.14,7.14,7.14
5473.75,1.24,1.24,-5.87,-5.87,5.82,5.64,2.13,7.06,7.06,7.11
5528.49,1.05,1.05,-6.02,-6.02,5.91,5.76,2.20,6.96,6.96,7.07
5583.77,0.86,0.87,-6.18,-6.17,5.97,5.86,2.26,6.83,6.84,7.04
5639.61,0.69,0.69,-6.31,-6.31,6.01,5.95,2.33,6.70,6.70,7.00
5696.00,0.53,0.53,-6.45,-6.44,6.03,6.03,2.40,6.56,6.56,6.98
5752.96,0.38,0.39,-6.57,-6.56,6.03,6.10,2.48,6.41,6.42,6.95
5810.49,0.24,0.25,-6.68,-6.67,6.02,6.14,2.55,6.26,6.27,6.92
5868.60,0.11,0.12,-6.78,-6.77,6.01,6.19,2.63,6.12,6.13,6.89
5927.28,-0.01,0.01,-6.87,-6.85,6.00,6.21,2.72,5.99,6.01,6.86
5986.56,-0.12,-0.09,-6.95,-6.92,6.00,6.22,2.80,5.88,5.91,6.83
6046.42,-0.22,-0.18,-7.00,-6.96,6.00,6.22,2.89,5.78,5.82,6.78
6106.89,-0.31,-0.27,-7.02,-6.98,6.00,6.21,2.98,5.69,5.73,6.71
6167.96,-0.40,-0.34,-7.06,-6.99,6.00,6.18,3.08,5.60,5.66,6.66
6229.64,-0.48,-0.39,-7.08,-6.99,6.00,6.14,3.17,5.52,5.61,6.60
6291.93,-0.55,-0.44,-7.09,-6.97,6.00,6.09,3.27,5.45,5.56,6.54
6354.85,-0.61,-0.47,-7.09,-6.94,6.01,6.03,3.38,5.39,5.54,6.48
6418.40,-0.68,-0.48,-7.10,-6.88,6.03,5.96,3.48,5.34,5.54,6.42
6482.58,-0.73,-0.48,-7.08,-6.81,6.05,5.88,3.59,5.32,5.56,6.35
6547.41,-0.78,-0.46,-7.07,-6.71,6.05,5.79,3.70,5.27,5.60,6.29
