frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,7.89,8.90,-1.33,-0.05,0.08,0.82,-0.18,7.97,8.98,9.22
7304.74,8.19,8.92,-0.91,0.11,-0.08,0.77,-0.19,8.11,8.85,9.10
7377.79,8.53,8.91,-0.45,0.22,-0.19,0.73,-0.20,8.33,8.71,8.98
7451.56,8.91,8.85,0.06,0.29,-0.27,0.70,-0.21,8.64,8.58,8.85
7526.08,9.31,8.75,0.58,0.32,-0.31,0.67,-0.22,9.00,8.44,8.73
7601.34,9.74,8.63,1.13,0.32,-0.32,0.65,-0.22,9.42,8.31,8.61
7677.35,10.17,8.48,1.67,0.30,-0.31,0.63,-0.23,9.86,8.17,8.50
7754.13,10.60,8.32,2.22,0.27,-0.28,0.62,-0.24,10.32,8.04,8.38
7831.67,10.97,8.14,2.71,0.23,-0.24,0.61,-0.24,10.73,7.90,8.26
7909.98,11.27,7.97,3.13,0.19,-0.20,0.60,-0.24,11.07,7.77,8.14
7989.08,11.49,7.80,3.47,0.15,-0.17,0.60,-0.24,11.32,7.64,8.02
8068.98,11.51,7.64,3.63,0.12,-0.14,0.59,-0.24,11.37,7.50,7.88
8149.67,11.40,7.49,3.67,0.11,-0.12,0.59,-0.24,11.28,7.37,7.73
8231.16,11.13,7.34,3.55,0.10,-0.11,0.59,-0.24,11.02,7.24,7.58
8313.47,10.68,7.21,3.25,0.10,-0.10,0.60,-0.23,10.58,7.11,7.43
8396.61,10.14,7.08,2.86,0.11,-0.11,0.60,-0.22,10.03,6.97,7.28
8480.57,9.48,6.95,2.35,0.12,-0.11,0.60,-0.22,9.36,6.84,7.13
8565.38,8.77,6.82,1.81,0.13,-0.13,0.61,-0.21,8.64,6.70,6.96
8651.03,8.04,6.70,1.25,0.15,-0.14,0.61,-0.20,7.90,6.56,6.79
8737.54,7.30,6.57,0.68,0.16,-0.15,0.62,-0.18,7.15,6.42,6.62
8824.92,6.59,6.45,0.14,0.18,-0.17,0.63,-0.17,6.42,6.28,6.45
8913.17,5.93,6.32,-0.34,0.20,-0.19,0.64,-0.16,5.74,6.13,6.27
9002.30,5.28,6.20,-0.82,0.22,-0.22,0.65,-0.14,5.06,5.99,6.10
9092.32,4.69,6.10,-1.22,0.26,-0.25,0.66,-0.13,4.43,5.84,5.91
9183.25,4.16,6.00,-1.56,0.31,-0.30,0.67,-0.11,3.85,5.70,5.72
9275.08,3.66,5.93,-1.86,0.38,-0.38,0.68,-0.09,3.28,5.55,5.52
9367.83,3.21,5.88,-2.11,0.47,-0.48,0.69,-0.08,2.73,5.40,5.32
9461.51,2.83,5.85,-2.30,0.59,-0.63,0.71,-0.06,2.19,5.21,5.13
9556.12,2.48,5.86,-2.45,0.74,-0.83,0.72,-0.04,1.65,5.03,4.93
9651.68,2.19,5.91,-2.53,0.94,-1.04,0.73,-0.02,1.15,4.86,4.72
9748.20,1.94,6.00,-2.57,1.18,-1.26,0.75,-0.00,0.68,4.74,4.51
9845.68,1.75,6.14,-2.55,1.46,-1.47,0.76,0.01,0.28,4.67,4.30
9944.14,1.61,6.29,-2.49,1.76,-1.65,0.78,0.03,-0.04,4.64,4.10
10043.58,1.52,6.43,-2.37,2.04,-1.80,0.79,0.05,-0.28,4.63,3.89
10144.02,1.48,6.22,-2.22,2.01,-1.91,0.81,0.07,-0.43,4.31,3.70
10245.46,1.52,6.00,-1.99,1.97,-1.97,0.82,0.09,-0.45,4.03,3.51
10347.91,1.61,5.78,-1.72,1.94,-1.98,0.84,0.11,-0.37,3.80,3.33
10451.39,1.76,5.56,-1.38,1.89,-1.96,0.86,0.13,-0.20,3.60,3.14
10555.91,2.00,5.33,-0.95,1.85,-1.90,0.87,0.16,0.10,3.43,2.95
10661.46,2.31,5.09,-0.45,1.80,-1.82,0.89,0.18,0.49,3.27,2.76
10768.08,2.69,4.85,0.13,1.75,-1.75,0.90,0.20,0.94,3.10,2.56
10875.76,3.19,4.60,0.83,1.69,-1.69,0.92,0.22,1.50,2.91,2.36
10984.52,3.80,4.35,1.63,1.63,-1.63,0.94,0.24,2.17,2.72,2.17
11094.36,4.51,4.09,2.54,1.57,-1.57,0.95,0.27,2.94,2.52,1.97
11205.31,5.34,3.83,3.57,1.51,-1.51,0.97,0.29,3.83,2.32,1.77
11317.36,6.32,3.56,4.76,1.44,-1.44,0.98,0.31,4.88,2.12,1.56
11430.53,7.32,3.29,5.97,1.37,-1.37,1.00,0.34,5.95,1.92,1.35
11544.84,8.25,3.01,7.11,1.29,-1.29,1.02,0.37,6.95,1.71,1.14
11660.29,9.04,2.72,8.11,1.22,-1.22,1.03,0.39,7.82,1.50,0.93
11776.89,9.60,2.43,8.88,1.14,-1.14,1.05,0.42,8.46,1.30,0.72
11894.66,9.33,2.14,8.79,1.05,-1.05,1.06,0.45,8.27,1.08,0.54
12013.60,8.91,1.84,8.56,0.97,-0.97,1.08,0.48,7.94,0.87,0.35
12133.74,8.07,1.53,7.90,0.88,-0.88,1.09,0.52,7.19,0.65,0.17
12255.08,6.85,1.22,6.87,0.79,-0.79,1.11,0.55,6.06,0.44,-0.02
12377.63,5.51,0.91,5.71,0.69,-0.69,1.12,0.59,4.82,0.22,-0.20
12501.41,4.17,0.58,4.55,0.59,-0.59,1.13,0.62,3.58,-0.01,-0.38
12626.42,2.90,0.26,3.47,0.49,-0.49,1.15,0.67,2.41,-0.23,-0.57
12752.68,1.74,-0.07,2.49,0.38,-0.38,1.16,0.71,1.35,-0.46,-0.75
12880.21,0.76,-0.41,1.70,0.28,-0.28,1.17,0.76,0.48,-0.69,-0.94
13009.01,-0.14,-0.75,0.99,0.16,-0.16,1.18,0.81,-0.31,-0.92,-1.13
13139.10,-1.03,-1.10,0.29,0.05,-0.05,1.19,0.86,-1.08,-1.15,-1.32
13270.49,-1.71,-1.46,-0.21,-0.07,0.07,1.20,0.92,-1.64,-1.39,-1.50
13403.20,-2.32,-1.81,-0.65,-0.19,0.19,1.21,0.98,-2.13,-1.63,-1.67
13537.23,-2.79,-2.18,-0.94,-0.31,0.31,1.22,1.05,-2.48,-1.87,-1.85
13672.60,-3.18,-2.55,-1.15,-0.44,0.44,1.23,1.12,-2.74,-2.11,-2.03
13809.33,-3.49,-2.92,-1.29,-0.57,0.57,1.24,1.20,-2.92,-2.35,-2.20
13947.42,-3.66,-3.30,-1.29,-0.70,0.70,1.25,1.28,-2.96,-2.60,-2.37
14086.90,-3.71,-3.69,-1.16,-0.84,0.84,1.26,1.37,-2.87,-2.85,-2.55
14227.77,-3.69,-4.08,-0.98,-0.98,0.98,1.27,1.47,-2.71,-3.10,-2.71
14370.04,-3.56,-4.47,-0.69,-1.12,1.12,1.27,1.57,-2.44,-3.35,-2.87
14513.74,-3.31,-4.87,-0.27,-1.27,1.27,1.28,1.69,-2.05,-3.61,-3.04
14658.88,-2.90,-5.28,0.30,-1.41,1.41,1.29,1.80,-1.49,-3.87,-3.20
14805.47,-2.43,-5.69,0.94,-1.57,1.57,1.29,1.92,-0.87,-4.13,-3.37
14953.52,-1.87,-6.11,1.66,-1.72,1.72,1.30,2.04,-0.15,-4.39,-3.53
15103.06,-1.38,-6.53,2.35,-1.88,1.88,1.30,2.17,0.50,-4.65,-3.73
15254.09,-0.91,-6.96,3.04,-2.04,2.04,1.31,2.28,1.13,-4.92,-3.95
15406.63,-0.84,-7.39,3.33,-2.20,2.20,1.31,2.39,1.36,-5.19,-4.17
15560.70,-1.00,-7.83,3.39,-2.37,2.37,1.32,2.49,1.37,-5.46,-4.39
15716.30,-1.51,-8.27,3.10,-2.54,2.54,1.32,2.56,1.03,-5.73,-4.61
15873.47,-2.39,-8.72,2.44,-2.72,2.72,1.32,2.61,0.32,-6.01,-4.83
16032.20,-3.39,-9.18,1.67,-2.89,2.89,1.33,2.61,-0.50,-6.28,-5.06
16192.52,-4.46,-9.64,0.92,-3.07,3.07,1.33,2.59,-1.39,-6.56,-5.38
16354.45,-5.44,-10.10,0.24,-3.26,3.26,1.33,2.52,-2.19,-6.84,-5.68
16517.99,-6.33,-10.57,-0.34,-3.44,3.44,1.34,2.43,-2.89,-7.13,-5.99
16683.17,-6.99,-11.05,-0.68,-3.63,3.63,1.34,2.29,-3.36,-7.41,-6.31
16850.01,-7.48,-11.53,-0.87,-3.82,3.82,1.34,2.13,-3.66,-7.70,-6.61
17018.51,-7.84,-12.01,-0.90,-4.02,4.02,1.34,1.96,-3.82,-7.99,-6.94
17188.69,-7.97,-12.50,-0.62,-4.22,4.22,1.34,1.78,-3.75,-8.29,-7.35
17360.58,-8.05,-13.00,-0.27,-4.42,4.42,1.34,1.60,-3.63,-8.58,-7.78
17534.18,-8.12,-13.50,0.09,-4.62,4.63,1.34,1.42,-3.49,-8.87,-8.21
17709.53,-8.35,-14.01,0.27,-4.83,4.86,1.35,1.25,-3.49,-9.15,-8.62
17886.62,-8.98,-14.52,0.07,-5.04,5.08,1.35,1.10,-3.90,-9.44,-9.05
18065.49,-9.98,-15.04,-0.46,-5.26,5.30,1.35,0.96,-4.68,-9.74,-9.52
18246.14,-11.41,-15.56,-1.36,-5.47,5.49,1.35,0.83,-5.92,-10.07,-10.05
18428.60,-13.44,-16.09,-2.84,-5.70,5.66,1.35,0.71,-7.78,-10.43,-10.60
18612.89,-15.83,-16.62,-4.69,-5.92,5.80,1.35,0.61,-10.03,-10.82,-11.14
18799.02,-18.72,-17.16,-7.03,-6.15,5.90,1.35,0.52,-12.82,-11.26,-11.69
18987.01,-22.42,-17.71,-10.20,-6.38,5.98,1.35,0.44,-16.44,-11.73,-12.22
19176.88,-27.56,-18.26,-14.71,-6.61,6.03,1.35,0.37,-21.53,-12.23,-12.85
19368.65,-33.29,-18.81,-19.80,-6.84,6.05,1.35,0.31,-27.24,-12.76,-13.49
19562.33,-38.74,-19.37,-24.62,-7.08,6.05,1.35,0.26,-32.69,-13.32,-14.12
19757.96,-42.81,-19.94,-28.07,-7.33,6.02,1.35,0.20,-36.79,-13.92,-14.74
19955.54,-43.26,-20.51,-27.88,-7.57,5.96,1.35,0.15,-37.30,-14.55,-15.38
