frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,-0.21,-0.21,-0.70,-0.71,0.71,0.75,0.83,0.50,0.50,0.49
391.85,-0.24,-0.24,-0.75,-0.74,0.74,0.78,0.88,0.50,0.50,0.51
395.77,-0.26,-0.27,-0.77,-0.78,0.77,0.82,0.93,0.51,0.51,0.51
399.73,-0.29,-0.29,-0.81,-0.81,0.81,0.85,0.99,0.51,0.51,0.52
403.72,-0.32,-0.32,-0.85,-0.84,0.84,0.89,1.04,0.52,0.52,0.52
407.76,-0.34,-0.35,-0.86,-0.87,0.87,0.93,1.09,0.53,0.52,0.52
411.84,-0.37,-0.37,-0.90,-0.90,0.90,0.96,1.14,0.53,0.53,0.53
415.96,-0.39,-0.39,-0.93,-0.93,0.93,1.00,1.19,0.54,0.54,0.54
420.12,-0.42,-0.42,-0.96,-0.96,0.96,1.03,1.25,0.54,0.54,0.54
424.32,-0.44,-0.44,-0.99,-0.99,0.99,1.07,1.30,0.55,0.55,0.54
428.56,-0.47,-0.47,-1.03,-1.02,1.02,1.10,1.34,0.55,0.55,0.55
432.85,-0.49,-0.50,-1.05,-1.05,1.05,1.13,1.39,0.56,0.56,0.56
437.18,-0.52,-0.52,-1.08,-1.08,1.09,1.17,1.44,0.56,0.57,0.56
441.55,-0.54,-0.54,-1.11,-1.11,1.12,1.20,1.49,0.57,0.57,0.57
445.96,-0.56,-0.57,-1.14,-1.15,1.15,1.23,1.53,0.59,0.58,0.58
450.42,-0.59,-0.59,-1.19,-1.18,1.18,1.27,1.57,0.59,0.59,0.60
454.93,-0.61,-0.61,-1.22,-1.22,1.21,1.30,1.62,0.60,0.60,0.61
459.48,-0.63,-0.63,-1.25,-1.24,1.24,1.33,1.65,0.61,0.61,0.61
464.07,-0.65,-0.65,-1.27,-1.27,1.27,1.36,1.69,0.62,0.62,0.61
468.71,-0.67,-0.67,-1.29,-1.29,1.30,1.39,1.73,0.63,0.63,0.62
473.40,-0.69,-0.69,-1.32,-1.32,1.33,1.43,1.76,0.63,0.63,0.63
478.13,-0.71,-0.71,-1.35,-1.35,1.35,1.46,1.79,0.64,0.64,0.64
482.91,-0.73,-0.74,-1.38,-1.38,1.38,1.49,1.82,0.65,0.65,0.65
487.74,-0.76,-0.76,-1.42,-1.41,1.41,1.52,1.84,0.65,0.66,0.66
492.62,-0.77,-0.78,-1.44,-1.44,1.44,1.54,1.86,0.67,0.67,0.67
497.55,-0.79,-0.79,-1.47,-1.47,1.47,1.57,1.88,0.68,0.68,0.68
502.52,-0.81,-0.81,-1.50,-1.50,1.50,1.60,1.90,0.69,0.69,0.69
507.55,-0.83,-0.83,-1.54,-1.53,1.53,1.63,1.91,0.70,0.70,0.70
512.62,-0.85,-0.85,-1.57,-1.56,1.56,1.65,1.92,0.71,0.71,0.71
517.75,-0.87,-0.87,-1.60,-1.59,1.59,1.68,1.93,0.72,0.72,0.72
522.93,-0.88,-0.89,-1.61,-1.62,1.62,1.71,1.93,0.73,0.73,0.73
528.16,-0.90,-0.90,-1.64,-1.64,1.64,1.73,1.94,0.74,0.74,0.74
533.44,-0.92,-0.92,-1.67,-1.67,1.67,1.75,1.94,0.75,0.75,0.75
538.77,-0.93,-0.94,-1.68,-1.69,1.70,1.78,1.94,0.76,0.76,0.75
544.16,-0.95,-0.95,-1.72,-1.72,1.72,1.80,1.93,0.77,0.77,0.77
549.60,-0.96,-0.96,-1.74,-1.74,1.75,1.82,1.93,0.79,0.78,0.78
555.10,-0.98,-0.98,-1.78,-1.78,1.77,1.84,1.92,0.79,0.79,0.80
560.65,-0.99,-1.00,-1.80,-1.80,1.80,1.86,1.91,0.80,0.80,0.81
566.25,-1.01,-1.01,-1.83,-1.83,1.82,1.88,1.90,0.81,0.81,0.82
571.92,-1.02,-1.02,-1.85,-1.84,1.84,1.90,1.89,0.82,0.82,0.83
577.64,-1.03,-1.03,-1.86,-1.86,1.86,1.92,1.88,0.83,0.83,0.83
583.41,-1.04,-1.05,-1.88,-1.88,1.89,1.94,1.87,0.84,0.84,0.84
589.25,-1.06,-1.06,-1.91,-1.90,1.91,1.96,1.86,0.84,0.85,0.84
595.14,-1.07,-1.07,-1.93,-1.93,1.93,1.97,1.84,0.86,0.86,0.85
601.09,-1.08,-1.08,-1.95,-1.95,1.95,1.99,1.83,0.87,0.87,0.86
607.10,-1.09,-1.09,-1.98,-1.97,1.97,2.00,1.82,0.88,0.88,0.88
613.17,-1.10,-1.10,-2.00,-2.00,2.00,2.02,1.81,0.89,0.90,0.89
619.30,-1.11,-1.11,-2.03,-2.02,2.02,2.03,1.79,0.91,0.91,0.91
625.50,-1.11,-1.12,-2.04,-2.05,2.04,2.04,1.78,0.93,0.93,0.93
631.75,-1.12,-1.12,-2.06,-2.07,2.07,2.05,1.77,0.94,0.94,0.94
638.07,-1.13,-1.13,-2.09,-2.09,2.09,2.06,1.76,0.95,0.96,0.96
644.45,-1.13,-1.14,-2.10,-2.11,2.11,2.07,1.75,0.97,0.97,0.97
650.89,-1.14,-1.14,-2.12,-2.13,2.13,2.08,1.75,0.98,0.98,0.98
657.40,-1.15,-1.15,-2.15,-2.14,2.14,2.09,1.74,0.99,1.00,1.00
663.98,-1.15,-1.15,-2.16,-2.16,2.16,2.10,1.74,1.01,1.01,1.01
670.62,-1.15,-1.15,-2.17,-2.18,2.18,2.10,1.73,1.03,1.03,1.02
677.32,-1.15,-1.15,-2.19,-2.19,2.20,2.11,1.73,1.04,1.05,1.04
684.10,-1.15,-1.15,-2.21,-2.21,2.21,2.11,1.73,1.06,1.06,1.06
690.94,-1.15,-1.16,-2.23,-2.23,2.23,2.11,1.73,1.08,1.08,1.08
697.85,-1.16,-1.16,-2.25,-2.25,2.25,2.12,1.73,1.08,1.09,1.09
704.83,-1.15,-1.16,-2.26,-2.26,2.26,2.12,1.73,1.11,1.11,1.11
711.87,-1.15,-1.15,-2.28,-2.28,2.28,2.12,1.74,1.12,1.12,1.13
718.99,-1.15,-1.15,-2.29,-2.29,2.29,2.12,1.74,1.14,1.14,1.14
726.18,-1.14,-1.15,-2.30,-2.30,2.30,2.12,1.75,1.16,1.16,1.16
733.44,-1.14,-1.14,-2.32,-2.31,2.31,2.12,1.76,1.17,1.17,1.18
740.78,-1.13,-1.13,-2.32,-2.32,2.32,2.11,1.77,1.19,1.19,1.19
748.19,-1.12,-1.12,-2.33,-2.33,2.33,2.11,1.78,1.21,1.21,1.21
755.67,-1.11,-1.11,-2.34,-2.34,2.34,2.11,1.79,1.23,1.23,1.23
763.23,-1.10,-1.10,-2.34,-2.34,2.34,2.10,1.81,1.24,1.24,1.24
770.86,-1.09,-1.09,-2.35,-2.35,2.35,2.09,1.82,1.26,1.26,1.26
778.57,-1.08,-1.08,-2.36,-2.35,2.35,2.09,1.84,1.27,1.27,1.28
786.35,-1.06,-1.06,-2.35,-2.36,2.36,2.08,1.85,1.29,1.29,1.29
794.22,-1.04,-1.05,-2.36,-2.36,2.36,2.07,1.87,1.32,1.31,1.32
802.16,-1.03,-1.03,-2.36,-2.36,2.36,2.06,1.89,1.32,1.33,1.33
810.18,-1.01,-1.01,-2.36,-2.36,2.35,2.05,1.91,1.34,1.34,1.35
818.28,-0.99,-0.99,-2.36,-2.35,2.35,2.04,1.93,1.36,1.36,1.37
826.46,-0.96,-0.96,-2.34,-2.34,2.34,2.03,1.95,1.38,1.38,1.38
834.73,-0.93,-0.93,-2.34,-2.33,2.33,2.02,1.97,1.40,1.40,1.41
843.08,-0.90,-0.90,-2.32,-2.32,2.32,2.01,1.99,1.42,1.42,1.42
851.51,-0.87,-0.87,-2.31,-2.31,2.31,1.99,2.00,1.44,1.44,1.43
860.02,-0.84,-0.84,-2.30,-2.30,2.30,1.98,2.02,1.46,1.46,1.45
868.62,-0.80,-0.81,-2.29,-2.29,2.28,1.97,2.04,1.48,1.48,1.48
877.31,-0.77,-0.77,-2.28,-2.27,2.27,1.95,2.06,1.50,1.50,1.50
886.08,-0.73,-0.73,-2.26,-2.25,2.25,1.94,2.07,1.52,1.52,1.52
894.94,-0.68,-0.69,-2.23,-2.23,2.23,1.92,2.09,1.55,1.55,1.54
903.89,-0.64,-0.64,-2.21,-2.21,2.21,1.90,2.10,1.57,1.57,1.56
912.93,-0.59,-0.59,-2.19,-2.19,2.19,1.88,2.11,1.59,1.59,1.59
922.06,-0.54,-0.54,-2.17,-2.16,2.16,1.87,2.12,1.62,1.62,1.62
931.28,-0.48,-0.48,-2.14,-2.13,2.13,1.85,2.12,1.65,1.65,1.65
940.59,-0.42,-0.42,-2.10,-2.10,2.10,1.83,2.13,1.68,1.67,1.67
950.00,-0.36,-0.36,-2.06,-2.06,2.06,1.81,2.13,1.70,1.70,1.69
959.50,-0.30,-0.30,-2.03,-2.02,2.03,1.79,2.12,1.72,1.73,1.72
969.09,-0.23,-0.23,-1.99,-1.99,1.99,1.77,2.12,1.75,1.75,1.75
978.78,-0.16,-0.16,-1.95,-1.95,1.94,1.74,2.11,1.78,1.78,1.78
988.57,-0.09,-0.09,-1.91,-1.90,1.90,1.72,2.09,1.81,1.81,1.81
998.46,-0.01,-0.01,-1.85,-1.85,1.85,1.70,2.07,1.84,1.84,1.83
1008.44,0.07,0.07,-1.81,-1.80,1.80,1.68,2.06,1.87,1.87,1.87
1018.53,0.15,0.15,-1.76,-1.76,1.75,1.65,2.03,1.90,1.90,1.90
1028.71,0.24,0.23,-1.71,-1.70,1.70,1.63,2.00,1.94,1.93,1.94
1039.00,0.32,0.32,-1.65,-1.64,1.64,1.60,1.97,1.96,1.96,1.96
1049.39,0.42,0.42,-1.58,-1.58,1.58,1.58,1.94,2.00,2.00,1.99
1059.88,0.51,0.51,-1.53,-1.52,1.53,1.55,1.90,2.03,2.03,2.03
1070.48,0.61,0.60,-1.47,-1.46,1.47,1.53,1.85,2.07,2.07,2.07
1081.19,0.70,0.70,-1.41,-1.41,1.40,1.50,1.81,2.10,2.10,2.10
1092.00,0.80,0.80,-1.35,-1.34,1.34,1.47,1.76,2.14,2.14,2.14
1102.92,0.91,0.90,-1.28,-1.28,1.28,1.45,1.71,2.19,2.18,2.19
1113.95,1.01,1.01,-1.21,-1.22,1.22,1.42,1.66,2.23,2.23,2.22
1125.09,1.11,1.11,-1.16,-1.16,1.16,1.39,1.60,2.27,2.27,2.27
1136.34,1.22,1.22,-1.09,-1.10,1.10,1.36,1.54,2.32,2.32,2.31
1147.70,1.33,1.33,-1.04,-1.04,1.04,1.33,1.48,2.37,2.37,2.37
1159.18,1.44,1.43,-0.98,-0.98,0.98,1.30,1.42,2.42,2.42,2.42
1170.77,1.54,1.54,-0.92,-0.92,0.93,1.27,1.36,2.46,2.47,2.46
1182.48,1.65,1.65,-0.86,-0.87,0.87,1.24,1.29,2.51,2.52,2.51
1194.30,1.76,1.76,-0.80,-0.81,0.81,1.20,1.23,2.57,2.56,2.56
1206.25,1.87,1.87,-0.76,-0.76,0.75,1.17,1.16,2.62,2.62,2.63
1218.31,1.98,1.98,-0.70,-0.70,0.69,1.14,1.09,2.67,2.68,2.68
1230.49,2.10,2.09,-0.63,-0.64,0.64,1.10,1.02,2.74,2.73,2.73
1242.80,2.21,2.21,-0.57,-0.58,0.59,1.07,0.96,2.79,2.79,2.78
1255.22,2.32,2.32,-0.52,-0.53,0.53,1.03,0.89,2.85,2.85,2.84
1267.78,2.43,2.43,-0.48,-0.48,0.48,0.99,0.82,2.91,2.91,2.91
1280.45,2.54,2.54,-0.43,-0.44,0.44,0.96,0.75,2.97,2.97,2.97
1293.26,2.65,2.65,-0.39,-0.39,0.39,0.92,0.67,3.04,3.04,3.04
1306.19,2.76,2.76,-0.34,-0.35,0.34,0.88,0.60,3.10,3.10,3.10
1319.25,2.87,2.87,-0.30,-0.30,0.30,0.83,0.53,3.17,3.17,3.17
1332.45,2.98,2.98,-0.25,-0.26,0.26,0.79,0.46,3.23,3.24,3.23
1345.77,3.09,3.09,-0.21,-0.21,0.21,0.75,0.39,3.30,3.30,3.30
1359.23,3.21,3.20,-0.16,-0.17,0.17,0.70,0.32,3.38,3.37,3.37
1372.82,3.32,3.32,-0.12,-0.12,0.13,0.66,0.25,3.44,3.44,3.44
1386.55,3.43,3.43,-0.08,-0.08,0.08,0.61,0.17,3.51,3.51,3.51
1400.41,3.55,3.54,-0.03,-0.04,0.03,0.56,0.10,3.58,3.58,3.58
1414.42,3.66,3.66,0.01,0.01,-0.01,0.51,0.03,3.64,3.64,3.65
1428.56,3.77,3.77,0.06,0.06,-0.06,0.45,-0.04,3.70,3.71,3.71
1442.85,3.89,3.89,0.12,0.11,-0.11,0.40,-0.11,3.77,3.77,3.77
1457.28,4.01,4.01,0.17,0.17,-0.17,0.34,-0.18,3.84,3.84,3.84
1471.85,4.13,4.13,0.23,0.22,-0.22,0.28,-0.26,3.91,3.91,3.90
1486.57,4.25,4.25,0.28,0.28,-0.27,0.22,-0.33,3.97,3.97,3.97
1501.43,4.37,4.37,0.33,0.33,-0.33,0.15,-0.40,4.04,4.04,4.04
1516.45,4.50,4.50,0.39,0.38,-0.38,0.08,-0.47,4.12,4.12,4.11
1531.61,4.63,4.63,0.44,0.43,-0.44,0.01,-0.54,4.19,4.19,4.19
1546.93,4.76,4.76,0.49,0.49,-0.49,-0.06,-0.61,4.27,4.27,4.27
1562.40,4.89,4.89,0.54,0.54,-0.54,-0.14,-0.68,4.34,4.34,4.35
1578.02,5.02,5.02,0.60,0.60,-0.60,-0.22,-0.76,4.42,4.42,4.42
1593.80,5.16,5.15,0.67,0.66,-0.65,-0.30,-0.83,4.50,4.50,4.49
1609.74,5.29,5.29,0.71,0.71,-0.71,-0.39,-0.89,4.58,4.58,4.58
1625.84,5.43,5.43,0.77,0.77,-0.77,-0.48,-0.96,4.66,4.66,4.66
1642.10,5.58,5.57,0.82,0.82,-0.82,-0.57,-1.03,4.75,4.75,4.76
1658.52,5.72,5.72,0.88,0.88,-0.88,-0.66,-1.10,4.84,4.84,4.84
1675.10,5.87,5.87,0.94,0.94,-0.93,-0.76,-1.16,4.93,4.93,4.93
1691.85,6.01,6.01,1.00,0.99,-0.99,-0.86,-1.23,5.02,5.02,5.01
1708.77,6.16,6.16,1.05,1.04,-1.04,-0.96,-1.29,5.12,5.12,5.11
1725.86,6.30,6.30,1.08,1.09,-1.09,-1.06,-1.35,5.21,5.21,5.22
1743.12,6.45,6.45,1.14,1.13,-1.13,-1.16,-1.41,5.31,5.31,5.31
1760.55,6.59,6.59,1.17,1.17,-1.18,-1.26,-1.47,5.41,5.41,5.42
1778.15,6.74,6.74,1.22,1.22,-1.22,-1.36,-1.52,5.52,5.52,5.52
1795.94,6.88,6.88,1.27,1.26,-1.26,-1.46,-1.57,5.62,5.62,5.61
1813.90,7.03,7.03,1.30,1.30,-1.29,-1.55,-1.62,5.73,5.73,5.73
1832.03,7.17,7.17,1.34,1.33,-1.33,-1.63,-1.67,5.84,5.84,5.83
1850.36,7.31,7.31,1.36,1.36,-1.36,-1.70,-1.70,5.95,5.95,5.95
1868.86,7.45,7.45,1.39,1.39,-1.39,-1.77,-1.74,6.06,6.06,6.06
1887.55,7.59,7.59,1.42,1.41,-1.42,-1.83,-1.77,6.17,6.17,6.17
1906.42,7.73,7.73,1.44,1.44,-1.44,-1.87,-1.80,6.29,6.29,6.29
1925.49,7.87,7.87,1.47,1.46,-1.46,-1.90,-1.82,6.41,6.41,6.40
1944.74,8.01,8.00,1.49,1.48,-1.48,-1.93,-1.84,6.53,6.53,6.52
1964.19,8.14,8.14,1.50,1.50,-1.50,-1.93,-1.86,6.64,6.64,6.64
1983.83,8.27,8.27,1.51,1.51,-1.52,-1.94,-1.87,6.75,6.75,6.76
2003.67,8.41,8.40,1.54,1.53,-1.54,-1.92,-1.87,6.86,6.86,6.87
2023.71,8.54,8.54,1.56,1.56,-1.57,-1.90,-1.87,6.97,6.97,6.98
2043.94,8.67,8.67,1.59,1.59,-1.60,-1.88,-1.86,7.07,7.07,7.08
2064.38,8.81,8.80,1.64,1.63,-1.63,-1.85,-1.85,7.18,7.18,7.17
2085.03,8.94,8.94,1.67,1.66,-1.66,-1.81,-1.83,7.28,7.28,7.27
2105.88,9.07,9.07,1.69,1.69,-1.69,-1.78,-1.81,7.38,7.38,7.38
2126.94,9.20,9.20,1.72,1.71,-1.72,-1.75,-1.78,7.48,7.48,7.48
2148.20,9.32,9.32,1.74,1.74,-1.74,-1.71,-1.75,7.58,7.58,7.58
2169.69,9.45,9.45,1.77,1.76,-1.77,-1.69,-1.72,7.68,7.68,7.68
2191.38,9.57,9.57,1.79,1.78,-1.79,-1.66,-1.68,7.78,7.78,7.78
2213.30,9.69,9.69,1.80,1.80,-1.80,-1.65,-1.63,7.89,7.89,7.89
2235.43,9.80,9.80,1.81,1.81,-1.81,-1.64,-1.59,7.99,7.99,7.99
2257.78,9.91,9.91,1.83,1.82,-1.82,-1.64,-1.54,8.09,8.09,8.08
2280.36,10.01,10.01,1.83,1.83,-1.82,-1.65,-1.49,8.19,8.18,8.18
2303.17,10.10,10.10,1.83,1.83,-1.82,-1.67,-1.43,8.28,8.28,8.27
2326.20,10.19,10.19,1.82,1.81,-1.81,-1.69,-1.37,8.37,8.37,8.37
2349.46,10.27,10.27,1.79,1.80,-1.80,-1.71,-1.32,8.47,8.46,8.48
2372.95,10.34,10.34,1.78,1.78,-1.79,-1.73,-1.25,8.55,8.55,8.56
2396.68,10.40,10.40,1.77,1.76,-1.76,-1.75,-1.19,8.63,8.63,8.63
2420.65,10.45,10.45,1.74,1.74,-1.74,-1.76,-1.13,8.71,8.71,8.71
2444.86,10.49,10.49,1.71,1.71,-1.71,-1.74,-1.06,8.78,8.78,8.78
2469.31,10.53,10.52,1.68,1.66,-1.67,-1.71,-1.00,8.86,8.85,8.85
2494.00,10.55,10.55,1.61,1.62,-1.63,-1.65,-0.93,8.92,8.92,8.94
2518.94,10.56,10.56,1.56,1.56,-1.57,-1.57,-0.86,8.99,8.99,9.00
2544.13,10.56,10.56,1.51,1.50,-1.49,-1.46,-0.80,9.06,9.06,9.05
2569.57,10.54,10.53,1.43,1.42,-1.40,-1.34,-0.73,9.13,9.13,9.11
2595.27,10.49,10.49,1.32,1.31,-1.29,-1.20,-0.66,9.19,9.20,9.17
2621.22,10.42,10.42,1.18,1.18,-1.17,-1.05,-0.59,9.25,9.25,9.24
2647.43,10.32,10.32,1.03,1.03,-1.02,-0.90,-0.52,9.30,9.30,9.29
2673.90,10.20,10.20,0.87,0.86,-0.86,-0.74,-0.45,9.34,9.34,9.33
2700.64,10.06,10.06,0.69,0.69,-0.68,-0.59,-0.38,9.38,9.38,9.37
2727.65,9.92,9.92,0.50,0.50,-0.50,-0.43,-0.31,9.42,9.42,9.42
2754.93,9.77,9.77,0.31,0.30,-0.32,-0.28,-0.24,9.45,9.45,9.46
2782.48,9.62,9.62,0.12,0.12,-0.14,-0.14,-0.17,9.48,9.48,9.50
2810.30,9.48,9.48,-0.06,-0.06,0.04,0.01,-0.10,9.51,9.51,9.54
2838.40,9.34,9.34,-0.21,-0.22,0.20,0.15,-0.04,9.54,9.54,9.55
2866.79,9.20,9.20,-0.37,-0.37,0.36,0.29,0.03,9.56,9.56,9.57
2895.46,9.08,9.08,-0.51,-0.51,0.51,0.44,0.10,9.59,9.59,9.59
2924.41,8.96,8.96,-0.65,-0.65,0.66,0.58,0.17,9.61,9.61,9.61
2953.65,8.84,8.84,-0.78,-0.79,0.80,0.72,0.24,9.63,9.63,9.62
2983.19,8.72,8.71,-0.92,-0.93,0.94,0.87,0.31,9.65,9.65,9.64
3013.02,8.59,8.59,-1.07,-1.06,1.08,1.02,0.38,9.67,9.67,9.66
3043.15,8.46,8.46,-1.20,-1.21,1.22,1.17,0.45,9.68,9.68,9.66
3073.58,8.33,8.33,-1.34,-1.35,1.36,1.32,0.52,9.68,9.68,9.67
3104.32,8.20,8.20,-1.49,-1.49,1.49,1.47,0.59,9.69,9.69,9.69
3135.36,8.07,8.07,-1.63,-1.63,1.62,1.60,0.66,9.68,9.68,9.70
3166.72,7.95,7.95,-1.75,-1.75,1.73,1.73,0.73,9.68,9.68,9.70
3198.38,7.83,7.83,-1.85,-1.85,1.84,1.84,0.79,9.67,9.67,9.68
3230.37,7.73,7.73,-1.94,-1.94,1.94,1.94,0.86,9.67,9.67,9.67
3262.67,7.64,7.63,-2.01,-2.02,2.02,2.02,0.93,9.66,9.66,9.65
3295.30,7.55,7.55,-2.10,-2.10,2.10,2.09,0.99,9.65,9.65,9.65
3328.25,7.47,7.47,-2.17,-2.17,2.16,2.14,1.06,9.63,9.63,9.64
3361.53,7.40,7.40,-2.22,-2.23,2.22,2.19,1.12,9.62,9.62,9.62
3395.15,7.33,7.33,-2.27,-2.27,2.27,2.24,1.19,9.60,9.60,9.60
3429.10,7.27,7.26,-2.31,-2.31,2.32,2.29,1.25,9.59,9.58,9.58
3463.39,7.20,7.19,-2.35,-2.36,2.37,2.34,1.31,9.56,9.56,9.55
3498.03,7.12,7.12,-2.41,-2.41,2.41,2.40,1.36,9.53,9.53,9.53
3533.01,7.05,7.05,-2.46,-2.46,2.46,2.46,1.42,9.51,9.50,9.51
3568.34,6.97,6.97,-2.51,-2.51,2.51,2.53,1.47,9.48,9.48,9.48
3604.02,6.89,6.89,-2.55,-2.56,2.57,2.60,1.52,9.46,9.46,9.44
3640.06,6.80,6.80,-2.61,-2.61,2.63,2.67,1.57,9.43,9.43,9.41
3676.46,6.70,6.69,-2.67,-2.68,2.70,2.73,1.61,9.40,9.40,9.37
3713.22,6.59,6.59,-2.75,-2.75,2.77,2.79,1.65,9.36,9.36,9.34
3750.36,6.48,6.48,-2.83,-2.83,2.83,2.84,1.69,9.31,9.31,9.31
3787.86,6.39,6.38,-2.88,-2.90,2.89,2.87,1.72,9.28,9.27,9.27
3825.74,6.29,6.29,-2.95,-2.94,2.93,2.88,1.74,9.22,9.23,9.24
3864.00,6.23,6.23,-2.97,-2.97,2.95,2.87,1.77,9.18,9.19,9.20
3902.64,6.21,6.20,-2.95,-2.96,2.95,2.82,1.78,9.16,9.15,9.16
3941.66,6.20,6.20,-2.92,-2.92,2.91,2.76,1.79,9.11,9.11,9.12
3981.08,6.24,6.24,-2.86,-2.86,2.84,2.66,1.80,9.07,9.08,9.10
4020.89,6.31,6.31,-2.75,-2.75,2.73,2.55,1.80,9.04,9.04,9.06
4061.10,6.42,6.42,-2.60,-2.60,2.58,2.40,1.80,9.00,9.00,9.02
4101.71,6.56,6.56,-2.41,-2.42,2.41,2.25,1.79,8.97,8.97,8.97
4142.73,6.73,6.73,-2.21,-2.21,2.20,2.07,1.77,8.93,8.93,8.94
4184.15,6.92,6.92,-1.97,-1.98,1.98,1.88,1.76,8.89,8.90,8.89
4226.00,7.13,7.13,-1.73,-1.73,1.73,1.68,1.73,8.86,8.86,8.86
4268.26,7.35,7.35,-1.47,-1.47,1.47,1.48,1.70,8.82,8.82,8.82
4310.94,7.57,7.57,-1.21,-1.21,1.21,1.27,1.67,8.78,8.78,8.78
4354.05,7.80,7.79,-0.94,-0.95,0.95,1.05,1.63,8.75,8.75,8.74
4397.59,8.01,8.01,-0.69,-0.69,0.70,0.84,1.59,8.71,8.71,8.70
4441.56,8.22,8.22,-0.44,-0.44,0.45,0.62,1.55,8.67,8.67,8.66
4485.98,8.41,8.41,-0.21,-0.21,0.22,0.40,1.50,8.63,8.63,8.62
4530.84,8.58,8.58,0.01,0.00,0.01,0.18,1.45,8.59,8.59,8.57
4576.15,8.73,8.73,0.19,0.19,-0.18,-0.04,1.39,8.55,8.55,8.54
4621.91,8.86,8.86,0.37,0.36,-0.35,-0.25,1.34,8.50,8.50,8.49
4668.13,8.97,8.97,0.52,0.52,-0.51,-0.45,1.28,8.46,8.46,8.45
4714.81,9.06,9.06,0.65,0.65,-0.64,-0.64,1.22,8.42,8.42,8.41
4761.96,9.13,9.13,0.77,0.76,-0.76,-0.80,1.16,8.37,8.37,8.36
4809.58,9.19,9.18,0.86,0.86,-0.86,-0.95,1.09,8.32,8.32,8.33
4857.67,9.23,9.23,0.95,0.95,-0.96,-1.05,1.03,8.27,8.27,8.28
4906.25,9.27,9.27,1.03,1.03,-1.05,-1.13,0.96,8.22,8.22,8.24
4955.31,9.31,9.31,1.12,1.11,-1.13,-1.16,0.90,8.18,8.18,8.19
5004.87,9.35,9.35,1.20,1.19,-1.21,-1.17,0.83,8.14,8.14,8.15
5054.91,9.39,9.39,1.26,1.27,-1.28,-1.14,0.76,8.11,8.11,8.13
5105.46,9.42,9.42,1.33,1.33,-1.34,-1.10,0.70,8.08,8.08,8.09
5156.52,9.45,9.44,1.39,1.38,-1.38,-1.04,0.63,8.07,8.06,8.06
5208.08,9.45,9.44,1.42,1.41,-1.40,-0.97,0.56,8.05,8.04,8.03
5260.16,9.41,9.41,1.41,1.41,-1.39,-0.89,0.49,8.01,8.02,8.00
5312.77,9.35,9.34,1.38,1.38,-1.35,-0.82,0.42,7.99,7.99,7.97
5365.89,9.24,9.23,1.32,1.31,-1.28,-0.75,0.35,7.96,7.95,7.92
5419.55,9.08,9.08,1.20,1.19,-1.17,-0.68,0.29,7.91,7.91,7.88
5473.75,8.89,8.89,1.04,1.04,-1.02,-0.63,0.22,7.86,7.86,7.85
5528.49,8.68,8.67,0.87,0.86,-0.85,-0.57,0.15,7.83,7.82,7.81
5583.77,8.44,8.44,0.66,0.66,-0.66,-0.53,0.08,7.78,7.78,7.78
5639.61,8.19,8.19,0.45,0.44,-0.44,-0.49,0.01,7.74,7.75,7.74
5696.00,7.94,7.94,0.22,0.22,-0.22,-0.46,-0.06,7.72,7.72,7.72
5752.96,7.69,7.69,-0.00,0.00,-0.00,-0.43,-0.13,7.68,7.69,7.69
5810.49,7.45,7.45,-0.21,-0.21,0.20,-0.40,-0.20,7.65,7.66,7.66
5868.60,7.22,7.23,-0.41,-0.40,0.39,-0.39,-0.27,7.61,7.62,7.63
5927.28,7.01,7.03,-0.59,-0.58,0.56,-0.37,-0.34,7.56,7.58,7.60
5986.56,6.82,6.85,-0.75,-0.71,0.69,-0.36,-0.41,7.51,7.54,7.57
6046.42,6.67,6.70,-0.85,-0.81,0.79,-0.35,-0.48,7.46,7.49,7.52
6106.89,6.54,6.59,-0.91,-0.87,0.86,-0.35,-0.56,7.39,7.44,7.45
6167.96,6.43,6.50,-0.97,-0.89,0.89,-0.35,-0.63,7.31,7.39,7.40
6229.64,6.35,6.45,-0.99,-0.88,0.88,-0.35,-0.70,7.23,7.33,7.34
6291.93,6.30,6.43,-0.98,-0.84,0.85,-0.35,-0.77,7.14,7.27,7.28
6354.85,6.27,6.44,-0.95,-0.77,0.78,-0.36,-0.85,7.04,7.21,7.22
6418.40,6.25,6.47,-0.91,-0.67,0.68,-0.37,-0.92,6.92,7.14,7.16
6482.58,6.25,6.52,-0.84,-0.54,0.54,-0.38,-0.99,6.79,7.06,7.09
6547.41,6.26,6.60,-0.77,-0.40,0.38,-0.39,-1.07,6.64,6.98,7.03
6612.88,6.29,6.70,-0.68,-0.21,0.18,-0.40,-1.14,6.47,6.88,6.97
6679.01,6.35,6.83,-0.56,0.00,-0.04,-0.42,-1.22,6.31,6.79,6.91
6745.80,6.45,6.98,-0.38,0.25,-0.29,-0.44,-1.29,6.16,6.69,6.83
6813.26,6.58,7.15,-0.16,0.53,-0.54,-0.46,-1.36,6.03,6.60,6.74
6881.39,6.77,7.32,0.12,0.81,-0.81,-0.48,-1.43,5.96,6.51,6.65
6950.21,7.00,7.47,0.43,1.08,-1.06,-0.51,-1.51,5.93,6.41,6.57
7019.71,7.28,7.60,0.80,1.33,-1.30,-0.53,-1.58,5.98,6.30,6.48
