frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,3.71,3.70,-1.46,-1.46,1.49,1.87,1.07,5.20,5.19,5.16
6229.64,3.90,3.87,-1.21,-1.22,1.27,1.71,0.95,5.16,5.14,5.10
6291.93,4.04,4.00,-1.01,-1.04,1.08,1.56,0.83,5.12,5.08,5.04
6354.85,4.12,4.07,-0.87,-0.89,0.94,1.42,0.71,5.05,5.01,4.98
6418.40,4.17,4.10,-0.76,-0.80,0.84,1.28,0.60,5.00,4.94,4.92
6482.58,4.17,4.08,-0.69,-0.75,0.78,1.14,0.48,4.94,4.85,4.85
6547.41,4.12,4.02,-0.68,-0.74,0.75,1.01,0.37,4.87,4.77,4.79
6612.88,4.04,3.93,-0.70,-0.75,0.74,0.89,0.25,4.78,4.67,4.73
6679.01,3.94,3.82,-0.74,-0.77,0.75,0.76,0.14,4.68,4.57,4.67
6745.80,3.84,3.71,-0.76,-0.78,0.75,0.64,0.03,4.59,4.46,4.59
6813.26,3.73,3.61,-0.78,-0.78,0.75,0.52,-0.08,4.48,4.36,4.50
6881.39,3.64,3.51,-0.78,-0.76,0.74,0.41,-0.19,4.37,4.25,4.41
6950.21,3.59,3.43,-0.75,-0.72,0.71,0.29,-0.29,4.29,4.14,4.33
7019.71,3.56,3.37,-0.69,-0.67,0.66,0.18,-0.40,4.22,4.02,4.24
7089.91,3.57,3.31,-0.59,-0.60,0.60,0.07,-0.50,4.16,3.91,4.15
7160.81,3.65,3.26,-0.40,-0.52,0.52,-0.04,-0.60,4.17,3.78,4.04
7232.41,3.75,3.22,-0.18,-0.43,0.43,-0.15,-0.70,4.18,3.66,3.92
7304.74,3.90,3.19,0.09,-0.33,0.34,-0.26,-0.79,4.24,3.53,3.80
7377.79,4.09,3.15,0.40,-0.24,0.24,-0.37,-0.88,4.33,3.40,3.68
7451.56,4.30,3.13,0.74,-0.14,0.14,-0.48,-0.97,4.43,3.26,3.55
7526.08,4.53,3.11,1.09,-0.03,0.03,-0.59,-1.06,4.56,3.13,3.43
7601.34,4.76,3.09,1.44,0.08,-0.09,-0.70,-1.14,4.67,3.00,3.31
7677.35,4.99,3.08,1.78,0.20,-0.20,-0.81,-1.21,4.78,2.87,3.20
7754.13,5.20,3.07,2.11,0.32,-0.32,-0.92,-1.29,4.87,2.74,3.08
7831.67,5.37,3.06,2.40,0.44,-0.45,-1.03,-1.35,4.92,2.62,2.96
7909.98,5.51,3.06,2.66,0.57,-0.57,-1.14,-1.42,4.94,2.49,2.84
7989.08,5.61,3.05,2.88,0.70,-0.70,-1.26,-1.47,4.91,2.35,2.72
8068.98,5.65,3.04,3.06,0.82,-0.82,-1.37,-1.53,4.83,2.22,2.58
8149.67,5.67,3.03,3.23,0.94,-0.94,-1.48,-1.57,4.73,2.09,2.43
8231.16,5.66,3.00,3.37,1.06,-1.05,-1.59,-1.62,4.61,1.96,2.28
8313.47,5.62,2.97,3.48,1.16,-1.16,-1.71,-1.65,4.46,1.82,2.13
8396.61,5.58,2.94,3.59,1.26,-1.26,-1.83,-1.69,4.32,1.68,1.98
8480.57,5.53,2.89,3.69,1.36,-1.35,-1.94,-1.72,4.17,1.54,1.83
8565.38,5.47,2.84,3.80,1.45,-1.45,-2.06,-1.75,4.02,1.40,1.66
8651.03,5.42,2.79,3.92,1.54,-1.54,-2.18,-1.77,3.88,1.25,1.49
8737.54,5.37,2.74,4.04,1.63,-1.63,-2.30,-1.79,3.74,1.11,1.32
8824.92,5.30,2.69,4.14,1.72,-1.73,-2.42,-1.80,3.57,0.96,1.15
8913.17,5.22,2.66,4.24,1.83,-1.84,-2.54,-1.82,3.38,0.82,0.97
9002.30,5.12,2.63,4.31,1.94,-1.95,-2.67,-1.83,3.17,0.68,0.80
9092.32,4.97,2.61,4.35,2.07,-2.08,-2.79,-1.85,2.89,0.53,0.61
9183.25,4.76,2.60,4.33,2.21,-2.21,-2.92,-1.86,2.54,0.39,0.42
9275.08,4.50,2.61,4.27,2.36,-2.36,-3.04,-1.87,2.14,0.25,0.22
9367.83,4.17,2.62,4.14,2.52,-2.52,-3.17,-1.88,1.65,0.10,0.02
9461.51,3.76,2.65,3.92,2.69,-2.69,-3.30,-1.89,1.06,-0.04,-0.17
9556.12,3.29,2.68,3.65,2.86,-2.88,-3.43,-1.90,0.41,-0.20,-0.37
9651.68,2.77,2.72,3.34,3.05,-3.07,-3.56,-1.92,-0.30,-0.35,-0.58
9748.20,2.21,2.77,2.99,3.24,-3.25,-3.69,-1.93,-1.05,-0.49,-0.79
9845.68,1.61,2.81,2.60,3.43,-3.43,-3.82,-1.95,-1.83,-0.62,-1.00
9944.14,1.02,2.87,2.21,3.63,-3.61,-3.95,-1.97,-2.59,-0.74,-1.20
10043.58,0.45,2.91,1.85,3.83,-3.77,-4.09,-1.99,-3.32,-0.86,-1.41
10144.02,-0.09,2.85,1.50,3.94,-3.92,-4.22,-2.02,-4.01,-1.07,-1.60
10245.46,-0.56,2.79,1.22,4.06,-4.06,-4.35,-2.04,-4.62,-1.27,-1.79
10347.91,-0.97,2.72,0.99,4.17,-4.18,-4.48,-2.07,-5.16,-1.46,-1.97
10451.39,-1.34,2.65,0.81,4.28,-4.30,-4.62,-2.11,-5.64,-1.65,-2.16
10555.91,-1.63,2.58,0.71,4.40,-4.41,-4.75,-2.15,-6.04,-1.83,-2.35
10661.46,-1.91,2.50,0.62,4.51,-4.52,-4.88,-2.18,-6.43,-2.01,-2.54
10768.08,-2.16,2.43,0.57,4.62,-4.62,-5.02,-2.23,-6.79,-2.20,-2.74
10875.76,-2.40,2.35,0.53,4.74,-4.74,-5.15,-2.28,-7.14,-2.39,-2.94
10984.52,-2.63,2.27,0.49,4.85,-4.85,-5.28,-2.33,-7.48,-2.58,-3.13
11094.36,-2.86,2.18,0.46,4.96,-4.96,-5.41,-2.39,-7.82,-2.78,-3.33
11205.31,-3.07,2.10,0.45,5.07,-5.07,-5.54,-2.46,-8.15,-2.98,-3.53
11317.36,-3.24,2.01,0.49,5.19,-5.19,-5.67,-2.52,-8.43,-3.18,-3.74
11430.53,-3.39,1.92,0.55,5.30,-5.30,-5.80,-2.60,-8.69,-3.38,-3.95
11544.84,-3.49,1.82,0.66,5.41,-5.41,-5.93,-2.67,-8.90,-3.59,-4.16
11660.29,-3.54,1.73,0.82,5.52,-5.52,-6.05,-2.76,-9.06,-3.79,-4.37
11776.89,-3.56,1.63,1.01,5.63,-5.63,-6.17,-2.85,-9.19,-4.00,-4.58
11894.66,-3.48,1.53,1.27,5.74,-5.74,-6.30,-2.95,-9.22,-4.21,-4.76
12013.60,-3.38,1.42,1.56,5.85,-5.85,-6.42,-3.06,-9.24,-4.43,-4.95
12133.74,-3.22,1.32,1.90,5.96,-5.96,-6.53,-3.17,-9.19,-4.64,-5.13
12255.08,-2.97,1.21,2.34,6.07,-6.07,-6.65,-3.29,-9.05,-4.86,-5.32
12377.63,-2.67,1.10,2.82,6.18,-6.18,-6.76,-3.43,-8.86,-5.08,-5.50
12501.41,-2.31,0.99,3.36,6.29,-6.29,-6.87,-3.56,-8.61,-5.31,-5.68
12626.42,-1.84,0.87,4.02,6.40,-6.40,-6.98,-3.72,-8.25,-5.53,-5.87
12752.68,-1.29,0.76,4.75,6.51,-6.51,-7.09,-3.88,-7.80,-5.76,-6.05
12880.21,-0.59,0.64,5.64,6.62,-6.62,-7.19,-4.06,-7.21,-5.99,-6.24
13009.01,0.20,0.51,6.62,6.73,-6.73,-7.29,-4.24,-6.53,-6.22,-6.43
13139.10,0.98,0.39,7.59,6.84,-6.84,-7.39,-4.45,-5.86,-6.45,-6.62
13270.49,1.92,0.26,8.71,6.95,-6.95,-7.48,-4.66,-5.03,-6.69,-6.80
13403.20,2.90,0.13,9.86,7.06,-7.06,-7.57,-4.90,-4.16,-6.92,-6.97
13537.23,3.86,-0.00,11.00,7.16,-7.16,-7.66,-5.15,-3.31,-7.16,-7.15
13672.60,4.73,-0.13,12.05,7.27,-7.27,-7.74,-5.43,-2.54,-7.41,-7.33
13809.33,5.48,-0.27,12.97,7.38,-7.38,-7.82,-5.72,-1.90,-7.65,-7.50
13947.42,5.90,-0.41,13.56,7.49,-7.49,-7.90,-6.04,-1.59,-7.90,-7.67
14086.90,5.96,-0.55,13.80,7.59,-7.59,-7.98,-6.38,-1.64,-8.15,-7.85
14227.77,5.82,-0.70,13.82,7.70,-7.70,-8.05,-6.76,-1.88,-8.40,-8.01
14370.04,5.41,-0.84,13.57,7.81,-7.81,-8.12,-7.16,-2.40,-8.65,-8.17
14513.74,4.71,-0.99,13.04,7.92,-7.92,-8.18,-7.60,-3.21,-8.91,-8.34
14658.88,3.75,-1.14,12.24,8.02,-8.02,-8.24,-8.06,-4.27,-9.16,-8.50
14805.47,2.76,-1.30,11.42,8.13,-8.13,-8.30,-8.57,-5.37,-9.42,-8.67
14953.52,1.73,-1.45,10.55,8.23,-8.23,-8.36,-9.09,-6.51,-9.69,-8.83
15103.06,0.79,-1.61,9.81,8.34,-8.34,-8.41,-9.64,-7.55,-9.95,-9.03
15254.09,-0.10,-1.77,9.14,8.45,-8.45,-8.46,-10.20,-8.55,-10.22,-9.25
15406.63,-0.73,-1.93,8.73,8.55,-8.55,-8.50,-10.74,-9.28,-10.49,-9.47
15560.70,-1.24,-2.10,8.44,8.66,-8.66,-8.55,-11.23,-9.90,-10.76,-9.69
15716.30,-1.56,-2.27,8.34,8.76,-8.76,-8.59,-11.62,-10.32,-11.03,-9.91
15873.47,-1.60,-2.44,8.52,8.87,-8.87,-8.63,-11.89,-10.47,-11.30,-10.13
16032.20,-1.49,-2.61,8.86,8.97,-8.97,-8.66,-11.91,-10.46,-11.58,-10.36
16192.52,-1.12,-2.79,9.55,9.08,-9.08,-8.70,-11.79,-10.20,-11.86,-10.68
16354.45,-0.61,-2.96,10.36,9.18,-9.18,-8.73,-11.37,-9.79,-12.14,-10.98
16517.99,-0.01,-3.14,11.27,9.28,-9.28,-8.76,-10.86,-9.30,-12.43,-11.29
16683.17,0.62,-3.33,12.22,9.39,-9.39,-8.78,-10.15,-8.77,-12.71,-11.61
16850.01,1.15,-3.51,13.05,9.49,-9.49,-8.81,-9.42,-8.34,-13.00,-11.91
17018.51,1.56,-3.70,13.79,9.59,-9.59,-8.83,-8.64,-8.04,-13.29,-12.24
17188.69,1.64,-3.89,14.28,9.70,-9.70,-8.85,-7.88,-8.06,-13.58,-12.65
17360.58,1.42,-4.08,14.49,9.80,-9.80,-8.87,-7.13,-8.38,-13.88,-13.08
17534.18,0.92,-4.27,14.42,9.90,-9.90,-8.88,-6.42,-8.98,-14.18,-13.51
17709.53,0.04,-4.47,13.95,10.01,-10.01,-8.90,-5.76,-9.97,-14.47,-13.92
17886.62,-1.13,-4.67,13.21,10.11,-10.11,-8.91,-5.13,-11.24,-14.78,-14.35
18065.49,-2.46,-4.87,12.35,10.21,-10.21,-8.92,-4.56,-12.67,-15.08,-14.82
18246.14,-3.93,-5.07,11.41,10.31,-10.31,-8.94,-4.02,-14.24,-15.39,-15.35
18428.60,-5.50,-5.28,10.39,10.41,-10.41,-8.95,-3.54,-15.92,-15.69,-15.90
18612.89,-7.07,-5.49,9.36,10.51,-10.51,-8.95,-3.09,-17.59,-16.00,-16.44
18799.02,-8.63,-5.70,8.35,10.62,-10.62,-8.96,-2.69,-19.25,-16.32,-16.99
18987.01,-10.16,-5.91,7.35,10.72,-10.72,-8.97,-2.32,-20.88,-16.63,-17.52
19176.88,-11.67,-6.13,6.47,10.82,-10.82,-8.97,-1.99,-22.49,-16.95,-18.15
19368.65,-13.18,-6.35,5.60,10.92,-10.92,-8.98,-1.69,-24.10,-17.27,-18.79
19562.33,-14.65,-6.57,4.76,11.02,-11.02,-8.98,-1.42,-25.67,-17.59,-19.42
19757.96,-16.04,-6.79,3.99,11.12,-11.12,-8.99,-1.15,-27.16,-17.91,-20.04
19955.54,-16.97,-7.02,3.70,11.22,-11.22,-8.99,-0.89,-28.19,-18.24,-20.68
