frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,-2.83,-2.80,-8.22,-8.19,6.03,6.11,1.09,3.20,3.23,5.39
5868.60,-3.20,-3.15,-8.56,-8.52,5.98,5.96,1.05,2.78,2.82,5.36
5927.28,-3.52,-3.46,-8.85,-8.80,5.89,5.76,1.02,2.37,2.43,5.33
5986.56,-3.80,-3.70,-9.10,-8.99,5.77,5.54,0.99,1.97,2.07,5.30
6046.42,-3.95,-3.83,-9.20,-9.07,5.60,5.32,0.95,1.66,1.78,5.25
6106.89,-4.00,-3.84,-9.18,-9.03,5.41,5.09,0.92,1.41,1.57,5.18
6167.96,-3.93,-3.72,-9.06,-8.85,5.17,4.88,0.90,1.24,1.45,5.13
6229.64,-3.75,-3.49,-8.82,-8.55,4.92,4.67,0.87,1.17,1.43,5.07
6291.93,-3.46,-3.14,-8.47,-8.15,4.64,4.49,0.84,1.18,1.50,5.01
6354.85,-3.08,-2.72,-8.03,-7.65,4.36,4.31,0.82,1.29,1.65,4.95
6418.40,-2.66,-2.22,-7.55,-7.09,4.09,4.14,0.79,1.44,1.87,4.89
6482.58,-2.17,-1.68,-6.99,-6.47,3.84,3.97,0.77,1.67,2.16,4.82
6547.41,-1.63,-1.10,-6.39,-5.83,3.58,3.79,0.75,1.95,2.47,4.76
6612.88,-1.05,-0.51,-5.75,-5.15,3.32,3.61,0.72,2.27,2.81,4.70
6679.01,-0.43,0.08,-5.07,-4.48,3.06,3.38,0.70,2.63,3.14,4.64
6745.80,0.23,0.64,-4.33,-3.82,2.79,3.15,0.68,3.02,3.43,4.56
6813.26,0.91,1.15,-3.56,-3.20,2.52,2.88,0.66,3.43,3.68,4.47
6881.39,1.61,1.59,-2.77,-2.65,2.26,2.61,0.64,3.87,3.85,4.38
6950.21,2.30,1.95,-2.00,-2.18,2.00,2.32,0.62,4.30,3.95,4.30
7019.71,2.98,2.20,-1.23,-1.80,1.77,2.03,0.60,4.75,3.97,4.21
7089.91,3.62,2.37,-0.50,-1.51,1.55,1.75,0.58,5.17,3.92,4.12
7160.81,4.18,2.45,0.17,-1.30,1.36,1.47,0.56,5.54,3.82,4.01
7232.41,4.65,2.48,0.76,-1.14,1.20,1.22,0.54,5.85,3.68,3.89
7304.74,5.02,2.46,1.25,-1.03,1.06,0.97,0.52,6.08,3.52,3.77
7377.79,5.23,2.41,1.58,-0.95,0.94,0.75,0.50,6.17,3.36,3.65
7451.56,5.31,2.37,1.79,-0.87,0.84,0.52,0.48,6.15,3.21,3.52
7526.08,5.30,2.33,1.90,-0.78,0.74,0.33,0.46,6.05,3.07,3.40
7601.34,5.20,2.30,1.92,-0.68,0.65,0.13,0.43,5.85,2.95,3.28
7677.35,5.04,2.29,1.87,-0.56,0.54,-0.04,0.41,5.58,2.83,3.17
7754.13,4.85,2.29,1.80,-0.43,0.42,-0.22,0.38,5.27,2.71,3.05
7831.67,4.66,2.30,1.73,-0.28,0.28,-0.38,0.35,4.94,2.58,2.93
7909.98,4.49,2.33,1.68,-0.12,0.12,-0.53,0.32,4.61,2.45,2.81
7989.08,4.36,2.37,1.67,0.04,-0.04,-0.68,0.29,4.32,2.32,2.69
8068.98,4.29,2.41,1.74,0.22,-0.22,-0.82,0.26,4.07,2.19,2.55
8149.67,4.26,2.45,1.86,0.40,-0.40,-0.96,0.22,3.86,2.05,2.40
8231.16,4.28,2.50,2.03,0.59,-0.59,-1.10,0.18,3.69,1.92,2.25
8313.47,4.31,2.56,2.21,0.78,-0.78,-1.23,0.14,3.53,1.78,2.10
8396.61,4.36,2.62,2.41,0.98,-0.98,-1.35,0.10,3.38,1.64,1.95
8480.57,4.40,2.68,2.60,1.18,-1.18,-1.48,0.06,3.22,1.50,1.80
8565.38,4.43,2.74,2.80,1.38,-1.39,-1.60,0.01,3.04,1.36,1.63
8651.03,4.45,2.81,2.99,1.59,-1.59,-1.72,-0.04,2.86,1.22,1.46
8737.54,4.46,2.87,3.17,1.79,-1.79,-1.85,-0.09,2.67,1.08,1.29
8824.92,4.46,2.93,3.34,1.99,-1.99,-1.96,-0.14,2.47,0.94,1.12
8913.17,4.45,2.99,3.51,2.19,-2.19,-2.08,-0.19,2.26,0.80,0.94
9002.30,4.43,3.03,3.66,2.38,-2.38,-2.20,-0.25,2.06,0.66,0.77
9092.32,4.41,3.07,3.83,2.56,-2.55,-2.32,-0.30,1.86,0.51,0.58
9183.25,4.38,3.09,3.99,2.73,-2.73,-2.44,-0.36,1.66,0.37,0.39
9275.08,4.35,3.11,4.16,2.89,-2.88,-2.55,-0.42,1.47,0.22,0.19
9367.83,4.33,3.11,4.34,3.04,-3.03,-2.67,-0.48,1.30,0.08,-0.01
9461.51,4.30,3.11,4.50,3.18,-3.17,-2.79,-0.54,1.13,-0.06,-0.20
9556.12,4.28,3.09,4.68,3.31,-3.30,-2.90,-0.60,0.99,-0.20,-0.40
9651.68,4.25,3.06,4.86,3.42,-3.41,-3.02,-0.67,0.84,-0.35,-0.61
9748.20,4.22,3.02,5.04,3.53,-3.53,-3.14,-0.73,0.69,-0.50,-0.82
9845.68,4.18,2.98,5.21,3.63,-3.64,-3.25,-0.80,0.54,-0.66,-1.03
9944.14,4.12,2.93,5.35,3.73,-3.74,-3.37,-0.87,0.38,-0.81,-1.23
10043.58,4.04,2.88,5.48,3.83,-3.85,-3.49,-0.94,0.19,-0.97,-1.44
10144.02,3.95,2.83,5.58,3.95,-3.96,-3.60,-1.01,-0.01,-1.13,-1.63
10245.46,3.81,2.77,5.63,4.07,-4.07,-3.72,-1.08,-0.26,-1.30,-1.82
10347.91,3.66,2.70,5.66,4.18,-4.18,-3.83,-1.16,-0.52,-1.48,-2.00
10451.39,3.48,2.63,5.67,4.29,-4.29,-3.95,-1.23,-0.81,-1.66,-2.19
10555.91,3.25,2.55,5.63,4.41,-4.40,-4.06,-1.31,-1.15,-1.85,-2.38
10661.46,3.01,2.48,5.58,4.51,-4.51,-4.18,-1.39,-1.50,-2.04,-2.57
10768.08,2.75,2.39,5.52,4.62,-4.62,-4.29,-1.48,-1.87,-2.23,-2.77
10875.76,2.48,2.30,5.45,4.73,-4.73,-4.41,-1.56,-2.24,-2.42,-2.97
10984.52,2.21,2.21,5.37,4.83,-4.83,-4.52,-1.65,-2.62,-2.61,-3.16
11094.36,1.94,2.12,5.30,4.93,-4.93,-4.63,-1.74,-2.99,-2.81,-3.36
11205.31,1.70,2.02,5.26,5.03,-5.03,-4.74,-1.84,-3.32,-3.01,-3.56
11317.36,1.51,1.91,5.28,5.12,-5.12,-4.85,-1.94,-3.61,-3.21,-3.77
11430.53,1.35,1.80,5.33,5.22,-5.22,-4.96,-2.04,-3.86,-3.41,-3.98
11544.84,1.24,1.69,5.43,5.31,-5.31,-5.06,-2.15,-4.07,-3.62,-4.19
11660.29,1.19,1.57,5.59,5.40,-5.40,-5.17,-2.27,-4.21,-3.83,-4.40
11776.89,1.15,1.45,5.76,5.48,-5.48,-5.27,-2.38,-4.33,-4.03,-4.61
11894.66,1.15,1.32,5.94,5.57,-5.57,-5.38,-2.51,-4.42,-4.25,-4.79
12013.60,1.15,1.19,6.13,5.65,-5.65,-5.48,-2.63,-4.50,-4.46,-4.98
12133.74,1.16,1.06,6.32,5.73,-5.73,-5.57,-2.77,-4.57,-4.68,-5.16
12255.08,1.14,0.92,6.49,5.81,-5.81,-5.67,-2.91,-4.67,-4.89,-5.35
12377.63,1.10,0.78,6.63,5.89,-5.89,-5.76,-3.07,-4.79,-5.11,-5.53
12501.41,1.03,0.63,6.74,5.97,-5.97,-5.86,-3.23,-4.94,-5.34,-5.71
12626.42,0.89,0.48,6.79,6.04,-6.04,-5.94,-3.40,-5.15,-5.56,-5.90
12752.68,0.69,0.32,6.77,6.11,-6.11,-6.03,-3.58,-5.42,-5.79,-6.08
12880.21,0.39,0.16,6.66,6.18,-6.18,-6.12,-3.77,-5.79,-6.02,-6.27
13009.01,0.03,-0.00,6.49,6.25,-6.25,-6.20,-3.97,-6.21,-6.25,-6.46
13139.10,-0.32,-0.17,6.33,6.31,-6.31,-6.28,-4.19,-6.63,-6.48,-6.65
13270.49,-0.78,-0.35,6.05,6.37,-6.37,-6.35,-4.42,-7.15,-6.72,-6.83
13403.20,-1.27,-0.52,5.73,6.43,-6.43,-6.43,-4.67,-7.70,-6.96,-7.00
13537.23,-1.82,-0.71,5.36,6.49,-6.49,-6.50,-4.93,-8.31,-7.20,-7.18
13672.60,-2.37,-0.89,4.99,6.55,-6.55,-6.57,-5.22,-8.92,-7.44,-7.36
13809.33,-2.92,-1.08,4.61,6.60,-6.60,-6.63,-5.53,-9.52,-7.68,-7.53
13947.42,-3.44,-1.28,4.26,6.65,-6.65,-6.69,-5.86,-10.09,-7.93,-7.70
14086.90,-3.85,-1.48,4.03,6.70,-6.70,-6.76,-6.21,-10.55,-8.18,-7.88
14227.77,-4.20,-1.68,3.84,6.75,-6.75,-6.81,-6.60,-10.95,-8.43,-8.04
14370.04,-4.45,-1.89,3.75,6.80,-6.80,-6.87,-7.01,-11.24,-8.68,-8.20
14513.74,-4.58,-2.10,3.79,6.84,-6.84,-6.92,-7.46,-11.42,-8.94,-8.37
14658.88,-4.62,-2.32,3.91,6.88,-6.88,-6.97,-7.93,-11.50,-9.20,-8.53
14805.47,-4.65,-2.54,4.05,6.92,-6.92,-7.01,-8.44,-11.57,-9.46,-8.70
14953.52,-4.65,-2.76,4.21,6.96,-6.96,-7.06,-8.97,-11.61,-9.72,-8.86
15103.06,-4.65,-2.99,4.41,6.99,-6.99,-7.10,-9.53,-11.64,-9.98,-9.06
15254.09,-4.65,-3.22,4.63,7.03,-7.03,-7.14,-10.09,-11.67,-10.25,-9.28
15406.63,-4.68,-3.46,4.82,7.06,-7.06,-7.17,-10.64,-11.74,-10.52,-9.50
15560.70,-4.73,-3.70,4.99,7.08,-7.08,-7.21,-11.14,-11.81,-10.79,-9.72
15716.30,-4.83,-3.95,5.11,7.11,-7.11,-7.24,-11.53,-11.94,-11.06,-9.94
15873.47,-5.00,-4.20,5.16,7.14,-7.14,-7.27,-11.81,-12.14,-11.34,-10.16
16032.20,-5.21,-4.45,5.18,7.16,-7.16,-7.30,-11.84,-12.37,-11.61,-10.39
16192.52,-5.50,-4.71,5.21,7.18,-7.18,-7.32,-11.72,-12.68,-11.89,-10.71
16354.45,-5.87,-4.98,5.14,7.20,-7.20,-7.35,-11.31,-13.07,-12.17,-11.01
16517.99,-6.30,-5.24,5.02,7.21,-7.21,-7.37,-10.80,-13.51,-12.46,-11.32
16683.17,-6.81,-5.52,4.83,7.23,-7.23,-7.39,-10.10,-14.04,-12.74,-11.64
16850.01,-7.30,-5.79,4.64,7.24,-7.24,-7.41,-9.38,-14.54,-13.03,-11.94
17018.51,-7.79,-6.07,4.48,7.25,-7.25,-7.42,-8.60,-15.04,-13.32,-12.27
17188.69,-8.23,-6.36,4.45,7.26,-7.26,-7.44,-7.83,-15.49,-13.62,-12.68
17360.58,-8.58,-6.65,4.53,7.26,-7.26,-7.45,-7.09,-15.84,-13.91,-13.11
17534.18,-8.83,-6.94,4.71,7.27,-7.27,-7.47,-6.38,-16.10,-14.21,-13.54
17709.53,-8.86,-7.24,5.09,7.27,-7.27,-7.48,-5.72,-16.13,-14.51,-13.95
17886.62,-8.66,-7.54,5.72,7.27,-7.27,-7.49,-5.10,-15.93,-14.81,-14.38
18065.49,-8.37,-7.85,6.48,7.26,-7.26,-7.50,-4.53,-15.63,-15.11,-14.85
18246.14,-8.07,-8.16,7.31,7.26,-7.26,-7.51,-4.00,-15.33,-15.42,-15.38
18428.60,-7.81,-8.47,8.12,7.25,-7.25,-7.51,-3.52,-15.06,-15.72,-15.93
18612.89,-7.58,-8.79,8.89,7.24,-7.24,-7.52,-3.07,-14.82,-16.03,-16.47
18799.02,-7.33,-9.12,9.69,7.23,-7.23,-7.53,-2.68,-14.56,-16.35,-17.02
18987.01,-6.96,-9.44,10.59,7.22,-7.22,-7.53,-2.31,-14.18,-16.66,-17.55
19176.88,-6.47,-9.77,11.71,7.20,-7.20,-7.53,-1.98,-13.67,-16.98,-18.18
19368.65,-6.25,-10.11,12.57,7.19,-7.19,-7.54,-1.68,-13.44,-17.30,-18.82
19562.33,-6.36,-10.45,13.09,7.17,-7.17,-7.54,-1.41,-13.53,-17.62,-19.45
19757.96,-6.82,-10.80,13.25,7.14,-7.14,-7.54,-1.15,-13.96,-17.94,-20.07
19955.54,-7.26,-11.15,13.45,7.12,-7.12,-7.55,-0.88,-14.38,-18.27,-20.71
