frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,-1.95,-1.94,-7.46,-7.45,6.00,5.86,4.21,4.05,4.06,5.51
6167.96,-2.12,-2.10,-7.58,-7.55,6.00,5.98,4.18,3.88,3.90,5.46
6229.64,-2.28,-2.25,-7.68,-7.64,6.00,6.10,4.16,3.72,3.75,5.40
6291.93,-2.43,-2.39,-7.77,-7.71,6.00,6.21,4.15,3.57,3.61,5.34
6354.85,-2.57,-2.51,-7.85,-7.77,6.00,6.31,4.14,3.43,3.49,5.28
6418.40,-2.71,-2.61,-7.93,-7.80,6.00,6.39,4.13,3.29,3.39,5.22
6482.58,-2.83,-2.70,-7.98,-7.82,6.00,6.47,4.13,3.17,3.30,5.15
6547.41,-2.97,-2.78,-8.06,-7.83,6.00,6.50,4.13,3.03,3.22,5.09
6612.88,-3.10,-2.85,-8.13,-7.82,6.00,6.53,4.13,2.90,3.15,5.03
6679.01,-3.24,-2.91,-8.21,-7.79,6.00,6.50,4.14,2.76,3.09,4.97
6745.80,-3.40,-2.95,-8.29,-7.73,6.00,6.47,4.15,2.60,3.05,4.89
6813.26,-3.57,-2.98,-8.37,-7.65,6.00,6.40,4.16,2.43,3.02,4.80
6881.39,-3.79,-2.99,-8.50,-7.55,6.00,6.31,4.17,2.21,3.01,4.71
6950.21,-4.02,-2.98,-8.65,-7.43,6.01,6.20,4.18,1.99,3.03,4.63
7019.71,-4.28,-2.95,-8.82,-7.28,6.03,6.07,4.20,1.76,3.08,4.54
7089.91,-4.56,-2.89,-9.01,-7.09,6.05,5.94,4.21,1.49,3.16,4.45
7160.81,-4.83,-2.80,-9.17,-6.87,6.04,5.81,4.22,1.21,3.25,4.34
7232.41,-5.06,-2.67,-9.28,-6.62,6.01,5.70,4.23,0.95,3.34,4.22
7304.74,-5.24,-2.53,-9.34,-6.35,5.95,5.58,4.24,0.71,3.41,4.10
7377.79,-5.36,-2.39,-9.34,-6.07,5.85,5.50,4.24,0.49,3.46,3.98
7451.56,-5.49,-2.25,-9.34,-5.80,5.71,5.42,4.24,0.22,3.46,3.85
7526.08,-5.61,-2.12,-9.34,-5.54,5.54,5.36,4.24,-0.07,3.42,3.73
7601.34,-5.75,-1.99,-9.36,-5.29,5.34,5.31,4.23,-0.41,3.34,3.61
7677.35,-5.86,-1.88,-9.36,-5.05,5.11,5.23,4.21,-0.75,3.23,3.50
7754.13,-5.96,-1.77,-9.34,-4.81,4.85,5.15,4.19,-1.11,3.09,3.38
7831.67,-5.97,-1.65,-9.23,-4.56,4.58,4.97,4.15,-1.39,2.93,3.26
7909.98,-5.94,-1.54,-9.08,-4.32,4.31,4.78,4.12,-1.62,2.78,3.14
7989.08,-5.83,-1.42,-8.85,-4.06,4.06,4.46,4.06,-1.77,2.64,3.02
8068.98,-5.58,-1.29,-8.46,-3.80,3.80,4.13,4.01,-1.78,2.51,2.88
8149.67,-5.24,-1.15,-7.97,-3.53,3.53,3.72,3.94,-1.71,2.37,2.73
8231.16,-4.77,-1.02,-7.35,-3.26,3.25,3.32,3.86,-1.52,2.23,2.58
8313.47,-4.16,-0.87,-6.59,-2.98,2.96,2.91,3.77,-1.20,2.09,2.43
8396.61,-3.49,-0.72,-5.77,-2.69,2.67,2.50,3.68,-0.82,1.95,2.28
8480.57,-2.71,-0.56,-4.84,-2.39,2.38,2.14,3.58,-0.33,1.82,2.13
8565.38,-1.80,-0.39,-3.76,-2.08,2.09,1.78,3.47,0.29,1.69,1.96
8651.03,-0.83,-0.23,-2.62,-1.78,1.80,1.47,3.35,0.97,1.57,1.79
8737.54,0.22,-0.09,-1.40,-1.49,1.51,1.16,3.22,1.73,1.43,1.62
8824.92,1.26,0.04,-0.19,-1.22,1.23,0.89,3.09,2.49,1.27,1.45
8913.17,2.22,0.16,0.95,-0.96,0.96,0.62,2.96,3.18,1.12,1.27
9002.30,3.13,0.28,2.03,-0.70,0.68,0.39,2.81,3.82,0.96,1.10
9092.32,3.71,0.40,2.80,-0.44,0.42,0.15,2.67,4.13,0.82,0.91
9183.25,4.02,0.52,3.30,-0.17,0.16,-0.06,2.52,4.18,0.68,0.72
9275.08,4.12,0.64,3.60,0.09,-0.09,-0.27,2.37,4.03,0.55,0.52
9367.83,3.99,0.75,3.67,0.35,-0.34,-0.46,2.22,3.65,0.41,0.32
9461.51,3.77,0.85,3.64,0.60,-0.58,-0.65,2.07,3.19,0.27,0.13
9556.12,3.57,0.94,3.64,0.83,-0.83,-0.82,1.91,2.75,0.11,-0.07
9651.68,3.40,1.01,3.68,1.05,-1.06,-1.00,1.76,2.34,-0.05,-0.28
9748.20,3.28,1.07,3.77,1.26,-1.28,-1.17,1.60,2.00,-0.20,-0.49
9845.68,3.16,1.14,3.86,1.47,-1.48,-1.33,1.45,1.68,-0.34,-0.70
9944.14,3.01,1.21,3.91,1.68,-1.67,-1.49,1.30,1.34,-0.47,-0.90
10043.58,2.79,1.28,3.90,1.91,-1.85,-1.64,1.14,0.94,-0.57,-1.11
10144.02,2.47,1.24,3.77,2.04,-2.01,-1.79,0.99,0.46,-0.77,-1.30
10245.46,1.96,1.19,3.45,2.16,-2.16,-1.94,0.83,-0.20,-0.98,-1.49
10347.91,1.50,1.13,3.17,2.29,-2.30,-2.08,0.68,-0.80,-1.17,-1.67
10451.39,1.12,1.07,2.98,2.41,-2.43,-2.23,0.53,-1.31,-1.36,-1.86
10555.91,0.89,1.01,2.94,2.54,-2.55,-2.37,0.38,-1.66,-1.54,-2.05
10661.46,0.60,0.94,2.84,2.66,-2.66,-2.50,0.23,-2.06,-1.72,-2.24
10768.08,0.29,0.87,2.73,2.77,-2.77,-2.64,0.07,-2.48,-1.90,-2.44
10875.76,0.19,0.79,2.83,2.89,-2.89,-2.77,-0.08,-2.70,-2.10,-2.64
10984.52,0.26,0.71,3.09,3.00,-3.00,-2.90,-0.23,-2.74,-2.29,-2.83
11094.36,0.41,0.63,3.44,3.12,-3.12,-3.02,-0.38,-2.71,-2.49,-3.03
11205.31,0.62,0.54,3.85,3.23,-3.23,-3.15,-0.54,-2.61,-2.69,-3.23
11317.36,0.83,0.45,4.27,3.33,-3.33,-3.27,-0.70,-2.50,-2.89,-3.44
11430.53,0.99,0.35,4.64,3.44,-3.44,-3.39,-0.85,-2.45,-3.09,-3.65
11544.84,1.10,0.25,4.96,3.55,-3.55,-3.51,-1.01,-2.44,-3.29,-3.86
11660.29,1.21,0.15,5.28,3.65,-3.65,-3.62,-1.18,-2.44,-3.50,-4.07
11776.89,1.35,0.04,5.63,3.75,-3.75,-3.73,-1.34,-2.40,-3.71,-4.28
11894.66,1.70,-0.08,6.16,3.85,-3.85,-3.84,-1.51,-2.14,-3.92,-4.46
12013.60,2.08,-0.19,6.73,3.94,-3.94,-3.95,-1.69,-1.86,-4.14,-4.65
12133.74,2.56,-0.32,7.39,4.04,-4.04,-4.05,-1.87,-1.48,-4.35,-4.83
12255.08,3.05,-0.44,8.07,4.13,-4.13,-4.16,-2.05,-1.08,-4.57,-5.02
12377.63,3.44,-0.57,8.64,4.22,-4.22,-4.26,-2.24,-0.78,-4.79,-5.20
12501.41,3.67,-0.71,9.05,4.31,-4.31,-4.35,-2.44,-0.64,-5.01,-5.38
12626.42,3.88,-0.84,9.45,4.39,-4.39,-4.45,-2.65,-0.51,-5.24,-5.57
12752.68,4.20,-0.99,9.95,4.48,-4.48,-4.54,-2.86,-0.28,-5.46,-5.75
12880.21,4.55,-1.13,10.49,4.56,-4.56,-4.63,-3.09,-0.01,-5.69,-5.94
13009.01,4.90,-1.29,11.03,4.64,-4.64,-4.71,-3.32,0.26,-5.93,-6.13
13139.10,5.25,-1.44,11.57,4.72,-4.72,-4.79,-3.57,0.53,-6.16,-6.32
13270.49,5.21,-1.60,11.71,4.79,-4.79,-4.87,-3.83,0.42,-6.39,-6.50
13403.20,5.00,-1.76,11.67,4.87,-4.87,-4.95,-4.11,0.13,-6.63,-6.67
13537.23,4.49,-1.93,11.34,4.94,-4.94,-5.02,-4.40,-0.45,-6.87,-6.85
13672.60,4.10,-2.10,11.13,5.01,-5.01,-5.10,-4.72,-0.91,-7.11,-7.03
13809.33,3.79,-2.28,10.99,5.08,-5.08,-5.16,-5.05,-1.29,-7.36,-7.20
13947.42,3.39,-2.46,10.76,5.15,-5.15,-5.23,-5.41,-1.76,-7.61,-7.37
14086.90,2.84,-2.64,10.39,5.21,-5.21,-5.29,-5.78,-2.37,-7.85,-7.55
14227.77,2.21,-2.83,9.92,5.27,-5.27,-5.35,-6.19,-3.06,-8.11,-7.71
14370.04,1.71,-3.02,9.58,5.33,-5.33,-5.41,-6.62,-3.62,-8.36,-7.87
14513.74,1.35,-3.22,9.39,5.39,-5.39,-5.46,-7.09,-4.04,-8.61,-8.04
14658.88,0.92,-3.42,9.12,5.45,-5.45,-5.52,-7.58,-4.53,-8.87,-8.20
14805.47,0.58,-3.63,8.95,5.50,-5.50,-5.57,-8.11,-4.92,-9.13,-8.37
14953.52,0.38,-3.84,8.91,5.56,-5.56,-5.61,-8.66,-5.18,-9.39,-8.53
15103.06,0.19,-4.05,8.92,5.61,-5.61,-5.66,-9.24,-5.42,-9.66,-8.73
15254.09,-0.02,-4.27,8.93,5.66,-5.66,-5.70,-9.81,-5.67,-9.92,-8.95
15406.63,-0.60,-4.49,8.57,5.70,-5.70,-5.74,-10.38,-6.30,-10.19,-9.17
15560.70,-1.25,-4.72,8.14,5.75,-5.75,-5.78,-10.90,-7.00,-10.46,-9.39
15716.30,-2.03,-4.95,7.58,5.79,-5.79,-5.81,-11.30,-7.82,-10.74,-9.61
15873.47,-3.21,-5.18,6.62,5.83,-5.83,-5.85,-11.59,-9.04,-11.01,-9.83
16032.20,-4.50,-5.42,5.56,5.87,-5.87,-5.88,-11.63,-10.37,-11.29,-10.06
16192.52,-5.85,-5.66,4.53,5.91,-5.91,-5.91,-11.53,-11.75,-11.57,-10.38
16354.45,-6.96,-5.91,3.72,5.94,-5.94,-5.94,-11.13,-12.90,-11.85,-10.68
16517.99,-8.00,-6.16,2.99,5.97,-5.97,-5.96,-10.63,-13.97,-12.13,-10.99
16683.17,-9.52,-6.42,1.79,6.00,-6.00,-5.99,-9.95,-15.52,-12.42,-11.31
16850.01,-11.19,-6.68,0.42,6.03,-6.03,-6.01,-9.23,-17.22,-12.71,-11.61
17018.51,-12.79,-6.94,-0.85,6.06,-6.06,-6.03,-8.47,-18.85,-13.00,-11.94
17188.69,-12.88,-7.21,-0.53,6.08,-6.08,-6.05,-7.71,-18.96,-13.29,-12.35
17360.58,-12.28,-7.48,0.50,6.11,-6.11,-6.07,-6.98,-18.39,-13.59,-12.78
17534.18,-11.48,-7.76,1.73,6.13,-6.13,-6.08,-6.28,-17.61,-13.88,-13.21
17709.53,-11.41,-8.04,2.21,6.15,-6.15,-6.10,-5.63,-17.56,-14.18,-13.62
17886.62,-11.89,-8.32,2.16,6.16,-6.16,-6.11,-5.01,-18.05,-14.48,-14.05
18065.49,-12.65,-8.61,1.87,6.18,-6.18,-6.13,-4.46,-18.83,-14.79,-14.52
18246.14,-13.59,-8.90,1.46,6.19,-6.19,-6.14,-3.93,-19.78,-15.09,-15.05
18428.60,-14.29,-9.20,1.31,6.20,-6.20,-6.15,-3.46,-20.49,-15.40,-15.60
18612.89,-14.57,-9.50,1.57,6.21,-6.21,-6.16,-3.02,-20.78,-15.71,-16.14
18799.02,-14.34,-9.81,2.35,6.22,-6.22,-6.17,-2.63,-20.56,-16.02,-16.69
18987.01,-13.47,-10.11,3.75,6.22,-6.22,-6.18,-2.26,-19.69,-16.34,-17.22
19176.88,-12.81,-10.43,5.04,6.23,-6.23,-6.19,-1.94,-19.04,-16.65,-17.85
19368.65,-12.70,-10.75,5.79,6.23,-6.23,-6.19,-1.64,-18.93,-16.97,-18.49
19562.33,-13.27,-11.07,5.85,6.23,-6.23,-6.20,-1.38,-19.50,-17.29,-19.12
19757.96,-14.58,-11.39,5.16,6.22,-6.22,-6.20,-1.12,-20.80,-17.62,-19.74
19955.54,-15.89,-11.73,4.49,6.22,-6.22,-6.21,-0.86,-22.11,-17.94,-20.38
