frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,0.57,0.57,1.87,1.87,-1.87,-1.94,-2.29,-1.30,-1.30,-1.30
354.74,0.57,0.57,1.86,1.85,-1.85,-1.92,-2.25,-1.28,-1.28,-1.29
358.28,0.56,0.56,1.83,1.83,-1.83,-1.91,-2.22,-1.27,-1.27,-1.27
361.87,0.55,0.55,1.80,1.80,-1.80,-1.90,-2.19,-1.25,-1.25,-1.25
365.49,0.54,0.54,1.77,1.77,-1.77,-1.89,-2.15,-1.23,-1.23,-1.23
369.14,0.52,0.52,1.74,1.74,-1.73,-1.89,-2.13,-1.21,-1.22,-1.22
372.83,0.49,0.49,1.70,1.70,-1.70,-1.88,-2.10,-1.21,-1.20,-1.21
376.56,0.47,0.46,1.67,1.66,-1.65,-1.87,-2.07,-1.18,-1.19,-1.20
380.33,0.43,0.44,1.60,1.61,-1.60,-1.86,-2.05,-1.17,-1.17,-1.17
384.13,0.41,0.41,1.57,1.57,-1.56,-1.85,-2.03,-1.15,-1.15,-1.16
387.97,0.38,0.38,1.53,1.53,-1.52,-1.84,-2.01,-1.14,-1.14,-1.15
391.85,0.35,0.35,1.49,1.49,-1.49,-1.84,-1.99,-1.14,-1.14,-1.14
395.77,0.32,0.32,1.45,1.45,-1.47,-1.83,-1.97,-1.15,-1.15,-1.13
399.73,0.30,0.31,1.42,1.43,-1.47,-1.82,-1.95,-1.17,-1.15,-1.12
403.72,0.33,0.33,1.44,1.44,-1.48,-1.81,-1.94,-1.15,-1.14,-1.11
407.76,0.38,0.38,1.48,1.48,-1.50,-1.81,-1.92,-1.12,-1.12,-1.10
411.84,0.45,0.45,1.53,1.53,-1.53,-1.80,-1.91,-1.08,-1.08,-1.08
415.96,0.52,0.51,1.59,1.59,-1.56,-1.79,-1.89,-1.04,-1.05,-1.07
420.12,0.57,0.57,1.63,1.63,-1.60,-1.79,-1.88,-1.03,-1.03,-1.06
424.32,0.60,0.60,1.65,1.66,-1.64,-1.78,-1.87,-1.04,-1.03,-1.05
428.56,0.63,0.63,1.67,1.67,-1.66,-1.77,-1.86,-1.03,-1.03,-1.04
432.85,0.65,0.65,1.69,1.68,-1.68,-1.76,-1.85,-1.03,-1.03,-1.04
437.18,0.66,0.66,1.69,1.69,-1.69,-1.76,-1.84,-1.03,-1.03,-1.03
441.55,0.68,0.68,1.69,1.69,-1.69,-1.75,-1.83,-1.01,-1.02,-1.01
445.96,0.69,0.69,1.69,1.69,-1.69,-1.74,-1.82,-1.00,-1.00,-1.00
450.42,0.70,0.70,1.69,1.69,-1.69,-1.73,-1.81,-0.99,-0.99,-0.99
454.93,0.72,0.72,1.69,1.69,-1.69,-1.73,-1.80,-0.97,-0.98,-0.97
459.48,0.73,0.73,1.69,1.69,-1.69,-1.72,-1.78,-0.96,-0.96,-0.96
464.07,0.75,0.75,1.69,1.69,-1.69,-1.71,-1.77,-0.94,-0.94,-0.94
468.71,0.77,0.77,1.69,1.69,-1.69,-1.70,-1.76,-0.92,-0.93,-0.92
473.40,0.78,0.78,1.69,1.69,-1.69,-1.69,-1.75,-0.91,-0.91,-0.91
478.13,0.79,0.79,1.68,1.69,-1.69,-1.68,-1.73,-0.90,-0.90,-0.89
482.91,0.81,0.81,1.70,1.69,-1.69,-1.67,-1.72,-0.88,-0.88,-0.89
487.74,0.82,0.82,1.69,1.69,-1.68,-1.66,-1.70,-0.86,-0.87,-0.87
492.62,0.83,0.83,1.68,1.68,-1.68,-1.65,-1.68,-0.85,-0.85,-0.85
497.55,0.84,0.84,1.68,1.67,-1.68,-1.63,-1.66,-0.84,-0.84,-0.84
502.52,0.85,0.85,1.67,1.67,-1.67,-1.62,-1.64,-0.82,-0.82,-0.82
507.55,0.86,0.86,1.67,1.67,-1.67,-1.61,-1.62,-0.81,-0.81,-0.81
512.62,0.87,0.87,1.66,1.66,-1.66,-1.60,-1.60,-0.79,-0.79,-0.79
517.75,0.88,0.88,1.65,1.65,-1.65,-1.58,-1.58,-0.77,-0.77,-0.77
522.93,0.89,0.89,1.64,1.65,-1.65,-1.57,-1.55,-0.76,-0.76,-0.75
528.16,0.91,0.91,1.65,1.64,-1.64,-1.56,-1.52,-0.73,-0.74,-0.74
533.44,0.92,0.92,1.64,1.64,-1.64,-1.54,-1.50,-0.72,-0.72,-0.72
538.77,0.93,0.93,1.63,1.63,-1.63,-1.52,-1.47,-0.70,-0.70,-0.70
544.16,0.94,0.94,1.62,1.62,-1.62,-1.51,-1.44,-0.68,-0.68,-0.68
549.60,0.95,0.95,1.61,1.61,-1.61,-1.49,-1.41,-0.66,-0.66,-0.66
555.10,0.95,0.95,1.60,1.60,-1.60,-1.47,-1.38,-0.65,-0.65,-0.65
560.65,0.95,0.95,1.58,1.58,-1.59,-1.46,-1.35,-0.64,-0.64,-0.63
566.25,0.95,0.95,1.56,1.57,-1.58,-1.44,-1.31,-0.63,-0.62,-0.61
571.92,0.96,0.96,1.56,1.56,-1.56,-1.42,-1.28,-0.60,-0.61,-0.60
577.64,0.96,0.96,1.55,1.55,-1.55,-1.40,-1.25,-0.59,-0.59,-0.59
583.41,0.96,0.96,1.53,1.54,-1.53,-1.38,-1.21,-0.57,-0.57,-0.57
589.25,0.96,0.96,1.52,1.52,-1.52,-1.36,-1.18,-0.56,-0.55,-0.56
595.14,0.96,0.96,1.50,1.50,-1.50,-1.34,-1.14,-0.54,-0.54,-0.54
601.09,0.95,0.95,1.48,1.47,-1.47,-1.31,-1.11,-0.52,-0.52,-0.53
607.10,0.94,0.95,1.45,1.45,-1.45,-1.29,-1.07,-0.51,-0.50,-0.51
613.17,0.94,0.94,1.43,1.42,-1.42,-1.27,-1.04,-0.48,-0.48,-0.49
619.30,0.93,0.93,1.40,1.39,-1.39,-1.24,-1.01,-0.46,-0.46,-0.47
625.50,0.91,0.91,1.36,1.36,-1.36,-1.22,-0.97,-0.45,-0.45,-0.45
631.75,0.89,0.89,1.33,1.33,-1.33,-1.20,-0.94,-0.44,-0.43,-0.44
638.07,0.87,0.87,1.29,1.29,-1.29,-1.17,-0.90,-0.42,-0.42,-0.42
644.45,0.85,0.85,1.26,1.26,-1.26,-1.14,-0.87,-0.41,-0.41,-0.41
650.89,0.83,0.83,1.22,1.22,-1.23,-1.12,-0.84,-0.40,-0.40,-0.39
657.40,0.82,0.82,1.20,1.19,-1.20,-1.09,-0.80,-0.38,-0.38,-0.38
663.98,0.80,0.80,1.16,1.16,-1.16,-1.06,-0.77,-0.36,-0.36,-0.36
670.62,0.79,0.79,1.14,1.14,-1.13,-1.04,-0.74,-0.34,-0.34,-0.35
677.32,0.77,0.77,1.11,1.11,-1.10,-1.01,-0.71,-0.33,-0.33,-0.34
684.10,0.74,0.74,1.07,1.07,-1.06,-0.98,-0.68,-0.32,-0.32,-0.33
690.94,0.71,0.71,1.02,1.02,-1.02,-0.95,-0.65,-0.31,-0.31,-0.31
697.85,0.67,0.67,0.97,0.97,-0.98,-0.92,-0.62,-0.31,-0.31,-0.30
704.83,0.64,0.64,0.93,0.93,-0.94,-0.89,-0.59,-0.30,-0.30,-0.29
711.87,0.61,0.61,0.89,0.89,-0.89,-0.86,-0.56,-0.28,-0.28,-0.28
718.99,0.58,0.58,0.85,0.85,-0.85,-0.83,-0.53,-0.27,-0.27,-0.27
726.18,0.55,0.55,0.81,0.81,-0.81,-0.80,-0.50,-0.26,-0.26,-0.26
733.44,0.52,0.52,0.77,0.77,-0.77,-0.77,-0.47,-0.25,-0.25,-0.25
740.78,0.49,0.49,0.72,0.72,-0.73,-0.73,-0.45,-0.24,-0.24,-0.23
748.19,0.46,0.46,0.68,0.69,-0.69,-0.70,-0.42,-0.23,-0.22,-0.22
755.67,0.43,0.43,0.65,0.65,-0.64,-0.67,-0.39,-0.21,-0.21,-0.22
763.23,0.40,0.39,0.61,0.60,-0.60,-0.64,-0.37,-0.20,-0.20,-0.21
770.86,0.35,0.35,0.55,0.56,-0.55,-0.60,-0.34,-0.20,-0.20,-0.20
778.57,0.31,0.31,0.50,0.50,-0.50,-0.57,-0.31,-0.19,-0.19,-0.19
786.35,0.27,0.27,0.45,0.45,-0.45,-0.54,-0.29,-0.18,-0.19,-0.18
794.22,0.22,0.22,0.40,0.40,-0.40,-0.51,-0.26,-0.18,-0.18,-0.18
802.16,0.17,0.17,0.34,0.35,-0.35,-0.47,-0.24,-0.18,-0.17,-0.17
810.18,0.13,0.13,0.29,0.29,-0.29,-0.44,-0.21,-0.16,-0.17,-0.16
818.28,0.08,0.08,0.24,0.24,-0.24,-0.40,-0.19,-0.16,-0.16,-0.16
826.46,0.03,0.03,0.18,0.19,-0.18,-0.37,-0.17,-0.15,-0.15,-0.15
834.73,-0.02,-0.02,0.13,0.13,-0.12,-0.34,-0.14,-0.14,-0.15,-0.15
843.08,-0.08,-0.08,0.06,0.06,-0.06,-0.30,-0.12,-0.14,-0.14,-0.14
851.51,-0.14,-0.14,0.00,0.00,0.00,-0.27,-0.10,-0.14,-0.14,-0.14
860.02,-0.20,-0.20,-0.07,-0.06,0.07,-0.23,-0.07,-0.13,-0.13,-0.13
868.62,-0.26,-0.26,-0.13,-0.13,0.14,-0.20,-0.05,-0.12,-0.12,-0.13
877.31,-0.32,-0.32,-0.20,-0.20,0.21,-0.16,-0.03,-0.11,-0.12,-0.12
886.08,-0.39,-0.39,-0.28,-0.27,0.28,-0.13,-0.01,-0.11,-0.10,-0.11
894.94,-0.45,-0.45,-0.35,-0.34,0.36,-0.09,0.01,-0.09,-0.09,-0.10
903.89,-0.51,-0.51,-0.41,-0.41,0.43,-0.06,0.04,-0.08,-0.08,-0.10
912.93,-0.57,-0.57,-0.48,-0.48,0.49,-0.02,0.06,-0.08,-0.08,-0.09
922.06,-0.62,-0.62,-0.54,-0.53,0.53,0.01,0.08,-0.09,-0.09,-0.08
931.28,-0.65,-0.66,-0.57,-0.58,0.55,0.05,0.10,-0.10,-0.11,-0.08
940.59,-0.66,-0.66,-0.59,-0.59,0.52,0.08,0.12,-0.14,-0.14,-0.07
950.00,-0.64,-0.62,-0.58,-0.56,0.47,0.12,0.14,-0.17,-0.15,-0.06
959.50,-0.53,-0.52,-0.48,-0.47,0.40,0.15,0.16,-0.13,-0.12,-0.05
969.09,-0.38,-0.38,-0.35,-0.34,0.32,0.18,0.18,-0.06,-0.06,-0.03
978.78,-0.22,-0.22,-0.20,-0.20,0.24,0.22,0.20,0.02,0.02,-0.02
988.57,-0.08,-0.09,-0.07,-0.08,0.17,0.25,0.22,0.09,0.08,-0.01
998.46,-0.00,-0.01,-0.01,-0.02,0.13,0.29,0.23,0.13,0.12,0.01
1008.44,0.00,0.00,-0.03,-0.02,0.12,0.32,0.25,0.12,0.13,0.03
1018.53,-0.03,-0.04,-0.08,-0.09,0.14,0.35,0.27,0.11,0.10,0.05
1028.71,-0.11,-0.11,-0.18,-0.18,0.16,0.39,0.29,0.05,0.05,0.07
1039.00,-0.19,-0.18,-0.28,-0.27,0.19,0.42,0.31,0.00,0.01,0.09
1049.39,-0.22,-0.22,-0.33,-0.32,0.21,0.46,0.33,-0.01,-0.01,0.11
1059.88,-0.21,-0.19,-0.34,-0.32,0.22,0.49,0.34,0.01,0.02,0.13
1070.48,-0.11,-0.11,-0.27,-0.26,0.20,0.52,0.36,0.09,0.09,0.16
1081.19,0.01,0.01,-0.18,-0.18,0.18,0.55,0.38,0.19,0.19,0.19
1092.00,0.13,0.12,-0.09,-0.09,0.15,0.59,0.40,0.28,0.27,0.22
1102.92,0.21,0.20,-0.04,-0.05,0.13,0.62,0.42,0.34,0.32,0.25
1113.95,0.23,0.23,-0.05,-0.05,0.12,0.65,0.43,0.35,0.35,0.28
1125.09,0.21,0.21,-0.11,-0.10,0.15,0.68,0.45,0.36,0.36,0.32
1136.34,0.17,0.17,-0.19,-0.19,0.20,0.72,0.47,0.37,0.37,0.36
1147.70,0.10,0.11,-0.31,-0.30,0.28,0.75,0.49,0.38,0.39,0.41
1159.18,0.04,0.04,-0.41,-0.41,0.39,0.78,0.51,0.43,0.42,0.45
1170.77,-0.03,-0.03,-0.52,-0.52,0.50,0.81,0.53,0.47,0.47,0.49
1182.48,-0.09,-0.08,-0.63,-0.62,0.60,0.84,0.55,0.51,0.52,0.54
1194.30,-0.13,-0.13,-0.72,-0.72,0.71,0.87,0.57,0.58,0.57,0.59
1206.25,-0.17,-0.17,-0.81,-0.81,0.80,0.90,0.59,0.63,0.63,0.64
1218.31,-0.20,-0.20,-0.90,-0.89,0.88,0.93,0.61,0.68,0.68,0.70
1230.49,-0.22,-0.22,-0.97,-0.96,0.96,0.96,0.63,0.74,0.74,0.75
1242.80,-0.23,-0.23,-1.03,-1.03,1.03,0.99,0.65,0.80,0.80,0.80
1255.22,-0.23,-0.23,-1.09,-1.09,1.09,1.02,0.67,0.86,0.86,0.86
1267.78,-0.23,-0.23,-1.15,-1.14,1.15,1.05,0.69,0.92,0.92,0.92
1280.45,-0.22,-0.22,-1.20,-1.20,1.20,1.08,0.72,0.98,0.98,0.98
1293.26,-0.21,-0.21,-1.26,-1.25,1.25,1.11,0.74,1.04,1.04,1.05
1306.19,-0.19,-0.19,-1.30,-1.30,1.30,1.14,0.77,1.11,1.11,1.11
1319.25,-0.17,-0.17,-1.35,-1.35,1.35,1.17,0.79,1.18,1.18,1.18
1332.45,-0.15,-0.15,-1.40,-1.39,1.40,1.20,0.82,1.25,1.25,1.25
1345.77,-0.13,-0.13,-1.45,-1.44,1.45,1.22,0.84,1.32,1.32,1.32
1359.23,-0.10,-0.10,-1.49,-1.49,1.49,1.25,0.87,1.39,1.39,1.39
1372.82,-0.08,-0.08,-1.55,-1.54,1.54,1.28,0.90,1.46,1.46,1.47
1386.55,-0.05,-0.05,-1.59,-1.58,1.58,1.30,0.93,1.53,1.53,1.54
1400.41,-0.02,-0.02,-1.63,-1.62,1.62,1.33,0.96,1.60,1.60,1.61
1414.42,0.03,0.03,-1.65,-1.65,1.65,1.36,0.99,1.68,1.67,1.68
1428.56,0.07,0.07,-1.69,-1.68,1.68,1.38,1.02,1.75,1.75,1.76
1442.85,0.12,0.12,-1.71,-1.71,1.70,1.41,1.05,1.82,1.82,1.83
1457.28,0.17,0.17,-1.73,-1.73,1.73,1.43,1.08,1.90,1.89,1.90
1471.85,0.22,0.22,-1.75,-1.74,1.75,1.46,1.12,1.97,1.97,1.97
1486.57,0.28,0.28,-1.76,-1.76,1.77,1.48,1.15,2.05,2.05,2.04
1501.43,0.33,0.33,-1.79,-1.79,1.80,1.51,1.19,2.13,2.13,2.12
1516.45,0.39,0.39,-1.82,-1.81,1.82,1.53,1.22,2.21,2.21,2.21
1531.61,0.44,0.44,-1.85,-1.85,1.84,1.56,1.26,2.28,2.29,2.29
1546.93,0.50,0.50,-1.88,-1.88,1.86,1.58,1.30,2.36,2.36,2.38
1562.40,0.57,0.57,-1.90,-1.90,1.88,1.60,1.34,2.45,2.45,2.47
1578.02,0.64,0.65,-1.92,-1.90,1.89,1.63,1.37,2.53,2.54,2.56
1593.80,0.74,0.74,-1.90,-1.90,1.89,1.65,1.41,2.63,2.63,2.64
1609.74,0.84,0.84,-1.90,-1.89,1.90,1.67,1.45,2.74,2.74,2.74
1625.84,0.95,0.95,-1.89,-1.89,1.89,1.69,1.49,2.84,2.84,2.84
1642.10,1.05,1.05,-1.89,-1.89,1.89,1.71,1.53,2.94,2.94,2.93
1658.52,1.15,1.15,-1.89,-1.89,1.89,1.74,1.57,3.04,3.04,3.04
1675.10,1.25,1.25,-1.89,-1.90,1.90,1.76,1.61,3.15,3.15,3.15
1691.85,1.34,1.34,-1.90,-1.91,1.91,1.78,1.65,3.25,3.25,3.24
1708.77,1.43,1.43,-1.92,-1.93,1.93,1.80,1.69,3.36,3.36,3.35
1725.86,1.51,1.51,-1.95,-1.96,1.96,1.82,1.73,3.47,3.47,3.46
1743.12,1.58,1.58,-2.00,-2.00,2.00,1.84,1.77,3.58,3.58,3.58
1760.55,1.65,1.65,-2.04,-2.05,2.05,1.86,1.81,3.70,3.70,3.69
1778.15,1.71,1.71,-2.10,-2.10,2.10,1.88,1.84,3.81,3.81,3.81
1795.94,1.77,1.77,-2.15,-2.16,2.16,1.89,1.88,3.93,3.93,3.92
1813.90,1.82,1.82,-2.22,-2.23,2.23,1.91,1.91,4.05,4.05,4.04
1832.03,1.87,1.87,-2.29,-2.30,2.30,1.93,1.95,4.17,4.17,4.16
1850.36,1.92,1.92,-2.37,-2.37,2.37,1.95,1.98,4.29,4.29,4.29
1868.86,1.97,1.97,-2.44,-2.44,2.44,1.97,2.01,4.41,4.41,4.41
1887.55,2.02,2.02,-2.51,-2.52,2.52,1.98,2.03,4.54,4.54,4.53
1906.42,2.07,2.07,-2.58,-2.59,2.59,2.00,2.06,4.66,4.66,4.65
1925.49,2.12,2.12,-2.66,-2.67,2.67,2.01,2.08,4.79,4.79,4.78
1944.74,2.17,2.17,-2.74,-2.74,2.74,2.03,2.11,4.91,4.91,4.91
1964.19,2.23,2.23,-2.81,-2.81,2.81,2.04,2.12,5.04,5.04,5.04
1983.83,2.29,2.29,-2.87,-2.88,2.88,2.06,2.14,5.17,5.16,5.16
2003.67,2.35,2.35,-2.94,-2.94,2.93,2.07,2.16,5.28,5.28,5.29
2023.71,2.41,2.41,-2.98,-2.99,2.99,2.09,2.17,5.40,5.40,5.39
2043.94,2.48,2.47,-3.02,-3.03,3.03,2.10,2.18,5.51,5.50,5.50
2064.38,2.54,2.54,-3.07,-3.07,3.07,2.11,2.18,5.61,5.61,5.61
2085.03,2.62,2.62,-3.09,-3.10,3.10,2.12,2.19,5.72,5.72,5.71
2105.88,2.71,2.71,-3.11,-3.11,3.12,2.13,2.19,5.83,5.83,5.82
2126.94,2.81,2.81,-3.11,-3.12,3.13,2.14,2.19,5.94,5.95,5.92
2148.20,2.92,2.91,-3.11,-3.12,3.14,2.15,2.19,6.06,6.05,6.03
2169.69,3.02,3.02,-3.11,-3.12,3.13,2.16,2.19,6.15,6.14,6.13
2191.38,3.12,3.13,-3.11,-3.11,3.10,2.17,2.19,6.22,6.22,6.23
2213.30,3.26,3.26,-3.07,-3.08,3.05,2.18,2.18,6.31,6.31,6.33
2235.43,3.42,3.43,-3.02,-3.01,2.98,2.18,2.18,6.40,6.41,6.44
2257.78,3.64,3.64,-2.90,-2.90,2.89,2.19,2.17,6.53,6.53,6.54
2280.36,3.87,3.86,-2.76,-2.78,2.77,2.19,2.16,6.64,6.64,6.63
2303.17,4.11,4.11,-2.62,-2.63,2.63,2.19,2.15,6.74,6.74,6.73
2326.20,4.36,4.37,-2.47,-2.47,2.45,2.19,2.14,6.81,6.82,6.83
2349.46,4.64,4.64,-2.29,-2.29,2.26,2.19,2.13,6.90,6.90,6.93
2372.95,4.93,4.93,-2.08,-2.08,2.05,2.19,2.12,6.98,6.99,7.01
2396.68,5.23,5.23,-1.86,-1.86,1.84,2.18,2.12,7.07,7.07,7.09
2420.65,5.53,5.52,-1.63,-1.64,1.63,2.18,2.11,7.16,7.16,7.16
2444.86,5.80,5.81,-1.44,-1.44,1.44,2.16,2.10,7.24,7.25,7.24
2469.31,6.06,6.06,-1.25,-1.26,1.29,2.15,2.09,7.35,7.35,7.31
2494.00,6.28,6.27,-1.11,-1.12,1.17,2.13,2.09,7.45,7.45,7.39
2518.94,6.43,6.43,-1.03,-1.03,1.11,2.11,2.08,7.54,7.54,7.46
2544.13,6.53,6.52,-0.99,-1.01,1.10,2.08,2.08,7.63,7.61,7.52
2569.57,6.53,6.53,-1.05,-1.06,1.13,2.05,2.08,7.66,7.65,7.58
2595.27,6.48,6.48,-1.17,-1.17,1.19,2.01,2.08,7.67,7.67,7.65
2621.22,6.40,6.40,-1.31,-1.31,1.28,1.97,2.08,7.68,7.68,7.71
2647.43,6.33,6.35,-1.44,-1.43,1.37,1.91,2.08,7.70,7.72,7.77
2673.90,6.32,6.32,-1.51,-1.51,1.46,1.84,2.08,7.78,7.78,7.83
2700.64,6.34,6.34,-1.54,-1.55,1.52,1.76,2.09,7.86,7.86,7.88
2727.65,6.39,6.39,-1.55,-1.56,1.55,1.67,2.09,7.94,7.94,7.94
2754.93,6.46,6.46,-1.53,-1.54,1.54,1.56,2.10,8.00,8.00,7.99
2782.48,6.55,6.55,-1.49,-1.49,1.48,1.43,2.11,8.03,8.03,8.04
2810.30,6.68,6.68,-1.41,-1.41,1.36,1.28,2.12,8.04,8.05,8.09
2838.40,6.86,6.86,-1.27,-1.27,1.21,1.12,2.14,8.07,8.07,8.13
2866.79,7.08,7.08,-1.08,-1.09,1.02,0.93,2.15,8.10,8.10,8.16
2895.46,7.34,7.35,-0.86,-0.85,0.80,0.75,2.17,8.14,8.15,8.20
2924.41,7.63,7.63,-0.60,-0.60,0.58,0.55,2.19,8.21,8.21,8.23
2953.65,7.92,7.91,-0.34,-0.36,0.36,0.39,2.21,8.28,8.27,8.26
2983.19,8.16,8.16,-0.14,-0.14,0.17,0.25,2.23,8.33,8.33,8.30
3013.02,8.35,8.35,0.02,0.01,0.06,0.18,2.26,8.41,8.41,8.33
3043.15,8.46,8.45,0.09,0.08,0.03,0.19,2.28,8.49,8.48,8.37
3073.58,8.45,8.45,0.05,0.04,0.09,0.28,2.31,8.54,8.55,8.40
3104.32,8.34,8.34,-0.10,-0.11,0.24,0.45,2.34,8.58,8.58,8.44
3135.36,8.12,8.12,-0.35,-0.35,0.45,0.67,2.37,8.57,8.57,8.47
3166.72,7.77,7.77,-0.73,-0.73,0.72,0.94,2.40,8.49,8.50,8.50
3198.38,7.34,7.30,-1.17,-1.22,1.03,1.22,2.43,8.37,8.33,8.51
3230.37,6.71,6.71,-1.82,-1.83,1.35,1.51,2.47,8.06,8.05,8.53
3262.67,6.07,6.07,-2.47,-2.48,1.67,1.80,2.50,7.74,7.74,8.54
3295.30,5.42,5.47,-3.14,-3.09,1.98,2.08,2.54,7.40,7.45,8.56
3328.25,4.97,4.99,-3.60,-3.59,2.27,2.35,2.58,7.24,7.26,8.57
3361.53,4.57,4.57,-4.01,-4.01,2.54,2.62,2.62,7.11,7.11,8.58
3395.15,4.20,4.17,-4.38,-4.42,2.78,2.89,2.65,6.98,6.95,8.58
3429.10,3.68,3.67,-4.90,-4.91,3.03,3.16,2.69,6.71,6.70,8.58
3463.39,3.07,3.06,-5.50,-5.52,3.28,3.43,2.73,6.35,6.35,8.57
3498.03,2.35,2.34,-6.22,-6.24,3.54,3.70,2.77,5.89,5.88,8.57
3533.01,1.54,1.55,-7.03,-7.02,3.81,3.97,2.80,5.35,5.36,8.57
3568.34,0.72,0.71,-7.84,-7.84,4.11,4.24,2.84,4.83,4.82,8.56
3604.02,-0.11,-0.12,-8.64,-8.66,4.40,4.47,2.87,4.29,4.28,8.53
3640.06,-0.90,-0.90,-9.41,-9.41,4.67,4.67,2.91,3.77,3.77,8.51
3676.46,-1.58,-1.60,-10.07,-10.09,4.90,4.79,2.94,3.32,3.30,8.49
3713.22,-2.09,-2.08,-10.55,-10.54,5.06,4.85,2.97,2.97,2.99,8.46
3750.36,-2.37,-2.28,-10.81,-10.72,5.16,4.82,2.99,2.79,2.87,8.44
3787.86,-2.11,-2.17,-10.51,-10.57,5.18,4.73,3.02,3.07,3.01,8.40
3825.74,-1.78,-1.73,-10.14,-10.10,5.12,4.60,3.04,3.34,3.38,8.36
3864.00,-1.06,-1.05,-9.38,-9.37,4.98,4.43,3.06,3.92,3.94,8.32
3902.64,-0.21,-0.24,-8.49,-8.53,4.78,4.27,3.07,4.57,4.55,8.28
3941.66,0.67,0.66,-7.58,-7.59,4.53,4.10,3.09,5.20,5.19,8.25
3981.08,1.53,1.52,-6.68,-6.69,4.25,3.95,3.10,5.78,5.77,8.21
4020.89,2.32,2.33,-5.84,-5.84,3.95,3.81,3.10,6.27,6.27,8.16
4061.10,3.07,3.05,-5.03,-5.05,3.66,3.69,3.10,6.73,6.71,8.10
4101.71,3.70,3.70,-4.34,-4.34,3.39,3.58,3.10,7.09,7.09,8.04
4142.73,4.26,4.27,-3.73,-3.72,3.12,3.49,3.10,7.38,7.39,7.99
4184.15,4.75,4.74,-3.18,-3.20,2.85,3.41,3.09,7.60,7.59,7.93
4226.00,5.12,5.13,-2.75,-2.75,2.60,3.35,3.08,7.72,7.73,7.87
4268.26,5.42,5.42,-2.39,-2.38,2.36,3.29,3.07,7.78,7.78,7.81
4310.94,5.64,5.62,-2.09,-2.11,2.14,3.25,3.05,7.78,7.77,7.73
4354.05,5.75,5.75,-1.90,-1.91,1.96,3.21,3.03,7.71,7.71,7.65
4397.59,5.80,5.81,-1.78,-1.77,1.80,3.17,3.01,7.60,7.61,7.58
4441.56,5.82,5.82,-1.68,-1.69,1.70,3.14,2.99,7.52,7.52,7.50
4485.98,5.79,5.79,-1.63,-1.63,1.65,3.12,2.97,7.44,7.44,7.42
4530.84,5.74,5.74,-1.60,-1.60,1.65,3.09,2.94,7.39,7.39,7.34
4576.15,5.64,5.64,-1.61,-1.62,1.69,3.07,2.92,7.33,7.33,7.25
4621.91,5.51,5.48,-1.66,-1.69,1.74,3.06,2.89,7.25,7.22,7.17
4668.13,5.28,5.28,-1.80,-1.81,1.78,3.04,2.86,7.06,7.06,7.08
4714.81,5.06,5.07,-1.93,-1.93,1.80,3.03,2.84,6.86,6.86,6.99
4761.96,4.88,4.90,-2.03,-2.01,1.81,3.02,2.81,6.69,6.71,6.91
4809.58,4.80,4.83,-2.01,-1.99,1.82,3.01,2.78,6.62,6.65,6.81
4857.67,4.83,4.83,-1.89,-1.90,1.85,3.00,2.76,6.68,6.68,6.72
4906.25,4.84,4.84,-1.79,-1.79,1.91,2.99,2.74,6.75,6.75,6.63
4955.31,4.78,4.75,-1.75,-1.79,2.02,2.98,2.71,6.80,6.76,6.53
5004.87,4.54,4.50,-1.90,-1.94,2.17,2.97,2.69,6.71,6.68,6.44
5054.91,4.11,4.12,-2.25,-2.24,2.38,2.97,2.67,6.49,6.50,6.36
5105.46,3.65,3.65,-2.63,-2.63,2.64,2.96,2.66,6.29,6.29,6.28
5156.52,3.17,3.18,-3.04,-3.03,2.93,2.96,2.64,6.10,6.11,6.21
5208.08,2.74,2.75,-3.39,-3.38,3.25,2.95,2.63,5.99,6.00,6.13
5260.16,2.38,2.38,-3.67,-3.68,3.57,2.95,2.62,5.95,5.94,6.05
5312.77,2.06,2.07,-3.91,-3.91,3.85,2.94,2.61,5.91,5.92,5.97
5365.89,1.80,1.80,-4.09,-4.09,4.09,2.94,2.60,5.89,5.90,5.89
5419.55,1.58,1.57,-4.23,-4.24,4.29,2.93,2.60,5.87,5.86,5.81
5473.75,1.37,1.36,-4.37,-4.38,4.44,2.93,2.60,5.81,5.80,5.74
5528.49,1.17,1.17,-4.49,-4.50,4.55,2.93,2.60,5.72,5.71,5.66
5583.77,0.98,0.99,-4.60,-4.60,4.61,2.92,2.60,5.59,5.60,5.58
5639.61,0.86,0.86,-4.66,-4.66,4.63,2.92,2.61,5.49,5.49,5.52
5696.00,0.77,0.80,-4.68,-4.66,4.59,2.92,2.62,5.36,5.39,5.45
5752.96,0.82,0.82,-4.57,-4.57,4.49,2.91,2.63,5.31,5.32,5.39
5810.49,0.91,0.93,-4.42,-4.41,4.33,2.91,2.65,5.24,5.26,5.33
5868.60,1.10,1.11,-4.17,-4.17,4.10,2.90,2.67,5.20,5.21,5.27
5927.28,1.32,1.33,-3.89,-3.88,3.83,2.90,2.69,5.15,5.16,5.21
5986.56,1.59,1.59,-3.55,-3.55,3.52,2.90,2.71,5.11,5.12,5.14
6046.42,1.85,1.85,-3.21,-3.22,3.22,2.89,2.74,5.07,5.07,5.06
