frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,0.95,1.09,-5.08,-4.94,4.94,4.56,2.34,5.89,6.02,6.03
6354.85,0.83,1.01,-5.14,-4.95,4.95,4.54,2.41,5.78,5.95,5.97
6418.40,0.72,0.95,-5.19,-4.94,4.93,4.49,2.47,5.64,5.88,5.91
6482.58,0.61,0.94,-5.23,-4.88,4.87,4.43,2.54,5.48,5.80,5.84
6547.41,0.54,0.95,-5.24,-4.79,4.77,4.34,2.61,5.31,5.72,5.78
6612.88,0.50,1.00,-5.22,-4.66,4.63,4.25,2.68,5.13,5.63,5.72
6679.01,0.45,1.10,-5.21,-4.48,4.45,4.14,2.75,4.90,5.55,5.66
6745.80,0.46,1.22,-5.12,-4.26,4.24,4.02,2.82,4.70,5.45,5.58
6813.26,0.49,1.36,-5.00,-4.01,4.00,3.89,2.89,4.49,5.36,5.49
6881.39,0.52,1.52,-4.88,-3.74,3.74,3.76,2.96,4.26,5.26,5.40
6950.21,0.63,1.67,-4.69,-3.47,3.49,3.62,3.03,4.12,5.16,5.32
7019.71,0.76,1.81,-4.47,-3.21,3.23,3.48,3.11,3.99,5.05,5.23
7089.91,0.89,1.93,-4.25,-2.97,3.00,3.35,3.17,3.89,4.93,5.14
7160.81,1.12,2.01,-3.91,-2.76,2.79,3.21,3.24,3.91,4.80,5.03
7232.41,1.37,2.05,-3.54,-2.59,2.61,3.08,3.30,3.98,4.67,4.91
7304.74,1.63,2.06,-3.16,-2.45,2.47,2.94,3.36,4.10,4.53,4.79
7377.79,1.99,2.03,-2.68,-2.35,2.37,2.82,3.41,4.35,4.40,4.67
7451.56,2.36,1.97,-2.18,-2.28,2.29,2.70,3.46,4.65,4.26,4.54
7526.08,2.76,1.88,-1.66,-2.24,2.24,2.60,3.50,5.00,4.13,4.42
7601.34,3.20,1.78,-1.10,-2.22,2.22,2.49,3.54,5.42,3.99,4.30
7677.35,3.64,1.65,-0.55,-2.21,2.21,2.41,3.56,5.85,3.86,4.19
7754.13,4.08,1.52,0.01,-2.22,2.21,2.32,3.58,6.29,3.73,4.07
7831.67,4.44,1.38,0.49,-2.23,2.22,2.25,3.59,6.66,3.60,3.95
7909.98,4.79,1.24,0.96,-2.24,2.23,2.18,3.59,7.02,3.47,3.83
7989.08,5.15,1.09,1.44,-2.25,2.25,2.14,3.57,7.40,3.34,3.71
8068.98,5.22,0.95,1.65,-2.26,2.26,2.09,3.55,7.48,3.21,3.57
8149.67,5.25,0.81,1.83,-2.27,2.26,2.06,3.51,7.51,3.07,3.42
8231.16,5.28,0.67,2.01,-2.27,2.26,2.04,3.47,7.54,2.94,3.27
8313.47,5.02,0.54,1.90,-2.26,2.26,2.03,3.41,7.27,2.80,3.12
8396.61,4.67,0.42,1.70,-2.24,2.24,2.02,3.34,6.91,2.66,2.97
8480.57,4.32,0.31,1.50,-2.21,2.21,2.02,3.26,6.53,2.52,2.82
8565.38,3.81,0.21,1.16,-2.17,2.17,2.03,3.18,5.98,2.38,2.65
8651.03,3.26,0.12,0.78,-2.12,2.11,2.02,3.08,5.37,2.24,2.48
8737.54,2.71,0.05,0.40,-2.05,2.05,2.02,2.98,4.76,2.10,2.31
8824.92,2.18,-0.01,0.04,-1.97,1.97,2.00,2.86,4.15,1.96,2.14
8913.17,1.66,-0.07,-0.30,-1.88,1.88,1.97,2.75,3.54,1.81,1.96
9002.30,1.15,-0.11,-0.64,-1.78,1.78,1.90,2.63,2.93,1.67,1.79
9092.32,0.78,-0.14,-0.82,-1.67,1.67,1.83,2.50,2.45,1.53,1.60
9183.25,0.42,-0.16,-0.99,-1.54,1.54,1.70,2.37,1.96,1.39,1.41
9275.08,0.11,-0.17,-1.10,-1.42,1.41,1.57,2.24,1.52,1.24,1.21
9367.83,-0.07,-0.18,-1.08,-1.28,1.28,1.39,2.10,1.21,1.10,1.01
9461.51,-0.26,-0.18,-1.08,-1.14,1.13,1.20,1.97,0.87,0.95,0.82
9556.12,-0.35,-0.18,-0.97,-0.99,0.98,0.98,1.83,0.62,0.80,0.62
9651.68,-0.40,-0.17,-0.81,-0.83,0.82,0.76,1.69,0.42,0.65,0.41
9748.20,-0.44,-0.16,-0.64,-0.68,0.67,0.52,1.55,0.23,0.51,0.20
9845.68,-0.41,-0.15,-0.40,-0.52,0.52,0.29,1.41,0.11,0.37,-0.01
9944.14,-0.38,-0.14,-0.17,-0.36,0.38,0.05,1.27,-0.00,0.24,-0.21
10043.58,-0.34,-0.13,0.08,-0.20,0.25,-0.18,1.13,-0.09,0.12,-0.42
10144.02,-0.30,-0.21,0.31,-0.11,0.13,-0.41,1.00,-0.17,-0.08,-0.61
10245.46,-0.27,-0.30,0.53,-0.02,0.02,-0.63,0.86,-0.25,-0.28,-0.80
10347.91,-0.26,-0.39,0.72,0.08,-0.09,-0.84,0.72,-0.35,-0.47,-0.98
10451.39,-0.28,-0.47,0.89,0.17,-0.18,-1.04,0.59,-0.47,-0.66,-1.17
10555.91,-0.30,-0.56,1.06,0.27,-0.28,-1.23,0.45,-0.58,-0.84,-1.36
10661.46,-0.38,-0.65,1.17,0.36,-0.37,-1.42,0.32,-0.75,-1.02,-1.55
10768.08,-0.51,-0.75,1.24,0.46,-0.46,-1.59,0.18,-0.97,-1.21,-1.75
10875.76,-0.63,-0.84,1.32,0.56,-0.56,-1.75,0.04,-1.19,-1.40,-1.95
10984.52,-0.85,-0.93,1.29,0.66,-0.66,-1.91,-0.09,-1.51,-1.59,-2.14
11094.36,-1.09,-1.03,1.25,0.76,-0.76,-2.06,-0.23,-1.85,-1.79,-2.34
11205.31,-1.34,-1.12,1.20,0.87,-0.87,-2.20,-0.36,-2.21,-1.99,-2.54
11317.36,-1.72,-1.22,1.03,0.97,-0.97,-2.34,-0.50,-2.69,-2.19,-2.75
11430.53,-2.10,-1.32,0.86,1.07,-1.07,-2.47,-0.64,-3.17,-2.39,-2.96
11544.84,-2.54,-1.42,0.63,1.18,-1.18,-2.60,-0.78,-3.72,-2.60,-3.17
11660.29,-3.07,-1.52,0.31,1.28,-1.28,-2.72,-0.92,-4.36,-2.80,-3.38
11776.89,-3.61,-1.62,-0.02,1.39,-1.39,-2.83,-1.07,-5.00,-3.01,-3.59
11894.66,-4.23,-1.73,-0.46,1.50,-1.50,-2.94,-1.22,-5.73,-3.23,-3.77
12013.60,-4.86,-1.83,-0.90,1.61,-1.61,-3.05,-1.37,-6.47,-3.44,-3.96
12133.74,-5.50,-1.94,-1.36,1.72,-1.72,-3.15,-1.53,-7.22,-3.65,-4.14
12255.08,-6.10,-2.04,-1.77,1.83,-1.83,-3.25,-1.69,-7.93,-3.87,-4.33
12377.63,-6.65,-2.15,-2.14,1.94,-1.94,-3.34,-1.86,-8.59,-4.09,-4.51
12501.41,-7.21,-2.26,-2.52,2.06,-2.06,-3.43,-2.03,-9.27,-4.32,-4.69
12626.42,-7.55,-2.37,-2.67,2.17,-2.17,-3.51,-2.21,-9.72,-4.54,-4.88
12752.68,-7.90,-2.48,-2.84,2.29,-2.29,-3.60,-2.40,-10.19,-4.77,-5.06
12880.21,-8.05,-2.59,-2.80,2.40,-2.40,-3.67,-2.60,-10.45,-5.00,-5.25
13009.01,-8.08,-2.71,-2.64,2.52,-2.52,-3.75,-2.81,-10.60,-5.23,-5.44
13139.10,-8.11,-2.82,-2.48,2.64,-2.64,-3.82,-3.03,-10.75,-5.46,-5.63
13270.49,-7.94,-2.94,-2.13,2.76,-2.76,-3.89,-3.26,-10.70,-5.70,-5.81
13403.20,-7.59,-3.05,-1.61,2.88,-2.88,-3.96,-3.50,-10.47,-5.94,-5.98
13537.23,-7.24,-3.17,-1.08,3.00,-3.00,-4.02,-3.76,-10.24,-6.18,-6.16
13672.60,-6.75,-3.29,-0.41,3.13,-3.13,-4.08,-4.04,-9.88,-6.42,-6.34
13809.33,-6.13,-3.41,0.38,3.25,-3.25,-4.14,-4.33,-9.38,-6.66,-6.51
13947.42,-5.52,-3.53,1.16,3.37,-3.37,-4.19,-4.65,-8.89,-6.91,-6.68
14086.90,-4.88,-3.66,1.98,3.50,-3.50,-4.25,-4.98,-8.38,-7.16,-6.86
14227.77,-4.22,-3.78,2.80,3.63,-3.63,-4.29,-5.35,-7.85,-7.41,-7.02
14370.04,-3.56,-3.91,3.62,3.75,-3.75,-4.34,-5.72,-7.32,-7.66,-7.18
14513.74,-2.92,-4.03,4.43,3.88,-3.88,-4.38,-6.14,-6.80,-7.92,-7.35
14658.88,-2.41,-4.16,5.10,4.01,-4.01,-4.43,-6.57,-6.42,-8.17,-7.51
14805.47,-1.89,-4.29,5.79,4.14,-4.14,-4.47,-7.04,-6.04,-8.43,-7.68
14953.52,-1.38,-4.42,6.46,4.28,-4.28,-4.50,-7.51,-5.66,-8.70,-7.84
15103.06,-0.97,-4.55,7.07,4.41,-4.41,-4.54,-8.01,-5.38,-8.96,-8.04
15254.09,-0.62,-4.68,7.64,4.54,-4.54,-4.57,-8.50,-5.16,-9.23,-8.26
15406.63,-0.26,-4.82,8.22,4.68,-4.68,-4.60,-8.97,-4.94,-9.50,-8.48
15560.70,0.07,-4.95,8.77,4.82,-4.82,-4.63,-9.40,-4.75,-9.77,-8.70
15716.30,0.37,-5.09,9.29,4.95,-4.95,-4.66,-9.73,-4.58,-10.04,-8.92
15873.47,0.66,-5.22,9.80,5.09,-5.09,-4.69,-9.96,-4.43,-10.31,-9.14
16032.20,0.91,-5.36,10.28,5.23,-5.23,-4.71,-10.00,-4.32,-10.59,-9.37
16192.52,0.96,-5.50,10.65,5.37,-5.37,-4.73,-9.91,-4.41,-10.87,-9.69
16354.45,1.01,-5.64,11.00,5.51,-5.51,-4.75,-9.59,-4.50,-11.15,-9.99
16517.99,1.00,-5.78,11.30,5.65,-5.65,-4.77,-9.18,-4.65,-11.44,-10.30
16683.17,0.51,-5.93,11.13,5.80,-5.80,-4.79,-8.60,-5.29,-11.72,-10.62
16850.01,0.02,-6.07,10.94,5.94,-5.94,-4.81,-8.00,-5.92,-12.01,-10.92
17018.51,-0.52,-6.21,10.73,6.09,-6.09,-4.82,-7.33,-6.61,-12.30,-11.25
17188.69,-1.47,-6.36,10.19,6.23,-6.23,-4.84,-6.67,-7.70,-12.59,-11.66
17360.58,-2.42,-6.51,9.67,6.38,-6.38,-4.85,-6.03,-8.80,-12.89,-12.09
17534.18,-3.39,-6.66,9.13,6.53,-6.53,-4.86,-5.41,-9.92,-13.19,-12.52
17709.53,-4.47,-6.81,8.46,6.68,-6.68,-4.88,-4.83,-11.15,-13.49,-12.93
17886.62,-5.54,-6.96,7.82,6.83,-6.83,-4.89,-4.28,-12.37,-13.79,-13.36
18065.49,-6.61,-7.11,7.22,6.98,-6.98,-4.89,-3.79,-13.59,-14.09,-13.83
18246.14,-7.66,-7.26,6.70,7.13,-7.13,-4.90,-3.32,-14.80,-14.40,-14.36
18428.60,-8.71,-7.42,6.20,7.29,-7.29,-4.91,-2.91,-16.00,-14.70,-14.91
18612.89,-9.74,-7.57,5.71,7.44,-7.44,-4.92,-2.52,-17.18,-15.01,-15.45
18799.02,-10.76,-7.73,5.24,7.60,-7.60,-4.92,-2.19,-18.36,-15.33,-16.00
18987.01,-11.78,-7.89,4.75,7.76,-7.76,-4.93,-1.87,-19.54,-15.64,-16.53
19176.88,-12.70,-8.04,4.46,7.91,-7.91,-4.94,-1.60,-20.61,-15.96,-17.16
19368.65,-13.62,-8.20,4.18,8.07,-8.07,-4.94,-1.35,-21.69,-16.28,-17.80
19562.33,-14.44,-8.37,3.99,8.23,-8.23,-4.94,-1.13,-22.67,-16.60,-18.43
19757.96,-15.08,-8.53,3.97,8.39,-8.39,-4.95,-0.91,-23.47,-16.92,-19.05
19955.54,-15.73,-8.69,3.96,8.55,-8.55,-4.95,-0.69,-24.29,-17.25,-19.69
