frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.99,-0.99,1.27,1.27,-1.27,-1.25,-1.10,-2.26,-2.26,-2.26
351.23,-0.99,-0.99,1.27,1.27,-1.27,-1.25,-1.09,-2.26,-2.26,-2.26
354.74,-0.99,-0.98,1.26,1.27,-1.27,-1.24,-1.09,-2.25,-2.25,-2.24
358.28,-0.98,-0.98,1.27,1.26,-1.27,-1.24,-1.08,-2.24,-2.25,-2.25
361.87,-0.98,-0.98,1.26,1.26,-1.27,-1.24,-1.07,-2.24,-2.24,-2.24
365.49,-0.97,-0.97,1.26,1.27,-1.26,-1.24,-1.07,-2.23,-2.23,-2.23
369.14,-0.97,-0.96,1.27,1.26,-1.26,-1.24,-1.07,-2.23,-2.23,-2.24
372.83,-0.96,-0.96,1.26,1.26,-1.26,-1.24,-1.06,-2.22,-2.22,-2.22
376.56,-0.96,-0.96,1.26,1.26,-1.26,-1.23,-1.06,-2.22,-2.22,-2.22
380.33,-0.96,-0.95,1.25,1.26,-1.26,-1.23,-1.06,-2.22,-2.21,-2.21
384.13,-0.95,-0.95,1.27,1.26,-1.26,-1.23,-1.06,-2.21,-2.21,-2.21
387.97,-0.95,-0.95,1.26,1.26,-1.25,-1.23,-1.06,-2.20,-2.20,-2.21
391.85,-0.95,-0.94,1.24,1.25,-1.25,-1.23,-1.06,-2.20,-2.20,-2.19
395.77,-0.94,-0.94,1.25,1.25,-1.25,-1.22,-1.06,-2.19,-2.19,-2.19
399.73,-0.94,-0.94,1.25,1.24,-1.25,-1.22,-1.06,-2.18,-2.18,-2.18
403.72,-0.94,-0.93,1.24,1.25,-1.24,-1.22,-1.07,-2.18,-2.18,-2.18
407.76,-0.93,-0.93,1.25,1.24,-1.24,-1.21,-1.07,-2.17,-2.17,-2.18
411.84,-0.93,-0.93,1.24,1.24,-1.24,-1.21,-1.07,-2.17,-2.17,-2.17
415.96,-0.93,-0.92,1.23,1.24,-1.24,-1.21,-1.08,-2.17,-2.16,-2.16
420.12,-0.92,-0.92,1.24,1.24,-1.24,-1.21,-1.08,-2.16,-2.16,-2.16
424.32,-0.92,-0.92,1.24,1.23,-1.24,-1.20,-1.09,-2.15,-2.15,-2.15
428.56,-0.92,-0.91,1.23,1.23,-1.23,-1.20,-1.09,-2.15,-2.15,-2.15
432.85,-0.91,-0.91,1.23,1.23,-1.23,-1.20,-1.10,-2.14,-2.14,-2.14
437.18,-0.91,-0.90,1.23,1.23,-1.23,-1.19,-1.10,-2.13,-2.13,-2.14
441.55,-0.90,-0.90,1.23,1.23,-1.22,-1.19,-1.10,-2.12,-2.12,-2.13
445.96,-0.90,-0.90,1.22,1.22,-1.22,-1.18,-1.11,-2.11,-2.12,-2.12
450.42,-0.90,-0.90,1.20,1.21,-1.21,-1.18,-1.11,-2.11,-2.11,-2.10
454.93,-0.90,-0.89,1.20,1.20,-1.21,-1.18,-1.12,-2.10,-2.10,-2.09
459.48,-0.89,-0.89,1.20,1.20,-1.20,-1.17,-1.12,-2.09,-2.09,-2.08
464.07,-0.89,-0.89,1.20,1.19,-1.19,-1.17,-1.12,-2.08,-2.08,-2.09
468.71,-0.89,-0.89,1.19,1.19,-1.19,-1.16,-1.13,-2.07,-2.07,-2.08
473.40,-0.89,-0.89,1.18,1.18,-1.18,-1.16,-1.13,-2.07,-2.07,-2.07
478.13,-0.89,-0.88,1.17,1.17,-1.18,-1.15,-1.13,-2.06,-2.06,-2.06
482.91,-0.88,-0.88,1.17,1.17,-1.17,-1.15,-1.13,-2.05,-2.05,-2.05
487.74,-0.88,-0.88,1.16,1.16,-1.16,-1.14,-1.13,-2.04,-2.04,-2.04
492.62,-0.88,-0.88,1.15,1.16,-1.15,-1.14,-1.13,-2.03,-2.03,-2.03
497.55,-0.88,-0.88,1.14,1.14,-1.14,-1.13,-1.13,-2.02,-2.02,-2.02
502.52,-0.88,-0.88,1.14,1.13,-1.13,-1.12,-1.13,-2.01,-2.01,-2.01
507.55,-0.88,-0.88,1.12,1.12,-1.12,-1.12,-1.12,-2.00,-2.00,-1.99
512.62,-0.88,-0.88,1.11,1.10,-1.11,-1.11,-1.12,-1.99,-1.99,-1.98
517.75,-0.89,-0.88,1.09,1.09,-1.10,-1.10,-1.11,-1.98,-1.98,-1.98
522.93,-0.89,-0.89,1.08,1.08,-1.08,-1.09,-1.11,-1.97,-1.97,-1.97
528.16,-0.89,-0.89,1.07,1.07,-1.07,-1.09,-1.10,-1.96,-1.96,-1.96
533.44,-0.89,-0.89,1.06,1.06,-1.06,-1.08,-1.09,-1.95,-1.95,-1.95
538.77,-0.89,-0.89,1.06,1.05,-1.05,-1.07,-1.08,-1.93,-1.94,-1.95
544.16,-0.89,-0.89,1.04,1.04,-1.03,-1.06,-1.07,-1.92,-1.93,-1.93
549.60,-0.90,-0.89,1.02,1.02,-1.02,-1.05,-1.07,-1.92,-1.92,-1.92
555.10,-0.90,-0.90,1.00,1.01,-1.01,-1.04,-1.06,-1.91,-1.91,-1.90
560.65,-0.90,-0.90,0.99,0.99,-1.00,-1.03,-1.05,-1.90,-1.90,-1.89
566.25,-0.90,-0.90,0.98,0.98,-0.99,-1.02,-1.04,-1.88,-1.89,-1.88
571.92,-0.91,-0.90,0.96,0.97,-0.97,-1.01,-1.03,-1.88,-1.88,-1.87
577.64,-0.91,-0.91,0.96,0.96,-0.96,-1.00,-1.01,-1.87,-1.87,-1.87
583.41,-0.91,-0.91,0.96,0.95,-0.95,-0.98,-1.00,-1.86,-1.86,-1.86
589.25,-0.91,-0.91,0.95,0.95,-0.94,-0.97,-0.99,-1.85,-1.85,-1.85
595.14,-0.92,-0.91,0.93,0.93,-0.93,-0.95,-0.98,-1.84,-1.84,-1.84
601.09,-0.92,-0.92,0.92,0.91,-0.91,-0.94,-0.97,-1.83,-1.83,-1.83
607.10,-0.93,-0.92,0.89,0.89,-0.89,-0.92,-0.96,-1.82,-1.82,-1.81
613.17,-0.93,-0.93,0.88,0.87,-0.87,-0.91,-0.95,-1.80,-1.80,-1.81
619.30,-0.93,-0.93,0.86,0.85,-0.86,-0.89,-0.94,-1.78,-1.79,-1.79
625.50,-0.94,-0.93,0.83,0.83,-0.84,-0.87,-0.93,-1.77,-1.77,-1.77
631.75,-0.94,-0.94,0.82,0.81,-0.82,-0.85,-0.92,-1.75,-1.76,-1.76
638.07,-0.95,-0.94,0.79,0.80,-0.80,-0.83,-0.92,-1.75,-1.74,-1.74
644.45,-0.95,-0.95,0.78,0.78,-0.78,-0.81,-0.91,-1.73,-1.73,-1.73
650.89,-0.95,-0.95,0.77,0.76,-0.76,-0.79,-0.90,-1.71,-1.71,-1.72
657.40,-0.96,-0.95,0.74,0.75,-0.74,-0.76,-0.90,-1.70,-1.70,-1.70
663.98,-0.96,-0.96,0.73,0.73,-0.73,-0.74,-0.89,-1.68,-1.69,-1.69
670.62,-0.97,-0.97,0.71,0.71,-0.71,-0.72,-0.88,-1.68,-1.67,-1.68
677.32,-0.97,-0.97,0.69,0.69,-0.69,-0.69,-0.88,-1.66,-1.66,-1.66
684.10,-0.97,-0.97,0.67,0.67,-0.67,-0.67,-0.88,-1.64,-1.64,-1.64
690.94,-0.97,-0.97,0.65,0.65,-0.65,-0.64,-0.87,-1.62,-1.62,-1.62
697.85,-0.98,-0.97,0.63,0.63,-0.63,-0.62,-0.87,-1.61,-1.61,-1.61
704.83,-0.98,-0.98,0.61,0.61,-0.61,-0.60,-0.87,-1.59,-1.59,-1.59
711.87,-0.98,-0.98,0.59,0.59,-0.60,-0.57,-0.87,-1.57,-1.58,-1.57
718.99,-0.98,-0.98,0.58,0.58,-0.58,-0.55,-0.87,-1.56,-1.56,-1.56
726.18,-0.98,-0.97,0.56,0.57,-0.56,-0.54,-0.87,-1.54,-1.54,-1.54
733.44,-0.97,-0.97,0.55,0.55,-0.55,-0.52,-0.87,-1.52,-1.52,-1.52
740.78,-0.97,-0.97,0.54,0.54,-0.54,-0.51,-0.87,-1.51,-1.51,-1.51
748.19,-0.97,-0.96,0.52,0.53,-0.53,-0.50,-0.87,-1.50,-1.49,-1.49
755.67,-0.96,-0.96,0.51,0.52,-0.52,-0.50,-0.88,-1.48,-1.48,-1.47
763.23,-0.94,-0.94,0.52,0.51,-0.52,-0.49,-0.88,-1.45,-1.46,-1.46
770.86,-0.93,-0.93,0.51,0.52,-0.51,-0.50,-0.88,-1.44,-1.44,-1.44
778.57,-0.91,-0.91,0.51,0.52,-0.51,-0.50,-0.89,-1.42,-1.42,-1.42
786.35,-0.89,-0.89,0.52,0.52,-0.52,-0.51,-0.89,-1.41,-1.41,-1.41
794.22,-0.87,-0.86,0.51,0.52,-0.52,-0.52,-0.90,-1.39,-1.39,-1.38
802.16,-0.84,-0.84,0.53,0.53,-0.53,-0.53,-0.90,-1.37,-1.37,-1.37
810.18,-0.81,-0.81,0.54,0.54,-0.55,-0.55,-0.91,-1.35,-1.36,-1.35
818.28,-0.78,-0.78,0.55,0.56,-0.56,-0.56,-0.92,-1.34,-1.34,-1.33
826.46,-0.75,-0.74,0.58,0.57,-0.57,-0.58,-0.92,-1.32,-1.32,-1.32
834.73,-0.71,-0.71,0.59,0.59,-0.59,-0.59,-0.93,-1.30,-1.30,-1.29
843.08,-0.67,-0.67,0.62,0.61,-0.61,-0.61,-0.93,-1.28,-1.28,-1.28
851.51,-0.63,-0.63,0.64,0.63,-0.63,-0.63,-0.94,-1.25,-1.26,-1.26
860.02,-0.60,-0.59,0.65,0.65,-0.64,-0.65,-0.95,-1.24,-1.24,-1.24
868.62,-0.56,-0.56,0.66,0.66,-0.66,-0.66,-0.95,-1.22,-1.22,-1.21
877.31,-0.52,-0.52,0.68,0.67,-0.68,-0.68,-0.96,-1.19,-1.20,-1.19
886.08,-0.49,-0.48,0.69,0.69,-0.69,-0.70,-0.96,-1.18,-1.17,-1.17
894.94,-0.45,-0.45,0.71,0.70,-0.70,-0.71,-0.97,-1.15,-1.15,-1.15
903.89,-0.42,-0.41,0.72,0.72,-0.71,-0.73,-0.97,-1.13,-1.13,-1.13
912.93,-0.38,-0.38,0.73,0.73,-0.72,-0.74,-0.97,-1.10,-1.10,-1.10
922.06,-0.34,-0.34,0.74,0.73,-0.74,-0.75,-0.97,-1.07,-1.08,-1.07
931.28,-0.31,-0.30,0.74,0.74,-0.75,-0.77,-0.97,-1.06,-1.05,-1.04
940.59,-0.27,-0.27,0.76,0.76,-0.76,-0.78,-0.97,-1.03,-1.03,-1.02
950.00,-0.23,-0.23,0.78,0.77,-0.77,-0.80,-0.97,-1.00,-1.00,-1.00
959.50,-0.19,-0.19,0.79,0.79,-0.79,-0.81,-0.97,-0.98,-0.97,-0.97
969.09,-0.14,-0.14,0.81,0.80,-0.80,-0.82,-0.96,-0.94,-0.94,-0.94
978.78,-0.10,-0.10,0.82,0.82,-0.82,-0.84,-0.96,-0.92,-0.91,-0.91
988.57,-0.05,-0.05,0.84,0.84,-0.84,-0.85,-0.95,-0.88,-0.89,-0.88
998.46,-0.01,-0.01,0.86,0.85,-0.85,-0.86,-0.94,-0.86,-0.86,-0.87
1008.44,0.04,0.04,0.87,0.87,-0.87,-0.88,-0.93,-0.83,-0.83,-0.83
1018.53,0.09,0.09,0.89,0.88,-0.89,-0.89,-0.92,-0.80,-0.80,-0.80
1028.71,0.14,0.14,0.90,0.90,-0.91,-0.91,-0.90,-0.77,-0.77,-0.76
1039.00,0.19,0.19,0.93,0.93,-0.93,-0.92,-0.89,-0.74,-0.73,-0.74
1049.39,0.25,0.25,0.96,0.95,-0.95,-0.94,-0.87,-0.70,-0.70,-0.71
1059.88,0.30,0.30,0.97,0.97,-0.97,-0.96,-0.85,-0.67,-0.66,-0.67
1070.48,0.36,0.36,0.99,0.99,-0.99,-0.97,-0.83,-0.63,-0.63,-0.63
1081.19,0.41,0.42,1.01,1.01,-1.01,-0.99,-0.81,-0.59,-0.59,-0.60
1092.00,0.47,0.47,1.03,1.02,-1.02,-1.00,-0.78,-0.55,-0.55,-0.56
1102.92,0.52,0.52,1.03,1.04,-1.04,-1.02,-0.76,-0.51,-0.51,-0.51
1113.95,0.57,0.58,1.05,1.05,-1.05,-1.03,-0.74,-0.47,-0.47,-0.48
1125.09,0.63,0.63,1.06,1.06,-1.06,-1.04,-0.71,-0.42,-0.43,-0.43
1136.34,0.68,0.68,1.07,1.06,-1.06,-1.05,-0.68,-0.38,-0.38,-0.39
1147.70,0.73,0.73,1.06,1.06,-1.06,-1.06,-0.65,-0.33,-0.33,-0.33
1159.18,0.78,0.78,1.06,1.06,-1.07,-1.06,-0.63,-0.28,-0.28,-0.28
1170.77,0.83,0.83,1.07,1.07,-1.06,-1.06,-0.60,-0.23,-0.23,-0.24
1182.48,0.88,0.88,1.07,1.06,-1.06,-1.05,-0.57,-0.18,-0.18,-0.19
1194.30,0.92,0.92,1.06,1.05,-1.05,-1.04,-0.54,-0.13,-0.13,-0.14
1206.25,0.96,0.97,1.03,1.04,-1.04,-1.02,-0.50,-0.08,-0.08,-0.07
1218.31,1.01,1.01,1.03,1.03,-1.03,-1.00,-0.47,-0.02,-0.02,-0.02
1230.49,1.05,1.05,1.02,1.02,-1.02,-0.97,-0.44,0.04,0.03,0.03
1242.80,1.09,1.09,1.01,1.00,-1.00,-0.94,-0.41,0.10,0.09,0.08
1255.22,1.12,1.13,0.98,0.98,-0.97,-0.91,-0.38,0.15,0.15,0.14
1267.78,1.16,1.16,0.95,0.95,-0.95,-0.88,-0.34,0.21,0.21,0.21
1280.45,1.19,1.19,0.92,0.92,-0.92,-0.84,-0.31,0.27,0.27,0.27
1293.26,1.22,1.22,0.88,0.88,-0.89,-0.80,-0.28,0.34,0.34,0.34
1306.19,1.25,1.25,0.85,0.85,-0.85,-0.76,-0.25,0.40,0.40,0.40
1319.25,1.28,1.28,0.81,0.81,-0.81,-0.73,-0.21,0.47,0.47,0.47
1332.45,1.30,1.31,0.77,0.77,-0.77,-0.69,-0.18,0.53,0.54,0.53
1345.77,1.33,1.33,0.73,0.73,-0.72,-0.65,-0.15,0.61,0.61,0.60
1359.23,1.35,1.36,0.68,0.68,-0.68,-0.61,-0.12,0.67,0.67,0.67
1372.82,1.38,1.38,0.64,0.64,-0.64,-0.57,-0.08,0.75,0.74,0.74
1386.55,1.40,1.40,0.59,0.59,-0.59,-0.53,-0.05,0.81,0.81,0.81
1400.41,1.42,1.42,0.54,0.54,-0.54,-0.49,-0.02,0.88,0.88,0.88
1414.42,1.44,1.44,0.49,0.49,-0.50,-0.46,0.01,0.95,0.95,0.95
1428.56,1.46,1.46,0.45,0.45,-0.45,-0.42,0.05,1.01,1.01,1.01
1442.85,1.48,1.48,0.41,0.40,-0.40,-0.38,0.08,1.08,1.08,1.07
1457.28,1.49,1.50,0.35,0.36,-0.36,-0.35,0.11,1.14,1.14,1.14
1471.85,1.51,1.51,0.31,0.31,-0.31,-0.31,0.15,1.21,1.21,1.20
1486.57,1.53,1.53,0.26,0.26,-0.26,-0.27,0.18,1.28,1.28,1.27
1501.43,1.55,1.55,0.21,0.21,-0.20,-0.23,0.21,1.35,1.35,1.34
1516.45,1.57,1.57,0.16,0.15,-0.15,-0.19,0.24,1.42,1.42,1.41
1531.61,1.58,1.59,0.09,0.09,-0.09,-0.16,0.28,1.49,1.49,1.49
1546.93,1.60,1.60,0.03,0.03,-0.04,-0.12,0.31,1.56,1.57,1.57
1562.40,1.62,1.62,-0.03,-0.03,0.02,-0.08,0.34,1.64,1.64,1.65
1578.02,1.64,1.64,-0.08,-0.08,0.08,-0.03,0.37,1.72,1.72,1.72
1593.80,1.66,1.66,-0.13,-0.14,0.14,0.01,0.41,1.80,1.80,1.79
1609.74,1.68,1.69,-0.20,-0.19,0.20,0.05,0.44,1.88,1.89,1.88
1625.84,1.71,1.71,-0.25,-0.26,0.26,0.10,0.47,1.97,1.97,1.96
1642.10,1.73,1.73,-0.33,-0.33,0.32,0.15,0.50,2.05,2.05,2.06
1658.52,1.75,1.76,-0.39,-0.39,0.39,0.20,0.54,2.14,2.14,2.14
1675.10,1.78,1.78,-0.45,-0.45,0.45,0.25,0.57,2.23,2.23,2.23
1691.85,1.80,1.80,-0.51,-0.51,0.52,0.30,0.60,2.32,2.32,2.31
1708.77,1.83,1.83,-0.58,-0.58,0.59,0.36,0.63,2.42,2.42,2.41
1725.86,1.86,1.86,-0.66,-0.65,0.65,0.42,0.66,2.52,2.51,2.52
1743.12,1.89,1.89,-0.72,-0.73,0.72,0.48,0.69,2.61,2.61,2.61
1760.55,1.92,1.92,-0.80,-0.79,0.79,0.55,0.72,2.71,2.71,2.72
1778.15,1.96,1.96,-0.86,-0.86,0.86,0.61,0.75,2.82,2.82,2.82
1795.94,1.99,1.99,-0.92,-0.93,0.93,0.68,0.78,2.92,2.92,2.91
1813.90,2.03,2.03,-1.00,-0.99,1.00,0.76,0.81,3.03,3.03,3.03
1832.03,2.07,2.07,-1.06,-1.07,1.07,0.84,0.84,3.14,3.14,3.13
1850.36,2.11,2.11,-1.14,-1.14,1.14,0.92,0.87,3.25,3.25,3.25
1868.86,2.15,2.16,-1.21,-1.21,1.20,1.00,0.89,3.36,3.36,3.36
1887.55,2.20,2.20,-1.27,-1.27,1.27,1.08,0.92,3.48,3.48,3.47
1906.42,2.25,2.25,-1.34,-1.34,1.34,1.17,0.94,3.59,3.59,3.59
1925.49,2.30,2.30,-1.40,-1.40,1.41,1.26,0.97,3.71,3.71,3.70
1944.74,2.35,2.35,-1.47,-1.47,1.47,1.35,0.99,3.83,3.83,3.82
1964.19,2.41,2.41,-1.53,-1.53,1.53,1.44,1.01,3.95,3.94,3.94
1983.83,2.46,2.47,-1.60,-1.60,1.59,1.52,1.03,4.05,4.05,4.06
2003.67,2.52,2.53,-1.65,-1.65,1.64,1.61,1.05,4.16,4.16,4.17
2023.71,2.59,2.59,-1.69,-1.69,1.68,1.69,1.07,4.28,4.27,4.28
2043.94,2.65,2.65,-1.73,-1.73,1.72,1.76,1.09,4.38,4.38,4.38
2064.38,2.72,2.72,-1.75,-1.75,1.76,1.82,1.11,4.48,4.48,4.47
2085.03,2.79,2.79,-1.78,-1.78,1.79,1.88,1.12,4.58,4.58,4.57
2105.88,2.87,2.87,-1.81,-1.81,1.81,1.92,1.14,4.69,4.68,4.68
2126.94,2.94,2.95,-1.84,-1.84,1.84,1.95,1.15,4.78,4.78,4.78
2148.20,3.02,3.03,-1.86,-1.86,1.86,1.97,1.17,4.88,4.88,4.88
2169.69,3.11,3.11,-1.87,-1.88,1.88,1.98,1.18,4.99,4.98,4.98
2191.38,3.19,3.19,-1.89,-1.89,1.89,1.97,1.20,5.08,5.09,5.08
2213.30,3.28,3.28,-1.91,-1.91,1.90,1.95,1.21,5.19,5.19,5.19
2235.43,3.37,3.37,-1.92,-1.92,1.91,1.93,1.22,5.28,5.29,5.29
2257.78,3.47,3.47,-1.91,-1.92,1.92,1.89,1.24,5.39,5.39,5.38
2280.36,3.57,3.57,-1.91,-1.91,1.91,1.85,1.25,5.49,5.49,5.48
2303.17,3.67,3.68,-1.90,-1.90,1.91,1.79,1.26,5.58,5.58,5.57
2326.20,3.78,3.78,-1.89,-1.90,1.89,1.74,1.28,5.68,5.67,5.67
2349.46,3.89,3.89,-1.89,-1.88,1.87,1.68,1.29,5.77,5.76,5.78
2372.95,4.00,4.00,-1.86,-1.86,1.85,1.62,1.30,5.85,5.85,5.86
2396.68,4.12,4.12,-1.81,-1.82,1.82,1.56,1.32,5.94,5.94,5.93
2420.65,4.23,4.23,-1.78,-1.77,1.78,1.51,1.33,6.01,6.01,6.01
2444.86,4.35,4.35,-1.73,-1.73,1.74,1.45,1.35,6.09,6.09,6.08
2469.31,4.47,4.47,-1.68,-1.69,1.69,1.40,1.37,6.16,6.16,6.15
2494.00,4.59,4.59,-1.65,-1.64,1.64,1.35,1.38,6.23,6.23,6.24
2518.94,4.71,4.72,-1.59,-1.58,1.58,1.30,1.40,6.29,6.30,6.30
2544.13,4.84,4.84,-1.51,-1.52,1.52,1.26,1.42,6.36,6.36,6.35
2569.57,4.96,4.96,-1.45,-1.45,1.46,1.21,1.44,6.42,6.42,6.41
2595.27,5.08,5.08,-1.39,-1.39,1.39,1.18,1.47,6.48,6.48,6.47
2621.22,5.20,5.21,-1.34,-1.33,1.33,1.15,1.49,6.53,6.53,6.54
2647.43,5.33,5.33,-1.26,-1.26,1.26,1.12,1.51,6.59,6.58,6.59
2673.90,5.45,5.45,-1.18,-1.19,1.18,1.09,1.54,6.64,6.63,6.63
2700.64,5.56,5.57,-1.11,-1.11,1.11,1.07,1.57,6.68,6.68,6.67
2727.65,5.68,5.68,-1.04,-1.04,1.04,1.05,1.60,6.72,6.72,6.72
2754.93,5.79,5.79,-0.97,-0.97,0.97,1.03,1.63,6.76,6.76,6.76
2782.48,5.90,5.90,-0.90,-0.90,0.90,1.02,1.66,6.80,6.80,6.80
2810.30,6.00,6.00,-0.84,-0.83,0.83,1.01,1.69,6.83,6.83,6.84
2838.40,6.09,6.09,-0.76,-0.76,0.76,1.01,1.73,6.85,6.85,6.85
2866.79,6.17,6.18,-0.70,-0.70,0.70,1.00,1.76,6.87,6.88,6.87
2895.46,6.26,6.26,-0.63,-0.64,0.64,1.00,1.80,6.90,6.89,6.89
2924.41,6.32,6.32,-0.59,-0.58,0.59,1.00,1.84,6.91,6.91,6.91
2953.65,6.38,6.38,-0.54,-0.54,0.54,1.01,1.88,6.93,6.93,6.92
2983.19,6.43,6.43,-0.51,-0.51,0.51,1.02,1.92,6.94,6.94,6.94
3013.02,6.47,6.47,-0.49,-0.48,0.49,1.03,1.97,6.96,6.96,6.96
3043.15,6.49,6.49,-0.47,-0.47,0.48,1.04,2.01,6.97,6.98,6.96
3073.58,6.50,6.50,-0.47,-0.48,0.48,1.05,2.06,6.99,6.99,6.97
3104.32,6.49,6.49,-0.50,-0.50,0.50,1.07,2.10,6.99,6.99,6.99
3135.36,6.47,6.47,-0.53,-0.53,0.52,1.09,2.15,6.99,6.99,7.00
3166.72,6.43,6.43,-0.57,-0.57,0.56,1.11,2.20,6.99,6.99,7.00
3198.38,6.37,6.38,-0.61,-0.60,0.60,1.14,2.25,6.98,6.99,6.98
3230.37,6.32,6.32,-0.65,-0.65,0.66,1.16,2.31,6.98,6.98,6.97
3262.67,6.24,6.24,-0.71,-0.72,0.73,1.19,2.36,6.97,6.97,6.95
3295.30,6.14,6.15,-0.81,-0.80,0.81,1.22,2.41,6.95,6.96,6.95
3328.25,6.04,6.04,-0.90,-0.90,0.90,1.26,2.46,6.94,6.94,6.94
3361.53,5.93,5.93,-0.99,-1.00,0.99,1.30,2.52,6.92,6.92,6.92
3395.15,5.80,5.81,-1.10,-1.10,1.10,1.34,2.57,6.90,6.90,6.90
3429.10,5.67,5.67,-1.21,-1.21,1.21,1.38,2.62,6.88,6.88,6.88
3463.39,5.53,5.53,-1.32,-1.33,1.33,1.42,2.67,6.86,6.86,6.85
3498.03,5.38,5.38,-1.45,-1.45,1.45,1.47,2.72,6.83,6.83,6.83
3533.01,5.23,5.23,-1.58,-1.57,1.57,1.52,2.77,6.80,6.81,6.81
3568.34,5.08,5.08,-1.70,-1.70,1.70,1.57,2.82,6.78,6.78,6.78
3604.02,4.92,4.92,-1.82,-1.82,1.82,1.63,2.86,6.75,6.75,6.74
3640.06,4.76,4.76,-1.95,-1.95,1.95,1.69,2.90,6.71,6.72,6.71
3676.46,4.60,4.60,-2.07,-2.08,2.08,1.75,2.94,6.68,6.68,6.67
3713.22,4.44,4.44,-2.20,-2.20,2.20,1.82,2.98,6.64,6.64,6.64
3750.36,4.28,4.29,-2.33,-2.32,2.32,1.88,3.01,6.60,6.61,6.61
3787.86,4.14,4.14,-2.43,-2.44,2.43,1.96,3.04,6.57,6.57,6.57
3825.74,4.00,4.00,-2.54,-2.54,2.54,2.03,3.06,6.54,6.54,6.54
3864.00,3.85,3.86,-2.65,-2.64,2.64,2.11,3.08,6.50,6.50,6.50
3902.64,3.73,3.73,-2.73,-2.74,2.74,2.19,3.09,6.47,6.47,6.46
3941.66,3.60,3.60,-2.82,-2.83,2.83,2.27,3.10,6.43,6.43,6.42
3981.08,3.48,3.49,-2.92,-2.91,2.91,2.36,3.10,6.39,6.39,6.40
4020.89,3.37,3.37,-2.99,-2.99,2.98,2.45,3.10,6.35,6.35,6.36
4061.10,3.27,3.27,-3.05,-3.05,3.05,2.54,3.09,6.32,6.32,6.32
4101.71,3.17,3.17,-3.10,-3.10,3.11,2.63,3.08,6.28,6.28,6.27
4142.73,3.08,3.08,-3.16,-3.15,3.16,2.73,3.07,6.24,6.24,6.24
4184.15,3.00,3.00,-3.19,-3.20,3.20,2.82,3.04,6.20,6.20,6.19
4226.00,2.92,2.92,-3.24,-3.24,3.24,2.92,3.02,6.16,6.16,6.16
4268.26,2.84,2.85,-3.28,-3.27,3.27,3.01,2.99,6.11,6.12,6.12
4310.94,2.78,2.78,-3.30,-3.30,3.30,3.10,2.95,6.08,6.08,6.08
4354.05,2.72,2.72,-3.32,-3.32,3.32,3.20,2.91,6.04,6.04,6.04
4397.59,2.66,2.66,-3.34,-3.34,3.34,3.28,2.87,6.00,6.00,6.00
4441.56,2.60,2.60,-3.36,-3.36,3.36,3.37,2.82,5.96,5.96,5.96
4485.98,2.55,2.55,-3.37,-3.37,3.37,3.45,2.77,5.92,5.92,5.92
4530.84,2.49,2.50,-3.38,-3.38,3.39,3.52,2.72,5.88,5.88,5.87
4576.15,2.44,2.44,-3.40,-3.40,3.40,3.58,2.67,5.84,5.84,5.84
4621.91,2.38,2.38,-3.41,-3.41,3.42,3.64,2.61,5.80,5.80,5.79
4668.13,2.32,2.32,-3.43,-3.43,3.43,3.68,2.56,5.75,5.75,5.75
4714.81,2.26,2.26,-3.45,-3.45,3.45,3.72,2.50,5.71,5.71,5.71
4761.96,2.20,2.20,-3.46,-3.47,3.47,3.74,2.44,5.67,5.67,5.66
4809.58,2.14,2.14,-3.49,-3.49,3.49,3.76,2.38,5.63,5.63,5.63
4857.67,2.08,2.08,-3.50,-3.51,3.51,3.75,2.32,5.59,5.59,5.58
4906.25,2.01,2.02,-3.53,-3.52,3.53,3.74,2.26,5.54,5.54,5.54
4955.31,1.95,1.95,-3.54,-3.54,3.55,3.71,2.21,5.50,5.50,5.49
5004.87,1.90,1.90,-3.55,-3.56,3.57,3.68,2.15,5.47,5.47,5.45
5054.91,1.85,1.85,-3.58,-3.57,3.58,3.62,2.09,5.43,5.43,5.43
5105.46,1.81,1.81,-3.58,-3.58,3.58,3.57,2.04,5.39,5.39,5.39
5156.52,1.77,1.78,-3.59,-3.58,3.58,3.49,1.98,5.35,5.36,5.36
5208.08,1.77,1.76,-3.56,-3.57,3.56,3.42,1.93,5.33,5.32,5.33
5260.16,1.76,1.76,-3.54,-3.54,3.52,3.33,1.88,5.29,5.29,5.30
5312.77,1.77,1.78,-3.50,-3.49,3.47,3.24,1.83,5.25,5.25,5.27
5365.89,1.81,1.81,-3.41,-3.42,3.41,3.15,1.78,5.22,5.22,5.22
5419.55,1.85,1.86,-3.33,-3.33,3.33,3.05,1.73,5.18,5.18,5.18
5473.75,1.91,1.92,-3.24,-3.23,3.23,2.95,1.69,5.14,5.15,5.15
5528.49,1.99,1.99,-3.12,-3.12,3.12,2.85,1.64,5.11,5.11,5.11
5583.77,2.07,2.07,-3.01,-3.01,3.01,2.75,1.60,5.08,5.08,5.08
5639.61,2.16,2.17,-2.88,-2.88,2.88,2.65,1.56,5.05,5.05,5.04
5696.00,2.26,2.26,-2.76,-2.76,2.76,2.55,1.52,5.02,5.02,5.02
5752.96,2.36,2.36,-2.63,-2.63,2.64,2.46,1.49,5.00,5.00,4.99
