frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.48,-0.48,1.04,1.03,-1.03,-0.92,-0.75,-1.51,-1.51,-1.52
354.74,-0.49,-0.49,1.01,1.02,-1.02,-0.90,-0.73,-1.51,-1.51,-1.50
358.28,-0.50,-0.50,1.00,1.00,-1.00,-0.88,-0.70,-1.50,-1.50,-1.50
361.87,-0.51,-0.51,0.99,0.98,-0.98,-0.86,-0.68,-1.49,-1.50,-1.50
365.49,-0.53,-0.53,0.96,0.97,-0.96,-0.85,-0.65,-1.50,-1.49,-1.49
369.14,-0.54,-0.54,0.95,0.94,-0.95,-0.83,-0.63,-1.49,-1.49,-1.49
372.83,-0.55,-0.56,0.92,0.92,-0.93,-0.81,-0.60,-1.48,-1.48,-1.47
376.56,-0.57,-0.57,0.91,0.91,-0.91,-0.79,-0.58,-1.48,-1.48,-1.48
380.33,-0.58,-0.58,0.89,0.89,-0.89,-0.78,-0.56,-1.47,-1.47,-1.47
384.13,-0.59,-0.59,0.88,0.87,-0.87,-0.76,-0.54,-1.46,-1.46,-1.47
387.97,-0.61,-0.61,0.85,0.85,-0.85,-0.75,-0.52,-1.46,-1.46,-1.46
391.85,-0.62,-0.62,0.83,0.83,-0.83,-0.73,-0.50,-1.45,-1.45,-1.45
395.77,-0.64,-0.64,0.81,0.80,-0.81,-0.71,-0.48,-1.45,-1.45,-1.45
399.73,-0.66,-0.66,0.78,0.78,-0.78,-0.70,-0.46,-1.44,-1.44,-1.44
403.72,-0.67,-0.67,0.76,0.76,-0.76,-0.68,-0.44,-1.43,-1.44,-1.43
407.76,-0.69,-0.69,0.74,0.74,-0.74,-0.67,-0.42,-1.43,-1.43,-1.43
411.84,-0.70,-0.70,0.72,0.73,-0.72,-0.65,-0.40,-1.42,-1.42,-1.43
415.96,-0.71,-0.71,0.71,0.71,-0.71,-0.64,-0.39,-1.42,-1.42,-1.42
420.12,-0.72,-0.72,0.70,0.69,-0.70,-0.63,-0.37,-1.42,-1.42,-1.42
424.32,-0.73,-0.73,0.68,0.68,-0.68,-0.61,-0.35,-1.42,-1.41,-1.41
428.56,-0.73,-0.73,0.67,0.67,-0.68,-0.60,-0.34,-1.41,-1.41,-1.40
432.85,-0.73,-0.73,0.66,0.67,-0.67,-0.58,-0.32,-1.40,-1.40,-1.39
437.18,-0.73,-0.73,0.66,0.66,-0.66,-0.57,-0.31,-1.39,-1.39,-1.39
441.55,-0.72,-0.72,0.67,0.66,-0.66,-0.56,-0.29,-1.38,-1.38,-1.39
445.96,-0.72,-0.72,0.66,0.66,-0.65,-0.55,-0.28,-1.37,-1.37,-1.38
450.42,-0.71,-0.71,0.65,0.65,-0.65,-0.53,-0.27,-1.36,-1.36,-1.36
454.93,-0.71,-0.71,0.64,0.64,-0.65,-0.52,-0.26,-1.36,-1.36,-1.35
459.48,-0.70,-0.70,0.64,0.64,-0.64,-0.51,-0.24,-1.35,-1.35,-1.34
464.07,-0.70,-0.70,0.64,0.64,-0.64,-0.50,-0.23,-1.34,-1.34,-1.34
468.71,-0.69,-0.69,0.64,0.64,-0.64,-0.48,-0.22,-1.33,-1.33,-1.33
473.40,-0.68,-0.68,0.64,0.64,-0.64,-0.47,-0.21,-1.32,-1.32,-1.32
478.13,-0.68,-0.68,0.63,0.64,-0.64,-0.46,-0.21,-1.32,-1.31,-1.32
482.91,-0.67,-0.67,0.64,0.63,-0.63,-0.45,-0.20,-1.30,-1.31,-1.31
487.74,-0.67,-0.67,0.63,0.63,-0.63,-0.44,-0.19,-1.30,-1.30,-1.30
492.62,-0.67,-0.67,0.62,0.62,-0.62,-0.43,-0.18,-1.29,-1.29,-1.29
497.55,-0.66,-0.66,0.62,0.61,-0.61,-0.42,-0.18,-1.27,-1.28,-1.28
502.52,-0.66,-0.66,0.61,0.61,-0.60,-0.41,-0.17,-1.26,-1.26,-1.27
507.55,-0.66,-0.66,0.59,0.59,-0.59,-0.40,-0.17,-1.25,-1.25,-1.25
512.62,-0.66,-0.66,0.58,0.58,-0.58,-0.39,-0.16,-1.24,-1.24,-1.24
517.75,-0.66,-0.66,0.57,0.57,-0.57,-0.38,-0.16,-1.23,-1.23,-1.23
522.93,-0.66,-0.66,0.56,0.56,-0.56,-0.37,-0.16,-1.22,-1.22,-1.22
528.16,-0.66,-0.66,0.55,0.55,-0.55,-0.36,-0.16,-1.21,-1.22,-1.21
533.44,-0.67,-0.67,0.53,0.54,-0.54,-0.35,-0.16,-1.21,-1.21,-1.20
538.77,-0.67,-0.67,0.53,0.53,-0.53,-0.34,-0.15,-1.20,-1.19,-1.21
544.16,-0.67,-0.67,0.51,0.52,-0.51,-0.33,-0.15,-1.18,-1.18,-1.19
549.60,-0.67,-0.67,0.51,0.50,-0.50,-0.32,-0.16,-1.17,-1.17,-1.18
555.10,-0.68,-0.68,0.48,0.48,-0.48,-0.31,-0.16,-1.16,-1.16,-1.16
560.65,-0.68,-0.68,0.47,0.46,-0.47,-0.30,-0.16,-1.15,-1.15,-1.15
566.25,-0.69,-0.69,0.45,0.45,-0.46,-0.29,-0.16,-1.15,-1.14,-1.14
571.92,-0.69,-0.69,0.44,0.44,-0.44,-0.28,-0.16,-1.13,-1.13,-1.13
577.64,-0.70,-0.70,0.43,0.43,-0.43,-0.27,-0.17,-1.13,-1.13,-1.13
583.41,-0.70,-0.70,0.42,0.42,-0.41,-0.26,-0.17,-1.11,-1.12,-1.12
589.25,-0.71,-0.71,0.40,0.40,-0.40,-0.25,-0.17,-1.11,-1.11,-1.11
595.14,-0.71,-0.71,0.39,0.39,-0.38,-0.24,-0.18,-1.09,-1.10,-1.10
601.09,-0.72,-0.72,0.37,0.37,-0.37,-0.23,-0.18,-1.09,-1.08,-1.09
607.10,-0.72,-0.72,0.35,0.35,-0.35,-0.22,-0.19,-1.07,-1.07,-1.07
613.17,-0.73,-0.73,0.33,0.33,-0.33,-0.21,-0.19,-1.06,-1.06,-1.06
619.30,-0.74,-0.74,0.30,0.30,-0.31,-0.20,-0.20,-1.05,-1.04,-1.04
625.50,-0.74,-0.74,0.28,0.28,-0.29,-0.19,-0.20,-1.03,-1.03,-1.02
631.75,-0.75,-0.75,0.26,0.26,-0.26,-0.18,-0.21,-1.02,-1.01,-1.01
638.07,-0.75,-0.75,0.24,0.24,-0.24,-0.17,-0.22,-0.99,-1.00,-0.99
644.45,-0.76,-0.76,0.22,0.22,-0.22,-0.16,-0.22,-0.98,-0.98,-0.98
650.89,-0.77,-0.77,0.20,0.20,-0.20,-0.15,-0.23,-0.97,-0.97,-0.97
657.40,-0.77,-0.77,0.18,0.18,-0.18,-0.14,-0.24,-0.95,-0.96,-0.95
663.98,-0.78,-0.78,0.16,0.17,-0.16,-0.13,-0.24,-0.94,-0.94,-0.94
670.62,-0.78,-0.78,0.15,0.15,-0.14,-0.12,-0.25,-0.92,-0.93,-0.94
677.32,-0.79,-0.79,0.12,0.12,-0.12,-0.11,-0.26,-0.91,-0.91,-0.92
684.10,-0.80,-0.80,0.09,0.10,-0.10,-0.09,-0.27,-0.90,-0.90,-0.90
690.94,-0.80,-0.80,0.08,0.07,-0.08,-0.08,-0.28,-0.88,-0.88,-0.88
697.85,-0.81,-0.81,0.06,0.05,-0.06,-0.07,-0.28,-0.87,-0.86,-0.87
704.83,-0.81,-0.81,0.04,0.04,-0.04,-0.05,-0.29,-0.85,-0.85,-0.85
711.87,-0.81,-0.82,0.02,0.02,-0.02,-0.04,-0.30,-0.83,-0.83,-0.83
718.99,-0.82,-0.82,-0.00,-0.00,0.00,-0.03,-0.31,-0.82,-0.81,-0.82
726.18,-0.82,-0.82,-0.02,-0.02,0.02,-0.01,-0.32,-0.80,-0.80,-0.80
733.44,-0.82,-0.82,-0.04,-0.04,0.04,0.01,-0.33,-0.78,-0.78,-0.78
740.78,-0.82,-0.82,-0.05,-0.06,0.06,0.02,-0.34,-0.76,-0.76,-0.77
748.19,-0.82,-0.82,-0.07,-0.07,0.07,0.04,-0.35,-0.75,-0.75,-0.75
755.67,-0.82,-0.82,-0.09,-0.09,0.09,0.05,-0.36,-0.73,-0.73,-0.73
763.23,-0.82,-0.82,-0.10,-0.11,0.11,0.07,-0.37,-0.72,-0.72,-0.72
770.86,-0.82,-0.82,-0.12,-0.12,0.12,0.08,-0.38,-0.70,-0.70,-0.70
778.57,-0.81,-0.81,-0.13,-0.13,0.13,0.10,-0.39,-0.68,-0.68,-0.68
786.35,-0.81,-0.81,-0.14,-0.15,0.15,0.11,-0.41,-0.66,-0.66,-0.67
794.22,-0.80,-0.80,-0.16,-0.16,0.16,0.13,-0.42,-0.64,-0.64,-0.64
802.16,-0.80,-0.80,-0.17,-0.17,0.17,0.14,-0.43,-0.63,-0.63,-0.63
810.18,-0.79,-0.79,-0.18,-0.18,0.18,0.15,-0.44,-0.61,-0.61,-0.61
818.28,-0.78,-0.78,-0.19,-0.19,0.18,0.15,-0.45,-0.60,-0.59,-0.59
826.46,-0.76,-0.76,-0.18,-0.19,0.19,0.16,-0.46,-0.57,-0.57,-0.58
834.73,-0.75,-0.75,-0.20,-0.19,0.19,0.16,-0.47,-0.56,-0.55,-0.55
843.08,-0.73,-0.73,-0.19,-0.19,0.20,0.16,-0.48,-0.53,-0.53,-0.54
851.51,-0.71,-0.71,-0.19,-0.19,0.20,0.15,-0.49,-0.51,-0.52,-0.52
860.02,-0.69,-0.69,-0.19,-0.19,0.20,0.15,-0.50,-0.50,-0.50,-0.50
868.62,-0.67,-0.67,-0.20,-0.20,0.19,0.14,-0.51,-0.48,-0.48,-0.47
877.31,-0.64,-0.64,-0.19,-0.19,0.19,0.12,-0.52,-0.45,-0.46,-0.45
886.08,-0.62,-0.62,-0.19,-0.19,0.18,0.11,-0.53,-0.44,-0.43,-0.43
894.94,-0.58,-0.58,-0.17,-0.17,0.18,0.09,-0.54,-0.40,-0.41,-0.41
903.89,-0.55,-0.55,-0.16,-0.16,0.17,0.07,-0.55,-0.39,-0.38,-0.39
912.93,-0.51,-0.51,-0.15,-0.15,0.15,0.05,-0.55,-0.36,-0.36,-0.36
922.06,-0.47,-0.47,-0.14,-0.14,0.14,0.03,-0.56,-0.34,-0.34,-0.33
931.28,-0.42,-0.42,-0.12,-0.12,0.12,0.01,-0.57,-0.31,-0.31,-0.30
940.59,-0.38,-0.38,-0.10,-0.09,0.09,-0.01,-0.57,-0.29,-0.28,-0.28
950.00,-0.32,-0.32,-0.06,-0.07,0.07,-0.03,-0.57,-0.25,-0.26,-0.26
959.50,-0.27,-0.27,-0.04,-0.04,0.04,-0.06,-0.58,-0.23,-0.23,-0.23
969.09,-0.21,-0.21,-0.01,-0.01,0.01,-0.08,-0.58,-0.20,-0.20,-0.20
978.78,-0.15,-0.15,0.02,0.02,-0.02,-0.10,-0.58,-0.18,-0.17,-0.17
988.57,-0.08,-0.08,0.06,0.06,-0.06,-0.13,-0.58,-0.14,-0.14,-0.14
998.46,-0.01,-0.01,0.11,0.10,-0.10,-0.15,-0.58,-0.11,-0.11,-0.12
1008.44,0.06,0.06,0.14,0.14,-0.15,-0.18,-0.57,-0.09,-0.09,-0.08
1018.53,0.14,0.14,0.19,0.19,-0.19,-0.20,-0.57,-0.05,-0.05,-0.05
1028.71,0.22,0.22,0.23,0.24,-0.24,-0.23,-0.57,-0.02,-0.02,-0.01
1039.00,0.31,0.30,0.30,0.29,-0.29,-0.25,-0.56,0.02,0.01,0.01
1049.39,0.39,0.39,0.35,0.35,-0.35,-0.28,-0.55,0.04,0.04,0.04
1059.88,0.48,0.48,0.40,0.41,-0.40,-0.31,-0.54,0.07,0.08,0.08
1070.48,0.58,0.57,0.46,0.46,-0.46,-0.33,-0.54,0.12,0.11,0.12
1081.19,0.67,0.67,0.52,0.52,-0.52,-0.36,-0.53,0.15,0.15,0.15
1092.00,0.77,0.77,0.58,0.58,-0.58,-0.39,-0.52,0.19,0.19,0.19
1102.92,0.87,0.87,0.63,0.64,-0.64,-0.42,-0.50,0.23,0.23,0.24
1113.95,0.97,0.97,0.70,0.70,-0.70,-0.45,-0.49,0.27,0.27,0.27
1125.09,1.07,1.07,0.75,0.75,-0.75,-0.49,-0.48,0.32,0.32,0.32
1136.34,1.17,1.17,0.81,0.81,-0.81,-0.52,-0.47,0.36,0.36,0.36
1147.70,1.28,1.28,0.86,0.86,-0.86,-0.56,-0.45,0.41,0.41,0.42
1159.18,1.38,1.38,0.91,0.92,-0.92,-0.59,-0.44,0.46,0.46,0.47
1170.77,1.48,1.48,0.97,0.97,-0.97,-0.63,-0.42,0.51,0.51,0.51
1182.48,1.58,1.58,1.02,1.02,-1.02,-0.67,-0.41,0.56,0.56,0.56
1194.30,1.68,1.68,1.07,1.07,-1.06,-0.71,-0.39,0.61,0.62,0.61
1206.25,1.78,1.78,1.10,1.11,-1.11,-0.75,-0.38,0.67,0.67,0.68
1218.31,1.87,1.87,1.14,1.14,-1.15,-0.80,-0.36,0.72,0.72,0.73
1230.49,1.96,1.96,1.18,1.18,-1.19,-0.84,-0.35,0.77,0.77,0.78
1242.80,2.05,2.05,1.22,1.22,-1.22,-0.89,-0.33,0.83,0.83,0.83
1255.22,2.14,2.14,1.25,1.25,-1.25,-0.93,-0.32,0.89,0.90,0.89
1267.78,2.23,2.23,1.27,1.27,-1.27,-0.97,-0.30,0.96,0.96,0.96
1280.45,2.31,2.31,1.29,1.29,-1.29,-1.02,-0.28,1.02,1.02,1.02
1293.26,2.38,2.38,1.29,1.30,-1.30,-1.06,-0.27,1.08,1.08,1.09
1306.19,2.46,2.46,1.31,1.31,-1.31,-1.10,-0.25,1.15,1.15,1.15
1319.25,2.53,2.53,1.31,1.32,-1.32,-1.13,-0.24,1.21,1.21,1.22
1332.45,2.60,2.60,1.32,1.32,-1.31,-1.17,-0.22,1.28,1.28,1.28
1345.77,2.66,2.66,1.31,1.31,-1.31,-1.19,-0.21,1.35,1.35,1.35
1359.23,2.72,2.72,1.30,1.30,-1.30,-1.22,-0.19,1.42,1.42,1.42
1372.82,2.78,2.78,1.29,1.29,-1.29,-1.23,-0.18,1.49,1.48,1.49
1386.55,2.83,2.83,1.27,1.28,-1.28,-1.25,-0.16,1.55,1.55,1.56
1400.41,2.89,2.89,1.26,1.26,-1.26,-1.24,-0.15,1.62,1.62,1.63
1414.42,2.94,2.94,1.24,1.24,-1.25,-1.24,-0.13,1.69,1.69,1.70
1428.56,2.98,2.98,1.22,1.23,-1.23,-1.23,-0.12,1.75,1.76,1.76
1442.85,3.03,3.03,1.21,1.21,-1.21,-1.21,-0.10,1.82,1.82,1.82
1457.28,3.07,3.07,1.18,1.19,-1.18,-1.18,-0.09,1.89,1.89,1.89
1471.85,3.11,3.11,1.16,1.16,-1.16,-1.15,-0.07,1.95,1.95,1.95
1486.57,3.15,3.15,1.13,1.13,-1.13,-1.11,-0.06,2.02,2.02,2.02
1501.43,3.18,3.18,1.09,1.10,-1.09,-1.06,-0.04,2.09,2.09,2.09
1516.45,3.22,3.22,1.06,1.06,-1.06,-1.01,-0.03,2.16,2.16,2.16
1531.61,3.25,3.25,1.01,1.02,-1.02,-0.96,-0.02,2.23,2.23,2.24
1546.93,3.29,3.29,0.97,0.97,-0.98,-0.90,-0.00,2.31,2.31,2.32
1562.40,3.32,3.32,0.92,0.93,-0.93,-0.84,0.01,2.39,2.39,2.40
1578.02,3.35,3.35,0.88,0.88,-0.88,-0.78,0.02,2.46,2.47,2.47
1593.80,3.38,3.38,0.84,0.84,-0.84,-0.72,0.04,2.54,2.55,2.54
1609.74,3.42,3.42,0.79,0.79,-0.79,-0.66,0.05,2.63,2.63,2.63
1625.84,3.45,3.45,0.74,0.74,-0.74,-0.59,0.07,2.71,2.71,2.71
1642.10,3.48,3.48,0.67,0.68,-0.68,-0.53,0.08,2.79,2.80,2.81
1658.52,3.51,3.51,0.62,0.63,-0.63,-0.47,0.09,2.88,2.88,2.89
1675.10,3.55,3.54,0.57,0.57,-0.57,-0.41,0.11,2.98,2.97,2.98
1691.85,3.58,3.58,0.52,0.52,-0.51,-0.35,0.12,3.07,3.07,3.06
1708.77,3.61,3.61,0.45,0.45,-0.45,-0.29,0.13,3.16,3.16,3.16
1725.86,3.65,3.65,0.38,0.39,-0.39,-0.23,0.15,3.26,3.26,3.27
1743.12,3.68,3.68,0.32,0.32,-0.32,-0.18,0.16,3.36,3.36,3.36
1760.55,3.72,3.72,0.25,0.25,-0.26,-0.12,0.17,3.46,3.46,3.47
1778.15,3.75,3.75,0.18,0.19,-0.19,-0.07,0.19,3.56,3.56,3.57
1795.94,3.79,3.79,0.13,0.12,-0.12,-0.01,0.20,3.67,3.67,3.66
1813.90,3.83,3.83,0.05,0.06,-0.06,0.04,0.22,3.77,3.77,3.78
1832.03,3.87,3.87,-0.01,-0.01,0.01,0.09,0.23,3.88,3.88,3.88
1850.36,3.91,3.91,-0.09,-0.08,0.08,0.14,0.25,3.99,3.99,4.00
1868.86,3.95,3.95,-0.16,-0.15,0.15,0.19,0.26,4.10,4.11,4.11
1887.55,4.00,3.99,-0.22,-0.22,0.22,0.24,0.28,4.22,4.22,4.22
1906.42,4.04,4.04,-0.30,-0.29,0.30,0.29,0.29,4.34,4.34,4.34
1925.49,4.08,4.08,-0.37,-0.37,0.37,0.34,0.31,4.45,4.45,4.45
1944.74,4.13,4.13,-0.44,-0.44,0.44,0.39,0.32,4.57,4.57,4.57
1964.19,4.18,4.18,-0.51,-0.51,0.51,0.44,0.34,4.69,4.69,4.69
1983.83,4.23,4.23,-0.58,-0.58,0.57,0.49,0.35,4.80,4.80,4.81
2003.67,4.27,4.27,-0.65,-0.65,0.63,0.54,0.37,4.90,4.91,4.92
2023.71,4.32,4.32,-0.71,-0.70,0.69,0.58,0.39,5.01,5.01,5.03
2043.94,4.37,4.37,-0.76,-0.75,0.75,0.63,0.40,5.12,5.12,5.13
2064.38,4.43,4.43,-0.79,-0.79,0.80,0.68,0.42,5.23,5.23,5.22
2085.03,4.48,4.48,-0.84,-0.84,0.85,0.73,0.44,5.33,5.33,5.32
2105.88,4.53,4.53,-0.90,-0.89,0.90,0.78,0.46,5.43,5.43,5.43
2126.94,4.58,4.58,-0.95,-0.94,0.94,0.83,0.47,5.52,5.53,5.53
2148.20,4.64,4.63,-0.99,-0.99,0.99,0.88,0.49,5.63,5.63,5.63
2169.69,4.69,4.69,-1.04,-1.04,1.04,0.94,0.51,5.73,5.73,5.73
2191.38,4.74,4.74,-1.09,-1.09,1.09,0.99,0.53,5.83,5.83,5.83
2213.30,4.80,4.80,-1.14,-1.14,1.13,1.04,0.55,5.93,5.93,5.94
2235.43,4.85,4.85,-1.19,-1.19,1.18,1.09,0.57,6.03,6.03,6.04
2257.78,4.90,4.90,-1.23,-1.23,1.23,1.15,0.60,6.13,6.13,6.13
2280.36,4.95,4.95,-1.28,-1.27,1.28,1.20,0.62,6.22,6.23,6.23
2303.17,5.01,5.01,-1.31,-1.31,1.32,1.25,0.64,6.33,6.32,6.32
2326.20,5.06,5.06,-1.36,-1.36,1.36,1.31,0.66,6.42,6.42,6.42
2349.46,5.11,5.11,-1.42,-1.41,1.40,1.36,0.69,6.51,6.51,6.53
2372.95,5.16,5.16,-1.45,-1.44,1.44,1.41,0.71,6.59,6.60,6.61
2396.68,5.21,5.21,-1.47,-1.47,1.47,1.47,0.74,6.68,6.68,6.68
2420.65,5.26,5.26,-1.50,-1.49,1.50,1.52,0.76,6.76,6.76,6.76
2444.86,5.30,5.30,-1.53,-1.52,1.53,1.57,0.79,6.83,6.83,6.83
2469.31,5.35,5.35,-1.55,-1.56,1.56,1.62,0.82,6.91,6.90,6.90
2494.00,5.39,5.39,-1.60,-1.59,1.58,1.67,0.85,6.97,6.97,6.99
2518.94,5.43,5.43,-1.62,-1.61,1.61,1.72,0.88,7.04,7.04,7.05
2544.13,5.47,5.47,-1.63,-1.63,1.63,1.76,0.91,7.10,7.10,7.10
2569.57,5.51,5.51,-1.65,-1.65,1.66,1.80,0.94,7.16,7.16,7.16
2595.27,5.54,5.54,-1.68,-1.68,1.68,1.84,0.97,7.22,7.22,7.22
2621.22,5.58,5.58,-1.71,-1.70,1.70,1.88,1.00,7.28,7.28,7.29
2647.43,5.61,5.61,-1.73,-1.72,1.72,1.91,1.04,7.33,7.33,7.34
2673.90,5.64,5.64,-1.74,-1.74,1.74,1.94,1.07,7.38,7.38,7.38
2700.64,5.66,5.66,-1.76,-1.76,1.77,1.96,1.11,7.43,7.43,7.42
2727.65,5.68,5.68,-1.79,-1.78,1.79,1.98,1.15,7.46,7.47,7.47
2754.93,5.70,5.70,-1.81,-1.81,1.80,2.00,1.18,7.50,7.50,7.51
2782.48,5.72,5.72,-1.83,-1.83,1.82,2.01,1.22,7.54,7.54,7.55
2810.30,5.74,5.74,-1.85,-1.84,1.83,2.02,1.26,7.57,7.57,7.59
2838.40,5.76,5.76,-1.84,-1.84,1.84,2.02,1.31,7.60,7.60,7.60
2866.79,5.77,5.77,-1.85,-1.85,1.85,2.02,1.35,7.62,7.62,7.62
2895.46,5.78,5.78,-1.86,-1.85,1.86,2.02,1.39,7.64,7.64,7.64
2924.41,5.79,5.79,-1.87,-1.87,1.87,2.01,1.44,7.66,7.66,7.66
2953.65,5.79,5.79,-1.88,-1.88,1.88,1.99,1.49,7.67,7.67,7.67
2983.19,5.80,5.80,-1.89,-1.89,1.88,1.98,1.53,7.68,7.68,7.69
3013.02,5.81,5.81,-1.90,-1.89,1.89,1.96,1.58,7.70,7.70,7.71
3043.15,5.82,5.82,-1.89,-1.89,1.90,1.93,1.63,7.72,7.72,7.71
3073.58,5.83,5.83,-1.89,-1.90,1.90,1.91,1.68,7.73,7.72,7.72
3104.32,5.83,5.83,-1.91,-1.90,1.90,1.88,1.73,7.73,7.73,7.74
3135.36,5.84,5.84,-1.91,-1.90,1.89,1.85,1.79,7.73,7.73,7.75
3166.72,5.85,5.85,-1.90,-1.89,1.88,1.82,1.84,7.73,7.73,7.75
3198.38,5.86,5.86,-1.87,-1.87,1.87,1.79,1.89,7.73,7.73,7.73
3230.37,5.87,5.87,-1.85,-1.84,1.85,1.75,1.95,7.72,7.72,7.72
3262.67,5.88,5.88,-1.82,-1.82,1.83,1.72,2.00,7.71,7.71,7.70
3295.30,5.89,5.89,-1.81,-1.80,1.81,1.69,2.06,7.70,7.70,7.70
3328.25,5.90,5.90,-1.79,-1.78,1.78,1.65,2.11,7.68,7.68,7.69
3361.53,5.91,5.91,-1.76,-1.76,1.75,1.62,2.17,7.66,7.66,7.67
3395.15,5.92,5.92,-1.73,-1.73,1.72,1.59,2.22,7.64,7.64,7.65
3429.10,5.93,5.93,-1.70,-1.69,1.69,1.56,2.28,7.62,7.62,7.63
3463.39,5.94,5.94,-1.66,-1.66,1.66,1.53,2.33,7.60,7.60,7.60
3498.03,5.96,5.96,-1.62,-1.62,1.62,1.50,2.38,7.58,7.58,7.58
3533.01,5.97,5.97,-1.59,-1.58,1.58,1.47,2.43,7.55,7.55,7.56
3568.34,5.98,5.98,-1.55,-1.54,1.54,1.44,2.48,7.52,7.52,7.53
3604.02,5.99,5.99,-1.50,-1.50,1.49,1.42,2.52,7.48,7.49,7.49
3640.06,6.01,6.01,-1.45,-1.45,1.45,1.39,2.57,7.46,7.46,7.46
3676.46,6.02,6.02,-1.40,-1.40,1.40,1.37,2.61,7.42,7.42,7.42
3713.22,6.03,6.03,-1.36,-1.36,1.36,1.35,2.64,7.39,7.39,7.39
3750.36,6.04,6.04,-1.32,-1.32,1.31,1.34,2.68,7.35,7.35,7.36
3787.86,6.04,6.04,-1.28,-1.28,1.27,1.32,2.71,7.31,7.31,7.32
3825.74,6.05,6.05,-1.24,-1.24,1.23,1.31,2.73,7.28,7.28,7.29
3864.00,6.05,6.05,-1.20,-1.19,1.19,1.30,2.75,7.24,7.24,7.25
3902.64,6.05,6.05,-1.16,-1.16,1.16,1.29,2.77,7.21,7.21,7.21
3941.66,6.05,6.05,-1.12,-1.13,1.13,1.28,2.78,7.18,7.17,7.17
3981.08,6.04,6.04,-1.11,-1.10,1.10,1.28,2.79,7.14,7.14,7.15
4020.89,6.02,6.02,-1.09,-1.08,1.08,1.28,2.79,7.10,7.10,7.11
4061.10,6.00,6.00,-1.07,-1.07,1.06,1.28,2.79,7.06,7.06,7.07
4101.71,5.97,5.97,-1.05,-1.05,1.05,1.29,2.78,7.02,7.02,7.02
4142.73,5.94,5.93,-1.05,-1.04,1.05,1.29,2.77,6.99,6.98,6.99
4184.15,5.89,5.89,-1.05,-1.05,1.05,1.31,2.75,6.94,6.94,6.94
4226.00,5.83,5.83,-1.08,-1.07,1.07,1.32,2.73,6.90,6.90,6.91
4268.26,5.77,5.77,-1.10,-1.09,1.09,1.34,2.70,6.86,6.87,6.87
4310.94,5.70,5.69,-1.13,-1.13,1.13,1.36,2.67,6.83,6.83,6.83
4354.05,5.61,5.61,-1.18,-1.18,1.18,1.39,2.64,6.79,6.79,6.79
4397.59,5.50,5.50,-1.25,-1.24,1.24,1.42,2.60,6.74,6.75,6.75
4441.56,5.39,5.39,-1.32,-1.32,1.32,1.45,2.56,6.71,6.71,6.71
4485.98,5.26,5.26,-1.41,-1.40,1.41,1.49,2.52,6.67,6.67,6.67
4530.84,5.12,5.12,-1.50,-1.50,1.51,1.53,2.48,6.63,6.62,6.62
4576.15,4.96,4.96,-1.63,-1.62,1.62,1.59,2.43,6.58,6.58,6.59
4621.91,4.79,4.79,-1.75,-1.75,1.75,1.64,2.38,6.54,6.54,6.54
4668.13,4.61,4.61,-1.89,-1.89,1.89,1.71,2.33,6.50,6.50,6.50
4714.81,4.42,4.42,-2.04,-2.03,2.04,1.78,2.28,6.46,6.46,6.46
4761.96,4.22,4.22,-2.19,-2.20,2.20,1.86,2.23,6.42,6.41,6.41
4809.58,4.00,4.00,-2.38,-2.37,2.36,1.95,2.18,6.36,6.37,6.38
4857.67,3.79,3.78,-2.54,-2.54,2.54,2.05,2.13,6.33,6.32,6.33
4906.25,3.56,3.56,-2.73,-2.72,2.72,2.15,2.08,6.28,6.28,6.29
4955.31,3.33,3.33,-2.91,-2.91,2.91,2.27,2.03,6.24,6.24,6.24
5004.87,3.11,3.11,-3.09,-3.10,3.10,2.40,1.98,6.21,6.21,6.20
5054.91,2.88,2.88,-3.30,-3.29,3.29,2.55,1.93,6.17,6.17,6.18
5105.46,2.66,2.66,-3.48,-3.48,3.48,2.70,1.88,6.14,6.14,6.14
5156.52,2.44,2.44,-3.67,-3.67,3.67,2.87,1.83,6.11,6.10,6.11
5208.08,2.22,2.22,-3.86,-3.85,3.85,3.05,1.79,6.06,6.07,6.08
5260.16,2.02,2.02,-4.03,-4.03,4.02,3.26,1.74,6.03,6.03,6.05
5312.77,1.83,1.83,-4.19,-4.18,4.17,3.47,1.70,6.00,6.00,6.02
5365.89,1.64,1.65,-4.33,-4.32,4.32,3.69,1.66,5.96,5.97,5.97
5419.55,1.48,1.48,-4.45,-4.45,4.45,3.93,1.62,5.93,5.93,5.93
5473.75,1.32,1.32,-4.58,-4.57,4.57,4.17,1.58,5.89,5.89,5.90
5528.49,1.18,1.18,-4.68,-4.67,4.68,4.41,1.54,5.85,5.86,5.86
5583.77,1.05,1.05,-4.78,-4.77,4.77,4.64,1.50,5.82,5.82,5.83
5639.61,0.94,0.94,-4.85,-4.85,4.85,4.87,1.47,5.79,5.79,5.79
5696.00,0.84,0.85,-4.93,-4.91,4.92,5.06,1.44,5.76,5.77,5.77
5752.96,0.76,0.77,-4.98,-4.97,4.98,5.24,1.41,5.73,5.74,5.74
5810.49,0.68,0.69,-5.03,-5.01,5.02,5.35,1.38,5.70,5.71,5.71
5868.60,0.61,0.63,-5.07,-5.05,5.05,5.44,1.35,5.66,5.68,5.68
