frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,1.25,1.29,-3.68,-3.65,3.42,3.12,2.05,4.67,4.71,4.93
5986.56,1.18,1.22,-3.68,-3.65,3.49,3.29,2.16,4.67,4.71,4.86
6046.42,1.19,1.22,-3.59,-3.56,3.52,3.39,2.27,4.71,4.75,4.78
6106.89,1.22,1.25,-3.47,-3.45,3.50,3.48,2.38,4.73,4.75,4.69
6167.96,1.23,1.26,-3.37,-3.35,3.45,3.47,2.50,4.68,4.71,4.60
6229.64,1.21,1.25,-3.30,-3.27,3.35,3.45,2.61,4.56,4.61,4.51
6291.93,1.20,1.24,-3.22,-3.20,3.23,3.38,2.73,4.43,4.47,4.42
6354.85,1.20,1.23,-3.14,-3.13,3.09,3.29,2.85,4.30,4.32,4.34
6418.40,1.25,1.25,-3.01,-3.03,2.97,3.20,2.98,4.22,4.22,4.26
6482.58,1.36,1.30,-2.83,-2.90,2.84,3.11,3.10,4.20,4.14,4.19
6547.41,1.52,1.38,-2.59,-2.75,2.72,3.04,3.23,4.24,4.09,4.11
6612.88,1.73,1.45,-2.30,-2.60,2.60,2.97,3.36,4.33,4.05,4.03
6679.01,1.97,1.49,-1.98,-2.48,2.51,2.93,3.49,4.48,4.00,3.95
6745.80,2.23,1.49,-1.64,-2.39,2.45,2.89,3.62,4.68,3.94,3.87
6813.26,2.48,1.42,-1.30,-2.37,2.44,2.87,3.75,4.92,3.86,3.78
6881.39,2.71,1.28,-0.97,-2.42,2.48,2.85,3.88,5.20,3.76,3.68
6950.21,2.92,1.06,-0.67,-2.53,2.59,2.85,4.01,5.51,3.65,3.59
7019.71,3.08,0.78,-0.42,-2.71,2.76,2.85,4.13,5.84,3.54,3.50
7089.91,3.16,0.45,-0.25,-2.94,2.96,2.85,4.26,6.12,3.42,3.41
7160.81,3.13,0.09,-0.18,-3.20,3.20,2.86,4.38,6.33,3.29,3.31
7232.41,2.97,-0.29,-0.23,-3.46,3.44,2.87,4.49,6.42,3.15,3.20
7304.74,2.65,-0.66,-0.44,-3.72,3.68,2.88,4.60,6.33,3.01,3.09
7377.79,2.19,-1.00,-0.79,-3.94,3.88,2.89,4.70,6.07,2.88,2.98
7451.56,1.65,-1.30,-1.22,-4.12,4.05,2.91,4.80,5.70,2.75,2.87
7526.08,1.06,-1.54,-1.70,-4.24,4.18,2.91,4.88,5.24,2.64,2.76
7601.34,0.50,-1.72,-2.16,-4.31,4.26,2.92,4.95,4.76,2.54,2.66
7677.35,-0.02,-1.86,-2.58,-4.32,4.32,2.93,5.01,4.30,2.46,2.56
7754.13,-0.46,-1.97,-2.92,-4.31,4.34,2.93,5.06,3.88,2.37,2.46
7831.67,-0.84,-2.09,-3.20,-4.31,4.35,2.92,5.08,3.52,2.26,2.36
7909.98,-1.14,-2.23,-3.40,-4.32,4.36,2.92,5.10,3.22,2.13,2.26
7989.08,-1.37,-2.37,-3.53,-4.34,4.36,2.90,5.09,3.00,1.99,2.16
8068.98,-1.49,-2.52,-3.54,-4.37,4.38,2.89,5.08,2.89,1.86,2.05
8149.67,-1.50,-2.68,-3.44,-4.40,4.41,2.86,5.03,2.91,1.73,1.94
8231.16,-1.39,-2.85,-3.21,-4.44,4.45,2.83,4.98,3.06,1.60,1.82
8313.47,-1.14,-3.02,-2.85,-4.48,4.50,2.79,4.91,3.36,1.48,1.71
8396.61,-0.71,-3.19,-2.31,-4.53,4.54,2.75,4.83,3.83,1.35,1.60
8480.57,-0.13,-3.37,-1.62,-4.58,4.58,2.69,4.72,4.46,1.22,1.49
8565.38,0.56,-3.54,-0.80,-4.62,4.62,2.63,4.61,5.18,1.08,1.36
8651.03,1.27,-3.69,0.04,-4.65,4.64,2.55,4.47,5.91,0.95,1.23
8737.54,1.78,-3.83,0.68,-4.67,4.65,2.48,4.33,6.43,0.82,1.10
8824.92,1.67,-3.94,0.70,-4.66,4.63,2.38,4.18,6.30,0.69,0.97
8913.17,0.88,-4.03,0.04,-4.62,4.60,2.29,4.02,5.48,0.57,0.84
9002.30,-0.57,-4.10,-1.29,-4.56,4.55,2.18,3.85,3.98,0.45,0.72
9092.32,-2.38,-4.14,-2.95,-4.49,4.48,2.07,3.68,2.10,0.34,0.57
9183.25,-4.22,-4.17,-4.64,-4.40,4.40,1.95,3.50,0.18,0.23,0.42
9275.08,-5.94,-4.20,-6.21,-4.31,4.32,1.82,3.32,-1.62,0.12,0.27
9367.83,-7.61,-4.23,-7.74,-4.23,4.24,1.68,3.14,-3.37,0.00,0.13
9461.51,-9.37,-4.27,-9.35,-4.15,4.17,1.54,2.95,-5.20,-0.10,-0.02
9556.12,-11.40,-4.32,-11.22,-4.08,4.11,1.38,2.76,-7.29,-0.21,-0.18
9651.68,-13.72,-4.37,-13.36,-4.03,4.06,1.23,2.58,-9.66,-0.31,-0.36
9748.20,-15.93,-4.43,-15.40,-3.98,4.01,1.07,2.39,-11.92,-0.43,-0.53
9845.68,-16.86,-4.50,-16.15,-3.95,3.96,0.90,2.20,-12.90,-0.55,-0.71
9944.14,-16.64,-4.58,-15.76,-3.92,3.90,0.73,2.02,-12.74,-0.68,-0.88
10043.58,-15.65,-4.66,-14.60,-3.90,3.83,0.56,1.83,-11.82,-0.83,-1.05
10144.02,-14.07,-4.71,-12.85,-3.78,3.75,0.38,1.65,-10.32,-0.96,-1.22
10245.46,-12.40,-4.76,-11.01,-3.66,3.65,0.20,1.46,-8.75,-1.10,-1.39
10347.91,-11.39,-4.80,-9.83,-3.53,3.54,0.02,1.28,-7.85,-1.26,-1.56
10451.39,-11.09,-4.84,-9.36,-3.39,3.41,-0.17,1.10,-7.68,-1.43,-1.73
10555.91,-11.32,-4.88,-9.42,-3.25,3.26,-0.35,0.92,-8.06,-1.62,-1.90
10661.46,-11.70,-4.91,-9.62,-3.10,3.11,-0.54,0.74,-8.59,-1.80,-2.08
10768.08,-11.88,-4.94,-9.60,-2.95,2.95,-0.72,0.57,-8.93,-1.99,-2.28
10875.76,-11.59,-4.97,-9.12,-2.79,2.79,-0.91,0.39,-8.80,-2.18,-2.47
10984.52,-10.82,-5.00,-8.15,-2.63,2.63,-1.09,0.21,-8.19,-2.37,-2.67
11094.36,-9.49,-5.02,-6.62,-2.46,2.46,-1.27,0.04,-7.03,-2.56,-2.87
11205.31,-7.88,-5.04,-4.82,-2.28,2.28,-1.45,-0.14,-5.60,-2.75,-3.06
11317.36,-6.42,-5.05,-3.14,-2.10,2.10,-1.63,-0.31,-4.32,-2.95,-3.28
11430.53,-5.45,-5.06,-1.95,-1.91,1.91,-1.81,-0.49,-3.54,-3.15,-3.50
11544.84,-5.05,-5.07,-1.34,-1.72,1.72,-1.98,-0.67,-3.33,-3.35,-3.71
11660.29,-5.11,-5.08,-1.18,-1.52,1.52,-2.16,-0.85,-3.59,-3.55,-3.93
11776.89,-5.52,-5.08,-1.37,-1.32,1.32,-2.33,-1.03,-4.20,-3.76,-4.15
11894.66,-5.89,-5.08,-1.55,-1.11,1.11,-2.49,-1.22,-4.78,-3.96,-4.34
12013.60,-5.77,-5.07,-1.23,-0.90,0.90,-2.65,-1.41,-4.87,-4.17,-4.54
12133.74,-4.85,-5.06,-0.12,-0.68,0.68,-2.81,-1.61,-4.17,-4.39,-4.73
12255.08,-3.45,-5.05,1.47,-0.45,0.45,-2.97,-1.80,-3.00,-4.60,-4.92
12377.63,-1.75,-5.04,3.36,-0.22,0.22,-3.12,-2.01,-1.53,-4.82,-5.11
12501.41,0.07,-5.02,5.37,0.02,-0.02,-3.27,-2.22,0.05,-5.04,-5.30
12626.42,1.71,-5.00,7.20,0.26,-0.26,-3.41,-2.44,1.45,-5.26,-5.49
12752.68,2.86,-4.98,8.54,0.51,-0.51,-3.55,-2.66,2.35,-5.48,-5.68
12880.21,3.48,-4.95,9.35,0.76,-0.76,-3.68,-2.90,2.72,-5.71,-5.87
13009.01,3.54,-4.92,9.60,1.02,-1.02,-3.82,-3.15,2.52,-5.94,-6.06
13139.10,3.12,-4.88,9.37,1.29,-1.29,-3.94,-3.41,1.83,-6.17,-6.25
13270.49,2.51,-4.85,8.94,1.56,-1.56,-4.07,-3.68,0.95,-6.41,-6.43
13403.20,1.84,-4.81,8.42,1.83,-1.83,-4.18,-3.96,0.01,-6.64,-6.58
13537.23,1.06,-4.76,7.80,2.12,-2.12,-4.30,-4.26,-1.05,-6.88,-6.74
13672.60,0.18,-4.72,7.08,2.40,-2.40,-4.41,-4.59,-2.22,-7.12,-6.90
13809.33,-0.62,-4.67,6.44,2.70,-2.70,-4.52,-4.92,-3.32,-7.36,-7.06
13947.42,-1.31,-4.61,5.91,3.00,-3.00,-4.62,-5.29,-4.30,-7.61,-7.22
14086.90,-1.86,-4.56,5.51,3.30,-3.30,-4.72,-5.67,-5.16,-7.86,-7.37
14227.77,-2.21,-4.50,5.29,3.61,-3.61,-4.81,-6.09,-5.82,-8.11,-7.50
14370.04,-2.53,-4.44,5.11,3.93,-3.93,-4.90,-6.53,-6.45,-8.36,-7.64
14513.74,-2.86,-4.37,4.92,4.25,-4.25,-4.98,-7.00,-7.11,-8.62,-7.78
14658.88,-3.30,-4.30,4.61,4.57,-4.57,-5.07,-7.50,-7.87,-8.87,-7.91
14805.47,-4.14,-4.23,3.91,4.91,-4.91,-5.15,-8.04,-9.04,-9.13,-8.05
14953.52,-5.70,-4.15,2.49,5.24,-5.24,-5.22,-8.59,-10.94,-9.40,-8.19
15103.06,-7.87,-4.07,0.49,5.59,-5.59,-5.29,-9.17,-13.46,-9.66,-8.36
15254.09,-10.00,-3.99,-1.46,5.94,-5.94,-5.36,-9.75,-15.94,-9.93,-8.54
15406.63,-10.09,-3.90,-1.37,6.29,-6.29,-5.43,-10.32,-16.38,-10.20,-8.72
15560.70,-8.32,-3.82,0.59,6.65,-6.65,-5.49,-10.84,-14.97,-10.47,-8.91
15716.30,-6.35,-3.72,2.74,7.02,-7.02,-5.55,-11.25,-13.37,-10.74,-9.09
15873.47,-4.70,-3.63,4.57,7.39,-7.39,-5.60,-11.54,-12.09,-11.02,-9.27
16032.20,-3.37,-3.53,6.11,7.77,-7.77,-5.65,-11.59,-11.14,-11.30,-9.48
16192.52,-2.19,-3.43,7.58,8.15,-8.15,-5.70,-11.49,-10.34,-11.58,-9.77
16354.45,-0.96,-3.32,9.10,8.54,-8.54,-5.75,-11.09,-9.50,-11.86,-10.06
16517.99,0.34,-3.21,10.69,8.93,-8.93,-5.79,-10.60,-8.59,-12.15,-10.35
16683.17,1.66,-3.10,12.30,9.33,-9.33,-5.84,-9.91,-7.67,-12.44,-10.64
16850.01,2.73,-2.99,13.66,9.74,-9.74,-5.88,-9.20,-7.01,-12.73,-10.93
17018.51,3.07,-2.87,14.31,10.15,-10.15,-5.91,-8.44,-7.08,-13.02,-11.24
17188.69,2.72,-2.75,14.44,10.57,-10.57,-5.95,-7.69,-7.84,-13.31,-11.72
17360.58,1.72,-2.62,13.91,10.99,-10.99,-5.98,-6.96,-9.27,-13.61,-12.19
17534.18,0.14,-2.50,12.81,11.41,-11.41,-6.01,-6.26,-11.27,-13.91,-12.67
17709.53,-1.71,-2.37,11.43,11.85,-11.85,-6.04,-5.61,-13.56,-14.21,-13.14
17886.62,-3.60,-2.23,10.02,12.29,-12.29,-6.07,-5.00,-15.89,-14.52,-13.62
18065.49,-5.21,-2.09,8.98,12.73,-12.73,-6.09,-4.44,-17.94,-14.83,-14.19
18246.14,-6.27,-1.95,8.66,13.18,-13.18,-6.11,-3.92,-19.45,-15.14,-14.93
18428.60,-6.55,-1.81,9.12,13.64,-13.64,-6.14,-3.45,-20.19,-15.45,-15.67
18612.89,-6.30,-1.66,10.12,14.10,-14.10,-6.16,-3.01,-20.40,-15.76,-16.42
18799.02,-5.73,-1.51,11.43,14.57,-14.57,-6.17,-2.62,-20.29,-16.08,-17.16
18987.01,-4.94,-1.36,12.96,15.04,-15.04,-6.19,-2.25,-19.98,-16.40,-17.90
19176.88,-3.87,-1.20,15.07,15.52,-15.52,-6.21,-1.93,-19.39,-16.72,-18.94
19368.65,-2.75,-1.04,17.26,16.00,-16.00,-6.22,-1.64,-18.75,-17.04,-20.01
19562.33,-1.75,-0.88,19.32,16.49,-16.49,-6.23,-1.38,-18.24,-17.37,-21.07
19757.96,-0.83,-0.71,21.31,16.99,-16.99,-6.25,-1.12,-17.81,-17.70,-22.14
19955.54,-0.07,-0.54,23.13,17.49,-17.49,-6.26,-0.86,-17.55,-18.03,-23.20
