frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.23,0.22,1.40,1.39,-1.40,-1.30,-1.26,-1.17,-1.17,-1.17
361.87,0.21,0.21,1.37,1.37,-1.37,-1.28,-1.23,-1.16,-1.16,-1.16
365.49,0.19,0.19,1.35,1.35,-1.35,-1.25,-1.20,-1.16,-1.16,-1.16
369.14,0.18,0.17,1.34,1.33,-1.33,-1.23,-1.17,-1.15,-1.15,-1.16
372.83,0.16,0.16,1.30,1.31,-1.31,-1.21,-1.14,-1.15,-1.15,-1.14
376.56,0.14,0.14,1.28,1.29,-1.29,-1.19,-1.12,-1.15,-1.14,-1.15
380.33,0.13,0.13,1.27,1.27,-1.27,-1.16,-1.09,-1.14,-1.14,-1.14
384.13,0.11,0.11,1.25,1.25,-1.24,-1.14,-1.06,-1.14,-1.13,-1.14
387.97,0.10,0.10,1.23,1.22,-1.22,-1.12,-1.04,-1.12,-1.13,-1.13
391.85,0.08,0.08,1.19,1.20,-1.20,-1.10,-1.02,-1.12,-1.12,-1.11
395.77,0.07,0.07,1.19,1.18,-1.18,-1.08,-0.99,-1.12,-1.12,-1.12
399.73,0.06,0.05,1.17,1.16,-1.17,-1.06,-0.97,-1.11,-1.11,-1.11
403.72,0.04,0.04,1.14,1.15,-1.15,-1.04,-0.95,-1.11,-1.10,-1.10
407.76,0.03,0.03,1.13,1.13,-1.13,-1.02,-0.93,-1.10,-1.10,-1.10
411.84,0.02,0.01,1.11,1.11,-1.11,-1.00,-0.91,-1.09,-1.09,-1.09
415.96,-0.00,0.00,1.08,1.09,-1.09,-0.98,-0.89,-1.09,-1.09,-1.09
420.12,-0.01,-0.01,1.08,1.07,-1.07,-0.96,-0.87,-1.08,-1.08,-1.09
424.32,-0.02,-0.03,1.06,1.05,-1.05,-0.94,-0.85,-1.08,-1.08,-1.08
428.56,-0.04,-0.04,1.03,1.03,-1.04,-0.92,-0.83,-1.08,-1.07,-1.07
432.85,-0.05,-0.05,1.01,1.01,-1.02,-0.91,-0.82,-1.07,-1.07,-1.06
437.18,-0.06,-0.06,1.00,1.00,-1.00,-0.89,-0.80,-1.06,-1.06,-1.06
441.55,-0.07,-0.07,0.98,0.98,-0.98,-0.87,-0.78,-1.05,-1.05,-1.05
445.96,-0.08,-0.08,0.96,0.96,-0.96,-0.85,-0.77,-1.04,-1.04,-1.05
450.42,-0.09,-0.09,0.94,0.94,-0.94,-0.83,-0.75,-1.03,-1.03,-1.03
454.93,-0.10,-0.10,0.92,0.91,-0.92,-0.82,-0.74,-1.02,-1.02,-1.02
459.48,-0.12,-0.12,0.89,0.89,-0.90,-0.80,-0.72,-1.02,-1.02,-1.01
464.07,-0.13,-0.13,0.88,0.88,-0.88,-0.78,-0.71,-1.01,-1.01,-1.01
468.71,-0.14,-0.14,0.86,0.86,-0.86,-0.77,-0.70,-1.00,-1.00,-1.00
473.40,-0.15,-0.15,0.84,0.84,-0.84,-0.75,-0.68,-0.99,-0.99,-0.99
478.13,-0.16,-0.16,0.82,0.82,-0.82,-0.73,-0.67,-0.98,-0.98,-0.98
482.91,-0.17,-0.17,0.80,0.80,-0.80,-0.72,-0.66,-0.97,-0.97,-0.97
487.74,-0.18,-0.18,0.78,0.78,-0.78,-0.70,-0.64,-0.97,-0.97,-0.97
492.62,-0.19,-0.19,0.77,0.77,-0.76,-0.69,-0.63,-0.95,-0.95,-0.96
497.55,-0.20,-0.20,0.75,0.75,-0.74,-0.67,-0.62,-0.94,-0.94,-0.95
502.52,-0.21,-0.21,0.73,0.72,-0.72,-0.65,-0.61,-0.93,-0.93,-0.94
507.55,-0.22,-0.22,0.70,0.70,-0.70,-0.64,-0.59,-0.92,-0.92,-0.92
512.62,-0.23,-0.23,0.68,0.68,-0.68,-0.62,-0.58,-0.91,-0.91,-0.91
517.75,-0.24,-0.24,0.66,0.66,-0.66,-0.61,-0.57,-0.90,-0.91,-0.90
522.93,-0.25,-0.25,0.64,0.64,-0.64,-0.59,-0.56,-0.90,-0.90,-0.89
528.16,-0.26,-0.26,0.62,0.63,-0.63,-0.58,-0.55,-0.89,-0.88,-0.88
533.44,-0.26,-0.26,0.61,0.61,-0.61,-0.56,-0.53,-0.87,-0.87,-0.87
538.77,-0.27,-0.27,0.60,0.60,-0.59,-0.55,-0.52,-0.86,-0.86,-0.87
544.16,-0.28,-0.28,0.57,0.58,-0.57,-0.53,-0.51,-0.85,-0.85,-0.85
549.60,-0.29,-0.29,0.55,0.56,-0.55,-0.52,-0.50,-0.84,-0.84,-0.84
555.10,-0.29,-0.30,0.53,0.53,-0.54,-0.50,-0.49,-0.83,-0.83,-0.83
560.65,-0.30,-0.30,0.51,0.51,-0.52,-0.49,-0.48,-0.82,-0.82,-0.82
566.25,-0.31,-0.31,0.50,0.50,-0.50,-0.47,-0.47,-0.82,-0.81,-0.81
571.92,-0.31,-0.31,0.49,0.49,-0.49,-0.46,-0.46,-0.80,-0.80,-0.80
577.64,-0.32,-0.32,0.48,0.48,-0.48,-0.44,-0.45,-0.80,-0.79,-0.80
583.41,-0.32,-0.32,0.47,0.46,-0.46,-0.43,-0.44,-0.78,-0.78,-0.79
589.25,-0.33,-0.33,0.45,0.45,-0.45,-0.41,-0.43,-0.78,-0.78,-0.78
595.14,-0.33,-0.33,0.44,0.44,-0.43,-0.39,-0.42,-0.76,-0.77,-0.77
601.09,-0.34,-0.34,0.42,0.42,-0.42,-0.38,-0.41,-0.76,-0.75,-0.76
607.10,-0.34,-0.34,0.40,0.40,-0.40,-0.36,-0.40,-0.74,-0.74,-0.74
613.17,-0.35,-0.35,0.38,0.38,-0.38,-0.35,-0.39,-0.73,-0.73,-0.73
619.30,-0.36,-0.36,0.35,0.35,-0.36,-0.33,-0.38,-0.72,-0.71,-0.71
625.50,-0.36,-0.37,0.33,0.33,-0.33,-0.31,-0.37,-0.69,-0.70,-0.69
631.75,-0.37,-0.37,0.31,0.31,-0.31,-0.30,-0.36,-0.68,-0.68,-0.68
638.07,-0.38,-0.38,0.28,0.29,-0.29,-0.28,-0.35,-0.67,-0.67,-0.66
644.45,-0.38,-0.38,0.27,0.27,-0.27,-0.26,-0.34,-0.65,-0.65,-0.65
650.89,-0.39,-0.39,0.25,0.25,-0.24,-0.24,-0.33,-0.64,-0.64,-0.64
657.40,-0.40,-0.40,0.22,0.22,-0.22,-0.22,-0.32,-0.62,-0.62,-0.62
663.98,-0.42,-0.42,0.19,0.20,-0.19,-0.20,-0.32,-0.61,-0.61,-0.61
670.62,-0.43,-0.43,0.17,0.17,-0.17,-0.18,-0.31,-0.60,-0.60,-0.60
677.32,-0.44,-0.45,0.14,0.14,-0.14,-0.16,-0.30,-0.58,-0.58,-0.58
684.10,-0.46,-0.46,0.10,0.11,-0.11,-0.14,-0.29,-0.57,-0.57,-0.56
690.94,-0.47,-0.47,0.07,0.08,-0.08,-0.12,-0.28,-0.55,-0.55,-0.54
697.85,-0.48,-0.49,0.05,0.04,-0.05,-0.10,-0.28,-0.53,-0.53,-0.53
704.83,-0.50,-0.50,0.01,0.02,-0.02,-0.08,-0.27,-0.52,-0.51,-0.51
711.87,-0.51,-0.51,-0.02,-0.01,0.01,-0.05,-0.26,-0.50,-0.50,-0.49
718.99,-0.52,-0.53,-0.04,-0.04,0.04,-0.03,-0.26,-0.48,-0.48,-0.49
726.18,-0.54,-0.54,-0.08,-0.07,0.07,-0.00,-0.25,-0.47,-0.47,-0.47
733.44,-0.55,-0.55,-0.11,-0.10,0.10,0.03,-0.24,-0.45,-0.45,-0.45
740.78,-0.56,-0.56,-0.13,-0.13,0.13,0.05,-0.24,-0.43,-0.43,-0.44
748.19,-0.57,-0.57,-0.15,-0.15,0.16,0.08,-0.23,-0.42,-0.42,-0.42
755.67,-0.58,-0.58,-0.18,-0.18,0.18,0.11,-0.23,-0.40,-0.40,-0.40
763.23,-0.59,-0.59,-0.20,-0.21,0.21,0.14,-0.22,-0.38,-0.38,-0.39
770.86,-0.60,-0.60,-0.23,-0.23,0.23,0.17,-0.21,-0.37,-0.37,-0.37
778.57,-0.61,-0.61,-0.26,-0.26,0.26,0.20,-0.21,-0.35,-0.35,-0.35
786.35,-0.61,-0.61,-0.27,-0.28,0.28,0.23,-0.20,-0.33,-0.33,-0.34
794.22,-0.62,-0.62,-0.31,-0.31,0.30,0.26,-0.20,-0.32,-0.31,-0.31
802.16,-0.62,-0.62,-0.32,-0.33,0.32,0.29,-0.19,-0.30,-0.30,-0.30
810.18,-0.62,-0.62,-0.34,-0.35,0.34,0.32,-0.19,-0.28,-0.28,-0.28
818.28,-0.62,-0.62,-0.36,-0.36,0.36,0.34,-0.18,-0.26,-0.26,-0.26
826.46,-0.62,-0.62,-0.37,-0.38,0.38,0.37,-0.18,-0.24,-0.24,-0.25
834.73,-0.61,-0.61,-0.39,-0.39,0.39,0.39,-0.18,-0.22,-0.22,-0.22
843.08,-0.61,-0.61,-0.40,-0.40,0.40,0.41,-0.17,-0.21,-0.21,-0.21
851.51,-0.60,-0.60,-0.41,-0.41,0.41,0.43,-0.17,-0.19,-0.19,-0.19
860.02,-0.59,-0.59,-0.42,-0.42,0.42,0.44,-0.16,-0.17,-0.17,-0.17
868.62,-0.57,-0.57,-0.43,-0.43,0.43,0.45,-0.16,-0.14,-0.14,-0.14
877.31,-0.55,-0.55,-0.43,-0.43,0.43,0.46,-0.16,-0.12,-0.12,-0.12
886.08,-0.53,-0.53,-0.43,-0.43,0.44,0.46,-0.15,-0.10,-0.10,-0.10
894.94,-0.51,-0.51,-0.43,-0.43,0.44,0.45,-0.15,-0.08,-0.08,-0.08
903.89,-0.49,-0.49,-0.43,-0.43,0.43,0.44,-0.15,-0.06,-0.06,-0.06
912.93,-0.46,-0.46,-0.43,-0.43,0.43,0.43,-0.15,-0.03,-0.03,-0.03
922.06,-0.42,-0.42,-0.42,-0.42,0.42,0.41,-0.15,-0.00,-0.00,0.00
931.28,-0.38,-0.38,-0.41,-0.41,0.41,0.39,-0.14,0.03,0.03,0.03
940.59,-0.34,-0.34,-0.39,-0.39,0.39,0.36,-0.14,0.05,0.05,0.05
950.00,-0.30,-0.30,-0.37,-0.37,0.38,0.33,-0.14,0.07,0.08,0.07
959.50,-0.25,-0.25,-0.35,-0.35,0.35,0.30,-0.14,0.10,0.10,0.10
969.09,-0.20,-0.20,-0.33,-0.33,0.33,0.27,-0.14,0.13,0.13,0.13
978.78,-0.14,-0.14,-0.30,-0.30,0.30,0.23,-0.14,0.16,0.16,0.16
988.57,-0.08,-0.08,-0.27,-0.27,0.27,0.19,-0.14,0.19,0.19,0.19
998.46,-0.01,-0.01,-0.22,-0.23,0.23,0.15,-0.14,0.22,0.22,0.21
1008.44,0.06,0.06,-0.19,-0.19,0.19,0.12,-0.14,0.25,0.25,0.25
1018.53,0.13,0.13,-0.15,-0.15,0.15,0.08,-0.14,0.28,0.28,0.28
1028.71,0.21,0.21,-0.11,-0.11,0.10,0.04,-0.14,0.31,0.31,0.32
1039.00,0.29,0.29,-0.05,-0.05,0.05,-0.01,-0.14,0.34,0.34,0.34
1049.39,0.37,0.37,-0.00,-0.00,0.00,-0.05,-0.14,0.37,0.38,0.37
1059.88,0.46,0.46,0.05,0.05,-0.05,-0.09,-0.15,0.41,0.41,0.41
1070.48,0.55,0.55,0.10,0.10,-0.10,-0.13,-0.15,0.45,0.44,0.45
1081.19,0.64,0.64,0.16,0.15,-0.16,-0.17,-0.15,0.48,0.48,0.48
1092.00,0.73,0.73,0.21,0.21,-0.21,-0.21,-0.16,0.52,0.52,0.52
1102.92,0.83,0.83,0.26,0.27,-0.27,-0.25,-0.16,0.56,0.56,0.57
1113.95,0.93,0.92,0.33,0.32,-0.32,-0.28,-0.16,0.61,0.61,0.60
1125.09,1.02,1.02,0.37,0.38,-0.37,-0.32,-0.17,0.65,0.65,0.65
1136.34,1.12,1.12,0.43,0.42,-0.43,-0.36,-0.17,0.69,0.69,0.69
1147.70,1.22,1.22,0.47,0.47,-0.48,-0.40,-0.18,0.74,0.74,0.75
1159.18,1.32,1.32,0.52,0.53,-0.53,-0.44,-0.18,0.79,0.79,0.80
1170.77,1.42,1.42,0.58,0.58,-0.58,-0.48,-0.19,0.84,0.84,0.84
1182.48,1.52,1.52,0.63,0.63,-0.62,-0.52,-0.19,0.90,0.89,0.89
1194.30,1.61,1.61,0.67,0.67,-0.67,-0.56,-0.20,0.94,0.95,0.94
1206.25,1.71,1.71,0.70,0.71,-0.71,-0.60,-0.20,1.00,1.00,1.01
1218.31,1.81,1.81,0.75,0.75,-0.75,-0.64,-0.21,1.06,1.05,1.06
1230.49,1.90,1.90,0.79,0.79,-0.79,-0.68,-0.22,1.11,1.11,1.11
1242.80,1.99,1.99,0.83,0.83,-0.82,-0.71,-0.22,1.17,1.17,1.16
1255.22,2.08,2.08,0.86,0.86,-0.85,-0.75,-0.23,1.22,1.23,1.22
1267.78,2.17,2.17,0.88,0.88,-0.88,-0.79,-0.24,1.29,1.29,1.29
1280.45,2.26,2.26,0.91,0.91,-0.91,-0.83,-0.25,1.35,1.35,1.35
1293.26,2.34,2.34,0.92,0.93,-0.93,-0.87,-0.26,1.41,1.41,1.42
1306.19,2.43,2.43,0.95,0.95,-0.95,-0.90,-0.26,1.48,1.48,1.48
1319.25,2.51,2.51,0.96,0.96,-0.96,-0.93,-0.27,1.55,1.54,1.55
1332.45,2.59,2.59,0.98,0.98,-0.98,-0.97,-0.28,1.61,1.61,1.61
1345.77,2.67,2.67,0.99,0.99,-0.99,-1.00,-0.29,1.68,1.68,1.68
1359.23,2.75,2.75,1.00,1.00,-1.00,-1.03,-0.30,1.75,1.75,1.75
1372.82,2.82,2.82,1.00,1.00,-1.00,-1.05,-0.31,1.82,1.82,1.82
1386.55,2.90,2.90,1.01,1.01,-1.01,-1.08,-0.32,1.89,1.89,1.89
1400.41,2.97,2.97,1.01,1.01,-1.02,-1.10,-0.33,1.95,1.95,1.96
1414.42,3.04,3.04,1.01,1.02,-1.02,-1.12,-0.35,2.02,2.02,2.03
1428.56,3.11,3.11,1.02,1.02,-1.02,-1.13,-0.36,2.08,2.08,2.09
1442.85,3.18,3.18,1.03,1.03,-1.03,-1.14,-0.37,2.15,2.15,2.15
1457.28,3.25,3.25,1.03,1.04,-1.03,-1.15,-0.38,2.22,2.22,2.22
1471.85,3.32,3.32,1.04,1.04,-1.03,-1.15,-0.39,2.29,2.28,2.28
1486.57,3.39,3.39,1.04,1.04,-1.03,-1.15,-0.41,2.36,2.35,2.35
1501.43,3.45,3.45,1.03,1.04,-1.03,-1.15,-0.42,2.42,2.42,2.42
1516.45,3.52,3.52,1.03,1.03,-1.03,-1.13,-0.43,2.49,2.49,2.49
1531.61,3.59,3.59,1.02,1.02,-1.02,-1.12,-0.45,2.57,2.57,2.57
1546.93,3.66,3.66,1.01,1.01,-1.02,-1.11,-0.46,2.64,2.64,2.65
1562.40,3.73,3.73,1.00,1.00,-1.01,-1.09,-0.47,2.72,2.72,2.73
1578.02,3.79,3.79,0.99,0.99,-0.99,-1.06,-0.49,2.79,2.80,2.80
1593.80,3.86,3.86,0.99,0.99,-0.98,-1.04,-0.50,2.88,2.88,2.87
1609.74,3.93,3.93,0.97,0.97,-0.97,-1.01,-0.51,2.96,2.96,2.96
1625.84,4.00,4.00,0.96,0.95,-0.95,-0.98,-0.53,3.05,3.04,3.04
1642.10,4.06,4.06,0.92,0.93,-0.93,-0.94,-0.54,3.12,3.13,3.14
1658.52,4.13,4.13,0.91,0.91,-0.91,-0.91,-0.55,3.22,3.22,3.22
1675.10,4.20,4.19,0.89,0.89,-0.89,-0.87,-0.57,3.31,3.31,3.31
1691.85,4.26,4.26,0.87,0.87,-0.86,-0.83,-0.58,3.39,3.40,3.39
1708.77,4.33,4.33,0.84,0.84,-0.84,-0.80,-0.59,3.49,3.49,3.49
1725.86,4.40,4.40,0.80,0.81,-0.81,-0.76,-0.60,3.59,3.59,3.60
1743.12,4.47,4.47,0.78,0.77,-0.78,-0.72,-0.61,3.69,3.69,3.69
1760.55,4.54,4.54,0.74,0.75,-0.75,-0.68,-0.62,3.79,3.79,3.80
1778.15,4.61,4.61,0.71,0.72,-0.71,-0.64,-0.63,3.89,3.89,3.90
1795.94,4.68,4.68,0.69,0.68,-0.68,-0.60,-0.63,4.00,4.00,3.99
1813.90,4.75,4.75,0.64,0.65,-0.64,-0.56,-0.64,4.11,4.11,4.11
1832.03,4.82,4.82,0.61,0.61,-0.61,-0.52,-0.64,4.21,4.21,4.21
1850.36,4.89,4.89,0.56,0.56,-0.57,-0.49,-0.64,4.32,4.32,4.33
1868.86,4.96,4.96,0.52,0.52,-0.53,-0.45,-0.64,4.43,4.43,4.44
1887.55,5.03,5.03,0.48,0.48,-0.48,-0.41,-0.64,4.55,4.55,4.55
1906.42,5.11,5.11,0.44,0.44,-0.44,-0.37,-0.63,4.67,4.67,4.67
1925.49,5.18,5.18,0.40,0.40,-0.39,-0.34,-0.63,4.79,4.79,4.78
1944.74,5.25,5.25,0.35,0.35,-0.34,-0.30,-0.62,4.90,4.91,4.90
1964.19,5.32,5.32,0.30,0.30,-0.30,-0.26,-0.61,5.02,5.02,5.02
1983.83,5.39,5.39,0.25,0.25,-0.26,-0.23,-0.59,5.13,5.13,5.14
2003.67,5.45,5.45,0.20,0.20,-0.22,-0.19,-0.58,5.23,5.24,5.25
2023.71,5.52,5.52,0.16,0.16,-0.18,-0.15,-0.56,5.34,5.34,5.36
2043.94,5.59,5.59,0.13,0.14,-0.14,-0.12,-0.54,5.45,5.45,5.46
2064.38,5.66,5.66,0.11,0.11,-0.10,-0.08,-0.52,5.56,5.56,5.55
2085.03,5.73,5.73,0.08,0.07,-0.07,-0.05,-0.49,5.66,5.66,5.65
2105.88,5.79,5.79,0.03,0.04,-0.03,-0.01,-0.46,5.76,5.76,5.76
2126.94,5.85,5.85,-0.01,-0.01,0.01,0.03,-0.43,5.86,5.86,5.86
2148.20,5.91,5.91,-0.05,-0.05,0.05,0.06,-0.40,5.95,5.95,5.96
2169.69,5.97,5.97,-0.09,-0.09,0.09,0.10,-0.36,6.06,6.06,6.06
2191.38,6.03,6.03,-0.13,-0.13,0.13,0.14,-0.33,6.16,6.16,6.16
2213.30,6.09,6.09,-0.18,-0.18,0.18,0.18,-0.29,6.27,6.26,6.27
2235.43,6.14,6.14,-0.23,-0.23,0.23,0.22,-0.25,6.36,6.36,6.37
2257.78,6.19,6.19,-0.27,-0.27,0.28,0.26,-0.20,6.47,6.47,6.46
2280.36,6.23,6.23,-0.33,-0.32,0.33,0.31,-0.16,6.56,6.56,6.56
2303.17,6.28,6.27,-0.37,-0.38,0.38,0.35,-0.11,6.66,6.66,6.65
2326.20,6.31,6.31,-0.44,-0.44,0.44,0.40,-0.07,6.74,6.75,6.75
2349.46,6.35,6.35,-0.51,-0.50,0.49,0.45,-0.02,6.84,6.84,6.86
2372.95,6.38,6.38,-0.56,-0.56,0.55,0.51,0.03,6.93,6.93,6.94
2396.68,6.41,6.41,-0.60,-0.61,0.60,0.56,0.08,7.01,7.01,7.01
2420.65,6.43,6.43,-0.66,-0.65,0.66,0.62,0.14,7.09,7.09,7.09
2444.86,6.45,6.45,-0.71,-0.71,0.72,0.68,0.19,7.17,7.16,7.16
2469.31,6.46,6.46,-0.77,-0.78,0.77,0.75,0.25,7.23,7.24,7.23
2494.00,6.47,6.47,-0.85,-0.84,0.83,0.82,0.30,7.30,7.30,7.32
2518.94,6.48,6.48,-0.90,-0.90,0.89,0.88,0.36,7.37,7.37,7.38
2544.13,6.48,6.48,-0.95,-0.96,0.96,0.96,0.42,7.44,7.43,7.43
2569.57,6.47,6.47,-1.02,-1.02,1.02,1.03,0.48,7.49,7.50,7.49
2595.27,6.46,6.46,-1.09,-1.09,1.09,1.10,0.54,7.55,7.55,7.55
2621.22,6.45,6.45,-1.17,-1.16,1.16,1.16,0.60,7.61,7.61,7.62
2647.43,6.43,6.43,-1.24,-1.23,1.23,1.23,0.66,7.66,7.66,7.67
2673.90,6.41,6.41,-1.30,-1.30,1.30,1.29,0.72,7.71,7.71,7.71
2700.64,6.38,6.38,-1.37,-1.37,1.38,1.35,0.78,7.76,7.76,7.75
2727.65,6.34,6.34,-1.46,-1.45,1.46,1.41,0.85,7.80,7.80,7.80
2754.93,6.31,6.30,-1.53,-1.54,1.53,1.47,0.91,7.84,7.84,7.84
2782.48,6.26,6.26,-1.62,-1.62,1.61,1.52,0.98,7.87,7.87,7.88
2810.30,6.22,6.22,-1.70,-1.69,1.68,1.58,1.05,7.90,7.90,7.92
2838.40,6.17,6.17,-1.76,-1.76,1.76,1.65,1.12,7.93,7.93,7.93
2866.79,6.11,6.11,-1.84,-1.84,1.84,1.72,1.18,7.95,7.95,7.95
2895.46,6.06,6.05,-1.91,-1.91,1.92,1.80,1.25,7.98,7.97,7.97
2924.41,5.99,5.99,-2.00,-1.99,2.00,1.88,1.33,7.98,7.99,7.99
2953.65,5.93,5.93,-2.07,-2.07,2.07,1.98,1.40,8.00,8.00,8.00
2983.19,5.86,5.86,-2.16,-2.15,2.16,2.08,1.47,8.02,8.02,8.02
3013.02,5.80,5.80,-2.24,-2.23,2.24,2.19,1.54,8.04,8.04,8.04
3043.15,5.73,5.73,-2.31,-2.32,2.32,2.31,1.62,8.05,8.05,8.04
3073.58,5.65,5.65,-2.40,-2.40,2.40,2.44,1.69,8.05,8.06,8.05
3104.32,5.58,5.58,-2.49,-2.49,2.48,2.57,1.77,8.06,8.06,8.07
3135.36,5.51,5.51,-2.57,-2.57,2.55,2.70,1.85,8.06,8.06,8.08
3166.72,5.44,5.44,-2.64,-2.64,2.62,2.83,1.92,8.06,8.06,8.08
3198.38,5.37,5.37,-2.69,-2.69,2.69,2.95,2.00,8.06,8.06,8.06
3230.37,5.30,5.30,-2.75,-2.74,2.75,3.06,2.08,8.05,8.05,8.05
3262.67,5.24,5.24,-2.79,-2.80,2.80,3.15,2.16,8.04,8.04,8.03
3295.30,5.18,5.18,-2.85,-2.85,2.85,3.21,2.24,8.03,8.03,8.03
3328.25,5.12,5.12,-2.90,-2.90,2.90,3.24,2.32,8.01,8.01,8.02
3361.53,5.06,5.06,-2.94,-2.94,2.93,3.25,2.39,7.99,7.99,8.00
3395.15,5.01,5.01,-2.97,-2.97,2.97,3.23,2.47,7.97,7.98,7.98
3429.10,4.97,4.97,-2.99,-2.99,2.99,3.18,2.55,7.96,7.96,7.96
3463.39,4.93,4.93,-3.00,-3.01,3.01,3.10,2.62,7.94,7.93,7.93
3498.03,4.89,4.89,-3.02,-3.01,3.01,3.01,2.70,7.90,7.91,7.91
3533.01,4.87,4.87,-3.02,-3.01,3.01,2.91,2.77,7.88,7.88,7.89
3568.34,4.86,4.85,-3.00,-3.00,2.99,2.80,2.84,7.85,7.85,7.86
3604.02,4.85,4.85,-2.97,-2.97,2.97,2.69,2.91,7.82,7.82,7.82
3640.06,4.85,4.85,-2.94,-2.93,2.93,2.58,2.97,7.78,7.79,7.79
3676.46,4.87,4.87,-2.88,-2.88,2.88,2.48,3.03,7.75,7.75,7.75
3713.22,4.90,4.89,-2.82,-2.82,2.82,2.38,3.09,7.72,7.72,7.72
3750.36,4.93,4.93,-2.76,-2.75,2.75,2.29,3.14,7.68,7.68,7.69
3787.86,4.98,4.98,-2.67,-2.67,2.66,2.21,3.19,7.64,7.64,7.65
3825.74,5.04,5.04,-2.58,-2.58,2.57,2.13,3.24,7.61,7.61,7.62
3864.00,5.11,5.11,-2.47,-2.46,2.46,2.07,3.28,7.57,7.57,7.58
3902.64,5.20,5.19,-2.34,-2.34,2.34,2.02,3.31,7.54,7.54,7.54
3941.66,5.28,5.28,-2.22,-2.22,2.22,1.97,3.34,7.50,7.50,7.50
3981.08,5.38,5.38,-2.10,-2.09,2.09,1.93,3.37,7.47,7.46,7.48
4020.89,5.47,5.47,-1.97,-1.96,1.95,1.90,3.39,7.42,7.43,7.44
4061.10,5.57,5.57,-1.83,-1.83,1.82,1.88,3.40,7.39,7.39,7.40
4101.71,5.66,5.66,-1.69,-1.69,1.70,1.87,3.41,7.36,7.36,7.35
4142.73,5.74,5.74,-1.58,-1.57,1.58,1.86,3.41,7.32,7.32,7.32
4184.15,5.81,5.80,-1.46,-1.47,1.48,1.86,3.41,7.29,7.28,7.27
4226.00,5.85,5.85,-1.39,-1.38,1.39,1.87,3.40,7.24,7.24,7.24
4268.26,5.89,5.89,-1.31,-1.31,1.31,1.88,3.39,7.20,7.20,7.20
4310.94,5.90,5.90,-1.26,-1.26,1.26,1.90,3.38,7.16,7.16,7.16
4354.05,5.89,5.89,-1.23,-1.23,1.23,1.92,3.36,7.12,7.12,7.12
4397.59,5.86,5.86,-1.22,-1.22,1.22,1.95,3.33,7.07,7.08,7.08
4441.56,5.81,5.81,-1.23,-1.23,1.23,1.99,3.31,7.04,7.04,7.04
4485.98,5.74,5.74,-1.26,-1.26,1.26,2.03,3.28,7.00,7.00,7.00
4530.84,5.64,5.64,-1.31,-1.31,1.32,2.07,3.25,6.96,6.96,6.95
4576.15,5.52,5.52,-1.40,-1.39,1.40,2.13,3.22,6.92,6.92,6.92
4621.91,5.37,5.37,-1.50,-1.50,1.51,2.18,3.19,6.88,6.88,6.87
4668.13,5.20,5.19,-1.63,-1.63,1.64,2.25,3.15,6.84,6.84,6.83
4714.81,4.99,4.99,-1.80,-1.79,1.80,2.32,3.12,6.79,6.80,6.79
4761.96,4.77,4.77,-1.97,-1.98,1.99,2.40,3.09,6.76,6.76,6.74
4809.58,4.52,4.52,-2.19,-2.18,2.20,2.48,3.05,6.72,6.71,6.71
4857.67,4.25,4.25,-2.41,-2.41,2.42,2.57,3.02,6.67,6.67,6.66
4906.25,3.97,3.97,-2.65,-2.65,2.66,2.66,2.99,6.63,6.62,6.62
4955.31,3.68,3.68,-2.89,-2.89,2.90,2.77,2.96,6.58,6.57,6.57
5004.87,3.39,3.39,-3.14,-3.14,3.13,2.88,2.93,6.52,6.53,6.53
5054.91,3.12,3.12,-3.39,-3.38,3.36,3.00,2.90,6.48,6.48,6.51
5105.46,2.88,2.87,-3.59,-3.59,3.56,3.12,2.87,6.44,6.43,6.47
5156.52,2.65,2.66,-3.79,-3.78,3.74,3.26,2.85,6.39,6.40,6.44
5208.08,2.47,2.47,-3.94,-3.94,3.90,3.40,2.83,6.37,6.37,6.41
5260.16,2.31,2.31,-4.07,-4.07,4.04,3.55,2.81,6.35,6.35,6.38
5312.77,2.17,2.17,-4.18,-4.17,4.16,3.70,2.79,6.33,6.33,6.35
5365.89,2.03,2.03,-4.27,-4.27,4.27,3.87,2.78,6.30,6.31,6.30
5419.55,1.89,1.89,-4.37,-4.37,4.39,4.04,2.77,6.28,6.28,6.26
5473.75,1.74,1.74,-4.49,-4.49,4.52,4.22,2.76,6.26,6.26,6.23
5528.49,1.56,1.56,-4.63,-4.63,4.69,4.40,2.75,6.25,6.25,6.19
5583.77,1.35,1.35,-4.81,-4.81,4.88,4.59,2.75,6.23,6.23,6.16
5639.61,1.10,1.11,-5.02,-5.02,5.09,4.78,2.75,6.19,6.19,6.12
5696.00,0.85,0.84,-5.25,-5.25,5.30,4.97,2.76,6.14,6.14,6.10
5752.96,0.56,0.57,-5.51,-5.50,5.49,5.16,2.76,6.05,6.06,6.07
5810.49,0.28,0.29,-5.76,-5.75,5.67,5.35,2.77,5.95,5.95,6.04
5868.60,-0.01,-0.00,-6.02,-6.01,5.81,5.53,2.79,5.80,5.81,6.01
5927.28,-0.29,-0.27,-6.27,-6.25,5.93,5.69,2.81,5.64,5.65,5.98
5986.56,-0.56,-0.53,-6.51,-6.47,6.00,5.84,2.83,5.44,5.47,5.95
