frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-0.57,-0.57,0.75,0.76,-0.75,-0.79,-1.10,-1.32,-1.32,-1.32
330.87,-0.58,-0.58,0.73,0.72,-0.71,-0.77,-1.04,-1.29,-1.29,-1.31
334.18,-0.61,-0.61,0.68,0.68,-0.67,-0.74,-0.98,-1.28,-1.28,-1.29
337.52,-0.64,-0.64,0.63,0.63,-0.62,-0.71,-0.92,-1.26,-1.27,-1.27
340.90,-0.68,-0.68,0.57,0.57,-0.57,-0.69,-0.87,-1.25,-1.25,-1.24
344.30,-0.72,-0.71,0.51,0.52,-0.52,-0.66,-0.81,-1.24,-1.24,-1.23
347.75,-0.74,-0.74,0.47,0.47,-0.47,-0.63,-0.75,-1.21,-1.21,-1.21
351.23,-0.77,-0.77,0.42,0.42,-0.42,-0.61,-0.70,-1.19,-1.19,-1.19
354.74,-0.80,-0.80,0.37,0.38,-0.37,-0.58,-0.64,-1.17,-1.17,-1.17
358.28,-0.83,-0.83,0.33,0.32,-0.32,-0.55,-0.59,-1.15,-1.15,-1.16
361.87,-0.86,-0.86,0.28,0.27,-0.28,-0.53,-0.53,-1.14,-1.14,-1.14
365.49,-0.90,-0.89,0.22,0.23,-0.24,-0.50,-0.48,-1.14,-1.13,-1.12
369.14,-0.91,-0.91,0.20,0.20,-0.21,-0.47,-0.43,-1.12,-1.12,-1.11
372.83,-0.92,-0.92,0.17,0.17,-0.17,-0.45,-0.38,-1.09,-1.10,-1.09
376.56,-0.93,-0.93,0.16,0.15,-0.15,-0.42,-0.32,-1.08,-1.08,-1.09
380.33,-0.94,-0.94,0.12,0.12,-0.12,-0.39,-0.27,-1.06,-1.06,-1.06
384.13,-0.95,-0.95,0.10,0.10,-0.10,-0.37,-0.22,-1.05,-1.05,-1.05
387.97,-0.96,-0.96,0.08,0.08,-0.08,-0.34,-0.17,-1.04,-1.04,-1.04
391.85,-0.96,-0.96,0.07,0.07,-0.06,-0.31,-0.12,-1.02,-1.02,-1.03
395.77,-0.97,-0.97,0.04,0.05,-0.04,-0.29,-0.07,-1.01,-1.01,-1.01
399.73,-0.98,-0.98,0.03,0.03,-0.02,-0.26,-0.02,-1.00,-1.00,-1.00
403.72,-0.99,-0.99,0.01,0.00,-0.00,-0.23,0.02,-0.99,-0.99,-1.00
407.76,-1.00,-1.00,-0.01,-0.02,0.01,-0.20,0.07,-0.99,-0.98,-0.99
411.84,-1.01,-1.01,-0.04,-0.04,0.03,-0.17,0.12,-0.98,-0.97,-0.97
415.96,-1.01,-1.01,-0.05,-0.05,0.05,-0.15,0.16,-0.96,-0.96,-0.96
420.12,-1.02,-1.02,-0.07,-0.07,0.06,-0.12,0.21,-0.96,-0.95,-0.95
424.32,-1.02,-1.02,-0.08,-0.08,0.08,-0.09,0.25,-0.94,-0.94,-0.94
428.56,-1.03,-1.03,-0.10,-0.09,0.09,-0.06,0.29,-0.94,-0.93,-0.93
432.85,-1.03,-1.03,-0.11,-0.10,0.11,-0.03,0.33,-0.92,-0.92,-0.92
437.18,-1.03,-1.03,-0.11,-0.12,0.12,-0.00,0.37,-0.91,-0.91,-0.92
441.55,-1.03,-1.03,-0.13,-0.13,0.14,0.03,0.41,-0.89,-0.90,-0.90
445.96,-1.04,-1.04,-0.15,-0.15,0.15,0.06,0.45,-0.89,-0.89,-0.89
450.42,-1.05,-1.04,-0.17,-0.17,0.17,0.09,0.49,-0.88,-0.87,-0.88
454.93,-1.05,-1.05,-0.19,-0.19,0.19,0.12,0.52,-0.86,-0.86,-0.86
459.48,-1.05,-1.05,-0.20,-0.21,0.21,0.15,0.55,-0.84,-0.85,-0.85
464.07,-1.06,-1.06,-0.23,-0.23,0.23,0.18,0.58,-0.83,-0.83,-0.83
468.71,-1.07,-1.07,-0.26,-0.25,0.25,0.21,0.61,-0.82,-0.82,-0.81
473.40,-1.07,-1.07,-0.27,-0.27,0.27,0.24,0.64,-0.80,-0.80,-0.80
478.13,-1.07,-1.07,-0.29,-0.28,0.28,0.27,0.67,-0.78,-0.78,-0.78
482.91,-1.07,-1.07,-0.30,-0.30,0.30,0.30,0.69,-0.77,-0.77,-0.77
487.74,-1.07,-1.07,-0.32,-0.32,0.32,0.33,0.71,-0.75,-0.75,-0.75
492.62,-1.08,-1.08,-0.34,-0.34,0.34,0.36,0.73,-0.74,-0.74,-0.73
497.55,-1.09,-1.09,-0.36,-0.36,0.36,0.39,0.75,-0.73,-0.73,-0.73
502.52,-1.09,-1.09,-0.38,-0.38,0.38,0.42,0.76,-0.71,-0.71,-0.71
507.55,-1.09,-1.09,-0.39,-0.39,0.40,0.45,0.78,-0.69,-0.69,-0.70
512.62,-1.09,-1.09,-0.41,-0.42,0.42,0.47,0.79,-0.67,-0.67,-0.68
517.75,-1.10,-1.10,-0.44,-0.44,0.45,0.50,0.80,-0.65,-0.66,-0.66
522.93,-1.12,-1.11,-0.48,-0.47,0.47,0.53,0.80,-0.65,-0.64,-0.64
528.16,-1.12,-1.12,-0.49,-0.50,0.49,0.56,0.81,-0.63,-0.63,-0.63
533.44,-1.13,-1.13,-0.52,-0.52,0.52,0.58,0.81,-0.61,-0.61,-0.61
538.77,-1.13,-1.13,-0.54,-0.54,0.55,0.61,0.81,-0.58,-0.58,-0.59
544.16,-1.14,-1.14,-0.57,-0.57,0.57,0.63,0.81,-0.57,-0.57,-0.57
549.60,-1.15,-1.15,-0.60,-0.60,0.60,0.66,0.81,-0.55,-0.55,-0.55
555.10,-1.16,-1.16,-0.62,-0.62,0.62,0.68,0.81,-0.54,-0.54,-0.54
560.65,-1.17,-1.16,-0.65,-0.64,0.64,0.70,0.81,-0.53,-0.53,-0.52
566.25,-1.16,-1.16,-0.66,-0.66,0.65,0.72,0.80,-0.51,-0.51,-0.50
571.92,-1.16,-1.16,-0.67,-0.67,0.67,0.74,0.80,-0.49,-0.49,-0.49
577.64,-1.16,-1.16,-0.68,-0.68,0.68,0.75,0.79,-0.48,-0.48,-0.48
583.41,-1.15,-1.15,-0.69,-0.69,0.69,0.77,0.79,-0.46,-0.46,-0.46
589.25,-1.14,-1.14,-0.70,-0.70,0.69,0.78,0.78,-0.44,-0.45,-0.44
595.14,-1.13,-1.13,-0.71,-0.70,0.70,0.79,0.77,-0.43,-0.43,-0.42
601.09,-1.12,-1.12,-0.71,-0.71,0.71,0.80,0.76,-0.41,-0.41,-0.41
607.10,-1.10,-1.10,-0.71,-0.71,0.71,0.81,0.75,-0.39,-0.39,-0.39
613.17,-1.09,-1.09,-0.71,-0.72,0.72,0.82,0.75,-0.37,-0.37,-0.37
619.30,-1.08,-1.08,-0.72,-0.72,0.73,0.82,0.74,-0.35,-0.35,-0.35
625.50,-1.07,-1.07,-0.73,-0.73,0.73,0.82,0.73,-0.34,-0.34,-0.33
631.75,-1.06,-1.06,-0.73,-0.74,0.74,0.82,0.72,-0.32,-0.33,-0.33
638.07,-1.05,-1.05,-0.74,-0.74,0.74,0.82,0.71,-0.31,-0.31,-0.31
644.45,-1.04,-1.04,-0.74,-0.74,0.74,0.82,0.71,-0.30,-0.29,-0.30
650.89,-1.02,-1.02,-0.74,-0.74,0.74,0.82,0.70,-0.28,-0.28,-0.28
657.40,-1.01,-1.01,-0.74,-0.74,0.74,0.81,0.69,-0.27,-0.26,-0.27
663.98,-0.99,-0.99,-0.74,-0.74,0.74,0.80,0.69,-0.25,-0.25,-0.25
670.62,-0.98,-0.98,-0.74,-0.74,0.74,0.79,0.68,-0.24,-0.24,-0.24
677.32,-0.96,-0.96,-0.73,-0.74,0.74,0.78,0.68,-0.22,-0.22,-0.23
684.10,-0.95,-0.95,-0.73,-0.73,0.73,0.77,0.67,-0.22,-0.21,-0.22
690.94,-0.93,-0.93,-0.73,-0.73,0.73,0.75,0.67,-0.20,-0.20,-0.20
697.85,-0.91,-0.91,-0.72,-0.73,0.72,0.74,0.67,-0.19,-0.19,-0.19
704.83,-0.90,-0.89,-0.72,-0.72,0.72,0.72,0.66,-0.18,-0.18,-0.18
711.87,-0.88,-0.88,-0.71,-0.71,0.71,0.71,0.66,-0.17,-0.17,-0.17
718.99,-0.85,-0.86,-0.69,-0.70,0.70,0.69,0.66,-0.15,-0.16,-0.16
726.18,-0.84,-0.84,-0.69,-0.69,0.69,0.67,0.66,-0.15,-0.14,-0.15
733.44,-0.82,-0.81,-0.68,-0.68,0.68,0.65,0.66,-0.14,-0.13,-0.14
740.78,-0.79,-0.79,-0.67,-0.67,0.67,0.63,0.66,-0.12,-0.13,-0.12
748.19,-0.77,-0.77,-0.66,-0.66,0.65,0.61,0.66,-0.12,-0.12,-0.11
755.67,-0.75,-0.75,-0.64,-0.64,0.64,0.59,0.66,-0.11,-0.11,-0.11
763.23,-0.72,-0.72,-0.62,-0.62,0.62,0.57,0.66,-0.10,-0.10,-0.10
770.86,-0.69,-0.69,-0.60,-0.60,0.60,0.55,0.67,-0.09,-0.09,-0.09
778.57,-0.66,-0.66,-0.58,-0.58,0.57,0.53,0.67,-0.09,-0.09,-0.08
786.35,-0.63,-0.63,-0.56,-0.56,0.55,0.51,0.67,-0.08,-0.08,-0.07
794.22,-0.61,-0.61,-0.54,-0.54,0.53,0.49,0.67,-0.08,-0.08,-0.07
802.16,-0.58,-0.58,-0.52,-0.52,0.52,0.46,0.68,-0.06,-0.06,-0.06
810.18,-0.55,-0.55,-0.50,-0.49,0.52,0.44,0.68,-0.03,-0.02,-0.05
818.28,-0.53,-0.53,-0.48,-0.48,0.53,0.42,0.68,0.01,0.00,-0.05
826.46,-0.53,-0.55,-0.49,-0.50,0.55,0.40,0.69,0.02,0.00,-0.04
834.73,-0.59,-0.59,-0.55,-0.56,0.56,0.38,0.69,-0.03,-0.03,-0.04
843.08,-0.65,-0.64,-0.62,-0.61,0.57,0.36,0.69,-0.08,-0.07,-0.03
851.51,-0.69,-0.67,-0.66,-0.64,0.58,0.34,0.70,-0.11,-0.09,-0.03
860.02,-0.64,-0.64,-0.62,-0.62,0.58,0.32,0.70,-0.06,-0.07,-0.02
868.62,-0.59,-0.60,-0.57,-0.58,0.56,0.29,0.70,-0.02,-0.03,-0.02
877.31,-0.53,-0.54,-0.52,-0.53,0.54,0.27,0.70,0.01,0.01,-0.01
886.08,-0.49,-0.49,-0.49,-0.48,0.51,0.25,0.70,0.02,0.02,-0.00
894.94,-0.44,-0.44,-0.45,-0.45,0.47,0.23,0.70,0.03,0.03,0.01
903.89,-0.40,-0.40,-0.41,-0.41,0.42,0.21,0.69,0.02,0.02,0.01
912.93,-0.36,-0.36,-0.38,-0.38,0.38,0.19,0.69,0.02,0.02,0.02
922.06,-0.33,-0.32,-0.36,-0.35,0.34,0.18,0.68,0.01,0.02,0.03
931.28,-0.28,-0.28,-0.31,-0.31,0.31,0.16,0.68,0.03,0.03,0.03
940.59,-0.23,-0.24,-0.27,-0.28,0.28,0.14,0.67,0.05,0.04,0.04
950.00,-0.20,-0.20,-0.25,-0.24,0.25,0.12,0.65,0.05,0.06,0.05
959.50,-0.16,-0.16,-0.22,-0.22,0.22,0.10,0.64,0.06,0.07,0.06
969.09,-0.12,-0.12,-0.20,-0.20,0.19,0.08,0.63,0.08,0.07,0.08
978.78,-0.08,-0.08,-0.17,-0.17,0.17,0.06,0.61,0.09,0.08,0.09
988.57,-0.05,-0.05,-0.15,-0.15,0.14,0.05,0.59,0.09,0.10,0.10
998.46,-0.01,-0.00,-0.13,-0.12,0.12,0.03,0.56,0.11,0.11,0.12
1008.44,0.05,0.05,-0.09,-0.09,0.09,0.01,0.54,0.14,0.14,0.14
1018.53,0.10,0.10,-0.06,-0.06,0.07,-0.01,0.51,0.17,0.16,0.16
1028.71,0.14,0.14,-0.04,-0.04,0.04,-0.03,0.48,0.18,0.18,0.18
1039.00,0.18,0.18,-0.02,-0.02,0.02,-0.04,0.45,0.20,0.20,0.20
1049.39,0.22,0.22,0.00,0.01,-0.01,-0.06,0.42,0.21,0.22,0.22
1059.88,0.27,0.27,0.03,0.03,-0.03,-0.08,0.38,0.24,0.24,0.24
1070.48,0.32,0.32,0.05,0.05,-0.06,-0.10,0.34,0.26,0.26,0.27
1081.19,0.37,0.37,0.07,0.08,-0.08,-0.11,0.30,0.29,0.29,0.30
1092.00,0.43,0.43,0.10,0.10,-0.11,-0.13,0.26,0.32,0.32,0.33
1102.92,0.49,0.49,0.13,0.13,-0.13,-0.15,0.21,0.36,0.36,0.36
1113.95,0.55,0.55,0.16,0.16,-0.15,-0.17,0.17,0.40,0.40,0.39
1125.09,0.61,0.61,0.18,0.19,-0.17,-0.19,0.12,0.44,0.44,0.43
1136.34,0.68,0.67,0.21,0.20,-0.19,-0.20,0.07,0.49,0.48,0.47
1147.70,0.72,0.72,0.20,0.21,-0.21,-0.22,0.01,0.51,0.52,0.52
1159.18,0.77,0.78,0.21,0.22,-0.22,-0.24,-0.04,0.55,0.56,0.56
1170.77,0.84,0.83,0.24,0.23,-0.24,-0.26,-0.10,0.60,0.59,0.60
1182.48,0.90,0.90,0.25,0.25,-0.26,-0.28,-0.16,0.64,0.64,0.65
1194.30,0.97,0.97,0.27,0.28,-0.29,-0.30,-0.22,0.68,0.68,0.70
1206.25,1.05,1.06,0.30,0.31,-0.32,-0.32,-0.28,0.73,0.74,0.75
1218.31,1.16,1.15,0.35,0.35,-0.35,-0.33,-0.34,0.81,0.80,0.81
1230.49,1.26,1.26,0.40,0.40,-0.39,-0.35,-0.40,0.87,0.86,0.86
1242.80,1.35,1.35,0.44,0.44,-0.43,-0.37,-0.47,0.92,0.92,0.91
1255.22,1.45,1.45,0.48,0.48,-0.47,-0.39,-0.53,0.98,0.97,0.97
1267.78,1.54,1.54,0.51,0.52,-0.52,-0.42,-0.60,1.02,1.03,1.03
1280.45,1.64,1.64,0.55,0.55,-0.56,-0.44,-0.67,1.08,1.08,1.09
1293.26,1.74,1.74,0.58,0.59,-0.59,-0.46,-0.74,1.15,1.15,1.16
1306.19,1.85,1.85,0.63,0.63,-0.63,-0.48,-0.80,1.22,1.22,1.22
1319.25,1.96,1.96,0.67,0.67,-0.66,-0.50,-0.88,1.30,1.30,1.29
1332.45,2.06,2.06,0.70,0.70,-0.69,-0.53,-0.95,1.37,1.37,1.36
1345.77,2.16,2.16,0.73,0.73,-0.73,-0.55,-1.02,1.43,1.43,1.43
1359.23,2.25,2.26,0.75,0.76,-0.76,-0.57,-1.10,1.49,1.50,1.50
1372.82,2.37,2.37,0.79,0.79,-0.80,-0.60,-1.17,1.57,1.56,1.58
1386.55,2.49,2.48,0.84,0.83,-0.84,-0.62,-1.25,1.65,1.63,1.65
1400.41,2.58,2.60,0.86,0.88,-0.89,-0.65,-1.33,1.69,1.72,1.72
1414.42,2.73,2.73,0.94,0.94,-0.93,-0.68,-1.41,1.80,1.80,1.79
1428.56,2.88,2.86,1.01,1.00,-0.98,-0.70,-1.49,1.90,1.88,1.87
1442.85,2.99,2.99,1.05,1.06,-1.04,-0.73,-1.57,1.95,1.96,1.94
1457.28,3.11,3.11,1.10,1.10,-1.11,-0.76,-1.66,2.01,2.01,2.01
1471.85,3.23,3.23,1.15,1.16,-1.19,-0.79,-1.74,2.04,2.05,2.08
1486.57,3.38,3.38,1.23,1.23,-1.28,-0.82,-1.82,2.10,2.11,2.15
1501.43,3.55,3.57,1.32,1.34,-1.38,-0.86,-1.91,2.18,2.19,2.23
1516.45,3.78,3.77,1.46,1.46,-1.47,-0.89,-2.00,2.31,2.30,2.32
1531.61,3.99,3.99,1.59,1.59,-1.57,-0.92,-2.09,2.42,2.42,2.40
1546.93,4.20,4.20,1.71,1.71,-1.66,-0.96,-2.17,2.54,2.54,2.49
1562.40,4.38,4.38,1.80,1.81,-1.75,-0.99,-2.26,2.63,2.63,2.58
1578.02,4.55,4.53,1.88,1.86,-1.83,-1.03,-2.35,2.72,2.69,2.67
1593.80,4.64,4.65,1.89,1.89,-1.90,-1.07,-2.44,2.74,2.75,2.75
1609.74,4.76,4.77,1.91,1.93,-1.95,-1.11,-2.53,2.81,2.82,2.85
1625.84,4.90,4.92,1.95,1.97,-2.00,-1.15,-2.62,2.90,2.92,2.95
1642.10,5.10,5.09,2.05,2.04,-2.05,-1.20,-2.71,3.06,3.04,3.05
1658.52,5.26,5.24,2.10,2.09,-2.09,-1.24,-2.80,3.17,3.15,3.16
1675.10,5.38,5.38,2.12,2.13,-2.13,-1.29,-2.89,3.25,3.25,3.26
1691.85,5.50,5.52,2.14,2.16,-2.17,-1.34,-2.98,3.33,3.34,3.36
1708.77,5.66,5.68,2.19,2.21,-2.21,-1.39,-3.06,3.45,3.47,3.47
1725.86,5.85,5.85,2.27,2.27,-2.24,-1.44,-3.15,3.62,3.61,3.58
1743.12,6.02,5.98,2.32,2.29,-2.25,-1.49,-3.22,3.77,3.73,3.70
1760.55,6.10,6.09,2.29,2.28,-2.27,-1.55,-3.30,3.83,3.83,3.81
1778.15,6.14,6.18,2.21,2.26,-2.27,-1.61,-3.37,3.87,3.91,3.93
1795.94,6.29,6.28,2.25,2.24,-2.27,-1.67,-3.44,4.02,4.01,4.04
1813.90,6.42,6.42,2.26,2.27,-2.28,-1.73,-3.51,4.14,4.15,4.16
1832.03,6.56,6.56,2.28,2.28,-2.28,-1.79,-3.57,4.28,4.28,4.28
1850.36,6.72,6.68,2.31,2.28,-2.28,-1.86,-3.62,4.44,4.39,4.41
1868.86,6.77,6.80,2.24,2.28,-2.29,-1.93,-3.67,4.48,4.51,4.53
1887.55,6.92,6.95,2.27,2.30,-2.30,-2.00,-3.71,4.62,4.65,4.65
1906.42,7.11,7.10,2.34,2.33,-2.32,-2.07,-3.74,4.79,4.78,4.77
1925.49,7.29,7.25,2.39,2.36,-2.34,-2.15,-3.77,4.95,4.91,4.90
1944.74,7.37,7.38,2.34,2.35,-2.36,-2.23,-3.79,5.01,5.02,5.03
1964.19,7.47,7.49,2.31,2.33,-2.37,-2.31,-3.79,5.10,5.12,5.16
1983.83,7.60,7.63,2.32,2.35,-2.37,-2.39,-3.80,5.23,5.26,5.28
2003.67,7.78,7.79,2.37,2.39,-2.34,-2.48,-3.79,5.44,5.45,5.41
2023.71,7.96,7.90,2.45,2.39,-2.30,-2.57,-3.77,5.66,5.60,5.51
2043.94,7.97,7.95,2.35,2.33,-2.25,-2.66,-3.75,5.72,5.71,5.62
2064.38,7.92,7.96,2.19,2.24,-2.20,-2.75,-3.72,5.72,5.76,5.73
2085.03,7.96,7.97,2.13,2.14,-2.18,-2.84,-3.67,5.79,5.79,5.83
2105.88,8.04,8.01,2.10,2.08,-2.17,-2.94,-3.63,5.87,5.84,5.94
2126.94,8.12,8.12,2.08,2.08,-2.19,-3.04,-3.57,5.93,5.93,6.04
2148.20,8.24,8.30,2.09,2.15,-2.23,-3.14,-3.51,6.01,6.06,6.15
2169.69,8.54,8.55,2.29,2.31,-2.32,-3.24,-3.43,6.22,6.23,6.25
2191.38,8.88,8.83,2.53,2.48,-2.45,-3.34,-3.36,6.44,6.38,6.35
2213.30,9.13,9.11,2.68,2.66,-2.60,-3.44,-3.28,6.53,6.51,6.45
2235.43,9.31,9.36,2.75,2.81,-2.77,-3.54,-3.19,6.54,6.59,6.56
2257.78,9.61,9.61,2.95,2.95,-2.95,-3.64,-3.09,6.66,6.65,6.66
2280.36,9.90,9.88,3.15,3.13,-3.13,-3.73,-3.00,6.77,6.75,6.75
2303.17,10.14,10.16,3.29,3.31,-3.31,-3.83,-2.90,6.83,6.85,6.85
2326.20,10.44,10.41,3.49,3.47,-3.48,-3.92,-2.79,6.96,6.94,6.95
2349.46,10.66,10.68,3.61,3.64,-3.65,-4.00,-2.68,7.01,7.03,7.05
2372.95,10.92,10.94,3.79,3.81,-3.82,-4.08,-2.58,7.10,7.12,7.13
2396.68,11.23,11.17,4.02,3.97,-3.99,-4.15,-2.46,7.24,7.18,7.21
2420.65,11.39,11.42,4.11,4.14,-4.15,-4.21,-2.35,7.24,7.28,7.28
2444.86,11.62,11.66,4.26,4.30,-4.29,-4.27,-2.24,7.33,7.37,7.36
2469.31,11.91,11.86,4.48,4.43,-4.42,-4.31,-2.12,7.49,7.45,7.43
2494.00,12.06,12.05,4.55,4.55,-4.53,-4.34,-2.00,7.53,7.52,7.51
2518.94,12.18,12.20,4.60,4.62,-4.62,-4.36,-1.89,7.57,7.58,7.58
2544.13,12.29,12.30,4.65,4.66,-4.68,-4.36,-1.77,7.61,7.63,7.64
2569.57,12.41,12.41,4.71,4.71,-4.71,-4.35,-1.65,7.70,7.70,7.70
2595.27,12.49,12.48,4.72,4.71,-4.71,-4.32,-1.53,7.78,7.77,7.77
2621.22,12.53,12.52,4.70,4.69,-4.68,-4.28,-1.41,7.85,7.84,7.83
2647.43,12.49,12.53,4.60,4.65,-4.62,-4.22,-1.30,7.87,7.91,7.89
2673.90,12.52,12.51,4.57,4.56,-4.54,-4.15,-1.18,7.98,7.96,7.95
2700.64,12.48,12.43,4.48,4.43,-4.45,-4.05,-1.06,8.03,7.99,8.00
2727.65,12.33,12.35,4.27,4.30,-4.33,-3.94,-0.94,8.00,8.03,8.06
2754.93,12.21,12.27,4.10,4.16,-4.19,-3.82,-0.83,8.02,8.08,8.11
2782.48,12.20,12.17,4.04,4.01,-4.03,-3.68,-0.71,8.17,8.14,8.16
2810.30,12.11,12.05,3.90,3.85,-3.86,-3.52,-0.59,8.25,8.20,8.21
2838.40,11.87,11.91,3.62,3.67,-3.65,-3.35,-0.48,8.22,8.26,8.25
2866.79,11.69,11.73,3.41,3.44,-3.41,-3.17,-0.36,8.28,8.31,8.28
2895.46,11.56,11.52,3.24,3.20,-3.15,-2.98,-0.25,8.41,8.36,8.32
2924.41,11.29,11.29,2.94,2.94,-2.87,-2.78,-0.13,8.42,8.41,8.35
2953.65,10.99,11.00,2.61,2.62,-2.58,-2.56,-0.02,8.41,8.42,8.38
2983.19,10.66,10.65,2.24,2.24,-2.27,-2.34,0.09,8.39,8.38,8.42
3013.02,10.33,10.32,1.88,1.87,-1.96,-2.11,0.21,8.37,8.36,8.45
3043.15,10.01,10.07,1.52,1.59,-1.65,-1.87,0.32,8.36,8.42,8.49
3073.58,9.81,9.86,1.29,1.35,-1.36,-1.62,0.43,8.45,8.51,8.52
3104.32,9.76,9.63,1.20,1.08,-1.07,-1.37,0.55,8.69,8.56,8.56
3135.36,9.34,9.35,0.75,0.77,-0.80,-1.11,0.66,8.54,8.55,8.59
3166.72,8.92,8.97,0.30,0.36,-0.54,-0.84,0.77,8.38,8.43,8.62
3198.38,8.55,8.50,-0.08,-0.13,-0.29,-0.57,0.88,8.26,8.21,8.63
3230.37,8.08,8.11,-0.57,-0.54,-0.04,-0.29,0.99,8.04,8.07,8.65
3262.67,7.69,7.74,-0.97,-0.92,0.22,-0.01,1.10,7.91,7.95,8.66
3295.30,7.43,7.38,-1.25,-1.30,0.48,0.28,1.20,7.91,7.85,8.68
3328.25,7.05,7.06,-1.64,-1.63,0.73,0.57,1.31,7.78,7.79,8.69
3361.53,6.69,6.73,-2.01,-1.97,0.99,0.86,1.42,7.68,7.72,8.70
3395.15,6.39,6.34,-2.31,-2.36,1.25,1.16,1.52,7.64,7.59,8.70
3429.10,5.94,5.94,-2.76,-2.75,1.51,1.46,1.62,7.45,7.45,8.70
3463.39,5.48,5.51,-3.21,-3.18,1.77,1.76,1.72,7.25,7.27,8.69
3498.03,5.06,5.05,-3.63,-3.64,2.03,2.06,1.81,7.09,7.07,8.69
3533.01,4.61,4.62,-4.08,-4.07,2.28,2.36,1.91,6.89,6.90,8.69
3568.34,4.18,4.20,-4.50,-4.48,2.54,2.65,2.00,6.72,6.74,8.68
3604.02,3.78,3.76,-4.87,-4.89,2.80,2.94,2.08,6.58,6.56,8.65
3640.06,3.33,3.33,-5.30,-5.30,3.06,3.22,2.17,6.39,6.38,8.63
3676.46,2.86,2.86,-5.75,-5.74,3.32,3.49,2.24,6.18,6.18,8.61
3713.22,2.39,2.39,-6.19,-6.19,3.58,3.75,2.32,5.97,5.96,8.58
3750.36,1.91,1.91,-6.65,-6.64,3.83,3.98,2.38,5.74,5.74,8.56
3787.86,1.45,1.45,-7.07,-7.07,4.09,4.20,2.45,5.54,5.54,8.52
3825.74,1.00,1.03,-7.48,-7.45,4.36,4.39,2.50,5.36,5.39,8.48
3864.00,0.65,0.64,-7.79,-7.80,4.64,4.55,2.55,5.29,5.28,8.44
3902.64,0.30,0.29,-8.10,-8.11,4.92,4.68,2.60,5.22,5.21,8.40
3941.66,-0.06,-0.04,-8.43,-8.40,5.20,4.78,2.64,5.14,5.16,8.37
3981.08,-0.36,-0.37,-8.69,-8.69,5.45,4.83,2.67,5.09,5.08,8.33
4020.89,-0.68,-0.70,-8.96,-8.98,5.65,4.86,2.69,4.97,4.95,8.28
4061.10,-1.04,-1.05,-9.26,-9.26,5.79,4.85,2.71,4.75,4.74,8.22
4101.71,-1.40,-1.37,-9.56,-9.53,5.86,4.82,2.72,4.46,4.49,8.16
4142.73,-1.67,-1.67,-9.78,-9.77,5.86,4.74,2.73,4.19,4.19,8.11
4184.15,-1.88,-1.93,-9.93,-9.98,5.78,4.65,2.73,3.90,3.84,8.05
4226.00,-2.15,-2.12,-10.14,-10.11,5.63,4.53,2.72,3.48,3.51,7.99
4268.26,-2.27,-2.22,-10.20,-10.14,5.42,4.40,2.71,3.15,3.20,7.93
4310.94,-2.19,-2.22,-10.04,-10.07,5.17,4.24,2.69,2.98,2.95,7.85
4354.05,-2.12,-2.13,-9.89,-9.90,4.89,4.08,2.67,2.77,2.76,7.77
4397.59,-1.98,-1.96,-9.68,-9.65,4.61,3.91,2.64,2.63,2.65,7.70
4441.56,-1.79,-1.77,-9.41,-9.38,4.33,3.73,2.61,2.54,2.56,7.62
4485.98,-1.52,-1.56,-9.06,-9.09,4.06,3.54,2.58,2.54,2.51,7.54
4530.84,-1.35,-1.37,-8.81,-8.83,3.80,3.36,2.54,2.46,2.43,7.46
4576.15,-1.21,-1.21,-8.58,-8.58,3.55,3.17,2.50,2.34,2.34,7.37
4621.91,-1.05,-1.03,-8.34,-8.31,3.29,2.98,2.46,2.24,2.26,7.29
4668.13,-0.78,-0.77,-7.98,-7.97,3.03,2.79,2.41,2.25,2.26,7.20
4714.81,-0.40,-0.40,-7.51,-7.51,2.77,2.60,2.37,2.37,2.37,7.11
4761.96,0.06,0.08,-6.97,-6.94,2.51,2.41,2.32,2.57,2.59,7.03
4809.58,0.64,0.64,-6.29,-6.29,2.25,2.22,2.27,2.89,2.89,6.93
4857.67,1.27,1.27,-5.57,-5.57,2.00,2.02,2.22,3.27,3.26,6.84
4906.25,1.93,1.93,-4.82,-4.81,1.74,1.82,2.18,3.67,3.67,6.75
4955.31,2.60,2.59,-4.05,-4.06,1.48,1.61,2.13,4.08,4.07,6.65
5004.87,3.23,3.22,-3.33,-3.34,1.22,1.40,2.08,4.45,4.44,6.56
5054.91,3.80,3.81,-2.68,-2.67,0.96,1.17,2.03,4.76,4.77,6.48
5105.46,4.37,4.38,-2.03,-2.02,0.69,0.93,1.98,5.06,5.07,6.40
5156.52,4.93,4.93,-1.40,-1.39,0.41,0.66,1.94,5.34,5.34,6.33
5208.08,5.47,5.48,-0.78,-0.77,0.13,0.40,1.89,5.60,5.61,6.25
5260.16,5.96,5.96,-0.21,-0.21,-0.13,0.11,1.85,5.83,5.83,6.17
5312.77,6.38,6.34,0.29,0.25,-0.36,-0.17,1.80,6.02,5.98,6.09
5365.89,6.59,6.60,0.58,0.59,-0.55,-0.43,1.76,6.04,6.05,6.01
5419.55,6.72,6.73,0.79,0.80,-0.69,-0.67,1.72,6.03,6.04,5.93
5473.75,6.75,6.73,0.89,0.88,-0.78,-0.80,1.68,5.97,5.95,5.86
