frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5260.16,4.62,4.62,0.63,0.64,-0.61,-0.97,0.02,4.01,4.01,3.98
5312.77,4.67,4.65,0.76,0.74,-0.71,-1.12,-0.10,3.95,3.93,3.90
5365.89,4.65,4.65,0.82,0.83,-0.80,-1.26,-0.22,3.85,3.86,3.82
5419.55,4.64,4.64,0.89,0.89,-0.86,-1.40,-0.35,3.77,3.77,3.74
5473.75,4.61,4.59,0.93,0.92,-0.92,-1.54,-0.47,3.68,3.67,3.67
5528.49,4.57,4.56,0.97,0.97,-0.98,-1.67,-0.59,3.59,3.58,3.59
5583.77,4.53,4.55,1.01,1.03,-1.05,-1.79,-0.72,3.48,3.50,3.51
5639.61,4.58,4.58,1.12,1.13,-1.15,-1.92,-0.85,3.43,3.43,3.45
5696.00,4.66,4.63,1.27,1.24,-1.28,-2.03,-0.97,3.38,3.36,3.38
5752.96,4.74,4.74,1.41,1.41,-1.45,-2.15,-1.10,3.29,3.29,3.32
5810.49,4.85,4.89,1.58,1.62,-1.66,-2.26,-1.23,3.18,3.22,3.26
5868.60,5.10,5.08,1.89,1.88,-1.92,-2.36,-1.37,3.17,3.16,3.20
5927.28,5.35,5.33,2.20,2.18,-2.22,-2.46,-1.50,3.12,3.11,3.14
5986.56,5.60,5.60,2.52,2.52,-2.55,-2.56,-1.63,3.05,3.05,3.07
6046.42,5.88,5.87,2.88,2.87,-2.89,-2.66,-1.77,2.99,2.99,2.99
6106.89,6.17,6.14,3.26,3.23,-3.22,-2.75,-1.91,2.94,2.92,2.90
6167.96,6.44,6.40,3.62,3.58,-3.54,-2.83,-2.05,2.90,2.86,2.81
6229.64,6.66,6.61,3.93,3.88,-3.83,-2.92,-2.19,2.83,2.79,2.72
6291.93,6.88,6.76,4.24,4.12,-4.07,-3.00,-2.33,2.81,2.70,2.63
6354.85,6.97,6.86,4.41,4.30,-4.25,-3.08,-2.47,2.71,2.61,2.55
6418.40,7.05,6.91,4.57,4.42,-4.38,-3.15,-2.62,2.66,2.53,2.47
6482.58,7.12,6.89,4.71,4.48,-4.45,-3.22,-2.77,2.66,2.44,2.40
6547.41,7.08,6.84,4.75,4.50,-4.48,-3.29,-2.92,2.60,2.36,2.32
6612.88,7.00,6.73,4.75,4.47,-4.46,-3.36,-3.06,2.54,2.28,2.24
6679.01,6.92,6.59,4.75,4.41,-4.41,-3.42,-3.21,2.51,2.18,2.16
6745.80,6.76,6.43,4.67,4.34,-4.35,-3.48,-3.36,2.41,2.08,2.08
6813.26,6.56,6.26,4.56,4.26,-4.28,-3.54,-3.51,2.28,1.98,1.99
6881.39,6.36,6.09,4.46,4.18,-4.21,-3.60,-3.66,2.14,1.88,1.89
6950.21,6.13,5.94,4.32,4.13,-4.16,-3.65,-3.81,1.96,1.77,1.80
7019.71,5.88,5.81,4.16,4.10,-4.13,-3.70,-3.96,1.74,1.67,1.71
7089.91,5.63,5.70,4.00,4.10,-4.13,-3.75,-4.10,1.49,1.57,1.62
7160.81,5.37,5.62,3.84,4.13,-4.15,-3.80,-4.24,1.21,1.47,1.52
7232.41,5.11,5.56,3.69,4.18,-4.20,-3.84,-4.38,0.91,1.36,1.41
7304.74,4.86,5.52,3.55,4.25,-4.26,-3.89,-4.51,0.60,1.26,1.30
7377.79,4.63,5.48,3.43,4.33,-4.33,-3.93,-4.63,0.29,1.15,1.19
7451.56,4.40,5.45,3.31,4.42,-4.41,-3.97,-4.75,-0.02,1.04,1.08
7526.08,4.20,5.42,3.22,4.50,-4.48,-4.01,-4.85,-0.29,0.93,0.97
7601.34,4.08,5.36,3.20,4.57,-4.55,-4.04,-4.95,-0.47,0.81,0.87
7677.35,3.96,5.29,3.18,4.62,-4.60,-4.08,-5.03,-0.65,0.69,0.77
7754.13,3.85,5.20,3.17,4.65,-4.63,-4.11,-5.11,-0.79,0.57,0.67
7831.67,4.05,5.09,3.47,4.66,-4.65,-4.14,-5.17,-0.60,0.44,0.57
7909.98,4.25,4.96,3.77,4.66,-4.65,-4.17,-5.22,-0.40,0.32,0.47
7989.08,4.45,4.82,4.07,4.64,-4.63,-4.19,-5.25,-0.18,0.19,0.37
8068.98,4.89,4.66,4.62,4.60,-4.60,-4.22,-5.27,0.29,0.06,0.26
8149.67,5.37,4.49,5.21,4.56,-4.56,-4.24,-5.27,0.81,-0.07,0.15
8231.16,5.85,4.32,5.81,4.51,-4.52,-4.27,-5.27,1.33,-0.20,0.03
8313.47,6.07,4.14,6.14,4.46,-4.48,-4.29,-5.24,1.59,-0.33,-0.08
8396.61,6.21,3.97,6.39,4.42,-4.44,-4.31,-5.21,1.77,-0.46,-0.19
8480.57,6.36,3.81,6.65,4.39,-4.40,-4.33,-5.15,1.96,-0.59,-0.30
8565.38,6.21,3.65,6.63,4.36,-4.37,-4.34,-5.09,1.84,-0.71,-0.43
8651.03,5.97,3.50,6.52,4.33,-4.34,-4.36,-5.02,1.62,-0.84,-0.56
8737.54,5.73,3.36,6.41,4.31,-4.31,-4.37,-4.94,1.41,-0.95,-0.69
8824.92,5.36,3.21,6.17,4.29,-4.28,-4.38,-4.85,1.07,-1.07,-0.82
8913.17,4.96,3.06,5.90,4.26,-4.25,-4.40,-4.75,0.71,-1.19,-0.95
9002.30,4.56,2.90,5.62,4.22,-4.21,-4.41,-4.65,0.35,-1.31,-1.07
9092.32,4.05,2.72,5.26,4.17,-4.16,-4.42,-4.55,-0.11,-1.43,-1.22
9183.25,3.53,2.54,4.89,4.11,-4.10,-4.42,-4.44,-0.57,-1.56,-1.37
9275.08,3.05,2.35,4.56,4.03,-4.03,-4.43,-4.33,-0.99,-1.68,-1.52
9367.83,2.65,2.16,4.30,3.95,-3.96,-4.44,-4.22,-1.31,-1.80,-1.66
9461.51,2.25,1.96,4.05,3.87,-3.87,-4.44,-4.10,-1.63,-1.91,-1.81
9556.12,2.04,1.77,4.00,3.79,-3.79,-4.44,-3.99,-1.75,-2.02,-1.97
9651.68,1.96,1.58,4.10,3.71,-3.70,-4.44,-3.88,-1.75,-2.13,-2.15
9748.20,1.89,1.39,4.20,3.63,-3.62,-4.44,-3.78,-1.74,-2.24,-2.32
9845.68,1.71,1.21,4.20,3.55,-3.56,-4.44,-3.67,-1.85,-2.35,-2.50
9944.14,1.53,1.03,4.19,3.48,-3.50,-4.44,-3.57,-1.98,-2.47,-2.67
10043.58,1.30,0.87,4.13,3.41,-3.46,-4.44,-3.47,-2.16,-2.59,-2.84
10144.02,1.01,0.70,4.01,3.41,-3.43,-4.43,-3.38,-2.42,-2.73,-3.01
10245.46,0.72,0.52,3.89,3.41,-3.41,-4.43,-3.29,-2.69,-2.88,-3.18
10347.91,0.49,0.35,3.83,3.41,-3.40,-4.42,-3.21,-2.91,-3.05,-3.35
10451.39,0.35,0.17,3.86,3.41,-3.40,-4.42,-3.13,-3.05,-3.22,-3.52
10555.91,0.20,-0.01,3.88,3.41,-3.40,-4.41,-3.05,-3.21,-3.41,-3.69
10661.46,0.14,-0.19,4.00,3.41,-3.41,-4.40,-2.98,-3.27,-3.60,-3.87
10768.08,0.16,-0.37,4.22,3.41,-3.41,-4.39,-2.92,-3.25,-3.78,-4.07
10875.76,0.17,-0.56,4.42,3.41,-3.41,-4.37,-2.85,-3.24,-3.97,-4.26
10984.52,0.07,-0.75,4.52,3.41,-3.41,-4.36,-2.80,-3.34,-4.16,-4.46
11094.36,-0.07,-0.95,4.58,3.40,-3.40,-4.35,-2.75,-3.48,-4.35,-4.66
11205.31,-0.22,-1.14,4.62,3.40,-3.40,-4.33,-2.71,-3.62,-4.54,-4.85
11317.36,-0.64,-1.34,4.42,3.40,-3.40,-4.31,-2.67,-4.04,-4.74,-5.07
11430.53,-1.05,-1.55,4.23,3.39,-3.39,-4.30,-2.64,-4.45,-4.94,-5.29
11544.84,-1.43,-1.75,4.06,3.39,-3.39,-4.28,-2.61,-4.82,-5.14,-5.50
11660.29,-1.78,-1.96,3.93,3.38,-3.38,-4.26,-2.59,-5.17,-5.34,-5.72
11776.89,-2.12,-2.17,3.81,3.38,-3.38,-4.23,-2.57,-5.50,-5.55,-5.94
11894.66,-2.45,-2.38,3.67,3.37,-3.37,-4.21,-2.56,-5.83,-5.75,-6.13
12013.60,-2.77,-2.60,3.55,3.37,-3.37,-4.19,-2.56,-6.14,-5.96,-6.33
12133.74,-3.10,-2.81,3.41,3.36,-3.36,-4.16,-2.56,-6.47,-6.18,-6.52
12255.08,-3.59,-3.04,3.11,3.36,-3.36,-4.13,-2.57,-6.95,-6.39,-6.71
12377.63,-4.28,-3.26,2.61,3.35,-3.35,-4.11,-2.59,-7.63,-6.61,-6.90
12501.41,-4.97,-3.49,2.11,3.34,-3.34,-4.08,-2.62,-8.32,-6.83,-7.09
12626.42,-5.88,-3.71,1.39,3.34,-3.34,-4.04,-2.65,-9.22,-7.05,-7.28
12752.68,-6.78,-3.95,0.68,3.33,-3.33,-4.01,-2.69,-10.11,-7.27,-7.47
12880.21,-7.64,-4.18,0.01,3.32,-3.32,-3.98,-2.74,-10.96,-7.50,-7.66
13009.01,-8.48,-4.42,-0.64,3.31,-3.31,-3.94,-2.80,-11.80,-7.73,-7.85
13139.10,-9.31,-4.66,-1.28,3.30,-3.30,-3.91,-2.88,-12.62,-7.96,-8.04
13270.49,-9.95,-4.90,-1.74,3.29,-3.29,-3.87,-2.95,-13.25,-8.20,-8.22
13403.20,-10.42,-5.15,-2.06,3.28,-3.28,-3.83,-3.05,-13.71,-8.43,-8.37
13537.23,-10.88,-5.40,-2.36,3.27,-3.27,-3.78,-3.15,-14.16,-8.67,-8.53
13672.60,-11.09,-5.65,-2.41,3.26,-3.26,-3.74,-3.27,-14.36,-8.91,-8.69
13809.33,-11.06,-5.90,-2.22,3.25,-3.25,-3.69,-3.40,-14.32,-9.15,-8.85
13947.42,-11.03,-6.16,-2.03,3.24,-3.24,-3.65,-3.55,-14.28,-9.40,-9.01
14086.90,-11.06,-6.42,-1.91,3.23,-3.23,-3.60,-3.71,-14.29,-9.65,-9.16
14227.77,-11.13,-6.68,-1.85,3.22,-3.22,-3.54,-3.89,-14.35,-9.90,-9.29
14370.04,-11.20,-6.95,-1.78,3.21,-3.21,-3.49,-4.08,-14.41,-10.15,-9.43
14513.74,-11.25,-7.21,-1.69,3.19,-3.19,-3.43,-4.29,-14.45,-10.41,-9.57
14658.88,-11.16,-7.48,-1.47,3.18,-3.18,-3.38,-4.51,-14.34,-10.66,-9.70
14805.47,-11.07,-7.76,-1.24,3.17,-3.17,-3.32,-4.76,-14.24,-10.92,-9.84
14953.52,-10.99,-8.03,-1.02,3.15,-3.15,-3.25,-5.00,-14.15,-11.19,-9.98
15103.06,-10.36,-8.31,-0.22,3.14,-3.14,-3.19,-5.25,-13.50,-11.45,-10.15
15254.09,-9.49,-8.59,0.83,3.12,-3.12,-3.12,-5.50,-12.62,-11.72,-10.33
15406.63,-8.62,-8.88,1.88,3.11,-3.11,-3.05,-5.72,-11.73,-11.99,-10.51
15560.70,-7.90,-9.16,2.79,3.09,-3.09,-2.98,-5.93,-11.00,-12.26,-10.70
15716.30,-7.41,-9.45,3.46,3.08,-3.08,-2.90,-6.07,-10.49,-12.53,-10.88
15873.47,-6.92,-9.75,4.13,3.06,-3.06,-2.82,-6.16,-9.99,-12.81,-11.06
16032.20,-6.58,-10.04,4.68,3.05,-3.05,-2.74,-6.16,-9.63,-13.09,-11.27
16192.52,-6.82,-10.34,4.73,3.03,-3.03,-2.66,-6.09,-9.85,-13.37,-11.56
16354.45,-7.06,-10.64,4.78,3.01,-3.01,-2.57,-5.90,-10.08,-13.65,-11.85
16517.99,-7.37,-10.94,4.76,2.99,-2.99,-2.48,-5.66,-10.37,-13.94,-12.14
16683.17,-8.36,-11.25,4.06,2.98,-2.98,-2.39,-5.32,-11.34,-14.23,-12.43
16850.01,-9.35,-11.56,3.36,2.96,-2.96,-2.29,-4.96,-12.31,-14.52,-12.72
17018.51,-10.33,-11.87,2.69,2.94,-2.94,-2.20,-4.55,-13.27,-14.81,-13.03
17188.69,-11.26,-12.18,2.24,2.92,-2.92,-2.10,-4.14,-14.19,-15.10,-13.51
17360.58,-12.19,-12.50,1.78,2.90,-2.90,-1.99,-3.73,-15.10,-15.40,-13.98
17534.18,-12.89,-12.82,1.56,2.88,-2.88,-1.88,-3.33,-15.78,-15.70,-14.46
17709.53,-12.65,-13.14,2.27,2.86,-2.86,-1.77,-2.95,-15.52,-16.00,-14.93
17886.62,-12.41,-13.47,2.99,2.84,-2.84,-1.66,-2.60,-15.26,-16.31,-15.41
18065.49,-12.18,-13.80,3.79,2.82,-2.82,-1.55,-2.28,-15.00,-16.62,-15.98
18246.14,-11.97,-14.13,4.74,2.80,-2.80,-1.43,-1.98,-14.77,-16.93,-16.72
18428.60,-11.76,-14.46,5.69,2.78,-2.78,-1.31,-1.72,-14.54,-17.24,-17.46
18612.89,-12.05,-14.80,6.15,2.76,-2.76,-1.20,-1.48,-14.81,-17.55,-18.21
18799.02,-12.64,-15.14,6.30,2.73,-2.73,-1.08,-1.27,-15.38,-17.87,-18.95
18987.01,-13.24,-15.48,6.44,2.71,-2.71,-0.96,-1.08,-15.95,-18.19,-19.69
19176.88,-14.13,-15.82,6.59,2.69,-2.69,-0.84,-0.92,-16.82,-18.51,-20.73
19368.65,-15.04,-16.17,6.75,2.66,-2.66,-0.72,-0.77,-17.71,-18.83,-21.80
19562.33,-16.09,-16.52,6.76,2.64,-2.64,-0.60,-0.64,-18.73,-19.16,-22.86
19757.96,-17.46,-16.87,6.46,2.62,-2.62,-0.48,-0.51,-20.08,-19.49,-23.93
19955.54,-18.82,-17.23,6.16,2.59,-2.59,-0.36,-0.38,-21.42,-19.82,-24.99
