frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
317.96,-2.00,-2.00,-0.59,-0.59,0.59,0.87,1.66,-1.41,-1.41,-1.41
321.14,-1.97,-1.97,-0.58,-0.58,0.58,0.85,1.61,-1.39,-1.39,-1.39
324.35,-1.94,-1.94,-0.57,-0.57,0.57,0.84,1.57,-1.37,-1.37,-1.37
327.59,-1.91,-1.91,-0.56,-0.56,0.56,0.82,1.53,-1.35,-1.35,-1.35
330.87,-1.89,-1.89,-0.56,-0.56,0.56,0.81,1.48,-1.33,-1.33,-1.33
334.18,-1.86,-1.87,-0.55,-0.56,0.56,0.79,1.44,-1.30,-1.31,-1.31
337.52,-1.85,-1.85,-0.56,-0.55,0.56,0.78,1.40,-1.29,-1.29,-1.29
340.90,-1.83,-1.83,-0.56,-0.56,0.56,0.77,1.36,-1.27,-1.27,-1.27
344.30,-1.81,-1.81,-0.56,-0.56,0.56,0.76,1.32,-1.25,-1.25,-1.25
347.75,-1.80,-1.80,-0.57,-0.57,0.57,0.75,1.29,-1.23,-1.23,-1.23
351.23,-1.79,-1.79,-0.58,-0.57,0.58,0.74,1.25,-1.21,-1.21,-1.21
354.74,-1.78,-1.78,-0.58,-0.59,0.59,0.73,1.21,-1.19,-1.19,-1.20
358.28,-1.78,-1.78,-0.60,-0.60,0.60,0.72,1.18,-1.18,-1.18,-1.18
361.87,-1.78,-1.78,-0.62,-0.62,0.62,0.72,1.14,-1.16,-1.16,-1.16
365.49,-1.78,-1.78,-0.64,-0.64,0.63,0.71,1.11,-1.15,-1.15,-1.14
369.14,-1.78,-1.78,-0.65,-0.65,0.65,0.71,1.08,-1.13,-1.13,-1.13
372.83,-1.79,-1.79,-0.67,-0.67,0.67,0.70,1.05,-1.12,-1.12,-1.12
376.56,-1.79,-1.79,-0.68,-0.69,0.69,0.70,1.01,-1.10,-1.10,-1.11
380.33,-1.80,-1.80,-0.72,-0.71,0.71,0.70,0.98,-1.09,-1.09,-1.08
384.13,-1.80,-1.80,-0.73,-0.73,0.72,0.70,0.96,-1.08,-1.08,-1.07
387.97,-1.81,-1.81,-0.75,-0.75,0.74,0.70,0.93,-1.07,-1.07,-1.06
391.85,-1.81,-1.81,-0.76,-0.76,0.76,0.70,0.90,-1.05,-1.05,-1.05
395.77,-1.81,-1.81,-0.77,-0.77,0.77,0.71,0.87,-1.04,-1.04,-1.04
399.73,-1.81,-1.81,-0.78,-0.78,0.79,0.71,0.85,-1.02,-1.02,-1.03
403.72,-1.82,-1.82,-0.80,-0.80,0.81,0.71,0.82,-1.01,-1.01,-1.02
407.76,-1.83,-1.83,-0.82,-0.82,0.83,0.72,0.80,-1.00,-1.00,-1.01
411.84,-1.84,-1.84,-0.85,-0.85,0.85,0.73,0.78,-0.99,-0.99,-0.99
415.96,-1.85,-1.85,-0.87,-0.87,0.87,0.74,0.76,-0.98,-0.99,-0.98
420.12,-1.87,-1.87,-0.90,-0.89,0.89,0.75,0.73,-0.98,-0.98,-0.97
424.32,-1.88,-1.88,-0.92,-0.91,0.91,0.76,0.71,-0.97,-0.97,-0.96
428.56,-1.89,-1.89,-0.93,-0.93,0.93,0.77,0.69,-0.96,-0.96,-0.96
432.85,-1.90,-1.90,-0.95,-0.95,0.96,0.78,0.68,-0.94,-0.95,-0.95
437.18,-1.91,-1.91,-0.97,-0.98,0.98,0.80,0.66,-0.93,-0.93,-0.94
441.55,-1.92,-1.92,-1.00,-0.99,0.99,0.81,0.64,-0.93,-0.92,-0.92
445.96,-1.92,-1.92,-1.01,-1.01,1.01,0.83,0.62,-0.91,-0.91,-0.91
450.42,-1.93,-1.93,-1.03,-1.03,1.03,0.84,0.61,-0.90,-0.90,-0.90
454.93,-1.93,-1.93,-1.05,-1.04,1.05,0.86,0.59,-0.88,-0.88,-0.88
459.48,-1.93,-1.93,-1.06,-1.06,1.06,0.88,0.58,-0.87,-0.87,-0.87
464.07,-1.93,-1.93,-1.08,-1.08,1.08,0.89,0.57,-0.85,-0.85,-0.85
468.71,-1.93,-1.93,-1.10,-1.09,1.09,0.91,0.55,-0.84,-0.84,-0.83
473.40,-1.93,-1.93,-1.11,-1.11,1.11,0.93,0.54,-0.82,-0.82,-0.82
478.13,-1.92,-1.92,-1.11,-1.12,1.12,0.94,0.53,-0.80,-0.81,-0.81
482.91,-1.92,-1.92,-1.12,-1.12,1.13,0.96,0.52,-0.79,-0.79,-0.80
487.74,-1.91,-1.91,-1.13,-1.13,1.13,0.97,0.52,-0.78,-0.78,-0.78
492.62,-1.90,-1.90,-1.14,-1.14,1.14,0.98,0.51,-0.76,-0.76,-0.76
497.55,-1.89,-1.89,-1.14,-1.14,1.14,0.99,0.50,-0.75,-0.75,-0.75
502.52,-1.87,-1.87,-1.14,-1.14,1.14,1.00,0.49,-0.73,-0.73,-0.73
507.55,-1.85,-1.85,-1.13,-1.13,1.13,1.00,0.49,-0.72,-0.72,-0.72
512.62,-1.83,-1.83,-1.13,-1.13,1.13,1.00,0.49,-0.70,-0.70,-0.70
517.75,-1.80,-1.80,-1.12,-1.12,1.12,1.00,0.48,-0.68,-0.68,-0.68
522.93,-1.77,-1.77,-1.11,-1.11,1.11,0.99,0.48,-0.66,-0.66,-0.66
528.16,-1.74,-1.74,-1.09,-1.09,1.09,0.99,0.48,-0.65,-0.64,-0.65
533.44,-1.70,-1.70,-1.07,-1.07,1.08,0.98,0.48,-0.62,-0.63,-0.63
538.77,-1.67,-1.67,-1.06,-1.06,1.06,0.96,0.48,-0.61,-0.61,-0.61
544.16,-1.64,-1.64,-1.05,-1.04,1.04,0.94,0.48,-0.60,-0.60,-0.59
549.60,-1.60,-1.60,-1.03,-1.02,1.02,0.92,0.48,-0.58,-0.58,-0.57
555.10,-1.56,-1.56,-1.00,-1.00,1.00,0.90,0.48,-0.56,-0.56,-0.56
560.65,-1.52,-1.52,-0.98,-0.98,0.97,0.88,0.49,-0.55,-0.55,-0.54
566.25,-1.48,-1.48,-0.96,-0.95,0.95,0.86,0.49,-0.53,-0.53,-0.52
571.92,-1.44,-1.44,-0.93,-0.93,0.93,0.83,0.49,-0.51,-0.51,-0.51
577.64,-1.40,-1.40,-0.89,-0.90,0.90,0.80,0.50,-0.50,-0.50,-0.51
583.41,-1.36,-1.36,-0.87,-0.87,0.88,0.78,0.51,-0.48,-0.48,-0.49
589.25,-1.32,-1.32,-0.85,-0.85,0.86,0.75,0.51,-0.46,-0.46,-0.47
595.14,-1.28,-1.28,-0.83,-0.83,0.84,0.72,0.52,-0.44,-0.45,-0.45
601.09,-1.25,-1.25,-0.81,-0.81,0.81,0.70,0.53,-0.44,-0.43,-0.44
607.10,-1.21,-1.21,-0.79,-0.79,0.79,0.67,0.54,-0.42,-0.42,-0.42
613.17,-1.17,-1.17,-0.77,-0.77,0.77,0.65,0.55,-0.40,-0.40,-0.40
619.30,-1.13,-1.13,-0.75,-0.75,0.75,0.62,0.56,-0.38,-0.38,-0.38
625.50,-1.08,-1.08,-0.72,-0.72,0.72,0.60,0.57,-0.36,-0.37,-0.36
631.75,-1.04,-1.04,-0.69,-0.69,0.69,0.57,0.58,-0.35,-0.35,-0.35
638.07,-0.99,-0.99,-0.66,-0.66,0.66,0.55,0.59,-0.33,-0.33,-0.33
644.45,-0.94,-0.94,-0.62,-0.62,0.63,0.53,0.60,-0.31,-0.31,-0.32
650.89,-0.89,-0.89,-0.59,-0.59,0.59,0.51,0.62,-0.30,-0.30,-0.30
657.40,-0.85,-0.85,-0.56,-0.56,0.56,0.49,0.63,-0.29,-0.28,-0.29
663.98,-0.80,-0.80,-0.53,-0.53,0.53,0.47,0.65,-0.27,-0.27,-0.27
670.62,-0.76,-0.76,-0.50,-0.50,0.50,0.46,0.66,-0.26,-0.26,-0.26
677.32,-0.72,-0.72,-0.47,-0.47,0.47,0.44,0.68,-0.25,-0.25,-0.25
684.10,-0.68,-0.68,-0.44,-0.44,0.44,0.42,0.69,-0.24,-0.24,-0.24
690.94,-0.64,-0.64,-0.42,-0.42,0.42,0.41,0.71,-0.22,-0.22,-0.22
697.85,-0.60,-0.60,-0.39,-0.39,0.39,0.39,0.73,-0.21,-0.21,-0.21
704.83,-0.56,-0.56,-0.36,-0.36,0.36,0.38,0.75,-0.20,-0.20,-0.20
711.87,-0.53,-0.53,-0.34,-0.34,0.34,0.37,0.77,-0.19,-0.19,-0.19
718.99,-0.49,-0.49,-0.31,-0.31,0.31,0.35,0.79,-0.18,-0.18,-0.18
726.18,-0.46,-0.46,-0.29,-0.29,0.29,0.34,0.81,-0.17,-0.17,-0.17
733.44,-0.42,-0.42,-0.26,-0.26,0.26,0.33,0.83,-0.16,-0.16,-0.16
740.78,-0.38,-0.38,-0.24,-0.24,0.23,0.32,0.85,-0.15,-0.15,-0.14
748.19,-0.35,-0.35,-0.22,-0.21,0.21,0.31,0.87,-0.14,-0.14,-0.13
755.67,-0.31,-0.31,-0.18,-0.19,0.19,0.31,0.89,-0.12,-0.13,-0.13
763.23,-0.28,-0.28,-0.16,-0.16,0.16,0.30,0.92,-0.12,-0.12,-0.12
770.86,-0.25,-0.25,-0.14,-0.14,0.14,0.29,0.94,-0.11,-0.11,-0.11
778.57,-0.22,-0.22,-0.12,-0.12,0.12,0.28,0.96,-0.10,-0.10,-0.10
786.35,-0.20,-0.20,-0.11,-0.10,0.10,0.28,0.99,-0.10,-0.09,-0.09
794.22,-0.17,-0.17,-0.08,-0.08,0.09,0.27,1.01,-0.08,-0.09,-0.09
802.16,-0.15,-0.15,-0.07,-0.07,0.07,0.26,1.03,-0.08,-0.08,-0.08
810.18,-0.14,-0.13,-0.07,-0.06,0.06,0.26,1.06,-0.08,-0.08,-0.07
818.28,-0.12,-0.12,-0.05,-0.05,0.05,0.26,1.08,-0.07,-0.07,-0.07
826.46,-0.10,-0.10,-0.04,-0.04,0.04,0.25,1.10,-0.06,-0.07,-0.06
834.73,-0.09,-0.09,-0.03,-0.03,0.03,0.25,1.13,-0.06,-0.06,-0.06
843.08,-0.08,-0.08,-0.03,-0.02,0.03,0.25,1.15,-0.05,-0.05,-0.05
851.51,-0.07,-0.07,-0.02,-0.02,0.02,0.24,1.17,-0.05,-0.05,-0.05
860.02,-0.06,-0.06,-0.02,-0.02,0.02,0.24,1.19,-0.04,-0.04,-0.04
868.62,-0.06,-0.06,-0.02,-0.02,0.02,0.24,1.21,-0.04,-0.04,-0.04
877.31,-0.05,-0.05,-0.02,-0.02,0.01,0.24,1.23,-0.04,-0.04,-0.03
886.08,-0.04,-0.04,-0.02,-0.02,0.01,0.24,1.24,-0.03,-0.03,-0.02
894.94,-0.03,-0.03,-0.02,-0.01,0.01,0.24,1.26,-0.02,-0.02,-0.01
903.89,-0.02,-0.02,-0.01,-0.01,0.01,0.24,1.27,-0.01,-0.01,-0.01
912.93,-0.01,-0.01,-0.01,-0.01,0.00,0.24,1.28,-0.01,-0.01,-0.00
922.06,-0.00,0.00,-0.01,-0.00,0.00,0.24,1.29,0.00,0.00,0.01
931.28,0.01,0.01,0.00,0.00,0.00,0.25,1.30,0.01,0.01,0.01
940.59,0.02,0.02,0.00,0.00,0.01,0.25,1.30,0.03,0.02,0.02
950.00,0.02,0.02,-0.01,-0.00,0.01,0.25,1.30,0.03,0.03,0.03
959.50,0.02,0.02,-0.02,-0.02,0.02,0.26,1.29,0.04,0.04,0.04
969.09,0.02,0.02,-0.04,-0.03,0.04,0.27,1.29,0.06,0.05,0.06
978.78,0.01,0.01,-0.06,-0.05,0.05,0.27,1.28,0.06,0.06,0.07
988.57,0.01,0.01,-0.07,-0.07,0.07,0.28,1.27,0.08,0.08,0.08
998.46,0.00,0.00,-0.10,-0.09,0.09,0.29,1.25,0.09,0.09,0.10
1008.44,-0.00,0.00,-0.12,-0.11,0.11,0.30,1.23,0.11,0.11,0.12
1018.53,-0.00,-0.00,-0.14,-0.14,0.13,0.31,1.21,0.13,0.13,0.14
1028.71,-0.00,-0.00,-0.16,-0.16,0.15,0.32,1.18,0.15,0.15,0.16
1039.00,-0.00,0.00,-0.18,-0.17,0.17,0.34,1.15,0.17,0.18,0.18
1049.39,-0.00,-0.00,-0.20,-0.20,0.20,0.35,1.12,0.20,0.20,0.20
1059.88,-0.00,-0.00,-0.22,-0.22,0.22,0.37,1.08,0.22,0.22,0.22
1070.48,-0.01,-0.01,-0.26,-0.25,0.25,0.39,1.05,0.24,0.25,0.25
1081.19,-0.01,-0.01,-0.29,-0.29,0.28,0.41,1.00,0.27,0.27,0.28
1092.00,-0.02,-0.02,-0.33,-0.32,0.32,0.43,0.96,0.30,0.30,0.31
1102.92,-0.03,-0.03,-0.37,-0.36,0.36,0.46,0.91,0.33,0.34,0.34
1113.95,-0.03,-0.04,-0.40,-0.40,0.41,0.48,0.86,0.38,0.37,0.37
1125.09,-0.05,-0.05,-0.46,-0.45,0.46,0.52,0.81,0.41,0.41,0.41
1136.34,-0.06,-0.06,-0.51,-0.51,0.51,0.55,0.75,0.45,0.45,0.45
1147.70,-0.08,-0.08,-0.58,-0.57,0.57,0.59,0.69,0.49,0.49,0.50
1159.18,-0.10,-0.10,-0.64,-0.63,0.63,0.63,0.63,0.53,0.53,0.54
1170.77,-0.12,-0.12,-0.70,-0.70,0.70,0.68,0.57,0.58,0.58,0.58
1182.48,-0.14,-0.14,-0.77,-0.76,0.77,0.72,0.51,0.63,0.63,0.63
1194.30,-0.16,-0.16,-0.84,-0.84,0.84,0.78,0.45,0.68,0.68,0.68
1206.25,-0.19,-0.19,-0.91,-0.92,0.91,0.84,0.38,0.72,0.73,0.72
1218.31,-0.21,-0.21,-0.99,-0.99,0.99,0.90,0.31,0.78,0.78,0.78
1230.49,-0.24,-0.24,-1.07,-1.07,1.07,0.97,0.25,0.83,0.83,0.83
1242.80,-0.26,-0.26,-1.14,-1.15,1.15,1.05,0.18,0.89,0.89,0.88
1255.22,-0.29,-0.29,-1.23,-1.23,1.24,1.13,0.11,0.95,0.95,0.94
1267.78,-0.31,-0.31,-1.31,-1.32,1.32,1.22,0.04,1.01,1.01,1.00
1280.45,-0.34,-0.34,-1.40,-1.41,1.42,1.31,-0.04,1.08,1.07,1.06
1293.26,-0.37,-0.37,-1.50,-1.50,1.51,1.42,-0.11,1.14,1.14,1.13
1306.19,-0.40,-0.40,-1.59,-1.60,1.60,1.52,-0.18,1.20,1.20,1.19
1319.25,-0.43,-0.43,-1.69,-1.69,1.69,1.63,-0.26,1.26,1.27,1.26
1332.45,-0.45,-0.45,-1.78,-1.78,1.78,1.73,-0.33,1.33,1.33,1.33
1345.77,-0.46,-0.46,-1.86,-1.87,1.87,1.84,-0.41,1.41,1.40,1.40
1359.23,-0.47,-0.46,-1.94,-1.94,1.94,1.94,-0.48,1.47,1.48,1.47
1372.82,-0.45,-0.46,-2.00,-2.01,2.00,2.03,-0.56,1.55,1.54,1.55
1386.55,-0.43,-0.43,-2.05,-2.06,2.05,2.11,-0.64,1.62,1.61,1.62
1400.41,-0.40,-0.39,-2.09,-2.08,2.08,2.16,-0.71,1.68,1.69,1.69
1414.42,-0.32,-0.33,-2.08,-2.10,2.09,2.21,-0.79,1.77,1.76,1.76
1428.56,-0.24,-0.25,-2.08,-2.09,2.08,2.21,-0.87,1.84,1.84,1.84
1442.85,-0.16,-0.15,-2.07,-2.06,2.06,2.20,-0.95,1.90,1.91,1.91
1457.28,-0.04,-0.04,-2.02,-2.02,2.02,2.14,-1.03,1.98,1.99,1.98
1471.85,0.10,0.09,-1.95,-1.96,1.97,2.08,-1.11,2.07,2.06,2.05
1486.57,0.25,0.24,-1.87,-1.89,1.89,1.96,-1.20,2.14,2.14,2.12
1501.43,0.39,0.41,-1.81,-1.80,1.80,1.84,-1.28,2.19,2.21,2.20
1516.45,0.60,0.59,-1.69,-1.70,1.70,1.68,-1.36,2.30,2.29,2.29
1531.61,0.80,0.79,-1.57,-1.58,1.57,1.52,-1.44,2.37,2.36,2.37
1546.93,1.01,1.02,-1.45,-1.44,1.43,1.34,-1.53,2.44,2.45,2.46
1562.40,1.27,1.27,-1.28,-1.28,1.27,1.15,-1.61,2.54,2.54,2.55
1578.02,1.55,1.54,-1.09,-1.10,1.10,0.96,-1.70,2.65,2.64,2.64
1593.80,1.83,1.83,-0.89,-0.90,0.91,0.76,-1.78,2.74,2.74,2.72
1609.74,2.13,2.13,-0.69,-0.69,0.70,0.55,-1.86,2.83,2.83,2.82
1625.84,2.45,2.45,-0.47,-0.48,0.48,0.35,-1.95,2.93,2.93,2.92
1642.10,2.78,2.78,-0.24,-0.25,0.25,0.14,-2.03,3.03,3.03,3.02
1658.52,3.12,3.12,-0.01,-0.01,0.00,-0.07,-2.11,3.12,3.13,3.13
1675.10,3.48,3.47,0.25,0.24,-0.25,-0.28,-2.20,3.23,3.22,3.23
1691.85,3.83,3.84,0.50,0.50,-0.51,-0.50,-2.28,3.32,3.33,3.33
1708.77,4.21,4.21,0.77,0.77,-0.78,-0.73,-2.35,3.43,3.44,3.44
1725.86,4.60,4.60,1.05,1.04,-1.05,-0.96,-2.43,3.55,3.55,3.55
1743.12,5.00,4.99,1.33,1.32,-1.32,-1.19,-2.51,3.68,3.67,3.67
1760.55,5.38,5.39,1.60,1.60,-1.60,-1.44,-2.58,3.78,3.79,3.78
1778.15,5.77,5.77,1.87,1.87,-1.87,-1.69,-2.65,3.90,3.90,3.90
1795.94,6.15,6.14,2.14,2.13,-2.13,-1.94,-2.72,4.02,4.02,4.01
1813.90,6.51,6.52,2.38,2.38,-2.38,-2.20,-2.78,4.13,4.14,4.13
1832.03,6.87,6.87,2.62,2.61,-2.61,-2.45,-2.84,4.26,4.26,4.25
1850.36,7.22,7.21,2.84,2.83,-2.82,-2.68,-2.90,4.40,4.38,4.38
1868.86,7.52,7.53,3.02,3.03,-3.02,-2.90,-2.95,4.50,4.51,4.50
1887.55,7.83,7.83,3.21,3.20,-3.19,-3.08,-3.00,4.64,4.63,4.62
1906.42,8.11,8.11,3.37,3.36,-3.35,-3.25,-3.04,4.76,4.76,4.74
1925.49,8.36,8.37,3.49,3.49,-3.48,-3.36,-3.08,4.88,4.89,4.87
1944.74,8.61,8.60,3.61,3.60,-3.59,-3.46,-3.11,5.02,5.01,5.00
1964.19,8.82,8.82,3.69,3.69,-3.69,-3.52,-3.13,5.13,5.13,5.13
1983.83,9.02,9.02,3.77,3.77,-3.77,-3.58,-3.15,5.25,5.25,5.25
2003.67,9.22,9.21,3.84,3.84,-3.85,-3.63,-3.17,5.37,5.36,5.38
2023.71,9.39,9.40,3.91,3.91,-3.92,-3.68,-3.18,5.47,5.48,5.48
2043.94,9.57,9.57,3.98,3.98,-3.98,-3.74,-3.18,5.59,5.59,5.59
2064.38,9.75,9.75,4.05,4.04,-4.05,-3.81,-3.17,5.70,5.70,5.70
2085.03,9.92,9.92,4.12,4.11,-4.12,-3.91,-3.16,5.80,5.81,5.80
2105.88,10.09,10.09,4.18,4.18,-4.18,-4.01,-3.15,5.91,5.91,5.91
2126.94,10.27,10.27,4.26,4.25,-4.25,-4.14,-3.13,6.02,6.01,6.01
2148.20,10.44,10.44,4.32,4.32,-4.32,-4.27,-3.10,6.12,6.12,6.12
2169.69,10.62,10.62,4.40,4.39,-4.40,-4.43,-3.07,6.22,6.22,6.22
2191.38,10.79,10.79,4.47,4.47,-4.47,-4.59,-3.04,6.32,6.32,6.32
2213.30,10.96,10.96,4.54,4.54,-4.54,-4.77,-3.00,6.42,6.42,6.42
2235.43,11.14,11.13,4.61,4.60,-4.61,-4.94,-2.96,6.53,6.53,6.53
2257.78,11.30,11.31,4.67,4.68,-4.67,-5.11,-2.92,6.63,6.63,6.63
2280.36,11.47,11.47,4.75,4.74,-4.74,-5.27,-2.87,6.73,6.73,6.72
2303.17,11.63,11.62,4.81,4.80,-4.79,-5.41,-2.82,6.84,6.83,6.82
2326.20,11.76,11.77,4.84,4.84,-4.84,-5.53,-2.77,6.92,6.93,6.92
2349.46,11.90,11.90,4.88,4.88,-4.88,-5.62,-2.72,7.02,7.01,7.02
2372.95,12.01,12.01,4.91,4.91,-4.91,-5.67,-2.67,7.10,7.10,7.10
2396.68,12.11,12.11,4.93,4.93,-4.93,-5.68,-2.62,7.18,7.18,7.18
2420.65,12.20,12.20,4.95,4.94,-4.94,-5.66,-2.56,7.26,7.26,7.25
2444.86,12.27,12.27,4.94,4.94,-4.93,-5.59,-2.51,7.34,7.34,7.33
2469.31,12.32,12.33,4.92,4.92,-4.91,-5.48,-2.45,7.41,7.41,7.40
2494.00,12.37,12.36,4.89,4.88,-4.88,-5.34,-2.40,7.49,7.48,7.48
2518.94,12.39,12.39,4.84,4.84,-4.84,-5.17,-2.34,7.55,7.55,7.55
2544.13,12.39,12.40,4.78,4.78,-4.78,-4.98,-2.29,7.61,7.62,7.61
2569.57,12.40,12.39,4.73,4.71,-4.71,-4.78,-2.24,7.69,7.68,7.67
2595.27,12.37,12.37,4.63,4.63,-4.63,-4.56,-2.18,7.74,7.74,7.74
2621.22,12.33,12.34,4.53,4.53,-4.53,-4.33,-2.13,7.80,7.81,7.80
2647.43,12.29,12.29,4.43,4.42,-4.42,-4.11,-2.08,7.87,7.86,7.86
2673.90,12.23,12.23,4.31,4.31,-4.30,-3.89,-2.03,7.93,7.93,7.92
2700.64,12.16,12.16,4.19,4.18,-4.17,-3.67,-1.99,7.99,7.99,7.97
2727.65,12.08,12.08,4.05,4.04,-4.04,-3.46,-1.94,8.04,8.04,8.03
2754.93,11.98,11.98,3.90,3.90,-3.90,-3.26,-1.89,8.08,8.09,8.08
2782.48,11.88,11.88,3.75,3.75,-3.75,-3.07,-1.85,8.13,8.13,8.13
2810.30,11.78,11.78,3.60,3.60,-3.61,-2.89,-1.81,8.17,8.17,8.18
2838.40,11.67,11.67,3.45,3.45,-3.46,-2.72,-1.77,8.21,8.21,8.22
2866.79,11.57,11.57,3.32,3.31,-3.32,-2.56,-1.73,8.25,8.25,8.25
2895.46,11.46,11.46,3.17,3.17,-3.17,-2.41,-1.69,8.29,8.29,8.29
2924.41,11.36,11.36,3.04,3.03,-3.03,-2.27,-1.66,8.33,8.32,8.32
2953.65,11.25,11.25,2.90,2.90,-2.90,-2.14,-1.62,8.35,8.36,8.35
2983.19,11.15,11.15,2.76,2.76,-2.75,-2.02,-1.59,8.40,8.39,8.39
3013.02,11.04,11.04,2.62,2.61,-2.61,-1.90,-1.56,8.43,8.43,8.42
3043.15,10.93,10.93,2.47,2.47,-2.46,-1.80,-1.53,8.47,8.47,8.46
3073.58,10.82,10.82,2.33,2.32,-2.32,-1.69,-1.50,8.50,8.50,8.49
3104.32,10.70,10.70,2.17,2.16,-2.16,-1.60,-1.47,8.54,8.54,8.53
3135.36,10.57,10.57,2.01,2.01,-2.01,-1.51,-1.45,8.56,8.56,8.56
3166.72,10.43,10.43,1.84,1.84,-1.84,-1.43,-1.42,8.59,8.59,8.59
3198.38,10.29,10.29,1.69,1.68,-1.68,-1.36,-1.40,8.61,8.61,8.60
3230.37,10.15,10.15,1.53,1.53,-1.52,-1.28,-1.38,8.63,8.63,8.62
3262.67,10.00,10.00,1.37,1.36,-1.35,-1.22,-1.36,8.65,8.65,8.63
3295.30,9.85,9.85,1.20,1.19,-1.19,-1.15,-1.34,8.66,8.66,8.65
3328.25,9.69,9.70,1.03,1.03,-1.03,-1.09,-1.32,8.66,8.66,8.66
3361.53,9.55,9.55,0.88,0.88,-0.89,-1.04,-1.30,8.66,8.67,8.67
3395.15,9.42,9.41,0.75,0.74,-0.75,-0.99,-1.28,8.67,8.67,8.67
3429.10,9.29,9.29,0.62,0.62,-0.62,-0.94,-1.27,8.67,8.67,8.67
3463.39,9.17,9.18,0.51,0.51,-0.51,-0.89,-1.25,8.66,8.67,8.66
3498.03,9.08,9.07,0.42,0.41,-0.41,-0.85,-1.24,8.67,8.66,8.66
3533.01,8.99,8.99,0.33,0.33,-0.33,-0.80,-1.22,8.66,8.66,8.66
3568.34,8.92,8.92,0.27,0.27,-0.27,-0.77,-1.21,8.65,8.65,8.65
3604.02,8.87,8.86,0.25,0.23,-0.24,-0.73,-1.20,8.63,8.63,8.62
3640.06,8.82,8.83,0.22,0.22,-0.22,-0.69,-1.19,8.60,8.61,8.60
3676.46,8.81,8.80,0.23,0.22,-0.23,-0.66,-1.18,8.58,8.57,8.58
3713.22,8.81,8.81,0.26,0.25,-0.26,-0.62,-1.16,8.55,8.54,8.55
3750.36,8.82,8.84,0.29,0.31,-0.32,-0.59,-1.15,8.50,8.52,8.53
3787.86,8.89,8.88,0.40,0.39,-0.39,-0.56,-1.14,8.50,8.49,8.49
3825.74,8.95,8.95,0.50,0.49,-0.49,-0.53,-1.13,8.46,8.45,8.45
3864.00,9.02,9.03,0.61,0.61,-0.61,-0.50,-1.12,8.41,8.42,8.41
3902.64,9.12,9.12,0.75,0.74,-0.75,-0.47,-1.11,8.37,8.37,8.37
3941.66,9.23,9.23,0.89,0.89,-0.91,-0.44,-1.11,8.32,8.32,8.34
3981.08,9.35,9.35,1.05,1.05,-1.07,-0.42,-1.10,8.28,8.28,8.30
4020.89,9.47,9.48,1.22,1.23,-1.24,-0.39,-1.09,8.23,8.23,8.25
4061.10,9.60,9.60,1.41,1.41,-1.41,-0.36,-1.08,8.19,8.19,8.19
4101.71,9.73,9.72,1.60,1.58,-1.57,-0.33,-1.07,8.16,8.14,8.13
4142.73,9.81,9.81,1.73,1.73,-1.72,-0.30,-1.06,8.09,8.09,8.08
4184.15,9.86,9.88,1.84,1.85,-1.83,-0.27,-1.05,8.03,8.04,8.02
4226.00,9.91,9.90,1.95,1.93,-1.92,-0.24,-1.04,7.99,7.98,7.96
4268.26,9.90,9.88,2.00,1.99,-1.96,-0.21,-1.03,7.94,7.92,7.90
4310.94,9.80,9.82,1.98,1.99,-1.97,-0.17,-1.03,7.83,7.85,7.82
4354.05,9.70,9.69,1.96,1.94,-1.93,-0.13,-1.02,7.77,7.76,7.74
4397.59,9.52,9.52,1.85,1.85,-1.84,-0.09,-1.01,7.68,7.68,7.67
4441.56,9.30,9.31,1.71,1.72,-1.71,-0.05,-1.00,7.59,7.60,7.59
4485.98,9.07,9.06,1.56,1.54,-1.54,0.00,-1.00,7.53,7.52,7.51
4530.84,8.78,8.78,1.35,1.35,-1.34,0.05,-0.99,7.44,7.44,7.43
4576.15,8.45,8.46,1.11,1.11,-1.11,0.12,-0.98,7.34,7.36,7.34
4621.91,8.12,8.11,0.86,0.85,-0.85,0.18,-0.98,7.27,7.26,7.26
4668.13,7.74,7.74,0.57,0.57,-0.57,0.26,-0.97,7.17,7.17,7.17
4714.81,7.35,7.36,0.27,0.27,-0.27,0.35,-0.97,7.08,7.08,7.08
4761.96,6.96,6.96,-0.04,-0.04,0.03,0.46,-0.96,6.99,6.99,7.00
4809.58,6.56,6.56,-0.34,-0.35,0.34,0.57,-0.96,6.90,6.90,6.90
4857.67,6.15,6.15,-0.66,-0.66,0.65,0.71,-0.95,6.80,6.81,6.81
4906.25,5.75,5.75,-0.97,-0.97,0.97,0.87,-0.95,6.72,6.72,6.72
4955.31,5.35,5.35,-1.27,-1.28,1.30,1.05,-0.95,6.65,6.65,6.62
5004.87,4.96,4.96,-1.57,-1.57,1.64,1.25,-0.95,6.60,6.61,6.53
5054.91,4.58,4.57,-1.87,-1.88,1.97,1.46,-0.95,6.55,6.54,6.45
5105.46,4.20,4.20,-2.17,-2.18,2.25,1.68,-0.95,6.45,6.45,6.37
5156.52,3.83,3.84,-2.47,-2.46,2.47,1.88,-0.95,6.30,6.31,6.30
5208.08,3.51,3.50,-2.71,-2.73,2.62,2.06,-0.95,6.13,6.12,6.22
5260.16,3.19,3.19,-2.95,-2.96,2.69,2.15,-0.96,5.88,5.88,6.14
