frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,3.64,3.64,-0.23,-0.24,0.28,1.30,1.67,3.92,3.92,3.87
5868.60,3.80,3.80,-0.01,-0.02,0.15,1.23,1.57,3.95,3.95,3.81
5927.28,3.87,3.86,0.12,0.10,0.08,1.16,1.47,3.95,3.93,3.75
5986.56,3.84,3.79,0.16,0.11,0.07,1.09,1.37,3.91,3.86,3.68
6046.42,3.61,3.59,0.01,-0.01,0.13,1.02,1.27,3.75,3.73,3.60
6106.89,3.29,3.28,-0.22,-0.24,0.26,0.96,1.18,3.56,3.55,3.51
6167.96,2.92,2.92,-0.50,-0.51,0.44,0.89,1.08,3.37,3.37,3.42
6229.64,2.56,2.59,-0.77,-0.75,0.65,0.82,0.99,3.21,3.25,3.33
6291.93,2.27,2.32,-0.97,-0.93,0.86,0.76,0.90,3.14,3.18,3.24
6354.85,2.05,2.10,-1.11,-1.07,1.05,0.69,0.81,3.11,3.16,3.16
6418.40,1.83,1.92,-1.25,-1.18,1.19,0.62,0.72,3.03,3.12,3.08
6482.58,1.60,1.76,-1.41,-1.26,1.27,0.55,0.63,2.87,3.03,3.01
6547.41,1.39,1.64,-1.54,-1.31,1.28,0.47,0.54,2.67,2.92,2.93
6612.88,1.21,1.58,-1.64,-1.29,1.21,0.39,0.46,2.42,2.80,2.85
6679.01,1.13,1.62,-1.64,-1.17,1.08,0.31,0.37,2.21,2.70,2.77
6745.80,1.14,1.73,-1.55,-0.97,0.89,0.22,0.29,2.03,2.62,2.69
6813.26,1.22,1.92,-1.38,-0.69,0.64,0.12,0.21,1.87,2.56,2.60
6881.39,1.37,2.14,-1.13,-0.37,0.36,0.01,0.13,1.73,2.50,2.50
6950.21,1.59,2.38,-0.82,-0.03,0.05,-0.11,0.05,1.65,2.43,2.41
7019.71,1.87,2.61,-0.45,0.30,-0.25,-0.24,-0.03,1.62,2.36,2.32
7089.91,2.23,2.81,-0.00,0.60,-0.53,-0.39,-0.10,1.70,2.28,2.23
7160.81,2.64,2.95,0.51,0.85,-0.77,-0.55,-0.17,1.87,2.18,2.13
7232.41,3.02,3.02,1.00,1.03,-0.96,-0.73,-0.24,2.07,2.06,2.02
7304.74,3.36,3.01,1.45,1.14,-1.09,-0.91,-0.31,2.27,1.92,1.91
7377.79,3.59,2.95,1.79,1.20,-1.18,-1.09,-0.37,2.41,1.77,1.80
7451.56,3.78,2.86,2.09,1.21,-1.23,-1.27,-0.43,2.55,1.62,1.69
7526.08,3.95,2.74,2.37,1.22,-1.25,-1.39,-0.49,2.70,1.49,1.58
7601.34,4.11,2.61,2.63,1.21,-1.25,-1.50,-0.54,2.86,1.37,1.48
7677.35,4.35,2.49,2.97,1.20,-1.23,-1.50,-0.59,3.12,1.26,1.38
7754.13,4.61,2.35,3.33,1.19,-1.20,-1.49,-0.63,3.41,1.15,1.28
7831.67,4.96,2.20,3.78,1.17,-1.16,-1.38,-0.67,3.80,1.04,1.18
7909.98,5.33,2.04,4.25,1.13,-1.11,-1.26,-0.71,4.22,0.93,1.08
7989.08,5.74,1.86,4.76,1.07,-1.05,-1.11,-0.74,4.69,0.81,0.98
8068.98,6.15,1.66,5.28,1.00,-0.98,-0.96,-0.77,5.17,0.68,0.87
8149.67,6.59,1.45,5.83,0.91,-0.90,-0.83,-0.79,5.69,0.55,0.76
8231.16,7.07,1.23,6.43,0.82,-0.81,-0.70,-0.81,6.26,0.42,0.64
8313.47,7.43,1.00,6.90,0.72,-0.73,-0.60,-0.82,6.71,0.27,0.53
8396.61,7.65,0.78,7.23,0.62,-0.65,-0.50,-0.83,7.00,0.13,0.42
8480.57,7.40,0.58,7.09,0.55,-0.58,-0.43,-0.83,6.82,-0.00,0.31
8565.38,6.56,0.39,6.38,0.49,-0.52,-0.36,-0.83,6.04,-0.13,0.18
8651.03,5.33,0.23,5.28,0.45,-0.48,-0.31,-0.82,4.86,-0.24,0.05
8737.54,3.72,0.09,3.80,0.43,-0.44,-0.26,-0.82,3.29,-0.35,-0.08
8824.92,2.00,-0.06,2.21,0.41,-0.40,-0.23,-0.81,1.61,-0.45,-0.21
8913.17,0.54,-0.21,0.88,0.38,-0.36,-0.20,-0.80,0.19,-0.57,-0.34
9002.30,-0.82,-0.38,-0.36,0.33,-0.30,-0.18,-0.78,-1.12,-0.69,-0.46
9092.32,-1.86,-0.57,-1.25,0.27,-0.24,-0.16,-0.76,-2.10,-0.81,-0.61
9183.25,-2.63,-0.77,-1.87,0.19,-0.17,-0.15,-0.75,-2.79,-0.94,-0.76
9275.08,-3.19,-0.98,-2.28,0.09,-0.08,-0.14,-0.73,-3.27,-1.07,-0.91
9367.83,-3.52,-1.20,-2.47,-0.01,0.01,-0.13,-0.70,-3.51,-1.19,-1.05
9461.51,-3.94,-1.42,-2.74,-0.11,0.10,-0.12,-0.68,-3.83,-1.31,-1.20
9556.12,-4.34,-1.62,-2.98,-0.21,0.19,-0.12,-0.66,-4.15,-1.43,-1.36
9651.68,-4.64,-1.81,-3.10,-0.28,0.27,-0.12,-0.64,-4.37,-1.54,-1.54
9748.20,-4.79,-1.98,-3.08,-0.35,0.33,-0.12,-0.62,-4.46,-1.65,-1.71
9845.68,-4.60,-2.13,-2.71,-0.39,0.37,-0.12,-0.60,-4.22,-1.75,-1.89
9944.14,-4.41,-2.25,-2.35,-0.42,0.40,-0.12,-0.57,-4.00,-1.85,-2.06
10043.58,-4.33,-2.37,-2.10,-0.43,0.42,-0.13,-0.55,-3.91,-1.95,-2.23
10144.02,-4.38,-2.53,-1.98,-0.42,0.43,-0.13,-0.53,-3.95,-2.10,-2.40
10245.46,-4.77,-2.70,-2.20,-0.42,0.42,-0.14,-0.51,-4.34,-2.27,-2.57
10347.91,-5.35,-2.86,-2.61,-0.41,0.42,-0.14,-0.49,-4.93,-2.45,-2.74
10451.39,-6.15,-3.03,-3.24,-0.40,0.41,-0.15,-0.48,-5.74,-2.62,-2.91
10555.91,-7.13,-3.20,-4.05,-0.39,0.39,-0.15,-0.46,-6.73,-2.81,-3.08
10661.46,-7.97,-3.37,-4.71,-0.38,0.38,-0.16,-0.44,-7.59,-2.99,-3.26
10768.08,-8.56,-3.55,-5.10,-0.37,0.37,-0.17,-0.43,-8.19,-3.18,-3.46
10875.76,-8.40,-3.72,-4.75,-0.36,0.36,-0.17,-0.41,-8.04,-3.36,-3.65
10984.52,-7.73,-3.90,-3.88,-0.35,0.35,-0.18,-0.40,-7.38,-3.55,-3.85
11094.36,-6.82,-4.08,-2.77,-0.33,0.33,-0.19,-0.39,-6.48,-3.74,-4.05
11205.31,-5.72,-4.26,-1.48,-0.32,0.32,-0.19,-0.38,-5.40,-3.94,-4.24
11317.36,-4.54,-4.44,-0.08,-0.31,0.31,-0.20,-0.37,-4.23,-4.13,-4.46
11430.53,-3.34,-4.62,1.34,-0.29,0.29,-0.21,-0.36,-3.05,-4.33,-4.68
11544.84,-2.19,-4.81,2.70,-0.28,0.28,-0.22,-0.35,-1.91,-4.53,-4.89
11660.29,-1.15,-4.99,3.96,-0.26,0.26,-0.22,-0.34,-0.89,-4.73,-5.11
11776.89,-0.33,-5.18,5.00,-0.24,0.24,-0.23,-0.34,-0.08,-4.94,-5.33
11894.66,-0.45,-5.37,5.07,-0.23,0.23,-0.24,-0.33,-0.22,-5.15,-5.52
12013.60,-0.74,-5.56,4.98,-0.21,0.21,-0.25,-0.33,-0.53,-5.36,-5.72
12133.74,-1.65,-5.76,4.26,-0.19,0.19,-0.25,-0.33,-1.46,-5.57,-5.91
12255.08,-3.05,-5.95,3.05,-0.17,0.17,-0.26,-0.33,-2.88,-5.78,-6.10
12377.63,-4.56,-6.15,1.73,-0.15,0.15,-0.27,-0.33,-4.41,-6.00,-6.29
12501.41,-5.90,-6.35,0.58,-0.13,0.13,-0.27,-0.33,-5.77,-6.22,-6.48
12626.42,-7.09,-6.55,-0.42,-0.11,0.11,-0.28,-0.33,-6.98,-6.44,-6.67
12752.68,-8.27,-6.75,-1.41,-0.08,0.08,-0.29,-0.34,-8.18,-6.67,-6.86
12880.21,-9.57,-6.95,-2.52,-0.06,0.06,-0.29,-0.34,-9.51,-6.89,-7.05
13009.01,-10.94,-7.16,-3.70,-0.04,0.04,-0.30,-0.35,-10.90,-7.12,-7.24
13139.10,-12.32,-7.37,-4.89,-0.01,0.01,-0.30,-0.36,-12.31,-7.35,-7.43
13270.49,-13.52,-7.57,-5.91,0.01,-0.01,-0.31,-0.37,-13.53,-7.59,-7.61
13403.20,-14.64,-7.78,-6.88,0.04,-0.04,-0.32,-0.38,-14.68,-7.82,-7.76
13537.23,-15.49,-8.00,-7.57,0.07,-0.07,-0.32,-0.39,-15.55,-8.06,-7.92
13672.60,-16.00,-8.21,-7.92,0.09,-0.09,-0.33,-0.41,-16.09,-8.30,-8.08
13809.33,-16.17,-8.42,-7.93,0.12,-0.12,-0.33,-0.42,-16.29,-8.55,-8.24
13947.42,-15.58,-8.64,-7.18,0.15,-0.15,-0.34,-0.44,-15.73,-8.79,-8.40
14086.90,-14.87,-8.86,-6.32,0.18,-0.18,-0.34,-0.47,-15.05,-9.04,-8.55
14227.77,-14.08,-9.08,-5.40,0.21,-0.21,-0.35,-0.49,-14.29,-9.29,-8.68
14370.04,-13.11,-9.30,-4.29,0.24,-0.24,-0.35,-0.52,-13.35,-9.54,-8.82
14513.74,-11.97,-9.52,-3.01,0.27,-0.27,-0.35,-0.54,-12.24,-9.80,-8.96
14658.88,-11.10,-9.75,-2.01,0.31,-0.31,-0.36,-0.57,-11.40,-10.05,-9.09
14805.47,-10.60,-9.98,-1.37,0.34,-0.34,-0.36,-0.61,-10.94,-10.31,-9.23
14953.52,-10.72,-10.20,-1.35,0.37,-0.37,-0.37,-0.64,-11.09,-10.58,-9.37
15103.06,-11.15,-10.43,-1.61,0.41,-0.41,-0.37,-0.67,-11.55,-10.84,-9.54
15254.09,-11.68,-10.67,-1.96,0.44,-0.44,-0.37,-0.70,-12.12,-11.11,-9.72
15406.63,-11.51,-10.90,-1.61,0.48,-0.48,-0.38,-0.73,-11.99,-11.38,-9.90
15560.70,-11.03,-11.13,-0.94,0.51,-0.51,-0.38,-0.76,-11.54,-11.65,-10.09
15716.30,-10.09,-11.37,0.18,0.55,-0.55,-0.38,-0.77,-10.64,-11.92,-10.27
15873.47,-8.78,-11.61,1.67,0.59,-0.59,-0.38,-0.79,-9.37,-12.20,-10.45
16032.20,-7.37,-11.85,3.29,0.63,-0.63,-0.39,-0.79,-8.00,-12.48,-10.66
16192.52,-5.98,-12.09,4.97,0.67,-0.67,-0.39,-0.78,-6.65,-12.76,-10.95
16354.45,-5.07,-12.33,6.17,0.71,-0.71,-0.39,-0.75,-5.78,-13.04,-11.24
16517.99,-4.58,-12.58,6.95,0.75,-0.75,-0.39,-0.73,-5.33,-13.33,-11.53
16683.17,-5.28,-12.83,6.54,0.79,-0.79,-0.40,-0.68,-6.07,-13.62,-11.82
16850.01,-6.86,-13.07,5.25,0.83,-0.83,-0.40,-0.64,-7.69,-13.91,-12.11
17018.51,-9.07,-13.32,3.35,0.88,-0.88,-0.40,-0.58,-9.94,-14.20,-12.42
17188.69,-11.77,-13.58,1.13,0.92,-0.92,-0.40,-0.53,-12.69,-14.50,-12.90
17360.58,-13.56,-13.83,-0.19,0.96,-0.96,-0.40,-0.48,-14.52,-14.79,-13.37
17534.18,-14.57,-14.08,-0.72,1.01,-1.01,-0.40,-0.42,-15.58,-15.09,-13.85
17709.53,-14.44,-14.34,-0.12,1.06,-1.06,-0.41,-0.37,-15.49,-15.40,-14.32
17886.62,-14.01,-14.60,0.79,1.10,-1.10,-0.41,-0.33,-15.11,-15.70,-14.80
18065.49,-13.40,-14.86,1.97,1.15,-1.15,-0.41,-0.29,-14.55,-16.01,-15.37
18246.14,-12.64,-15.12,3.47,1.20,-1.20,-0.41,-0.25,-13.84,-16.32,-16.11
18428.60,-12.35,-15.38,4.50,1.25,-1.25,-0.41,-0.21,-13.59,-16.63,-16.85
18612.89,-12.63,-15.65,4.97,1.30,-1.30,-0.41,-0.18,-13.92,-16.94,-17.60
18799.02,-13.47,-15.92,4.87,1.35,-1.35,-0.41,-0.16,-14.81,-17.26,-18.34
18987.01,-14.92,-16.18,4.16,1.40,-1.40,-0.41,-0.13,-16.31,-17.58,-19.08
19176.88,-16.76,-16.45,3.36,1.45,-1.45,-0.41,-0.11,-18.21,-17.90,-20.12
19368.65,-18.54,-16.73,2.65,1.50,-1.50,-0.42,-0.09,-20.04,-18.23,-21.19
19562.33,-20.13,-17.00,2.12,1.55,-1.55,-0.42,-0.08,-21.68,-18.55,-22.25
19757.96,-21.45,-17.27,1.87,1.61,-1.61,-0.42,-0.06,-23.05,-18.88,-23.32
19955.54,-22.77,-17.55,1.61,1.66,-1.66,-0.42,-0.05,-24.43,-19.21,-24.38
