frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.96,0.97,1.30,1.31,-1.31,-1.21,-1.15,-0.34,-0.34,-0.34
365.49,0.94,0.94,1.27,1.27,-1.27,-1.18,-1.11,-0.33,-0.33,-0.33
369.14,0.91,0.91,1.25,1.24,-1.24,-1.15,-1.07,-0.33,-0.33,-0.33
372.83,0.88,0.89,1.20,1.21,-1.21,-1.13,-1.03,-0.33,-0.32,-0.32
376.56,0.86,0.86,1.18,1.18,-1.18,-1.10,-1.00,-0.31,-0.32,-0.32
380.33,0.83,0.83,1.15,1.15,-1.15,-1.07,-0.96,-0.31,-0.31,-0.31
384.13,0.80,0.81,1.12,1.12,-1.11,-1.04,-0.93,-0.31,-0.31,-0.31
387.97,0.78,0.78,1.09,1.08,-1.08,-1.01,-0.89,-0.30,-0.30,-0.31
391.85,0.75,0.76,1.04,1.05,-1.05,-0.98,-0.86,-0.30,-0.30,-0.29
395.77,0.73,0.73,1.02,1.02,-1.02,-0.96,-0.83,-0.29,-0.29,-0.29
399.73,0.70,0.71,0.99,0.99,-0.99,-0.93,-0.80,-0.28,-0.28,-0.28
403.72,0.68,0.68,0.96,0.96,-0.96,-0.90,-0.77,-0.27,-0.28,-0.27
407.76,0.65,0.65,0.93,0.93,-0.93,-0.88,-0.74,-0.27,-0.27,-0.28
411.84,0.62,0.63,0.89,0.89,-0.89,-0.85,-0.71,-0.27,-0.27,-0.27
415.96,0.60,0.60,0.86,0.86,-0.86,-0.82,-0.68,-0.26,-0.26,-0.26
420.12,0.57,0.58,0.83,0.83,-0.84,-0.80,-0.65,-0.26,-0.26,-0.26
424.32,0.55,0.55,0.81,0.80,-0.81,-0.77,-0.63,-0.25,-0.25,-0.25
428.56,0.53,0.53,0.78,0.78,-0.77,-0.74,-0.60,-0.24,-0.24,-0.24
432.85,0.50,0.51,0.74,0.75,-0.74,-0.72,-0.57,-0.24,-0.24,-0.24
437.18,0.48,0.48,0.72,0.72,-0.71,-0.69,-0.55,-0.23,-0.23,-0.24
441.55,0.45,0.46,0.68,0.68,-0.68,-0.67,-0.52,-0.23,-0.22,-0.23
445.96,0.43,0.43,0.65,0.65,-0.65,-0.64,-0.50,-0.21,-0.21,-0.22
450.42,0.41,0.41,0.61,0.61,-0.62,-0.62,-0.48,-0.20,-0.21,-0.20
454.93,0.38,0.39,0.58,0.58,-0.59,-0.59,-0.45,-0.20,-0.20,-0.19
459.48,0.36,0.37,0.55,0.55,-0.55,-0.57,-0.43,-0.19,-0.19,-0.18
464.07,0.34,0.34,0.53,0.52,-0.52,-0.55,-0.41,-0.18,-0.18,-0.18
468.71,0.32,0.32,0.50,0.50,-0.49,-0.52,-0.39,-0.17,-0.17,-0.18
473.40,0.29,0.30,0.46,0.46,-0.46,-0.50,-0.37,-0.17,-0.16,-0.17
478.13,0.27,0.27,0.43,0.43,-0.43,-0.47,-0.35,-0.16,-0.16,-0.16
482.91,0.25,0.25,0.40,0.40,-0.40,-0.45,-0.32,-0.15,-0.15,-0.15
487.74,0.23,0.23,0.37,0.37,-0.37,-0.43,-0.30,-0.14,-0.14,-0.14
492.62,0.21,0.21,0.34,0.35,-0.34,-0.40,-0.29,-0.13,-0.13,-0.13
497.55,0.19,0.20,0.31,0.32,-0.31,-0.38,-0.27,-0.12,-0.12,-0.12
502.52,0.18,0.18,0.30,0.29,-0.29,-0.36,-0.25,-0.10,-0.11,-0.11
507.55,0.16,0.16,0.26,0.26,-0.26,-0.33,-0.23,-0.10,-0.10,-0.09
512.62,0.14,0.15,0.23,0.23,-0.23,-0.31,-0.21,-0.09,-0.09,-0.08
517.75,0.13,0.13,0.21,0.20,-0.21,-0.29,-0.19,-0.07,-0.08,-0.07
522.93,0.11,0.12,0.18,0.18,-0.18,-0.27,-0.17,-0.07,-0.07,-0.06
528.16,0.10,0.10,0.16,0.16,-0.16,-0.25,-0.16,-0.06,-0.06,-0.06
533.44,0.09,0.09,0.14,0.14,-0.14,-0.22,-0.14,-0.04,-0.05,-0.05
538.77,0.07,0.08,0.12,0.12,-0.11,-0.20,-0.12,-0.04,-0.04,-0.05
544.16,0.06,0.06,0.09,0.09,-0.09,-0.18,-0.11,-0.03,-0.03,-0.03
549.60,0.05,0.05,0.07,0.07,-0.07,-0.16,-0.09,-0.01,-0.02,-0.02
555.10,0.04,0.04,0.04,0.05,-0.05,-0.14,-0.07,-0.00,-0.00,0.00
560.65,0.03,0.03,0.02,0.02,-0.03,-0.12,-0.06,0.01,0.00,0.01
566.25,0.02,0.02,0.00,0.00,-0.01,-0.09,-0.04,0.01,0.01,0.02
571.92,0.01,0.02,-0.02,-0.01,0.01,-0.07,-0.02,0.02,0.02,0.03
577.64,0.01,0.01,-0.02,-0.02,0.02,-0.05,-0.01,0.04,0.03,0.03
583.41,0.00,0.01,-0.03,-0.03,0.04,-0.03,0.01,0.04,0.04,0.04
589.25,0.00,0.00,-0.04,-0.05,0.05,-0.01,0.03,0.05,0.05,0.05
595.14,-0.01,-0.00,-0.06,-0.06,0.06,0.01,0.04,0.06,0.06,0.06
601.09,-0.01,-0.01,-0.07,-0.08,0.08,0.03,0.06,0.07,0.07,0.07
607.10,-0.01,-0.01,-0.09,-0.09,0.10,0.05,0.08,0.09,0.08,0.09
613.17,-0.02,-0.01,-0.11,-0.11,0.11,0.07,0.09,0.10,0.10,0.10
619.30,-0.02,-0.01,-0.13,-0.13,0.13,0.09,0.11,0.11,0.12,0.12
625.50,-0.02,-0.02,-0.15,-0.15,0.15,0.11,0.13,0.13,0.13,0.14
631.75,-0.02,-0.02,-0.16,-0.17,0.16,0.13,0.14,0.15,0.15,0.15
638.07,-0.03,-0.02,-0.19,-0.18,0.18,0.15,0.16,0.15,0.16,0.16
644.45,-0.03,-0.03,-0.20,-0.20,0.20,0.16,0.18,0.17,0.17,0.17
650.89,-0.03,-0.03,-0.21,-0.21,0.21,0.18,0.20,0.19,0.19,0.18
657.40,-0.03,-0.03,-0.23,-0.23,0.23,0.20,0.21,0.20,0.20,0.20
663.98,-0.03,-0.03,-0.24,-0.24,0.25,0.22,0.23,0.22,0.22,0.21
670.62,-0.04,-0.04,-0.26,-0.26,0.27,0.24,0.25,0.23,0.23,0.22
677.32,-0.05,-0.04,-0.29,-0.29,0.29,0.26,0.27,0.24,0.24,0.24
684.10,-0.05,-0.05,-0.31,-0.31,0.31,0.27,0.29,0.26,0.26,0.26
690.94,-0.06,-0.06,-0.34,-0.34,0.33,0.29,0.30,0.28,0.28,0.28
697.85,-0.07,-0.07,-0.36,-0.36,0.36,0.31,0.32,0.29,0.29,0.29
704.83,-0.08,-0.08,-0.39,-0.39,0.39,0.33,0.34,0.31,0.31,0.31
711.87,-0.09,-0.09,-0.42,-0.41,0.42,0.35,0.36,0.33,0.33,0.33
718.99,-0.10,-0.10,-0.44,-0.45,0.44,0.36,0.38,0.35,0.34,0.34
726.18,-0.12,-0.11,-0.48,-0.47,0.47,0.38,0.40,0.36,0.36,0.36
733.44,-0.13,-0.13,-0.51,-0.50,0.50,0.40,0.42,0.38,0.38,0.38
740.78,-0.14,-0.14,-0.53,-0.54,0.53,0.42,0.44,0.40,0.39,0.39
748.19,-0.16,-0.15,-0.57,-0.56,0.56,0.44,0.46,0.41,0.41,0.41
755.67,-0.17,-0.17,-0.60,-0.59,0.59,0.45,0.49,0.43,0.43,0.43
763.23,-0.18,-0.18,-0.62,-0.62,0.62,0.47,0.51,0.45,0.44,0.44
770.86,-0.20,-0.19,-0.66,-0.65,0.65,0.49,0.53,0.46,0.46,0.46
778.57,-0.21,-0.21,-0.69,-0.68,0.68,0.51,0.55,0.48,0.48,0.48
786.35,-0.22,-0.22,-0.71,-0.71,0.71,0.53,0.57,0.50,0.49,0.49
794.22,-0.23,-0.23,-0.75,-0.74,0.74,0.55,0.60,0.51,0.51,0.52
802.16,-0.24,-0.24,-0.77,-0.77,0.77,0.56,0.62,0.53,0.53,0.53
810.18,-0.25,-0.25,-0.80,-0.79,0.79,0.58,0.64,0.55,0.55,0.55
818.28,-0.26,-0.25,-0.82,-0.82,0.82,0.60,0.66,0.56,0.56,0.57
826.46,-0.26,-0.26,-0.83,-0.84,0.84,0.62,0.69,0.59,0.58,0.58
834.73,-0.27,-0.26,-0.87,-0.87,0.87,0.64,0.71,0.60,0.60,0.61
843.08,-0.27,-0.27,-0.88,-0.88,0.89,0.66,0.73,0.62,0.62,0.62
851.51,-0.27,-0.27,-0.90,-0.91,0.91,0.68,0.76,0.64,0.64,0.64
860.02,-0.27,-0.27,-0.92,-0.93,0.93,0.70,0.78,0.66,0.66,0.66
868.62,-0.27,-0.27,-0.95,-0.95,0.95,0.72,0.80,0.68,0.68,0.69
877.31,-0.27,-0.26,-0.97,-0.97,0.97,0.74,0.83,0.70,0.70,0.71
886.08,-0.26,-0.26,-0.98,-0.99,0.98,0.77,0.85,0.73,0.72,0.73
894.94,-0.25,-0.25,-0.99,-0.99,1.00,0.79,0.87,0.75,0.75,0.75
903.89,-0.24,-0.23,-1.00,-1.00,1.01,0.81,0.89,0.77,0.77,0.77
912.93,-0.22,-0.22,-1.01,-1.01,1.02,0.83,0.92,0.80,0.80,0.80
922.06,-0.20,-0.20,-1.02,-1.02,1.02,0.85,0.94,0.83,0.83,0.83
931.28,-0.18,-0.18,-1.03,-1.03,1.03,0.88,0.96,0.85,0.85,0.86
940.59,-0.16,-0.16,-1.03,-1.03,1.03,0.90,0.98,0.88,0.88,0.88
950.00,-0.14,-0.13,-1.03,-1.03,1.04,0.92,1.00,0.90,0.90,0.90
959.50,-0.11,-0.11,-1.03,-1.04,1.04,0.95,1.02,0.93,0.93,0.93
969.09,-0.09,-0.08,-1.04,-1.04,1.04,0.97,1.04,0.95,0.96,0.96
978.78,-0.06,-0.06,-1.04,-1.04,1.04,1.00,1.06,0.99,0.98,0.99
988.57,-0.03,-0.03,-1.04,-1.04,1.04,1.02,1.07,1.02,1.01,1.02
998.46,-0.01,0.00,-1.04,-1.04,1.04,1.05,1.09,1.04,1.04,1.04
1008.44,0.03,0.03,-1.04,-1.04,1.04,1.07,1.11,1.08,1.07,1.08
1018.53,0.06,0.06,-1.04,-1.05,1.04,1.10,1.12,1.11,1.10,1.11
1028.71,0.09,0.10,-1.05,-1.04,1.04,1.13,1.14,1.14,1.14,1.15
1039.00,0.12,0.13,-1.04,-1.04,1.04,1.15,1.15,1.17,1.17,1.17
1049.39,0.16,0.16,-1.03,-1.04,1.04,1.18,1.17,1.21,1.20,1.20
1059.88,0.19,0.19,-1.04,-1.04,1.05,1.21,1.18,1.24,1.24,1.24
1070.48,0.22,0.22,-1.05,-1.05,1.05,1.24,1.19,1.27,1.27,1.28
1081.19,0.25,0.25,-1.05,-1.06,1.05,1.26,1.20,1.31,1.31,1.31
1092.00,0.28,0.29,-1.06,-1.06,1.06,1.29,1.22,1.34,1.35,1.35
1102.92,0.32,0.32,-1.07,-1.07,1.07,1.32,1.23,1.39,1.39,1.40
1113.95,0.35,0.35,-1.07,-1.08,1.08,1.35,1.24,1.43,1.43,1.43
1125.09,0.38,0.38,-1.09,-1.09,1.09,1.38,1.25,1.48,1.48,1.48
1136.34,0.41,0.41,-1.10,-1.11,1.11,1.41,1.27,1.52,1.52,1.52
1147.70,0.44,0.44,-1.13,-1.13,1.12,1.44,1.28,1.57,1.57,1.58
1159.18,0.47,0.47,-1.15,-1.15,1.15,1.48,1.29,1.62,1.62,1.63
1170.77,0.50,0.50,-1.16,-1.17,1.17,1.51,1.31,1.67,1.67,1.67
1182.48,0.52,0.53,-1.19,-1.19,1.19,1.54,1.32,1.72,1.72,1.72
1194.30,0.55,0.55,-1.21,-1.22,1.22,1.57,1.34,1.78,1.77,1.77
1206.25,0.57,0.57,-1.26,-1.26,1.25,1.60,1.35,1.83,1.82,1.84
1218.31,0.59,0.59,-1.29,-1.29,1.28,1.64,1.37,1.88,1.88,1.89
1230.49,0.61,0.61,-1.32,-1.32,1.32,1.67,1.38,1.93,1.93,1.94
1242.80,0.63,0.63,-1.35,-1.35,1.36,1.70,1.40,1.99,1.99,1.99
1255.22,0.65,0.65,-1.39,-1.39,1.40,1.74,1.42,2.05,2.05,2.05
1267.78,0.67,0.67,-1.44,-1.44,1.44,1.77,1.44,2.11,2.11,2.11
1280.45,0.69,0.69,-1.48,-1.49,1.49,1.80,1.46,2.18,2.18,2.18
1293.26,0.70,0.71,-1.54,-1.53,1.53,1.84,1.48,2.24,2.24,2.24
1306.19,0.72,0.72,-1.58,-1.58,1.58,1.87,1.51,2.30,2.30,2.30
1319.25,0.74,0.74,-1.63,-1.63,1.63,1.91,1.53,2.38,2.37,2.37
1332.45,0.75,0.76,-1.68,-1.68,1.68,1.94,1.56,2.44,2.44,2.43
1345.77,0.77,0.77,-1.73,-1.73,1.74,1.97,1.58,2.51,2.51,2.50
1359.23,0.78,0.79,-1.79,-1.79,1.79,2.01,1.61,2.57,2.58,2.57
1372.82,0.80,0.80,-1.84,-1.84,1.84,2.04,1.64,2.64,2.64,2.64
1386.55,0.82,0.82,-1.89,-1.90,1.89,2.08,1.67,2.72,2.71,2.71
1400.41,0.83,0.84,-1.95,-1.95,1.94,2.11,1.70,2.78,2.78,2.78
1414.42,0.85,0.85,-2.00,-2.00,1.99,2.15,1.74,2.85,2.85,2.85
1428.56,0.87,0.87,-2.04,-2.05,2.04,2.18,1.77,2.92,2.91,2.91
1442.85,0.88,0.89,-2.09,-2.09,2.09,2.21,1.81,2.97,2.98,2.97
1457.28,0.90,0.90,-2.14,-2.14,2.14,2.25,1.85,3.04,3.04,3.04
1471.85,0.92,0.92,-2.18,-2.19,2.19,2.28,1.89,3.11,3.11,3.10
1486.57,0.93,0.94,-2.24,-2.24,2.24,2.31,1.93,3.17,3.18,3.17
1501.43,0.95,0.95,-2.29,-2.29,2.29,2.34,1.97,3.25,3.25,3.24
1516.45,0.97,0.97,-2.34,-2.34,2.35,2.37,2.01,3.32,3.32,3.31
1531.61,0.99,0.99,-2.40,-2.40,2.40,2.41,2.06,3.39,3.39,3.39
1546.93,1.01,1.01,-2.46,-2.46,2.45,2.43,2.10,3.47,3.47,3.47
1562.40,1.03,1.04,-2.52,-2.51,2.51,2.46,2.15,3.54,3.55,3.55
1578.02,1.06,1.06,-2.56,-2.56,2.56,2.49,2.20,3.63,3.62,3.62
1593.80,1.08,1.09,-2.61,-2.61,2.62,2.52,2.24,3.70,3.70,3.69
1609.74,1.11,1.11,-2.67,-2.67,2.67,2.55,2.29,3.78,3.79,3.78
1625.84,1.14,1.15,-2.72,-2.72,2.72,2.57,2.34,3.87,3.87,3.86
1642.10,1.18,1.18,-2.78,-2.78,2.78,2.60,2.39,3.96,3.96,3.96
1658.52,1.21,1.21,-2.83,-2.83,2.83,2.62,2.44,4.05,4.05,4.04
1675.10,1.25,1.25,-2.88,-2.88,2.89,2.64,2.49,4.14,4.14,4.13
1691.85,1.28,1.29,-2.93,-2.93,2.94,2.67,2.54,4.22,4.23,4.21
1708.77,1.33,1.33,-2.98,-2.99,2.99,2.69,2.59,4.32,4.32,4.31
1725.86,1.37,1.38,-3.05,-3.04,3.03,2.70,2.64,4.41,4.41,4.42
1743.12,1.43,1.43,-3.08,-3.09,3.07,2.72,2.69,4.51,4.51,4.51
1760.55,1.50,1.50,-3.12,-3.12,3.11,2.74,2.73,4.61,4.61,4.62
1778.15,1.57,1.58,-3.15,-3.14,3.14,2.75,2.78,4.71,4.72,4.72
1795.94,1.66,1.66,-3.15,-3.16,3.17,2.76,2.82,4.83,4.83,4.81
1813.90,1.74,1.75,-3.19,-3.18,3.19,2.78,2.86,4.93,4.94,4.93
1832.03,1.83,1.83,-3.20,-3.21,3.21,2.79,2.89,5.04,5.04,5.03
1850.36,1.92,1.92,-3.23,-3.23,3.23,2.79,2.93,5.15,5.15,5.15
1868.86,2.01,2.02,-3.25,-3.25,3.25,2.80,2.96,5.26,5.26,5.26
1887.55,2.11,2.11,-3.26,-3.26,3.27,2.81,2.99,5.38,5.38,5.37
1906.42,2.21,2.21,-3.28,-3.28,3.28,2.81,3.01,5.50,5.49,5.49
1925.49,2.31,2.31,-3.29,-3.29,3.30,2.81,3.03,5.61,5.61,5.60
1944.74,2.41,2.42,-3.31,-3.31,3.31,2.81,3.05,5.72,5.73,5.72
1964.19,2.53,2.53,-3.31,-3.31,3.31,2.81,3.06,5.85,5.84,5.84
1983.83,2.64,2.64,-3.32,-3.32,3.31,2.81,3.07,5.95,5.95,5.96
2003.67,2.76,2.76,-3.31,-3.31,3.30,2.80,3.07,6.07,6.07,6.07
2023.71,2.88,2.89,-3.30,-3.30,3.29,2.80,3.07,6.17,6.17,6.18
2043.94,3.01,3.01,-3.27,-3.27,3.27,2.79,3.06,6.28,6.28,6.28
2064.38,3.14,3.14,-3.23,-3.24,3.24,2.78,3.05,6.38,6.38,6.37
2085.03,3.27,3.28,-3.20,-3.20,3.21,2.77,3.04,6.48,6.48,6.47
2105.88,3.42,3.42,-3.16,-3.16,3.17,2.76,3.02,6.59,6.58,6.58
2126.94,3.56,3.56,-3.12,-3.12,3.12,2.74,3.00,6.68,6.68,6.68
2148.20,3.71,3.72,-3.07,-3.07,3.07,2.73,2.97,6.78,6.78,6.78
2169.69,3.87,3.87,-3.01,-3.01,3.01,2.71,2.94,6.88,6.88,6.88
2191.38,4.03,4.04,-2.95,-2.95,2.95,2.69,2.91,6.98,6.98,6.98
2213.30,4.20,4.21,-2.89,-2.88,2.88,2.68,2.87,7.09,7.09,7.09
2235.43,4.38,4.38,-2.81,-2.81,2.81,2.66,2.84,7.19,7.19,7.19
2257.78,4.56,4.56,-2.72,-2.73,2.73,2.64,2.80,7.29,7.29,7.28
2280.36,4.74,4.75,-2.64,-2.63,2.64,2.61,2.75,7.39,7.39,7.38
2303.17,4.93,4.93,-2.54,-2.55,2.55,2.59,2.71,7.48,7.48,7.47
2326.20,5.12,5.13,-2.45,-2.45,2.45,2.57,2.67,7.57,7.57,7.57
2349.46,5.32,5.32,-2.36,-2.35,2.34,2.54,2.62,7.67,7.66,7.68
2372.95,5.52,5.52,-2.24,-2.24,2.23,2.52,2.58,7.75,7.75,7.76
2396.68,5.72,5.73,-2.11,-2.11,2.11,2.49,2.53,7.83,7.84,7.83
2420.65,5.93,5.93,-1.98,-1.98,1.98,2.47,2.48,7.92,7.91,7.91
2444.86,6.13,6.14,-1.85,-1.85,1.85,2.44,2.44,7.98,7.99,7.98
2469.31,6.34,6.34,-1.71,-1.72,1.71,2.42,2.39,8.06,8.06,8.05
2494.00,6.55,6.55,-1.59,-1.58,1.57,2.39,2.34,8.13,8.13,8.14
2518.94,6.75,6.76,-1.45,-1.44,1.44,2.36,2.30,8.19,8.19,8.20
2544.13,6.96,6.96,-1.29,-1.30,1.30,2.34,2.25,8.26,8.26,8.25
2569.57,7.15,7.16,-1.16,-1.16,1.17,2.31,2.21,8.32,8.32,8.31
2595.27,7.34,7.34,-1.03,-1.04,1.04,2.28,2.17,8.38,8.38,8.37
2621.22,7.51,7.51,-0.93,-0.92,0.92,2.26,2.13,8.43,8.43,8.44
2647.43,7.67,7.67,-0.82,-0.82,0.81,2.23,2.09,8.49,8.49,8.49
2673.90,7.81,7.82,-0.72,-0.72,0.72,2.21,2.05,8.54,8.54,8.53
2700.64,7.94,7.94,-0.63,-0.64,0.65,2.18,2.01,8.59,8.59,8.57
2727.65,8.04,8.04,-0.58,-0.58,0.59,2.16,1.98,8.63,8.63,8.62
2754.93,8.12,8.12,-0.54,-0.54,0.55,2.13,1.94,8.67,8.67,8.66
2782.48,8.17,8.18,-0.53,-0.53,0.53,2.11,1.91,8.70,8.70,8.70
2810.30,8.20,8.20,-0.54,-0.53,0.53,2.09,1.88,8.73,8.73,8.74
2838.40,8.21,8.21,-0.54,-0.55,0.55,2.07,1.85,8.76,8.76,8.75
2866.79,8.19,8.20,-0.58,-0.58,0.58,2.05,1.82,8.78,8.78,8.77
2895.46,8.16,8.16,-0.63,-0.63,0.64,2.03,1.79,8.81,8.80,8.79
2924.41,8.09,8.10,-0.72,-0.71,0.72,2.01,1.77,8.81,8.82,8.81
2953.65,8.02,8.02,-0.80,-0.81,0.81,1.99,1.75,8.84,8.83,8.82
2983.19,7.92,7.92,-0.92,-0.92,0.92,1.98,1.73,8.85,8.85,8.84
3013.02,7.81,7.81,-1.05,-1.04,1.05,1.97,1.71,8.86,8.86,8.86
3043.15,7.68,7.69,-1.18,-1.18,1.19,1.96,1.69,8.87,8.87,8.86
3073.58,7.55,7.55,-1.32,-1.33,1.33,1.96,1.67,8.89,8.88,8.87
3104.32,7.40,7.41,-1.49,-1.49,1.48,1.95,1.65,8.88,8.88,8.89
3135.36,7.25,7.26,-1.65,-1.64,1.63,1.95,1.64,8.88,8.88,8.90
3166.72,7.11,7.11,-1.79,-1.79,1.77,1.96,1.63,8.89,8.88,8.90
3198.38,6.96,6.97,-1.92,-1.92,1.92,1.97,1.61,8.88,8.88,8.88
3230.37,6.82,6.82,-2.05,-2.05,2.06,1.98,1.60,8.88,8.88,8.87
3262.67,6.68,6.68,-2.17,-2.18,2.19,2.00,1.59,8.87,8.87,8.85
3295.30,6.54,6.55,-2.31,-2.31,2.31,2.03,1.58,8.85,8.86,8.85
3328.25,6.41,6.41,-2.43,-2.43,2.42,2.06,1.57,8.84,8.84,8.84
3361.53,6.29,6.29,-2.53,-2.53,2.53,2.10,1.57,8.82,8.82,8.82
3395.15,6.17,6.18,-2.63,-2.63,2.62,2.14,1.56,8.80,8.80,8.80
3429.10,6.07,6.07,-2.71,-2.71,2.71,2.20,1.55,8.78,8.78,8.78
3463.39,5.97,5.98,-2.78,-2.78,2.78,2.26,1.55,8.76,8.76,8.75
3498.03,5.89,5.89,-2.84,-2.84,2.84,2.33,1.54,8.73,8.73,8.73
3533.01,5.82,5.82,-2.89,-2.89,2.88,2.40,1.53,8.71,8.71,8.71
3568.34,5.76,5.76,-2.92,-2.92,2.91,2.48,1.53,8.68,8.68,8.68
3604.02,5.71,5.72,-2.93,-2.93,2.93,2.56,1.52,8.64,8.65,8.64
3640.06,5.68,5.68,-2.93,-2.93,2.93,2.64,1.51,8.62,8.61,8.61
3676.46,5.65,5.66,-2.92,-2.92,2.92,2.71,1.51,8.58,8.58,8.57
3713.22,5.64,5.65,-2.90,-2.90,2.90,2.77,1.50,8.54,8.54,8.54
3750.36,5.65,5.65,-2.86,-2.86,2.86,2.80,1.49,8.51,8.51,8.51
3787.86,5.66,5.66,-2.81,-2.81,2.81,2.82,1.48,8.47,8.47,8.47
3825.74,5.69,5.69,-2.75,-2.75,2.75,2.79,1.47,8.44,8.44,8.44
3864.00,5.72,5.73,-2.68,-2.67,2.67,2.74,1.46,8.40,8.40,8.40
3902.64,5.78,5.78,-2.58,-2.59,2.59,2.65,1.44,8.37,8.37,8.36
3941.66,5.83,5.84,-2.49,-2.49,2.50,2.55,1.43,8.33,8.33,8.32
3981.08,5.90,5.90,-2.40,-2.40,2.40,2.42,1.41,8.30,8.30,8.30
4020.89,5.96,5.97,-2.30,-2.29,2.29,2.27,1.39,8.26,8.26,8.26
4061.10,6.04,6.04,-2.18,-2.18,2.18,2.12,1.37,8.22,8.22,8.22
4101.71,6.12,6.12,-2.05,-2.06,2.06,1.96,1.35,8.18,8.18,8.17
4142.73,6.20,6.21,-1.94,-1.93,1.94,1.81,1.33,8.14,8.14,8.14
4184.15,6.29,6.30,-1.80,-1.80,1.81,1.66,1.31,8.10,8.10,8.09
4226.00,6.39,6.39,-1.67,-1.67,1.67,1.51,1.28,8.07,8.06,8.06
4268.26,6.49,6.49,-1.53,-1.53,1.53,1.36,1.26,8.03,8.02,8.02
4310.94,6.59,6.60,-1.39,-1.38,1.38,1.22,1.23,7.98,7.98,7.98
4354.05,6.71,6.71,-1.23,-1.23,1.23,1.09,1.20,7.94,7.94,7.94
4397.59,6.83,6.83,-1.07,-1.07,1.07,0.95,1.17,7.90,7.90,7.90
4441.56,6.95,6.96,-0.91,-0.90,0.90,0.81,1.14,7.86,7.86,7.86
4485.98,7.09,7.09,-0.73,-0.73,0.73,0.67,1.10,7.82,7.82,7.82
4530.84,7.23,7.23,-0.54,-0.55,0.54,0.53,1.07,7.78,7.78,7.77
4576.15,7.38,7.39,-0.36,-0.35,0.35,0.38,1.04,7.73,7.74,7.74
4621.91,7.54,7.54,-0.15,-0.16,0.15,0.23,1.00,7.69,7.69,7.69
4668.13,7.70,7.71,0.05,0.05,-0.06,0.06,0.97,7.64,7.64,7.65
4714.81,7.87,7.88,0.26,0.27,-0.28,-0.12,0.93,7.60,7.60,7.61
4761.96,8.05,8.05,0.49,0.48,-0.50,-0.32,0.90,7.55,7.55,7.56
4809.58,8.23,8.23,0.70,0.71,-0.72,-0.53,0.86,7.51,7.51,7.53
4857.67,8.41,8.41,0.93,0.93,-0.94,-0.76,0.83,7.47,7.47,7.48
4906.25,8.58,8.59,1.14,1.15,-1.15,-1.01,0.79,7.43,7.44,7.44
4955.31,8.74,8.74,1.35,1.35,-1.34,-1.25,0.76,7.40,7.40,7.39
5004.87,8.88,8.88,1.53,1.52,-1.51,-1.49,0.72,7.38,7.37,7.35
5054.91,8.98,8.99,1.65,1.66,-1.64,-1.68,0.68,7.34,7.34,7.33
5105.46,9.05,9.06,1.76,1.76,-1.74,-1.85,0.65,7.31,7.31,7.29
5156.52,9.08,9.08,1.82,1.81,-1.80,-1.90,0.61,7.28,7.28,7.26
5208.08,9.06,9.06,1.83,1.82,-1.81,-1.91,0.58,7.25,7.25,7.23
5260.16,8.98,8.99,1.78,1.79,-1.78,-1.78,0.54,7.21,7.21,7.20
5312.77,8.87,8.87,1.70,1.70,-1.69,-1.62,0.51,7.18,7.18,7.17
5365.89,8.70,8.70,1.58,1.57,-1.56,-1.39,0.47,7.15,7.14,7.12
5419.55,8.48,8.48,1.40,1.39,-1.38,-1.14,0.44,7.11,7.11,7.08
5473.75,8.22,8.22,1.17,1.17,-1.15,-0.87,0.41,7.07,7.07,7.05
5528.49,7.92,7.92,0.91,0.90,-0.89,-0.61,0.37,7.03,7.03,7.01
5583.77,7.59,7.59,0.61,0.61,-0.60,-0.36,0.34,6.99,6.99,6.98
5639.61,7.23,7.23,0.29,0.28,-0.28,-0.11,0.31,6.95,6.95,6.94
5696.00,6.87,6.87,-0.05,-0.06,0.06,0.12,0.27,6.93,6.92,6.92
5752.96,6.49,6.49,-0.40,-0.40,0.40,0.36,0.24,6.89,6.89,6.89
5810.49,6.12,6.12,-0.74,-0.75,0.74,0.60,0.21,6.87,6.86,6.86
5868.60,5.75,5.75,-1.08,-1.08,1.08,0.84,0.17,6.83,6.83,6.83
5927.28,5.39,5.40,-1.41,-1.41,1.40,1.10,0.14,6.79,6.79,6.80
5986.56,5.05,5.06,-1.72,-1.70,1.69,1.37,0.11,6.74,6.75,6.77
6046.42,4.73,4.75,-1.99,-1.97,1.96,1.66,0.08,6.69,6.71,6.72
6106.89,4.43,4.47,-2.22,-2.19,2.19,1.96,0.05,6.62,6.65,6.65
6167.96,4.16,4.21,-2.44,-2.39,2.38,2.25,0.01,6.55,6.60,6.60
6229.64,3.91,4.00,-2.63,-2.54,2.54,2.54,-0.02,6.45,6.53,6.54
6291.93,3.70,3.82,-2.78,-2.65,2.64,2.74,-0.05,6.35,6.47,6.48
6354.85,3.53,3.69,-2.89,-2.71,2.70,2.92,-0.08,6.24,6.40,6.42
6418.40,3.38,3.62,-2.98,-2.72,2.71,2.91,-0.11,6.09,6.33,6.36
6482.58,3.26,3.58,-3.03,-2.69,2.67,2.88,-0.15,5.93,6.25,6.29
6547.41,3.19,3.60,-3.04,-2.60,2.57,2.67,-0.18,5.76,6.17,6.23
