frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.38,0.39,0.60,0.61,-0.62,-0.30,0.03,-0.24,-0.23,-0.22
365.49,0.40,0.40,0.61,0.61,-0.61,-0.23,0.13,-0.21,-0.21,-0.21
369.14,0.40,0.40,0.62,0.61,-0.59,-0.15,0.23,-0.19,-0.20,-0.22
372.83,0.38,0.38,0.58,0.58,-0.56,-0.08,0.33,-0.18,-0.18,-0.20
376.56,0.34,0.34,0.54,0.54,-0.51,-0.02,0.42,-0.17,-0.18,-0.20
380.33,0.27,0.27,0.46,0.47,-0.45,0.05,0.52,-0.18,-0.17,-0.19
384.13,0.19,0.18,0.39,0.37,-0.36,0.11,0.62,-0.17,-0.17,-0.20
387.97,0.07,0.07,0.26,0.26,-0.24,0.17,0.71,-0.17,-0.17,-0.19
391.85,-0.06,-0.06,0.11,0.12,-0.12,0.23,0.81,-0.18,-0.17,-0.17
395.77,-0.19,-0.20,-0.02,-0.03,0.02,0.29,0.90,-0.17,-0.17,-0.17
399.73,-0.34,-0.34,-0.18,-0.17,0.17,0.35,1.00,-0.17,-0.17,-0.16
403.72,-0.48,-0.48,-0.32,-0.32,0.31,0.40,1.09,-0.17,-0.17,-0.16
407.76,-0.62,-0.62,-0.46,-0.47,0.45,0.46,1.18,-0.17,-0.17,-0.16
411.84,-0.75,-0.75,-0.60,-0.60,0.58,0.51,1.27,-0.17,-0.16,-0.15
415.96,-0.86,-0.86,-0.72,-0.71,0.70,0.57,1.36,-0.16,-0.16,-0.14
420.12,-0.96,-0.96,-0.82,-0.82,0.82,0.62,1.45,-0.14,-0.14,-0.14
424.32,-1.05,-1.05,-0.92,-0.92,0.92,0.67,1.54,-0.13,-0.13,-0.13
428.56,-1.14,-1.14,-1.01,-1.01,1.01,0.73,1.63,-0.13,-0.12,-0.13
432.85,-1.22,-1.22,-1.10,-1.10,1.10,0.78,1.71,-0.12,-0.12,-0.12
437.18,-1.29,-1.30,-1.17,-1.18,1.18,0.83,1.79,-0.11,-0.11,-0.12
441.55,-1.37,-1.37,-1.26,-1.26,1.26,0.89,1.87,-0.11,-0.11,-0.11
445.96,-1.43,-1.43,-1.33,-1.33,1.33,0.94,1.94,-0.10,-0.10,-0.10
450.42,-1.49,-1.49,-1.41,-1.40,1.40,0.99,2.01,-0.09,-0.09,-0.08
454.93,-1.54,-1.54,-1.47,-1.47,1.46,1.05,2.08,-0.08,-0.08,-0.07
459.48,-1.59,-1.59,-1.52,-1.52,1.52,1.10,2.14,-0.07,-0.07,-0.07
464.07,-1.64,-1.64,-1.57,-1.57,1.57,1.16,2.20,-0.07,-0.06,-0.07
468.71,-1.68,-1.68,-1.62,-1.62,1.63,1.21,2.26,-0.05,-0.05,-0.06
473.40,-1.72,-1.72,-1.67,-1.67,1.68,1.27,2.31,-0.04,-0.04,-0.05
478.13,-1.76,-1.76,-1.72,-1.72,1.72,1.32,2.35,-0.04,-0.04,-0.04
482.91,-1.80,-1.80,-1.77,-1.77,1.77,1.38,2.39,-0.03,-0.03,-0.03
487.74,-1.84,-1.84,-1.82,-1.82,1.82,1.44,2.42,-0.02,-0.02,-0.02
492.62,-1.88,-1.88,-1.87,-1.86,1.86,1.50,2.45,-0.02,-0.01,-0.01
497.55,-1.91,-1.91,-1.91,-1.91,1.91,1.55,2.47,-0.00,-0.00,-0.00
502.52,-1.94,-1.94,-1.95,-1.95,1.95,1.61,2.49,0.01,0.01,0.01
507.55,-1.97,-1.97,-1.99,-1.99,1.99,1.67,2.50,0.02,0.02,0.02
512.62,-2.00,-2.00,-2.03,-2.03,2.03,1.73,2.51,0.03,0.03,0.03
517.75,-2.03,-2.03,-2.07,-2.07,2.07,1.79,2.51,0.04,0.04,0.04
522.93,-2.06,-2.06,-2.11,-2.11,2.11,1.85,2.50,0.05,0.05,0.05
528.16,-2.08,-2.08,-2.14,-2.14,2.14,1.91,2.49,0.06,0.06,0.06
533.44,-2.11,-2.11,-2.18,-2.18,2.18,1.97,2.48,0.07,0.07,0.07
538.77,-2.13,-2.13,-2.20,-2.21,2.21,2.03,2.46,0.08,0.08,0.07
544.16,-2.15,-2.15,-2.24,-2.24,2.25,2.09,2.43,0.09,0.09,0.09
549.60,-2.17,-2.17,-2.27,-2.27,2.28,2.15,2.41,0.11,0.10,0.10
555.10,-2.19,-2.19,-2.31,-2.31,2.31,2.21,2.37,0.12,0.11,0.12
560.65,-2.22,-2.21,-2.35,-2.34,2.33,2.27,2.34,0.11,0.12,0.13
566.25,-2.23,-2.23,-2.37,-2.37,2.36,2.33,2.30,0.13,0.13,0.14
571.92,-2.24,-2.25,-2.39,-2.39,2.39,2.38,2.26,0.15,0.14,0.15
577.64,-2.26,-2.26,-2.41,-2.41,2.41,2.44,2.22,0.15,0.15,0.15
583.41,-2.27,-2.27,-2.43,-2.43,2.43,2.49,2.17,0.16,0.16,0.16
589.25,-2.28,-2.28,-2.45,-2.44,2.45,2.55,2.12,0.17,0.17,0.17
595.14,-2.29,-2.29,-2.47,-2.47,2.47,2.60,2.08,0.18,0.18,0.18
601.09,-2.30,-2.30,-2.48,-2.49,2.49,2.64,2.03,0.19,0.19,0.18
607.10,-2.31,-2.31,-2.51,-2.51,2.51,2.69,1.98,0.20,0.20,0.20
613.17,-2.31,-2.31,-2.52,-2.53,2.53,2.73,1.93,0.22,0.22,0.21
619.30,-2.32,-2.32,-2.55,-2.55,2.55,2.77,1.87,0.23,0.23,0.23
625.50,-2.32,-2.32,-2.57,-2.57,2.57,2.81,1.82,0.25,0.25,0.25
631.75,-2.32,-2.32,-2.58,-2.59,2.58,2.84,1.77,0.26,0.26,0.26
638.07,-2.32,-2.32,-2.60,-2.60,2.60,2.87,1.72,0.28,0.28,0.28
644.45,-2.32,-2.32,-2.61,-2.61,2.61,2.89,1.67,0.29,0.29,0.29
650.89,-2.31,-2.31,-2.61,-2.62,2.62,2.91,1.62,0.31,0.30,0.30
657.40,-2.31,-2.31,-2.63,-2.62,2.62,2.92,1.57,0.31,0.32,0.32
663.98,-2.30,-2.30,-2.63,-2.63,2.63,2.94,1.52,0.33,0.33,0.33
670.62,-2.28,-2.28,-2.62,-2.63,2.63,2.94,1.47,0.35,0.35,0.34
677.32,-2.27,-2.27,-2.63,-2.63,2.63,2.94,1.42,0.36,0.36,0.36
684.10,-2.25,-2.25,-2.63,-2.63,2.63,2.94,1.38,0.38,0.38,0.38
690.94,-2.23,-2.23,-2.63,-2.63,2.63,2.93,1.33,0.40,0.40,0.40
697.85,-2.21,-2.21,-2.62,-2.62,2.62,2.92,1.28,0.41,0.41,0.41
704.83,-2.19,-2.19,-2.62,-2.62,2.62,2.90,1.24,0.43,0.43,0.43
711.87,-2.16,-2.16,-2.61,-2.61,2.61,2.88,1.20,0.45,0.45,0.45
718.99,-2.14,-2.14,-2.60,-2.60,2.60,2.85,1.15,0.46,0.46,0.46
726.18,-2.11,-2.11,-2.59,-2.59,2.59,2.82,1.11,0.48,0.48,0.48
733.44,-2.08,-2.08,-2.58,-2.57,2.57,2.79,1.07,0.49,0.49,0.50
740.78,-2.04,-2.04,-2.55,-2.56,2.55,2.75,1.03,0.51,0.51,0.51
748.19,-2.01,-2.01,-2.54,-2.53,2.54,2.71,1.00,0.53,0.53,0.53
755.67,-1.97,-1.97,-2.52,-2.51,2.52,2.67,0.96,0.55,0.55,0.55
763.23,-1.93,-1.93,-2.49,-2.50,2.50,2.62,0.92,0.57,0.56,0.56
770.86,-1.90,-1.90,-2.48,-2.47,2.47,2.57,0.89,0.57,0.58,0.58
778.57,-1.86,-1.86,-2.46,-2.45,2.45,2.52,0.85,0.59,0.59,0.60
786.35,-1.82,-1.82,-2.43,-2.43,2.43,2.47,0.82,0.61,0.61,0.61
794.22,-1.77,-1.77,-2.41,-2.40,2.41,2.41,0.79,0.64,0.63,0.64
802.16,-1.73,-1.73,-2.38,-2.38,2.38,2.35,0.76,0.65,0.65,0.65
810.18,-1.69,-1.69,-2.36,-2.36,2.36,2.30,0.73,0.67,0.67,0.67
818.28,-1.65,-1.65,-2.34,-2.33,2.33,2.24,0.70,0.68,0.68,0.69
826.46,-1.60,-1.60,-2.30,-2.30,2.30,2.18,0.67,0.70,0.70,0.70
834.73,-1.55,-1.55,-2.28,-2.27,2.27,2.11,0.64,0.72,0.72,0.73
843.08,-1.50,-1.50,-2.24,-2.24,2.24,2.05,0.62,0.74,0.74,0.74
851.51,-1.45,-1.45,-2.21,-2.21,2.21,1.99,0.59,0.76,0.76,0.76
860.02,-1.39,-1.39,-2.17,-2.17,2.17,1.93,0.57,0.78,0.78,0.78
868.62,-1.33,-1.33,-2.14,-2.13,2.13,1.86,0.55,0.80,0.80,0.81
877.31,-1.26,-1.26,-2.09,-2.09,2.08,1.80,0.52,0.82,0.82,0.83
886.08,-1.20,-1.19,-2.05,-2.04,2.04,1.73,0.50,0.84,0.85,0.85
894.94,-1.11,-1.11,-1.98,-1.98,1.99,1.67,0.48,0.87,0.87,0.86
903.89,-1.03,-1.04,-1.91,-1.92,1.93,1.61,0.47,0.90,0.89,0.88
912.93,-0.96,-0.95,-1.87,-1.87,1.87,1.54,0.45,0.91,0.92,0.91
922.06,-0.87,-0.87,-1.81,-1.81,1.81,1.48,0.44,0.94,0.94,0.94
931.28,-0.78,-0.78,-1.75,-1.75,1.74,1.41,0.42,0.96,0.96,0.97
940.59,-0.68,-0.68,-1.67,-1.68,1.67,1.35,0.41,0.99,0.99,0.99
950.00,-0.58,-0.58,-1.59,-1.60,1.60,1.29,0.40,1.02,1.02,1.01
959.50,-0.48,-0.48,-1.52,-1.52,1.53,1.22,0.39,1.05,1.05,1.04
969.09,-0.37,-0.37,-1.44,-1.45,1.44,1.16,0.38,1.07,1.07,1.07
978.78,-0.26,-0.26,-1.36,-1.36,1.36,1.09,0.38,1.10,1.10,1.10
988.57,-0.14,-0.14,-1.27,-1.27,1.27,1.03,0.37,1.13,1.13,1.13
998.46,-0.02,-0.02,-1.17,-1.18,1.18,0.96,0.37,1.16,1.16,1.15
1008.44,0.11,0.11,-1.08,-1.08,1.08,0.89,0.37,1.19,1.19,1.19
1018.53,0.24,0.24,-0.98,-0.99,0.99,0.83,0.37,1.23,1.23,1.22
1028.71,0.37,0.37,-0.89,-0.89,0.89,0.76,0.37,1.26,1.26,1.26
1039.00,0.50,0.50,-0.78,-0.79,0.79,0.69,0.38,1.29,1.29,1.28
1049.39,0.63,0.63,-0.68,-0.69,0.69,0.62,0.38,1.31,1.32,1.31
1059.88,0.77,0.77,-0.58,-0.58,0.58,0.55,0.39,1.35,1.35,1.35
1070.48,0.91,0.91,-0.48,-0.48,0.47,0.47,0.40,1.38,1.39,1.39
1081.19,1.06,1.06,-0.36,-0.37,0.37,0.40,0.41,1.43,1.43,1.42
1092.00,1.21,1.21,-0.25,-0.26,0.26,0.32,0.42,1.47,1.47,1.46
1102.92,1.36,1.36,-0.15,-0.15,0.15,0.24,0.43,1.51,1.51,1.51
1113.95,1.51,1.51,-0.03,-0.04,0.04,0.16,0.44,1.55,1.55,1.54
1125.09,1.66,1.66,0.07,0.07,-0.07,0.08,0.46,1.59,1.59,1.59
1136.34,1.82,1.82,0.19,0.18,-0.18,-0.01,0.47,1.64,1.64,1.63
1147.70,1.97,1.97,0.28,0.28,-0.28,-0.10,0.49,1.69,1.69,1.69
1159.18,2.12,2.12,0.38,0.38,-0.38,-0.19,0.51,1.74,1.74,1.74
1170.77,2.27,2.27,0.49,0.49,-0.48,-0.28,0.53,1.79,1.79,1.78
1182.48,2.42,2.42,0.59,0.59,-0.58,-0.37,0.54,1.84,1.84,1.83
1194.30,2.57,2.57,0.69,0.68,-0.68,-0.47,0.57,1.89,1.89,1.88
1206.25,2.71,2.71,0.76,0.77,-0.77,-0.57,0.59,1.94,1.94,1.95
1218.31,2.86,2.86,0.86,0.86,-0.86,-0.68,0.61,2.00,2.00,2.00
1230.49,3.00,3.00,0.95,0.94,-0.94,-0.78,0.63,2.06,2.05,2.05
1242.80,3.13,3.14,1.03,1.03,-1.02,-0.88,0.66,2.11,2.11,2.10
1255.22,3.27,3.27,1.11,1.10,-1.10,-0.99,0.68,2.17,2.17,2.16
1267.78,3.40,3.40,1.17,1.17,-1.17,-1.09,0.71,2.23,2.23,2.23
1280.45,3.52,3.52,1.23,1.23,-1.23,-1.19,0.74,2.29,2.29,2.29
1293.26,3.64,3.64,1.28,1.28,-1.29,-1.29,0.77,2.35,2.36,2.36
1306.19,3.76,3.76,1.34,1.33,-1.34,-1.38,0.80,2.42,2.42,2.42
1319.25,3.87,3.87,1.38,1.38,-1.38,-1.47,0.83,2.49,2.49,2.49
1332.45,3.98,3.98,1.43,1.42,-1.42,-1.55,0.86,2.56,2.56,2.55
1345.77,4.08,4.08,1.46,1.46,-1.46,-1.61,0.89,2.62,2.62,2.62
1359.23,4.18,4.18,1.49,1.49,-1.49,-1.67,0.92,2.69,2.69,2.69
1372.82,4.27,4.27,1.51,1.51,-1.51,-1.70,0.95,2.76,2.76,2.76
1386.55,4.36,4.36,1.53,1.53,-1.53,-1.73,0.99,2.83,2.83,2.83
1400.41,4.44,4.44,1.54,1.54,-1.54,-1.73,1.02,2.90,2.90,2.90
1414.42,4.51,4.51,1.54,1.54,-1.55,-1.73,1.06,2.96,2.97,2.97
1428.56,4.58,4.58,1.55,1.55,-1.55,-1.70,1.09,3.03,3.03,3.03
1442.85,4.64,4.64,1.55,1.54,-1.54,-1.67,1.13,3.10,3.10,3.09
1457.28,4.69,4.69,1.53,1.53,-1.53,-1.61,1.17,3.16,3.16,3.16
1471.85,4.73,4.73,1.51,1.51,-1.51,-1.54,1.21,3.22,3.23,3.22
1486.57,4.77,4.77,1.48,1.48,-1.48,-1.46,1.25,3.29,3.29,3.29
1501.43,4.81,4.81,1.45,1.44,-1.44,-1.37,1.29,3.37,3.37,3.36
1516.45,4.83,4.83,1.40,1.40,-1.39,-1.27,1.33,3.44,3.44,3.43
1531.61,4.85,4.85,1.34,1.34,-1.34,-1.17,1.37,3.51,3.51,3.51
1546.93,4.86,4.86,1.27,1.27,-1.28,-1.06,1.41,3.58,3.58,3.59
1562.40,4.87,4.87,1.20,1.20,-1.21,-0.95,1.45,3.66,3.66,3.67
1578.02,4.87,4.87,1.13,1.13,-1.13,-0.83,1.50,3.74,3.74,3.74
1593.80,4.86,4.86,1.05,1.04,-1.04,-0.72,1.54,3.82,3.82,3.81
1609.74,4.85,4.85,0.95,0.95,-0.95,-0.60,1.58,3.90,3.90,3.90
1625.84,4.83,4.83,0.85,0.84,-0.84,-0.48,1.63,3.99,3.99,3.98
1642.10,4.81,4.81,0.73,0.73,-0.73,-0.37,1.67,4.08,4.07,4.08
1658.52,4.77,4.77,0.61,0.61,-0.61,-0.26,1.72,4.16,4.16,4.16
1675.10,4.74,4.74,0.49,0.49,-0.48,-0.14,1.76,4.26,4.25,4.25
1691.85,4.69,4.69,0.36,0.35,-0.35,-0.03,1.81,4.34,4.35,4.33
1708.77,4.64,4.64,0.21,0.21,-0.20,0.08,1.85,4.44,4.44,4.43
1725.86,4.59,4.59,0.05,0.05,-0.06,0.18,1.89,4.53,4.53,4.54
1743.12,4.53,4.53,-0.10,-0.10,0.09,0.29,1.94,4.62,4.63,4.63
1760.55,4.48,4.48,-0.26,-0.26,0.25,0.39,1.98,4.73,4.73,4.74
1778.15,4.43,4.43,-0.41,-0.41,0.41,0.50,2.02,4.84,4.83,4.84
1795.94,4.37,4.37,-0.56,-0.57,0.57,0.60,2.06,4.94,4.94,4.93
1813.90,4.32,4.32,-0.73,-0.73,0.73,0.70,2.10,5.05,5.05,5.05
1832.03,4.26,4.26,-0.89,-0.90,0.90,0.80,2.14,5.16,5.16,5.15
1850.36,4.20,4.20,-1.07,-1.07,1.07,0.90,2.17,5.27,5.27,5.27
1868.86,4.14,4.14,-1.24,-1.24,1.24,1.00,2.20,5.38,5.38,5.38
1887.55,4.08,4.08,-1.41,-1.42,1.42,1.10,2.23,5.50,5.50,5.49
1906.42,4.02,4.02,-1.59,-1.59,1.60,1.21,2.26,5.62,5.61,5.61
1925.49,3.95,3.95,-1.77,-1.77,1.78,1.31,2.29,5.73,5.73,5.72
1944.74,3.89,3.89,-1.95,-1.95,1.96,1.41,2.31,5.85,5.85,5.84
1964.19,3.82,3.82,-2.14,-2.14,2.14,1.52,2.33,5.96,5.96,5.96
1983.83,3.76,3.76,-2.32,-2.32,2.32,1.63,2.35,6.08,6.07,6.08
2003.67,3.69,3.69,-2.50,-2.50,2.49,1.74,2.37,6.18,6.18,6.19
2023.71,3.63,3.63,-2.67,-2.67,2.66,1.86,2.38,6.29,6.29,6.30
2043.94,3.57,3.57,-2.83,-2.83,2.83,1.97,2.40,6.40,6.40,6.40
2064.38,3.51,3.51,-2.98,-2.99,2.99,2.09,2.41,6.50,6.50,6.49
2085.03,3.45,3.45,-3.14,-3.14,3.15,2.22,2.41,6.60,6.60,6.59
2105.88,3.40,3.40,-3.30,-3.30,3.30,2.34,2.42,6.70,6.70,6.70
2126.94,3.34,3.34,-3.46,-3.46,3.46,2.48,2.42,6.80,6.80,6.80
2148.20,3.30,3.30,-3.60,-3.60,3.61,2.61,2.42,6.91,6.90,6.90
2169.69,3.25,3.25,-3.75,-3.75,3.75,2.75,2.42,7.00,7.00,7.00
2191.38,3.21,3.21,-3.89,-3.90,3.90,2.90,2.41,7.11,7.11,7.10
2213.30,3.17,3.17,-4.04,-4.04,4.04,3.05,2.41,7.21,7.21,7.21
2235.43,3.13,3.13,-4.18,-4.18,4.17,3.20,2.40,7.30,7.31,7.31
2257.78,3.10,3.10,-4.30,-4.31,4.31,3.36,2.40,7.41,7.40,7.40
2280.36,3.07,3.07,-4.43,-4.43,4.43,3.53,2.39,7.50,7.50,7.50
2303.17,3.05,3.05,-4.54,-4.55,4.55,3.70,2.38,7.60,7.60,7.59
2326.20,3.03,3.03,-4.66,-4.67,4.66,3.87,2.38,7.69,7.69,7.69
2349.46,3.02,3.02,-4.78,-4.77,4.77,4.05,2.37,7.79,7.78,7.80
2372.95,3.01,3.01,-4.87,-4.87,4.86,4.23,2.36,7.87,7.87,7.88
2396.68,3.00,3.00,-4.95,-4.96,4.95,4.42,2.35,7.95,7.95,7.95
2420.65,3.00,3.00,-5.03,-5.03,5.03,4.61,2.35,8.03,8.03,8.03
2444.86,3.00,3.00,-5.10,-5.10,5.11,4.80,2.34,8.11,8.11,8.10
2469.31,3.00,3.00,-5.17,-5.18,5.18,4.98,2.34,8.18,8.18,8.17
2494.00,3.01,3.01,-5.25,-5.24,5.24,5.17,2.33,8.25,8.25,8.26
2518.94,3.02,3.02,-5.30,-5.30,5.30,5.35,2.33,8.32,8.31,8.32
2544.13,3.03,3.03,-5.34,-5.35,5.35,5.53,2.33,8.38,8.38,8.37
2569.57,3.04,3.04,-5.39,-5.39,5.40,5.69,2.33,8.44,8.44,8.43
2595.27,3.06,3.06,-5.43,-5.44,5.44,5.85,2.33,8.50,8.49,8.49
2621.22,3.07,3.08,-5.49,-5.48,5.47,5.99,2.34,8.54,8.55,8.56
2647.43,3.10,3.10,-5.51,-5.51,5.51,6.11,2.35,8.61,8.60,8.61
2673.90,3.12,3.12,-5.53,-5.54,5.53,6.21,2.35,8.65,8.65,8.65
2700.64,3.14,3.14,-5.55,-5.55,5.56,6.29,2.36,8.70,8.70,8.69
2727.65,3.16,3.16,-5.58,-5.58,5.58,6.34,2.38,8.74,8.74,8.74
2754.93,3.18,3.18,-5.60,-5.60,5.60,6.37,2.39,8.78,8.78,8.78
2782.48,3.20,3.20,-5.62,-5.62,5.62,6.37,2.41,8.82,8.82,8.82
2810.30,3.21,3.21,-5.65,-5.64,5.64,6.35,2.42,8.85,8.85,8.86
2838.40,3.22,3.22,-5.65,-5.66,5.66,6.30,2.44,8.88,8.87,8.87
2866.79,3.22,3.22,-5.67,-5.67,5.68,6.22,2.47,8.90,8.90,8.89
2895.46,3.22,3.22,-5.69,-5.69,5.70,6.12,2.49,8.92,8.92,8.91
2924.41,3.22,3.22,-5.71,-5.71,5.72,6.00,2.52,8.94,8.94,8.93
2953.65,3.21,3.21,-5.73,-5.74,5.74,5.87,2.55,8.95,8.95,8.94
2983.19,3.20,3.20,-5.76,-5.76,5.77,5.71,2.58,8.97,8.97,8.96
3013.02,3.19,3.19,-5.79,-5.78,5.79,5.55,2.61,8.98,8.98,8.98
3043.15,3.18,3.18,-5.80,-5.80,5.81,5.37,2.65,8.99,8.99,8.98
3073.58,3.18,3.18,-5.81,-5.82,5.82,5.19,2.69,9.00,9.00,8.99
3104.32,3.18,3.18,-5.83,-5.83,5.82,5.01,2.72,9.00,9.00,9.01
3135.36,3.19,3.19,-5.83,-5.82,5.81,4.82,2.76,9.00,9.01,9.02
3166.72,3.22,3.22,-5.80,-5.80,5.79,4.63,2.81,9.01,9.01,9.02
3198.38,3.25,3.25,-5.75,-5.75,5.75,4.45,2.85,9.00,9.00,9.00
3230.37,3.30,3.30,-5.69,-5.69,5.69,4.26,2.89,8.99,8.99,8.99
3262.67,3.36,3.36,-5.61,-5.62,5.62,4.08,2.94,8.98,8.98,8.97
3295.30,3.44,3.44,-5.53,-5.52,5.52,3.90,2.98,8.96,8.96,8.97
3328.25,3.55,3.55,-5.41,-5.41,5.40,3.73,3.03,8.95,8.94,8.96
3361.53,3.67,3.67,-5.27,-5.27,5.26,3.56,3.08,8.93,8.93,8.94
3395.15,3.81,3.81,-5.11,-5.11,5.11,3.40,3.12,8.92,8.92,8.92
3429.10,3.97,3.96,-4.93,-4.93,4.93,3.24,3.17,8.90,8.90,8.90
3463.39,4.13,4.13,-4.74,-4.74,4.75,3.09,3.21,8.88,8.88,8.87
3498.03,4.30,4.30,-4.55,-4.55,4.55,2.94,3.25,8.85,8.85,8.85
3533.01,4.49,4.48,-4.34,-4.34,4.34,2.80,3.29,8.83,8.83,8.83
3568.34,4.67,4.67,-4.13,-4.13,4.13,2.67,3.33,8.80,8.80,8.80
3604.02,4.86,4.86,-3.90,-3.90,3.91,2.54,3.36,8.77,8.77,8.76
3640.06,5.05,5.05,-3.68,-3.68,3.68,2.42,3.39,8.73,8.73,8.73
3676.46,5.24,5.24,-3.45,-3.45,3.46,2.30,3.42,8.70,8.70,8.69
3713.22,5.43,5.43,-3.23,-3.23,3.23,2.18,3.44,8.66,8.66,8.66
3750.36,5.62,5.62,-3.01,-3.01,3.00,2.07,3.45,8.62,8.62,8.63
3787.86,5.81,5.81,-2.78,-2.78,2.78,1.97,3.46,8.59,8.59,8.59
3825.74,6.00,6.00,-2.56,-2.56,2.56,1.87,3.47,8.56,8.56,8.56
3864.00,6.18,6.18,-2.34,-2.34,2.34,1.77,3.47,8.52,8.52,8.52
3902.64,6.35,6.35,-2.13,-2.13,2.14,1.68,3.46,8.49,8.49,8.48
3941.66,6.52,6.52,-1.92,-1.93,1.93,1.59,3.44,8.45,8.45,8.44
3981.08,6.68,6.68,-1.74,-1.74,1.74,1.50,3.42,8.42,8.42,8.42
4020.89,6.82,6.82,-1.56,-1.55,1.55,1.42,3.39,8.37,8.38,8.38
4061.10,6.96,6.96,-1.38,-1.38,1.38,1.34,3.35,8.34,8.34,8.34
4101.71,7.08,7.08,-1.21,-1.22,1.22,1.26,3.30,8.30,8.30,8.29
4142.73,7.19,7.19,-1.07,-1.06,1.06,1.19,3.25,8.25,8.26,8.26
4184.15,7.30,7.29,-0.91,-0.92,0.92,1.11,3.19,8.22,8.22,8.21
4226.00,7.38,7.38,-0.80,-0.80,0.79,1.04,3.12,8.17,8.18,8.18
4268.26,7.46,7.46,-0.68,-0.68,0.67,0.98,3.05,8.13,8.14,8.14
4310.94,7.53,7.53,-0.57,-0.58,0.57,0.91,2.97,8.10,8.10,8.10
4354.05,7.58,7.58,-0.48,-0.48,0.48,0.84,2.88,8.06,8.06,8.06
4397.59,7.61,7.62,-0.41,-0.41,0.41,0.78,2.79,8.02,8.02,8.02
4441.56,7.63,7.63,-0.35,-0.35,0.35,0.72,2.69,7.98,7.99,7.98
4485.98,7.64,7.63,-0.30,-0.31,0.32,0.66,2.59,7.96,7.95,7.94
4530.84,7.60,7.60,-0.29,-0.30,0.31,0.60,2.48,7.91,7.91,7.89
4576.15,7.54,7.55,-0.32,-0.31,0.32,0.54,2.37,7.86,7.87,7.86
4621.91,7.48,7.47,-0.33,-0.34,0.35,0.48,2.26,7.83,7.82,7.81
4668.13,7.38,7.38,-0.39,-0.39,0.40,0.42,2.14,7.78,7.78,7.77
4714.81,7.27,7.27,-0.46,-0.46,0.47,0.36,2.02,7.74,7.74,7.73
4761.96,7.15,7.15,-0.53,-0.54,0.54,0.30,1.90,7.69,7.69,7.68
4809.58,7.02,7.02,-0.63,-0.62,0.62,0.24,1.78,7.64,7.65,7.65
4857.67,6.90,6.90,-0.70,-0.71,0.71,0.18,1.65,7.61,7.60,7.60
4906.25,6.78,6.78,-0.78,-0.78,0.78,0.12,1.53,7.56,7.56,7.56
4955.31,6.67,6.67,-0.84,-0.84,0.84,0.06,1.40,7.51,7.52,7.51
5004.87,6.59,6.59,-0.88,-0.89,0.89,-0.00,1.27,7.48,7.48,7.47
5054.91,6.53,6.53,-0.92,-0.91,0.91,-0.07,1.14,7.44,7.44,7.45
5105.46,6.51,6.51,-0.90,-0.91,0.89,-0.13,1.01,7.40,7.40,7.41
5156.52,6.52,6.52,-0.86,-0.86,0.84,-0.20,0.88,7.36,7.36,7.38
5208.08,6.58,6.58,-0.77,-0.77,0.74,-0.27,0.75,7.32,7.32,7.35
5260.16,6.69,6.69,-0.63,-0.63,0.60,-0.35,0.62,7.29,7.29,7.32
5312.77,6.83,6.84,-0.46,-0.45,0.42,-0.42,0.49,7.25,7.25,7.29
5365.89,7.03,7.03,-0.21,-0.21,0.19,-0.51,0.36,7.22,7.22,7.24
5419.55,7.26,7.26,0.06,0.06,-0.08,-0.60,0.23,7.18,7.18,7.20
5473.75,7.52,7.52,0.35,0.36,-0.37,-0.69,0.09,7.15,7.15,7.17
5528.49,7.80,7.80,0.67,0.67,-0.68,-0.79,-0.04,7.12,7.12,7.13
5583.77,8.09,8.09,0.99,0.99,-0.99,-0.90,-0.17,7.10,7.10,7.10
5639.61,8.36,8.37,1.30,1.30,-1.29,-1.01,-0.31,7.07,7.08,7.06
5696.00,8.63,8.62,1.59,1.59,-1.56,-1.14,-0.45,7.07,7.07,7.04
5752.96,8.84,8.84,1.83,1.83,-1.79,-1.26,-0.58,7.05,7.05,7.01
5810.49,9.02,9.01,2.04,2.03,-1.98,-1.40,-0.72,7.04,7.03,6.98
5868.60,9.11,9.11,2.16,2.15,-2.11,-1.53,-0.86,7.00,7.00,6.95
5927.28,9.15,9.15,2.23,2.22,-2.19,-1.66,-1.00,6.96,6.96,6.92
5986.56,9.13,9.12,2.24,2.24,-2.21,-1.78,-1.14,6.92,6.91,6.89
6046.42,9.05,9.04,2.21,2.21,-2.19,-1.88,-1.28,6.86,6.85,6.84
6106.89,8.92,8.92,2.15,2.14,-2.13,-1.98,-1.42,6.79,6.79,6.77
6167.96,8.76,8.77,2.04,2.05,-2.05,-2.04,-1.56,6.71,6.72,6.72
6229.64,8.59,8.60,1.93,1.95,-1.95,-2.09,-1.71,6.64,6.65,6.66
6291.93,8.40,8.43,1.80,1.84,-1.85,-2.11,-1.86,6.55,6.58,6.60
6354.85,8.22,8.27,1.68,1.75,-1.77,-2.12,-2.00,6.45,6.50,6.54
6418.40,8.05,8.14,1.57,1.68,-1.71,-2.12,-2.15,6.34,6.43,6.48
6482.58,7.90,8.04,1.49,1.66,-1.68,-2.12,-2.30,6.22,6.36,6.41
6547.41,7.78,7.98,1.43,1.67,-1.69,-2.12,-2.45,6.09,6.29,6.35
