frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,3.21,3.20,2.70,2.70,-2.70,-2.51,-2.01,0.51,0.51,0.50
380.33,3.18,3.18,2.66,2.67,-2.67,-2.47,-1.98,0.51,0.51,0.51
384.13,3.16,3.15,2.65,2.64,-2.64,-2.43,-1.95,0.52,0.52,0.51
387.97,3.13,3.13,2.61,2.61,-2.60,-2.39,-1.92,0.52,0.52,0.52
391.85,3.10,3.10,2.56,2.57,-2.57,-2.35,-1.89,0.53,0.53,0.54
395.77,3.07,3.07,2.53,2.53,-2.53,-2.31,-1.87,0.53,0.53,0.53
399.73,3.04,3.04,2.50,2.50,-2.50,-2.27,-1.84,0.54,0.54,0.54
403.72,3.01,3.01,2.46,2.46,-2.46,-2.23,-1.82,0.55,0.54,0.55
407.76,2.98,2.97,2.43,2.42,-2.42,-2.18,-1.80,0.55,0.55,0.55
411.84,2.94,2.94,2.38,2.38,-2.38,-2.14,-1.78,0.55,0.56,0.56
415.96,2.91,2.91,2.34,2.35,-2.34,-2.10,-1.75,0.57,0.56,0.56
420.12,2.87,2.87,2.30,2.30,-2.30,-2.06,-1.73,0.57,0.57,0.56
424.32,2.83,2.82,2.26,2.25,-2.25,-2.01,-1.72,0.57,0.57,0.57
428.56,2.78,2.78,2.20,2.20,-2.20,-1.97,-1.70,0.57,0.58,0.58
432.85,2.74,2.74,2.15,2.15,-2.15,-1.93,-1.68,0.58,0.58,0.59
437.18,2.70,2.69,2.11,2.10,-2.10,-1.88,-1.66,0.60,0.59,0.59
441.55,2.65,2.65,2.05,2.05,-2.05,-1.84,-1.64,0.60,0.60,0.60
445.96,2.60,2.60,1.99,1.99,-1.99,-1.79,-1.62,0.60,0.61,0.60
450.42,2.56,2.55,1.93,1.93,-1.94,-1.75,-1.60,0.62,0.62,0.62
454.93,2.51,2.51,1.88,1.88,-1.88,-1.70,-1.58,0.63,0.63,0.63
459.48,2.46,2.46,1.82,1.82,-1.82,-1.66,-1.56,0.64,0.64,0.64
464.07,2.41,2.41,1.77,1.77,-1.76,-1.61,-1.54,0.64,0.64,0.64
468.71,2.36,2.36,1.71,1.71,-1.70,-1.57,-1.52,0.65,0.65,0.65
473.40,2.31,2.30,1.65,1.65,-1.64,-1.52,-1.50,0.66,0.66,0.66
478.13,2.25,2.25,1.58,1.58,-1.58,-1.48,-1.47,0.66,0.67,0.67
482.91,2.20,2.20,1.52,1.52,-1.52,-1.43,-1.45,0.67,0.67,0.68
487.74,2.15,2.15,1.46,1.46,-1.46,-1.38,-1.42,0.68,0.68,0.68
492.62,2.10,2.10,1.40,1.40,-1.40,-1.34,-1.39,0.69,0.69,0.69
497.55,2.05,2.05,1.34,1.34,-1.34,-1.29,-1.36,0.71,0.71,0.70
502.52,2.00,2.00,1.29,1.28,-1.28,-1.24,-1.33,0.72,0.72,0.71
507.55,1.95,1.95,1.22,1.22,-1.22,-1.19,-1.30,0.73,0.73,0.73
512.62,1.90,1.90,1.16,1.16,-1.16,-1.15,-1.27,0.73,0.74,0.74
517.75,1.86,1.85,1.11,1.10,-1.11,-1.10,-1.23,0.75,0.75,0.75
522.93,1.81,1.81,1.05,1.05,-1.05,-1.05,-1.19,0.76,0.76,0.76
528.16,1.76,1.76,0.99,0.99,-0.99,-1.00,-1.16,0.77,0.77,0.77
533.44,1.71,1.71,0.93,0.94,-0.93,-0.95,-1.12,0.77,0.78,0.78
538.77,1.67,1.66,0.89,0.88,-0.88,-0.91,-1.08,0.79,0.79,0.78
544.16,1.62,1.62,0.82,0.82,-0.82,-0.86,-1.03,0.80,0.80,0.80
549.60,1.57,1.57,0.76,0.76,-0.76,-0.81,-0.99,0.81,0.81,0.81
555.10,1.53,1.52,0.70,0.70,-0.70,-0.76,-0.94,0.82,0.82,0.82
560.65,1.48,1.48,0.64,0.64,-0.65,-0.71,-0.90,0.83,0.83,0.83
566.25,1.43,1.43,0.58,0.59,-0.59,-0.66,-0.85,0.83,0.84,0.84
571.92,1.39,1.39,0.53,0.54,-0.54,-0.62,-0.80,0.85,0.85,0.85
577.64,1.35,1.34,0.49,0.49,-0.49,-0.57,-0.75,0.86,0.86,0.85
583.41,1.30,1.30,0.43,0.44,-0.43,-0.52,-0.71,0.86,0.87,0.86
589.25,1.26,1.26,0.39,0.39,-0.38,-0.47,-0.65,0.87,0.87,0.87
595.14,1.22,1.21,0.34,0.33,-0.33,-0.42,-0.60,0.89,0.88,0.88
601.09,1.17,1.17,0.28,0.28,-0.27,-0.37,-0.55,0.89,0.90,0.89
607.10,1.13,1.13,0.22,0.22,-0.22,-0.32,-0.50,0.91,0.91,0.91
613.17,1.09,1.08,0.17,0.16,-0.16,-0.27,-0.45,0.93,0.92,0.92
619.30,1.04,1.04,0.10,0.10,-0.10,-0.23,-0.39,0.93,0.94,0.94
625.50,1.00,1.00,0.04,0.04,-0.05,-0.18,-0.34,0.95,0.95,0.96
631.75,0.96,0.96,-0.01,-0.02,0.01,-0.13,-0.29,0.97,0.97,0.97
638.07,0.92,0.92,-0.07,-0.07,0.07,-0.08,-0.23,0.98,0.98,0.99
644.45,0.88,0.88,-0.12,-0.12,0.12,-0.03,-0.18,1.00,1.00,1.00
650.89,0.84,0.84,-0.17,-0.18,0.17,0.02,-0.12,1.01,1.01,1.01
657.40,0.80,0.80,-0.23,-0.23,0.23,0.06,-0.07,1.02,1.02,1.03
663.98,0.76,0.76,-0.28,-0.28,0.28,0.11,-0.01,1.04,1.04,1.04
670.62,0.72,0.72,-0.33,-0.33,0.33,0.16,0.04,1.05,1.05,1.05
677.32,0.68,0.68,-0.39,-0.39,0.39,0.21,0.10,1.07,1.07,1.07
684.10,0.65,0.64,-0.44,-0.44,0.44,0.25,0.15,1.09,1.09,1.09
690.94,0.61,0.61,-0.50,-0.50,0.50,0.30,0.21,1.10,1.10,1.11
697.85,0.57,0.57,-0.55,-0.55,0.55,0.35,0.27,1.12,1.12,1.12
704.83,0.53,0.53,-0.61,-0.60,0.60,0.40,0.32,1.13,1.13,1.14
711.87,0.50,0.50,-0.66,-0.65,0.66,0.44,0.38,1.15,1.15,1.16
718.99,0.47,0.46,-0.70,-0.71,0.71,0.49,0.44,1.17,1.17,1.16
726.18,0.43,0.43,-0.76,-0.76,0.76,0.54,0.50,1.19,1.19,1.18
733.44,0.39,0.39,-0.82,-0.81,0.81,0.58,0.56,1.20,1.20,1.20
740.78,0.36,0.36,-0.86,-0.86,0.86,0.63,0.61,1.22,1.22,1.21
748.19,0.33,0.33,-0.91,-0.91,0.91,0.67,0.67,1.24,1.23,1.23
755.67,0.30,0.29,-0.96,-0.96,0.96,0.72,0.73,1.26,1.25,1.25
763.23,0.26,0.26,-1.01,-1.01,1.01,0.76,0.79,1.26,1.27,1.26
770.86,0.23,0.23,-1.06,-1.06,1.05,0.81,0.85,1.28,1.28,1.28
778.57,0.20,0.20,-1.11,-1.10,1.10,0.85,0.91,1.30,1.30,1.30
786.35,0.17,0.17,-1.15,-1.15,1.15,0.90,0.97,1.32,1.32,1.31
794.22,0.15,0.14,-1.20,-1.19,1.19,0.94,1.03,1.34,1.34,1.34
802.16,0.12,0.12,-1.24,-1.24,1.24,0.98,1.09,1.36,1.36,1.35
810.18,0.09,0.09,-1.29,-1.28,1.28,1.03,1.15,1.37,1.37,1.37
818.28,0.07,0.06,-1.33,-1.33,1.33,1.07,1.21,1.39,1.39,1.39
826.46,0.04,0.04,-1.37,-1.37,1.37,1.11,1.27,1.40,1.41,1.40
834.73,0.02,0.02,-1.42,-1.41,1.41,1.15,1.33,1.42,1.42,1.43
843.08,-0.00,-0.00,-1.44,-1.45,1.45,1.19,1.39,1.44,1.44,1.44
851.51,-0.02,-0.02,-1.48,-1.48,1.49,1.24,1.44,1.46,1.47,1.46
860.02,-0.03,-0.04,-1.51,-1.52,1.52,1.28,1.50,1.49,1.49,1.48
868.62,-0.05,-0.05,-1.56,-1.56,1.56,1.32,1.55,1.51,1.51,1.51
877.31,-0.06,-0.06,-1.59,-1.59,1.59,1.36,1.61,1.53,1.53,1.53
886.08,-0.07,-0.08,-1.62,-1.63,1.62,1.40,1.66,1.55,1.55,1.55
894.94,-0.09,-0.09,-1.66,-1.66,1.66,1.44,1.71,1.56,1.57,1.57
903.89,-0.09,-0.09,-1.68,-1.68,1.68,1.47,1.76,1.59,1.59,1.59
912.93,-0.08,-0.09,-1.70,-1.71,1.71,1.51,1.81,1.63,1.62,1.62
922.06,-0.08,-0.08,-1.73,-1.73,1.74,1.55,1.86,1.65,1.65,1.65
931.28,-0.08,-0.08,-1.76,-1.76,1.76,1.59,1.90,1.68,1.68,1.68
940.59,-0.08,-0.08,-1.78,-1.78,1.78,1.62,1.94,1.70,1.70,1.70
950.00,-0.07,-0.08,-1.79,-1.80,1.80,1.66,1.98,1.73,1.72,1.72
959.50,-0.07,-0.07,-1.82,-1.82,1.82,1.69,2.02,1.75,1.75,1.75
969.09,-0.05,-0.06,-1.83,-1.84,1.84,1.73,2.05,1.78,1.78,1.78
978.78,-0.04,-0.04,-1.85,-1.85,1.85,1.76,2.08,1.81,1.81,1.81
988.57,-0.02,-0.02,-1.86,-1.86,1.86,1.80,2.11,1.84,1.84,1.84
998.46,-0.00,-0.01,-1.86,-1.87,1.87,1.83,2.13,1.87,1.87,1.86
1008.44,0.02,0.02,-1.88,-1.88,1.88,1.87,2.16,1.90,1.90,1.90
1018.53,0.04,0.04,-1.89,-1.89,1.89,1.90,2.17,1.92,1.93,1.93
1028.71,0.07,0.07,-1.90,-1.90,1.89,1.93,2.19,1.96,1.96,1.97
1039.00,0.10,0.10,-1.89,-1.90,1.90,1.96,2.20,1.99,1.99,1.99
1049.39,0.13,0.13,-1.89,-1.90,1.90,1.99,2.21,2.03,2.03,2.02
1059.88,0.16,0.16,-1.90,-1.90,1.90,2.02,2.22,2.06,2.06,2.06
1070.48,0.19,0.19,-1.91,-1.90,1.90,2.05,2.23,2.09,2.10,2.10
1081.19,0.23,0.23,-1.90,-1.91,1.91,2.08,2.23,2.13,2.13,2.13
1092.00,0.27,0.26,-1.90,-1.91,1.91,2.11,2.23,2.18,2.17,2.17
1102.92,0.30,0.30,-1.92,-1.91,1.91,2.14,2.23,2.21,2.21,2.22
1113.95,0.34,0.34,-1.91,-1.92,1.92,2.17,2.23,2.25,2.25,2.25
1125.09,0.38,0.37,-1.92,-1.92,1.92,2.19,2.23,2.30,2.30,2.30
1136.34,0.42,0.42,-1.92,-1.93,1.93,2.22,2.23,2.34,2.34,2.34
1147.70,0.46,0.46,-1.94,-1.94,1.93,2.24,2.22,2.39,2.39,2.40
1159.18,0.51,0.50,-1.94,-1.94,1.94,2.27,2.22,2.45,2.44,2.45
1170.77,0.55,0.55,-1.94,-1.94,1.95,2.29,2.21,2.50,2.50,2.49
1182.48,0.59,0.59,-1.95,-1.95,1.96,2.32,2.21,2.54,2.55,2.54
1194.30,0.63,0.63,-1.96,-1.97,1.97,2.34,2.20,2.60,2.60,2.59
1206.25,0.67,0.67,-1.99,-1.99,1.98,2.36,2.20,2.65,2.65,2.66
1218.31,0.71,0.71,-2.00,-2.00,1.99,2.39,2.19,2.70,2.70,2.71
1230.49,0.75,0.75,-2.01,-2.01,2.01,2.41,2.19,2.76,2.76,2.76
1242.80,0.79,0.79,-2.02,-2.02,2.03,2.43,2.19,2.82,2.82,2.81
1255.22,0.83,0.83,-2.04,-2.04,2.05,2.45,2.18,2.88,2.88,2.87
1267.78,0.87,0.86,-2.07,-2.07,2.07,2.47,2.18,2.94,2.94,2.94
1280.45,0.90,0.90,-2.10,-2.10,2.10,2.49,2.18,2.99,3.00,3.00
1293.26,0.94,0.94,-2.13,-2.13,2.12,2.50,2.18,3.06,3.06,3.07
1306.19,0.98,0.97,-2.15,-2.16,2.15,2.52,2.19,3.13,3.13,3.13
1319.25,1.01,1.01,-2.19,-2.19,2.19,2.54,2.19,3.19,3.20,3.20
1332.45,1.05,1.05,-2.21,-2.21,2.22,2.56,2.19,3.27,3.27,3.26
1345.77,1.08,1.08,-2.25,-2.25,2.25,2.57,2.20,3.33,3.33,3.33
1359.23,1.12,1.11,-2.28,-2.29,2.29,2.59,2.21,3.41,3.40,3.40
1372.82,1.14,1.14,-2.33,-2.32,2.32,2.60,2.22,3.46,3.47,3.47
1386.55,1.18,1.18,-2.36,-2.36,2.36,2.61,2.23,3.53,3.53,3.54
1400.41,1.22,1.21,-2.39,-2.40,2.39,2.63,2.25,3.61,3.60,3.61
1414.42,1.25,1.25,-2.43,-2.42,2.42,2.64,2.26,3.67,3.67,3.68
1428.56,1.29,1.29,-2.45,-2.45,2.45,2.65,2.28,3.74,3.74,3.74
1442.85,1.33,1.32,-2.47,-2.48,2.48,2.66,2.30,3.81,3.80,3.80
1457.28,1.36,1.36,-2.51,-2.50,2.51,2.68,2.32,3.86,3.87,3.87
1471.85,1.40,1.40,-2.53,-2.53,2.54,2.69,2.35,3.93,3.93,3.93
1486.57,1.44,1.44,-2.56,-2.56,2.57,2.70,2.37,4.00,4.00,4.00
1501.43,1.48,1.48,-2.59,-2.59,2.60,2.70,2.40,4.07,4.07,4.07
1516.45,1.52,1.52,-2.62,-2.62,2.63,2.71,2.43,4.14,4.14,4.14
1531.61,1.56,1.56,-2.66,-2.66,2.66,2.72,2.46,4.21,4.21,4.22
1546.93,1.60,1.60,-2.70,-2.70,2.69,2.73,2.49,4.29,4.29,4.30
1562.40,1.65,1.65,-2.73,-2.73,2.72,2.73,2.52,4.37,4.37,4.38
1578.02,1.70,1.70,-2.75,-2.75,2.75,2.74,2.56,4.45,4.45,4.45
1593.80,1.75,1.75,-2.77,-2.78,2.78,2.75,2.59,4.53,4.53,4.52
1609.74,1.80,1.80,-2.81,-2.81,2.81,2.75,2.63,4.61,4.61,4.61
1625.84,1.85,1.85,-2.84,-2.84,2.84,2.76,2.67,4.69,4.69,4.69
1642.10,1.91,1.91,-2.88,-2.88,2.87,2.76,2.71,4.78,4.78,4.79
1658.52,1.97,1.97,-2.90,-2.90,2.90,2.76,2.74,4.87,4.87,4.87
1675.10,2.03,2.03,-2.93,-2.93,2.93,2.77,2.78,4.96,4.96,4.96
1691.85,2.10,2.09,-2.94,-2.95,2.96,2.77,2.82,5.05,5.05,5.04
1708.77,2.16,2.16,-2.98,-2.98,2.99,2.77,2.86,5.14,5.15,5.14
1725.86,2.23,2.23,-3.02,-3.01,3.01,2.77,2.90,5.24,5.24,5.25
1743.12,2.31,2.30,-3.03,-3.04,3.04,2.77,2.94,5.34,5.34,5.34
1760.55,2.38,2.38,-3.07,-3.06,3.06,2.77,2.97,5.44,5.44,5.45
1778.15,2.46,2.46,-3.09,-3.08,3.08,2.77,3.01,5.54,5.54,5.55
1795.94,2.55,2.54,-3.09,-3.10,3.10,2.77,3.04,5.65,5.65,5.64
1813.90,2.64,2.64,-3.12,-3.11,3.12,2.77,3.08,5.75,5.75,5.76
1832.03,2.74,2.74,-3.12,-3.13,3.13,2.77,3.11,5.86,5.86,5.86
1850.36,2.84,2.84,-3.14,-3.14,3.13,2.76,3.13,5.97,5.97,5.98
1868.86,2.95,2.95,-3.14,-3.14,3.14,2.76,3.16,6.09,6.09,6.09
1887.55,3.06,3.06,-3.14,-3.14,3.14,2.76,3.18,6.20,6.20,6.20
1906.42,3.18,3.18,-3.14,-3.14,3.14,2.75,3.20,6.32,6.32,6.32
1925.49,3.30,3.30,-3.13,-3.13,3.14,2.75,3.21,6.44,6.43,6.43
1944.74,3.42,3.42,-3.13,-3.13,3.13,2.75,3.22,6.55,6.55,6.55
1964.19,3.55,3.55,-3.12,-3.12,3.12,2.74,3.23,6.67,6.67,6.67
1983.83,3.68,3.67,-3.11,-3.11,3.11,2.73,3.23,6.78,6.78,6.79
2003.67,3.81,3.81,-3.09,-3.09,3.08,2.73,3.23,6.89,6.89,6.90
2023.71,3.94,3.94,-3.07,-3.07,3.06,2.72,3.23,7.00,7.00,7.01
2043.94,4.08,4.07,-3.03,-3.03,3.03,2.72,3.22,7.10,7.10,7.11
2064.38,4.21,4.21,-2.99,-2.99,2.99,2.71,3.20,7.20,7.20,7.20
2085.03,4.35,4.35,-2.95,-2.95,2.95,2.70,3.19,7.30,7.30,7.30
2105.88,4.50,4.49,-2.91,-2.91,2.91,2.69,3.17,7.41,7.40,7.41
2126.94,4.64,4.64,-2.87,-2.87,2.87,2.69,3.14,7.50,7.51,7.51
2148.20,4.79,4.79,-2.82,-2.82,2.82,2.68,3.11,7.61,7.61,7.61
2169.69,4.93,4.93,-2.78,-2.78,2.78,2.67,3.08,7.71,7.71,7.71
2191.38,5.07,5.07,-2.74,-2.75,2.75,2.66,3.05,7.81,7.81,7.81
2213.30,5.20,5.20,-2.72,-2.71,2.71,2.65,3.01,7.91,7.91,7.92
2235.43,5.33,5.33,-2.69,-2.69,2.69,2.64,2.98,8.02,8.02,8.02
2257.78,5.45,5.45,-2.66,-2.67,2.67,2.63,2.93,8.12,8.12,8.11
2280.36,5.56,5.56,-2.65,-2.65,2.66,2.62,2.89,8.22,8.21,8.21
2303.17,5.66,5.66,-2.64,-2.64,2.65,2.61,2.85,8.31,8.31,8.30
2326.20,5.75,5.75,-2.65,-2.65,2.65,2.60,2.81,8.40,8.40,8.40
2349.46,5.84,5.83,-2.67,-2.66,2.65,2.59,2.76,8.49,8.49,8.51
2372.95,5.91,5.91,-2.68,-2.67,2.67,2.57,2.71,8.57,8.58,8.59
2396.68,5.99,5.98,-2.67,-2.68,2.68,2.56,2.67,8.67,8.66,8.66
2420.65,6.05,6.04,-2.69,-2.69,2.70,2.55,2.62,8.75,8.74,8.74
2444.86,6.10,6.10,-2.71,-2.71,2.72,2.54,2.58,8.82,8.82,8.81
2469.31,6.15,6.14,-2.73,-2.74,2.75,2.53,2.53,8.90,8.89,8.88
2494.00,6.19,6.19,-2.78,-2.77,2.78,2.51,2.49,8.97,8.97,8.97
2518.94,6.23,6.23,-2.80,-2.80,2.81,2.50,2.44,9.03,9.03,9.03
2544.13,6.27,6.27,-2.81,-2.82,2.83,2.49,2.40,9.10,9.09,9.08
2569.57,6.31,6.30,-2.83,-2.83,2.84,2.48,2.36,9.14,9.14,9.14
2595.27,6.36,6.35,-2.84,-2.85,2.83,2.46,2.32,9.18,9.18,9.20
2621.22,6.42,6.43,-2.85,-2.84,2.79,2.45,2.28,9.21,9.22,9.27
2647.43,6.53,6.53,-2.79,-2.78,2.73,2.44,2.24,9.26,9.26,9.32
2673.90,6.67,6.67,-2.69,-2.69,2.66,2.42,2.20,9.32,9.32,9.36
2700.64,6.83,6.83,-2.57,-2.57,2.56,2.41,2.16,9.39,9.39,9.40
2727.65,7.01,7.00,-2.44,-2.44,2.45,2.40,2.13,9.46,9.46,9.45
2754.93,7.18,7.17,-2.31,-2.32,2.34,2.38,2.10,9.52,9.51,9.49
2782.48,7.33,7.33,-2.20,-2.20,2.23,2.37,2.07,9.56,9.56,9.53
2810.30,7.46,7.45,-2.11,-2.11,2.13,2.36,2.04,9.59,9.58,9.57
2838.40,7.55,7.55,-2.03,-2.03,2.05,2.34,2.01,9.59,9.60,9.58
2866.79,7.63,7.63,-1.97,-1.97,1.98,2.33,1.98,9.61,9.61,9.60
2895.46,7.69,7.69,-1.93,-1.93,1.94,2.31,1.96,9.63,9.62,9.62
2924.41,7.73,7.73,-1.91,-1.91,1.91,2.30,1.93,9.64,9.64,9.64
2953.65,7.76,7.75,-1.89,-1.90,1.89,2.29,1.91,9.65,9.65,9.65
2983.19,7.77,7.77,-1.90,-1.90,1.89,2.27,1.89,9.66,9.66,9.67
3013.02,7.79,7.78,-1.90,-1.90,1.89,2.26,1.88,9.68,9.68,9.69
3043.15,7.79,7.79,-1.90,-1.90,1.90,2.25,1.86,9.69,9.69,9.69
3073.58,7.79,7.79,-1.91,-1.92,1.92,2.23,1.84,9.70,9.70,9.70
3104.32,7.78,7.78,-1.94,-1.94,1.93,2.22,1.83,9.71,9.71,9.72
3135.36,7.77,7.77,-1.96,-1.96,1.95,2.21,1.82,9.72,9.72,9.73
3166.72,7.75,7.75,-1.98,-1.98,1.97,2.19,1.81,9.71,9.72,9.73
3198.38,7.73,7.72,-1.98,-1.99,1.99,2.18,1.80,9.71,9.71,9.71
3230.37,7.70,7.70,-2.00,-2.00,2.00,2.17,1.79,9.70,9.70,9.70
3262.67,7.67,7.67,-2.01,-2.01,2.02,2.15,1.78,9.69,9.69,9.68
3295.30,7.65,7.64,-2.03,-2.03,2.03,2.14,1.78,9.68,9.68,9.68
3328.25,7.62,7.62,-2.05,-2.05,2.04,2.13,1.77,9.66,9.66,9.67
3361.53,7.59,7.59,-2.06,-2.06,2.05,2.12,1.77,9.64,9.64,9.65
3395.15,7.57,7.57,-2.06,-2.06,2.06,2.10,1.76,9.62,9.62,9.63
3429.10,7.55,7.54,-2.06,-2.06,2.06,2.09,1.76,9.61,9.60,9.61
3463.39,7.53,7.53,-2.05,-2.05,2.06,2.08,1.76,9.58,9.58,9.58
3498.03,7.51,7.51,-2.05,-2.05,2.05,2.07,1.76,9.55,9.56,9.56
3533.01,7.50,7.49,-2.04,-2.04,2.03,2.06,1.76,9.53,9.53,9.54
3568.34,7.48,7.48,-2.03,-2.03,2.02,2.05,1.76,9.49,9.50,9.51
3604.02,7.47,7.47,-2.00,-2.00,2.00,2.04,1.77,9.47,9.47,9.47
3640.06,7.46,7.46,-1.98,-1.98,1.98,2.03,1.77,9.44,9.44,9.44
3676.46,7.45,7.45,-1.95,-1.95,1.96,2.02,1.77,9.40,9.41,9.40
3713.22,7.44,7.43,-1.93,-1.93,1.94,2.01,1.77,9.37,9.37,9.37
3750.36,7.42,7.42,-1.92,-1.92,1.92,2.00,1.78,9.33,9.34,9.34
3787.86,7.40,7.40,-1.90,-1.90,1.90,1.99,1.78,9.30,9.30,9.30
3825.74,7.38,7.37,-1.89,-1.89,1.89,1.98,1.78,9.27,9.26,9.27
3864.00,7.35,7.35,-1.88,-1.88,1.88,1.97,1.79,9.23,9.23,9.23
3902.64,7.31,7.31,-1.88,-1.88,1.88,1.97,1.79,9.19,9.20,9.19
3941.66,7.28,7.27,-1.87,-1.88,1.89,1.96,1.79,9.16,9.16,9.15
3981.08,7.23,7.23,-1.90,-1.90,1.90,1.95,1.80,9.12,9.12,9.13
4020.89,7.18,7.18,-1.91,-1.91,1.91,1.94,1.80,9.09,9.09,9.09
4061.10,7.12,7.12,-1.93,-1.93,1.93,1.94,1.80,9.04,9.05,9.05
4101.71,7.07,7.06,-1.93,-1.94,1.94,1.93,1.81,9.01,9.01,9.00
4142.73,7.01,7.00,-1.96,-1.96,1.96,1.93,1.81,8.97,8.97,8.97
4184.15,6.95,6.95,-1.97,-1.97,1.97,1.92,1.81,8.92,8.92,8.92
4226.00,6.90,6.90,-1.99,-1.99,1.98,1.92,1.81,8.88,8.88,8.89
4268.26,6.86,6.85,-1.99,-1.99,1.98,1.92,1.82,8.84,8.84,8.85
4310.94,6.82,6.82,-1.99,-1.99,1.98,1.92,1.82,8.79,8.80,8.81
4354.05,6.80,6.80,-1.97,-1.97,1.96,1.91,1.82,8.76,8.76,8.77
4397.59,6.79,6.78,-1.94,-1.94,1.94,1.91,1.83,8.72,8.72,8.73
4441.56,6.78,6.78,-1.91,-1.91,1.90,1.91,1.83,8.68,8.68,8.69
4485.98,6.78,6.78,-1.87,-1.87,1.86,1.91,1.84,8.64,8.64,8.65
4530.84,6.79,6.79,-1.81,-1.82,1.82,1.91,1.84,8.60,8.60,8.60
4576.15,6.80,6.80,-1.77,-1.76,1.77,1.92,1.85,8.56,8.56,8.57
4621.91,6.81,6.81,-1.71,-1.71,1.72,1.92,1.86,8.52,8.52,8.52
4668.13,6.82,6.81,-1.66,-1.66,1.67,1.92,1.86,8.48,8.48,8.48
4714.81,6.82,6.82,-1.62,-1.62,1.62,1.92,1.87,8.43,8.44,8.44
4761.96,6.82,6.82,-1.57,-1.58,1.58,1.93,1.88,8.39,8.39,8.39
4809.58,6.81,6.81,-1.55,-1.54,1.54,1.94,1.89,8.35,8.35,8.36
4857.67,6.80,6.79,-1.51,-1.52,1.52,1.94,1.91,8.31,8.31,8.31
4906.25,6.77,6.77,-1.50,-1.50,1.50,1.95,1.92,8.27,8.27,8.27
4955.31,6.73,6.73,-1.49,-1.49,1.50,1.96,1.94,8.23,8.23,8.22
5004.87,6.69,6.68,-1.49,-1.50,1.51,1.97,1.95,8.20,8.19,8.18
5054.91,6.63,6.63,-1.53,-1.52,1.53,1.98,1.97,8.16,8.16,8.16
5105.46,6.56,6.56,-1.56,-1.56,1.57,1.99,1.99,8.12,8.12,8.12
5156.52,6.48,6.48,-1.61,-1.61,1.61,2.00,2.01,8.09,8.09,8.09
5208.08,6.39,6.39,-1.67,-1.67,1.67,2.02,2.04,8.05,8.06,8.06
5260.16,6.29,6.29,-1.74,-1.74,1.73,2.03,2.06,8.02,8.02,8.03
5312.77,6.18,6.18,-1.82,-1.81,1.81,2.05,2.09,7.99,7.99,8.00
5365.89,6.06,6.06,-1.89,-1.89,1.89,2.07,2.12,7.95,7.95,7.95
5419.55,5.94,5.94,-1.97,-1.97,1.98,2.08,2.15,7.92,7.92,7.91
5473.75,5.81,5.81,-2.07,-2.07,2.07,2.10,2.19,7.88,7.88,7.88
5528.49,5.67,5.67,-2.17,-2.17,2.17,2.13,2.23,7.84,7.84,7.84
5583.77,5.53,5.53,-2.28,-2.28,2.28,2.15,2.27,7.81,7.81,7.81
5639.61,5.39,5.39,-2.38,-2.39,2.39,2.17,2.31,7.78,7.78,7.77
5696.00,5.24,5.25,-2.51,-2.50,2.50,2.20,2.35,7.74,7.75,7.75
5752.96,5.10,5.10,-2.62,-2.61,2.62,2.22,2.40,7.71,7.72,7.72
5810.49,4.96,4.96,-2.73,-2.72,2.73,2.25,2.45,7.68,7.69,7.69
5868.60,4.82,4.83,-2.84,-2.83,2.83,2.28,2.50,7.65,7.66,7.66
5927.28,4.68,4.70,-2.95,-2.93,2.92,2.31,2.55,7.60,7.62,7.63
5986.56,4.55,4.57,-3.05,-3.01,3.00,2.34,2.61,7.55,7.58,7.60
6046.42,4.43,4.46,-3.12,-3.08,3.07,2.37,2.67,7.50,7.53,7.55
6106.89,4.31,4.36,-3.17,-3.13,3.12,2.41,2.73,7.43,7.48,7.48
6167.96,4.20,4.27,-3.23,-3.15,3.15,2.44,2.80,7.35,7.42,7.43
6229.64,4.11,4.19,-3.26,-3.17,3.17,2.47,2.86,7.27,7.36,7.37
6291.93,4.02,4.13,-3.29,-3.16,3.16,2.51,2.94,7.17,7.29,7.31
6354.85,3.95,4.09,-3.30,-3.14,3.13,2.54,3.01,7.08,7.22,7.25
6418.40,3.89,4.07,-3.30,-3.09,3.08,2.58,3.08,6.97,7.15,7.19
6482.58,3.84,4.06,-3.28,-3.03,3.02,2.61,3.16,6.85,7.08,7.12
6547.41,3.82,4.07,-3.24,-2.95,2.93,2.64,3.24,6.75,7.00,7.06
6612.88,3.80,4.08,-3.20,-2.86,2.84,2.67,3.32,6.63,6.92,7.00
6679.01,3.81,4.10,-3.13,-2.76,2.74,2.69,3.40,6.54,6.84,6.94
6745.80,3.83,4.11,-3.03,-2.65,2.64,2.71,3.48,6.47,6.75,6.86
6813.26,3.88,4.10,-2.89,-2.55,2.55,2.72,3.57,6.43,6.66,6.77
6881.39,3.95,4.07,-2.73,-2.47,2.49,2.72,3.65,6.44,6.56,6.68
6950.21,4.04,3.99,-2.56,-2.43,2.46,2.72,3.74,6.50,6.45,6.60
7019.71,4.16,3.87,-2.35,-2.43,2.47,2.72,3.82,6.62,6.34,6.51
7089.91,4.30,3.70,-2.12,-2.48,2.52,2.72,3.91,6.81,6.21,6.42
