frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,1.36,1.36,1.62,1.63,-1.63,-1.98,-1.44,-0.27,-0.27,-0.26
369.14,1.34,1.34,1.61,1.60,-1.61,-1.95,-1.43,-0.27,-0.27,-0.27
372.83,1.33,1.33,1.58,1.58,-1.59,-1.91,-1.41,-0.26,-0.26,-0.25
376.56,1.32,1.32,1.57,1.57,-1.57,-1.87,-1.40,-0.25,-0.25,-0.25
380.33,1.32,1.32,1.56,1.56,-1.56,-1.84,-1.39,-0.24,-0.24,-0.24
384.13,1.31,1.31,1.56,1.55,-1.54,-1.80,-1.38,-0.23,-0.23,-0.25
387.97,1.30,1.30,1.54,1.53,-1.53,-1.76,-1.37,-0.23,-0.23,-0.24
391.85,1.28,1.28,1.50,1.51,-1.51,-1.73,-1.36,-0.23,-0.23,-0.22
395.77,1.27,1.27,1.49,1.49,-1.49,-1.69,-1.35,-0.23,-0.22,-0.22
399.73,1.26,1.26,1.47,1.47,-1.48,-1.66,-1.35,-0.22,-0.22,-0.22
403.72,1.25,1.25,1.46,1.46,-1.46,-1.62,-1.34,-0.21,-0.21,-0.21
407.76,1.24,1.24,1.45,1.45,-1.45,-1.59,-1.33,-0.21,-0.20,-0.21
411.84,1.24,1.23,1.44,1.44,-1.43,-1.55,-1.33,-0.19,-0.20,-0.20
415.96,1.23,1.23,1.42,1.43,-1.42,-1.52,-1.33,-0.19,-0.19,-0.19
420.12,1.22,1.22,1.41,1.41,-1.41,-1.49,-1.32,-0.19,-0.19,-0.19
424.32,1.22,1.22,1.40,1.40,-1.40,-1.45,-1.32,-0.18,-0.19,-0.19
428.56,1.21,1.21,1.39,1.39,-1.39,-1.42,-1.31,-0.18,-0.18,-0.18
432.85,1.21,1.21,1.38,1.38,-1.38,-1.39,-1.31,-0.17,-0.17,-0.17
437.18,1.21,1.21,1.38,1.38,-1.37,-1.37,-1.30,-0.16,-0.16,-0.17
441.55,1.21,1.21,1.37,1.37,-1.36,-1.34,-1.30,-0.15,-0.15,-0.16
445.96,1.21,1.21,1.36,1.36,-1.35,-1.31,-1.30,-0.14,-0.15,-0.15
450.42,1.20,1.20,1.33,1.34,-1.34,-1.29,-1.29,-0.14,-0.14,-0.13
454.93,1.20,1.20,1.32,1.33,-1.33,-1.27,-1.28,-0.13,-0.13,-0.12
459.48,1.20,1.19,1.32,1.31,-1.32,-1.24,-1.28,-0.12,-0.13,-0.12
464.07,1.19,1.19,1.31,1.31,-1.31,-1.22,-1.27,-0.12,-0.11,-0.12
468.71,1.19,1.19,1.30,1.30,-1.29,-1.20,-1.26,-0.11,-0.10,-0.11
473.40,1.19,1.19,1.29,1.29,-1.28,-1.18,-1.25,-0.09,-0.09,-0.10
478.13,1.18,1.18,1.27,1.27,-1.27,-1.17,-1.24,-0.09,-0.09,-0.09
482.91,1.17,1.17,1.25,1.25,-1.25,-1.15,-1.23,-0.08,-0.08,-0.08
487.74,1.16,1.16,1.23,1.23,-1.23,-1.14,-1.22,-0.07,-0.07,-0.07
492.62,1.15,1.15,1.21,1.21,-1.21,-1.12,-1.20,-0.06,-0.07,-0.06
497.55,1.14,1.14,1.19,1.19,-1.19,-1.11,-1.19,-0.06,-0.06,-0.05
502.52,1.13,1.13,1.17,1.17,-1.18,-1.10,-1.17,-0.05,-0.04,-0.05
507.55,1.13,1.13,1.16,1.16,-1.16,-1.08,-1.15,-0.03,-0.03,-0.03
512.62,1.12,1.12,1.14,1.14,-1.14,-1.07,-1.13,-0.02,-0.02,-0.02
517.75,1.12,1.12,1.13,1.12,-1.12,-1.06,-1.11,-0.01,-0.01,-0.01
522.93,1.11,1.11,1.11,1.11,-1.11,-1.05,-1.09,0.00,0.00,0.00
528.16,1.10,1.10,1.09,1.09,-1.09,-1.03,-1.06,0.01,0.01,0.01
533.44,1.09,1.09,1.07,1.07,-1.07,-1.02,-1.04,0.02,0.02,0.02
538.77,1.08,1.08,1.06,1.05,-1.05,-1.00,-1.01,0.03,0.03,0.02
544.16,1.06,1.06,1.02,1.03,-1.02,-0.98,-0.98,0.03,0.04,0.04
549.60,1.05,1.05,1.00,1.00,-1.00,-0.96,-0.95,0.05,0.05,0.05
555.10,1.04,1.04,0.97,0.97,-0.98,-0.93,-0.92,0.06,0.06,0.07
560.65,1.02,1.02,0.94,0.95,-0.95,-0.90,-0.89,0.07,0.07,0.08
566.25,1.01,1.01,0.92,0.92,-0.92,-0.87,-0.86,0.09,0.09,0.09
571.92,0.99,0.99,0.89,0.89,-0.89,-0.84,-0.83,0.10,0.10,0.10
577.64,0.96,0.96,0.86,0.86,-0.86,-0.80,-0.79,0.10,0.10,0.10
583.41,0.93,0.93,0.82,0.83,-0.82,-0.76,-0.76,0.11,0.11,0.11
589.25,0.90,0.90,0.78,0.79,-0.78,-0.72,-0.72,0.12,0.12,0.11
595.14,0.87,0.87,0.74,0.74,-0.74,-0.68,-0.69,0.13,0.13,0.12
601.09,0.83,0.83,0.70,0.70,-0.70,-0.63,-0.65,0.13,0.14,0.13
607.10,0.80,0.80,0.65,0.65,-0.65,-0.58,-0.62,0.15,0.15,0.15
613.17,0.76,0.76,0.60,0.60,-0.60,-0.53,-0.58,0.16,0.17,0.16
619.30,0.73,0.73,0.55,0.54,-0.54,-0.48,-0.54,0.18,0.18,0.18
625.50,0.69,0.69,0.49,0.49,-0.49,-0.43,-0.51,0.20,0.20,0.20
631.75,0.65,0.65,0.44,0.44,-0.44,-0.37,-0.47,0.21,0.21,0.21
638.07,0.61,0.61,0.38,0.38,-0.38,-0.32,-0.43,0.23,0.22,0.23
644.45,0.57,0.57,0.33,0.33,-0.33,-0.26,-0.40,0.24,0.24,0.24
650.89,0.52,0.52,0.27,0.27,-0.27,-0.21,-0.36,0.25,0.25,0.25
657.40,0.48,0.48,0.21,0.21,-0.21,-0.15,-0.32,0.27,0.27,0.27
663.98,0.43,0.43,0.15,0.15,-0.15,-0.10,-0.29,0.28,0.28,0.28
670.62,0.38,0.38,0.09,0.08,-0.08,-0.04,-0.25,0.30,0.30,0.29
677.32,0.32,0.32,0.01,0.01,-0.01,0.02,-0.21,0.31,0.32,0.31
684.10,0.26,0.26,-0.07,-0.07,0.07,0.08,-0.18,0.33,0.33,0.33
690.94,0.20,0.20,-0.15,-0.15,0.15,0.14,-0.14,0.35,0.35,0.35
697.85,0.13,0.13,-0.23,-0.23,0.23,0.20,-0.10,0.36,0.36,0.36
704.83,0.06,0.06,-0.32,-0.32,0.32,0.27,-0.07,0.37,0.38,0.38
711.87,-0.01,-0.01,-0.41,-0.40,0.40,0.33,-0.03,0.39,0.39,0.40
718.99,-0.07,-0.07,-0.48,-0.49,0.49,0.40,0.01,0.42,0.41,0.41
726.18,-0.14,-0.14,-0.57,-0.57,0.57,0.47,0.04,0.43,0.43,0.43
733.44,-0.21,-0.21,-0.66,-0.65,0.66,0.54,0.08,0.45,0.45,0.45
740.78,-0.28,-0.28,-0.74,-0.74,0.74,0.62,0.12,0.46,0.46,0.46
748.19,-0.34,-0.34,-0.82,-0.82,0.82,0.70,0.15,0.48,0.48,0.48
755.67,-0.41,-0.41,-0.91,-0.90,0.90,0.78,0.19,0.49,0.49,0.50
763.23,-0.47,-0.47,-0.98,-0.98,0.98,0.87,0.22,0.51,0.51,0.51
770.86,-0.53,-0.53,-1.06,-1.06,1.05,0.96,0.26,0.52,0.52,0.53
778.57,-0.58,-0.58,-1.13,-1.12,1.12,1.05,0.30,0.54,0.54,0.55
786.35,-0.63,-0.63,-1.19,-1.19,1.19,1.14,0.33,0.56,0.56,0.56
794.22,-0.67,-0.67,-1.26,-1.25,1.26,1.23,0.37,0.59,0.58,0.59
802.16,-0.72,-0.72,-1.32,-1.31,1.32,1.31,0.40,0.60,0.60,0.60
810.18,-0.75,-0.76,-1.37,-1.37,1.37,1.39,0.44,0.62,0.62,0.62
818.28,-0.79,-0.79,-1.43,-1.42,1.42,1.46,0.48,0.63,0.63,0.64
826.46,-0.82,-0.82,-1.47,-1.47,1.47,1.53,0.51,0.65,0.65,0.65
834.73,-0.84,-0.84,-1.52,-1.51,1.51,1.58,0.55,0.67,0.67,0.68
843.08,-0.85,-0.85,-1.54,-1.54,1.54,1.62,0.58,0.69,0.68,0.69
851.51,-0.86,-0.86,-1.57,-1.56,1.56,1.63,0.62,0.70,0.70,0.70
860.02,-0.85,-0.85,-1.58,-1.58,1.57,1.64,0.65,0.72,0.72,0.72
868.62,-0.83,-0.83,-1.59,-1.58,1.58,1.62,0.68,0.74,0.74,0.75
877.31,-0.80,-0.80,-1.58,-1.58,1.57,1.60,0.72,0.77,0.77,0.77
886.08,-0.77,-0.77,-1.57,-1.56,1.56,1.56,0.75,0.79,0.80,0.79
894.94,-0.72,-0.73,-1.54,-1.54,1.55,1.52,0.78,0.83,0.82,0.81
903.89,-0.68,-0.68,-1.52,-1.52,1.53,1.48,0.81,0.85,0.85,0.83
912.93,-0.63,-0.63,-1.49,-1.50,1.50,1.43,0.85,0.87,0.87,0.86
922.06,-0.58,-0.58,-1.47,-1.47,1.47,1.37,0.88,0.89,0.89,0.89
931.28,-0.52,-0.52,-1.44,-1.44,1.43,1.32,0.91,0.91,0.91,0.92
940.59,-0.46,-0.46,-1.40,-1.40,1.40,1.28,0.93,0.94,0.94,0.94
950.00,-0.39,-0.39,-1.35,-1.36,1.36,1.23,0.96,0.97,0.96,0.96
959.50,-0.32,-0.32,-1.31,-1.31,1.31,1.19,0.99,0.99,1.00,0.99
969.09,-0.24,-0.24,-1.26,-1.27,1.27,1.15,1.02,1.03,1.03,1.02
978.78,-0.16,-0.16,-1.21,-1.22,1.22,1.11,1.04,1.06,1.06,1.05
988.57,-0.09,-0.09,-1.17,-1.17,1.17,1.07,1.07,1.08,1.08,1.08
998.46,-0.01,-0.01,-1.11,-1.12,1.12,1.04,1.09,1.11,1.11,1.10
1008.44,0.06,0.06,-1.08,-1.08,1.08,1.01,1.11,1.14,1.14,1.14
1018.53,0.14,0.14,-1.03,-1.03,1.03,0.99,1.13,1.17,1.17,1.17
1028.71,0.22,0.22,-0.99,-0.99,0.98,0.96,1.15,1.20,1.20,1.21
1039.00,0.30,0.30,-0.93,-0.94,0.94,0.94,1.17,1.24,1.24,1.23
1049.39,0.37,0.37,-0.89,-0.89,0.90,0.91,1.19,1.27,1.27,1.26
1059.88,0.45,0.45,-0.85,-0.85,0.86,0.89,1.21,1.31,1.31,1.30
1070.48,0.52,0.52,-0.82,-0.82,0.82,0.87,1.23,1.34,1.34,1.34
1081.19,0.58,0.58,-0.79,-0.79,0.79,0.85,1.25,1.37,1.37,1.37
1092.00,0.65,0.65,-0.76,-0.76,0.76,0.84,1.26,1.41,1.41,1.41
1102.92,0.72,0.72,-0.74,-0.74,0.74,0.82,1.28,1.46,1.45,1.46
1113.95,0.78,0.78,-0.71,-0.72,0.72,0.80,1.30,1.50,1.50,1.49
1125.09,0.84,0.84,-0.70,-0.70,0.70,0.79,1.31,1.54,1.55,1.54
1136.34,0.90,0.90,-0.68,-0.69,0.69,0.78,1.33,1.59,1.59,1.58
1147.70,0.95,0.95,-0.69,-0.69,0.69,0.77,1.35,1.64,1.64,1.64
1159.18,1.00,1.00,-0.69,-0.69,0.69,0.76,1.36,1.69,1.69,1.69
1170.77,1.04,1.04,-0.69,-0.69,0.69,0.76,1.38,1.73,1.73,1.73
1182.48,1.09,1.09,-0.69,-0.70,0.70,0.76,1.40,1.79,1.79,1.78
1194.30,1.13,1.13,-0.70,-0.71,0.71,0.77,1.42,1.84,1.84,1.83
1206.25,1.17,1.17,-0.73,-0.73,0.72,0.78,1.43,1.89,1.89,1.90
1218.31,1.21,1.21,-0.74,-0.74,0.74,0.79,1.45,1.95,1.94,1.95
1230.49,1.24,1.24,-0.76,-0.76,0.76,0.81,1.47,2.00,2.00,2.00
1242.80,1.28,1.28,-0.77,-0.77,0.78,0.84,1.50,2.06,2.06,2.05
1255.22,1.32,1.32,-0.79,-0.80,0.80,0.87,1.52,2.12,2.12,2.11
1267.78,1.36,1.36,-0.82,-0.82,0.82,0.91,1.54,2.18,2.18,2.18
1280.45,1.39,1.39,-0.85,-0.85,0.85,0.94,1.56,2.24,2.24,2.24
1293.26,1.43,1.43,-0.88,-0.88,0.88,0.99,1.59,2.31,2.31,2.31
1306.19,1.47,1.47,-0.90,-0.91,0.91,1.04,1.62,2.38,2.38,2.37
1319.25,1.50,1.50,-0.94,-0.94,0.95,1.08,1.64,2.45,2.45,2.44
1332.45,1.52,1.52,-0.98,-0.98,0.99,1.13,1.67,2.51,2.51,2.50
1345.77,1.54,1.54,-1.03,-1.03,1.04,1.19,1.70,2.58,2.58,2.57
1359.23,1.55,1.55,-1.09,-1.09,1.09,1.24,1.73,2.64,2.64,2.64
1372.82,1.57,1.57,-1.14,-1.14,1.14,1.29,1.77,2.71,2.71,2.71
1386.55,1.58,1.58,-1.20,-1.20,1.19,1.34,1.80,2.77,2.77,2.78
1400.41,1.60,1.60,-1.25,-1.25,1.25,1.40,1.84,2.85,2.84,2.85
1414.42,1.61,1.61,-1.31,-1.31,1.30,1.45,1.88,2.91,2.91,2.92
1428.56,1.63,1.63,-1.35,-1.36,1.35,1.50,1.92,2.98,2.98,2.98
1442.85,1.64,1.64,-1.40,-1.41,1.41,1.55,1.96,3.05,3.05,3.04
1457.28,1.65,1.65,-1.46,-1.46,1.46,1.60,2.00,3.11,3.11,3.11
1471.85,1.66,1.66,-1.51,-1.51,1.52,1.65,2.04,3.18,3.18,3.17
1486.57,1.67,1.67,-1.57,-1.57,1.57,1.70,2.09,3.24,3.24,3.24
1501.43,1.68,1.68,-1.63,-1.63,1.63,1.74,2.13,3.31,3.31,3.31
1516.45,1.69,1.69,-1.69,-1.69,1.70,1.79,2.18,3.39,3.39,3.38
1531.61,1.70,1.70,-1.76,-1.76,1.76,1.84,2.23,3.46,3.46,3.46
1546.93,1.71,1.71,-1.83,-1.83,1.83,1.88,2.28,3.54,3.54,3.54
1562.40,1.72,1.72,-1.90,-1.90,1.90,1.93,2.33,3.62,3.62,3.62
1578.02,1.73,1.73,-1.96,-1.97,1.97,1.97,2.39,3.70,3.69,3.69
1593.80,1.73,1.73,-2.03,-2.03,2.04,2.01,2.44,3.77,3.77,3.76
1609.74,1.74,1.74,-2.11,-2.11,2.11,2.06,2.49,3.85,3.85,3.85
1625.84,1.75,1.75,-2.18,-2.19,2.19,2.10,2.55,3.94,3.93,3.93
1642.10,1.76,1.76,-2.27,-2.27,2.26,2.14,2.61,4.02,4.02,4.03
1658.52,1.77,1.77,-2.34,-2.34,2.34,2.18,2.66,4.11,4.11,4.11
1675.10,1.79,1.79,-2.41,-2.41,2.41,2.22,2.72,4.20,4.20,4.20
1691.85,1.81,1.81,-2.47,-2.48,2.48,2.27,2.77,4.29,4.29,4.28
1708.77,1.83,1.83,-2.55,-2.55,2.55,2.31,2.83,4.38,4.38,4.38
1725.86,1.86,1.86,-2.63,-2.62,2.61,2.35,2.88,4.47,4.48,4.49
1743.12,1.90,1.90,-2.68,-2.69,2.67,2.39,2.94,4.57,4.57,4.58
1760.55,1.95,1.95,-2.74,-2.74,2.73,2.43,2.99,4.68,4.68,4.69
1778.15,2.00,2.00,-2.79,-2.79,2.79,2.47,3.04,4.79,4.78,4.79
1795.94,2.05,2.05,-2.83,-2.84,2.84,2.51,3.09,4.89,4.89,4.88
1813.90,2.11,2.11,-2.89,-2.89,2.90,2.55,3.14,5.01,5.01,5.00
1832.03,2.16,2.16,-2.94,-2.95,2.96,2.59,3.19,5.12,5.12,5.10
1850.36,2.21,2.20,-3.01,-3.01,3.02,2.63,3.23,5.23,5.23,5.22
1868.86,2.24,2.24,-3.09,-3.09,3.09,2.67,3.27,5.33,5.33,5.33
1887.55,2.28,2.28,-3.16,-3.16,3.16,2.71,3.31,5.44,5.44,5.44
1906.42,2.32,2.32,-3.24,-3.24,3.24,2.74,3.34,5.56,5.56,5.56
1925.49,2.36,2.36,-3.31,-3.31,3.31,2.78,3.37,5.67,5.67,5.67
1944.74,2.41,2.41,-3.38,-3.38,3.38,2.82,3.40,5.79,5.79,5.79
1964.19,2.46,2.46,-3.45,-3.45,3.45,2.86,3.42,5.91,5.91,5.91
1983.83,2.51,2.51,-3.52,-3.52,3.51,2.90,3.44,6.02,6.02,6.03
2003.67,2.57,2.57,-3.57,-3.57,3.57,2.94,3.45,6.14,6.13,6.14
2023.71,2.63,2.63,-3.62,-3.62,3.61,2.97,3.47,6.24,6.24,6.25
2043.94,2.69,2.69,-3.66,-3.66,3.65,3.01,3.47,6.34,6.34,6.35
2064.38,2.76,2.76,-3.68,-3.68,3.68,3.05,3.48,6.44,6.44,6.44
2085.03,2.84,2.84,-3.70,-3.71,3.71,3.09,3.47,6.55,6.55,6.54
2105.88,2.92,2.92,-3.73,-3.73,3.73,3.12,3.47,6.65,6.65,6.65
2126.94,3.01,3.01,-3.74,-3.74,3.74,3.16,3.46,6.75,6.75,6.75
2148.20,3.10,3.10,-3.75,-3.75,3.75,3.19,3.45,6.85,6.85,6.85
2169.69,3.19,3.19,-3.76,-3.76,3.76,3.23,3.44,6.95,6.95,6.95
2191.38,3.29,3.29,-3.76,-3.77,3.76,3.27,3.42,7.05,7.05,7.05
2213.30,3.39,3.39,-3.77,-3.77,3.77,3.30,3.40,7.16,7.16,7.16
2235.43,3.49,3.49,-3.77,-3.77,3.77,3.34,3.38,7.26,7.26,7.26
2257.78,3.58,3.58,-3.77,-3.77,3.78,3.37,3.36,7.36,7.36,7.35
2280.36,3.67,3.67,-3.78,-3.77,3.78,3.40,3.34,7.45,7.46,7.45
2303.17,3.77,3.76,-3.77,-3.78,3.79,3.44,3.31,7.56,7.55,7.54
2326.20,3.85,3.85,-3.79,-3.79,3.79,3.47,3.29,7.64,7.65,7.64
2349.46,3.94,3.94,-3.81,-3.80,3.80,3.50,3.26,7.74,7.74,7.75
2372.95,4.02,4.02,-3.81,-3.81,3.80,3.53,3.24,7.82,7.82,7.83
2396.68,4.10,4.10,-3.80,-3.81,3.80,3.56,3.21,7.90,7.90,7.90
2420.65,4.18,4.18,-3.80,-3.79,3.80,3.59,3.19,7.97,7.98,7.98
2444.86,4.27,4.27,-3.78,-3.79,3.79,3.62,3.17,8.06,8.05,8.05
2469.31,4.35,4.35,-3.77,-3.78,3.77,3.65,3.14,8.12,8.12,8.12
2494.00,4.44,4.44,-3.77,-3.76,3.75,3.68,3.12,8.19,8.20,8.21
2518.94,4.53,4.53,-3.74,-3.74,3.74,3.70,3.10,8.26,8.27,8.27
2544.13,4.62,4.62,-3.70,-3.71,3.72,3.73,3.09,8.33,8.33,8.32
2569.57,4.70,4.70,-3.68,-3.69,3.69,3.76,3.07,8.39,8.39,8.38
2595.27,4.77,4.77,-3.67,-3.67,3.67,3.78,3.06,8.44,8.45,8.44
2621.22,4.85,4.85,-3.66,-3.66,3.66,3.80,3.04,8.50,8.50,8.51
2647.43,4.92,4.92,-3.64,-3.64,3.64,3.83,3.03,8.56,8.55,8.56
2673.90,4.98,4.98,-3.62,-3.62,3.63,3.85,3.03,8.61,8.61,8.60
2700.64,5.04,5.04,-3.60,-3.60,3.62,3.87,3.02,8.65,8.66,8.64
2727.65,5.10,5.10,-3.59,-3.59,3.60,3.89,3.02,8.70,8.70,8.69
2754.93,5.15,5.15,-3.58,-3.59,3.59,3.90,3.02,8.74,8.73,8.73
2782.48,5.19,5.19,-3.58,-3.58,3.57,3.92,3.02,8.76,8.76,8.77
2810.30,5.24,5.24,-3.57,-3.56,3.54,3.93,3.03,8.78,8.78,8.81
2838.40,5.30,5.30,-3.52,-3.53,3.51,3.95,3.03,8.81,8.81,8.82
2866.79,5.36,5.36,-3.48,-3.48,3.47,3.96,3.04,8.83,8.83,8.84
2895.46,5.43,5.43,-3.43,-3.43,3.43,3.97,3.06,8.86,8.86,8.86
2924.41,5.50,5.50,-3.38,-3.38,3.38,3.98,3.07,8.88,8.88,8.88
2953.65,5.57,5.57,-3.32,-3.33,3.33,3.99,3.09,8.90,8.90,8.89
2983.19,5.63,5.63,-3.28,-3.28,3.28,4.00,3.11,8.91,8.92,8.91
3013.02,5.69,5.69,-3.24,-3.23,3.24,4.00,3.14,8.93,8.93,8.93
3043.15,5.74,5.74,-3.19,-3.20,3.21,4.00,3.16,8.95,8.95,8.93
3073.58,5.77,5.77,-3.17,-3.18,3.19,4.01,3.19,8.95,8.96,8.94
3104.32,5.79,5.79,-3.17,-3.17,3.17,4.01,3.22,8.96,8.96,8.96
3135.36,5.80,5.80,-3.17,-3.17,3.16,4.00,3.25,8.96,8.96,8.97
3166.72,5.80,5.80,-3.17,-3.17,3.16,4.00,3.29,8.96,8.96,8.97
3198.38,5.79,5.79,-3.16,-3.17,3.17,3.99,3.32,8.96,8.95,8.95
3230.37,5.76,5.76,-3.18,-3.18,3.18,3.99,3.36,8.94,8.95,8.94
3262.67,5.73,5.73,-3.19,-3.20,3.21,3.98,3.40,8.94,8.94,8.92
3295.30,5.69,5.69,-3.23,-3.23,3.23,3.97,3.44,8.92,8.92,8.92
3328.25,5.64,5.64,-3.27,-3.27,3.27,3.95,3.48,8.91,8.91,8.91
3361.53,5.58,5.58,-3.31,-3.31,3.31,3.94,3.52,8.89,8.89,8.89
3395.15,5.52,5.52,-3.35,-3.35,3.35,3.92,3.56,8.87,8.87,8.87
3429.10,5.45,5.45,-3.40,-3.40,3.39,3.90,3.60,8.84,8.84,8.85
3463.39,5.38,5.38,-3.44,-3.44,3.44,3.88,3.64,8.82,8.82,8.82
3498.03,5.31,5.31,-3.49,-3.49,3.49,3.86,3.68,8.80,8.80,8.80
3533.01,5.24,5.24,-3.54,-3.54,3.54,3.83,3.71,8.77,8.77,8.78
3568.34,5.16,5.16,-3.59,-3.59,3.59,3.81,3.75,8.74,8.74,8.75
3604.02,5.07,5.07,-3.64,-3.64,3.64,3.78,3.78,8.71,8.71,8.71
3640.06,4.99,4.98,-3.69,-3.69,3.70,3.75,3.81,8.68,8.68,8.68
3676.46,4.89,4.89,-3.75,-3.75,3.76,3.71,3.83,8.65,8.65,8.64
3713.22,4.79,4.79,-3.82,-3.82,3.82,3.68,3.85,8.61,8.61,8.61
3750.36,4.68,4.68,-3.90,-3.90,3.90,3.64,3.86,8.58,8.58,8.58
3787.86,4.56,4.56,-3.98,-3.98,3.98,3.60,3.88,8.54,8.54,8.54
3825.74,4.43,4.43,-4.08,-4.08,4.08,3.56,3.88,8.51,8.51,8.51
3864.00,4.30,4.30,-4.17,-4.17,4.19,3.51,3.88,8.49,8.48,8.47
3902.64,4.15,4.15,-4.28,-4.28,4.30,3.47,3.87,8.45,8.45,8.43
3941.66,3.99,3.99,-4.40,-4.41,4.44,3.42,3.86,8.43,8.43,8.39
3981.08,3.82,3.82,-4.55,-4.54,4.59,3.37,3.83,8.41,8.41,8.37
4020.89,3.65,3.65,-4.68,-4.68,4.74,3.32,3.81,8.38,8.38,8.33
4061.10,3.48,3.48,-4.81,-4.81,4.85,3.26,3.77,8.33,8.33,8.29
4101.71,3.32,3.32,-4.92,-4.93,4.92,3.21,3.73,8.24,8.24,8.24
4142.73,3.17,3.17,-5.04,-5.04,4.95,3.15,3.68,8.12,8.12,8.21
4184.15,3.04,3.04,-5.12,-5.12,4.91,3.09,3.62,7.95,7.95,8.16
4226.00,2.94,2.94,-5.19,-5.19,4.82,3.02,3.56,7.76,7.76,8.13
4268.26,2.87,2.87,-5.22,-5.22,4.67,2.96,3.49,7.54,7.54,8.09
4310.94,2.84,2.85,-5.21,-5.20,4.47,2.89,3.41,7.31,7.32,8.05
4354.05,2.88,2.88,-5.13,-5.13,4.23,2.83,3.33,7.11,7.11,8.01
4397.59,2.98,2.97,-4.99,-5.00,3.96,2.76,3.25,6.94,6.93,7.97
4441.56,3.12,3.13,-4.81,-4.80,3.67,2.68,3.16,6.79,6.80,7.93
4485.98,3.34,3.34,-4.55,-4.55,3.39,2.61,3.06,6.73,6.73,7.89
4530.84,3.61,3.61,-4.23,-4.24,3.13,2.54,2.97,6.73,6.73,7.84
4576.15,3.92,3.92,-3.89,-3.88,2.87,2.46,2.86,6.79,6.79,7.81
4621.91,4.26,4.26,-3.50,-3.50,2.61,2.38,2.76,6.87,6.87,7.76
4668.13,4.62,4.62,-3.10,-3.10,2.35,2.30,2.65,6.97,6.97,7.72
4714.81,4.99,4.99,-2.69,-2.69,2.09,2.22,2.54,7.08,7.08,7.68
4761.96,5.36,5.36,-2.27,-2.28,1.83,2.13,2.43,7.19,7.19,7.63
4809.58,5.71,5.71,-1.89,-1.88,1.56,2.05,2.32,7.27,7.27,7.60
4857.67,6.05,6.04,-1.50,-1.51,1.30,1.96,2.21,7.35,7.34,7.55
4906.25,6.35,6.35,-1.16,-1.15,1.03,1.87,2.09,7.38,7.39,7.51
4955.31,6.64,6.64,-0.82,-0.83,0.78,1.79,1.98,7.42,7.41,7.46
5004.87,6.89,6.88,-0.53,-0.54,0.53,1.70,1.87,7.42,7.42,7.42
5054.91,7.10,7.10,-0.30,-0.29,0.31,1.60,1.75,7.41,7.41,7.40
5105.46,7.28,7.28,-0.08,-0.08,0.11,1.51,1.63,7.39,7.39,7.36
5156.52,7.43,7.42,0.10,0.09,-0.06,1.42,1.52,7.37,7.36,7.33
5208.08,7.52,7.52,0.22,0.22,-0.20,1.32,1.40,7.32,7.32,7.30
5260.16,7.58,7.58,0.31,0.31,-0.30,1.22,1.29,7.28,7.28,7.27
5312.77,7.60,7.60,0.36,0.37,-0.36,1.13,1.17,7.24,7.24,7.24
5365.89,7.59,7.58,0.40,0.39,-0.38,1.03,1.06,7.21,7.20,7.19
5419.55,7.53,7.53,0.38,0.38,-0.36,0.93,0.95,7.17,7.17,7.15
5473.75,7.45,7.45,0.33,0.33,-0.32,0.83,0.83,7.13,7.13,7.12
5528.49,7.35,7.34,0.27,0.26,-0.25,0.73,0.72,7.10,7.09,7.08
5583.77,7.22,7.22,0.17,0.17,-0.17,0.63,0.60,7.05,7.06,7.05
5639.61,7.09,7.09,0.08,0.07,-0.07,0.52,0.49,7.02,7.02,7.01
5696.00,6.95,6.95,-0.04,-0.04,0.03,0.42,0.38,6.98,6.98,6.99
5752.96,6.82,6.83,-0.14,-0.13,0.12,0.32,0.26,6.94,6.95,6.96
5810.49,6.71,6.71,-0.22,-0.22,0.20,0.22,0.15,6.91,6.92,6.93
5868.60,6.61,6.62,-0.29,-0.28,0.26,0.11,0.04,6.87,6.88,6.90
5927.28,6.54,6.55,-0.33,-0.32,0.30,0.01,-0.08,6.84,6.85,6.87
5986.56,6.49,6.51,-0.35,-0.32,0.30,-0.10,-0.19,6.79,6.81,6.84
6046.42,6.47,6.49,-0.32,-0.29,0.28,-0.20,-0.30,6.75,6.77,6.79
6106.89,6.46,6.50,-0.26,-0.23,0.22,-0.30,-0.42,6.68,6.72,6.72
6167.96,6.49,6.53,-0.18,-0.14,0.14,-0.41,-0.53,6.63,6.67,6.67
6229.64,6.53,6.58,-0.08,-0.02,0.03,-0.51,-0.65,6.55,6.61,6.61
6291.93,6.59,6.65,0.04,0.11,-0.11,-0.61,-0.76,6.48,6.54,6.55
6354.85,6.66,6.74,0.17,0.26,-0.26,-0.71,-0.88,6.40,6.48,6.49
6418.40,6.75,6.84,0.32,0.44,-0.44,-0.81,-1.00,6.31,6.41,6.43
6482.58,6.86,6.96,0.50,0.63,-0.63,-0.91,-1.11,6.23,6.33,6.36
6547.41,6.97,7.09,0.67,0.83,-0.83,-1.01,-1.23,6.14,6.25,6.30
6612.88,7.10,7.22,0.86,1.04,-1.05,-1.11,-1.34,6.05,6.17,6.24
6679.01,7.24,7.36,1.06,1.26,-1.28,-1.21,-1.46,5.96,6.08,6.18
