frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-2.18,-2.18,-2.32,-2.32,2.32,2.64,1.64,0.15,0.15,0.15
365.49,-2.39,-2.39,-2.55,-2.55,2.55,2.81,1.80,0.17,0.16,0.16
369.14,-2.61,-2.61,-2.78,-2.78,2.79,2.99,1.95,0.18,0.18,0.17
372.83,-2.83,-2.83,-3.02,-3.02,3.02,3.16,2.10,0.19,0.19,0.19
376.56,-3.05,-3.05,-3.25,-3.25,3.26,3.34,2.26,0.21,0.21,0.20
380.33,-3.27,-3.27,-3.49,-3.49,3.49,3.51,2.42,0.23,0.22,0.23
384.13,-3.50,-3.49,-3.73,-3.73,3.73,3.68,2.57,0.23,0.23,0.24
387.97,-3.72,-3.71,-3.96,-3.96,3.96,3.84,2.73,0.24,0.24,0.24
391.85,-3.92,-3.93,-4.17,-4.18,4.18,4.01,2.89,0.26,0.25,0.25
395.77,-4.13,-4.13,-4.40,-4.40,4.39,4.17,3.05,0.27,0.26,0.27
399.73,-4.33,-4.32,-4.61,-4.60,4.60,4.32,3.21,0.27,0.28,0.28
403.72,-4.51,-4.51,-4.80,-4.80,4.79,4.47,3.37,0.28,0.28,0.29
407.76,-4.67,-4.68,-4.96,-4.98,4.97,4.61,3.53,0.31,0.30,0.30
411.84,-4.84,-4.83,-5.15,-5.14,5.14,4.75,3.69,0.30,0.31,0.32
415.96,-4.97,-4.97,-5.29,-5.30,5.29,4.88,3.84,0.33,0.32,0.32
420.12,-5.10,-5.10,-5.43,-5.44,5.43,5.00,4.00,0.34,0.33,0.33
424.32,-5.23,-5.22,-5.57,-5.56,5.56,5.11,4.15,0.33,0.34,0.34
428.56,-5.32,-5.32,-5.67,-5.67,5.67,5.22,4.30,0.35,0.35,0.35
432.85,-5.40,-5.40,-5.76,-5.76,5.76,5.31,4.45,0.37,0.36,0.36
437.18,-5.48,-5.47,-5.85,-5.84,5.84,5.40,4.60,0.36,0.37,0.37
441.55,-5.52,-5.52,-5.91,-5.91,5.91,5.47,4.74,0.39,0.38,0.39
445.96,-5.56,-5.56,-5.95,-5.96,5.95,5.54,4.87,0.40,0.39,0.40
450.42,-5.60,-5.59,-6.00,-6.00,5.99,5.59,5.00,0.39,0.40,0.41
454.93,-5.60,-5.60,-6.02,-6.02,6.01,5.64,5.13,0.41,0.41,0.43
459.48,-5.59,-5.59,-6.02,-6.03,6.01,5.67,5.24,0.43,0.42,0.43
464.07,-5.57,-5.56,-6.02,-6.02,6.01,5.69,5.35,0.44,0.44,0.45
468.71,-5.52,-5.53,-5.99,-5.99,5.98,5.70,5.45,0.46,0.46,0.47
473.40,-5.48,-5.47,-5.96,-5.95,5.94,5.70,5.54,0.47,0.47,0.48
478.13,-5.40,-5.40,-5.90,-5.90,5.89,5.69,5.61,0.49,0.49,0.50
482.91,-5.32,-5.32,-5.83,-5.83,5.83,5.67,5.68,0.51,0.51,0.51
487.74,-5.23,-5.22,-5.76,-5.75,5.75,5.64,5.74,0.53,0.53,0.53
492.62,-5.12,-5.12,-5.67,-5.67,5.67,5.61,5.79,0.55,0.55,0.55
497.55,-5.01,-5.01,-5.57,-5.57,5.57,5.56,5.82,0.56,0.56,0.56
502.52,-4.89,-4.89,-5.47,-5.46,5.47,5.51,5.84,0.58,0.58,0.58
507.55,-4.77,-4.77,-5.36,-5.36,5.36,5.45,5.85,0.59,0.59,0.59
512.62,-4.64,-4.64,-5.24,-5.25,5.25,5.38,5.85,0.61,0.61,0.61
517.75,-4.52,-4.52,-5.14,-5.14,5.14,5.31,5.83,0.62,0.63,0.63
522.93,-4.39,-4.39,-5.03,-5.03,5.03,5.23,5.81,0.64,0.64,0.65
528.16,-4.26,-4.26,-4.91,-4.92,4.92,5.15,5.77,0.66,0.66,0.66
533.44,-4.13,-4.13,-4.80,-4.81,4.81,5.07,5.73,0.68,0.68,0.67
538.77,-4.01,-4.00,-4.70,-4.70,4.70,4.98,5.67,0.69,0.70,0.69
544.16,-3.88,-3.88,-4.59,-4.59,4.59,4.89,5.61,0.72,0.71,0.71
549.60,-3.76,-3.76,-4.49,-4.49,4.49,4.80,5.54,0.73,0.73,0.73
555.10,-3.64,-3.64,-4.38,-4.38,4.38,4.70,5.46,0.75,0.75,0.74
560.65,-3.52,-3.52,-4.28,-4.28,4.28,4.61,5.38,0.76,0.76,0.76
566.25,-3.41,-3.41,-4.19,-4.18,4.18,4.51,5.29,0.78,0.78,0.78
571.92,-3.30,-3.30,-4.09,-4.09,4.09,4.41,5.19,0.79,0.79,0.79
577.64,-3.19,-3.19,-3.99,-3.99,3.99,4.31,5.10,0.81,0.81,0.80
583.41,-3.08,-3.08,-3.90,-3.90,3.90,4.22,5.00,0.83,0.82,0.82
589.25,-2.98,-2.98,-3.82,-3.82,3.82,4.12,4.89,0.84,0.84,0.84
595.14,-2.88,-2.88,-3.74,-3.73,3.74,4.02,4.79,0.86,0.86,0.86
601.09,-2.78,-2.78,-3.65,-3.65,3.66,3.93,4.68,0.88,0.88,0.87
607.10,-2.69,-2.69,-3.58,-3.58,3.58,3.83,4.58,0.89,0.89,0.89
613.17,-2.60,-2.60,-3.51,-3.51,3.51,3.74,4.47,0.91,0.91,0.91
619.30,-2.51,-2.51,-3.44,-3.44,3.43,3.65,4.36,0.93,0.92,0.93
625.50,-2.42,-2.42,-3.37,-3.37,3.36,3.55,4.26,0.94,0.94,0.95
631.75,-2.34,-2.33,-3.30,-3.30,3.29,3.46,4.15,0.96,0.96,0.96
638.07,-2.25,-2.25,-3.23,-3.23,3.23,3.37,4.05,0.98,0.98,0.98
644.45,-2.17,-2.17,-3.16,-3.16,3.16,3.29,3.94,0.99,0.99,0.99
650.89,-2.09,-2.09,-3.10,-3.10,3.10,3.20,3.84,1.01,1.01,1.01
657.40,-2.02,-2.01,-3.04,-3.03,3.03,3.12,3.74,1.02,1.02,1.02
663.98,-1.94,-1.94,-2.98,-2.97,2.97,3.04,3.65,1.04,1.03,1.04
670.62,-1.87,-1.87,-2.92,-2.91,2.92,2.96,3.55,1.05,1.05,1.05
677.32,-1.80,-1.80,-2.85,-2.86,2.86,2.88,3.46,1.06,1.06,1.06
684.10,-1.74,-1.73,-2.80,-2.80,2.81,2.80,3.37,1.07,1.08,1.07
690.94,-1.67,-1.67,-2.75,-2.75,2.76,2.72,3.28,1.09,1.09,1.09
697.85,-1.61,-1.61,-2.70,-2.71,2.71,2.65,3.20,1.10,1.10,1.10
704.83,-1.56,-1.55,-2.66,-2.66,2.66,2.58,3.11,1.10,1.11,1.11
711.87,-1.50,-1.50,-2.61,-2.61,2.61,2.51,3.03,1.11,1.11,1.12
718.99,-1.44,-1.44,-2.56,-2.56,2.56,2.44,2.96,1.12,1.12,1.13
726.18,-1.37,-1.37,-2.50,-2.51,2.50,2.37,2.88,1.14,1.13,1.14
733.44,-1.30,-1.30,-2.44,-2.45,2.44,2.31,2.81,1.15,1.15,1.15
740.78,-1.23,-1.23,-2.39,-2.39,2.38,2.25,2.74,1.15,1.16,1.17
748.19,-1.15,-1.15,-2.32,-2.32,2.32,2.18,2.67,1.17,1.17,1.18
755.67,-1.07,-1.07,-2.24,-2.25,2.25,2.12,2.60,1.18,1.18,1.18
763.23,-0.99,-0.99,-2.17,-2.17,2.18,2.06,2.54,1.19,1.19,1.19
770.86,-0.91,-0.91,-2.10,-2.10,2.10,2.01,2.48,1.20,1.20,1.19
778.57,-0.83,-0.83,-2.03,-2.03,2.03,1.95,2.42,1.20,1.20,1.20
786.35,-0.75,-0.75,-1.96,-1.96,1.96,1.90,2.36,1.21,1.21,1.21
794.22,-0.67,-0.67,-1.88,-1.89,1.89,1.84,2.30,1.22,1.22,1.21
802.16,-0.60,-0.60,-1.82,-1.82,1.83,1.79,2.25,1.23,1.23,1.22
810.18,-0.54,-0.53,-1.77,-1.76,1.76,1.74,2.19,1.23,1.23,1.23
818.28,-0.47,-0.47,-1.70,-1.71,1.71,1.69,2.14,1.24,1.24,1.23
826.46,-0.41,-0.41,-1.65,-1.66,1.66,1.65,2.09,1.25,1.24,1.24
834.73,-0.37,-0.36,-1.61,-1.61,1.61,1.60,2.05,1.24,1.25,1.24
843.08,-0.32,-0.32,-1.57,-1.57,1.57,1.55,2.00,1.25,1.25,1.25
851.51,-0.28,-0.28,-1.53,-1.54,1.53,1.51,1.96,1.25,1.25,1.25
860.02,-0.25,-0.25,-1.51,-1.51,1.51,1.47,1.91,1.26,1.26,1.26
868.62,-0.22,-0.22,-1.48,-1.48,1.49,1.43,1.87,1.27,1.27,1.26
877.31,-0.20,-0.20,-1.47,-1.47,1.48,1.39,1.83,1.28,1.28,1.27
886.08,-0.19,-0.19,-1.47,-1.47,1.48,1.35,1.78,1.29,1.29,1.28
894.94,-0.19,-0.19,-1.48,-1.48,1.49,1.31,1.74,1.30,1.30,1.29
903.89,-0.20,-0.20,-1.49,-1.50,1.51,1.27,1.70,1.31,1.31,1.29
912.93,-0.23,-0.23,-1.53,-1.53,1.54,1.23,1.66,1.32,1.32,1.30
922.06,-0.26,-0.26,-1.57,-1.56,1.58,1.20,1.62,1.33,1.33,1.31
931.28,-0.29,-0.29,-1.60,-1.61,1.63,1.16,1.59,1.34,1.33,1.31
940.59,-0.33,-0.33,-1.65,-1.65,1.67,1.13,1.55,1.34,1.34,1.32
950.00,-0.37,-0.36,-1.70,-1.69,1.69,1.10,1.51,1.32,1.33,1.33
959.50,-0.37,-0.38,-1.71,-1.72,1.69,1.07,1.47,1.32,1.31,1.34
969.09,-0.36,-0.36,-1.72,-1.71,1.66,1.04,1.43,1.30,1.31,1.36
978.78,-0.31,-0.29,-1.68,-1.66,1.60,1.00,1.39,1.30,1.32,1.37
988.57,-0.17,-0.18,-1.55,-1.56,1.52,0.97,1.35,1.35,1.34,1.38
998.46,-0.03,-0.03,-1.43,-1.43,1.41,0.95,1.31,1.38,1.38,1.40
1008.44,0.15,0.16,-1.27,-1.27,1.28,0.92,1.27,1.43,1.43,1.42
1018.53,0.33,0.33,-1.11,-1.11,1.14,0.89,1.23,1.47,1.47,1.44
1028.71,0.51,0.50,-0.95,-0.97,1.00,0.86,1.19,1.52,1.50,1.46
1039.00,0.63,0.64,-0.85,-0.84,0.88,0.84,1.14,1.51,1.52,1.48
1049.39,0.75,0.76,-0.75,-0.74,0.77,0.81,1.10,1.52,1.53,1.50
1059.88,0.86,0.85,-0.66,-0.67,0.68,0.79,1.06,1.55,1.54,1.52
1070.48,0.93,0.94,-0.62,-0.61,0.62,0.76,1.01,1.55,1.55,1.55
1081.19,1.00,1.01,-0.58,-0.57,0.57,0.74,0.97,1.57,1.58,1.58
1092.00,1.07,1.07,-0.54,-0.54,0.54,0.71,0.92,1.61,1.60,1.61
1102.92,1.12,1.12,-0.52,-0.52,0.52,0.69,0.88,1.64,1.64,1.64
1113.95,1.17,1.17,-0.50,-0.50,0.51,0.67,0.83,1.68,1.68,1.67
1125.09,1.22,1.22,-0.49,-0.49,0.50,0.64,0.79,1.72,1.72,1.71
1136.34,1.26,1.26,-0.49,-0.49,0.49,0.62,0.74,1.75,1.75,1.75
1147.70,1.30,1.30,-0.50,-0.49,0.49,0.60,0.69,1.79,1.79,1.80
1159.18,1.35,1.35,-0.49,-0.49,0.48,0.58,0.64,1.83,1.83,1.84
1170.77,1.40,1.40,-0.48,-0.48,0.47,0.56,0.60,1.88,1.88,1.88
1182.48,1.46,1.46,-0.47,-0.47,0.46,0.54,0.55,1.92,1.93,1.93
1194.30,1.53,1.53,-0.45,-0.45,0.45,0.52,0.50,1.98,1.98,1.98
1206.25,1.61,1.61,-0.42,-0.43,0.43,0.50,0.45,2.04,2.03,2.03
1218.31,1.68,1.68,-0.41,-0.40,0.40,0.48,0.40,2.08,2.09,2.09
1230.49,1.76,1.76,-0.38,-0.38,0.38,0.46,0.35,2.14,2.14,2.14
1242.80,1.85,1.85,-0.34,-0.35,0.35,0.44,0.30,2.20,2.20,2.19
1255.22,1.93,1.93,-0.32,-0.32,0.32,0.42,0.25,2.25,2.25,2.25
1267.78,2.02,2.02,-0.29,-0.29,0.29,0.40,0.20,2.31,2.31,2.31
1280.45,2.11,2.11,-0.26,-0.26,0.26,0.39,0.14,2.37,2.37,2.37
1293.26,2.20,2.21,-0.24,-0.23,0.23,0.37,0.09,2.43,2.44,2.44
1306.19,2.30,2.30,-0.20,-0.21,0.21,0.35,0.04,2.51,2.51,2.50
1319.25,2.39,2.39,-0.18,-0.18,0.18,0.33,-0.01,2.58,2.58,2.57
1332.45,2.48,2.48,-0.16,-0.16,0.16,0.31,-0.07,2.64,2.65,2.64
1345.77,2.57,2.57,-0.14,-0.14,0.14,0.30,-0.12,2.72,2.72,2.71
1359.23,2.66,2.66,-0.12,-0.12,0.12,0.28,-0.17,2.79,2.79,2.78
1372.82,2.75,2.75,-0.11,-0.11,0.11,0.26,-0.23,2.86,2.86,2.86
1386.55,2.83,2.83,-0.10,-0.10,0.09,0.24,-0.28,2.92,2.92,2.93
1400.41,2.92,2.92,-0.08,-0.08,0.07,0.23,-0.34,2.99,3.00,3.00
1414.42,3.01,3.01,-0.06,-0.06,0.05,0.21,-0.39,3.07,3.07,3.07
1428.56,3.11,3.11,-0.04,-0.04,0.04,0.19,-0.45,3.15,3.14,3.15
1442.85,3.20,3.20,-0.02,-0.02,0.02,0.17,-0.51,3.22,3.22,3.22
1457.28,3.29,3.29,0.00,0.00,0.00,0.16,-0.56,3.29,3.29,3.29
1471.85,3.38,3.38,0.02,0.02,-0.01,0.14,-0.62,3.37,3.37,3.36
1486.57,3.46,3.46,0.03,0.03,-0.02,0.12,-0.68,3.44,3.44,3.43
1501.43,3.55,3.55,0.04,0.04,-0.03,0.10,-0.74,3.52,3.52,3.51
1516.45,3.63,3.63,0.03,0.04,-0.04,0.08,-0.80,3.60,3.60,3.60
1531.61,3.72,3.72,0.04,0.04,-0.04,0.07,-0.86,3.68,3.68,3.68
1546.93,3.80,3.80,0.03,0.03,-0.04,0.05,-0.92,3.77,3.77,3.77
1562.40,3.89,3.89,0.03,0.03,-0.03,0.03,-0.97,3.86,3.85,3.86
1578.02,3.97,3.97,0.02,0.03,-0.03,0.01,-1.03,3.94,3.94,3.95
1593.80,4.06,4.07,0.03,0.03,-0.03,-0.01,-1.09,4.03,4.04,4.03
1609.74,4.16,4.16,0.03,0.03,-0.03,-0.03,-1.15,4.14,4.13,4.13
1625.84,4.26,4.26,0.03,0.03,-0.03,-0.05,-1.21,4.24,4.23,4.23
1642.10,4.35,4.35,0.02,0.02,-0.03,-0.07,-1.27,4.33,4.33,4.33
1658.52,4.45,4.46,0.01,0.02,-0.03,-0.09,-1.32,4.43,4.43,4.44
1675.10,4.56,4.56,0.02,0.02,-0.03,-0.11,-1.38,4.54,4.54,4.54
1691.85,4.67,4.67,0.03,0.02,-0.02,-0.13,-1.43,4.65,4.64,4.64
1708.77,4.77,4.78,0.02,0.03,-0.02,-0.15,-1.49,4.75,4.76,4.75
1725.86,4.88,4.88,0.02,0.02,-0.01,-0.18,-1.54,4.87,4.87,4.86
1743.12,4.99,4.99,0.01,0.01,-0.00,-0.20,-1.59,4.99,4.98,4.98
1760.55,5.09,5.09,0.00,-0.00,0.01,-0.22,-1.63,5.10,5.10,5.09
1778.15,5.19,5.19,-0.02,-0.02,0.02,-0.25,-1.68,5.21,5.21,5.21
1795.94,5.29,5.29,-0.03,-0.03,0.04,-0.27,-1.72,5.33,5.33,5.32
1813.90,5.39,5.39,-0.05,-0.05,0.05,-0.30,-1.75,5.44,5.44,5.44
1832.03,5.50,5.50,-0.06,-0.06,0.06,-0.32,-1.79,5.56,5.56,5.56
1850.36,5.61,5.61,-0.08,-0.07,0.06,-0.35,-1.82,5.68,5.68,5.69
1868.86,5.74,5.74,-0.07,-0.07,0.06,-0.38,-1.84,5.80,5.80,5.81
1887.55,5.87,5.87,-0.06,-0.06,0.05,-0.41,-1.86,5.92,5.92,5.93
1906.42,6.02,6.03,-0.03,-0.03,0.02,-0.44,-1.88,6.04,6.05,6.05
1925.49,6.19,6.19,0.01,0.01,-0.01,-0.47,-1.89,6.18,6.18,6.18
1944.74,6.37,6.37,0.06,0.06,-0.06,-0.50,-1.89,6.31,6.31,6.31
1964.19,6.55,6.55,0.11,0.11,-0.12,-0.53,-1.89,6.44,6.44,6.44
1983.83,6.74,6.74,0.18,0.18,-0.18,-0.57,-1.89,6.56,6.56,6.56
2003.67,6.93,6.93,0.24,0.25,-0.25,-0.60,-1.87,6.68,6.68,6.69
2023.71,7.11,7.12,0.32,0.32,-0.32,-0.64,-1.85,6.79,6.80,6.79
2043.94,7.30,7.30,0.40,0.40,-0.39,-0.67,-1.83,6.91,6.91,6.90
2064.38,7.48,7.48,0.47,0.47,-0.46,-0.71,-1.80,7.02,7.02,7.01
2085.03,7.66,7.66,0.55,0.55,-0.54,-0.75,-1.76,7.12,7.12,7.11
2105.88,7.83,7.84,0.61,0.62,-0.61,-0.79,-1.72,7.22,7.22,7.22
2126.94,8.01,8.01,0.69,0.69,-0.69,-0.84,-1.68,7.32,7.32,7.32
2148.20,8.19,8.19,0.76,0.76,-0.77,-0.88,-1.62,7.43,7.42,7.43
2169.69,8.37,8.38,0.84,0.85,-0.85,-0.92,-1.57,7.52,7.53,7.53
2191.38,8.56,8.56,0.93,0.93,-0.94,-0.97,-1.51,7.63,7.63,7.63
2213.30,8.76,8.76,1.03,1.02,-1.03,-1.02,-1.44,7.73,7.73,7.73
2235.43,8.95,8.96,1.11,1.12,-1.13,-1.07,-1.37,7.82,7.83,7.84
2257.78,9.17,9.17,1.23,1.23,-1.24,-1.12,-1.30,7.93,7.93,7.94
2280.36,9.38,9.38,1.35,1.35,-1.35,-1.17,-1.22,8.03,8.03,8.03
2303.17,9.60,9.60,1.47,1.47,-1.47,-1.22,-1.14,8.13,8.13,8.13
2326.20,9.81,9.82,1.58,1.59,-1.59,-1.27,-1.06,8.23,8.23,8.23
2349.46,10.03,10.02,1.70,1.70,-1.70,-1.32,-0.97,8.33,8.32,8.33
2372.95,10.22,10.22,1.81,1.81,-1.81,-1.38,-0.88,8.41,8.41,8.41
2396.68,10.40,10.41,1.91,1.92,-1.92,-1.43,-0.79,8.49,8.49,8.49
2420.65,10.58,10.58,2.02,2.01,-2.01,-1.48,-0.70,8.58,8.57,8.56
2444.86,10.73,10.73,2.09,2.09,-2.09,-1.54,-0.61,8.65,8.65,8.64
2469.31,10.86,10.87,2.15,2.15,-2.15,-1.59,-0.51,8.71,8.72,8.71
2494.00,10.99,10.98,2.20,2.19,-2.20,-1.64,-0.42,8.79,8.78,8.79
2518.94,11.07,11.08,2.21,2.22,-2.23,-1.69,-0.32,8.84,8.85,8.86
2544.13,11.14,11.15,2.22,2.23,-2.24,-1.74,-0.22,8.91,8.92,8.92
2569.57,11.21,11.20,2.23,2.22,-2.22,-1.78,-0.12,8.99,8.98,8.98
2595.27,11.23,11.23,2.18,2.19,-2.17,-1.82,-0.02,9.06,9.06,9.05
2621.22,11.22,11.23,2.11,2.12,-2.09,-1.86,0.08,9.13,9.14,9.11
2647.43,11.20,11.19,2.03,2.02,-1.98,-1.89,0.19,9.23,9.21,9.17
2673.90,11.11,11.12,1.88,1.89,-1.83,-1.92,0.29,9.28,9.28,9.23
2700.64,11.00,11.01,1.72,1.72,-1.67,-1.94,0.40,9.34,9.34,9.28
2727.65,10.88,10.86,1.54,1.52,-1.49,-1.95,0.50,9.39,9.37,9.34
2754.93,10.71,10.70,1.32,1.31,-1.32,-1.96,0.61,9.39,9.39,9.39
2782.48,10.55,10.57,1.11,1.13,-1.17,-1.96,0.71,9.38,9.40,9.44
2810.30,10.46,10.49,0.97,1.01,-1.06,-1.95,0.82,9.40,9.43,9.49
2838.40,10.49,10.46,0.96,0.93,-1.02,-1.93,0.93,9.47,9.44,9.53
2866.79,10.53,10.50,0.97,0.94,-1.04,-1.90,1.04,9.49,9.46,9.56
2895.46,10.56,10.62,0.96,1.02,-1.13,-1.86,1.15,9.44,9.50,9.60
2924.41,10.81,10.82,1.18,1.18,-1.27,-1.81,1.26,9.55,9.55,9.63
2953.65,11.09,11.08,1.43,1.42,-1.44,-1.75,1.37,9.65,9.64,9.66
2983.19,11.38,11.37,1.68,1.67,-1.63,-1.69,1.49,9.75,9.74,9.70
3013.02,11.62,11.62,1.89,1.89,-1.80,-1.61,1.60,9.82,9.82,9.73
3043.15,11.79,11.80,2.02,2.03,-1.94,-1.52,1.71,9.85,9.86,9.77
3073.58,11.93,11.91,2.13,2.10,-2.02,-1.42,1.83,9.91,9.88,9.80
3104.32,11.92,11.94,2.08,2.10,-2.04,-1.31,1.94,9.88,9.90,9.84
3135.36,11.90,11.90,2.03,2.03,-1.99,-1.19,2.06,9.91,9.91,9.87
3166.72,11.79,11.78,1.89,1.88,-1.87,-1.06,2.17,9.92,9.91,9.90
3198.38,11.60,11.62,1.69,1.71,-1.70,-0.93,2.29,9.91,9.93,9.91
3230.37,11.40,11.40,1.47,1.47,-1.48,-0.78,2.41,9.92,9.92,9.93
3262.67,11.15,11.13,1.21,1.19,-1.24,-0.63,2.52,9.91,9.89,9.94
3295.30,10.82,10.83,0.86,0.88,-0.99,-0.48,2.64,9.84,9.85,9.96
3328.25,10.49,10.50,0.52,0.52,-0.72,-0.31,2.75,9.77,9.78,9.97
3361.53,10.14,10.13,0.16,0.15,-0.45,-0.15,2.87,9.69,9.68,9.98
3395.15,9.76,9.76,-0.22,-0.22,-0.19,0.03,2.98,9.58,9.58,9.98
3429.10,9.38,9.39,-0.60,-0.59,0.08,0.21,3.09,9.46,9.47,9.98
3463.39,9.01,9.02,-0.96,-0.96,0.34,0.39,3.20,9.35,9.36,9.97
3498.03,8.66,8.66,-1.31,-1.32,0.60,0.58,3.30,9.26,9.26,9.97
3533.01,8.30,8.30,-1.67,-1.67,0.86,0.78,3.40,9.16,9.16,9.97
3568.34,7.94,7.94,-2.02,-2.01,1.11,0.98,3.50,9.06,9.06,9.96
3604.02,7.57,7.57,-2.36,-2.36,1.37,1.18,3.60,8.94,8.95,9.93
3640.06,7.20,7.20,-2.71,-2.71,1.63,1.39,3.69,8.83,8.83,9.91
3676.46,6.81,6.82,-3.08,-3.07,1.89,1.60,3.77,8.70,8.71,9.89
3713.22,6.41,6.41,-3.45,-3.45,2.15,1.82,3.85,8.56,8.56,9.86
3750.36,6.00,5.99,-3.84,-3.85,2.41,2.04,3.92,8.41,8.39,9.84
3787.86,5.53,5.55,-4.27,-4.25,2.66,2.26,3.98,8.20,8.21,9.80
3825.74,5.07,5.08,-4.69,-4.68,2.92,2.50,4.04,7.99,8.00,9.76
3864.00,4.60,4.58,-5.12,-5.14,3.18,2.73,4.09,7.78,7.76,9.72
3902.64,4.05,4.06,-5.63,-5.63,3.44,2.97,4.13,7.49,7.50,9.68
3941.66,3.49,3.50,-6.16,-6.15,3.70,3.21,4.16,7.19,7.20,9.65
3981.08,2.92,2.92,-6.69,-6.69,3.96,3.46,4.18,6.88,6.88,9.61
4020.89,2.33,2.32,-7.23,-7.24,4.22,3.70,4.20,6.55,6.53,9.56
4061.10,1.71,1.70,-7.79,-7.80,4.49,3.96,4.20,6.21,6.20,9.50
4101.71,1.09,1.12,-8.35,-8.32,4.77,4.21,4.20,5.86,5.89,9.44
4142.73,0.57,0.57,-8.82,-8.82,5.04,4.46,4.19,5.61,5.61,9.39
4184.15,0.12,0.08,-9.21,-9.25,5.29,4.72,4.17,5.41,5.36,9.33
4226.00,-0.33,-0.29,-9.60,-9.56,5.50,4.97,4.14,5.18,5.21,9.27
4268.26,-0.59,-0.55,-9.80,-9.76,5.69,5.22,4.10,5.10,5.14,9.21
4310.94,-0.61,-0.66,-9.74,-9.79,5.83,5.46,4.06,5.23,5.17,9.13
4354.05,-0.63,-0.59,-9.68,-9.65,5.94,5.70,4.01,5.31,5.35,9.05
4397.59,-0.41,-0.38,-9.39,-9.36,6.01,5.92,3.96,5.60,5.63,8.98
4441.56,-0.05,-0.07,-8.95,-8.97,6.04,6.13,3.90,6.00,5.97,8.90
4485.98,0.32,0.30,-8.50,-8.52,6.05,6.32,3.83,6.37,6.35,8.82
4530.84,0.67,0.70,-8.07,-8.04,6.04,6.50,3.76,6.71,6.74,8.74
4576.15,1.02,1.03,-7.63,-7.62,6.02,6.64,3.69,7.04,7.05,8.65
4621.91,1.35,1.28,-7.22,-7.29,6.00,6.78,3.61,7.35,7.28,8.57
4668.13,1.40,1.43,-7.08,-7.05,6.00,6.87,3.53,7.40,7.43,8.48
4714.81,1.44,1.46,-6.95,-6.93,6.00,6.94,3.45,7.44,7.46,8.39
4761.96,1.44,1.40,-6.87,-6.91,6.00,6.97,3.37,7.44,7.40,8.31
4809.58,1.29,1.30,-6.92,-6.91,6.00,6.99,3.29,7.29,7.30,8.21
4857.67,1.15,1.18,-6.97,-6.95,6.00,6.96,3.21,7.15,7.18,8.12
4906.25,1.05,1.05,-6.98,-6.98,6.00,6.91,3.13,7.05,7.05,8.03
4955.31,0.96,0.96,-6.97,-6.98,6.00,6.84,3.04,6.96,6.96,7.93
5004.87,0.88,0.90,-6.96,-6.94,6.00,6.74,2.96,6.88,6.90,7.84
5054.91,0.87,0.87,-6.89,-6.89,6.00,6.62,2.88,6.87,6.87,7.76
5105.46,0.87,0.86,-6.81,-6.82,6.00,6.50,2.80,6.87,6.86,7.68
5156.52,0.87,0.87,-6.74,-6.73,6.01,6.35,2.73,6.88,6.88,7.61
5208.08,0.88,0.88,-6.65,-6.65,6.03,6.20,2.65,6.91,6.91,7.53
5260.16,0.90,0.90,-6.55,-6.55,6.03,6.05,2.58,6.94,6.94,7.45
5312.77,0.93,0.94,-6.44,-6.43,6.03,5.89,2.50,6.96,6.97,7.37
5365.89,0.99,0.99,-6.30,-6.30,6.01,5.74,2.43,7.00,7.00,7.29
5419.55,1.05,1.05,-6.16,-6.16,5.97,5.59,2.36,7.02,7.02,7.21
5473.75,1.12,1.13,-6.02,-6.01,5.90,5.44,2.30,7.02,7.02,7.14
5528.49,1.21,1.21,-5.85,-5.85,5.80,5.30,2.23,7.01,7.01,7.06
5583.77,1.31,1.32,-5.67,-5.67,5.67,5.17,2.17,6.98,6.98,6.98
5639.61,1.43,1.44,-5.49,-5.48,5.50,5.05,2.11,6.93,6.94,6.92
5696.00,1.56,1.56,-5.29,-5.29,5.30,4.94,2.06,6.87,6.87,6.85
5752.96,1.69,1.70,-5.10,-5.09,5.08,4.83,2.00,6.78,6.79,6.79
5810.49,1.84,1.86,-4.89,-4.87,4.85,4.73,1.95,6.69,6.71,6.73
5868.60,2.02,2.04,-4.65,-4.63,4.62,4.64,1.90,6.64,6.66,6.67
5927.28,2.21,2.22,-4.40,-4.39,4.40,4.53,1.85,6.61,6.62,6.61
5986.56,2.39,2.38,-4.15,-4.16,4.19,4.42,1.80,6.58,6.57,6.54
6046.42,2.48,2.50,-3.98,-3.96,4.00,4.30,1.76,6.49,6.51,6.46
6106.89,2.55,2.57,-3.82,-3.80,3.84,4.16,1.72,6.39,6.41,6.37
6167.96,2.59,2.61,-3.69,-3.67,3.70,3.99,1.68,6.30,6.32,6.28
6229.64,2.58,2.63,-3.61,-3.57,3.60,3.82,1.64,6.18,6.23,6.19
6291.93,2.57,2.62,-3.53,-3.49,3.52,3.62,1.60,6.09,6.14,6.10
6354.85,2.50,2.60,-3.52,-3.44,3.46,3.42,1.57,5.96,6.05,6.02
6418.40,2.43,2.57,-3.51,-3.38,3.40,3.21,1.53,5.83,5.97,5.94
6482.58,2.37,2.56,-3.50,-3.32,3.32,2.99,1.50,5.69,5.88,5.87
6547.41,2.29,2.56,-3.50,-3.25,3.22,2.78,1.47,5.51,5.78,5.79
