frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,0.41,0.46,-5.29,-5.24,2.46,1.81,0.81,2.88,2.92,5.71
6046.42,0.04,0.10,-5.61,-5.55,2.72,2.02,0.81,2.77,2.82,5.66
6106.89,-0.24,-0.16,-5.82,-5.75,2.98,2.24,0.82,2.74,2.82,5.59
6167.96,-0.42,-0.31,-5.95,-5.84,3.27,2.49,0.82,2.85,2.96,5.54
6229.64,-0.52,-0.36,-5.99,-5.83,3.56,2.75,0.83,3.04,3.20,5.48
6291.93,-0.52,-0.33,-5.93,-5.74,3.83,3.05,0.84,3.32,3.50,5.42
6354.85,-0.45,-0.22,-5.80,-5.56,4.07,3.34,0.84,3.62,3.85,5.36
6418.40,-0.36,-0.06,-5.65,-5.34,4.25,3.65,0.85,3.90,4.19,5.30
6482.58,-0.23,0.11,-5.45,-5.09,4.39,3.97,0.86,4.16,4.50,5.23
6547.41,-0.13,0.28,-5.29,-4.84,4.47,4.25,0.87,4.35,4.76,5.17
6612.88,-0.07,0.42,-5.17,-4.63,4.53,4.52,0.88,4.46,4.94,5.11
6679.01,-0.10,0.49,-5.14,-4.48,4.55,4.71,0.90,4.45,5.04,5.05
6745.80,-0.28,0.48,-5.24,-4.38,4.56,4.88,0.91,4.28,5.04,4.97
6813.26,-0.58,0.40,-5.45,-4.36,4.56,4.93,0.92,3.98,4.95,4.88
6881.39,-1.10,0.24,-5.88,-4.40,4.56,4.96,0.93,3.46,4.80,4.79
6950.21,-1.85,0.06,-6.55,-4.47,4.55,4.89,0.94,2.70,4.61,4.71
7019.71,-2.78,-0.14,-7.39,-4.55,4.53,4.80,0.95,1.75,4.39,4.62
7089.91,-3.93,-0.30,-8.45,-4.59,4.50,4.63,0.96,0.57,4.19,4.53
7160.81,-5.25,-0.40,-9.66,-4.56,4.40,4.46,0.97,-0.85,3.99,4.42
7232.41,-6.52,-0.39,-10.81,-4.41,4.22,4.19,0.98,-2.30,3.83,4.30
7304.74,-7.62,-0.23,-11.79,-4.12,3.97,3.92,0.98,-3.65,3.74,4.18
7377.79,-7.80,0.06,-11.85,-3.71,3.65,3.58,0.99,-4.15,3.70,4.06
7451.56,-7.04,0.40,-10.96,-3.24,3.28,3.23,0.99,-3.75,3.68,3.93
7526.08,-5.66,0.73,-9.46,-2.78,2.90,2.88,0.99,-2.76,3.63,3.81
7601.34,-3.86,0.99,-7.54,-2.39,2.52,2.53,0.98,-1.33,3.52,3.69
7677.35,-2.11,1.19,-5.68,-2.07,2.17,2.22,0.97,0.06,3.36,3.58
7754.13,-0.39,1.31,-3.84,-1.81,1.86,1.92,0.96,1.48,3.18,3.46
7831.67,1.09,1.39,-2.24,-1.60,1.61,1.69,0.95,2.71,3.01,3.34
7909.98,2.47,1.44,-0.74,-1.42,1.41,1.45,0.93,3.88,2.85,3.22
7989.08,3.69,1.47,0.60,-1.25,1.24,1.28,0.91,4.93,2.71,3.10
8068.98,4.71,1.49,1.76,-1.10,1.09,1.10,0.88,5.80,2.58,2.96
8149.67,5.59,1.50,2.79,-0.96,0.95,0.95,0.85,6.54,2.45,2.81
8231.16,6.30,1.51,3.65,-0.81,0.80,0.81,0.81,7.11,2.31,2.66
8313.47,6.78,1.52,4.28,-0.66,0.65,0.67,0.77,7.44,2.17,2.51
8396.61,7.14,1.54,4.79,-0.51,0.50,0.53,0.73,7.64,2.04,2.36
8480.57,7.27,1.57,5.07,-0.34,0.33,0.38,0.68,7.60,1.89,2.21
8565.38,7.23,1.61,5.20,-0.16,0.14,0.22,0.63,7.38,1.75,2.04
8651.03,7.07,1.67,5.21,0.04,-0.05,0.03,0.57,7.02,1.61,1.87
8737.54,6.80,1.74,5.11,0.25,-0.26,-0.15,0.51,6.54,1.47,1.70
8824.92,6.43,1.82,4.91,0.48,-0.48,-0.38,0.45,5.95,1.34,1.53
8913.17,6.03,1.91,4.69,0.71,-0.71,-0.60,0.38,5.32,1.20,1.35
9002.30,5.62,2.01,4.45,0.95,-0.94,-0.86,0.31,4.68,1.06,1.18
9092.32,5.23,2.10,4.25,1.19,-1.18,-1.11,0.24,4.06,0.92,0.99
9183.25,4.89,2.19,4.10,1.42,-1.41,-1.37,0.17,3.48,0.78,0.80
9275.08,4.58,2.28,3.99,1.66,-1.65,-1.64,0.09,2.94,0.63,0.60
9367.83,4.34,2.37,3.95,1.88,-1.88,-1.90,0.02,2.46,0.48,0.40
9461.51,4.18,2.45,3.98,2.11,-2.12,-2.17,-0.06,2.06,0.33,0.21
9556.12,4.08,2.53,4.08,2.34,-2.36,-2.42,-0.14,1.72,0.17,0.01
9651.68,4.03,2.62,4.24,2.57,-2.60,-2.68,-0.22,1.44,0.02,-0.20
9748.20,4.02,2.71,4.44,2.81,-2.82,-2.92,-0.31,1.20,-0.12,-0.41
9845.68,4.08,2.79,4.71,3.04,-3.04,-3.16,-0.39,1.04,-0.25,-0.62
9944.14,4.15,2.88,4.98,3.27,-3.25,-3.39,-0.48,0.91,-0.36,-0.82
10043.58,4.22,2.96,5.26,3.50,-3.44,-3.62,-0.56,0.79,-0.47,-1.03
10144.02,4.29,2.92,5.52,3.64,-3.61,-3.83,-0.65,0.68,-0.69,-1.22
10245.46,4.32,2.87,5.74,3.77,-3.77,-4.05,-0.74,0.55,-0.90,-1.41
10347.91,4.30,2.83,5.90,3.90,-3.92,-4.25,-0.83,0.38,-1.09,-1.59
10451.39,4.22,2.78,6.01,4.04,-4.06,-4.45,-0.92,0.17,-1.28,-1.78
10555.91,4.05,2.72,6.03,4.17,-4.18,-4.64,-1.02,-0.13,-1.46,-1.97
10661.46,3.81,2.67,5.98,4.30,-4.31,-4.84,-1.11,-0.49,-1.64,-2.16
10768.08,3.50,2.61,5.87,4.43,-4.43,-5.02,-1.21,-0.93,-1.82,-2.36
10875.76,3.11,2.55,5.68,4.57,-4.57,-5.20,-1.31,-1.45,-2.02,-2.56
10984.52,2.66,2.49,5.42,4.70,-4.70,-5.37,-1.41,-2.03,-2.21,-2.75
11094.36,2.19,2.42,5.15,4.83,-4.83,-5.55,-1.51,-2.64,-2.41,-2.95
11205.31,1.70,2.36,4.86,4.96,-4.96,-5.71,-1.62,-3.26,-2.60,-3.15
11317.36,1.19,2.29,4.56,5.09,-5.09,-5.88,-1.73,-3.90,-2.80,-3.36
11430.53,0.68,2.22,4.26,5.22,-5.22,-6.04,-1.85,-4.54,-3.01,-3.57
11544.84,0.18,2.14,3.97,5.35,-5.35,-6.19,-1.96,-5.17,-3.21,-3.78
11660.29,-0.29,2.07,3.71,5.49,-5.49,-6.35,-2.09,-5.77,-3.42,-3.99
11776.89,-0.75,1.99,3.46,5.62,-5.62,-6.50,-2.21,-6.36,-3.63,-4.20
11894.66,-1.09,1.91,3.30,5.75,-5.75,-6.64,-2.35,-6.83,-3.84,-4.38
12013.60,-1.40,1.82,3.18,5.88,-5.88,-6.79,-2.48,-7.27,-4.05,-4.57
12133.74,-1.62,1.74,3.14,6.01,-6.01,-6.92,-2.63,-7.62,-4.27,-4.75
12255.08,-1.68,1.65,3.27,6.14,-6.14,-7.06,-2.78,-7.81,-4.49,-4.94
12377.63,-1.63,1.56,3.50,6.27,-6.27,-7.19,-2.94,-7.89,-4.71,-5.12
12501.41,-1.45,1.46,3.86,6.40,-6.40,-7.32,-3.10,-7.84,-4.93,-5.30
12626.42,-1.06,1.37,4.44,6.53,-6.53,-7.45,-3.28,-7.58,-5.16,-5.49
12752.68,-0.51,1.27,5.17,6.65,-6.65,-7.57,-3.46,-7.16,-5.38,-5.67
12880.21,0.27,1.17,6.14,6.78,-6.78,-7.69,-3.67,-6.51,-5.61,-5.86
13009.01,1.15,1.07,7.21,6.91,-6.91,-7.80,-3.87,-5.76,-5.84,-6.05
13139.10,2.03,0.96,8.28,7.04,-7.04,-7.91,-4.10,-5.01,-6.08,-6.24
13270.49,3.05,0.86,9.48,7.17,-7.17,-8.02,-4.33,-4.12,-6.31,-6.42
13403.20,4.07,0.75,10.67,7.30,-7.30,-8.12,-4.59,-3.22,-6.55,-6.59
13537.23,4.98,0.64,11.76,7.43,-7.43,-8.22,-4.85,-2.44,-6.79,-6.77
13672.60,5.74,0.52,12.70,7.55,-7.55,-8.31,-5.15,-1.81,-7.03,-6.95
13809.33,6.33,0.40,13.46,7.68,-7.68,-8.41,-5.46,-1.35,-7.28,-7.12
13947.42,6.56,0.28,13.86,7.81,-7.81,-8.49,-5.80,-1.25,-7.52,-7.29
14086.90,6.48,0.16,13.96,7.94,-7.94,-8.58,-6.15,-1.45,-7.77,-7.47
14227.77,6.22,0.04,13.86,8.06,-8.06,-8.66,-6.54,-1.84,-8.02,-7.63
14370.04,5.76,-0.09,13.56,8.19,-8.19,-8.74,-6.95,-2.43,-8.28,-7.79
14513.74,5.10,-0.22,13.07,8.32,-8.32,-8.81,-7.41,-3.21,-8.53,-7.96
14658.88,4.28,-0.35,12.41,8.44,-8.44,-8.88,-7.88,-4.16,-8.79,-8.12
14805.47,3.46,-0.48,11.76,8.57,-8.57,-8.94,-8.40,-5.11,-9.05,-8.29
14953.52,2.66,-0.62,11.12,8.70,-8.70,-9.00,-8.93,-6.03,-9.31,-8.45
15103.06,2.09,-0.75,10.75,8.82,-8.82,-9.06,-9.49,-6.73,-9.58,-8.65
15254.09,1.62,-0.89,10.50,8.95,-8.95,-9.12,-10.05,-7.32,-9.84,-8.87
15406.63,1.66,-1.04,10.76,9.07,-9.07,-9.17,-10.61,-7.41,-10.11,-9.09
15560.70,1.81,-1.18,11.13,9.20,-9.20,-9.22,-11.11,-7.39,-10.38,-9.31
15716.30,2.16,-1.33,11.70,9.32,-9.32,-9.26,-11.50,-7.16,-10.65,-9.53
15873.47,2.53,-1.48,12.29,9.45,-9.45,-9.31,-11.78,-6.92,-10.93,-9.75
16032.20,2.87,-1.63,12.86,9.57,-9.57,-9.34,-11.81,-6.70,-11.21,-9.98
16192.52,3.05,-1.79,13.36,9.70,-9.70,-9.38,-11.69,-6.65,-11.49,-10.30
16354.45,2.98,-1.94,13.59,9.82,-9.82,-9.42,-11.28,-6.84,-11.77,-10.60
16517.99,2.71,-2.10,13.63,9.95,-9.95,-9.45,-10.78,-7.23,-12.05,-10.91
16683.17,1.97,-2.27,13.21,10.07,-10.07,-9.48,-10.08,-8.10,-12.34,-11.23
16850.01,0.93,-2.43,12.47,10.20,-10.20,-9.50,-9.36,-9.26,-12.63,-11.53
17018.51,-0.36,-2.60,11.51,10.32,-10.32,-9.53,-8.58,-10.68,-12.92,-11.86
17188.69,-1.97,-2.77,10.31,10.44,-10.44,-9.55,-7.82,-12.41,-13.21,-12.27
17360.58,-3.60,-2.94,9.11,10.57,-10.57,-9.57,-7.08,-14.16,-13.50,-12.70
17534.18,-5.17,-3.11,7.97,10.69,-10.69,-9.59,-6.37,-15.86,-13.80,-13.13
17709.53,-6.44,-3.29,7.11,10.81,-10.81,-9.60,-5.71,-17.25,-14.10,-13.54
17886.62,-7.22,-3.47,6.76,10.94,-10.94,-9.62,-5.09,-18.15,-14.40,-13.97
18065.49,-7.71,-3.65,6.74,11.06,-11.06,-9.63,-4.52,-18.77,-14.71,-14.44
18246.14,-7.92,-3.83,7.06,11.18,-11.18,-9.64,-3.99,-19.10,-15.01,-14.97
18428.60,-8.04,-4.01,7.49,11.30,-11.30,-9.65,-3.51,-19.34,-15.32,-15.52
18612.89,-8.27,-4.20,7.80,11.43,-11.43,-9.66,-3.07,-19.69,-15.63,-16.06
18799.02,-8.64,-4.39,7.98,11.55,-11.55,-9.67,-2.67,-20.19,-15.94,-16.61
18987.01,-9.22,-4.59,7.93,11.67,-11.67,-9.68,-2.30,-20.89,-16.26,-17.14
19176.88,-9.96,-4.78,7.82,11.79,-11.79,-9.69,-1.97,-21.75,-16.57,-17.77
19368.65,-10.67,-4.98,7.75,11.91,-11.91,-9.69,-1.67,-22.58,-16.89,-18.41
19562.33,-11.25,-5.18,7.80,12.03,-12.03,-9.70,-1.41,-23.28,-17.21,-19.04
19757.96,-11.62,-5.38,8.05,12.16,-12.16,-9.70,-1.14,-23.77,-17.54,-19.66
19955.54,-11.68,-5.59,8.63,12.28,-12.28,-9.70,-0.88,-23.95,-17.86,-20.30
