frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.15,0.15,1.10,1.10,-1.10,-0.72,-0.94,-0.95,-0.95,-0.95
361.87,0.11,0.11,1.06,1.06,-1.06,-0.70,-0.88,-0.95,-0.94,-0.95
365.49,0.08,0.08,1.02,1.02,-1.02,-0.67,-0.82,-0.94,-0.94,-0.94
369.14,0.04,0.04,0.98,0.97,-0.98,-0.65,-0.77,-0.94,-0.94,-0.94
372.83,0.00,0.01,0.92,0.93,-0.94,-0.62,-0.71,-0.94,-0.93,-0.92
376.56,-0.03,-0.03,0.90,0.90,-0.90,-0.60,-0.66,-0.93,-0.93,-0.93
380.33,-0.06,-0.06,0.86,0.86,-0.85,-0.57,-0.60,-0.91,-0.92,-0.92
384.13,-0.10,-0.10,0.82,0.82,-0.81,-0.55,-0.55,-0.91,-0.91,-0.92
387.97,-0.14,-0.14,0.77,0.77,-0.77,-0.53,-0.50,-0.91,-0.91,-0.91
391.85,-0.17,-0.17,0.73,0.73,-0.73,-0.50,-0.44,-0.90,-0.90,-0.90
395.77,-0.21,-0.21,0.69,0.69,-0.69,-0.48,-0.39,-0.90,-0.90,-0.90
399.73,-0.24,-0.24,0.65,0.65,-0.65,-0.46,-0.34,-0.89,-0.89,-0.89
403.72,-0.28,-0.28,0.60,0.61,-0.61,-0.44,-0.29,-0.89,-0.89,-0.88
407.76,-0.31,-0.31,0.57,0.57,-0.57,-0.42,-0.25,-0.88,-0.88,-0.88
411.84,-0.34,-0.34,0.54,0.53,-0.53,-0.39,-0.20,-0.87,-0.87,-0.87
415.96,-0.37,-0.37,0.50,0.50,-0.50,-0.37,-0.15,-0.86,-0.87,-0.87
420.12,-0.41,-0.41,0.46,0.46,-0.46,-0.35,-0.11,-0.87,-0.86,-0.87
424.32,-0.44,-0.44,0.42,0.42,-0.42,-0.33,-0.06,-0.86,-0.86,-0.86
428.56,-0.47,-0.47,0.38,0.38,-0.38,-0.31,-0.02,-0.85,-0.86,-0.85
432.85,-0.50,-0.50,0.34,0.35,-0.35,-0.29,0.02,-0.85,-0.85,-0.84
437.18,-0.53,-0.53,0.31,0.31,-0.31,-0.27,0.06,-0.84,-0.84,-0.84
441.55,-0.56,-0.56,0.28,0.28,-0.27,-0.25,0.10,-0.83,-0.83,-0.84
445.96,-0.59,-0.59,0.24,0.24,-0.23,-0.23,0.14,-0.82,-0.82,-0.83
450.42,-0.62,-0.62,0.19,0.19,-0.19,-0.21,0.18,-0.81,-0.81,-0.81
454.93,-0.65,-0.65,0.15,0.15,-0.16,-0.19,0.21,-0.81,-0.81,-0.80
459.48,-0.68,-0.68,0.11,0.12,-0.12,-0.17,0.25,-0.80,-0.80,-0.79
464.07,-0.70,-0.70,0.09,0.08,-0.09,-0.15,0.28,-0.79,-0.79,-0.79
468.71,-0.73,-0.73,0.05,0.05,-0.05,-0.13,0.31,-0.78,-0.78,-0.78
473.40,-0.76,-0.75,0.01,0.02,-0.02,-0.11,0.34,-0.78,-0.77,-0.77
478.13,-0.78,-0.78,-0.01,-0.02,0.02,-0.09,0.36,-0.76,-0.76,-0.76
482.91,-0.80,-0.80,-0.04,-0.05,0.05,-0.07,0.39,-0.75,-0.75,-0.76
487.74,-0.83,-0.83,-0.08,-0.08,0.08,-0.06,0.41,-0.75,-0.74,-0.75
492.62,-0.85,-0.85,-0.11,-0.11,0.12,-0.04,0.43,-0.73,-0.74,-0.74
497.55,-0.88,-0.88,-0.15,-0.15,0.15,-0.02,0.44,-0.73,-0.73,-0.73
502.52,-0.90,-0.90,-0.18,-0.18,0.18,0.00,0.46,-0.72,-0.72,-0.72
507.55,-0.92,-0.92,-0.22,-0.21,0.21,0.02,0.47,-0.71,-0.71,-0.70
512.62,-0.93,-0.93,-0.24,-0.24,0.24,0.05,0.48,-0.69,-0.70,-0.69
517.75,-0.95,-0.95,-0.27,-0.27,0.26,0.07,0.49,-0.69,-0.68,-0.68
522.93,-0.96,-0.96,-0.29,-0.29,0.29,0.09,0.50,-0.67,-0.67,-0.67
528.16,-0.97,-0.97,-0.31,-0.31,0.31,0.11,0.51,-0.66,-0.67,-0.66
533.44,-0.99,-0.99,-0.34,-0.33,0.33,0.13,0.51,-0.66,-0.65,-0.65
538.77,-1.00,-1.00,-0.34,-0.35,0.35,0.15,0.51,-0.65,-0.64,-0.65
544.16,-1.00,-1.00,-0.36,-0.37,0.37,0.17,0.51,-0.63,-0.63,-0.64
549.60,-1.01,-1.01,-0.38,-0.39,0.39,0.19,0.51,-0.62,-0.62,-0.63
555.10,-1.02,-1.02,-0.41,-0.41,0.41,0.22,0.51,-0.61,-0.61,-0.61
560.65,-1.03,-1.03,-0.43,-0.43,0.42,0.24,0.51,-0.61,-0.61,-0.60
566.25,-1.03,-1.03,-0.44,-0.44,0.44,0.26,0.50,-0.59,-0.59,-0.59
571.92,-1.03,-1.03,-0.45,-0.45,0.45,0.28,0.50,-0.58,-0.58,-0.58
577.64,-1.03,-1.03,-0.45,-0.46,0.46,0.31,0.49,-0.57,-0.57,-0.58
583.41,-1.04,-1.04,-0.47,-0.47,0.47,0.33,0.48,-0.56,-0.56,-0.57
589.25,-1.05,-1.05,-0.49,-0.48,0.49,0.35,0.48,-0.56,-0.56,-0.56
595.14,-1.05,-1.05,-0.50,-0.50,0.50,0.38,0.47,-0.55,-0.55,-0.55
601.09,-1.05,-1.05,-0.51,-0.51,0.51,0.40,0.46,-0.54,-0.54,-0.54
607.10,-1.05,-1.05,-0.53,-0.52,0.53,0.42,0.45,-0.52,-0.52,-0.52
613.17,-1.05,-1.05,-0.54,-0.54,0.54,0.45,0.44,-0.51,-0.51,-0.51
619.30,-1.05,-1.05,-0.56,-0.56,0.56,0.47,0.43,-0.49,-0.49,-0.49
625.50,-1.05,-1.05,-0.58,-0.57,0.57,0.50,0.42,-0.48,-0.48,-0.47
631.75,-1.05,-1.05,-0.59,-0.59,0.58,0.52,0.41,-0.47,-0.46,-0.46
638.07,-1.04,-1.04,-0.60,-0.59,0.59,0.54,0.39,-0.45,-0.45,-0.44
644.45,-1.03,-1.03,-0.60,-0.60,0.60,0.57,0.38,-0.43,-0.43,-0.43
650.89,-1.03,-1.03,-0.61,-0.61,0.61,0.59,0.37,-0.42,-0.42,-0.42
657.40,-1.02,-1.02,-0.62,-0.61,0.62,0.61,0.36,-0.40,-0.40,-0.40
663.98,-1.02,-1.02,-0.63,-0.63,0.63,0.63,0.35,-0.39,-0.39,-0.39
670.62,-1.02,-1.02,-0.63,-0.63,0.64,0.66,0.34,-0.38,-0.38,-0.38
677.32,-1.01,-1.01,-0.64,-0.64,0.65,0.68,0.33,-0.36,-0.36,-0.36
684.10,-1.00,-1.00,-0.65,-0.65,0.66,0.70,0.32,-0.34,-0.34,-0.35
690.94,-0.99,-0.99,-0.66,-0.66,0.66,0.72,0.31,-0.32,-0.33,-0.33
697.85,-0.99,-0.99,-0.67,-0.67,0.67,0.73,0.30,-0.32,-0.31,-0.32
704.83,-0.98,-0.98,-0.68,-0.68,0.68,0.75,0.29,-0.30,-0.30,-0.30
711.87,-0.97,-0.97,-0.69,-0.69,0.68,0.76,0.28,-0.29,-0.29,-0.28
718.99,-0.96,-0.95,-0.69,-0.69,0.69,0.78,0.27,-0.27,-0.27,-0.27
726.18,-0.93,-0.93,-0.68,-0.69,0.69,0.79,0.26,-0.24,-0.24,-0.25
733.44,-0.92,-0.92,-0.69,-0.69,0.70,0.80,0.26,-0.22,-0.22,-0.23
740.78,-0.90,-0.90,-0.68,-0.69,0.70,0.81,0.25,-0.20,-0.20,-0.22
748.19,-0.90,-0.90,-0.70,-0.70,0.70,0.82,0.24,-0.20,-0.20,-0.20
755.67,-0.89,-0.89,-0.71,-0.71,0.70,0.82,0.23,-0.19,-0.19,-0.18
763.23,-0.88,-0.88,-0.71,-0.71,0.70,0.82,0.22,-0.18,-0.18,-0.17
770.86,-0.86,-0.86,-0.71,-0.71,0.70,0.83,0.22,-0.16,-0.16,-0.15
778.57,-0.84,-0.84,-0.71,-0.71,0.70,0.83,0.21,-0.14,-0.14,-0.13
786.35,-0.81,-0.81,-0.69,-0.70,0.70,0.82,0.20,-0.11,-0.11,-0.12
794.22,-0.79,-0.79,-0.70,-0.69,0.70,0.82,0.20,-0.09,-0.09,-0.09
802.16,-0.76,-0.77,-0.68,-0.69,0.70,0.81,0.19,-0.06,-0.06,-0.08
810.18,-0.75,-0.75,-0.69,-0.69,0.70,0.81,0.19,-0.04,-0.05,-0.06
818.28,-0.75,-0.75,-0.71,-0.70,0.71,0.80,0.18,-0.04,-0.04,-0.04
826.46,-0.74,-0.74,-0.71,-0.72,0.72,0.79,0.18,-0.02,-0.03,-0.03
834.73,-0.74,-0.74,-0.74,-0.73,0.72,0.78,0.17,-0.02,-0.01,0.00
843.08,-0.72,-0.72,-0.73,-0.73,0.73,0.76,0.17,0.01,0.00,0.01
851.51,-0.71,-0.71,-0.74,-0.74,0.73,0.75,0.16,0.02,0.02,0.03
860.02,-0.68,-0.68,-0.73,-0.73,0.73,0.73,0.16,0.05,0.05,0.05
868.62,-0.65,-0.65,-0.73,-0.72,0.72,0.72,0.16,0.07,0.08,0.08
877.31,-0.61,-0.61,-0.71,-0.71,0.71,0.70,0.16,0.11,0.10,0.10
886.08,-0.58,-0.58,-0.70,-0.70,0.70,0.68,0.15,0.12,0.12,0.12
894.94,-0.55,-0.55,-0.69,-0.68,0.69,0.66,0.15,0.14,0.15,0.14
903.89,-0.51,-0.51,-0.67,-0.67,0.68,0.65,0.15,0.17,0.17,0.16
912.93,-0.47,-0.47,-0.66,-0.66,0.66,0.63,0.15,0.19,0.19,0.19
922.06,-0.43,-0.43,-0.65,-0.65,0.64,0.61,0.15,0.21,0.22,0.22
931.28,-0.38,-0.38,-0.63,-0.63,0.62,0.59,0.15,0.25,0.24,0.25
940.59,-0.34,-0.34,-0.61,-0.61,0.60,0.57,0.16,0.27,0.27,0.27
950.00,-0.29,-0.29,-0.58,-0.58,0.58,0.55,0.16,0.29,0.29,0.29
959.50,-0.24,-0.24,-0.56,-0.56,0.56,0.52,0.16,0.32,0.32,0.32
969.09,-0.18,-0.18,-0.53,-0.53,0.53,0.50,0.17,0.35,0.35,0.35
978.78,-0.13,-0.13,-0.51,-0.50,0.50,0.48,0.17,0.37,0.38,0.38
988.57,-0.07,-0.07,-0.48,-0.47,0.48,0.46,0.18,0.41,0.41,0.41
998.46,-0.01,-0.01,-0.44,-0.44,0.45,0.44,0.18,0.44,0.44,0.43
1008.44,0.05,0.05,-0.42,-0.42,0.42,0.42,0.19,0.47,0.47,0.47
1018.53,0.11,0.11,-0.39,-0.39,0.39,0.40,0.20,0.50,0.50,0.50
1028.71,0.16,0.16,-0.38,-0.37,0.37,0.37,0.21,0.53,0.53,0.54
1039.00,0.22,0.22,-0.34,-0.34,0.34,0.35,0.22,0.56,0.56,0.56
1049.39,0.28,0.28,-0.31,-0.31,0.31,0.33,0.23,0.59,0.59,0.59
1059.88,0.34,0.34,-0.29,-0.29,0.29,0.31,0.24,0.63,0.63,0.63
1070.48,0.40,0.40,-0.27,-0.26,0.26,0.29,0.25,0.66,0.66,0.67
1081.19,0.47,0.47,-0.23,-0.24,0.23,0.26,0.26,0.70,0.70,0.70
1092.00,0.53,0.53,-0.21,-0.21,0.21,0.24,0.28,0.74,0.74,0.74
1102.92,0.60,0.60,-0.19,-0.18,0.19,0.22,0.29,0.79,0.78,0.79
1113.95,0.66,0.66,-0.16,-0.16,0.16,0.20,0.31,0.82,0.82,0.82
1125.09,0.72,0.72,-0.15,-0.14,0.14,0.18,0.32,0.86,0.87,0.87
1136.34,0.79,0.79,-0.12,-0.13,0.12,0.15,0.34,0.92,0.91,0.91
1147.70,0.85,0.85,-0.12,-0.11,0.11,0.13,0.36,0.96,0.96,0.97
1159.18,0.92,0.92,-0.10,-0.10,0.09,0.11,0.37,1.01,1.01,1.02
1170.77,0.98,0.98,-0.08,-0.08,0.08,0.09,0.39,1.06,1.06,1.06
1182.48,1.04,1.04,-0.07,-0.06,0.07,0.07,0.41,1.11,1.11,1.11
1194.30,1.11,1.11,-0.05,-0.06,0.06,0.05,0.43,1.17,1.17,1.16
1206.25,1.17,1.17,-0.06,-0.05,0.05,0.03,0.45,1.22,1.22,1.23
1218.31,1.23,1.23,-0.05,-0.05,0.04,0.01,0.47,1.27,1.27,1.28
1230.49,1.29,1.29,-0.04,-0.04,0.03,-0.01,0.49,1.32,1.32,1.33
1242.80,1.35,1.35,-0.03,-0.03,0.03,-0.02,0.51,1.38,1.38,1.38
1255.22,1.42,1.42,-0.02,-0.02,0.03,-0.04,0.54,1.45,1.44,1.44
1267.78,1.48,1.48,-0.03,-0.02,0.02,-0.05,0.56,1.50,1.51,1.51
1280.45,1.55,1.55,-0.02,-0.02,0.02,-0.06,0.58,1.57,1.57,1.57
1293.26,1.61,1.61,-0.03,-0.03,0.02,-0.07,0.61,1.63,1.63,1.64
1306.19,1.67,1.67,-0.03,-0.03,0.02,-0.08,0.63,1.70,1.70,1.70
1319.25,1.73,1.73,-0.04,-0.03,0.03,-0.08,0.66,1.76,1.76,1.77
1332.45,1.80,1.80,-0.03,-0.03,0.03,-0.08,0.69,1.84,1.83,1.83
1345.77,1.86,1.86,-0.04,-0.04,0.04,-0.08,0.71,1.90,1.90,1.90
1359.23,1.92,1.92,-0.05,-0.04,0.05,-0.08,0.74,1.97,1.97,1.97
1372.82,1.98,1.98,-0.06,-0.06,0.06,-0.07,0.77,2.04,2.04,2.04
1386.55,2.04,2.04,-0.07,-0.07,0.06,-0.06,0.80,2.10,2.10,2.11
1400.41,2.10,2.10,-0.08,-0.08,0.07,-0.04,0.83,2.17,2.17,2.18
1414.42,2.16,2.16,-0.09,-0.08,0.08,-0.02,0.86,2.24,2.24,2.25
1428.56,2.22,2.22,-0.09,-0.09,0.08,-0.00,0.89,2.30,2.30,2.31
1442.85,2.28,2.28,-0.09,-0.09,0.09,0.02,0.92,2.37,2.37,2.37
1457.28,2.34,2.34,-0.10,-0.09,0.09,0.05,0.95,2.44,2.44,2.44
1471.85,2.40,2.40,-0.10,-0.10,0.10,0.07,0.98,2.50,2.50,2.50
1486.57,2.46,2.46,-0.11,-0.11,0.11,0.10,1.02,2.57,2.57,2.57
1501.43,2.52,2.52,-0.12,-0.11,0.12,0.14,1.05,2.64,2.64,2.64
1516.45,2.58,2.58,-0.13,-0.13,0.13,0.17,1.09,2.71,2.71,2.71
1531.61,2.64,2.64,-0.15,-0.15,0.15,0.21,1.12,2.79,2.79,2.79
1546.93,2.70,2.70,-0.17,-0.17,0.16,0.24,1.16,2.86,2.86,2.87
1562.40,2.76,2.76,-0.19,-0.18,0.18,0.28,1.19,2.94,2.94,2.95
1578.02,2.82,2.82,-0.20,-0.20,0.19,0.32,1.23,3.01,3.01,3.02
1593.80,2.88,2.88,-0.21,-0.21,0.21,0.36,1.27,3.09,3.09,3.09
1609.74,2.95,2.95,-0.23,-0.23,0.23,0.40,1.31,3.18,3.18,3.18
1625.84,3.01,3.01,-0.25,-0.25,0.25,0.44,1.34,3.26,3.26,3.26
1642.10,3.08,3.08,-0.28,-0.27,0.27,0.48,1.38,3.35,3.35,3.36
1658.52,3.14,3.14,-0.30,-0.29,0.29,0.52,1.42,3.43,3.44,3.44
1675.10,3.21,3.21,-0.32,-0.32,0.32,0.56,1.46,3.53,3.53,3.53
1691.85,3.27,3.27,-0.34,-0.34,0.35,0.61,1.50,3.62,3.62,3.61
1708.77,3.33,3.33,-0.38,-0.38,0.38,0.65,1.53,3.71,3.71,3.71
1725.86,3.39,3.39,-0.43,-0.42,0.42,0.69,1.57,3.81,3.81,3.82
1743.12,3.45,3.45,-0.46,-0.46,0.46,0.73,1.61,3.91,3.91,3.91
1760.55,3.51,3.51,-0.51,-0.50,0.50,0.77,1.65,4.01,4.01,4.02
1778.15,3.57,3.57,-0.55,-0.55,0.54,0.82,1.68,4.11,4.11,4.12
1795.94,3.62,3.62,-0.59,-0.59,0.59,0.86,1.72,4.21,4.21,4.21
1813.90,3.68,3.68,-0.65,-0.64,0.64,0.90,1.75,4.32,4.32,4.33
1832.03,3.74,3.74,-0.69,-0.69,0.69,0.94,1.78,4.43,4.43,4.43
1850.36,3.79,3.79,-0.76,-0.75,0.75,0.99,1.81,4.54,4.54,4.55
1868.86,3.84,3.84,-0.82,-0.81,0.81,1.03,1.84,4.65,4.66,4.66
1887.55,3.89,3.89,-0.88,-0.88,0.88,1.07,1.87,4.77,4.77,4.77
1906.42,3.92,3.93,-0.97,-0.96,0.96,1.11,1.90,4.88,4.89,4.89
1925.49,3.96,3.96,-1.04,-1.04,1.04,1.16,1.92,5.01,5.01,5.00
1944.74,3.99,3.99,-1.13,-1.13,1.14,1.20,1.95,5.13,5.12,5.12
1964.19,4.01,4.01,-1.23,-1.23,1.23,1.25,1.97,5.24,5.24,5.24
1983.83,4.02,4.02,-1.34,-1.33,1.33,1.29,1.99,5.35,5.35,5.36
2003.67,4.02,4.02,-1.45,-1.45,1.44,1.34,2.01,5.46,5.46,5.47
2023.71,4.01,4.01,-1.57,-1.56,1.56,1.38,2.02,5.57,5.57,5.58
2043.94,4.00,4.00,-1.68,-1.67,1.67,1.43,2.04,5.68,5.68,5.68
2064.38,3.99,3.98,-1.78,-1.79,1.80,1.47,2.05,5.79,5.78,5.77
2085.03,3.96,3.96,-1.91,-1.91,1.92,1.52,2.06,5.88,5.88,5.87
2105.88,3.94,3.94,-2.04,-2.03,2.04,1.57,2.07,5.98,5.98,5.98
2126.94,3.92,3.92,-2.16,-2.16,2.15,1.62,2.07,6.07,6.07,6.08
2148.20,3.90,3.90,-2.28,-2.27,2.26,1.67,2.08,6.16,6.17,6.18
2169.69,3.90,3.90,-2.38,-2.38,2.37,1.72,2.08,6.27,6.27,6.28
2191.38,3.91,3.91,-2.47,-2.47,2.46,1.77,2.09,6.37,6.37,6.38
2213.30,3.93,3.93,-2.56,-2.55,2.54,1.82,2.09,6.47,6.47,6.49
2235.43,3.96,3.96,-2.63,-2.62,2.62,1.87,2.09,6.58,6.58,6.59
2257.78,4.00,4.00,-2.68,-2.68,2.68,1.92,2.09,6.68,6.68,6.68
2280.36,4.05,4.05,-2.73,-2.72,2.73,1.98,2.10,6.78,6.78,6.78
2303.17,4.10,4.10,-2.77,-2.77,2.77,2.03,2.10,6.87,6.87,6.87
2326.20,4.16,4.16,-2.81,-2.81,2.81,2.09,2.10,6.97,6.97,6.97
2349.46,4.22,4.22,-2.86,-2.85,2.84,2.15,2.10,7.06,7.06,7.08
2372.95,4.28,4.28,-2.88,-2.88,2.87,2.21,2.10,7.15,7.15,7.16
2396.68,4.33,4.33,-2.90,-2.90,2.90,2.27,2.10,7.23,7.24,7.23
2420.65,4.38,4.38,-2.93,-2.92,2.93,2.33,2.11,7.31,7.31,7.31
2444.86,4.42,4.42,-2.96,-2.96,2.96,2.39,2.11,7.38,7.38,7.38
2469.31,4.46,4.46,-2.99,-2.99,2.99,2.45,2.11,7.45,7.45,7.45
2494.00,4.50,4.50,-3.04,-3.03,3.02,2.51,2.12,7.52,7.52,7.54
2518.94,4.53,4.53,-3.07,-3.06,3.06,2.58,2.13,7.59,7.59,7.60
2544.13,4.56,4.56,-3.09,-3.09,3.09,2.65,2.14,7.66,7.65,7.65
2569.57,4.58,4.58,-3.13,-3.13,3.13,2.71,2.15,7.71,7.71,7.71
2595.27,4.60,4.60,-3.17,-3.17,3.17,2.78,2.16,7.77,7.77,7.77
2621.22,4.61,4.61,-3.23,-3.22,3.22,2.85,2.17,7.83,7.83,7.84
2647.43,4.62,4.62,-3.27,-3.26,3.26,2.92,2.19,7.88,7.88,7.89
2673.90,4.62,4.62,-3.31,-3.31,3.31,3.00,2.20,7.93,7.93,7.93
2700.64,4.62,4.62,-3.35,-3.35,3.36,3.07,2.22,7.98,7.97,7.97
2727.65,4.61,4.61,-3.41,-3.40,3.41,3.14,2.24,8.02,8.02,8.02
2754.93,4.60,4.60,-3.46,-3.46,3.45,3.22,2.26,8.05,8.06,8.06
2782.48,4.59,4.59,-3.51,-3.51,3.50,3.30,2.29,8.09,8.09,8.10
2810.30,4.57,4.57,-3.57,-3.56,3.55,3.37,2.32,8.12,8.12,8.14
2838.40,4.55,4.55,-3.60,-3.60,3.60,3.45,2.34,8.15,8.15,8.15
2866.79,4.52,4.52,-3.65,-3.65,3.65,3.53,2.37,8.17,8.17,8.17
2895.46,4.50,4.50,-3.69,-3.69,3.69,3.61,2.41,8.19,8.19,8.19
2924.41,4.46,4.46,-3.75,-3.74,3.74,3.69,2.44,8.20,8.21,8.21
2953.65,4.43,4.43,-3.79,-3.79,3.79,3.77,2.48,8.22,8.22,8.22
2983.19,4.39,4.39,-3.85,-3.84,3.84,3.86,2.52,8.23,8.24,8.24
3013.02,4.36,4.36,-3.90,-3.89,3.90,3.94,2.56,8.26,8.25,8.26
3043.15,4.32,4.32,-3.94,-3.94,3.95,4.02,2.60,8.27,8.27,8.26
3073.58,4.27,4.27,-4.00,-4.00,4.00,4.10,2.65,8.27,8.27,8.27
3104.32,4.23,4.23,-4.06,-4.06,4.05,4.18,2.69,8.28,8.28,8.29
3135.36,4.18,4.18,-4.12,-4.11,4.09,4.26,2.74,8.28,8.28,8.30
3166.72,4.14,4.14,-4.16,-4.15,4.14,4.34,2.79,8.28,8.28,8.30
3198.38,4.09,4.09,-4.19,-4.19,4.19,4.42,2.84,8.28,8.28,8.28
3230.37,4.04,4.04,-4.23,-4.22,4.23,4.50,2.89,8.27,8.27,8.27
3262.67,3.98,3.98,-4.27,-4.27,4.28,4.57,2.94,8.26,8.26,8.25
3295.30,3.92,3.92,-4.33,-4.32,4.33,4.65,2.99,8.25,8.25,8.25
3328.25,3.85,3.85,-4.39,-4.38,4.38,4.72,3.05,8.23,8.23,8.24
3361.53,3.78,3.78,-4.44,-4.44,4.44,4.78,3.10,8.22,8.22,8.22
3395.15,3.69,3.69,-4.51,-4.51,4.51,4.85,3.15,8.20,8.20,8.20
3429.10,3.59,3.59,-4.59,-4.58,4.59,4.91,3.20,8.18,8.19,8.18
3463.39,3.49,3.49,-4.66,-4.66,4.67,4.96,3.25,8.17,8.16,8.15
3498.03,3.37,3.37,-4.76,-4.76,4.76,5.01,3.30,8.13,8.13,8.13
3533.01,3.25,3.25,-4.86,-4.85,4.85,5.05,3.35,8.10,8.10,8.11
3568.34,3.13,3.13,-4.95,-4.95,4.94,5.09,3.40,8.07,8.07,8.08
3604.02,3.01,3.01,-5.03,-5.03,5.03,5.11,3.44,8.04,8.04,8.04
3640.06,2.89,2.89,-5.12,-5.11,5.11,5.13,3.48,8.00,8.01,8.01
3676.46,2.79,2.79,-5.18,-5.18,5.18,5.14,3.51,7.97,7.97,7.97
3713.22,2.70,2.70,-5.24,-5.24,5.24,5.15,3.54,7.94,7.94,7.94
3750.36,2.62,2.62,-5.29,-5.28,5.27,5.14,3.57,7.89,7.90,7.91
3787.86,2.57,2.57,-5.30,-5.30,5.29,5.12,3.59,7.86,7.85,7.87
3825.74,2.53,2.54,-5.31,-5.30,5.27,5.09,3.60,7.80,7.81,7.84
3864.00,2.53,2.53,-5.27,-5.26,5.23,5.05,3.61,7.76,7.76,7.80
3902.64,2.56,2.56,-5.20,-5.20,5.16,4.99,3.62,7.72,7.72,7.76
3941.66,2.61,2.61,-5.11,-5.11,5.08,4.92,3.61,7.69,7.69,7.72
3981.08,2.68,2.69,-5.02,-5.00,5.00,4.84,3.60,7.68,7.69,7.70
4020.89,2.77,2.78,-4.89,-4.87,4.93,4.74,3.59,7.70,7.71,7.66
4061.10,2.87,2.86,-4.75,-4.75,4.86,4.63,3.56,7.73,7.72,7.62
4101.71,2.92,2.90,-4.65,-4.68,4.79,4.50,3.53,7.71,7.69,7.57
4142.73,2.90,2.88,-4.64,-4.65,4.72,4.36,3.49,7.62,7.60,7.54
4184.15,2.82,2.85,-4.67,-4.65,4.63,4.20,3.45,7.45,7.47,7.49
4226.00,2.84,2.85,-4.62,-4.61,4.51,4.03,3.40,7.35,7.35,7.46
4268.26,2.93,2.94,-4.49,-4.48,4.35,3.84,3.34,7.28,7.29,7.42
4310.94,3.12,3.14,-4.26,-4.24,4.14,3.63,3.28,7.26,7.28,7.38
4354.05,3.43,3.42,-3.91,-3.92,3.88,3.41,3.21,7.31,7.30,7.34
4397.59,3.76,3.75,-3.54,-3.54,3.56,3.17,3.14,7.32,7.32,7.30
4441.56,4.11,4.11,-3.15,-3.15,3.19,2.92,3.06,7.30,7.30,7.26
4485.98,4.47,4.47,-2.75,-2.74,2.77,2.65,2.98,7.24,7.24,7.22
4530.84,4.84,4.85,-2.33,-2.32,2.32,2.37,2.90,7.16,7.17,7.17
4576.15,5.25,5.25,-1.89,-1.88,1.85,2.07,2.81,7.10,7.10,7.14
4621.91,5.66,5.67,-1.43,-1.42,1.38,1.76,2.72,7.04,7.05,7.09
4668.13,6.10,6.10,-0.95,-0.94,0.92,1.43,2.63,7.02,7.02,7.05
4714.81,6.53,6.53,-0.48,-0.47,0.48,1.09,2.54,7.01,7.01,7.01
4761.96,6.94,6.94,-0.02,-0.02,0.06,0.74,2.44,7.00,7.00,6.96
4809.58,7.31,7.30,0.38,0.38,-0.33,0.39,2.34,6.98,6.98,6.93
4857.67,7.61,7.60,0.73,0.73,-0.66,0.02,2.24,6.95,6.94,6.88
4906.25,7.83,7.84,0.99,1.00,-0.94,-0.34,2.15,6.89,6.89,6.84
4955.31,8.01,8.01,1.22,1.22,-1.17,-0.70,2.05,6.84,6.83,6.79
5004.87,8.13,8.13,1.38,1.37,-1.35,-1.05,1.95,6.78,6.77,6.75
5054.91,8.21,8.21,1.48,1.50,-1.50,-1.39,1.85,6.71,6.71,6.73
5105.46,8.28,8.28,1.59,1.60,-1.62,-1.71,1.75,6.66,6.66,6.69
5156.52,8.35,8.35,1.69,1.69,-1.74,-1.99,1.65,6.61,6.61,6.66
5208.08,8.43,8.43,1.80,1.80,-1.85,-2.26,1.55,6.58,6.58,6.63
5260.16,8.52,8.52,1.92,1.93,-1.97,-2.46,1.45,6.55,6.55,6.60
5312.77,8.63,8.63,2.06,2.07,-2.10,-2.64,1.36,6.53,6.53,6.57
5365.89,8.74,8.74,2.22,2.22,-2.24,-2.75,1.26,6.50,6.50,6.52
5419.55,8.86,8.85,2.38,2.37,-2.38,-2.84,1.16,6.48,6.48,6.48
5473.75,8.96,8.96,2.51,2.52,-2.51,-2.85,1.07,6.46,6.45,6.45
5528.49,9.05,9.04,2.64,2.63,-2.62,-2.85,0.97,6.43,6.42,6.41
5583.77,9.11,9.10,2.73,2.73,-2.71,-2.78,0.88,6.40,6.40,6.38
5639.61,9.13,9.13,2.79,2.78,-2.76,-2.70,0.78,6.37,6.36,6.34
5696.00,9.14,9.12,2.82,2.80,-2.78,-2.58,0.69,6.36,6.33,6.32
5752.96,9.08,9.07,2.79,2.78,-2.76,-2.45,0.59,6.32,6.30,6.29
5810.49,9.01,8.98,2.75,2.73,-2.71,-2.30,0.50,6.30,6.27,6.26
5868.60,8.89,8.86,2.66,2.63,-2.62,-2.15,0.41,6.27,6.24,6.23
5927.28,8.74,8.70,2.54,2.51,-2.51,-2.00,0.32,6.23,6.20,6.20
5986.56,8.57,8.52,2.40,2.36,-2.36,-1.84,0.22,6.21,6.15,6.17
6046.42,8.36,8.31,2.24,2.20,-2.20,-1.69,0.13,6.16,6.11,6.12
6106.89,8.15,8.07,2.10,2.02,-2.02,-1.54,0.04,6.13,6.05,6.05
6167.96,7.91,7.82,1.91,1.83,-1.84,-1.41,-0.05,6.08,5.99,6.00
6229.64,7.67,7.57,1.73,1.64,-1.64,-1.28,-0.14,6.03,5.93,5.94
