frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-1.84,-1.84,-0.74,-0.74,0.74,0.72,0.67,-1.10,-1.11,-1.10
365.49,-1.85,-1.86,-0.76,-0.76,0.76,0.74,0.70,-1.09,-1.10,-1.10
369.14,-1.87,-1.87,-0.77,-0.78,0.78,0.76,0.74,-1.10,-1.09,-1.10
372.83,-1.88,-1.89,-0.80,-0.80,0.80,0.77,0.78,-1.09,-1.09,-1.08
376.56,-1.90,-1.90,-0.82,-0.82,0.81,0.78,0.82,-1.09,-1.09,-1.09
380.33,-1.91,-1.91,-0.84,-0.83,0.83,0.80,0.85,-1.08,-1.08,-1.08
384.13,-1.92,-1.92,-0.84,-0.85,0.85,0.81,0.89,-1.07,-1.07,-1.08
387.97,-1.93,-1.93,-0.86,-0.86,0.87,0.82,0.93,-1.07,-1.07,-1.07
391.85,-1.94,-1.94,-0.89,-0.88,0.88,0.83,0.97,-1.06,-1.06,-1.05
395.77,-1.95,-1.95,-0.90,-0.90,0.90,0.85,1.01,-1.05,-1.05,-1.06
399.73,-1.96,-1.96,-0.92,-0.92,0.91,0.86,1.05,-1.05,-1.05,-1.05
403.72,-1.97,-1.97,-0.93,-0.93,0.93,0.87,1.09,-1.04,-1.04,-1.04
407.76,-1.98,-1.99,-0.94,-0.95,0.95,0.88,1.13,-1.04,-1.04,-1.04
411.84,-2.00,-2.00,-0.97,-0.96,0.96,0.90,1.16,-1.04,-1.04,-1.03
415.96,-2.00,-2.01,-0.98,-0.98,0.98,0.91,1.20,-1.03,-1.03,-1.03
420.12,-2.01,-2.01,-0.99,-0.99,0.99,0.93,1.24,-1.02,-1.02,-1.03
424.32,-2.02,-2.02,-1.00,-1.01,1.01,0.94,1.28,-1.01,-1.01,-1.02
428.56,-2.03,-2.04,-1.02,-1.03,1.03,0.96,1.31,-1.01,-1.01,-1.01
432.85,-2.05,-2.05,-1.05,-1.05,1.04,0.98,1.35,-1.01,-1.00,-1.00
437.18,-2.06,-2.06,-1.06,-1.06,1.06,0.99,1.38,-1.00,-1.00,-1.00
441.55,-2.07,-2.07,-1.08,-1.08,1.08,1.01,1.42,-0.99,-0.99,-0.99
445.96,-2.08,-2.08,-1.10,-1.10,1.10,1.03,1.45,-0.98,-0.98,-0.99
450.42,-2.09,-2.09,-1.13,-1.12,1.12,1.06,1.48,-0.97,-0.97,-0.97
454.93,-2.10,-2.10,-1.15,-1.14,1.14,1.08,1.51,-0.97,-0.96,-0.96
459.48,-2.10,-2.11,-1.15,-1.15,1.15,1.10,1.53,-0.95,-0.95,-0.95
464.07,-2.11,-2.11,-1.16,-1.17,1.17,1.12,1.56,-0.94,-0.94,-0.95
468.71,-2.12,-2.12,-1.18,-1.18,1.19,1.15,1.58,-0.94,-0.94,-0.94
473.40,-2.13,-2.13,-1.20,-1.20,1.20,1.17,1.60,-0.93,-0.93,-0.93
478.13,-2.14,-2.14,-1.22,-1.22,1.22,1.20,1.62,-0.92,-0.92,-0.92
482.91,-2.15,-2.15,-1.24,-1.24,1.24,1.23,1.63,-0.92,-0.92,-0.91
487.74,-2.16,-2.16,-1.26,-1.26,1.26,1.25,1.65,-0.91,-0.91,-0.91
492.62,-2.17,-2.17,-1.28,-1.28,1.28,1.28,1.66,-0.90,-0.90,-0.90
497.55,-2.18,-2.18,-1.30,-1.29,1.30,1.31,1.66,-0.89,-0.89,-0.89
502.52,-2.18,-2.19,-1.31,-1.31,1.31,1.34,1.67,-0.87,-0.87,-0.88
507.55,-2.19,-2.19,-1.33,-1.33,1.33,1.37,1.67,-0.86,-0.86,-0.86
512.62,-2.19,-2.20,-1.34,-1.35,1.34,1.39,1.66,-0.85,-0.85,-0.85
517.75,-2.20,-2.20,-1.36,-1.36,1.35,1.42,1.66,-0.85,-0.85,-0.84
522.93,-2.20,-2.20,-1.37,-1.37,1.36,1.45,1.65,-0.84,-0.84,-0.83
528.16,-2.19,-2.20,-1.37,-1.37,1.37,1.48,1.64,-0.82,-0.82,-0.82
533.44,-2.19,-2.19,-1.38,-1.38,1.38,1.50,1.63,-0.81,-0.81,-0.81
538.77,-2.19,-2.19,-1.38,-1.38,1.39,1.53,1.61,-0.80,-0.80,-0.81
544.16,-2.19,-2.19,-1.40,-1.39,1.40,1.55,1.60,-0.79,-0.79,-0.79
549.60,-2.18,-2.19,-1.40,-1.41,1.41,1.57,1.58,-0.77,-0.78,-0.78
555.10,-2.19,-2.19,-1.43,-1.42,1.42,1.59,1.56,-0.77,-0.77,-0.77
560.65,-2.19,-2.19,-1.44,-1.44,1.43,1.61,1.53,-0.76,-0.76,-0.76
566.25,-2.19,-2.19,-1.45,-1.45,1.44,1.63,1.51,-0.76,-0.76,-0.75
571.92,-2.18,-2.19,-1.45,-1.45,1.44,1.65,1.48,-0.74,-0.75,-0.74
577.64,-2.18,-2.18,-1.45,-1.45,1.45,1.66,1.46,-0.74,-0.74,-0.74
583.41,-2.17,-2.17,-1.45,-1.44,1.45,1.67,1.43,-0.72,-0.72,-0.73
589.25,-2.16,-2.16,-1.44,-1.44,1.45,1.68,1.40,-0.71,-0.71,-0.72
595.14,-2.15,-2.16,-1.44,-1.45,1.45,1.69,1.37,-0.70,-0.70,-0.71
601.09,-2.15,-2.15,-1.45,-1.45,1.46,1.69,1.34,-0.70,-0.69,-0.70
607.10,-2.14,-2.15,-1.46,-1.46,1.46,1.69,1.31,-0.68,-0.68,-0.68
613.17,-2.14,-2.14,-1.47,-1.47,1.47,1.69,1.28,-0.67,-0.67,-0.67
619.30,-2.12,-2.13,-1.47,-1.48,1.48,1.69,1.26,-0.65,-0.65,-0.65
625.50,-2.11,-2.12,-1.48,-1.48,1.48,1.68,1.23,-0.63,-0.63,-0.63
631.75,-2.11,-2.11,-1.49,-1.49,1.49,1.67,1.20,-0.62,-0.62,-0.62
638.07,-2.10,-2.10,-1.50,-1.50,1.49,1.66,1.17,-0.61,-0.61,-0.60
644.45,-2.09,-2.09,-1.50,-1.50,1.49,1.64,1.14,-0.60,-0.60,-0.59
650.89,-2.07,-2.07,-1.49,-1.50,1.49,1.63,1.11,-0.58,-0.58,-0.58
657.40,-2.05,-2.05,-1.49,-1.49,1.49,1.61,1.08,-0.56,-0.57,-0.56
663.98,-2.03,-2.03,-1.48,-1.48,1.48,1.58,1.05,-0.55,-0.55,-0.55
670.62,-2.01,-2.01,-1.47,-1.47,1.48,1.56,1.03,-0.53,-0.53,-0.54
677.32,-1.99,-1.99,-1.47,-1.47,1.47,1.54,1.00,-0.52,-0.52,-0.52
684.10,-1.97,-1.97,-1.47,-1.47,1.47,1.51,0.98,-0.50,-0.51,-0.50
690.94,-1.95,-1.95,-1.47,-1.47,1.46,1.48,0.95,-0.49,-0.49,-0.48
697.85,-1.93,-1.93,-1.46,-1.46,1.46,1.45,0.93,-0.48,-0.47,-0.47
704.83,-1.90,-1.91,-1.45,-1.45,1.45,1.42,0.91,-0.45,-0.46,-0.45
711.87,-1.88,-1.88,-1.45,-1.44,1.44,1.39,0.88,-0.44,-0.44,-0.43
718.99,-1.85,-1.85,-1.43,-1.43,1.44,1.35,0.86,-0.41,-0.42,-0.43
726.18,-1.83,-1.83,-1.43,-1.43,1.43,1.32,0.84,-0.40,-0.40,-0.41
733.44,-1.80,-1.81,-1.42,-1.42,1.43,1.29,0.82,-0.37,-0.38,-0.39
740.78,-1.78,-1.78,-1.41,-1.41,1.42,1.25,0.80,-0.36,-0.36,-0.38
748.19,-1.75,-1.76,-1.40,-1.40,1.40,1.22,0.78,-0.35,-0.36,-0.36
755.67,-1.73,-1.73,-1.40,-1.39,1.37,1.18,0.76,-0.36,-0.36,-0.34
763.23,-1.70,-1.69,-1.38,-1.37,1.34,1.15,0.75,-0.36,-0.35,-0.33
770.86,-1.63,-1.63,-1.33,-1.32,1.30,1.11,0.73,-0.33,-0.33,-0.31
778.57,-1.55,-1.55,-1.27,-1.26,1.25,1.08,0.71,-0.30,-0.30,-0.29
786.35,-1.45,-1.46,-1.18,-1.19,1.20,1.04,0.70,-0.25,-0.26,-0.28
794.22,-1.37,-1.38,-1.13,-1.12,1.15,1.01,0.68,-0.22,-0.23,-0.25
802.16,-1.30,-1.31,-1.07,-1.07,1.10,0.97,0.67,-0.21,-0.21,-0.24
810.18,-1.25,-1.25,-1.04,-1.03,1.05,0.94,0.65,-0.20,-0.20,-0.22
818.28,-1.20,-1.20,-1.01,-1.00,1.00,0.91,0.64,-0.20,-0.20,-0.20
826.46,-1.15,-1.15,-0.97,-0.97,0.96,0.87,0.63,-0.19,-0.19,-0.19
834.73,-1.10,-1.10,-0.95,-0.94,0.93,0.84,0.61,-0.18,-0.18,-0.16
843.08,-1.04,-1.04,-0.90,-0.90,0.89,0.81,0.60,-0.15,-0.15,-0.15
851.51,-0.98,-0.98,-0.86,-0.85,0.85,0.78,0.59,-0.14,-0.13,-0.13
860.02,-0.90,-0.91,-0.79,-0.80,0.80,0.75,0.58,-0.10,-0.11,-0.11
868.62,-0.83,-0.83,-0.75,-0.75,0.75,0.72,0.57,-0.08,-0.08,-0.08
877.31,-0.76,-0.76,-0.70,-0.70,0.70,0.69,0.56,-0.07,-0.06,-0.06
886.08,-0.67,-0.68,-0.63,-0.64,0.64,0.66,0.54,-0.04,-0.04,-0.04
894.94,-0.59,-0.59,-0.57,-0.57,0.57,0.63,0.53,-0.02,-0.02,-0.02
903.89,-0.50,-0.51,-0.50,-0.51,0.51,0.61,0.52,0.00,-0.00,0.00
912.93,-0.42,-0.42,-0.45,-0.45,0.44,0.58,0.51,0.01,0.02,0.03
922.06,-0.33,-0.33,-0.39,-0.39,0.37,0.55,0.50,0.04,0.04,0.06
931.28,-0.23,-0.24,-0.32,-0.32,0.31,0.53,0.49,0.08,0.08,0.09
940.59,-0.14,-0.14,-0.25,-0.25,0.26,0.50,0.48,0.12,0.12,0.11
950.00,-0.06,-0.06,-0.19,-0.20,0.23,0.47,0.47,0.17,0.17,0.13
959.50,-0.00,-0.01,-0.16,-0.17,0.22,0.45,0.45,0.21,0.21,0.16
969.09,0.03,0.02,-0.16,-0.17,0.21,0.43,0.44,0.24,0.24,0.19
978.78,0.03,0.02,-0.19,-0.20,0.22,0.40,0.43,0.25,0.24,0.22
988.57,0.01,0.01,-0.24,-0.24,0.23,0.38,0.42,0.24,0.24,0.25
998.46,-0.00,0.00,-0.27,-0.27,0.24,0.36,0.41,0.23,0.24,0.27
1008.44,0.02,0.02,-0.29,-0.29,0.23,0.33,0.39,0.25,0.25,0.31
1018.53,0.07,0.07,-0.27,-0.27,0.21,0.31,0.38,0.28,0.28,0.34
1028.71,0.15,0.15,-0.23,-0.22,0.18,0.29,0.37,0.33,0.33,0.38
1039.00,0.26,0.25,-0.14,-0.15,0.13,0.27,0.35,0.39,0.38,0.40
1049.39,0.37,0.37,-0.06,-0.07,0.08,0.25,0.34,0.44,0.44,0.43
1059.88,0.47,0.47,-0.00,0.00,0.03,0.23,0.32,0.49,0.49,0.47
1070.48,0.56,0.55,0.05,0.05,-0.01,0.21,0.31,0.55,0.55,0.51
1081.19,0.61,0.61,0.07,0.06,-0.01,0.19,0.29,0.59,0.60,0.54
1092.00,0.64,0.63,0.06,0.05,0.01,0.17,0.27,0.65,0.64,0.58
1102.92,0.62,0.61,-0.01,-0.01,0.06,0.15,0.26,0.67,0.67,0.63
1113.95,0.57,0.57,-0.09,-0.10,0.12,0.13,0.24,0.69,0.68,0.66
1125.09,0.51,0.50,-0.20,-0.20,0.19,0.11,0.23,0.69,0.69,0.71
1136.34,0.45,0.46,-0.30,-0.30,0.25,0.09,0.21,0.70,0.71,0.75
1147.70,0.43,0.44,-0.38,-0.37,0.31,0.07,0.19,0.73,0.75,0.81
1159.18,0.47,0.46,-0.39,-0.39,0.34,0.05,0.17,0.81,0.80,0.86
1170.77,0.52,0.52,-0.38,-0.38,0.35,0.03,0.16,0.87,0.88,0.90
1182.48,0.61,0.61,-0.34,-0.34,0.34,0.01,0.14,0.95,0.95,0.95
1194.30,0.71,0.71,-0.29,-0.30,0.31,-0.00,0.12,1.02,1.02,1.00
1206.25,0.82,0.81,-0.25,-0.25,0.26,-0.02,0.10,1.08,1.08,1.07
1218.31,0.93,0.92,-0.19,-0.19,0.21,-0.04,0.08,1.13,1.13,1.12
1230.49,1.03,1.03,-0.14,-0.14,0.15,-0.06,0.06,1.18,1.18,1.17
1242.80,1.14,1.13,-0.08,-0.09,0.10,-0.08,0.04,1.23,1.23,1.22
1255.22,1.24,1.24,-0.04,-0.04,0.05,-0.10,0.03,1.28,1.29,1.28
1267.78,1.35,1.35,-0.00,0.00,-0.00,-0.12,0.01,1.35,1.35,1.35
1280.45,1.46,1.45,0.05,0.04,-0.04,-0.13,-0.01,1.41,1.41,1.41
1293.26,1.56,1.56,0.08,0.08,-0.08,-0.15,-0.03,1.48,1.48,1.48
1306.19,1.66,1.66,0.12,0.12,-0.12,-0.17,-0.05,1.54,1.54,1.54
1319.25,1.76,1.75,0.15,0.15,-0.15,-0.19,-0.07,1.61,1.61,1.61
1332.45,1.85,1.85,0.18,0.18,-0.18,-0.21,-0.09,1.67,1.67,1.67
1345.77,1.95,1.94,0.21,0.20,-0.20,-0.23,-0.11,1.74,1.74,1.74
1359.23,2.04,2.04,0.23,0.23,-0.23,-0.25,-0.13,1.81,1.81,1.81
1372.82,2.13,2.13,0.25,0.25,-0.25,-0.27,-0.15,1.87,1.88,1.88
1386.55,2.23,2.22,0.28,0.27,-0.28,-0.29,-0.17,1.95,1.95,1.95
1400.41,2.32,2.32,0.30,0.30,-0.30,-0.31,-0.19,2.02,2.02,2.02
1414.42,2.41,2.41,0.32,0.32,-0.33,-0.33,-0.21,2.08,2.08,2.09
1428.56,2.50,2.50,0.35,0.35,-0.35,-0.35,-0.24,2.15,2.15,2.15
1442.85,2.59,2.59,0.38,0.37,-0.38,-0.37,-0.26,2.21,2.21,2.21
1457.28,2.68,2.68,0.40,0.40,-0.40,-0.39,-0.28,2.27,2.27,2.28
1471.85,2.77,2.77,0.43,0.43,-0.43,-0.41,-0.30,2.34,2.34,2.34
1486.57,2.87,2.86,0.46,0.45,-0.45,-0.43,-0.32,2.42,2.41,2.41
1501.43,2.96,2.96,0.48,0.48,-0.47,-0.45,-0.34,2.48,2.48,2.48
1516.45,3.05,3.05,0.50,0.50,-0.49,-0.48,-0.37,2.55,2.56,2.55
1531.61,3.15,3.14,0.52,0.52,-0.52,-0.50,-0.39,2.63,2.63,2.63
1546.93,3.24,3.24,0.53,0.53,-0.54,-0.52,-0.41,2.70,2.70,2.71
1562.40,3.34,3.33,0.55,0.55,-0.55,-0.54,-0.43,2.78,2.78,2.79
1578.02,3.43,3.43,0.57,0.57,-0.57,-0.57,-0.46,2.85,2.85,2.86
1593.80,3.53,3.53,0.60,0.60,-0.60,-0.59,-0.48,2.93,2.93,2.93
1609.74,3.64,3.64,0.62,0.62,-0.62,-0.61,-0.50,3.02,3.02,3.02
1625.84,3.75,3.74,0.65,0.64,-0.64,-0.64,-0.53,3.10,3.10,3.10
1642.10,3.86,3.86,0.66,0.66,-0.67,-0.66,-0.55,3.19,3.19,3.20
1658.52,3.97,3.97,0.69,0.69,-0.69,-0.69,-0.57,3.28,3.28,3.28
1675.10,4.09,4.08,0.72,0.72,-0.71,-0.71,-0.59,3.37,3.37,3.37
1691.85,4.20,4.20,0.75,0.74,-0.74,-0.74,-0.62,3.46,3.46,3.45
1708.77,4.32,4.31,0.77,0.76,-0.76,-0.76,-0.64,3.56,3.55,3.55
1725.86,4.43,4.43,0.77,0.78,-0.78,-0.79,-0.66,3.65,3.65,3.66
1743.12,4.55,4.55,0.80,0.80,-0.80,-0.81,-0.68,3.74,3.75,3.75
1760.55,4.68,4.67,0.82,0.82,-0.82,-0.84,-0.70,3.85,3.85,3.86
1778.15,4.80,4.80,0.84,0.84,-0.84,-0.86,-0.72,3.96,3.96,3.96
1795.94,4.92,4.92,0.87,0.86,-0.86,-0.89,-0.74,4.06,4.06,4.05
1813.90,5.05,5.04,0.88,0.88,-0.88,-0.91,-0.76,4.17,4.17,4.17
1832.03,5.17,5.17,0.90,0.90,-0.90,-0.94,-0.78,4.27,4.27,4.27
1850.36,5.30,5.30,0.91,0.91,-0.91,-0.96,-0.80,4.38,4.38,4.39
1868.86,5.43,5.43,0.93,0.93,-0.93,-0.99,-0.82,4.50,4.49,4.50
1887.55,5.56,5.56,0.95,0.94,-0.95,-1.01,-0.83,4.61,4.61,4.61
1906.42,5.69,5.69,0.96,0.96,-0.96,-1.04,-0.85,4.73,4.73,4.73
1925.49,5.82,5.82,0.98,0.98,-0.97,-1.06,-0.86,4.84,4.85,4.84
1944.74,5.96,5.95,1.00,0.99,-0.99,-1.08,-0.87,4.97,4.96,4.96
1964.19,6.09,6.09,1.01,1.01,-1.01,-1.10,-0.89,5.08,5.08,5.08
1983.83,6.22,6.22,1.02,1.02,-1.03,-1.13,-0.90,5.19,5.19,5.20
2003.67,6.35,6.35,1.04,1.04,-1.05,-1.15,-0.91,5.30,5.30,5.31
2023.71,6.49,6.48,1.07,1.07,-1.08,-1.17,-0.92,5.41,5.41,5.42
2043.94,6.62,6.62,1.10,1.10,-1.10,-1.19,-0.92,5.51,5.51,5.52
2064.38,6.75,6.75,1.14,1.14,-1.13,-1.20,-0.93,5.62,5.62,5.61
2085.03,6.88,6.88,1.17,1.17,-1.16,-1.22,-0.94,5.72,5.72,5.71
2105.88,7.01,7.01,1.19,1.19,-1.19,-1.24,-0.94,5.82,5.82,5.82
2126.94,7.14,7.13,1.22,1.22,-1.22,-1.25,-0.94,5.92,5.92,5.92
2148.20,7.26,7.26,1.24,1.24,-1.24,-1.26,-0.95,6.01,6.02,6.02
2169.69,7.39,7.38,1.27,1.27,-1.27,-1.27,-0.95,6.12,6.12,6.12
2191.38,7.51,7.51,1.29,1.29,-1.29,-1.28,-0.95,6.22,6.22,6.22
2213.30,7.63,7.63,1.30,1.30,-1.31,-1.29,-0.95,6.32,6.32,6.33
2235.43,7.75,7.74,1.32,1.32,-1.32,-1.30,-0.95,6.42,6.42,6.43
2257.78,7.86,7.86,1.34,1.34,-1.33,-1.31,-0.95,6.52,6.52,6.52
2280.36,7.97,7.97,1.35,1.36,-1.35,-1.31,-0.95,6.62,6.62,6.62
2303.17,8.08,8.07,1.37,1.36,-1.36,-1.31,-0.95,6.72,6.72,6.71
2326.20,8.18,8.17,1.37,1.36,-1.36,-1.32,-0.95,6.81,6.81,6.81
2349.46,8.27,8.27,1.35,1.36,-1.37,-1.32,-0.95,6.90,6.90,6.92
2372.95,8.36,8.36,1.36,1.36,-1.37,-1.32,-0.95,6.98,6.98,7.00
2396.68,8.45,8.45,1.38,1.37,-1.38,-1.31,-0.95,7.07,7.07,7.07
2420.65,8.53,8.53,1.38,1.39,-1.38,-1.31,-0.95,7.15,7.15,7.15
2444.86,8.61,8.61,1.39,1.39,-1.38,-1.31,-0.95,7.23,7.23,7.22
2469.31,8.68,8.67,1.39,1.38,-1.38,-1.30,-0.95,7.30,7.30,7.29
2494.00,8.74,8.74,1.36,1.37,-1.38,-1.29,-0.95,7.36,7.36,7.38
2518.94,8.80,8.80,1.36,1.36,-1.37,-1.29,-0.95,7.43,7.43,7.44
2544.13,8.86,8.85,1.37,1.36,-1.36,-1.28,-0.96,7.49,7.49,7.49
2569.57,8.91,8.91,1.36,1.36,-1.35,-1.27,-0.96,7.55,7.55,7.55
2595.27,8.96,8.96,1.35,1.34,-1.34,-1.26,-0.96,7.61,7.61,7.61
2621.22,9.00,9.00,1.32,1.33,-1.33,-1.25,-0.97,7.67,7.67,7.68
2647.43,9.04,9.04,1.31,1.31,-1.31,-1.24,-0.97,7.72,7.72,7.73
2673.90,9.07,9.06,1.30,1.29,-1.29,-1.23,-0.98,7.77,7.77,7.77
2700.64,9.09,9.09,1.28,1.28,-1.27,-1.22,-0.98,7.82,7.82,7.81
2727.65,9.11,9.11,1.25,1.25,-1.25,-1.21,-0.99,7.86,7.86,7.86
2754.93,9.13,9.12,1.23,1.22,-1.22,-1.20,-1.00,7.90,7.90,7.90
2782.48,9.13,9.13,1.19,1.19,-1.20,-1.19,-1.01,7.93,7.93,7.94
2810.30,9.14,9.14,1.16,1.17,-1.18,-1.18,-1.02,7.96,7.96,7.98
2838.40,9.14,9.14,1.15,1.15,-1.15,-1.17,-1.03,7.99,7.99,7.99
2866.79,9.14,9.14,1.13,1.13,-1.13,-1.16,-1.04,8.01,8.01,8.01
2895.46,9.14,9.13,1.11,1.11,-1.10,-1.15,-1.06,8.04,8.03,8.03
2924.41,9.13,9.13,1.08,1.08,-1.08,-1.14,-1.07,8.05,8.05,8.05
2953.65,9.12,9.12,1.06,1.06,-1.05,-1.14,-1.09,8.06,8.06,8.06
2983.19,9.11,9.11,1.03,1.03,-1.03,-1.13,-1.10,8.08,8.08,8.08
3013.02,9.10,9.10,1.00,1.01,-1.00,-1.13,-1.12,8.09,8.09,8.10
3043.15,9.09,9.09,0.99,0.99,-0.98,-1.13,-1.14,8.11,8.11,8.10
3073.58,9.08,9.08,0.97,0.96,-0.96,-1.13,-1.15,8.12,8.12,8.11
3104.32,9.07,9.07,0.94,0.94,-0.95,-1.13,-1.17,8.12,8.12,8.13
3135.36,9.06,9.06,0.92,0.93,-0.94,-1.13,-1.19,8.12,8.12,8.14
3166.72,9.06,9.05,0.92,0.92,-0.93,-1.13,-1.21,8.13,8.12,8.14
3198.38,9.05,9.05,0.93,0.93,-0.93,-1.14,-1.23,8.12,8.12,8.12
3230.37,9.05,9.05,0.94,0.94,-0.94,-1.15,-1.26,8.11,8.11,8.11
3262.67,9.06,9.05,0.97,0.96,-0.95,-1.16,-1.28,8.11,8.10,8.09
3295.30,9.06,9.06,0.97,0.97,-0.97,-1.17,-1.30,8.09,8.09,8.09
3328.25,9.07,9.07,0.99,0.99,-1.00,-1.19,-1.32,8.07,8.07,8.08
3361.53,9.08,9.08,1.02,1.02,-1.03,-1.20,-1.34,8.05,8.05,8.06
3395.15,9.10,9.10,1.06,1.06,-1.06,-1.23,-1.37,8.04,8.04,8.04
3429.10,9.12,9.12,1.10,1.10,-1.10,-1.25,-1.39,8.02,8.02,8.02
3463.39,9.14,9.14,1.15,1.14,-1.14,-1.28,-1.41,8.00,8.00,7.99
3498.03,9.16,9.16,1.19,1.19,-1.19,-1.31,-1.43,7.97,7.97,7.97
3533.01,9.18,9.18,1.23,1.24,-1.24,-1.35,-1.45,7.93,7.94,7.95
3568.34,9.21,9.21,1.29,1.29,-1.30,-1.39,-1.47,7.90,7.91,7.92
3604.02,9.25,9.25,1.37,1.36,-1.37,-1.44,-1.48,7.88,7.88,7.88
3640.06,9.29,9.28,1.44,1.44,-1.44,-1.49,-1.50,7.85,7.85,7.85
3676.46,9.33,9.33,1.52,1.52,-1.51,-1.55,-1.52,7.82,7.82,7.81
3713.22,9.37,9.37,1.59,1.59,-1.59,-1.61,-1.53,7.78,7.78,7.78
3750.36,9.42,9.42,1.67,1.67,-1.68,-1.68,-1.54,7.74,7.74,7.75
3787.86,9.47,9.47,1.76,1.75,-1.76,-1.75,-1.55,7.70,7.70,7.71
3825.74,9.52,9.52,1.84,1.85,-1.85,-1.84,-1.55,7.67,7.67,7.68
3864.00,9.58,9.58,1.94,1.94,-1.94,-1.92,-1.56,7.64,7.64,7.64
3902.64,9.64,9.63,2.04,2.04,-2.03,-2.02,-1.56,7.61,7.60,7.60
3941.66,9.69,9.69,2.13,2.13,-2.12,-2.11,-1.56,7.57,7.57,7.56
3981.08,9.75,9.74,2.21,2.21,-2.21,-2.22,-1.55,7.54,7.53,7.54
4020.89,9.79,9.79,2.29,2.29,-2.30,-2.32,-1.55,7.49,7.49,7.50
4061.10,9.84,9.83,2.38,2.38,-2.38,-2.42,-1.54,7.46,7.45,7.46
4101.71,9.87,9.87,2.46,2.46,-2.46,-2.53,-1.52,7.41,7.41,7.41
4142.73,9.91,9.90,2.53,2.53,-2.53,-2.62,-1.51,7.38,7.37,7.38
4184.15,9.93,9.93,2.60,2.60,-2.59,-2.71,-1.49,7.33,7.33,7.33
4226.00,9.95,9.94,2.65,2.65,-2.65,-2.78,-1.47,7.30,7.30,7.30
4268.26,9.95,9.95,2.69,2.69,-2.70,-2.84,-1.45,7.25,7.26,7.26
4310.94,9.95,9.94,2.73,2.73,-2.73,-2.88,-1.42,7.22,7.22,7.22
4354.05,9.93,9.93,2.75,2.75,-2.75,-2.89,-1.40,7.18,7.18,7.18
4397.59,9.89,9.89,2.75,2.75,-2.75,-2.87,-1.37,7.13,7.14,7.14
4441.56,9.85,9.84,2.75,2.74,-2.74,-2.84,-1.33,7.11,7.10,7.10
4485.98,9.77,9.77,2.71,2.71,-2.71,-2.76,-1.30,7.06,7.06,7.06
4530.84,9.68,9.68,2.67,2.67,-2.66,-2.67,-1.27,7.02,7.02,7.01
4576.15,9.57,9.57,2.59,2.60,-2.59,-2.55,-1.23,6.98,6.98,6.98
4621.91,9.44,9.43,2.51,2.50,-2.50,-2.42,-1.19,6.94,6.93,6.93
4668.13,9.28,9.28,2.39,2.39,-2.38,-2.26,-1.16,6.89,6.89,6.89
4714.81,9.09,9.09,2.24,2.25,-2.25,-2.10,-1.12,6.84,6.85,6.85
4761.96,8.90,8.89,2.10,2.09,-2.09,-1.93,-1.08,6.80,6.80,6.80
4809.58,8.67,8.67,1.90,1.91,-1.91,-1.75,-1.04,6.75,6.75,6.77
4857.67,8.43,8.43,1.71,1.71,-1.71,-1.57,-1.00,6.72,6.72,6.72
4906.25,8.17,8.17,1.49,1.49,-1.48,-1.39,-0.96,6.69,6.69,6.68
4955.31,7.89,7.89,1.26,1.26,-1.22,-1.21,-0.92,6.67,6.67,6.63
5004.87,7.59,7.58,1.00,0.99,-0.94,-1.03,-0.88,6.65,6.64,6.59
5054.91,7.26,7.25,0.69,0.70,-0.65,-0.84,-0.84,6.61,6.61,6.57
5105.46,6.91,6.90,0.38,0.38,-0.36,-0.66,-0.80,6.55,6.54,6.53
5156.52,6.56,6.55,0.06,0.05,-0.08,-0.47,-0.76,6.47,6.47,6.50
5208.08,6.21,6.21,-0.26,-0.26,0.17,-0.28,-0.72,6.38,6.38,6.47
5260.16,5.92,5.92,-0.52,-0.51,0.40,-0.08,-0.68,6.32,6.33,6.44
5312.77,5.68,5.70,-0.73,-0.70,0.62,0.11,-0.64,6.29,6.31,6.41
5365.89,5.53,5.53,-0.83,-0.83,0.81,0.32,-0.60,6.34,6.34,6.36
5419.55,5.39,5.37,-0.93,-0.95,1.00,0.54,-0.56,6.39,6.38,6.32
5473.75,5.21,5.19,-1.08,-1.09,1.19,0.77,-0.52,6.40,6.38,6.29
5528.49,4.96,4.95,-1.29,-1.30,1.38,1.01,-0.48,6.34,6.34,6.25
5583.77,4.67,4.67,-1.55,-1.54,1.59,1.27,-0.45,6.26,6.26,6.22
5639.61,4.37,4.37,-1.81,-1.81,1.81,1.53,-0.41,6.18,6.18,6.18
5696.00,4.08,4.09,-2.08,-2.07,2.04,1.81,-0.37,6.12,6.13,6.16
5752.96,3.81,3.81,-2.32,-2.31,2.29,2.10,-0.34,6.09,6.10,6.13
5810.49,3.55,3.56,-2.55,-2.54,2.52,2.38,-0.30,6.07,6.08,6.10
5868.60,3.31,3.32,-2.76,-2.75,2.74,2.67,-0.26,6.04,6.06,6.07
5927.28,3.09,3.10,-2.95,-2.94,2.93,2.92,-0.23,6.02,6.03,6.04
5986.56,2.87,2.90,-3.14,-3.10,3.10,3.16,-0.19,5.96,6.00,6.01
6046.42,2.67,2.71,-3.29,-3.24,3.24,3.31,-0.16,5.90,5.95,5.96
6106.89,2.49,2.55,-3.40,-3.35,3.35,3.44,-0.12,5.84,5.90,5.89
