frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.96,-0.96,0.10,0.10,-0.10,-0.17,-0.01,-1.06,-1.06,-1.06
365.49,-0.98,-0.98,0.07,0.07,-0.07,-0.14,0.03,-1.05,-1.05,-1.05
369.14,-1.01,-1.01,0.05,0.04,-0.04,-0.11,0.07,-1.05,-1.05,-1.06
372.83,-1.03,-1.03,0.01,0.01,-0.01,-0.08,0.11,-1.04,-1.05,-1.04
376.56,-1.06,-1.06,-0.02,-0.02,0.02,-0.05,0.15,-1.04,-1.04,-1.04
380.33,-1.08,-1.08,-0.05,-0.05,0.05,-0.03,0.19,-1.03,-1.03,-1.03
384.13,-1.11,-1.11,-0.08,-0.08,0.08,0.00,0.22,-1.03,-1.03,-1.04
387.97,-1.13,-1.13,-0.10,-0.11,0.11,0.03,0.26,-1.02,-1.02,-1.03
391.85,-1.16,-1.16,-0.15,-0.14,0.14,0.06,0.30,-1.02,-1.02,-1.01
395.77,-1.18,-1.18,-0.17,-0.18,0.17,0.09,0.34,-1.01,-1.01,-1.01
399.73,-1.21,-1.21,-0.21,-0.20,0.20,0.12,0.38,-1.01,-1.01,-1.00
403.72,-1.23,-1.23,-0.23,-0.23,0.23,0.15,0.42,-1.00,-1.00,-1.00
407.76,-1.25,-1.26,-0.25,-0.26,0.26,0.18,0.45,-0.99,-0.99,-1.00
411.84,-1.28,-1.28,-0.29,-0.29,0.29,0.21,0.49,-0.99,-0.99,-0.99
415.96,-1.30,-1.30,-0.32,-0.31,0.32,0.23,0.53,-0.98,-0.98,-0.98
420.12,-1.32,-1.32,-0.34,-0.34,0.34,0.26,0.56,-0.98,-0.98,-0.98
424.32,-1.34,-1.34,-0.37,-0.37,0.37,0.29,0.60,-0.97,-0.98,-0.97
428.56,-1.36,-1.36,-0.39,-0.39,0.39,0.32,0.63,-0.97,-0.97,-0.97
432.85,-1.38,-1.38,-0.42,-0.42,0.42,0.35,0.67,-0.96,-0.96,-0.96
437.18,-1.39,-1.39,-0.43,-0.44,0.44,0.38,0.70,-0.95,-0.95,-0.96
441.55,-1.41,-1.41,-0.46,-0.46,0.46,0.41,0.73,-0.95,-0.94,-0.95
445.96,-1.42,-1.42,-0.48,-0.48,0.49,0.44,0.76,-0.93,-0.94,-0.94
450.42,-1.44,-1.44,-0.52,-0.51,0.51,0.47,0.79,-0.93,-0.93,-0.92
454.93,-1.45,-1.45,-0.54,-0.54,0.53,0.50,0.82,-0.92,-0.92,-0.91
459.48,-1.46,-1.47,-0.56,-0.56,0.55,0.53,0.84,-0.91,-0.91,-0.91
464.07,-1.48,-1.48,-0.57,-0.57,0.57,0.55,0.87,-0.91,-0.90,-0.91
468.71,-1.49,-1.49,-0.59,-0.59,0.59,0.58,0.89,-0.90,-0.90,-0.90
473.40,-1.50,-1.50,-0.61,-0.61,0.61,0.61,0.91,-0.89,-0.89,-0.89
478.13,-1.51,-1.51,-0.63,-0.63,0.63,0.64,0.93,-0.88,-0.88,-0.88
482.91,-1.52,-1.52,-0.65,-0.65,0.65,0.67,0.94,-0.87,-0.87,-0.87
487.74,-1.53,-1.53,-0.67,-0.67,0.67,0.69,0.96,-0.86,-0.86,-0.86
492.62,-1.54,-1.54,-0.69,-0.69,0.69,0.72,0.97,-0.85,-0.85,-0.85
497.55,-1.55,-1.55,-0.71,-0.71,0.71,0.75,0.98,-0.84,-0.84,-0.84
502.52,-1.56,-1.56,-0.73,-0.73,0.73,0.77,0.99,-0.83,-0.83,-0.83
507.55,-1.57,-1.57,-0.76,-0.75,0.75,0.80,0.99,-0.82,-0.82,-0.81
512.62,-1.58,-1.58,-0.78,-0.77,0.77,0.82,0.99,-0.81,-0.81,-0.81
517.75,-1.59,-1.59,-0.79,-0.79,0.79,0.85,0.99,-0.80,-0.80,-0.80
522.93,-1.59,-1.60,-0.80,-0.81,0.81,0.87,0.99,-0.79,-0.79,-0.79
528.16,-1.60,-1.60,-0.82,-0.82,0.82,0.89,0.99,-0.78,-0.78,-0.78
533.44,-1.61,-1.61,-0.84,-0.84,0.84,0.92,0.99,-0.77,-0.77,-0.77
538.77,-1.61,-1.61,-0.84,-0.85,0.86,0.94,0.98,-0.76,-0.76,-0.77
544.16,-1.62,-1.62,-0.87,-0.87,0.87,0.96,0.97,-0.75,-0.75,-0.75
549.60,-1.62,-1.62,-0.88,-0.89,0.89,0.98,0.96,-0.73,-0.74,-0.74
555.10,-1.63,-1.63,-0.91,-0.91,0.90,1.00,0.95,-0.73,-0.73,-0.72
560.65,-1.63,-1.63,-0.92,-0.92,0.91,1.02,0.94,-0.72,-0.72,-0.71
566.25,-1.63,-1.63,-0.93,-0.93,0.93,1.03,0.92,-0.71,-0.71,-0.70
571.92,-1.63,-1.64,-0.94,-0.94,0.94,1.05,0.91,-0.69,-0.70,-0.69
577.64,-1.64,-1.64,-0.95,-0.95,0.95,1.06,0.89,-0.70,-0.69,-0.69
583.41,-1.64,-1.64,-0.96,-0.95,0.95,1.08,0.87,-0.69,-0.68,-0.68
589.25,-1.63,-1.64,-0.96,-0.96,0.96,1.09,0.86,-0.67,-0.67,-0.67
595.14,-1.63,-1.63,-0.97,-0.97,0.97,1.10,0.84,-0.66,-0.66,-0.66
601.09,-1.63,-1.63,-0.98,-0.98,0.98,1.11,0.82,-0.65,-0.65,-0.66
607.10,-1.63,-1.63,-1.00,-0.99,0.99,1.12,0.80,-0.64,-0.64,-0.64
613.17,-1.63,-1.63,-1.00,-1.01,1.01,1.13,0.78,-0.62,-0.62,-0.63
619.30,-1.63,-1.63,-1.02,-1.02,1.02,1.14,0.76,-0.61,-0.61,-0.61
625.50,-1.62,-1.62,-1.03,-1.03,1.03,1.14,0.74,-0.59,-0.59,-0.59
631.75,-1.62,-1.62,-1.04,-1.05,1.04,1.15,0.73,-0.58,-0.58,-0.58
638.07,-1.61,-1.61,-1.05,-1.05,1.05,1.15,0.71,-0.56,-0.56,-0.56
644.45,-1.61,-1.61,-1.06,-1.06,1.06,1.15,0.69,-0.55,-0.55,-0.55
650.89,-1.60,-1.60,-1.06,-1.07,1.06,1.15,0.67,-0.54,-0.54,-0.54
657.40,-1.59,-1.59,-1.07,-1.07,1.07,1.15,0.65,-0.52,-0.52,-0.52
663.98,-1.58,-1.58,-1.07,-1.07,1.08,1.15,0.63,-0.51,-0.51,-0.51
670.62,-1.57,-1.57,-1.07,-1.08,1.08,1.14,0.62,-0.49,-0.49,-0.50
677.32,-1.56,-1.56,-1.08,-1.08,1.08,1.14,0.60,-0.48,-0.48,-0.48
684.10,-1.55,-1.55,-1.09,-1.09,1.09,1.13,0.58,-0.46,-0.46,-0.46
690.94,-1.54,-1.54,-1.10,-1.10,1.09,1.12,0.56,-0.45,-0.45,-0.44
697.85,-1.52,-1.52,-1.09,-1.10,1.09,1.11,0.55,-0.43,-0.43,-0.43
704.83,-1.51,-1.51,-1.10,-1.10,1.10,1.11,0.53,-0.41,-0.41,-0.41
711.87,-1.49,-1.49,-1.10,-1.10,1.10,1.09,0.52,-0.39,-0.39,-0.39
718.99,-1.47,-1.47,-1.09,-1.10,1.10,1.08,0.50,-0.38,-0.38,-0.38
726.18,-1.45,-1.45,-1.09,-1.09,1.09,1.07,0.49,-0.36,-0.36,-0.36
733.44,-1.43,-1.43,-1.09,-1.09,1.09,1.06,0.47,-0.34,-0.34,-0.34
740.78,-1.41,-1.41,-1.08,-1.08,1.08,1.04,0.46,-0.33,-0.33,-0.33
748.19,-1.39,-1.39,-1.08,-1.08,1.08,1.03,0.45,-0.32,-0.31,-0.31
755.67,-1.36,-1.36,-1.07,-1.07,1.07,1.01,0.43,-0.29,-0.30,-0.29
763.23,-1.34,-1.34,-1.06,-1.06,1.06,0.99,0.42,-0.28,-0.28,-0.28
770.86,-1.31,-1.31,-1.05,-1.05,1.05,0.97,0.41,-0.26,-0.26,-0.26
778.57,-1.28,-1.28,-1.04,-1.04,1.04,0.95,0.40,-0.24,-0.24,-0.24
786.35,-1.25,-1.25,-1.02,-1.03,1.03,0.93,0.39,-0.22,-0.23,-0.23
794.22,-1.22,-1.22,-1.02,-1.01,1.01,0.91,0.38,-0.21,-0.21,-0.20
802.16,-1.19,-1.19,-1.00,-1.00,1.00,0.89,0.37,-0.19,-0.19,-0.19
810.18,-1.15,-1.16,-0.98,-0.98,0.98,0.87,0.36,-0.17,-0.18,-0.17
818.28,-1.12,-1.12,-0.97,-0.96,0.96,0.85,0.35,-0.16,-0.16,-0.15
826.46,-1.08,-1.08,-0.94,-0.94,0.94,0.83,0.34,-0.14,-0.14,-0.14
834.73,-1.03,-1.04,-0.92,-0.92,0.92,0.80,0.33,-0.11,-0.12,-0.11
843.08,-0.99,-0.99,-0.89,-0.89,0.89,0.78,0.32,-0.10,-0.10,-0.10
851.51,-0.95,-0.95,-0.87,-0.86,0.87,0.75,0.31,-0.08,-0.08,-0.08
860.02,-0.90,-0.90,-0.84,-0.84,0.84,0.73,0.30,-0.06,-0.06,-0.06
868.62,-0.85,-0.86,-0.82,-0.82,0.82,0.70,0.29,-0.03,-0.04,-0.03
877.31,-0.81,-0.81,-0.80,-0.79,0.79,0.68,0.28,-0.02,-0.02,-0.01
886.08,-0.76,-0.76,-0.77,-0.77,0.76,0.65,0.28,0.00,0.00,0.01
894.94,-0.71,-0.71,-0.74,-0.74,0.73,0.63,0.27,0.02,0.02,0.03
903.89,-0.65,-0.65,-0.70,-0.70,0.70,0.60,0.26,0.05,0.05,0.05
912.93,-0.60,-0.60,-0.68,-0.67,0.67,0.57,0.25,0.07,0.08,0.08
922.06,-0.53,-0.53,-0.64,-0.64,0.64,0.54,0.25,0.10,0.10,0.10
931.28,-0.47,-0.47,-0.61,-0.60,0.60,0.52,0.24,0.13,0.13,0.13
940.59,-0.41,-0.41,-0.57,-0.56,0.56,0.49,0.23,0.15,0.15,0.15
950.00,-0.34,-0.34,-0.52,-0.52,0.52,0.46,0.22,0.18,0.18,0.17
959.50,-0.27,-0.27,-0.48,-0.48,0.48,0.43,0.22,0.21,0.21,0.20
969.09,-0.21,-0.21,-0.45,-0.44,0.45,0.40,0.21,0.24,0.24,0.23
978.78,-0.14,-0.14,-0.41,-0.41,0.41,0.37,0.20,0.27,0.26,0.26
988.57,-0.08,-0.08,-0.38,-0.37,0.37,0.34,0.19,0.29,0.29,0.29
998.46,-0.01,-0.01,-0.33,-0.33,0.33,0.31,0.18,0.32,0.32,0.31
1008.44,0.06,0.06,-0.29,-0.29,0.29,0.28,0.18,0.35,0.35,0.35
1018.53,0.14,0.14,-0.24,-0.25,0.25,0.24,0.17,0.38,0.38,0.38
1028.71,0.21,0.21,-0.21,-0.21,0.20,0.21,0.16,0.41,0.41,0.42
1039.00,0.29,0.29,-0.15,-0.16,0.16,0.18,0.15,0.45,0.45,0.44
1049.39,0.37,0.37,-0.10,-0.11,0.11,0.15,0.14,0.48,0.48,0.47
1059.88,0.45,0.45,-0.06,-0.06,0.07,0.11,0.14,0.52,0.52,0.51
1070.48,0.53,0.53,-0.02,-0.02,0.02,0.08,0.13,0.55,0.55,0.55
1081.19,0.61,0.61,0.03,0.02,-0.02,0.04,0.12,0.58,0.58,0.58
1092.00,0.69,0.69,0.07,0.07,-0.07,0.01,0.11,0.62,0.62,0.62
1102.92,0.78,0.78,0.11,0.11,-0.12,-0.03,0.10,0.66,0.66,0.67
1113.95,0.88,0.87,0.18,0.17,-0.17,-0.07,0.09,0.71,0.71,0.70
1125.09,0.97,0.97,0.22,0.22,-0.22,-0.11,0.08,0.75,0.76,0.75
1136.34,1.07,1.07,0.28,0.27,-0.27,-0.15,0.07,0.80,0.80,0.79
1147.70,1.17,1.17,0.32,0.32,-0.31,-0.19,0.06,0.86,0.85,0.85
1159.18,1.26,1.26,0.36,0.36,-0.36,-0.23,0.05,0.90,0.90,0.90
1170.77,1.36,1.36,0.42,0.41,-0.41,-0.27,0.04,0.95,0.95,0.94
1182.48,1.45,1.45,0.46,0.46,-0.46,-0.31,0.03,0.99,1.00,0.99
1194.30,1.55,1.55,0.51,0.50,-0.50,-0.36,0.02,1.05,1.05,1.04
1206.25,1.65,1.65,0.54,0.54,-0.55,-0.40,0.01,1.10,1.10,1.11
1218.31,1.75,1.75,0.59,0.59,-0.60,-0.45,0.00,1.15,1.15,1.16
1230.49,1.86,1.86,0.65,0.65,-0.65,-0.49,-0.01,1.21,1.21,1.21
1242.80,1.97,1.97,0.71,0.70,-0.70,-0.54,-0.02,1.27,1.27,1.26
1255.22,2.08,2.08,0.76,0.75,-0.75,-0.59,-0.03,1.33,1.33,1.32
1267.78,2.19,2.19,0.80,0.80,-0.79,-0.64,-0.04,1.39,1.39,1.39
1280.45,2.29,2.29,0.84,0.84,-0.84,-0.69,-0.05,1.45,1.45,1.45
1293.26,2.40,2.40,0.88,0.88,-0.88,-0.74,-0.06,1.52,1.52,1.52
1306.19,2.51,2.51,0.93,0.92,-0.92,-0.79,-0.08,1.59,1.59,1.58
1319.25,2.61,2.62,0.96,0.97,-0.95,-0.84,-0.09,1.66,1.66,1.65
1332.45,2.72,2.71,1.01,1.00,-0.98,-0.90,-0.10,1.73,1.73,1.71
1345.77,2.81,2.80,1.03,1.02,-1.01,-0.95,-0.11,1.80,1.79,1.78
1359.23,2.88,2.89,1.03,1.04,-1.04,-1.00,-0.12,1.84,1.85,1.85
1372.82,2.98,2.98,1.06,1.06,-1.07,-1.06,-0.14,1.91,1.91,1.92
1386.55,3.09,3.08,1.10,1.09,-1.10,-1.11,-0.15,1.99,1.98,1.99
1400.41,3.19,3.19,1.13,1.12,-1.13,-1.16,-0.16,2.06,2.06,2.06
1414.42,3.29,3.29,1.16,1.16,-1.16,-1.21,-0.18,2.12,2.13,2.13
1428.56,3.39,3.39,1.20,1.20,-1.20,-1.26,-0.19,2.19,2.19,2.19
1442.85,3.50,3.49,1.25,1.24,-1.24,-1.31,-0.21,2.26,2.26,2.25
1457.28,3.60,3.60,1.28,1.28,-1.28,-1.35,-0.22,2.32,2.32,2.32
1471.85,3.70,3.70,1.32,1.32,-1.32,-1.40,-0.23,2.38,2.39,2.38
1486.57,3.81,3.81,1.36,1.35,-1.35,-1.44,-0.25,2.46,2.46,2.45
1501.43,3.91,3.91,1.39,1.39,-1.38,-1.47,-0.26,2.53,2.53,2.52
1516.45,4.01,4.01,1.42,1.42,-1.41,-1.50,-0.28,2.60,2.60,2.59
1531.61,4.11,4.11,1.44,1.44,-1.44,-1.53,-0.29,2.67,2.67,2.67
1546.93,4.21,4.21,1.46,1.46,-1.46,-1.55,-0.31,2.75,2.75,2.75
1562.40,4.31,4.31,1.48,1.48,-1.49,-1.57,-0.32,2.82,2.82,2.83
1578.02,4.40,4.40,1.50,1.50,-1.50,-1.58,-0.34,2.89,2.90,2.90
1593.80,4.50,4.50,1.53,1.52,-1.52,-1.59,-0.35,2.98,2.98,2.97
1609.74,4.60,4.60,1.54,1.54,-1.54,-1.59,-0.37,3.06,3.06,3.06
1625.84,4.70,4.70,1.56,1.55,-1.55,-1.59,-0.38,3.15,3.15,3.14
1642.10,4.79,4.79,1.55,1.55,-1.56,-1.57,-0.39,3.23,3.23,3.24
1658.52,4.88,4.88,1.56,1.55,-1.56,-1.56,-0.41,3.32,3.32,3.32
1675.10,4.96,4.96,1.55,1.55,-1.55,-1.53,-0.42,3.41,3.41,3.41
1691.85,5.04,5.04,1.55,1.54,-1.54,-1.50,-0.43,3.50,3.50,3.49
1708.77,5.12,5.12,1.53,1.52,-1.52,-1.46,-0.44,3.60,3.60,3.59
1725.86,5.19,5.18,1.49,1.49,-1.49,-1.42,-0.45,3.70,3.70,3.70
1743.12,5.24,5.24,1.45,1.44,-1.44,-1.37,-0.46,3.80,3.80,3.79
1760.55,5.29,5.29,1.39,1.39,-1.39,-1.32,-0.47,3.90,3.90,3.90
1778.15,5.33,5.33,1.33,1.33,-1.33,-1.26,-0.48,4.00,4.00,4.00
1795.94,5.36,5.36,1.27,1.26,-1.25,-1.20,-0.48,4.11,4.11,4.09
1813.90,5.38,5.38,1.17,1.18,-1.17,-1.13,-0.49,4.21,4.21,4.21
1832.03,5.40,5.40,1.09,1.08,-1.08,-1.06,-0.49,4.32,4.32,4.31
1850.36,5.41,5.41,0.98,0.98,-0.98,-0.99,-0.49,4.43,4.43,4.43
1868.86,5.42,5.42,0.88,0.88,-0.88,-0.92,-0.49,4.54,4.54,4.54
1887.55,5.42,5.42,0.77,0.77,-0.77,-0.84,-0.49,4.65,4.65,4.65
1906.42,5.44,5.44,0.67,0.67,-0.67,-0.76,-0.48,4.77,4.77,4.77
1925.49,5.45,5.45,0.57,0.57,-0.56,-0.68,-0.47,4.89,4.89,4.88
1944.74,5.47,5.47,0.47,0.46,-0.46,-0.60,-0.46,5.01,5.01,5.00
1964.19,5.49,5.49,0.37,0.37,-0.37,-0.51,-0.45,5.12,5.12,5.12
1983.83,5.52,5.52,0.28,0.28,-0.29,-0.43,-0.44,5.22,5.22,5.24
2003.67,5.56,5.56,0.21,0.20,-0.23,-0.34,-0.42,5.33,5.33,5.35
2023.71,5.60,5.61,0.14,0.15,-0.17,-0.26,-0.40,5.43,5.44,5.46
2043.94,5.67,5.67,0.11,0.11,-0.12,-0.17,-0.37,5.55,5.55,5.56
2064.38,5.73,5.73,0.08,0.08,-0.07,-0.09,-0.35,5.65,5.66,5.65
2085.03,5.81,5.80,0.06,0.05,-0.04,0.00,-0.32,5.77,5.77,5.75
2105.88,5.87,5.87,0.01,0.01,0.00,0.09,-0.29,5.87,5.87,5.86
2126.94,5.93,5.93,-0.03,-0.03,0.04,0.18,-0.26,5.97,5.97,5.96
2148.20,5.98,5.98,-0.08,-0.08,0.09,0.27,-0.22,6.07,6.07,6.06
2169.69,6.03,6.03,-0.13,-0.13,0.14,0.35,-0.18,6.17,6.17,6.16
2191.38,6.07,6.07,-0.19,-0.20,0.20,0.44,-0.14,6.27,6.27,6.26
2213.30,6.10,6.10,-0.27,-0.27,0.27,0.53,-0.10,6.36,6.37,6.37
2235.43,6.13,6.13,-0.34,-0.34,0.34,0.62,-0.06,6.47,6.47,6.47
2257.78,6.15,6.15,-0.41,-0.42,0.42,0.71,-0.01,6.57,6.56,6.56
2280.36,6.16,6.16,-0.50,-0.50,0.50,0.81,0.04,6.66,6.66,6.66
2303.17,6.17,6.17,-0.58,-0.59,0.59,0.90,0.09,6.76,6.76,6.75
2326.20,6.18,6.17,-0.67,-0.68,0.67,0.99,0.14,6.85,6.85,6.85
2349.46,6.17,6.17,-0.79,-0.78,0.77,1.09,0.20,6.94,6.94,6.96
2372.95,6.16,6.16,-0.88,-0.88,0.87,1.18,0.25,7.03,7.03,7.04
2396.68,6.15,6.14,-0.96,-0.97,0.97,1.28,0.31,7.12,7.12,7.11
2420.65,6.12,6.12,-1.07,-1.07,1.09,1.37,0.37,7.21,7.21,7.19
2444.86,6.07,6.07,-1.19,-1.19,1.21,1.47,0.42,7.28,7.29,7.26
2469.31,6.02,6.01,-1.31,-1.33,1.34,1.57,0.49,7.36,7.35,7.33
2494.00,5.94,5.94,-1.48,-1.47,1.47,1.68,0.55,7.41,7.41,7.42
2518.94,5.86,5.86,-1.62,-1.62,1.60,1.78,0.61,7.46,7.46,7.48
2544.13,5.77,5.77,-1.76,-1.76,1.74,1.88,0.68,7.51,7.51,7.53
2569.57,5.69,5.69,-1.90,-1.90,1.87,1.99,0.74,7.56,7.57,7.59
2595.27,5.62,5.62,-2.03,-2.03,2.01,2.10,0.81,7.63,7.64,7.65
2621.22,5.55,5.55,-2.17,-2.16,2.16,2.21,0.88,7.71,7.72,7.72
2647.43,5.48,5.48,-2.29,-2.29,2.32,2.32,0.95,7.80,7.80,7.77
2673.90,5.38,5.38,-2.43,-2.44,2.49,2.43,1.02,7.87,7.87,7.81
2700.64,5.25,5.24,-2.60,-2.62,2.68,2.55,1.09,7.93,7.91,7.85
2727.65,5.07,5.07,-2.83,-2.83,2.87,2.66,1.16,7.93,7.93,7.90
2754.93,4.88,4.89,-3.06,-3.06,3.06,2.77,1.24,7.94,7.94,7.94
2782.48,4.71,4.71,-3.27,-3.27,3.24,2.89,1.31,7.95,7.95,7.98
2810.30,4.56,4.56,-3.46,-3.45,3.41,3.01,1.39,7.97,7.97,8.02
2838.40,4.44,4.44,-3.59,-3.60,3.55,3.12,1.47,7.99,7.99,8.03
2866.79,4.35,4.35,-3.70,-3.71,3.66,3.24,1.55,8.01,8.01,8.05
2895.46,4.29,4.30,-3.78,-3.77,3.74,3.35,1.63,8.03,8.04,8.07
2924.41,4.29,4.29,-3.80,-3.80,3.79,3.46,1.71,8.08,8.08,8.09
2953.65,4.30,4.30,-3.80,-3.81,3.81,3.57,1.80,8.11,8.11,8.10
2983.19,4.32,4.31,-3.80,-3.81,3.82,3.67,1.88,8.14,8.14,8.12
3013.02,4.33,4.33,-3.81,-3.80,3.82,3.78,1.97,8.15,8.15,8.14
3043.15,4.34,4.34,-3.80,-3.80,3.82,3.87,2.06,8.16,8.17,8.14
3073.58,4.35,4.35,-3.80,-3.81,3.83,3.96,2.14,8.18,8.18,8.15
3104.32,4.35,4.35,-3.82,-3.82,3.84,4.05,2.23,8.18,8.18,8.17
3135.36,4.34,4.34,-3.84,-3.84,3.85,4.12,2.32,8.19,8.19,8.18
3166.72,4.31,4.31,-3.87,-3.87,3.87,4.19,2.42,8.18,8.18,8.18
3198.38,4.27,4.27,-3.89,-3.90,3.90,4.25,2.51,8.17,8.17,8.16
3230.37,4.23,4.23,-3.92,-3.92,3.92,4.30,2.60,8.15,8.15,8.15
3262.67,4.19,4.19,-3.94,-3.94,3.94,4.35,2.69,8.13,8.13,8.13
3295.30,4.17,4.17,-3.96,-3.96,3.95,4.38,2.78,8.12,8.12,8.13
3328.25,4.15,4.15,-3.97,-3.97,3.96,4.39,2.87,8.11,8.11,8.12
3361.53,4.14,4.14,-3.96,-3.97,3.96,4.40,2.97,8.10,8.09,8.10
3395.15,4.13,4.13,-3.95,-3.95,3.95,4.40,3.06,8.08,8.08,8.08
3429.10,4.13,4.13,-3.93,-3.93,3.93,4.39,3.14,8.06,8.06,8.06
3463.39,4.13,4.13,-3.90,-3.91,3.90,4.36,3.23,8.03,8.04,8.03
3498.03,4.14,4.14,-3.87,-3.88,3.88,4.33,3.32,8.02,8.01,8.01
3533.01,4.14,4.14,-3.85,-3.84,3.85,4.28,3.40,7.98,7.99,7.99
3568.34,4.15,4.15,-3.81,-3.81,3.81,4.23,3.48,7.96,7.96,7.96
3604.02,4.15,4.15,-3.77,-3.78,3.79,4.17,3.55,7.94,7.93,7.92
3640.06,4.14,4.14,-3.75,-3.75,3.76,4.10,3.62,7.90,7.90,7.89
3676.46,4.13,4.13,-3.72,-3.73,3.73,4.02,3.68,7.86,7.86,7.85
3713.22,4.12,4.12,-3.70,-3.71,3.71,3.94,3.74,7.83,7.83,7.82
3750.36,4.10,4.10,-3.69,-3.69,3.69,3.86,3.80,7.79,7.79,7.79
3787.86,4.09,4.09,-3.66,-3.67,3.67,3.77,3.84,7.76,7.76,7.75
3825.74,4.08,4.08,-3.64,-3.64,3.64,3.68,3.88,7.72,7.72,7.72
3864.00,4.07,4.07,-3.61,-3.61,3.61,3.58,3.92,7.68,7.68,7.68
3902.64,4.07,4.06,-3.57,-3.58,3.57,3.49,3.94,7.64,7.64,7.64
3941.66,4.07,4.07,-3.53,-3.54,3.52,3.39,3.96,7.59,7.59,7.60
3981.08,4.09,4.10,-3.49,-3.48,3.45,3.29,3.96,7.54,7.55,7.58
4020.89,4.14,4.14,-3.40,-3.40,3.37,3.19,3.96,7.51,7.51,7.54
4061.10,4.20,4.20,-3.30,-3.30,3.29,3.10,3.95,7.48,7.48,7.50
4101.71,4.27,4.27,-3.18,-3.19,3.19,3.00,3.94,7.46,7.46,7.45
4142.73,4.34,4.34,-3.08,-3.08,3.10,2.91,3.91,7.43,7.43,7.42
4184.15,4.41,4.41,-2.96,-2.97,3.00,2.81,3.88,7.41,7.41,7.37
4226.00,4.47,4.47,-2.87,-2.87,2.91,2.72,3.84,7.38,7.38,7.34
4268.26,4.52,4.51,-2.78,-2.79,2.82,2.63,3.79,7.34,7.33,7.30
4310.94,4.55,4.54,-2.71,-2.72,2.73,2.55,3.73,7.27,7.27,7.26
4354.05,4.56,4.57,-2.66,-2.65,2.63,2.46,3.67,7.19,7.20,7.22
4397.59,4.61,4.61,-2.57,-2.57,2.52,2.38,3.61,7.13,7.14,7.18
4441.56,4.68,4.69,-2.46,-2.45,2.41,2.30,3.53,7.09,7.10,7.14
4485.98,4.80,4.80,-2.30,-2.30,2.28,2.22,3.46,7.08,7.07,7.10
4530.84,4.92,4.91,-2.13,-2.15,2.13,2.14,3.38,7.05,7.05,7.05
4576.15,5.03,5.03,-1.99,-1.98,1.98,2.07,3.29,7.01,7.01,7.02
4621.91,5.14,5.14,-1.83,-1.83,1.82,2.00,3.20,6.96,6.96,6.97
4668.13,5.25,5.25,-1.68,-1.68,1.67,1.93,3.11,6.92,6.92,6.93
4714.81,5.35,5.35,-1.54,-1.54,1.54,1.87,3.02,6.89,6.89,6.89
4761.96,5.43,5.43,-1.41,-1.42,1.43,1.80,2.93,6.86,6.86,6.84
4809.58,5.47,5.46,-1.34,-1.34,1.37,1.74,2.83,6.84,6.83,6.81
4857.67,5.45,5.44,-1.31,-1.32,1.36,1.68,2.74,6.81,6.80,6.76
4906.25,5.36,5.37,-1.36,-1.35,1.44,1.62,2.64,6.80,6.81,6.72
4955.31,5.24,5.25,-1.43,-1.42,1.56,1.57,2.55,6.80,6.82,6.67
5004.87,5.09,5.08,-1.54,-1.56,1.71,1.51,2.45,6.80,6.79,6.63
5054.91,4.84,4.82,-1.77,-1.79,1.86,1.46,2.36,6.70,6.67,6.61
5105.46,4.48,4.38,-2.09,-2.19,1.97,1.41,2.26,6.45,6.35,6.57
5156.52,3.99,3.96,-2.55,-2.58,2.03,1.36,2.17,6.02,5.99,6.54
5208.08,3.55,3.78,-2.96,-2.73,2.03,1.31,2.07,5.58,5.81,6.51
5260.16,3.88,3.92,-2.60,-2.56,1.98,1.26,1.98,5.86,5.90,6.48
5312.77,4.41,4.32,-2.04,-2.12,1.87,1.22,1.89,6.28,6.19,6.45
5365.89,4.84,4.77,-1.56,-1.64,1.71,1.17,1.80,6.55,6.48,6.40
5419.55,5.04,5.03,-1.32,-1.34,1.51,1.13,1.71,6.55,6.54,6.36
5473.75,5.13,5.15,-1.20,-1.18,1.31,1.09,1.63,6.43,6.45,6.33
5528.49,5.18,5.20,-1.11,-1.09,1.12,1.04,1.54,6.30,6.32,6.29
5583.77,5.26,5.26,-1.00,-1.00,0.98,1.00,1.46,6.24,6.24,6.26
5639.61,5.32,5.32,-0.90,-0.91,0.89,0.96,1.38,6.21,6.20,6.22
5696.00,5.37,5.37,-0.83,-0.83,0.82,0.92,1.30,6.19,6.19,6.20
5752.96,5.39,5.39,-0.78,-0.78,0.78,0.89,1.22,6.17,6.17,6.17
5810.49,5.40,5.40,-0.74,-0.74,0.75,0.85,1.14,6.15,6.15,6.14
5868.60,5.38,5.39,-0.73,-0.73,0.74,0.81,1.06,6.11,6.12,6.11
5927.28,5.35,5.36,-0.73,-0.72,0.73,0.77,0.99,6.08,6.09,6.08
5986.56,5.31,5.32,-0.74,-0.73,0.74,0.73,0.91,6.05,6.06,6.05
6046.42,5.24,5.26,-0.76,-0.74,0.76,0.69,0.84,6.00,6.02,6.00
6106.89,5.15,5.17,-0.78,-0.76,0.78,0.65,0.77,5.93,5.95,5.93
6167.96,5.04,5.08,-0.84,-0.80,0.79,0.61,0.70,5.83,5.87,5.88
6229.64,4.93,5.00,-0.89,-0.82,0.79,0.57,0.63,5.71,5.78,5.82
