frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,1.44,1.44,1.76,1.76,-1.76,-1.69,-1.54,-0.32,-0.32,-0.32
365.49,1.39,1.39,1.71,1.71,-1.71,-1.64,-1.47,-0.32,-0.32,-0.32
369.14,1.34,1.34,1.66,1.65,-1.66,-1.60,-1.41,-0.32,-0.31,-0.32
372.83,1.29,1.29,1.59,1.60,-1.60,-1.55,-1.34,-0.31,-0.31,-0.30
376.56,1.25,1.25,1.55,1.55,-1.55,-1.51,-1.28,-0.30,-0.30,-0.30
380.33,1.20,1.20,1.50,1.50,-1.50,-1.46,-1.22,-0.30,-0.30,-0.30
384.13,1.16,1.16,1.46,1.45,-1.45,-1.42,-1.16,-0.29,-0.29,-0.30
387.97,1.11,1.11,1.40,1.40,-1.40,-1.37,-1.10,-0.29,-0.29,-0.29
391.85,1.07,1.07,1.34,1.35,-1.35,-1.33,-1.04,-0.28,-0.28,-0.27
395.77,1.02,1.02,1.30,1.29,-1.30,-1.29,-0.99,-0.28,-0.27,-0.28
399.73,0.98,0.98,1.25,1.24,-1.25,-1.24,-0.93,-0.27,-0.27,-0.27
403.72,0.93,0.93,1.19,1.20,-1.20,-1.20,-0.87,-0.27,-0.27,-0.26
407.76,0.89,0.89,1.15,1.15,-1.15,-1.16,-0.82,-0.26,-0.26,-0.26
411.84,0.85,0.85,1.10,1.10,-1.10,-1.11,-0.77,-0.25,-0.25,-0.25
415.96,0.81,0.81,1.05,1.06,-1.05,-1.07,-0.72,-0.24,-0.25,-0.24
420.12,0.76,0.76,1.01,1.01,-1.01,-1.03,-0.67,-0.25,-0.24,-0.25
424.32,0.72,0.72,0.96,0.96,-0.96,-0.99,-0.62,-0.24,-0.24,-0.24
428.56,0.68,0.68,0.91,0.91,-0.91,-0.94,-0.57,-0.23,-0.23,-0.23
432.85,0.64,0.64,0.86,0.86,-0.86,-0.90,-0.52,-0.22,-0.22,-0.22
437.18,0.59,0.59,0.81,0.81,-0.81,-0.86,-0.48,-0.22,-0.22,-0.22
441.55,0.55,0.55,0.76,0.76,-0.76,-0.82,-0.43,-0.21,-0.21,-0.21
445.96,0.51,0.51,0.72,0.71,-0.71,-0.77,-0.39,-0.20,-0.20,-0.20
450.42,0.48,0.47,0.67,0.66,-0.66,-0.73,-0.35,-0.18,-0.19,-0.19
454.93,0.43,0.43,0.61,0.61,-0.62,-0.69,-0.31,-0.18,-0.18,-0.18
459.48,0.39,0.39,0.56,0.56,-0.57,-0.65,-0.27,-0.18,-0.18,-0.17
464.07,0.35,0.35,0.52,0.52,-0.52,-0.60,-0.23,-0.17,-0.17,-0.17
468.71,0.32,0.32,0.48,0.48,-0.47,-0.56,-0.20,-0.15,-0.16,-0.16
473.40,0.28,0.28,0.43,0.43,-0.43,-0.52,-0.16,-0.15,-0.15,-0.15
478.13,0.24,0.24,0.38,0.38,-0.38,-0.47,-0.13,-0.14,-0.14,-0.14
482.91,0.20,0.20,0.33,0.34,-0.34,-0.43,-0.09,-0.14,-0.13,-0.13
487.74,0.17,0.17,0.30,0.29,-0.29,-0.39,-0.06,-0.12,-0.13,-0.12
492.62,0.13,0.13,0.25,0.25,-0.24,-0.34,-0.03,-0.11,-0.11,-0.12
497.55,0.09,0.09,0.20,0.20,-0.20,-0.30,-0.01,-0.11,-0.10,-0.11
502.52,0.06,0.06,0.16,0.15,-0.15,-0.25,0.02,-0.09,-0.09,-0.10
507.55,0.02,0.02,0.10,0.11,-0.11,-0.21,0.05,-0.09,-0.08,-0.08
512.62,-0.01,-0.01,0.06,0.06,-0.06,-0.17,0.07,-0.07,-0.07,-0.07
517.75,-0.04,-0.04,0.02,0.01,-0.02,-0.12,0.09,-0.06,-0.06,-0.06
522.93,-0.08,-0.08,-0.03,-0.03,0.02,-0.08,0.12,-0.06,-0.05,-0.05
528.16,-0.11,-0.11,-0.07,-0.07,0.07,-0.03,0.14,-0.04,-0.04,-0.04
533.44,-0.14,-0.14,-0.11,-0.11,0.11,0.01,0.16,-0.03,-0.03,-0.03
538.77,-0.17,-0.17,-0.14,-0.14,0.15,0.06,0.17,-0.02,-0.02,-0.03
544.16,-0.20,-0.20,-0.19,-0.18,0.19,0.11,0.19,-0.01,-0.01,-0.01
549.60,-0.23,-0.23,-0.23,-0.23,0.23,0.15,0.21,0.00,0.00,-0.00
555.10,-0.26,-0.26,-0.28,-0.27,0.27,0.20,0.22,0.01,0.01,0.02
560.65,-0.29,-0.29,-0.31,-0.32,0.31,0.24,0.24,0.02,0.02,0.03
566.25,-0.32,-0.32,-0.35,-0.36,0.35,0.29,0.25,0.03,0.03,0.03
571.92,-0.35,-0.35,-0.39,-0.39,0.39,0.34,0.27,0.04,0.04,0.04
577.64,-0.38,-0.38,-0.42,-0.42,0.42,0.38,0.28,0.04,0.05,0.04
583.41,-0.40,-0.40,-0.45,-0.46,0.46,0.43,0.29,0.06,0.06,0.05
589.25,-0.43,-0.43,-0.49,-0.49,0.49,0.48,0.31,0.06,0.07,0.06
595.14,-0.45,-0.45,-0.52,-0.52,0.53,0.52,0.32,0.08,0.08,0.07
601.09,-0.48,-0.48,-0.56,-0.56,0.57,0.57,0.33,0.09,0.09,0.08
607.10,-0.50,-0.50,-0.60,-0.60,0.60,0.62,0.34,0.10,0.10,0.10
613.17,-0.53,-0.53,-0.64,-0.64,0.64,0.66,0.36,0.11,0.11,0.11
619.30,-0.55,-0.55,-0.68,-0.68,0.68,0.71,0.37,0.13,0.13,0.13
625.50,-0.57,-0.57,-0.72,-0.72,0.71,0.75,0.38,0.15,0.14,0.15
631.75,-0.59,-0.59,-0.75,-0.75,0.75,0.80,0.39,0.16,0.16,0.16
638.07,-0.61,-0.61,-0.79,-0.79,0.78,0.84,0.41,0.18,0.17,0.18
644.45,-0.63,-0.63,-0.82,-0.82,0.82,0.88,0.42,0.19,0.19,0.19
650.89,-0.65,-0.65,-0.85,-0.85,0.85,0.93,0.43,0.20,0.20,0.20
657.40,-0.66,-0.66,-0.88,-0.88,0.88,0.97,0.45,0.22,0.21,0.22
663.98,-0.68,-0.68,-0.91,-0.90,0.91,1.01,0.46,0.23,0.23,0.23
670.62,-0.69,-0.69,-0.93,-0.93,0.94,1.05,0.48,0.25,0.25,0.24
677.32,-0.70,-0.70,-0.96,-0.96,0.96,1.08,0.49,0.26,0.26,0.26
684.10,-0.72,-0.72,-1.00,-0.99,0.99,1.12,0.51,0.27,0.28,0.28
690.94,-0.73,-0.73,-1.03,-1.02,1.02,1.15,0.52,0.29,0.29,0.30
697.85,-0.74,-0.74,-1.05,-1.05,1.05,1.18,0.54,0.31,0.31,0.31
704.83,-0.75,-0.75,-1.08,-1.07,1.07,1.21,0.55,0.32,0.33,0.33
711.87,-0.75,-0.75,-1.10,-1.10,1.10,1.24,0.57,0.35,0.34,0.35
718.99,-0.76,-0.76,-1.12,-1.12,1.12,1.26,0.59,0.36,0.36,0.36
726.18,-0.77,-0.77,-1.15,-1.14,1.14,1.29,0.61,0.38,0.38,0.38
733.44,-0.77,-0.77,-1.16,-1.16,1.16,1.31,0.63,0.40,0.39,0.40
740.78,-0.78,-0.78,-1.18,-1.19,1.18,1.33,0.65,0.40,0.41,0.41
748.19,-0.78,-0.78,-1.20,-1.20,1.20,1.34,0.67,0.42,0.42,0.43
755.67,-0.78,-0.78,-1.22,-1.22,1.22,1.35,0.69,0.44,0.44,0.44
763.23,-0.77,-0.77,-1.22,-1.23,1.23,1.36,0.71,0.46,0.46,0.45
770.86,-0.77,-0.77,-1.24,-1.24,1.24,1.37,0.73,0.47,0.48,0.47
778.57,-0.76,-0.76,-1.25,-1.25,1.26,1.38,0.75,0.50,0.50,0.49
786.35,-0.75,-0.75,-1.25,-1.26,1.27,1.38,0.77,0.52,0.51,0.50
794.22,-0.75,-0.75,-1.28,-1.27,1.27,1.38,0.79,0.53,0.53,0.53
802.16,-0.74,-0.74,-1.28,-1.29,1.28,1.38,0.82,0.54,0.54,0.54
810.18,-0.73,-0.73,-1.29,-1.29,1.29,1.38,0.84,0.56,0.56,0.56
818.28,-0.72,-0.72,-1.30,-1.30,1.30,1.37,0.86,0.58,0.58,0.58
826.46,-0.70,-0.70,-1.29,-1.30,1.30,1.36,0.88,0.60,0.60,0.59
834.73,-0.69,-0.69,-1.31,-1.30,1.31,1.35,0.91,0.62,0.62,0.62
843.08,-0.67,-0.67,-1.30,-1.30,1.31,1.34,0.93,0.64,0.64,0.63
851.51,-0.65,-0.65,-1.30,-1.31,1.30,1.33,0.95,0.66,0.65,0.65
860.02,-0.63,-0.63,-1.30,-1.30,1.30,1.31,0.97,0.67,0.67,0.67
868.62,-0.60,-0.60,-1.30,-1.30,1.30,1.29,0.99,0.70,0.70,0.70
877.31,-0.57,-0.57,-1.29,-1.29,1.29,1.28,1.02,0.72,0.72,0.72
886.08,-0.54,-0.54,-1.28,-1.28,1.28,1.26,1.04,0.74,0.74,0.74
894.94,-0.51,-0.51,-1.27,-1.27,1.28,1.24,1.06,0.77,0.77,0.76
903.89,-0.48,-0.48,-1.26,-1.26,1.26,1.22,1.07,0.79,0.79,0.78
912.93,-0.44,-0.44,-1.25,-1.25,1.25,1.20,1.09,0.81,0.81,0.81
922.06,-0.40,-0.40,-1.24,-1.24,1.24,1.18,1.11,0.84,0.84,0.84
931.28,-0.36,-0.36,-1.23,-1.22,1.22,1.15,1.13,0.86,0.86,0.87
940.59,-0.31,-0.31,-1.20,-1.21,1.20,1.13,1.14,0.89,0.89,0.89
950.00,-0.27,-0.27,-1.18,-1.18,1.18,1.11,1.15,0.91,0.92,0.91
959.50,-0.22,-0.22,-1.16,-1.16,1.16,1.09,1.16,0.94,0.94,0.94
969.09,-0.16,-0.16,-1.13,-1.14,1.14,1.07,1.18,0.98,0.97,0.97
978.78,-0.11,-0.11,-1.11,-1.11,1.11,1.04,1.18,1.00,1.00,1.00
988.57,-0.06,-0.06,-1.09,-1.09,1.09,1.02,1.19,1.03,1.03,1.03
998.46,-0.01,-0.01,-1.06,-1.06,1.06,1.00,1.20,1.05,1.06,1.05
1008.44,0.05,0.05,-1.04,-1.04,1.04,0.98,1.20,1.09,1.09,1.09
1018.53,0.11,0.11,-1.01,-1.01,1.01,0.96,1.20,1.12,1.12,1.12
1028.71,0.17,0.17,-0.99,-0.99,0.99,0.94,1.20,1.16,1.15,1.16
1039.00,0.22,0.22,-0.96,-0.96,0.96,0.92,1.20,1.18,1.19,1.18
1049.39,0.28,0.28,-0.93,-0.93,0.94,0.89,1.20,1.22,1.22,1.21
1059.88,0.34,0.34,-0.91,-0.91,0.91,0.88,1.20,1.25,1.25,1.25
1070.48,0.40,0.40,-0.89,-0.89,0.89,0.86,1.19,1.29,1.28,1.29
1081.19,0.46,0.46,-0.86,-0.86,0.86,0.84,1.18,1.32,1.32,1.32
1092.00,0.52,0.52,-0.84,-0.84,0.84,0.82,1.18,1.36,1.36,1.36
1102.92,0.59,0.59,-0.82,-0.82,0.82,0.80,1.17,1.41,1.40,1.41
1113.95,0.65,0.65,-0.79,-0.79,0.80,0.79,1.16,1.45,1.45,1.44
1125.09,0.71,0.71,-0.78,-0.77,0.78,0.77,1.15,1.49,1.49,1.49
1136.34,0.78,0.78,-0.75,-0.76,0.76,0.76,1.14,1.54,1.54,1.53
1147.70,0.84,0.84,-0.75,-0.75,0.74,0.74,1.13,1.58,1.58,1.59
1159.18,0.90,0.90,-0.74,-0.73,0.73,0.73,1.11,1.63,1.63,1.64
1170.77,0.97,0.97,-0.71,-0.71,0.71,0.71,1.10,1.68,1.68,1.68
1182.48,1.03,1.03,-0.70,-0.70,0.70,0.70,1.09,1.73,1.73,1.73
1194.30,1.10,1.10,-0.68,-0.69,0.69,0.69,1.08,1.79,1.79,1.78
1206.25,1.16,1.16,-0.69,-0.68,0.68,0.68,1.06,1.84,1.84,1.85
1218.31,1.23,1.23,-0.67,-0.67,0.67,0.67,1.05,1.90,1.90,1.90
1230.49,1.29,1.29,-0.66,-0.66,0.66,0.66,1.04,1.95,1.95,1.95
1242.80,1.35,1.35,-0.65,-0.65,0.65,0.65,1.02,2.01,2.01,2.00
1255.22,1.41,1.41,-0.65,-0.65,0.65,0.64,1.01,2.06,2.06,2.06
1267.78,1.48,1.48,-0.65,-0.64,0.65,0.63,1.00,2.13,2.13,2.13
1280.45,1.55,1.55,-0.64,-0.64,0.64,0.62,0.99,2.19,2.19,2.19
1293.26,1.62,1.62,-0.64,-0.64,0.64,0.62,0.98,2.26,2.26,2.26
1306.19,1.68,1.68,-0.64,-0.64,0.64,0.61,0.97,2.32,2.32,2.32
1319.25,1.75,1.75,-0.64,-0.64,0.63,0.60,0.96,2.39,2.39,2.39
1332.45,1.82,1.82,-0.63,-0.63,0.63,0.60,0.95,2.45,2.45,2.45
1345.77,1.89,1.89,-0.63,-0.63,0.63,0.60,0.94,2.52,2.52,2.52
1359.23,1.96,1.96,-0.63,-0.63,0.63,0.59,0.93,2.59,2.59,2.59
1372.82,2.03,2.03,-0.63,-0.63,0.63,0.59,0.92,2.66,2.66,2.66
1386.55,2.10,2.10,-0.63,-0.63,0.63,0.59,0.91,2.73,2.73,2.73
1400.41,2.17,2.17,-0.63,-0.63,0.62,0.58,0.91,2.79,2.79,2.80
1414.42,2.24,2.24,-0.63,-0.62,0.62,0.58,0.90,2.86,2.86,2.87
1428.56,2.32,2.32,-0.61,-0.61,0.61,0.58,0.90,2.93,2.93,2.93
1442.85,2.39,2.39,-0.60,-0.60,0.60,0.58,0.89,2.99,2.99,2.99
1457.28,2.47,2.47,-0.59,-0.59,0.59,0.59,0.89,3.06,3.06,3.06
1471.85,2.54,2.54,-0.58,-0.58,0.58,0.59,0.89,3.12,3.12,3.12
1486.57,2.62,2.62,-0.57,-0.57,0.57,0.59,0.89,3.19,3.19,3.19
1501.43,2.70,2.70,-0.56,-0.56,0.56,0.59,0.88,3.26,3.26,3.26
1516.45,2.78,2.78,-0.55,-0.55,0.55,0.60,0.88,3.33,3.33,3.33
1531.61,2.87,2.87,-0.54,-0.54,0.54,0.60,0.88,3.41,3.41,3.41
1546.93,2.95,2.95,-0.54,-0.54,0.53,0.61,0.88,3.48,3.48,3.49
1562.40,3.04,3.04,-0.53,-0.53,0.52,0.62,0.89,3.56,3.56,3.57
1578.02,3.12,3.13,-0.52,-0.51,0.51,0.62,0.89,3.63,3.64,3.64
1593.80,3.22,3.22,-0.49,-0.50,0.50,0.63,0.89,3.72,3.72,3.71
1609.74,3.31,3.31,-0.49,-0.48,0.49,0.64,0.89,3.80,3.80,3.80
1625.84,3.41,3.41,-0.47,-0.47,0.47,0.65,0.90,3.88,3.88,3.88
1642.10,3.51,3.51,-0.47,-0.47,0.46,0.67,0.90,3.97,3.97,3.98
1658.52,3.60,3.60,-0.46,-0.46,0.45,0.68,0.91,4.05,4.05,4.06
1675.10,3.70,3.70,-0.45,-0.44,0.44,0.69,0.91,4.14,4.15,4.15
1691.85,3.80,3.80,-0.43,-0.44,0.44,0.71,0.92,4.24,4.24,4.23
1708.77,3.90,3.90,-0.43,-0.43,0.44,0.73,0.92,4.34,4.34,4.33
1725.86,3.99,3.99,-0.45,-0.44,0.44,0.74,0.93,4.43,4.43,4.44
1743.12,4.08,4.08,-0.45,-0.46,0.45,0.76,0.93,4.53,4.53,4.53
1760.55,4.16,4.17,-0.48,-0.47,0.47,0.78,0.94,4.63,4.63,4.64
1778.15,4.25,4.25,-0.49,-0.49,0.49,0.81,0.95,4.74,4.74,4.74
1795.94,4.32,4.32,-0.51,-0.52,0.52,0.83,0.95,4.84,4.84,4.83
1813.90,4.38,4.38,-0.57,-0.56,0.56,0.86,0.96,4.95,4.95,4.95
1832.03,4.44,4.44,-0.61,-0.61,0.61,0.88,0.97,5.06,5.06,5.05
1850.36,4.50,4.50,-0.67,-0.67,0.67,0.91,0.98,5.17,5.17,5.17
1868.86,4.54,4.54,-0.74,-0.74,0.74,0.95,0.98,5.28,5.28,5.28
1887.55,4.57,4.57,-0.82,-0.82,0.82,0.98,0.99,5.39,5.40,5.39
1906.42,4.60,4.60,-0.91,-0.90,0.91,1.01,1.00,5.51,5.51,5.51
1925.49,4.63,4.63,-0.99,-0.99,1.00,1.05,1.00,5.63,5.63,5.62
1944.74,4.65,4.65,-1.09,-1.09,1.09,1.09,1.01,5.75,5.75,5.74
1964.19,4.67,4.67,-1.19,-1.19,1.19,1.13,1.02,5.86,5.86,5.86
1983.83,4.69,4.69,-1.29,-1.29,1.28,1.17,1.02,5.97,5.97,5.98
2003.67,4.71,4.71,-1.38,-1.38,1.37,1.22,1.03,6.08,6.08,6.09
2023.71,4.74,4.74,-1.46,-1.46,1.44,1.26,1.03,6.19,6.18,6.20
2043.94,4.77,4.77,-1.53,-1.52,1.51,1.31,1.04,6.29,6.29,6.30
2064.38,4.82,4.82,-1.57,-1.58,1.58,1.36,1.04,6.40,6.39,6.39
2085.03,4.87,4.87,-1.62,-1.62,1.62,1.41,1.05,6.50,6.50,6.49
2105.88,4.93,4.93,-1.67,-1.66,1.66,1.46,1.05,6.59,6.60,6.60
2126.94,5.00,5.00,-1.70,-1.70,1.69,1.50,1.06,6.69,6.69,6.70
2148.20,5.08,5.08,-1.72,-1.72,1.71,1.55,1.06,6.79,6.80,6.80
2169.69,5.17,5.17,-1.73,-1.73,1.73,1.60,1.07,6.90,6.90,6.90
2191.38,5.27,5.27,-1.73,-1.73,1.73,1.64,1.07,7.00,7.00,7.00
2213.30,5.37,5.37,-1.74,-1.73,1.73,1.68,1.08,7.10,7.10,7.11
2235.43,5.48,5.48,-1.73,-1.73,1.73,1.71,1.08,7.21,7.21,7.21
2257.78,5.59,5.59,-1.71,-1.71,1.72,1.75,1.09,7.31,7.31,7.30
2280.36,5.70,5.70,-1.70,-1.69,1.70,1.77,1.10,7.41,7.41,7.40
2303.17,5.81,5.81,-1.68,-1.68,1.69,1.79,1.10,7.50,7.50,7.49
2326.20,5.92,5.92,-1.67,-1.68,1.67,1.80,1.11,7.59,7.59,7.59
2349.46,6.02,6.02,-1.68,-1.66,1.66,1.81,1.11,7.68,7.68,7.70
2372.95,6.13,6.13,-1.65,-1.65,1.64,1.81,1.12,7.77,7.77,7.78
2396.68,6.23,6.23,-1.62,-1.62,1.62,1.80,1.13,7.85,7.85,7.85
2420.65,6.33,6.33,-1.60,-1.60,1.61,1.79,1.14,7.94,7.93,7.93
2444.86,6.42,6.42,-1.58,-1.58,1.59,1.77,1.15,8.01,8.01,8.00
2469.31,6.51,6.51,-1.56,-1.56,1.56,1.75,1.16,8.07,8.08,8.07
2494.00,6.60,6.60,-1.56,-1.55,1.54,1.72,1.17,8.14,8.14,8.16
2518.94,6.69,6.69,-1.53,-1.53,1.52,1.69,1.18,8.21,8.21,8.22
2544.13,6.77,6.77,-1.50,-1.50,1.50,1.65,1.19,8.27,8.27,8.27
2569.57,6.86,6.86,-1.47,-1.47,1.48,1.62,1.21,8.34,8.34,8.33
2595.27,6.94,6.94,-1.45,-1.45,1.46,1.58,1.22,8.40,8.40,8.39
2621.22,7.02,7.02,-1.44,-1.43,1.43,1.54,1.23,8.45,8.45,8.46
2647.43,7.09,7.09,-1.42,-1.41,1.41,1.50,1.25,8.50,8.50,8.51
2673.90,7.17,7.17,-1.38,-1.38,1.38,1.46,1.27,8.55,8.55,8.55
2700.64,7.24,7.24,-1.35,-1.35,1.36,1.42,1.29,8.60,8.60,8.59
2727.65,7.31,7.31,-1.33,-1.32,1.33,1.39,1.31,8.64,8.64,8.64
2754.93,7.39,7.39,-1.29,-1.29,1.29,1.35,1.33,8.68,8.68,8.68
2782.48,7.46,7.46,-1.26,-1.26,1.25,1.32,1.35,8.71,8.71,8.72
2810.30,7.53,7.53,-1.23,-1.22,1.21,1.29,1.37,8.74,8.74,8.76
2838.40,7.60,7.60,-1.17,-1.17,1.17,1.26,1.39,8.77,8.77,8.77
2866.79,7.67,7.67,-1.12,-1.12,1.12,1.23,1.42,8.79,8.79,8.79
2895.46,7.75,7.75,-1.06,-1.06,1.06,1.20,1.44,8.81,8.81,8.81
2924.41,7.82,7.82,-1.01,-1.00,1.01,1.18,1.47,8.83,8.83,8.83
2953.65,7.90,7.90,-0.94,-0.95,0.95,1.16,1.50,8.85,8.84,8.84
2983.19,7.97,7.97,-0.89,-0.89,0.89,1.15,1.53,8.86,8.86,8.86
3013.02,8.04,8.04,-0.84,-0.83,0.83,1.13,1.56,8.87,8.87,8.88
3043.15,8.12,8.11,-0.76,-0.77,0.77,1.12,1.59,8.89,8.88,8.88
3073.58,8.18,8.19,-0.71,-0.71,0.70,1.11,1.62,8.88,8.89,8.89
3104.32,8.25,8.25,-0.66,-0.65,0.64,1.11,1.66,8.89,8.89,8.91
3135.36,8.32,8.32,-0.60,-0.60,0.57,1.10,1.69,8.89,8.89,8.92
3166.72,8.37,8.38,-0.55,-0.54,0.51,1.10,1.73,8.89,8.89,8.92
3198.38,8.43,8.42,-0.47,-0.48,0.47,1.11,1.76,8.90,8.90,8.90
3230.37,8.45,8.46,-0.44,-0.43,0.45,1.11,1.80,8.90,8.91,8.89
3262.67,8.46,8.46,-0.41,-0.42,0.46,1.12,1.84,8.92,8.92,8.87
3295.30,8.43,8.42,-0.44,-0.44,0.50,1.14,1.88,8.93,8.92,8.87
3328.25,8.34,8.34,-0.52,-0.51,0.57,1.15,1.91,8.91,8.91,8.86
3361.53,8.22,8.22,-0.62,-0.62,0.66,1.17,1.95,8.89,8.88,8.84
3395.15,8.06,8.05,-0.76,-0.77,0.78,1.20,1.99,8.84,8.83,8.82
3429.10,7.86,7.86,-0.94,-0.93,0.90,1.23,2.03,8.77,8.77,8.80
3463.39,7.68,7.68,-1.09,-1.09,1.03,1.27,2.07,8.71,8.71,8.77
3498.03,7.51,7.53,-1.24,-1.22,1.14,1.31,2.11,8.65,8.66,8.75
3533.01,7.41,7.41,-1.32,-1.31,1.24,1.36,2.14,8.65,8.65,8.73
3568.34,7.33,7.33,-1.37,-1.37,1.33,1.42,2.18,8.66,8.66,8.70
3604.02,7.25,7.25,-1.41,-1.41,1.43,1.49,2.21,8.68,8.68,8.66
3640.06,7.16,7.15,-1.47,-1.47,1.53,1.57,2.25,8.69,8.69,8.63
3676.46,7.02,7.02,-1.57,-1.57,1.65,1.66,2.28,8.68,8.67,8.59
3713.22,6.84,6.83,-1.72,-1.72,1.80,1.76,2.31,8.64,8.64,8.56
3750.36,6.61,6.60,-1.92,-1.92,1.97,1.89,2.34,8.58,8.58,8.53
3787.86,6.33,6.34,-2.16,-2.16,2.17,2.03,2.37,8.50,8.51,8.49
3825.74,6.06,6.06,-2.40,-2.39,2.38,2.18,2.39,8.44,8.44,8.46
3864.00,5.79,5.80,-2.63,-2.62,2.59,2.35,2.42,8.38,8.39,8.42
3902.64,5.57,5.56,-2.81,-2.82,2.79,2.53,2.44,8.36,8.35,8.38
3941.66,5.36,5.37,-2.98,-2.98,2.95,2.72,2.46,8.31,8.32,8.34
3981.08,5.21,5.21,-3.11,-3.10,3.08,2.88,2.47,8.29,8.29,8.32
4020.89,5.10,5.09,-3.18,-3.18,3.16,3.02,2.49,8.26,8.25,8.28
4061.10,5.02,5.03,-3.22,-3.21,3.19,3.09,2.50,8.21,8.22,8.24
4101.71,5.00,5.00,-3.19,-3.19,3.17,3.12,2.50,8.17,8.18,8.19
4142.73,5.03,5.03,-3.13,-3.13,3.11,3.06,2.51,8.14,8.14,8.16
4184.15,5.09,5.10,-3.02,-3.02,3.00,2.96,2.51,8.10,8.10,8.11
4226.00,5.20,5.20,-2.88,-2.88,2.86,2.80,2.51,8.06,8.06,8.08
4268.26,5.34,5.34,-2.70,-2.70,2.69,2.62,2.51,8.03,8.03,8.04
4310.94,5.50,5.50,-2.50,-2.50,2.49,2.42,2.51,7.99,8.00,8.00
4354.05,5.68,5.68,-2.28,-2.28,2.28,2.22,2.51,7.96,7.96,7.96
4397.59,5.86,5.86,-2.06,-2.06,2.07,2.03,2.50,7.93,7.93,7.92
4441.56,6.04,6.04,-1.84,-1.84,1.85,1.84,2.49,7.89,7.89,7.88
4485.98,6.20,6.20,-1.64,-1.64,1.64,1.66,2.48,7.84,7.84,7.84
4530.84,6.35,6.35,-1.44,-1.44,1.45,1.49,2.48,7.80,7.80,7.79
4576.15,6.47,6.48,-1.29,-1.28,1.29,1.32,2.47,7.76,7.76,7.76
4621.91,6.58,6.57,-1.13,-1.14,1.15,1.16,2.46,7.73,7.72,7.71
4668.13,6.64,6.64,-1.03,-1.03,1.04,1.03,2.45,7.68,7.68,7.67
4714.81,6.67,6.67,-0.96,-0.95,0.96,0.91,2.44,7.63,7.63,7.63
4761.96,6.66,6.66,-0.92,-0.92,0.92,0.87,2.43,7.58,7.59,7.58
4809.58,6.62,6.62,-0.93,-0.92,0.93,0.85,2.42,7.55,7.55,7.55
4857.67,6.54,6.54,-0.96,-0.96,0.97,0.92,2.41,7.51,7.51,7.50
4906.25,6.41,6.41,-1.05,-1.04,1.06,1.03,2.41,7.47,7.48,7.46
4955.31,6.25,6.25,-1.16,-1.16,1.20,1.22,2.40,7.45,7.44,7.41
5004.87,6.04,6.04,-1.33,-1.34,1.36,1.42,2.40,7.40,7.40,7.37
5054.91,5.79,5.79,-1.56,-1.55,1.56,1.65,2.40,7.35,7.36,7.35
5105.46,5.51,5.51,-1.80,-1.80,1.79,1.89,2.40,7.30,7.30,7.31
5156.52,5.20,5.20,-2.08,-2.08,2.03,2.13,2.40,7.23,7.23,7.28
5208.08,4.86,4.86,-2.39,-2.39,2.29,2.37,2.40,7.15,7.15,7.25
5260.16,4.49,4.49,-2.73,-2.73,2.56,2.60,2.41,7.05,7.05,7.22
5312.77,4.11,4.11,-3.08,-3.07,2.82,2.83,2.42,6.93,6.93,7.19
5365.89,3.71,3.71,-3.43,-3.43,3.09,3.05,2.43,6.80,6.80,7.14
5419.55,3.30,3.30,-3.80,-3.80,3.35,3.27,2.44,6.65,6.65,7.10
5473.75,2.87,2.87,-4.20,-4.19,3.61,3.49,2.46,6.48,6.48,7.07
5528.49,2.44,2.44,-4.59,-4.59,3.87,3.70,2.48,6.31,6.31,7.03
5583.77,2.00,2.00,-5.00,-5.00,4.12,3.92,2.50,6.13,6.13,7.00
5639.61,1.56,1.56,-5.40,-5.40,4.40,4.13,2.52,5.96,5.96,6.96
5696.00,1.11,1.12,-5.83,-5.82,4.68,4.35,2.55,5.79,5.79,6.94
5752.96,0.68,0.68,-6.23,-6.23,4.95,4.57,2.58,5.63,5.63,6.91
5810.49,0.24,0.26,-6.64,-6.62,5.20,4.79,2.61,5.44,5.46,6.88
5868.60,-0.17,-0.15,-7.02,-7.00,5.43,5.01,2.64,5.26,5.28,6.85
5927.28,-0.55,-0.53,-7.37,-7.35,5.63,5.22,2.68,5.08,5.10,6.82
5986.56,-0.92,-0.87,-7.71,-7.65,5.78,5.42,2.72,4.87,4.91,6.79
6046.42,-1.24,-1.18,-7.98,-7.91,5.90,5.62,2.76,4.67,4.73,6.74
6106.89,-1.52,-1.43,-8.19,-8.11,5.99,5.81,2.81,4.47,4.55,6.67
6167.96,-1.75,-1.63,-8.37,-8.24,6.03,5.97,2.86,4.28,4.40,6.62
6229.64,-1.93,-1.77,-8.49,-8.32,6.05,6.13,2.91,4.12,4.28,6.56
6291.93,-2.05,-1.83,-8.55,-8.32,6.04,6.25,2.96,3.99,4.21,6.50
6354.85,-2.09,-1.83,-8.53,-8.25,6.02,6.36,3.02,3.93,4.19,6.44
6418.40,-2.10,-1.76,-8.48,-8.11,6.00,6.42,3.08,3.91,4.25,6.38
6482.58,-2.05,-1.64,-8.36,-7.92,6.01,6.47,3.14,3.96,4.38,6.31
