frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5260.16,0.50,0.50,-5.19,-5.19,4.42,4.54,1.87,4.92,4.92,5.69
5312.77,0.15,0.15,-5.46,-5.45,4.38,4.35,1.81,4.53,4.53,5.61
5365.89,-0.14,-0.13,-5.67,-5.66,4.26,4.11,1.75,4.12,4.13,5.53
5419.55,-0.36,-0.35,-5.81,-5.80,4.08,3.86,1.69,3.72,3.73,5.45
5473.75,-0.49,-0.49,-5.87,-5.86,3.83,3.59,1.64,3.34,3.35,5.38
5528.49,-0.55,-0.54,-5.85,-5.83,3.55,3.32,1.59,3.00,3.02,5.30
5583.77,-0.52,-0.50,-5.74,-5.73,3.25,3.06,1.54,2.73,2.75,5.22
5639.61,-0.38,-0.38,-5.54,-5.53,2.96,2.81,1.49,2.58,2.58,5.16
5696.00,-0.20,-0.16,-5.29,-5.25,2.70,2.58,1.44,2.50,2.54,5.09
5752.96,0.14,0.15,-4.89,-4.88,2.44,2.36,1.39,2.58,2.59,5.03
5810.49,0.51,0.54,-4.46,-4.43,2.21,2.16,1.35,2.72,2.75,4.97
5868.60,0.97,1.00,-3.94,-3.92,1.99,1.97,1.31,2.96,2.99,4.91
5927.28,1.47,1.50,-3.38,-3.35,1.74,1.81,1.26,3.21,3.24,4.85
5986.56,2.02,2.05,-2.76,-2.73,1.45,1.65,1.22,3.47,3.49,4.78
6046.42,2.61,2.64,-2.09,-2.07,1.09,1.52,1.19,3.70,3.73,4.70
6106.89,3.25,3.25,-1.36,-1.36,0.68,1.39,1.15,3.93,3.94,4.61
6167.96,3.92,3.89,-0.60,-0.63,0.23,1.27,1.11,4.15,4.12,4.52
6229.64,4.59,4.52,0.16,0.08,-0.26,1.17,1.08,4.33,4.26,4.43
6291.93,5.26,5.10,0.92,0.75,-0.73,1.08,1.05,4.53,4.37,4.34
6354.85,5.84,5.59,1.58,1.32,-1.16,0.99,1.01,4.68,4.43,4.26
6418.40,6.34,5.94,2.16,1.74,-1.50,0.92,0.99,4.84,4.44,4.18
6482.58,6.70,6.11,2.59,1.99,-1.72,0.84,0.96,4.98,4.38,4.11
6547.41,6.85,6.07,2.82,2.03,-1.81,0.78,0.93,5.04,4.27,4.03
6612.88,6.86,5.84,2.91,1.87,-1.74,0.73,0.90,5.12,4.10,3.95
6679.01,6.66,5.44,2.79,1.56,-1.51,0.68,0.87,5.15,3.93,3.87
6745.80,6.37,4.95,2.58,1.15,-1.19,0.63,0.85,5.18,3.75,3.79
6813.26,6.03,4.42,2.33,0.71,-0.83,0.59,0.82,5.20,3.59,3.70
6881.39,5.72,3.92,2.12,0.31,-0.46,0.56,0.80,5.26,3.46,3.60
6950.21,5.50,3.48,1.99,-0.03,-0.11,0.53,0.78,5.39,3.37,3.51
7019.71,5.37,3.12,1.95,-0.29,0.20,0.50,0.75,5.57,3.32,3.42
7089.91,5.36,2.81,2.03,-0.49,0.45,0.49,0.73,5.81,3.26,3.33
7160.81,5.46,2.55,2.23,-0.65,0.65,0.47,0.71,6.11,3.20,3.23
7232.41,5.60,2.31,2.48,-0.78,0.81,0.46,0.69,6.41,3.12,3.12
7304.74,5.77,2.07,2.76,-0.90,0.94,0.45,0.67,6.71,3.01,3.01
7377.79,5.92,1.84,3.02,-1.02,1.04,0.46,0.64,6.96,2.88,2.90
7451.56,6.03,1.61,3.24,-1.13,1.14,0.46,0.62,7.17,2.75,2.79
7526.08,6.11,1.39,3.43,-1.23,1.22,0.47,0.60,7.33,2.62,2.68
7601.34,6.15,1.19,3.57,-1.31,1.31,0.49,0.57,7.46,2.49,2.58
7677.35,6.14,0.99,3.66,-1.38,1.38,0.52,0.55,7.52,2.38,2.48
7754.13,6.10,0.81,3.72,-1.45,1.45,0.55,0.52,7.55,2.26,2.38
7831.67,5.93,0.63,3.65,-1.50,1.51,0.59,0.49,7.44,2.14,2.28
7909.98,5.72,0.46,3.54,-1.55,1.56,0.63,0.47,7.28,2.02,2.18
7989.08,5.45,0.29,3.37,-1.59,1.60,0.70,0.44,7.05,1.89,2.08
8068.98,5.15,0.14,3.18,-1.63,1.63,0.76,0.41,6.78,1.76,1.97
8149.67,4.84,-0.02,2.98,-1.65,1.65,0.84,0.38,6.49,1.64,1.86
8231.16,4.51,-0.16,2.77,-1.67,1.66,0.92,0.34,6.17,1.50,1.74
8313.47,4.10,-0.29,2.47,-1.67,1.66,1.03,0.31,5.76,1.37,1.63
8396.61,3.62,-0.41,2.10,-1.67,1.65,1.13,0.27,5.27,1.24,1.52
8480.57,3.00,-0.51,1.59,-1.64,1.63,1.25,0.24,4.63,1.11,1.41
8565.38,2.23,-0.60,0.95,-1.61,1.60,1.37,0.20,3.83,0.99,1.28
8651.03,1.32,-0.68,0.17,-1.56,1.56,1.49,0.16,2.88,0.87,1.15
8737.54,0.24,-0.76,-0.78,-1.51,1.51,1.61,0.12,1.75,0.76,1.02
8824.92,-0.96,-0.84,-1.85,-1.46,1.47,1.72,0.08,0.51,0.64,0.89
8913.17,-2.15,-0.92,-2.91,-1.43,1.44,1.83,0.03,-0.71,0.52,0.76
9002.30,-3.33,-1.02,-3.97,-1.40,1.41,1.89,-0.01,-1.92,0.39,0.64
9092.32,-4.40,-1.13,-4.89,-1.39,1.40,1.95,-0.06,-3.00,0.27,0.49
9183.25,-5.47,-1.25,-5.81,-1.39,1.40,1.93,-0.10,-4.07,0.15,0.34
9275.08,-6.59,-1.38,-6.78,-1.40,1.41,1.90,-0.15,-5.18,0.03,0.19
9367.83,-7.82,-1.52,-7.87,-1.43,1.43,1.79,-0.20,-6.39,-0.09,0.05
9461.51,-9.27,-1.67,-9.17,-1.46,1.47,1.67,-0.25,-7.80,-0.20,-0.10
9556.12,-10.63,-1.82,-10.37,-1.50,1.51,1.46,-0.30,-9.12,-0.31,-0.26
9651.68,-11.84,-1.96,-11.40,-1.53,1.54,1.25,-0.35,-10.30,-0.42,-0.44
9748.20,-12.90,-2.10,-12.29,-1.56,1.57,0.99,-0.40,-11.33,-0.53,-0.61
9845.68,-13.54,-2.23,-12.75,-1.59,1.58,0.73,-0.45,-11.96,-0.65,-0.79
9944.14,-13.85,-2.35,-12.89,-1.61,1.58,0.45,-0.51,-12.27,-0.77,-0.96
10043.58,-13.65,-2.47,-12.52,-1.62,1.55,0.17,-0.56,-12.10,-0.91,-1.13
10144.02,-13.01,-2.55,-11.71,-1.54,1.51,-0.10,-0.62,-11.50,-1.04,-1.30
10245.46,-12.08,-2.63,-10.61,-1.44,1.45,-0.37,-0.68,-10.63,-1.18,-1.47
10347.91,-11.32,-2.71,-9.68,-1.35,1.37,-0.63,-0.74,-9.95,-1.34,-1.64
10451.39,-10.81,-2.78,-9.00,-1.25,1.27,-0.88,-0.80,-9.54,-1.51,-1.81
10555.91,-10.49,-2.86,-8.51,-1.15,1.16,-1.11,-0.86,-9.33,-1.70,-1.98
10661.46,-10.01,-2.94,-7.85,-1.04,1.05,-1.34,-0.92,-8.96,-1.89,-2.16
10768.08,-9.35,-3.01,-6.99,-0.93,0.93,-1.55,-0.99,-8.42,-2.08,-2.36
10875.76,-8.28,-3.09,-5.73,-0.82,0.82,-1.75,-1.05,-7.46,-2.27,-2.55
10984.52,-6.94,-3.16,-4.19,-0.71,0.71,-1.93,-1.13,-6.23,-2.46,-2.75
11094.36,-5.48,-3.24,-2.53,-0.59,0.59,-2.11,-1.20,-4.89,-2.65,-2.95
11205.31,-3.96,-3.31,-0.82,-0.47,0.47,-2.27,-1.27,-3.49,-2.84,-3.14
11317.36,-2.66,-3.38,0.70,-0.34,0.34,-2.43,-1.35,-2.32,-3.04,-3.36
11430.53,-1.51,-3.45,2.07,-0.22,0.22,-2.58,-1.43,-1.29,-3.23,-3.58
11544.84,-0.67,-3.52,3.12,-0.09,0.09,-2.72,-1.51,-0.58,-3.43,-3.79
11660.29,-0.05,-3.59,3.96,0.05,-0.05,-2.85,-1.60,-0.10,-3.64,-4.01
11776.89,0.50,-3.66,4.73,0.18,-0.18,-2.98,-1.70,0.32,-3.84,-4.23
11894.66,0.88,-3.73,5.30,0.32,-0.32,-3.10,-1.79,0.56,-4.05,-4.42
12013.60,1.25,-3.79,5.87,0.47,-0.47,-3.22,-1.90,0.78,-4.26,-4.62
12133.74,1.44,-3.86,6.25,0.61,-0.61,-3.33,-2.00,0.83,-4.47,-4.81
12255.08,1.38,-3.92,6.38,0.76,-0.76,-3.43,-2.12,0.62,-4.69,-5.00
12377.63,1.14,-3.99,6.33,0.92,-0.92,-3.53,-2.24,0.22,-4.90,-5.19
12501.41,0.77,-4.05,6.15,1.07,-1.07,-3.62,-2.36,-0.30,-5.12,-5.38
12626.42,0.32,-4.11,5.89,1.23,-1.23,-3.71,-2.50,-0.91,-5.35,-5.57
12752.68,-0.14,-4.18,5.62,1.39,-1.39,-3.80,-2.64,-1.53,-5.57,-5.76
12880.21,-0.63,-4.24,5.32,1.56,-1.56,-3.88,-2.80,-2.19,-5.80,-5.95
13009.01,-1.14,-4.30,5.00,1.73,-1.73,-3.96,-2.96,-2.87,-6.03,-6.14
13139.10,-1.66,-4.36,4.67,1.90,-1.90,-4.03,-3.14,-3.56,-6.26,-6.33
13270.49,-2.20,-4.42,4.31,2.08,-2.08,-4.10,-3.32,-4.28,-6.49,-6.51
13403.20,-2.76,-4.47,3.90,2.25,-2.25,-4.17,-3.53,-5.01,-6.73,-6.66
13537.23,-3.49,-4.53,3.33,2.43,-2.43,-4.23,-3.74,-5.92,-6.97,-6.82
13672.60,-4.47,-4.59,2.51,2.62,-2.62,-4.29,-3.98,-7.09,-7.21,-6.98
13809.33,-5.68,-4.64,1.46,2.81,-2.81,-4.35,-4.23,-8.49,-7.45,-7.14
13947.42,-7.15,-4.70,0.15,3.00,-3.00,-4.41,-4.50,-10.15,-7.70,-7.30
14086.90,-8.14,-4.75,-0.69,3.19,-3.19,-4.46,-4.79,-11.33,-7.94,-7.45
14227.77,-8.84,-4.80,-1.26,3.39,-3.39,-4.51,-5.10,-12.23,-8.19,-7.58
14370.04,-8.99,-4.86,-1.27,3.59,-3.59,-4.56,-5.43,-12.58,-8.45,-7.72
14513.74,-8.57,-4.91,-0.71,3.79,-3.79,-4.60,-5.80,-12.36,-8.70,-7.86
14658.88,-7.99,-4.96,0.00,4.00,-4.00,-4.64,-6.18,-11.99,-8.96,-7.99
14805.47,-7.53,-5.01,0.60,4.21,-4.21,-4.68,-6.58,-11.74,-9.22,-8.13
14953.52,-7.25,-5.06,1.02,4.43,-4.43,-4.72,-7.00,-11.68,-9.48,-8.27
15103.06,-6.96,-5.10,1.48,4.64,-4.64,-4.75,-7.43,-11.60,-9.75,-8.44
15254.09,-6.66,-5.15,1.96,4.86,-4.86,-4.78,-7.86,-11.52,-10.01,-8.62
15406.63,-6.11,-5.20,2.69,5.08,-5.08,-4.81,-8.27,-11.19,-10.28,-8.80
15560.70,-5.53,-5.24,3.46,5.31,-5.31,-4.84,-8.63,-10.84,-10.55,-8.99
15716.30,-4.91,-5.29,4.26,5.54,-5.54,-4.87,-8.91,-10.45,-10.83,-9.17
15873.47,-4.40,-5.33,4.95,5.77,-5.77,-4.89,-9.11,-10.17,-11.10,-9.35
16032.20,-3.97,-5.37,5.59,6.01,-6.01,-4.92,-9.13,-9.98,-11.38,-9.56
16192.52,-3.75,-5.42,6.10,6.25,-6.25,-4.94,-9.04,-10.00,-11.66,-9.85
16354.45,-3.87,-5.46,6.27,6.49,-6.49,-4.96,-8.75,-10.36,-11.95,-10.14
16517.99,-4.22,-5.50,6.21,6.73,-6.73,-4.98,-8.39,-10.95,-12.23,-10.43
16683.17,-5.11,-5.54,5.61,6.98,-6.98,-4.99,-7.87,-12.09,-12.52,-10.72
16850.01,-6.16,-5.58,4.85,7.23,-7.23,-5.01,-7.32,-13.39,-12.81,-11.01
17018.51,-7.30,-5.61,4.02,7.49,-7.49,-5.02,-6.71,-14.79,-13.10,-11.32
17188.69,-8.24,-5.65,3.56,7.75,-7.75,-5.04,-6.11,-15.99,-13.40,-11.80
17360.58,-8.67,-5.69,3.60,8.01,-8.01,-5.05,-5.51,-16.68,-13.70,-12.27
17534.18,-8.64,-5.72,4.11,8.27,-8.27,-5.06,-4.93,-16.91,-14.00,-12.75
17709.53,-7.90,-5.76,5.32,8.54,-8.54,-5.07,-4.40,-16.44,-14.30,-13.22
17886.62,-7.02,-5.79,6.68,8.81,-8.81,-5.08,-3.89,-15.83,-14.60,-13.70
18065.49,-6.06,-5.83,8.21,9.09,-9.09,-5.09,-3.43,-15.15,-14.91,-14.27
18246.14,-5.04,-5.86,9.97,9.36,-9.36,-5.10,-3.01,-14.40,-15.22,-15.01
18428.60,-3.96,-5.89,11.79,9.64,-9.64,-5.10,-2.63,-13.60,-15.53,-15.75
18612.89,-3.02,-5.92,13.48,9.93,-9.93,-5.11,-2.27,-12.95,-15.85,-16.50
18799.02,-2.31,-5.95,14.93,10.21,-10.21,-5.11,-1.96,-12.52,-16.16,-17.24
18987.01,-2.02,-5.98,15.96,10.50,-10.50,-5.12,-1.68,-12.52,-16.48,-17.98
19176.88,-2.29,-6.01,16.73,10.80,-10.80,-5.12,-1.43,-13.09,-16.80,-19.02
19368.65,-2.84,-6.04,17.25,11.09,-11.09,-5.13,-1.20,-13.93,-17.13,-20.09
19562.33,-3.60,-6.06,17.55,11.39,-11.39,-5.13,-1.01,-14.99,-17.45,-21.15
19757.96,-4.54,-6.09,17.68,11.70,-11.70,-5.13,-0.81,-16.24,-17.78,-22.22
19955.54,-5.82,-6.11,17.46,12.00,-12.00,-5.14,-0.61,-17.82,-18.11,-23.28
