frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,6.52,6.52,1.32,1.33,-1.28,-1.15,0.70,5.25,5.25,5.20
5810.49,6.52,6.50,1.35,1.33,-1.29,-1.29,0.60,5.24,5.22,5.17
5868.60,6.42,6.42,1.28,1.28,-1.24,-1.42,0.49,5.18,5.17,5.14
5927.28,6.29,6.29,1.18,1.17,-1.16,-1.43,0.39,5.13,5.12,5.11
5986.56,6.12,6.11,1.04,1.04,-1.05,-1.42,0.29,5.08,5.07,5.08
6046.42,5.92,5.92,0.89,0.89,-0.91,-1.30,0.19,5.02,5.01,5.03
6106.89,5.71,5.71,0.75,0.74,-0.76,-1.17,0.09,4.95,4.95,4.96
6167.96,5.49,5.50,0.58,0.60,-0.62,-1.00,-0.01,4.88,4.88,4.91
6229.64,5.29,5.30,0.44,0.46,-0.48,-0.83,-0.11,4.81,4.82,4.85
6291.93,5.09,5.13,0.30,0.35,-0.37,-0.67,-0.21,4.73,4.76,4.79
6354.85,4.93,4.98,0.20,0.26,-0.27,-0.51,-0.31,4.66,4.70,4.73
6418.40,4.78,4.84,0.11,0.20,-0.20,-0.39,-0.41,4.58,4.64,4.67
6482.58,4.63,4.73,0.03,0.16,-0.16,-0.26,-0.51,4.47,4.57,4.60
6547.41,4.50,4.64,-0.04,0.14,-0.15,-0.17,-0.61,4.36,4.49,4.54
6612.88,4.38,4.56,-0.10,0.14,-0.16,-0.08,-0.71,4.22,4.41,4.48
6679.01,4.29,4.51,-0.13,0.18,-0.20,-0.01,-0.81,4.10,4.32,4.42
6745.80,4.21,4.48,-0.13,0.24,-0.25,0.05,-0.91,3.96,4.22,4.34
6813.26,4.14,4.45,-0.11,0.32,-0.33,0.10,-1.00,3.81,4.12,4.25
6881.39,4.09,4.43,-0.07,0.42,-0.42,0.15,-1.10,3.68,4.01,4.16
6950.21,4.08,4.41,0.00,0.51,-0.51,0.19,-1.19,3.57,3.90,4.08
7019.71,4.10,4.40,0.11,0.62,-0.61,0.23,-1.28,3.49,3.78,3.99
7089.91,4.17,4.37,0.27,0.72,-0.70,0.26,-1.37,3.47,3.67,3.90
7160.81,4.29,4.33,0.50,0.80,-0.78,0.29,-1.45,3.51,3.54,3.79
7232.41,4.46,4.26,0.79,0.87,-0.85,0.31,-1.53,3.61,3.42,3.67
7304.74,4.66,4.18,1.11,0.91,-0.89,0.34,-1.61,3.77,3.29,3.55
7377.79,4.93,4.07,1.50,0.94,-0.92,0.36,-1.68,4.01,3.15,3.43
7451.56,5.24,3.95,1.94,0.94,-0.92,0.38,-1.75,4.32,3.02,3.30
7526.08,5.60,3.81,2.42,0.93,-0.91,0.40,-1.81,4.69,2.89,3.18
7601.34,6.00,3.65,2.94,0.90,-0.89,0.42,-1.87,5.11,2.76,3.06
7677.35,6.39,3.49,3.44,0.86,-0.86,0.44,-1.92,5.53,2.62,2.95
7754.13,6.77,3.32,3.94,0.82,-0.83,0.46,-1.96,5.94,2.49,2.83
7831.67,7.10,3.16,4.39,0.79,-0.81,0.48,-1.99,6.29,2.35,2.71
7909.98,7.36,3.01,4.77,0.78,-0.80,0.49,-2.02,6.56,2.21,2.59
7989.08,7.50,2.88,5.03,0.78,-0.80,0.51,-2.04,6.70,2.08,2.47
8068.98,7.36,2.77,5.03,0.81,-0.82,0.53,-2.05,6.54,1.95,2.33
8149.67,7.09,2.68,4.91,0.86,-0.86,0.55,-2.05,6.23,1.82,2.18
8231.16,6.66,2.61,4.63,0.92,-0.92,0.56,-2.04,5.74,1.69,2.03
8313.47,6.11,2.55,4.23,1.00,-0.99,0.58,-2.02,5.12,1.56,1.88
8396.61,5.53,2.51,3.80,1.09,-1.08,0.60,-2.00,4.45,1.42,1.73
8480.57,4.93,2.47,3.35,1.19,-1.18,0.62,-1.97,3.75,1.29,1.58
8565.38,4.34,2.44,2.93,1.31,-1.30,0.64,-1.93,3.05,1.15,1.41
8651.03,3.77,2.42,2.53,1.43,-1.42,0.65,-1.88,2.35,1.00,1.24
8737.54,3.23,2.41,2.16,1.56,-1.57,0.67,-1.83,1.67,0.85,1.07
8824.92,2.70,2.42,1.80,1.71,-1.72,0.69,-1.77,0.98,0.70,0.90
8913.17,2.23,2.44,1.51,1.87,-1.89,0.71,-1.71,0.35,0.55,0.72
9002.30,1.79,2.48,1.24,2.05,-2.06,0.73,-1.64,-0.26,0.42,0.55
9092.32,1.31,2.53,0.95,2.25,-2.23,0.75,-1.58,-0.92,0.30,0.36
9183.25,0.84,2.59,0.67,2.45,-2.42,0.78,-1.50,-1.57,0.18,0.17
9275.08,0.37,2.65,0.40,2.65,-2.61,0.80,-1.43,-2.24,0.04,-0.03
9367.83,-0.10,2.69,0.13,2.83,-2.81,0.82,-1.35,-2.91,-0.12,-0.23
9461.51,-0.59,2.72,-0.17,3.01,-3.06,0.84,-1.27,-3.65,-0.34,-0.42
9556.12,-1.10,2.76,-0.48,3.19,-3.33,0.86,-1.19,-4.42,-0.57,-0.62
9651.68,-1.58,2.91,-0.75,3.49,-3.59,0.89,-1.11,-5.17,-0.69,-0.83
9748.20,-1.99,3.04,-0.95,3.77,-3.84,0.91,-1.03,-5.83,-0.80,-1.04
9845.68,-2.41,3.15,-1.16,4.02,-4.06,0.93,-0.94,-6.47,-0.92,-1.25
9944.14,-2.78,3.31,-1.33,4.33,-4.24,0.96,-0.86,-7.01,-0.93,-1.45
10043.58,-3.06,3.52,-1.40,4.69,-4.36,0.98,-0.78,-7.42,-0.84,-1.66
10144.02,-3.28,3.22,-1.43,4.56,-4.42,1.00,-0.70,-7.70,-1.21,-1.85
10245.46,-3.46,2.90,-1.42,4.43,-4.42,1.03,-0.62,-7.87,-1.51,-2.04
10347.91,-3.61,2.58,-1.39,4.28,-4.34,1.05,-0.54,-7.95,-1.76,-2.22
10451.39,-3.72,2.24,-1.31,4.13,-4.21,1.08,-0.46,-7.93,-1.97,-2.41
10555.91,-3.88,1.90,-1.28,3.97,-4.04,1.10,-0.38,-7.92,-2.14,-2.60
10661.46,-4.05,1.54,-1.26,3.81,-3.84,1.13,-0.30,-7.89,-2.30,-2.79
10768.08,-4.24,1.18,-1.25,3.63,-3.63,1.15,-0.22,-7.87,-2.45,-2.99
10875.76,-4.44,0.80,-1.25,3.44,-3.44,1.17,-0.15,-7.88,-2.64,-3.19
10984.52,-4.67,0.41,-1.29,3.25,-3.25,1.20,-0.07,-7.92,-2.84,-3.38
11094.36,-4.91,0.02,-1.33,3.05,-3.05,1.22,0.01,-7.96,-3.03,-3.58
11205.31,-5.10,-0.39,-1.32,2.84,-2.84,1.25,0.09,-7.94,-3.23,-3.78
11317.36,-5.29,-0.81,-1.30,2.62,-2.62,1.27,0.17,-7.91,-3.43,-3.99
11430.53,-5.45,-1.24,-1.25,2.39,-2.39,1.29,0.25,-7.84,-3.63,-4.20
11544.84,-5.57,-1.68,-1.16,2.16,-2.16,1.32,0.33,-7.72,-3.84,-4.41
11660.29,-5.66,-2.13,-1.04,1.92,-1.91,1.34,0.41,-7.57,-4.04,-4.62
11776.89,-5.74,-2.59,-0.91,1.67,-1.66,1.36,0.49,-7.40,-4.26,-4.83
11894.66,-5.77,-3.06,-0.76,1.41,-1.41,1.39,0.57,-7.18,-4.47,-5.01
12013.60,-5.77,-3.55,-0.57,1.14,-1.15,1.41,0.66,-6.92,-4.70,-5.20
12133.74,-5.75,-4.04,-0.37,0.86,-0.89,1.43,0.75,-6.64,-4.93,-5.38
12255.08,-5.68,-4.54,-0.11,0.57,-0.63,1.45,0.84,-6.31,-5.18,-5.57
12377.63,-5.57,-5.06,0.18,0.28,-0.37,1.47,0.94,-5.94,-5.43,-5.75
12501.41,-5.48,-5.58,0.45,-0.02,-0.12,1.49,1.03,-5.59,-5.70,-5.93
12626.42,-5.31,-6.12,0.81,-0.33,0.14,1.51,1.14,-5.16,-5.97,-6.12
12752.68,-5.11,-6.66,1.19,-0.65,0.40,1.53,1.24,-4.70,-6.26,-6.30
12880.21,-4.86,-7.22,1.63,-0.98,0.66,1.54,1.36,-4.20,-6.56,-6.49
13009.01,-4.58,-7.78,2.10,-1.31,0.92,1.56,1.48,-3.66,-6.86,-6.68
13139.10,-4.30,-8.36,2.57,-1.66,1.18,1.58,1.60,-3.12,-7.18,-6.87
13270.49,-3.95,-8.95,3.10,-2.01,1.44,1.59,1.73,-2.51,-7.51,-7.05
13403.20,-3.58,-9.55,3.64,-2.37,1.69,1.61,1.88,-1.88,-7.85,-7.22
13537.23,-3.18,-10.16,4.22,-2.74,1.95,1.62,2.03,-1.22,-8.20,-7.40
13672.60,-2.80,-10.78,4.78,-3.11,2.21,1.64,2.19,-0.59,-8.56,-7.58
13809.33,-2.46,-11.41,5.29,-3.50,2.47,1.65,2.36,0.01,-8.94,-7.75
13947.42,-2.13,-12.05,5.79,-3.89,2.73,1.66,2.55,0.60,-9.32,-7.92
14086.90,-1.86,-12.70,6.24,-4.29,2.99,1.67,2.74,1.13,-9.71,-8.10
14227.77,-1.61,-13.36,6.65,-4.71,3.24,1.69,2.95,1.64,-10.11,-8.26
14370.04,-1.41,-14.03,7.01,-5.12,3.50,1.70,3.17,2.10,-10.53,-8.42
14513.74,-1.24,-14.71,7.35,-5.55,3.76,1.71,3.41,2.52,-10.95,-8.59
14658.88,-1.01,-15.41,7.74,-5.99,4.02,1.72,3.66,3.01,-11.39,-8.75
14805.47,-0.80,-16.11,8.12,-6.43,4.28,1.73,3.92,3.49,-11.83,-8.92
14953.52,-0.60,-16.82,8.48,-6.88,4.56,1.73,4.19,3.96,-12.26,-9.08
15103.06,-0.48,-17.55,8.80,-7.34,4.84,1.74,4.46,4.36,-12.71,-9.28
15254.09,-0.41,-18.28,9.09,-7.81,5.10,1.75,4.72,4.69,-13.18,-9.50
15406.63,-1.01,-19.03,8.71,-8.29,5.34,1.76,4.96,4.33,-13.69,-9.72
15560.70,-2.03,-19.79,7.91,-8.78,5.55,1.76,5.18,3.52,-14.24,-9.94
15716.30,-3.73,-20.55,6.43,-9.27,5.72,1.77,5.34,2.00,-14.83,-10.16
15873.47,-5.85,-21.33,4.53,-9.77,5.86,1.77,5.45,0.01,-15.47,-10.38
16032.20,-8.08,-22.12,2.53,-10.28,5.96,1.78,5.47,-2.12,-16.16,-10.61
16192.52,-10.28,-22.92,0.65,-10.80,6.02,1.78,5.43,-4.26,-16.90,-10.93
16354.45,-12.31,-23.73,-1.08,-11.33,6.05,1.79,5.27,-6.26,-17.68,-11.23
16517.99,-14.23,-24.55,-2.69,-11.87,6.05,1.79,5.07,-8.18,-18.50,-11.54
16683.17,-16.03,-25.38,-4.17,-12.41,6.03,1.80,4.77,-9.99,-19.35,-11.86
16850.01,-17.77,-26.22,-5.61,-12.96,6.01,1.80,4.45,-11.75,-20.21,-12.16
17018.51,-19.50,-27.07,-7.01,-13.53,6.00,1.80,4.08,-13.50,-21.07,-12.49
17188.69,-21.41,-27.93,-8.51,-14.09,6.00,1.80,3.71,-15.41,-21.93,-12.90
17360.58,-23.75,-28.81,-10.42,-14.67,6.00,1.81,3.33,-17.75,-22.81,-13.33
17534.18,-26.42,-29.69,-12.66,-15.26,6.00,1.81,2.97,-20.42,-23.69,-13.76
17709.53,-29.48,-30.58,-15.31,-15.85,6.00,1.81,2.63,-23.48,-24.58,-14.17
17886.62,-32.95,-31.49,-18.35,-16.46,6.00,1.81,2.31,-26.95,-25.49,-14.60
18065.49,-36.27,-32.40,-21.20,-17.07,6.00,1.81,2.02,-30.27,-26.40,-15.07
18246.14,-39.13,-33.33,-23.53,-17.69,6.00,1.81,1.75,-33.13,-27.33,-15.60
18428.60,-40.90,-34.26,-24.75,-18.31,6.00,1.81,1.52,-34.90,-28.26,-16.15
18612.89,-41.92,-35.21,-25.23,-18.95,6.00,1.82,1.30,-35.92,-29.21,-16.69
18799.02,-43.26,-36.17,-26.02,-19.60,6.00,1.82,1.12,-37.26,-30.17,-17.24
18987.01,-46.72,-37.13,-28.95,-20.25,6.00,1.82,0.95,-40.72,-31.13,-17.77
19176.88,-59.87,-38.11,-41.47,-20.91,6.00,1.82,0.80,-53.87,-32.11,-18.40
19368.65,-62.59,-39.10,-43.55,-21.58,6.00,1.82,0.67,-56.59,-33.10,-19.04
19562.33,-62.74,-40.10,-43.07,-22.26,6.00,1.82,0.55,-56.74,-34.10,-19.67
19757.96,-72.07,-41.11,-51.78,-22.94,6.00,1.82,0.44,-66.07,-35.11,-20.29
19955.54,-81.40,-42.13,-60.47,-23.64,6.00,1.82,0.33,-75.40,-36.13,-20.93
