frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.24,-1.24,0.44,0.44,-0.45,-0.53,-0.55,-1.69,-1.69,-1.69
354.74,-1.24,-1.24,0.43,0.43,-0.43,-0.53,-0.53,-1.68,-1.67,-1.67
358.28,-1.24,-1.25,0.43,0.42,-0.42,-0.52,-0.51,-1.66,-1.66,-1.67
361.87,-1.25,-1.25,0.41,0.41,-0.40,-0.51,-0.50,-1.65,-1.65,-1.66
365.49,-1.27,-1.27,0.39,0.39,-0.38,-0.50,-0.48,-1.65,-1.64,-1.66
369.14,-1.28,-1.29,0.38,0.37,-0.36,-0.50,-0.46,-1.64,-1.65,-1.66
372.83,-1.31,-1.31,0.33,0.33,-0.34,-0.49,-0.44,-1.65,-1.65,-1.64
376.56,-1.34,-1.34,0.30,0.31,-0.32,-0.48,-0.43,-1.66,-1.66,-1.64
380.33,-1.36,-1.36,0.28,0.28,-0.30,-0.48,-0.41,-1.66,-1.65,-1.64
384.13,-1.36,-1.36,0.28,0.27,-0.28,-0.47,-0.39,-1.64,-1.64,-1.64
387.97,-1.36,-1.37,0.27,0.26,-0.26,-0.46,-0.38,-1.62,-1.63,-1.63
391.85,-1.37,-1.37,0.24,0.25,-0.25,-0.46,-0.36,-1.62,-1.61,-1.61
395.77,-1.37,-1.37,0.24,0.24,-0.23,-0.45,-0.35,-1.61,-1.61,-1.62
399.73,-1.37,-1.38,0.24,0.23,-0.23,-0.44,-0.33,-1.60,-1.60,-1.61
403.72,-1.39,-1.39,0.21,0.22,-0.22,-0.44,-0.32,-1.61,-1.60,-1.60
407.76,-1.40,-1.40,0.20,0.20,-0.21,-0.43,-0.31,-1.61,-1.60,-1.60
411.84,-1.40,-1.40,0.19,0.19,-0.20,-0.43,-0.29,-1.60,-1.60,-1.59
415.96,-1.40,-1.40,0.18,0.19,-0.19,-0.42,-0.28,-1.59,-1.59,-1.58
420.12,-1.40,-1.40,0.18,0.18,-0.18,-0.42,-0.27,-1.58,-1.58,-1.59
424.32,-1.40,-1.41,0.18,0.17,-0.17,-0.41,-0.26,-1.57,-1.57,-1.58
428.56,-1.41,-1.41,0.16,0.16,-0.16,-0.40,-0.25,-1.57,-1.57,-1.57
432.85,-1.42,-1.42,0.14,0.15,-0.15,-0.40,-0.24,-1.57,-1.57,-1.56
437.18,-1.42,-1.42,0.14,0.14,-0.14,-0.40,-0.23,-1.56,-1.56,-1.56
441.55,-1.41,-1.42,0.14,0.14,-0.13,-0.39,-0.22,-1.55,-1.55,-1.55
445.96,-1.41,-1.41,0.13,0.13,-0.13,-0.39,-0.21,-1.54,-1.54,-1.55
450.42,-1.41,-1.41,0.11,0.12,-0.13,-0.38,-0.20,-1.54,-1.54,-1.53
454.93,-1.40,-1.40,0.12,0.12,-0.13,-0.38,-0.19,-1.53,-1.53,-1.52
459.48,-1.38,-1.38,0.13,0.13,-0.13,-0.37,-0.18,-1.51,-1.52,-1.51
464.07,-1.36,-1.37,0.15,0.14,-0.14,-0.37,-0.17,-1.50,-1.50,-1.51
468.71,-1.35,-1.35,0.15,0.15,-0.14,-0.37,-0.17,-1.49,-1.49,-1.50
473.40,-1.34,-1.34,0.15,0.15,-0.14,-0.36,-0.16,-1.49,-1.49,-1.49
478.13,-1.33,-1.33,0.15,0.16,-0.15,-0.36,-0.15,-1.48,-1.48,-1.48
482.91,-1.31,-1.32,0.16,0.16,-0.15,-0.36,-0.15,-1.47,-1.47,-1.47
487.74,-1.30,-1.31,0.16,0.15,-0.16,-0.35,-0.14,-1.46,-1.47,-1.46
492.62,-1.31,-1.30,0.14,0.16,-0.16,-0.35,-0.14,-1.48,-1.46,-1.46
497.55,-1.29,-1.29,0.16,0.16,-0.17,-0.35,-0.13,-1.46,-1.45,-1.45
502.52,-1.25,-1.26,0.19,0.17,-0.17,-0.35,-0.13,-1.43,-1.44,-1.44
507.55,-1.24,-1.23,0.18,0.19,-0.18,-0.35,-0.12,-1.42,-1.42,-1.42
512.62,-1.21,-1.21,0.20,0.20,-0.19,-0.34,-0.12,-1.40,-1.40,-1.41
517.75,-1.19,-1.20,0.21,0.20,-0.20,-0.34,-0.12,-1.39,-1.40,-1.40
522.93,-1.18,-1.18,0.21,0.21,-0.21,-0.34,-0.12,-1.39,-1.39,-1.39
528.16,-1.17,-1.17,0.21,0.22,-0.22,-0.34,-0.11,-1.39,-1.39,-1.38
533.44,-1.15,-1.15,0.22,0.22,-0.23,-0.34,-0.11,-1.38,-1.38,-1.37
538.77,-1.13,-1.13,0.24,0.24,-0.23,-0.34,-0.11,-1.37,-1.37,-1.37
544.16,-1.11,-1.11,0.24,0.25,-0.24,-0.34,-0.11,-1.35,-1.35,-1.35
549.60,-1.08,-1.09,0.26,0.26,-0.25,-0.34,-0.11,-1.34,-1.34,-1.34
555.10,-1.06,-1.06,0.26,0.26,-0.27,-0.34,-0.11,-1.33,-1.33,-1.32
560.65,-1.04,-1.04,0.27,0.28,-0.28,-0.34,-0.11,-1.33,-1.32,-1.32
566.25,-1.01,-1.01,0.29,0.29,-0.30,-0.34,-0.11,-1.31,-1.31,-1.31
571.92,-0.98,-0.98,0.31,0.32,-0.32,-0.34,-0.11,-1.30,-1.30,-1.30
577.64,-0.95,-0.95,0.35,0.34,-0.34,-0.34,-0.11,-1.29,-1.29,-1.30
583.41,-0.93,-0.93,0.36,0.36,-0.35,-0.34,-0.11,-1.28,-1.28,-1.29
589.25,-0.90,-0.90,0.38,0.38,-0.37,-0.34,-0.11,-1.27,-1.27,-1.28
595.14,-0.88,-0.88,0.39,0.39,-0.38,-0.34,-0.11,-1.26,-1.26,-1.27
601.09,-0.86,-0.86,0.40,0.40,-0.39,-0.35,-0.12,-1.25,-1.25,-1.26
607.10,-0.84,-0.84,0.40,0.40,-0.40,-0.35,-0.12,-1.24,-1.24,-1.24
613.17,-0.82,-0.82,0.41,0.40,-0.41,-0.35,-0.12,-1.23,-1.23,-1.23
619.30,-0.80,-0.80,0.41,0.41,-0.42,-0.36,-0.12,-1.22,-1.22,-1.21
625.50,-0.78,-0.77,0.41,0.42,-0.43,-0.36,-0.12,-1.21,-1.20,-1.19
631.75,-0.74,-0.75,0.44,0.43,-0.43,-0.36,-0.13,-1.17,-1.18,-1.18
638.07,-0.71,-0.72,0.45,0.45,-0.44,-0.37,-0.13,-1.15,-1.16,-1.16
644.45,-0.70,-0.70,0.45,0.46,-0.45,-0.37,-0.13,-1.15,-1.14,-1.15
650.89,-0.68,-0.68,0.46,0.46,-0.45,-0.38,-0.14,-1.13,-1.13,-1.14
657.40,-0.66,-0.67,0.46,0.46,-0.46,-0.39,-0.14,-1.12,-1.13,-1.12
663.98,-0.65,-0.65,0.46,0.46,-0.47,-0.39,-0.14,-1.12,-1.12,-1.11
670.62,-0.63,-0.63,0.47,0.47,-0.48,-0.40,-0.15,-1.11,-1.11,-1.10
677.32,-0.61,-0.61,0.47,0.47,-0.48,-0.41,-0.15,-1.09,-1.09,-1.08
684.10,-0.58,-0.58,0.48,0.49,-0.49,-0.41,-0.15,-1.07,-1.06,-1.06
690.94,-0.54,-0.54,0.50,0.50,-0.50,-0.42,-0.16,-1.04,-1.04,-1.04
697.85,-0.50,-0.52,0.53,0.51,-0.51,-0.43,-0.16,-1.01,-1.02,-1.03
704.83,-0.50,-0.50,0.51,0.52,-0.51,-0.44,-0.16,-1.01,-1.01,-1.01
711.87,-0.49,-0.48,0.50,0.52,-0.52,-0.45,-0.17,-1.01,-1.00,-0.99
718.99,-0.46,-0.46,0.52,0.52,-0.52,-0.46,-0.17,-0.99,-0.99,-0.98
726.18,-0.43,-0.44,0.53,0.53,-0.53,-0.47,-0.18,-0.96,-0.96,-0.96
733.44,-0.41,-0.41,0.53,0.53,-0.53,-0.48,-0.18,-0.94,-0.94,-0.95
740.78,-0.40,-0.40,0.53,0.53,-0.53,-0.49,-0.19,-0.93,-0.93,-0.94
748.19,-0.39,-0.39,0.52,0.53,-0.53,-0.50,-0.19,-0.92,-0.92,-0.92
755.67,-0.37,-0.37,0.52,0.53,-0.54,-0.51,-0.20,-0.91,-0.90,-0.90
763.23,-0.34,-0.34,0.54,0.54,-0.54,-0.51,-0.20,-0.88,-0.88,-0.89
770.86,-0.32,-0.32,0.54,0.54,-0.54,-0.52,-0.21,-0.86,-0.86,-0.87
778.57,-0.30,-0.30,0.54,0.55,-0.54,-0.53,-0.21,-0.84,-0.84,-0.85
786.35,-0.29,-0.29,0.54,0.54,-0.54,-0.54,-0.22,-0.83,-0.83,-0.84
794.22,-0.27,-0.27,0.54,0.54,-0.54,-0.54,-0.22,-0.82,-0.82,-0.81
802.16,-0.25,-0.25,0.55,0.54,-0.55,-0.55,-0.23,-0.80,-0.80,-0.80
810.18,-0.23,-0.23,0.55,0.55,-0.55,-0.55,-0.23,-0.78,-0.78,-0.78
818.28,-0.21,-0.21,0.55,0.55,-0.55,-0.56,-0.24,-0.76,-0.76,-0.76
826.46,-0.19,-0.19,0.56,0.55,-0.55,-0.56,-0.24,-0.74,-0.74,-0.75
834.73,-0.17,-0.18,0.55,0.55,-0.55,-0.56,-0.25,-0.72,-0.72,-0.72
843.08,-0.16,-0.16,0.55,0.54,-0.54,-0.55,-0.26,-0.70,-0.70,-0.71
851.51,-0.15,-0.15,0.54,0.54,-0.54,-0.55,-0.26,-0.69,-0.68,-0.69
860.02,-0.13,-0.13,0.54,0.53,-0.53,-0.54,-0.27,-0.66,-0.66,-0.67
868.62,-0.11,-0.12,0.53,0.52,-0.52,-0.54,-0.27,-0.63,-0.64,-0.64
877.31,-0.11,-0.11,0.51,0.51,-0.51,-0.53,-0.28,-0.62,-0.62,-0.62
886.08,-0.11,-0.11,0.49,0.49,-0.50,-0.52,-0.28,-0.61,-0.61,-0.60
894.94,-0.10,-0.09,0.48,0.48,-0.49,-0.51,-0.29,-0.59,-0.58,-0.58
903.89,-0.07,-0.08,0.49,0.48,-0.48,-0.49,-0.29,-0.55,-0.55,-0.56
912.93,-0.05,-0.06,0.48,0.47,-0.47,-0.48,-0.30,-0.52,-0.52,-0.53
922.06,-0.04,-0.04,0.46,0.46,-0.46,-0.47,-0.30,-0.50,-0.50,-0.50
931.28,-0.03,-0.03,0.44,0.44,-0.44,-0.45,-0.31,-0.48,-0.47,-0.47
940.59,-0.02,-0.02,0.43,0.43,-0.43,-0.44,-0.31,-0.45,-0.45,-0.45
950.00,-0.01,-0.01,0.42,0.41,-0.41,-0.42,-0.32,-0.42,-0.42,-0.43
959.50,-0.00,-0.00,0.40,0.40,-0.39,-0.40,-0.32,-0.39,-0.39,-0.40
969.09,-0.00,-0.00,0.37,0.37,-0.36,-0.39,-0.33,-0.36,-0.36,-0.37
978.78,-0.00,-0.00,0.34,0.34,-0.34,-0.37,-0.33,-0.34,-0.34,-0.34
988.57,-0.00,-0.00,0.31,0.31,-0.32,-0.35,-0.34,-0.32,-0.32,-0.31
998.46,-0.00,-0.00,0.29,0.28,-0.29,-0.34,-0.34,-0.30,-0.29,-0.29
1008.44,0.01,0.01,0.26,0.26,-0.27,-0.32,-0.34,-0.26,-0.26,-0.25
1018.53,0.03,0.03,0.25,0.25,-0.25,-0.30,-0.35,-0.22,-0.22,-0.22
1028.71,0.06,0.05,0.24,0.23,-0.23,-0.28,-0.35,-0.17,-0.18,-0.18
1039.00,0.06,0.06,0.22,0.22,-0.21,-0.26,-0.35,-0.15,-0.15,-0.16
1049.39,0.06,0.06,0.19,0.19,-0.18,-0.24,-0.36,-0.13,-0.12,-0.13
1059.88,0.07,0.07,0.16,0.16,-0.16,-0.22,-0.36,-0.09,-0.09,-0.09
1070.48,0.08,0.08,0.13,0.14,-0.13,-0.20,-0.36,-0.05,-0.05,-0.05
1081.19,0.10,0.09,0.12,0.11,-0.11,-0.17,-0.36,-0.01,-0.02,-0.02
1092.00,0.10,0.10,0.08,0.08,-0.08,-0.15,-0.37,0.02,0.02,0.02
1102.92,0.11,0.11,0.04,0.05,-0.05,-0.13,-0.37,0.06,0.06,0.07
1113.95,0.13,0.13,0.03,0.02,-0.03,-0.10,-0.37,0.10,0.10,0.10
1125.09,0.15,0.15,-0.00,0.00,-0.00,-0.08,-0.37,0.14,0.15,0.15
1136.34,0.18,0.18,-0.01,-0.01,0.02,-0.05,-0.38,0.19,0.20,0.19
1147.70,0.22,0.21,-0.03,-0.03,0.03,-0.03,-0.38,0.25,0.24,0.25
1159.18,0.25,0.25,-0.05,-0.05,0.05,-0.00,-0.38,0.29,0.29,0.30
1170.77,0.28,0.29,-0.06,-0.06,0.06,0.02,-0.38,0.33,0.34,0.34
1182.48,0.33,0.33,-0.06,-0.06,0.06,0.04,-0.39,0.39,0.39,0.39
1194.30,0.39,0.38,-0.05,-0.06,0.06,0.05,-0.39,0.45,0.45,0.44
1206.25,0.44,0.44,-0.07,-0.06,0.06,0.06,-0.39,0.50,0.50,0.51
1218.31,0.50,0.50,-0.06,-0.06,0.06,0.06,-0.40,0.56,0.55,0.56
1230.49,0.55,0.55,-0.06,-0.06,0.05,0.07,-0.40,0.60,0.61,0.61
1242.80,0.62,0.62,-0.04,-0.04,0.05,0.06,-0.40,0.66,0.67,0.66
1255.22,0.69,0.69,-0.03,-0.03,0.04,0.05,-0.41,0.72,0.73,0.72
1267.78,0.77,0.76,-0.02,-0.02,0.02,0.03,-0.41,0.79,0.79,0.79
1280.45,0.84,0.84,-0.01,-0.01,0.01,0.01,-0.42,0.85,0.85,0.85
1293.26,0.92,0.92,-0.00,0.00,-0.00,-0.01,-0.42,0.91,0.91,0.92
1306.19,1.00,1.00,0.02,0.02,-0.02,-0.04,-0.43,0.98,0.98,0.98
1319.25,1.09,1.09,0.04,0.04,-0.04,-0.07,-0.43,1.05,1.05,1.05
1332.45,1.18,1.17,0.07,0.06,-0.06,-0.09,-0.44,1.12,1.11,1.11
1345.77,1.26,1.26,0.08,0.09,-0.08,-0.13,-0.45,1.18,1.18,1.18
1359.23,1.36,1.36,0.11,0.11,-0.11,-0.16,-0.45,1.25,1.25,1.25
1372.82,1.46,1.46,0.14,0.14,-0.14,-0.19,-0.46,1.32,1.32,1.32
1386.55,1.56,1.55,0.17,0.16,-0.17,-0.22,-0.47,1.39,1.39,1.39
1400.41,1.65,1.65,0.19,0.19,-0.20,-0.24,-0.48,1.45,1.45,1.46
1414.42,1.75,1.75,0.22,0.23,-0.24,-0.27,-0.49,1.51,1.52,1.53
1428.56,1.86,1.85,0.27,0.26,-0.27,-0.30,-0.49,1.59,1.58,1.59
1442.85,1.96,1.96,0.31,0.31,-0.31,-0.33,-0.50,1.65,1.65,1.65
1457.28,2.07,2.07,0.35,0.35,-0.35,-0.35,-0.51,1.72,1.72,1.72
1471.85,2.17,2.17,0.39,0.39,-0.38,-0.38,-0.52,1.79,1.79,1.78
1486.57,2.27,2.27,0.42,0.42,-0.41,-0.41,-0.53,1.86,1.86,1.85
1501.43,2.36,2.36,0.44,0.44,-0.43,-0.43,-0.54,1.92,1.92,1.92
1516.45,2.45,2.45,0.46,0.46,-0.46,-0.46,-0.56,1.99,2.00,1.99
1531.61,2.54,2.54,0.47,0.47,-0.47,-0.48,-0.57,2.07,2.07,2.07
1546.93,2.64,2.63,0.49,0.48,-0.48,-0.51,-0.58,2.15,2.15,2.15
1562.40,2.72,2.72,0.49,0.50,-0.50,-0.53,-0.59,2.22,2.22,2.23
1578.02,2.81,2.81,0.51,0.51,-0.51,-0.56,-0.60,2.30,2.30,2.30
1593.80,2.89,2.89,0.52,0.52,-0.52,-0.58,-0.62,2.36,2.37,2.37
1609.74,2.99,2.99,0.53,0.54,-0.54,-0.60,-0.63,2.44,2.45,2.46
1625.84,3.10,3.10,0.56,0.56,-0.57,-0.62,-0.64,2.53,2.53,2.54
1642.10,3.22,3.21,0.58,0.58,-0.59,-0.64,-0.65,2.63,2.62,2.64
1658.52,3.33,3.33,0.61,0.61,-0.61,-0.66,-0.67,2.71,2.72,2.72
1675.10,3.45,3.45,0.64,0.65,-0.64,-0.68,-0.68,2.81,2.81,2.81
1691.85,3.57,3.57,0.68,0.67,-0.66,-0.69,-0.69,2.91,2.91,2.89
1708.77,3.69,3.68,0.70,0.69,-0.68,-0.71,-0.70,3.01,3.00,2.99
1725.86,3.79,3.79,0.69,0.70,-0.69,-0.72,-0.72,3.09,3.10,3.10
1743.12,3.90,3.90,0.71,0.70,-0.70,-0.72,-0.73,3.19,3.19,3.19
1760.55,4.00,4.00,0.70,0.71,-0.71,-0.73,-0.74,3.29,3.29,3.30
1778.15,4.11,4.11,0.71,0.71,-0.71,-0.73,-0.75,3.40,3.39,3.40
1795.94,4.21,4.21,0.72,0.71,-0.71,-0.73,-0.76,3.50,3.50,3.49
1813.90,4.31,4.31,0.70,0.71,-0.71,-0.73,-0.77,3.60,3.60,3.61
1832.03,4.42,4.42,0.71,0.71,-0.71,-0.72,-0.78,3.71,3.71,3.71
1850.36,4.53,4.53,0.70,0.70,-0.71,-0.72,-0.78,3.82,3.82,3.83
1868.86,4.65,4.65,0.71,0.71,-0.72,-0.71,-0.79,3.93,3.93,3.94
1887.55,4.76,4.76,0.71,0.71,-0.72,-0.71,-0.79,4.04,4.05,4.05
1906.42,4.89,4.89,0.72,0.72,-0.72,-0.70,-0.80,4.17,4.17,4.17
1925.49,5.01,5.01,0.73,0.73,-0.72,-0.69,-0.80,4.29,4.29,4.28
1944.74,5.13,5.13,0.73,0.73,-0.72,-0.68,-0.80,4.41,4.41,4.40
1964.19,5.25,5.24,0.73,0.72,-0.72,-0.67,-0.80,4.53,4.52,4.52
1983.83,5.35,5.35,0.71,0.71,-0.72,-0.67,-0.80,4.63,4.63,4.64
2003.67,5.45,5.45,0.70,0.70,-0.71,-0.66,-0.80,4.74,4.74,4.75
2023.71,5.55,5.55,0.69,0.69,-0.70,-0.65,-0.80,4.85,4.85,4.86
2043.94,5.65,5.65,0.69,0.69,-0.69,-0.65,-0.79,4.96,4.95,4.96
2064.38,5.74,5.74,0.69,0.68,-0.68,-0.64,-0.78,5.06,5.06,5.05
2085.03,5.82,5.82,0.67,0.67,-0.67,-0.64,-0.78,5.15,5.16,5.15
2105.88,5.91,5.91,0.65,0.66,-0.65,-0.63,-0.77,5.25,5.25,5.26
2126.94,6.00,6.00,0.64,0.64,-0.64,-0.63,-0.76,5.36,5.36,5.36
2148.20,6.09,6.08,0.63,0.63,-0.63,-0.62,-0.75,5.46,5.46,5.46
2169.69,6.17,6.17,0.61,0.61,-0.61,-0.62,-0.73,5.56,5.56,5.56
2191.38,6.25,6.25,0.59,0.59,-0.59,-0.62,-0.72,5.66,5.66,5.66
2213.30,6.34,6.34,0.57,0.57,-0.57,-0.61,-0.70,5.76,5.76,5.77
2235.43,6.42,6.42,0.55,0.55,-0.55,-0.61,-0.69,5.87,5.87,5.87
2257.78,6.50,6.50,0.54,0.53,-0.53,-0.61,-0.67,5.97,5.97,5.96
2280.36,6.57,6.57,0.51,0.51,-0.50,-0.61,-0.65,6.07,6.07,6.06
2303.17,6.64,6.64,0.49,0.49,-0.48,-0.60,-0.64,6.16,6.16,6.15
2326.20,6.71,6.71,0.46,0.45,-0.46,-0.60,-0.62,6.25,6.25,6.25
2349.46,6.78,6.78,0.42,0.43,-0.44,-0.60,-0.60,6.34,6.34,6.36
2372.95,6.84,6.84,0.40,0.41,-0.42,-0.60,-0.58,6.42,6.42,6.44
2396.68,6.92,6.92,0.41,0.40,-0.41,-0.60,-0.56,6.51,6.50,6.51
2420.65,6.99,6.99,0.40,0.41,-0.41,-0.59,-0.54,6.58,6.59,6.59
2444.86,7.07,7.07,0.41,0.41,-0.41,-0.59,-0.52,6.66,6.66,6.66
2469.31,7.15,7.15,0.42,0.41,-0.41,-0.59,-0.50,6.74,6.73,6.73
2494.00,7.22,7.22,0.40,0.42,-0.42,-0.59,-0.48,6.80,6.80,6.82
2518.94,7.30,7.30,0.42,0.42,-0.43,-0.58,-0.46,6.87,6.87,6.88
2544.13,7.37,7.37,0.44,0.43,-0.43,-0.58,-0.44,6.94,6.93,6.93
2569.57,7.43,7.43,0.44,0.44,-0.44,-0.58,-0.42,6.99,7.00,6.99
2595.27,7.50,7.50,0.45,0.44,-0.43,-0.58,-0.40,7.06,7.06,7.05
2621.22,7.55,7.55,0.43,0.43,-0.43,-0.57,-0.38,7.12,7.12,7.12
2647.43,7.59,7.59,0.42,0.42,-0.41,-0.57,-0.36,7.17,7.17,7.17
2673.90,7.61,7.61,0.40,0.40,-0.39,-0.56,-0.34,7.21,7.22,7.21
2700.64,7.63,7.63,0.38,0.38,-0.37,-0.56,-0.32,7.26,7.26,7.25
2727.65,7.65,7.65,0.35,0.35,-0.35,-0.56,-0.30,7.30,7.30,7.30
2754.93,7.66,7.65,0.32,0.31,-0.32,-0.55,-0.28,7.34,7.33,7.34
2782.48,7.66,7.66,0.28,0.28,-0.30,-0.55,-0.26,7.36,7.36,7.38
2810.30,7.67,7.67,0.25,0.26,-0.28,-0.54,-0.24,7.39,7.39,7.42
2838.40,7.69,7.69,0.26,0.26,-0.26,-0.54,-0.23,7.43,7.43,7.43
2866.79,7.71,7.71,0.26,0.26,-0.25,-0.53,-0.21,7.46,7.46,7.45
2895.46,7.73,7.72,0.26,0.25,-0.24,-0.52,-0.19,7.49,7.48,7.47
2924.41,7.73,7.73,0.24,0.25,-0.24,-0.52,-0.17,7.49,7.49,7.49
2953.65,7.74,7.74,0.24,0.24,-0.24,-0.51,-0.15,7.50,7.50,7.50
2983.19,7.76,7.76,0.24,0.24,-0.25,-0.50,-0.13,7.51,7.51,7.52
3013.02,7.79,7.78,0.25,0.25,-0.26,-0.49,-0.12,7.53,7.53,7.54
3043.15,7.81,7.81,0.27,0.26,-0.27,-0.48,-0.10,7.54,7.54,7.54
3073.58,7.83,7.83,0.28,0.28,-0.28,-0.47,-0.08,7.54,7.55,7.55
3104.32,7.86,7.86,0.29,0.30,-0.30,-0.46,-0.07,7.55,7.56,7.57
3135.36,7.90,7.89,0.32,0.32,-0.33,-0.45,-0.05,7.57,7.57,7.58
3166.72,7.92,7.92,0.34,0.35,-0.35,-0.44,-0.03,7.57,7.57,7.58
3198.38,7.94,7.94,0.38,0.37,-0.36,-0.43,-0.01,7.57,7.57,7.56
3230.37,7.94,7.94,0.39,0.40,-0.38,-0.42,0.00,7.56,7.56,7.55
3262.67,7.94,7.94,0.41,0.40,-0.39,-0.40,0.02,7.55,7.55,7.53
3295.30,7.93,7.92,0.40,0.39,-0.39,-0.39,0.03,7.54,7.53,7.53
3328.25,7.89,7.90,0.37,0.38,-0.39,-0.37,0.05,7.50,7.51,7.52
3361.53,7.87,7.87,0.37,0.37,-0.38,-0.36,0.07,7.49,7.50,7.50
3395.15,7.85,7.84,0.37,0.36,-0.36,-0.34,0.08,7.49,7.48,7.48
3429.10,7.81,7.80,0.35,0.35,-0.34,-0.32,0.10,7.47,7.46,7.46
3463.39,7.76,7.76,0.33,0.33,-0.33,-0.31,0.11,7.43,7.43,7.43
3498.03,7.71,7.72,0.30,0.31,-0.32,-0.29,0.13,7.39,7.40,7.41
3533.01,7.68,7.68,0.29,0.29,-0.31,-0.27,0.14,7.37,7.37,7.39
3568.34,7.65,7.64,0.29,0.29,-0.30,-0.25,0.16,7.35,7.34,7.36
3604.02,7.61,7.62,0.29,0.29,-0.30,-0.23,0.17,7.31,7.32,7.32
3640.06,7.59,7.59,0.30,0.30,-0.30,-0.20,0.19,7.29,7.29,7.29
3676.46,7.57,7.56,0.32,0.31,-0.30,-0.18,0.20,7.27,7.26,7.25
3713.22,7.54,7.54,0.32,0.32,-0.30,-0.16,0.21,7.23,7.23,7.22
3750.36,7.50,7.50,0.31,0.32,-0.31,-0.13,0.23,7.19,7.19,7.19
3787.86,7.46,7.46,0.31,0.31,-0.31,-0.10,0.24,7.15,7.15,7.15
3825.74,7.43,7.42,0.31,0.31,-0.32,-0.08,0.25,7.11,7.11,7.12
3864.00,7.39,7.39,0.31,0.31,-0.32,-0.05,0.26,7.07,7.07,7.08
3902.64,7.35,7.36,0.31,0.32,-0.33,-0.02,0.27,7.02,7.03,7.04
3941.66,7.33,7.33,0.33,0.32,-0.33,0.01,0.28,7.00,7.00,7.00
3981.08,7.31,7.31,0.33,0.34,-0.34,0.05,0.30,6.97,6.97,6.98
4020.89,7.29,7.28,0.35,0.35,-0.34,0.08,0.31,6.94,6.94,6.94
4061.10,7.25,7.25,0.35,0.35,-0.34,0.11,0.32,6.90,6.90,6.90
4101.71,7.20,7.20,0.35,0.35,-0.34,0.15,0.33,6.86,6.86,6.85
4142.73,7.14,7.14,0.32,0.33,-0.32,0.19,0.34,6.82,6.82,6.82
4184.15,7.08,7.08,0.31,0.30,-0.30,0.23,0.35,6.78,6.78,6.77
4226.00,7.00,7.00,0.26,0.27,-0.26,0.27,0.35,6.74,6.74,6.74
4268.26,6.92,6.92,0.22,0.22,-0.22,0.31,0.36,6.70,6.70,6.70
4310.94,6.82,6.82,0.16,0.16,-0.16,0.35,0.37,6.66,6.66,6.66
4354.05,6.71,6.71,0.09,0.09,-0.09,0.39,0.38,6.62,6.62,6.62
4397.59,6.60,6.59,0.02,0.01,-0.02,0.44,0.39,6.58,6.58,6.58
4441.56,6.47,6.47,-0.07,-0.07,0.07,0.48,0.40,6.54,6.54,6.54
4485.98,6.33,6.33,-0.17,-0.16,0.16,0.53,0.41,6.49,6.50,6.50
4530.84,6.20,6.19,-0.25,-0.26,0.26,0.58,0.41,6.46,6.46,6.45
4576.15,6.05,6.05,-0.37,-0.36,0.37,0.63,0.42,6.41,6.42,6.42
4621.91,5.90,5.90,-0.47,-0.47,0.47,0.68,0.43,6.37,6.37,6.37
4668.13,5.74,5.74,-0.59,-0.59,0.58,0.74,0.44,6.32,6.32,6.33
4714.81,5.58,5.58,-0.71,-0.70,0.70,0.79,0.45,6.28,6.28,6.29
4761.96,5.43,5.43,-0.81,-0.82,0.81,0.85,0.46,6.24,6.24,6.24
4809.58,5.28,5.28,-0.93,-0.93,0.92,0.91,0.47,6.20,6.20,6.21
4857.67,5.13,5.13,-1.03,-1.03,1.04,0.96,0.48,6.16,6.16,6.16
4906.25,4.97,4.97,-1.15,-1.14,1.15,1.02,0.49,6.12,6.12,6.12
4955.31,4.82,4.82,-1.25,-1.25,1.26,1.08,0.51,6.08,6.08,6.07
5004.87,4.67,4.67,-1.36,-1.37,1.37,1.15,0.52,6.04,6.04,6.03
5054.91,4.52,4.52,-1.49,-1.48,1.48,1.21,0.53,6.00,6.00,6.01
5105.46,4.39,4.39,-1.58,-1.58,1.58,1.27,0.54,5.97,5.97,5.97
5156.52,4.26,4.26,-1.68,-1.68,1.69,1.34,0.56,5.94,5.94,5.94
5208.08,4.13,4.13,-1.78,-1.78,1.78,1.40,0.57,5.91,5.91,5.91
5260.16,4.00,4.00,-1.88,-1.88,1.87,1.46,0.59,5.87,5.87,5.88
5312.77,3.88,3.88,-1.97,-1.96,1.95,1.53,0.61,5.82,5.83,5.85
5365.89,3.78,3.78,-2.02,-2.02,2.02,1.59,0.62,5.79,5.79,5.80
5419.55,3.68,3.68,-2.08,-2.08,2.08,1.66,0.64,5.76,5.76,5.76
5473.75,3.60,3.60,-2.13,-2.13,2.13,1.72,0.66,5.73,5.73,5.73
5528.49,3.51,3.51,-2.18,-2.18,2.18,1.78,0.68,5.69,5.70,5.69
5583.77,3.43,3.43,-2.23,-2.22,2.23,1.84,0.70,5.65,5.66,5.66
5639.61,3.36,3.36,-2.26,-2.26,2.26,1.90,0.73,5.62,5.63,5.62
5696.00,3.29,3.30,-2.31,-2.30,2.30,1.96,0.75,5.59,5.60,5.60
5752.96,3.23,3.24,-2.34,-2.33,2.33,2.02,0.78,5.56,5.57,5.57
