frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,5.07,5.05,-0.98,-0.95,0.98,0.28,-0.27,6.05,6.03,6.05
6612.88,4.74,4.78,-1.25,-1.15,1.13,0.28,-0.30,5.88,5.91,5.99
6679.01,4.39,4.52,-1.54,-1.32,1.27,0.27,-0.33,5.66,5.79,5.93
6745.80,4.06,4.30,-1.79,-1.44,1.37,0.27,-0.35,5.43,5.67,5.85
6813.26,3.75,4.14,-2.01,-1.49,1.42,0.26,-0.38,5.17,5.56,5.76
6881.39,3.48,4.05,-2.19,-1.47,1.41,0.25,-0.41,4.89,5.46,5.67
6950.21,3.29,4.02,-2.30,-1.39,1.35,0.24,-0.44,4.64,5.37,5.59
7019.71,3.15,4.04,-2.35,-1.25,1.23,0.22,-0.47,4.39,5.27,5.50
7089.91,3.08,4.09,-2.33,-1.07,1.08,0.21,-0.50,4.17,5.17,5.41
7160.81,3.09,4.16,-2.21,-0.88,0.91,0.19,-0.52,4.00,5.06,5.30
7232.41,3.16,4.22,-2.02,-0.69,0.72,0.17,-0.55,3.88,4.94,5.18
7304.74,3.27,4.28,-1.79,-0.50,0.54,0.15,-0.57,3.81,4.81,5.06
7377.79,3.46,4.31,-1.48,-0.33,0.36,0.12,-0.59,3.83,4.68,4.94
7451.56,3.69,4.33,-1.12,-0.18,0.21,0.09,-0.62,3.90,4.54,4.81
7526.08,3.94,4.34,-0.75,-0.05,0.06,0.06,-0.64,4.01,4.40,4.69
7601.34,4.22,4.33,-0.35,0.07,-0.06,0.03,-0.66,4.16,4.27,4.57
7677.35,4.47,4.30,0.01,0.17,-0.17,-0.01,-0.67,4.30,4.13,4.46
7754.13,4.70,4.28,0.36,0.27,-0.28,-0.05,-0.69,4.42,4.00,4.34
7831.67,4.79,4.25,0.57,0.37,-0.38,-0.10,-0.70,4.41,3.87,4.22
7909.98,4.79,4.21,0.69,0.47,-0.48,-0.15,-0.71,4.32,3.73,4.10
7989.08,4.62,4.18,0.64,0.57,-0.57,-0.21,-0.72,4.05,3.60,3.98
8068.98,4.20,4.14,0.36,0.67,-0.67,-0.27,-0.73,3.53,3.47,3.84
8149.67,3.63,4.11,-0.06,0.77,-0.76,-0.35,-0.73,2.87,3.34,3.69
8231.16,2.87,4.07,-0.67,0.86,-0.85,-0.43,-0.74,2.02,3.22,3.54
8313.47,1.96,4.03,-1.43,0.96,-0.94,-0.54,-0.74,1.02,3.09,3.39
8396.61,1.00,3.98,-2.24,1.05,-1.03,-0.64,-0.74,-0.03,2.95,3.24
8480.57,-0.01,3.93,-3.10,1.14,-1.13,-0.78,-0.73,-1.14,2.80,3.09
8565.38,-0.94,3.88,-3.86,1.24,-1.24,-0.91,-0.73,-2.18,2.64,2.92
8651.03,-1.76,3.85,-4.51,1.35,-1.38,-1.10,-0.72,-3.13,2.48,2.75
8737.54,-2.39,3.85,-4.97,1.48,-1.53,-1.28,-0.71,-3.92,2.32,2.58
8824.92,-2.66,3.88,-5.07,1.65,-1.70,-1.53,-0.70,-4.36,2.17,2.41
8913.17,-2.50,3.94,-4.73,1.86,-1.89,-1.78,-0.69,-4.39,2.05,2.23
9002.30,-2.18,4.03,-4.24,2.09,-2.10,-2.10,-0.68,-4.27,1.93,2.06
9092.32,-1.44,4.12,-3.31,2.33,-2.30,-2.42,-0.67,-3.74,1.82,1.87
9183.25,-0.59,4.20,-2.27,2.55,-2.51,-2.77,-0.65,-3.10,1.69,1.68
9275.08,0.31,4.25,-1.17,2.74,-2.71,-3.12,-0.64,-2.40,1.54,1.48
9367.83,1.19,4.27,-0.09,2.91,-2.89,-3.40,-0.63,-1.69,1.38,1.28
9461.51,1.95,4.27,0.86,3.06,-3.05,-3.66,-0.61,-1.09,1.23,1.09
9556.12,2.58,4.25,1.69,3.18,-3.18,-3.67,-0.60,-0.59,1.07,0.89
9651.68,3.07,4.21,2.39,3.28,-3.28,-3.67,-0.58,-0.21,0.93,0.68
9748.20,3.44,4.14,2.97,3.36,-3.36,-3.41,-0.57,0.08,0.78,0.47
9845.68,3.69,4.06,3.43,3.42,-3.42,-3.15,-0.56,0.28,0.64,0.26
9944.14,3.90,3.95,3.84,3.46,-3.46,-2.79,-0.55,0.45,0.50,0.06
10043.58,4.10,3.84,4.25,3.50,-3.48,-2.44,-0.53,0.63,0.36,-0.15
10144.02,4.32,3.65,4.66,3.49,-3.48,-2.12,-0.52,0.84,0.16,-0.34
10245.46,4.62,3.46,5.15,3.47,-3.48,-1.81,-0.51,1.14,-0.02,-0.53
10347.91,4.96,3.26,5.67,3.45,-3.46,-1.57,-0.50,1.50,-0.21,-0.71
10451.39,5.33,3.05,6.23,3.43,-3.44,-1.33,-0.49,1.89,-0.39,-0.90
10555.91,5.67,2.84,6.76,3.41,-3.41,-1.16,-0.49,2.26,-0.57,-1.09
10661.46,5.89,2.63,7.17,3.38,-3.38,-1.00,-0.48,2.51,-0.75,-1.28
10768.08,5.98,2.40,7.46,3.35,-3.35,-0.87,-0.47,2.64,-0.94,-1.48
10875.76,5.85,2.18,7.53,3.31,-3.31,-0.76,-0.47,2.54,-1.13,-1.68
10984.52,5.58,1.94,7.45,3.27,-3.27,-0.67,-0.46,2.31,-1.33,-1.87
11094.36,5.25,1.70,7.32,3.23,-3.23,-0.59,-0.46,2.03,-1.52,-2.07
11205.31,4.91,1.46,7.18,3.18,-3.18,-0.53,-0.46,1.73,-1.72,-2.27
11317.36,4.65,1.21,7.13,3.13,-3.13,-0.47,-0.45,1.52,-1.92,-2.48
11430.53,4.43,0.95,7.12,3.08,-3.08,-0.43,-0.46,1.36,-2.13,-2.69
11544.84,4.28,0.69,7.18,3.02,-3.02,-0.39,-0.46,1.26,-2.33,-2.90
11660.29,4.18,0.42,7.29,2.96,-2.96,-0.35,-0.46,1.22,-2.54,-3.11
11776.89,4.08,0.15,7.40,2.90,-2.90,-0.32,-0.46,1.19,-2.75,-3.32
11894.66,3.93,-0.13,7.43,2.83,-2.83,-0.30,-0.47,1.11,-2.96,-3.50
12013.60,3.78,-0.42,7.47,2.76,-2.76,-0.28,-0.47,1.03,-3.17,-3.69
12133.74,3.60,-0.71,7.47,2.68,-2.68,-0.26,-0.48,0.92,-3.39,-3.87
12255.08,3.38,-1.01,7.44,2.60,-2.60,-0.25,-0.49,0.78,-3.61,-4.06
12377.63,3.14,-1.31,7.38,2.52,-2.52,-0.24,-0.50,0.62,-3.83,-4.24
12501.41,2.90,-1.62,7.32,2.43,-2.43,-0.23,-0.51,0.47,-4.05,-4.42
12626.42,2.63,-1.93,7.24,2.34,-2.34,-0.22,-0.53,0.29,-4.28,-4.61
12752.68,2.32,-2.25,7.11,2.25,-2.25,-0.21,-0.54,0.07,-4.50,-4.79
12880.21,1.90,-2.58,6.88,2.15,-2.15,-0.20,-0.56,-0.25,-4.73,-4.98
13009.01,1.43,-2.91,6.60,2.05,-2.05,-0.20,-0.58,-0.62,-4.96,-5.17
13139.10,0.97,-3.25,6.33,1.95,-1.95,-0.19,-0.61,-0.98,-5.20,-5.36
13270.49,0.35,-3.59,5.89,1.84,-1.84,-0.19,-0.63,-1.49,-5.43,-5.54
13403.20,-0.30,-3.94,5.41,1.73,-1.73,-0.19,-0.66,-2.03,-5.67,-5.71
13537.23,-0.97,-4.29,4.92,1.62,-1.62,-0.18,-0.69,-2.58,-5.91,-5.89
13672.60,-1.59,-4.65,4.48,1.50,-1.50,-0.18,-0.73,-3.08,-6.15,-6.07
13809.33,-2.17,-5.02,4.07,1.38,-1.38,-0.18,-0.77,-3.54,-6.40,-6.24
13947.42,-2.61,-5.39,3.80,1.25,-1.25,-0.18,-0.81,-3.86,-6.64,-6.41
14086.90,-2.95,-5.77,3.64,1.12,-1.12,-0.18,-0.85,-4.07,-6.89,-6.59
14227.77,-3.21,-6.15,3.54,0.99,-0.99,-0.18,-0.90,-4.20,-7.14,-6.75
14370.04,-3.42,-6.54,3.49,0.85,-0.85,-0.18,-0.96,-4.27,-7.40,-6.91
14513.74,-3.55,-6.94,3.53,0.71,-0.71,-0.18,-1.01,-4.26,-7.65,-7.08
14658.88,-3.68,-7.34,3.56,0.57,-0.57,-0.18,-1.07,-4.25,-7.91,-7.24
14805.47,-3.85,-7.75,3.56,0.42,-0.42,-0.18,-1.14,-4.27,-8.17,-7.41
14953.52,-4.11,-8.16,3.46,0.27,-0.27,-0.18,-1.20,-4.38,-8.43,-7.57
15103.06,-4.52,-8.58,3.25,0.12,-0.12,-0.18,-1.27,-4.63,-8.69,-7.77
15254.09,-5.01,-9.00,2.98,-0.04,0.04,-0.18,-1.33,-4.97,-8.96,-7.99
15406.63,-5.68,-9.43,2.53,-0.20,0.20,-0.18,-1.39,-5.48,-9.23,-8.21
15560.70,-6.34,-9.87,2.09,-0.37,0.37,-0.19,-1.44,-5.97,-9.50,-8.43
15716.30,-7.00,-10.31,1.65,-0.53,0.53,-0.19,-1.48,-6.46,-9.77,-8.65
15873.47,-7.50,-10.76,1.37,-0.71,0.71,-0.19,-1.50,-6.79,-10.05,-8.87
16032.20,-7.93,-11.21,1.17,-0.88,0.88,-0.19,-1.50,-7.04,-10.33,-9.10
16192.52,-8.22,-11.67,1.20,-1.06,1.06,-0.19,-1.49,-7.15,-10.61,-9.42
16354.45,-8.38,-12.13,1.34,-1.24,1.24,-0.19,-1.44,-7.13,-10.89,-9.72
16517.99,-8.42,-12.60,1.61,-1.43,1.43,-0.19,-1.39,-6.99,-11.17,-10.03
16683.17,-8.19,-13.08,2.16,-1.62,1.62,-0.19,-1.31,-6.57,-11.46,-10.35
16850.01,-8.31,-13.56,2.34,-1.81,1.81,-0.19,-1.22,-6.49,-11.75,-10.65
17018.51,-8.85,-14.05,2.13,-2.01,2.01,-0.20,-1.12,-6.83,-12.04,-10.98
17188.69,-10.92,-14.54,0.47,-2.21,2.21,-0.20,-1.02,-8.70,-12.33,-11.39
17360.58,-14.11,-15.04,-2.28,-2.42,2.42,-0.20,-0.91,-11.69,-12.62,-11.82
17534.18,-18.10,-15.54,-5.85,-2.62,2.62,-0.20,-0.81,-15.47,-12.92,-12.25
17709.53,-22.79,-16.06,-10.12,-2.84,2.84,-0.20,-0.72,-19.95,-13.22,-12.66
17886.62,-26.63,-16.57,-13.54,-3.05,3.05,-0.20,-0.63,-23.57,-13.52,-13.09
18065.49,-29.03,-17.09,-15.47,-3.27,3.27,-0.20,-0.55,-25.76,-13.82,-13.56
18246.14,-29.37,-17.62,-15.28,-3.49,3.49,-0.20,-0.47,-25.87,-14.13,-14.09
18428.60,-28.61,-18.16,-13.97,-3.72,3.72,-0.20,-0.41,-24.89,-14.44,-14.64
18612.89,-27.85,-18.70,-12.67,-3.95,3.95,-0.20,-0.35,-23.90,-14.75,-15.18
18799.02,-27.15,-19.24,-11.42,-4.18,4.18,-0.21,-0.30,-22.97,-15.06,-15.73
18987.01,-26.52,-19.79,-10.26,-4.42,4.42,-0.21,-0.25,-22.10,-15.38,-16.26
19176.88,-25.74,-20.35,-8.85,-4.66,4.66,-0.21,-0.21,-21.08,-15.69,-16.89
19368.65,-24.92,-20.91,-7.39,-4.90,4.90,-0.21,-0.18,-20.01,-16.01,-17.53
19562.33,-24.15,-21.48,-5.99,-5.15,5.15,-0.21,-0.15,-19.00,-16.33,-18.16
19757.96,-23.55,-22.06,-4.77,-5.40,5.40,-0.21,-0.12,-18.15,-16.66,-18.78
19955.54,-23.17,-22.64,-3.75,-5.65,5.65,-0.21,-0.09,-17.51,-16.98,-19.42
