frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,-0.63,-0.19,-6.13,-5.65,5.61,5.44,2.47,4.98,5.42,5.50
6612.88,-0.58,-0.04,-6.02,-5.43,5.39,5.24,2.52,4.81,5.35,5.44
6679.01,-0.49,0.14,-5.87,-5.16,5.13,5.01,2.57,4.64,5.27,5.38
6745.80,-0.36,0.35,-5.66,-4.85,4.83,4.78,2.63,4.47,5.18,5.30
6813.26,-0.20,0.58,-5.41,-4.51,4.51,4.54,2.68,4.31,5.09,5.21
6881.39,-0.01,0.81,-5.13,-4.17,4.18,4.30,2.74,4.18,4.99,5.12
6950.21,0.22,1.02,-4.82,-3.84,3.87,4.07,2.79,4.09,4.89,5.04
7019.71,0.47,1.21,-4.48,-3.54,3.57,3.84,2.84,4.05,4.78,4.95
7089.91,0.73,1.35,-4.13,-3.27,3.31,3.62,2.90,4.04,4.66,4.86
7160.81,0.99,1.44,-3.76,-3.05,3.09,3.41,2.95,4.08,4.53,4.75
7232.41,1.24,1.49,-3.39,-2.87,2.91,3.21,3.00,4.16,4.40,4.63
7304.74,1.45,1.48,-3.06,-2.75,2.78,3.01,3.05,4.23,4.26,4.51
7377.79,1.57,1.44,-2.82,-2.66,2.68,2.83,3.09,4.26,4.12,4.39
7451.56,1.61,1.36,-2.65,-2.61,2.61,2.66,3.13,4.23,3.98,4.26
7526.08,1.59,1.27,-2.55,-2.58,2.57,2.50,3.16,4.16,3.83,4.14
7601.34,1.51,1.17,-2.51,-2.55,2.53,2.34,3.20,4.04,3.69,4.02
7677.35,1.26,1.07,-2.65,-2.52,2.49,2.20,3.22,3.75,3.56,3.91
7754.13,0.95,0.99,-2.84,-2.47,2.44,2.06,3.24,3.39,3.43,3.79
7831.67,0.61,0.92,-3.06,-2.40,2.38,1.94,3.25,2.99,3.30,3.67
7909.98,0.32,0.88,-3.23,-2.32,2.30,1.82,3.26,2.62,3.18,3.55
7989.08,0.10,0.85,-3.33,-2.21,2.21,1.71,3.25,2.31,3.05,3.43
8068.98,-0.02,0.83,-3.31,-2.10,2.10,1.60,3.25,2.08,2.93,3.29
8149.67,-0.09,0.82,-3.23,-1.98,1.98,1.50,3.23,1.90,2.80,3.14
8231.16,-0.12,0.81,-3.11,-1.85,1.86,1.40,3.21,1.74,2.66,2.99
8313.47,-0.03,0.80,-2.87,-1.72,1.72,1.32,3.17,1.70,2.53,2.84
8396.61,0.09,0.80,-2.60,-1.58,1.59,1.23,3.14,1.68,2.38,2.69
8480.57,0.22,0.79,-2.32,-1.45,1.45,1.15,3.09,1.67,2.24,2.54
8565.38,0.34,0.79,-2.03,-1.31,1.31,1.07,3.04,1.65,2.09,2.37
8651.03,0.46,0.78,-1.74,-1.18,1.16,0.99,2.98,1.63,1.95,2.20
8737.54,0.57,0.79,-1.46,-1.03,1.02,0.92,2.92,1.60,1.81,2.03
8824.92,0.79,0.79,-1.07,-0.89,0.88,0.85,2.85,1.68,1.67,1.86
8913.17,1.18,0.79,-0.50,-0.74,0.75,0.79,2.79,1.93,1.54,1.68
9002.30,1.64,0.78,0.13,-0.61,0.62,0.72,2.71,2.26,1.40,1.51
9092.32,2.25,0.75,0.93,-0.49,0.50,0.66,2.64,2.75,1.25,1.32
9183.25,2.88,0.72,1.75,-0.39,0.40,0.60,2.56,3.28,1.11,1.13
9275.08,3.48,0.66,2.55,-0.30,0.31,0.55,2.48,3.80,0.97,0.93
9367.83,4.00,0.58,3.27,-0.23,0.25,0.50,2.40,4.25,0.83,0.73
9461.51,4.31,0.49,3.77,-0.19,0.20,0.44,2.32,4.52,0.69,0.54
9556.12,4.42,0.37,4.08,-0.16,0.18,0.40,2.24,4.60,0.54,0.34
9651.68,4.33,0.23,4.20,-0.15,0.16,0.36,2.16,4.50,0.39,0.13
9748.20,4.06,0.08,4.14,-0.16,0.16,0.32,2.08,4.22,0.23,-0.08
9845.68,3.62,-0.08,3.91,-0.17,0.16,0.29,2.00,3.78,0.08,-0.29
9944.14,3.14,-0.24,3.63,-0.18,0.16,0.27,1.93,3.30,-0.08,-0.49
10043.58,2.63,-0.40,3.33,-0.19,0.15,0.25,1.85,2.79,-0.24,-0.70
10144.02,2.12,-0.54,3.01,-0.16,0.14,0.24,1.78,2.27,-0.40,-0.89
10245.46,1.66,-0.69,2.74,-0.13,0.13,0.23,1.71,1.79,-0.56,-1.08
10347.91,1.22,-0.84,2.48,-0.10,0.11,0.23,1.64,1.33,-0.74,-1.26
10451.39,0.82,-1.00,2.27,-0.07,0.08,0.23,1.57,0.91,-0.92,-1.45
10555.91,0.45,-1.16,2.09,-0.05,0.06,0.24,1.51,0.51,-1.11,-1.64
10661.46,0.09,-1.33,1.92,-0.03,0.03,0.25,1.45,0.12,-1.30,-1.83
10768.08,-0.27,-1.50,1.76,-0.01,0.01,0.27,1.39,-0.26,-1.49,-2.03
10875.76,-0.64,-1.67,1.59,0.01,-0.01,0.28,1.33,-0.65,-1.68,-2.23
10984.52,-1.04,-1.85,1.38,0.03,-0.03,0.30,1.28,-1.07,-1.87,-2.42
11094.36,-1.46,-2.03,1.16,0.04,-0.04,0.31,1.22,-1.50,-2.07,-2.62
11205.31,-1.89,-2.21,0.93,0.06,-0.06,0.33,1.17,-1.94,-2.27,-2.82
11317.36,-2.31,-2.40,0.72,0.07,-0.07,0.35,1.12,-2.38,-2.47,-3.03
11430.53,-2.71,-2.59,0.53,0.08,-0.08,0.37,1.08,-2.79,-2.67,-3.24
11544.84,-3.06,-2.79,0.39,0.09,-0.09,0.38,1.04,-3.14,-2.88,-3.45
11660.29,-3.37,-2.99,0.29,0.09,-0.09,0.40,0.99,-3.46,-3.09,-3.66
11776.89,-3.64,-3.20,0.23,0.10,-0.10,0.41,0.95,-3.73,-3.29,-3.87
11894.66,-3.82,-3.41,0.23,0.10,-0.10,0.42,0.92,-3.92,-3.51,-4.05
12013.60,-3.99,-3.62,0.25,0.10,-0.10,0.44,0.88,-4.09,-3.72,-4.24
12133.74,-4.15,-3.83,0.27,0.10,-0.10,0.45,0.85,-4.25,-3.94,-4.42
12255.08,-4.32,-4.06,0.29,0.10,-0.10,0.46,0.82,-4.42,-4.15,-4.61
12377.63,-4.52,-4.28,0.27,0.09,-0.09,0.47,0.79,-4.61,-4.37,-4.79
12501.41,-4.77,-4.51,0.20,0.09,-0.09,0.48,0.76,-4.85,-4.60,-4.97
12626.42,-5.13,-4.74,0.03,0.08,-0.08,0.48,0.73,-5.21,-4.82,-5.16
12752.68,-5.55,-4.98,-0.21,0.07,-0.07,0.49,0.71,-5.62,-5.05,-5.34
12880.21,-6.00,-5.22,-0.47,0.06,-0.06,0.50,0.68,-6.06,-5.28,-5.53
13009.01,-6.46,-5.46,-0.74,0.05,-0.05,0.51,0.66,-6.50,-5.51,-5.72
13139.10,-6.91,-5.71,-1.00,0.03,-0.03,0.51,0.64,-6.94,-5.74,-5.91
13270.49,-7.29,-5.97,-1.20,0.01,-0.01,0.52,0.63,-7.30,-5.98,-6.09
13403.20,-7.63,-6.22,-1.37,-0.01,0.01,0.52,0.61,-7.62,-6.22,-6.26
13537.23,-7.83,-6.48,-1.39,-0.03,0.03,0.53,0.60,-7.80,-6.46,-6.44
13672.60,-7.95,-6.75,-1.33,-0.05,0.05,0.53,0.58,-7.90,-6.70,-6.62
13809.33,-7.99,-7.02,-1.20,-0.07,0.07,0.53,0.57,-7.91,-6.94,-6.79
13947.42,-7.87,-7.29,-0.91,-0.10,0.10,0.54,0.56,-7.77,-7.19,-6.96
14086.90,-7.60,-7.56,-0.46,-0.13,0.13,0.54,0.56,-7.47,-7.44,-7.14
14227.77,-7.25,-7.85,0.05,-0.16,0.16,0.54,0.55,-7.09,-7.69,-7.30
14370.04,-6.75,-8.13,0.71,-0.19,0.19,0.54,0.55,-6.56,-7.94,-7.46
14513.74,-6.09,-8.42,1.54,-0.22,0.22,0.55,0.55,-5.87,-8.20,-7.63
14658.88,-5.31,-8.71,2.48,-0.25,0.25,0.55,0.54,-5.05,-8.46,-7.79
14805.47,-4.64,-9.01,3.32,-0.29,0.29,0.55,0.55,-4.34,-8.72,-7.96
14953.52,-4.15,-9.31,3.97,-0.33,0.33,0.55,0.55,-3.82,-8.98,-8.12
15103.06,-4.40,-9.61,3.92,-0.37,0.37,0.55,0.55,-4.03,-9.24,-8.32
15254.09,-5.00,-9.92,3.54,-0.41,0.41,0.55,0.55,-4.58,-9.51,-8.54
15406.63,-6.47,-10.23,2.29,-0.46,0.46,0.55,0.55,-6.01,-9.78,-8.76
15560.70,-7.98,-10.55,1.00,-0.50,0.50,0.55,0.56,-7.47,-10.05,-8.98
15716.30,-9.59,-10.87,-0.39,-0.55,0.55,0.55,0.55,-9.04,-10.32,-9.20
15873.47,-11.04,-11.19,-1.62,-0.60,0.60,0.55,0.55,-10.44,-10.60,-9.42
16032.20,-12.41,-11.52,-2.76,-0.65,0.65,0.55,0.54,-11.76,-10.87,-9.65
16192.52,-13.56,-11.85,-3.59,-0.70,0.70,0.55,0.52,-12.85,-11.15,-9.97
16354.45,-14.55,-12.19,-4.28,-0.76,0.76,0.55,0.50,-13.79,-11.43,-10.27
16517.99,-15.45,-12.53,-4.87,-0.81,0.81,0.55,0.48,-14.63,-11.72,-10.58
16683.17,-16.21,-12.88,-5.31,-0.87,0.87,0.55,0.45,-15.33,-12.00,-10.90
16850.01,-16.96,-13.22,-5.76,-0.93,0.93,0.55,0.42,-16.02,-12.29,-11.20
17018.51,-17.75,-13.58,-6.22,-0.99,0.99,0.55,0.39,-16.75,-12.58,-11.53
17188.69,-18.84,-13.93,-6.90,-1.06,1.06,0.55,0.35,-17.78,-12.88,-11.94
17360.58,-20.02,-14.29,-7.65,-1.12,1.12,0.55,0.32,-18.89,-13.17,-12.37
17534.18,-21.10,-14.66,-8.30,-1.19,1.19,0.55,0.28,-19.91,-13.47,-12.80
17709.53,-21.54,-15.02,-8.33,-1.26,1.26,0.55,0.25,-20.28,-13.77,-13.21
17886.62,-21.45,-15.40,-7.81,-1.33,1.33,0.55,0.22,-20.12,-14.07,-13.64
18065.49,-21.09,-15.77,-6.98,-1.40,1.40,0.55,0.20,-19.68,-14.37,-14.11
18246.14,-20.52,-16.15,-5.88,-1.48,1.48,0.55,0.17,-19.04,-14.68,-14.64
18428.60,-19.68,-16.54,-4.49,-1.55,1.55,0.55,0.15,-18.12,-14.99,-15.19
18612.89,-18.58,-16.92,-2.85,-1.63,1.63,0.55,0.13,-16.95,-15.30,-15.73
18799.02,-17.25,-17.32,-0.97,-1.71,1.71,0.55,0.11,-15.54,-15.61,-16.28
18987.01,-15.70,-17.71,1.11,-1.79,1.79,0.55,0.10,-13.91,-15.92,-16.81
19176.88,-14.32,-18.11,3.12,-1.87,1.87,0.55,0.08,-12.44,-16.24,-17.44
19368.65,-13.46,-18.52,4.62,-1.96,1.96,0.55,0.07,-11.50,-16.56,-18.08
19562.33,-13.21,-18.92,5.50,-2.05,2.05,0.55,0.06,-11.16,-16.88,-18.71
19757.96,-13.62,-19.34,5.71,-2.13,2.13,0.54,0.05,-11.48,-17.20,-19.33
19955.54,-14.03,-19.75,5.94,-2.22,2.22,0.54,0.04,-11.80,-17.53,-19.97
