frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,3.80,6.13,-3.44,-0.90,0.25,0.20,-0.99,4.05,6.38,7.24
7089.91,4.09,6.50,-3.06,-0.40,-0.05,0.10,-1.02,4.04,6.45,7.15
7160.81,4.75,6.82,-2.29,0.05,-0.31,-0.01,-1.05,4.44,6.51,7.04
7232.41,5.47,7.10,-1.45,0.45,-0.57,-0.09,-1.08,4.90,6.53,6.92
7304.74,6.21,7.31,-0.59,0.80,-0.80,-0.17,-1.11,5.41,6.51,6.80
7377.79,7.25,7.44,0.57,1.05,-1.01,-0.23,-1.14,6.24,6.43,6.68
7451.56,8.30,7.50,1.75,1.24,-1.18,-0.29,-1.17,7.12,6.32,6.55
7526.08,9.34,7.50,2.91,1.37,-1.32,-0.34,-1.19,8.02,6.18,6.43
7601.34,10.37,7.45,4.06,1.45,-1.42,-0.39,-1.22,8.95,6.03,6.31
7677.35,11.40,7.36,5.20,1.48,-1.47,-0.44,-1.24,9.93,5.88,6.20
7754.13,12.41,7.23,6.33,1.49,-1.50,-0.48,-1.26,10.91,5.73,6.08
7831.67,13.05,7.09,7.09,1.47,-1.49,-0.52,-1.27,11.56,5.60,5.96
7909.98,13.70,6.92,7.86,1.45,-1.46,-0.56,-1.29,12.24,5.47,5.84
7989.08,14.34,6.75,8.62,1.41,-1.42,-0.59,-1.30,12.92,5.34,5.72
8068.98,14.49,6.58,8.91,1.36,-1.37,-0.63,-1.31,13.12,5.20,5.58
8149.67,14.55,6.40,9.12,1.33,-1.33,-0.66,-1.31,13.22,5.07,5.43
8231.16,14.61,6.23,9.33,1.29,-1.29,-0.70,-1.32,13.31,4.93,5.28
8313.47,14.19,6.06,9.06,1.26,-1.27,-0.73,-1.32,12.92,4.79,5.13
8396.61,13.63,5.90,8.65,1.24,-1.24,-0.77,-1.32,12.38,4.66,4.98
8480.57,13.06,5.75,8.23,1.23,-1.23,-0.80,-1.31,11.82,4.52,4.83
8565.38,12.14,5.62,7.48,1.23,-1.24,-0.84,-1.31,10.90,4.38,4.66
8651.03,11.10,5.49,6.61,1.24,-1.25,-0.87,-1.30,9.85,4.24,4.49
8737.54,10.06,5.37,5.74,1.27,-1.27,-0.91,-1.29,8.79,4.10,4.32
8824.92,8.92,5.27,4.77,1.30,-1.31,-0.94,-1.28,7.61,3.96,4.15
8913.17,7.77,5.16,3.80,1.35,-1.35,-0.98,-1.27,6.42,3.82,3.97
9002.30,6.61,5.07,2.81,1.39,-1.39,-1.02,-1.26,5.21,3.68,3.80
9092.32,5.59,4.98,1.98,1.45,-1.45,-1.05,-1.24,4.14,3.53,3.61
9183.25,4.57,4.89,1.15,1.50,-1.50,-1.09,-1.23,3.07,3.39,3.42
9275.08,3.61,4.80,0.39,1.56,-1.56,-1.13,-1.21,2.05,3.25,3.22
9367.83,2.78,4.72,-0.24,1.62,-1.61,-1.17,-1.20,1.17,3.10,3.02
9461.51,1.96,4.62,-0.87,1.67,-1.67,-1.20,-1.19,0.29,2.96,2.83
9556.12,1.24,4.53,-1.39,1.72,-1.72,-1.24,-1.17,-0.48,2.81,2.63
9651.68,0.60,4.43,-1.82,1.77,-1.76,-1.28,-1.16,-1.16,2.67,2.42
9748.20,-0.05,4.33,-2.26,1.81,-1.81,-1.32,-1.15,-1.86,2.52,2.21
9845.68,-0.55,4.22,-2.55,1.84,-1.84,-1.36,-1.14,-2.39,2.38,2.00
9944.14,-1.04,4.10,-2.84,1.88,-1.87,-1.40,-1.13,-2.91,2.23,1.80
10043.58,-1.47,3.99,-3.06,1.91,-1.90,-1.44,-1.12,-3.37,2.09,1.59
10144.02,-1.82,3.82,-3.22,1.92,-1.92,-1.49,-1.11,-3.74,1.90,1.40
10245.46,-2.17,3.66,-3.38,1.94,-1.94,-1.53,-1.11,-4.11,1.72,1.21
10347.91,-2.44,3.50,-3.47,1.95,-1.96,-1.57,-1.11,-4.40,1.54,1.03
10451.39,-2.64,3.33,-3.48,1.97,-1.97,-1.61,-1.10,-4.61,1.36,0.84
10555.91,-2.84,3.16,-3.49,1.99,-1.99,-1.65,-1.11,-4.83,1.17,0.65
10661.46,-2.94,2.99,-3.40,2.00,-2.00,-1.69,-1.11,-4.94,0.98,0.46
10768.08,-2.98,2.81,-3.24,2.02,-2.02,-1.73,-1.11,-5.00,0.80,0.26
10875.76,-3.01,2.64,-3.07,2.03,-2.03,-1.78,-1.12,-5.04,0.60,0.06
10984.52,-2.91,2.46,-2.78,2.05,-2.05,-1.82,-1.13,-4.96,0.41,-0.13
11094.36,-2.77,2.27,-2.44,2.06,-2.06,-1.86,-1.14,-4.83,0.21,-0.33
11205.31,-2.61,2.09,-2.08,2.08,-2.08,-1.90,-1.15,-4.69,0.02,-0.53
11317.36,-2.24,1.90,-1.50,2.09,-2.09,-1.94,-1.17,-4.33,-0.19,-0.74
11430.53,-1.87,1.72,-0.92,2.10,-2.10,-1.98,-1.19,-3.98,-0.39,-0.95
11544.84,-1.37,1.53,-0.21,2.12,-2.12,-2.02,-1.21,-3.49,-0.59,-1.16
11660.29,-0.68,1.33,0.69,2.13,-2.13,-2.05,-1.24,-2.81,-0.80,-1.37
11776.89,0.01,1.14,1.59,2.15,-2.15,-2.09,-1.27,-2.14,-1.01,-1.58
11894.66,0.99,0.94,2.75,2.16,-2.16,-2.13,-1.30,-1.17,-1.22,-1.76
12013.60,2.04,0.74,3.99,2.17,-2.17,-2.17,-1.33,-0.14,-1.44,-1.95
12133.74,3.09,0.54,5.22,2.19,-2.19,-2.20,-1.37,0.90,-1.65,-2.13
12255.08,4.11,0.33,6.43,2.20,-2.20,-2.24,-1.42,1.91,-1.87,-2.32
12377.63,5.10,0.12,7.60,2.21,-2.21,-2.27,-1.47,2.88,-2.09,-2.50
12501.41,6.07,-0.08,8.75,2.23,-2.23,-2.30,-1.52,3.84,-2.31,-2.68
12626.42,6.39,-0.30,9.26,2.24,-2.24,-2.34,-1.58,4.15,-2.54,-2.87
12752.68,6.70,-0.51,9.75,2.25,-2.25,-2.37,-1.64,4.45,-2.76,-3.05
12880.21,6.38,-0.73,9.62,2.27,-2.27,-2.40,-1.71,4.11,-2.99,-3.24
13009.01,5.67,-0.95,9.10,2.28,-2.28,-2.43,-1.79,3.39,-3.22,-3.43
13139.10,4.97,-1.17,8.59,2.29,-2.29,-2.45,-1.88,2.68,-3.46,-3.62
13270.49,3.95,-1.39,7.75,2.30,-2.30,-2.48,-1.97,1.65,-3.69,-3.80
13403.20,2.65,-1.62,6.62,2.32,-2.32,-2.51,-2.07,0.33,-3.93,-3.97
13537.23,1.35,-1.84,5.50,2.33,-2.33,-2.53,-2.18,-0.98,-4.17,-4.15
13672.60,0.14,-2.07,4.47,2.34,-2.34,-2.56,-2.30,-2.20,-4.41,-4.33
13809.33,-0.99,-2.31,3.51,2.35,-2.35,-2.58,-2.43,-3.34,-4.66,-4.50
13947.42,-2.11,-2.54,2.56,2.36,-2.36,-2.60,-2.58,-4.47,-4.91,-4.67
14086.90,-2.92,-2.78,1.93,2.37,-2.37,-2.62,-2.73,-5.30,-5.15,-4.85
14227.77,-3.53,-3.02,1.48,2.39,-2.39,-2.64,-2.90,-5.92,-5.40,-5.01
14370.04,-4.14,-3.26,1.03,2.40,-2.40,-2.66,-3.08,-6.54,-5.66,-5.17
14513.74,-4.70,-3.50,0.64,2.41,-2.41,-2.68,-3.27,-7.11,-5.91,-5.34
14658.88,-4.76,-3.75,0.74,2.42,-2.42,-2.69,-3.47,-7.18,-6.17,-5.50
14805.47,-4.82,-4.00,0.85,2.43,-2.43,-2.71,-3.69,-7.25,-6.43,-5.67
14953.52,-4.88,-4.25,0.95,2.44,-2.44,-2.72,-3.91,-7.32,-6.69,-5.83
15103.06,-4.62,-4.51,1.41,2.45,-2.45,-2.74,-4.13,-7.07,-6.96,-6.03
15254.09,-4.22,-4.76,2.03,2.46,-2.46,-2.75,-4.35,-6.68,-7.22,-6.25
15406.63,-3.81,-5.02,2.66,2.47,-2.47,-2.76,-4.55,-6.28,-7.49,-6.47
15560.70,-3.39,-5.28,3.30,2.48,-2.48,-2.77,-4.72,-5.87,-7.76,-6.69
15716.30,-2.94,-5.54,3.97,2.49,-2.49,-2.78,-4.85,-5.43,-8.04,-6.91
15873.47,-2.48,-5.81,4.65,2.50,-2.50,-2.79,-4.94,-4.98,-8.31,-7.13
16032.20,-2.16,-6.08,5.20,2.51,-2.51,-2.80,-4.94,-4.67,-8.59,-7.36
16192.52,-2.35,-6.35,5.33,2.52,-2.52,-2.81,-4.90,-4.87,-8.87,-7.68
16354.45,-2.54,-6.62,5.44,2.53,-2.53,-2.82,-4.75,-5.07,-9.15,-7.98
16517.99,-2.81,-6.89,5.48,2.54,-2.54,-2.83,-4.57,-5.35,-9.43,-8.29
16683.17,-3.78,-7.17,4.83,2.55,-2.55,-2.83,-4.30,-6.33,-9.72,-8.61
16850.01,-4.75,-7.45,4.16,2.56,-2.56,-2.84,-4.01,-7.31,-10.01,-8.91
17018.51,-5.75,-7.73,3.49,2.57,-2.57,-2.84,-3.68,-8.32,-10.30,-9.24
17188.69,-7.01,-8.01,2.64,2.58,-2.58,-2.85,-3.34,-9.59,-10.59,-9.65
17360.58,-8.26,-8.30,1.82,2.59,-2.59,-2.85,-3.00,-10.85,-10.89,-10.08
17534.18,-9.47,-8.59,1.04,2.59,-2.59,-2.86,-2.68,-12.07,-11.18,-10.51
17709.53,-10.51,-8.88,0.41,2.60,-2.60,-2.86,-2.37,-13.11,-11.48,-10.92
17886.62,-11.56,-9.17,-0.21,2.61,-2.61,-2.86,-2.08,-14.17,-11.78,-11.35
18065.49,-12.45,-9.47,-0.63,2.62,-2.62,-2.87,-1.82,-15.07,-12.09,-11.82
18246.14,-13.08,-9.76,-0.73,2.63,-2.63,-2.87,-1.58,-15.71,-12.39,-12.35
18428.60,-13.71,-10.06,-0.81,2.64,-2.64,-2.87,-1.37,-16.35,-12.70,-12.90
18612.89,-14.07,-10.37,-0.63,2.64,-2.64,-2.87,-1.17,-16.71,-13.01,-13.44
18799.02,-14.25,-10.67,-0.26,2.65,-2.65,-2.88,-1.01,-16.90,-13.32,-13.99
18987.01,-14.42,-10.98,0.10,2.66,-2.66,-2.88,-0.85,-17.08,-13.64,-14.52
19176.88,-14.27,-11.29,0.88,2.67,-2.67,-2.88,-0.72,-16.94,-13.95,-15.15
19368.65,-14.09,-11.60,1.70,2.67,-2.67,-2.88,-0.60,-16.76,-14.27,-15.79
19562.33,-13.90,-11.91,2.52,2.68,-2.68,-2.88,-0.50,-16.58,-14.59,-16.42
19757.96,-13.70,-12.23,3.34,2.69,-2.69,-2.88,-0.40,-16.39,-14.92,-17.04
19955.54,-13.49,-12.55,4.19,2.69,-2.69,-2.88,-0.30,-16.18,-15.24,-17.68
