frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.87,0.87,1.05,1.06,-1.05,-1.25,-0.76,-0.18,-0.18,-0.18
380.33,0.84,0.84,1.02,1.02,-1.01,-1.21,-0.71,-0.17,-0.18,-0.18
384.13,0.80,0.80,0.98,0.97,-0.97,-1.17,-0.65,-0.17,-0.17,-0.18
387.97,0.76,0.76,0.93,0.93,-0.93,-1.13,-0.60,-0.17,-0.17,-0.17
391.85,0.73,0.73,0.88,0.89,-0.89,-1.10,-0.55,-0.16,-0.16,-0.15
395.77,0.69,0.69,0.84,0.84,-0.85,-1.06,-0.51,-0.16,-0.16,-0.16
399.73,0.66,0.66,0.81,0.80,-0.81,-1.02,-0.46,-0.15,-0.15,-0.15
403.72,0.62,0.62,0.76,0.76,-0.76,-0.98,-0.41,-0.15,-0.14,-0.14
407.76,0.59,0.59,0.73,0.72,-0.72,-0.94,-0.36,-0.13,-0.14,-0.14
411.84,0.55,0.55,0.68,0.68,-0.68,-0.90,-0.32,-0.13,-0.13,-0.13
415.96,0.52,0.52,0.64,0.65,-0.64,-0.86,-0.27,-0.13,-0.13,-0.12
420.12,0.48,0.48,0.61,0.61,-0.61,-0.82,-0.23,-0.13,-0.12,-0.13
424.32,0.45,0.45,0.57,0.57,-0.57,-0.78,-0.19,-0.12,-0.12,-0.12
428.56,0.42,0.42,0.53,0.53,-0.53,-0.74,-0.15,-0.11,-0.11,-0.11
432.85,0.38,0.38,0.48,0.49,-0.49,-0.69,-0.11,-0.11,-0.10,-0.10
437.18,0.35,0.35,0.45,0.45,-0.44,-0.65,-0.07,-0.09,-0.10,-0.10
441.55,0.31,0.31,0.40,0.41,-0.40,-0.61,-0.03,-0.09,-0.09,-0.09
445.96,0.28,0.28,0.36,0.36,-0.36,-0.56,0.01,-0.08,-0.08,-0.08
450.42,0.25,0.25,0.32,0.31,-0.32,-0.52,0.04,-0.07,-0.07,-0.07
454.93,0.21,0.21,0.27,0.27,-0.27,-0.47,0.08,-0.06,-0.06,-0.06
459.48,0.18,0.18,0.23,0.23,-0.23,-0.42,0.11,-0.05,-0.06,-0.05
464.07,0.14,0.14,0.19,0.19,-0.19,-0.38,0.15,-0.05,-0.05,-0.05
468.71,0.11,0.11,0.15,0.15,-0.15,-0.33,0.18,-0.04,-0.04,-0.04
473.40,0.08,0.08,0.11,0.11,-0.11,-0.28,0.21,-0.03,-0.03,-0.03
478.13,0.05,0.05,0.07,0.07,-0.07,-0.23,0.23,-0.02,-0.02,-0.02
482.91,0.02,0.02,0.03,0.03,-0.03,-0.18,0.26,-0.01,-0.01,-0.01
487.74,-0.01,-0.01,-0.01,-0.01,0.01,-0.13,0.29,-0.00,-0.00,-0.00
492.62,-0.05,-0.05,-0.06,-0.05,0.05,-0.08,0.31,0.00,0.00,0.00
497.55,-0.08,-0.08,-0.09,-0.09,0.09,-0.03,0.33,0.01,0.01,0.01
502.52,-0.11,-0.11,-0.13,-0.14,0.14,0.02,0.35,0.03,0.02,0.02
507.55,-0.14,-0.14,-0.18,-0.18,0.18,0.07,0.37,0.04,0.04,0.04
512.62,-0.17,-0.17,-0.22,-0.22,0.22,0.12,0.39,0.05,0.05,0.05
517.75,-0.20,-0.20,-0.26,-0.26,0.26,0.18,0.41,0.06,0.06,0.06
522.93,-0.23,-0.23,-0.30,-0.30,0.30,0.23,0.42,0.07,0.07,0.07
528.16,-0.26,-0.26,-0.34,-0.34,0.34,0.28,0.43,0.08,0.08,0.08
533.44,-0.29,-0.29,-0.38,-0.38,0.38,0.34,0.45,0.09,0.09,0.09
538.77,-0.32,-0.32,-0.41,-0.41,0.42,0.39,0.46,0.09,0.10,0.09
544.16,-0.34,-0.34,-0.45,-0.45,0.45,0.45,0.47,0.11,0.11,0.11
549.60,-0.37,-0.37,-0.49,-0.49,0.49,0.50,0.48,0.12,0.12,0.12
555.10,-0.40,-0.40,-0.54,-0.53,0.53,0.55,0.49,0.13,0.13,0.14
560.65,-0.43,-0.43,-0.58,-0.57,0.57,0.61,0.50,0.14,0.14,0.14
566.25,-0.45,-0.46,-0.61,-0.61,0.60,0.66,0.50,0.15,0.15,0.15
571.92,-0.48,-0.48,-0.64,-0.64,0.64,0.72,0.51,0.16,0.16,0.16
577.64,-0.51,-0.51,-0.67,-0.67,0.68,0.77,0.52,0.16,0.17,0.16
583.41,-0.53,-0.54,-0.70,-0.71,0.71,0.82,0.52,0.18,0.18,0.17
589.25,-0.56,-0.56,-0.74,-0.74,0.74,0.88,0.53,0.18,0.18,0.18
595.14,-0.59,-0.59,-0.78,-0.78,0.78,0.93,0.53,0.19,0.19,0.19
601.09,-0.61,-0.61,-0.81,-0.81,0.82,0.98,0.54,0.20,0.21,0.20
607.10,-0.63,-0.63,-0.85,-0.85,0.85,1.03,0.55,0.22,0.22,0.22
613.17,-0.65,-0.65,-0.88,-0.89,0.89,1.08,0.55,0.24,0.24,0.23
619.30,-0.68,-0.68,-0.93,-0.93,0.93,1.12,0.56,0.25,0.25,0.25
625.50,-0.70,-0.70,-0.97,-0.97,0.96,1.17,0.56,0.26,0.26,0.27
631.75,-0.72,-0.72,-1.00,-1.00,1.00,1.21,0.57,0.28,0.28,0.28
638.07,-0.74,-0.74,-1.04,-1.04,1.04,1.25,0.57,0.29,0.29,0.30
644.45,-0.76,-0.76,-1.07,-1.07,1.07,1.29,0.58,0.31,0.31,0.31
650.89,-0.78,-0.78,-1.10,-1.10,1.10,1.33,0.59,0.32,0.32,0.32
657.40,-0.80,-0.80,-1.14,-1.13,1.14,1.36,0.59,0.34,0.34,0.34
663.98,-0.82,-0.82,-1.17,-1.17,1.17,1.40,0.60,0.35,0.35,0.35
670.62,-0.84,-0.84,-1.20,-1.20,1.20,1.43,0.61,0.36,0.36,0.36
677.32,-0.86,-0.86,-1.24,-1.24,1.24,1.45,0.62,0.37,0.38,0.38
684.10,-0.87,-0.87,-1.27,-1.27,1.27,1.48,0.62,0.40,0.39,0.40
690.94,-0.89,-0.89,-1.31,-1.30,1.30,1.50,0.63,0.41,0.41,0.42
697.85,-0.90,-0.90,-1.33,-1.33,1.33,1.51,0.64,0.43,0.43,0.43
704.83,-0.92,-0.92,-1.37,-1.36,1.37,1.53,0.65,0.45,0.45,0.45
711.87,-0.93,-0.93,-1.40,-1.40,1.40,1.54,0.67,0.47,0.46,0.47
718.99,-0.95,-0.95,-1.43,-1.43,1.43,1.55,0.68,0.48,0.48,0.48
726.18,-0.96,-0.96,-1.46,-1.46,1.46,1.55,0.69,0.49,0.50,0.50
733.44,-0.97,-0.97,-1.49,-1.48,1.48,1.56,0.70,0.51,0.51,0.52
740.78,-0.98,-0.98,-1.51,-1.51,1.51,1.55,0.71,0.53,0.53,0.52
748.19,-0.99,-0.99,-1.54,-1.53,1.53,1.55,0.73,0.54,0.55,0.54
755.67,-0.99,-0.99,-1.56,-1.55,1.56,1.54,0.74,0.57,0.56,0.56
763.23,-1.00,-1.00,-1.58,-1.58,1.58,1.54,0.76,0.58,0.58,0.57
770.86,-1.00,-1.00,-1.59,-1.59,1.59,1.52,0.77,0.59,0.59,0.59
778.57,-1.00,-1.00,-1.61,-1.61,1.61,1.51,0.79,0.61,0.61,0.61
786.35,-0.99,-0.99,-1.61,-1.62,1.62,1.49,0.80,0.63,0.63,0.62
794.22,-0.98,-0.98,-1.63,-1.63,1.63,1.48,0.82,0.65,0.65,0.65
802.16,-0.97,-0.97,-1.63,-1.64,1.63,1.46,0.84,0.66,0.66,0.66
810.18,-0.95,-0.95,-1.63,-1.63,1.63,1.44,0.85,0.68,0.68,0.68
818.28,-0.93,-0.93,-1.63,-1.63,1.63,1.41,0.87,0.70,0.70,0.70
826.46,-0.90,-0.90,-1.61,-1.62,1.62,1.39,0.89,0.72,0.72,0.71
834.73,-0.87,-0.87,-1.61,-1.61,1.61,1.36,0.90,0.74,0.74,0.74
843.08,-0.84,-0.84,-1.59,-1.59,1.60,1.34,0.92,0.76,0.76,0.75
851.51,-0.81,-0.81,-1.58,-1.58,1.58,1.31,0.94,0.77,0.77,0.77
860.02,-0.77,-0.77,-1.56,-1.57,1.57,1.28,0.96,0.80,0.79,0.79
868.62,-0.73,-0.73,-1.55,-1.55,1.55,1.26,0.97,0.82,0.82,0.82
877.31,-0.69,-0.69,-1.53,-1.53,1.53,1.23,0.99,0.84,0.84,0.84
886.08,-0.65,-0.65,-1.51,-1.51,1.51,1.20,1.00,0.86,0.86,0.86
894.94,-0.60,-0.61,-1.48,-1.49,1.49,1.17,1.02,0.89,0.89,0.88
903.89,-0.56,-0.56,-1.46,-1.47,1.47,1.14,1.03,0.91,0.91,0.90
912.93,-0.52,-0.52,-1.45,-1.45,1.45,1.11,1.05,0.93,0.93,0.93
922.06,-0.47,-0.47,-1.43,-1.43,1.43,1.08,1.06,0.96,0.96,0.96
931.28,-0.42,-0.42,-1.41,-1.41,1.40,1.05,1.07,0.98,0.98,0.99
940.59,-0.37,-0.37,-1.38,-1.38,1.38,1.03,1.08,1.01,1.01,1.01
950.00,-0.32,-0.32,-1.35,-1.35,1.35,1.00,1.09,1.03,1.04,1.03
959.50,-0.26,-0.26,-1.32,-1.32,1.33,0.97,1.10,1.06,1.06,1.06
969.09,-0.20,-0.20,-1.29,-1.29,1.29,0.94,1.11,1.09,1.09,1.09
978.78,-0.14,-0.14,-1.26,-1.26,1.26,0.91,1.11,1.12,1.12,1.12
988.57,-0.08,-0.08,-1.23,-1.23,1.23,0.88,1.12,1.15,1.15,1.15
998.46,-0.01,-0.01,-1.18,-1.19,1.19,0.86,1.12,1.18,1.18,1.17
1008.44,0.06,0.06,-1.15,-1.15,1.15,0.83,1.12,1.21,1.21,1.21
1018.53,0.13,0.13,-1.11,-1.11,1.11,0.80,1.12,1.24,1.24,1.24
1028.71,0.21,0.21,-1.07,-1.07,1.06,0.78,1.12,1.27,1.27,1.28
1039.00,0.29,0.29,-1.01,-1.02,1.01,0.75,1.12,1.30,1.30,1.30
1049.39,0.37,0.37,-0.96,-0.96,0.96,0.73,1.12,1.33,1.34,1.33
1059.88,0.46,0.46,-0.91,-0.91,0.91,0.70,1.11,1.37,1.37,1.37
1070.48,0.55,0.55,-0.86,-0.86,0.86,0.67,1.11,1.41,1.41,1.41
1081.19,0.64,0.64,-0.80,-0.81,0.80,0.65,1.10,1.44,1.44,1.44
1092.00,0.73,0.73,-0.75,-0.75,0.75,0.62,1.09,1.48,1.48,1.48
1102.92,0.83,0.83,-0.70,-0.69,0.70,0.60,1.08,1.53,1.52,1.53
1113.95,0.93,0.92,-0.63,-0.64,0.64,0.57,1.07,1.57,1.57,1.56
1125.09,1.02,1.02,-0.59,-0.59,0.59,0.54,1.06,1.61,1.61,1.61
1136.34,1.12,1.12,-0.53,-0.54,0.53,0.52,1.05,1.65,1.65,1.65
1147.70,1.22,1.22,-0.49,-0.48,0.48,0.49,1.04,1.70,1.70,1.71
1159.18,1.33,1.33,-0.43,-0.43,0.43,0.46,1.03,1.76,1.75,1.76
1170.77,1.43,1.43,-0.37,-0.37,0.38,0.43,1.01,1.80,1.80,1.80
1182.48,1.53,1.53,-0.32,-0.32,0.32,0.40,1.00,1.85,1.85,1.85
1194.30,1.63,1.63,-0.27,-0.27,0.27,0.37,0.99,1.90,1.91,1.90
1206.25,1.74,1.74,-0.23,-0.23,0.22,0.34,0.98,1.96,1.96,1.97
1218.31,1.84,1.84,-0.18,-0.18,0.18,0.30,0.96,2.02,2.02,2.02
1230.49,1.94,1.94,-0.13,-0.13,0.13,0.27,0.95,2.07,2.07,2.07
1242.80,2.03,2.03,-0.09,-0.09,0.09,0.23,0.94,2.12,2.13,2.12
1255.22,2.13,2.13,-0.05,-0.05,0.06,0.19,0.93,2.19,2.19,2.18
1267.78,2.23,2.23,-0.02,-0.02,0.02,0.15,0.91,2.25,2.25,2.25
1280.45,2.32,2.32,0.01,0.01,-0.01,0.11,0.90,2.31,2.31,2.31
1293.26,2.41,2.41,0.03,0.03,-0.04,0.07,0.89,2.37,2.37,2.38
1306.19,2.50,2.50,0.06,0.06,-0.06,0.03,0.88,2.44,2.44,2.44
1319.25,2.59,2.59,0.08,0.08,-0.08,-0.01,0.87,2.50,2.51,2.51
1332.45,2.68,2.68,0.11,0.11,-0.10,-0.05,0.86,2.58,2.58,2.57
1345.77,2.76,2.76,0.12,0.12,-0.12,-0.08,0.85,2.64,2.64,2.64
1359.23,2.84,2.84,0.13,0.13,-0.13,-0.10,0.84,2.71,2.71,2.71
1372.82,2.91,2.91,0.13,0.13,-0.13,-0.12,0.84,2.78,2.78,2.78
1386.55,2.98,2.98,0.13,0.13,-0.14,-0.13,0.83,2.84,2.85,2.85
1400.41,3.05,3.05,0.13,0.13,-0.13,-0.12,0.82,2.92,2.91,2.92
1414.42,3.11,3.11,0.12,0.12,-0.13,-0.11,0.82,2.98,2.98,2.99
1428.56,3.16,3.16,0.11,0.11,-0.11,-0.08,0.81,3.04,3.05,3.05
1442.85,3.21,3.21,0.10,0.10,-0.10,-0.05,0.81,3.11,3.11,3.11
1457.28,3.25,3.25,0.07,0.07,-0.07,-0.01,0.80,3.18,3.18,3.18
1471.85,3.28,3.28,0.04,0.04,-0.03,0.04,0.80,3.24,3.25,3.24
1486.57,3.31,3.31,0.00,-0.00,0.01,0.09,0.80,3.32,3.32,3.31
1501.43,3.32,3.32,-0.06,-0.06,0.07,0.15,0.80,3.39,3.39,3.38
1516.45,3.33,3.33,-0.12,-0.12,0.13,0.21,0.79,3.46,3.46,3.45
1531.61,3.33,3.33,-0.20,-0.20,0.20,0.27,0.79,3.53,3.53,3.53
1546.93,3.32,3.32,-0.29,-0.29,0.28,0.34,0.79,3.60,3.60,3.61
1562.40,3.31,3.31,-0.38,-0.37,0.37,0.40,0.79,3.68,3.68,3.69
1578.02,3.30,3.30,-0.46,-0.46,0.46,0.47,0.79,3.76,3.76,3.76
1593.80,3.29,3.29,-0.54,-0.55,0.55,0.54,0.80,3.84,3.84,3.83
1609.74,3.28,3.28,-0.64,-0.64,0.64,0.61,0.80,3.92,3.92,3.92
1625.84,3.27,3.27,-0.73,-0.73,0.73,0.67,0.80,4.00,4.00,4.00
1642.10,3.28,3.28,-0.82,-0.82,0.81,0.74,0.80,4.09,4.08,4.10
1658.52,3.29,3.29,-0.89,-0.89,0.88,0.81,0.81,4.17,4.17,4.18
1675.10,3.31,3.31,-0.96,-0.95,0.95,0.87,0.81,4.26,4.26,4.27
1691.85,3.35,3.35,-1.00,-1.01,1.01,0.94,0.81,4.36,4.35,4.35
1708.77,3.40,3.40,-1.05,-1.05,1.05,0.99,0.82,4.45,4.45,4.45
1725.86,3.46,3.46,-1.10,-1.09,1.09,1.04,0.82,4.55,4.55,4.56
1743.12,3.53,3.53,-1.12,-1.13,1.12,1.08,0.83,4.65,4.65,4.65
1760.55,3.61,3.61,-1.15,-1.14,1.14,1.11,0.83,4.75,4.75,4.76
1778.15,3.70,3.70,-1.16,-1.15,1.15,1.13,0.84,4.85,4.85,4.86
1795.94,3.80,3.80,-1.15,-1.16,1.16,1.14,0.84,4.96,4.96,4.95
1813.90,3.91,3.91,-1.16,-1.16,1.16,1.14,0.85,5.07,5.07,5.07
1832.03,4.02,4.02,-1.15,-1.15,1.16,1.13,0.85,5.18,5.18,5.17
1850.36,4.13,4.13,-1.16,-1.15,1.15,1.12,0.86,5.28,5.29,5.29
1868.86,4.25,4.25,-1.15,-1.15,1.15,1.11,0.86,5.40,5.40,5.40
1887.55,4.37,4.37,-1.14,-1.14,1.14,1.10,0.86,5.51,5.51,5.51
1906.42,4.49,4.49,-1.14,-1.14,1.14,1.09,0.87,5.63,5.63,5.63
1925.49,4.61,4.61,-1.13,-1.13,1.14,1.08,0.87,5.75,5.75,5.74
1944.74,4.73,4.73,-1.13,-1.13,1.13,1.07,0.88,5.86,5.86,5.86
1964.19,4.85,4.85,-1.13,-1.13,1.13,1.07,0.88,5.98,5.98,5.98
1983.83,4.97,4.97,-1.13,-1.13,1.12,1.06,0.88,6.09,6.09,6.10
2003.67,5.09,5.09,-1.12,-1.12,1.12,1.07,0.88,6.20,6.20,6.21
2023.71,5.20,5.20,-1.12,-1.11,1.11,1.07,0.89,6.31,6.31,6.32
2043.94,5.32,5.32,-1.10,-1.10,1.10,1.07,0.89,6.42,6.41,6.42
2064.38,5.43,5.43,-1.08,-1.08,1.09,1.08,0.89,6.52,6.52,6.51
2085.03,5.54,5.54,-1.07,-1.07,1.08,1.09,0.89,6.61,6.62,6.61
2105.88,5.65,5.65,-1.07,-1.06,1.07,1.10,0.89,6.71,6.71,6.72
2126.94,5.76,5.76,-1.06,-1.06,1.06,1.11,0.89,6.82,6.82,6.82
2148.20,5.87,5.87,-1.05,-1.05,1.05,1.12,0.89,6.92,6.92,6.92
2169.69,5.98,5.98,-1.04,-1.04,1.05,1.13,0.89,7.03,7.02,7.02
2191.38,6.08,6.08,-1.04,-1.05,1.05,1.15,0.89,7.13,7.12,7.12
2213.30,6.17,6.17,-1.06,-1.05,1.05,1.16,0.89,7.22,7.22,7.23
2235.43,6.27,6.27,-1.06,-1.06,1.05,1.17,0.90,7.32,7.32,7.33
2257.78,6.36,6.36,-1.06,-1.06,1.06,1.18,0.90,7.42,7.42,7.42
2280.36,6.46,6.45,-1.06,-1.06,1.07,1.20,0.90,7.53,7.52,7.52
2303.17,6.54,6.54,-1.07,-1.07,1.08,1.21,0.90,7.61,7.62,7.61
2326.20,6.63,6.63,-1.08,-1.09,1.08,1.22,0.90,7.71,7.71,7.71
2349.46,6.71,6.71,-1.11,-1.10,1.09,1.23,0.90,7.80,7.80,7.82
2372.95,6.79,6.79,-1.11,-1.11,1.10,1.24,0.90,7.89,7.89,7.90
2396.68,6.87,6.86,-1.10,-1.11,1.11,1.25,0.90,7.98,7.97,7.97
2420.65,6.93,6.93,-1.12,-1.11,1.12,1.26,0.90,8.05,8.05,8.05
2444.86,7.00,7.00,-1.12,-1.12,1.12,1.26,0.91,8.12,8.12,8.12
2469.31,7.07,7.07,-1.12,-1.13,1.13,1.27,0.91,8.20,8.19,8.19
2494.00,7.13,7.13,-1.15,-1.14,1.14,1.27,0.91,8.26,8.27,8.28
2518.94,7.19,7.19,-1.15,-1.14,1.14,1.27,0.92,8.33,8.33,8.34
2544.13,7.25,7.25,-1.14,-1.15,1.15,1.27,0.92,8.40,8.39,8.39
2569.57,7.30,7.30,-1.15,-1.15,1.16,1.27,0.93,8.45,8.45,8.45
2595.27,7.35,7.35,-1.16,-1.16,1.16,1.26,0.94,8.51,8.51,8.51
2621.22,7.40,7.40,-1.18,-1.17,1.17,1.26,0.94,8.57,8.57,8.58
2647.43,7.45,7.45,-1.18,-1.18,1.18,1.25,0.95,8.62,8.62,8.63
2673.90,7.49,7.49,-1.18,-1.18,1.18,1.24,0.96,8.67,8.67,8.67
2700.64,7.53,7.53,-1.18,-1.18,1.19,1.23,0.97,8.72,8.72,8.71
2727.65,7.56,7.56,-1.20,-1.19,1.20,1.22,0.98,8.76,8.76,8.76
2754.93,7.60,7.60,-1.20,-1.20,1.20,1.21,0.99,8.80,8.80,8.80
2782.48,7.63,7.63,-1.21,-1.21,1.20,1.19,1.00,8.83,8.83,8.84
2810.30,7.66,7.66,-1.22,-1.21,1.20,1.18,1.02,8.86,8.86,8.88
2838.40,7.69,7.69,-1.20,-1.21,1.20,1.16,1.03,8.89,8.89,8.89
2866.79,7.71,7.71,-1.20,-1.20,1.20,1.15,1.04,8.91,8.91,8.91
2895.46,7.74,7.74,-1.19,-1.19,1.20,1.13,1.06,8.93,8.93,8.93
2924.41,7.76,7.76,-1.19,-1.19,1.19,1.11,1.08,8.95,8.95,8.95
2953.65,7.78,7.78,-1.18,-1.18,1.18,1.09,1.09,8.96,8.96,8.96
2983.19,7.80,7.80,-1.18,-1.18,1.18,1.08,1.11,8.98,8.98,8.98
3013.02,7.82,7.82,-1.18,-1.17,1.17,1.06,1.13,8.99,8.99,9.00
3043.15,7.84,7.84,-1.16,-1.16,1.17,1.04,1.15,9.01,9.01,9.00
3073.58,7.86,7.86,-1.15,-1.16,1.16,1.02,1.17,9.02,9.02,9.01
3104.32,7.87,7.87,-1.16,-1.15,1.15,1.00,1.19,9.02,9.02,9.03
3135.36,7.89,7.89,-1.15,-1.15,1.14,0.99,1.21,9.03,9.02,9.04
3166.72,7.90,7.90,-1.14,-1.14,1.12,0.97,1.24,9.02,9.02,9.04
3198.38,7.91,7.91,-1.11,-1.11,1.11,0.95,1.26,9.02,9.02,9.02
3230.37,7.92,7.92,-1.09,-1.09,1.09,0.94,1.28,9.01,9.01,9.01
3262.67,7.93,7.93,-1.06,-1.06,1.07,0.92,1.31,9.00,9.00,8.99
3295.30,7.94,7.94,-1.05,-1.05,1.05,0.91,1.33,8.99,8.99,8.99
3328.25,7.94,7.94,-1.04,-1.03,1.03,0.89,1.36,8.97,8.97,8.98
3361.53,7.94,7.94,-1.02,-1.02,1.02,0.88,1.38,8.95,8.96,8.96
3395.15,7.94,7.94,-1.00,-1.00,1.00,0.87,1.40,8.94,8.94,8.94
3429.10,7.94,7.94,-0.98,-0.97,0.98,0.86,1.43,8.92,8.92,8.92
3463.39,7.94,7.94,-0.95,-0.95,0.96,0.84,1.45,8.90,8.90,8.89
3498.03,7.94,7.94,-0.93,-0.93,0.93,0.84,1.48,8.87,8.87,8.87
3533.01,7.93,7.93,-0.92,-0.91,0.91,0.83,1.50,8.84,8.84,8.85
3568.34,7.93,7.93,-0.89,-0.89,0.87,0.82,1.52,8.80,8.80,8.82
3604.02,7.93,7.93,-0.85,-0.85,0.84,0.81,1.54,8.77,8.77,8.78
3640.06,7.94,7.94,-0.81,-0.81,0.80,0.81,1.56,8.74,8.74,8.75
3676.46,7.95,7.95,-0.76,-0.76,0.77,0.80,1.58,8.71,8.71,8.71
3713.22,7.96,7.96,-0.72,-0.72,0.73,0.80,1.60,8.68,8.68,8.68
3750.36,7.96,7.96,-0.69,-0.68,0.69,0.80,1.62,8.65,8.65,8.65
3787.86,7.96,7.96,-0.65,-0.65,0.65,0.79,1.63,8.61,8.61,8.61
3825.74,7.96,7.96,-0.62,-0.62,0.62,0.79,1.64,8.58,8.57,8.58
3864.00,7.95,7.95,-0.59,-0.59,0.59,0.80,1.66,8.54,8.54,8.54
3902.64,7.93,7.93,-0.57,-0.56,0.57,0.80,1.66,8.50,8.50,8.50
3941.66,7.92,7.91,-0.54,-0.55,0.56,0.80,1.67,8.47,8.47,8.46
3981.08,7.88,7.88,-0.56,-0.55,0.55,0.81,1.68,8.43,8.43,8.44
4020.89,7.84,7.84,-0.56,-0.55,0.55,0.82,1.68,8.39,8.40,8.40
4061.10,7.80,7.79,-0.56,-0.57,0.57,0.83,1.68,8.36,8.36,8.36
4101.71,7.73,7.73,-0.58,-0.58,0.59,0.84,1.68,8.32,8.32,8.31
4142.73,7.66,7.66,-0.62,-0.61,0.62,0.85,1.67,8.28,8.28,8.28
4184.15,7.58,7.58,-0.65,-0.66,0.66,0.87,1.67,8.24,8.24,8.23
4226.00,7.48,7.48,-0.72,-0.71,0.71,0.88,1.66,8.19,8.20,8.20
4268.26,7.39,7.38,-0.77,-0.77,0.77,0.90,1.65,8.16,8.15,8.16
4310.94,7.28,7.28,-0.84,-0.84,0.83,0.93,1.64,8.11,8.11,8.12
4354.05,7.17,7.17,-0.91,-0.91,0.91,0.95,1.62,8.07,8.08,8.08
4397.59,7.06,7.06,-0.98,-0.98,0.98,0.98,1.61,8.04,8.04,8.04
4441.56,6.94,6.94,-1.06,-1.06,1.06,1.01,1.59,8.00,8.00,8.00
4485.98,6.81,6.81,-1.15,-1.15,1.15,1.04,1.58,7.96,7.96,7.96
4530.84,6.68,6.68,-1.23,-1.23,1.23,1.08,1.56,7.91,7.91,7.91
4576.15,6.55,6.55,-1.33,-1.32,1.32,1.12,1.54,7.87,7.87,7.88
4621.91,6.42,6.42,-1.41,-1.41,1.41,1.17,1.52,7.83,7.83,7.83
4668.13,6.29,6.29,-1.50,-1.50,1.49,1.22,1.50,7.78,7.78,7.79
4714.81,6.16,6.16,-1.59,-1.59,1.58,1.27,1.49,7.74,7.74,7.75
4761.96,6.03,6.03,-1.67,-1.67,1.67,1.34,1.47,7.70,7.70,7.70
4809.58,5.91,5.91,-1.76,-1.76,1.75,1.40,1.45,7.66,7.66,7.67
4857.67,5.78,5.78,-1.84,-1.84,1.84,1.48,1.43,7.62,7.62,7.62
4906.25,5.65,5.65,-1.93,-1.93,1.93,1.55,1.41,7.58,7.58,7.58
4955.31,5.51,5.51,-2.02,-2.02,2.03,1.64,1.39,7.53,7.54,7.53
5004.87,5.38,5.38,-2.11,-2.12,2.13,1.74,1.38,7.50,7.50,7.49
5054.91,5.24,5.24,-2.23,-2.22,2.23,1.85,1.36,7.47,7.47,7.47
5105.46,5.09,5.10,-2.34,-2.33,2.34,1.96,1.34,7.43,7.44,7.43
5156.52,4.95,4.95,-2.45,-2.45,2.45,2.08,1.33,7.40,7.40,7.40
5208.08,4.80,4.80,-2.57,-2.57,2.57,2.21,1.32,7.37,7.37,7.37
5260.16,4.64,4.64,-2.70,-2.69,2.69,2.36,1.30,7.33,7.33,7.34
5312.77,4.49,4.49,-2.82,-2.81,2.81,2.51,1.29,7.29,7.30,7.31
5365.89,4.34,4.34,-2.92,-2.92,2.92,2.67,1.28,7.26,7.26,7.26
5419.55,4.19,4.19,-3.03,-3.03,3.03,2.83,1.27,7.22,7.22,7.22
5473.75,4.04,4.04,-3.15,-3.14,3.15,3.01,1.26,7.18,7.19,7.19
5528.49,3.89,3.90,-3.26,-3.25,3.25,3.18,1.26,7.14,7.15,7.15
5583.77,3.76,3.76,-3.36,-3.35,3.35,3.35,1.25,7.11,7.12,7.12
5639.61,3.63,3.63,-3.45,-3.45,3.45,3.51,1.25,7.08,7.09,7.08
5696.00,3.50,3.51,-3.56,-3.55,3.55,3.65,1.25,7.05,7.06,7.06
5752.96,3.38,3.39,-3.65,-3.63,3.64,3.78,1.25,7.02,7.03,7.03
5810.49,3.27,3.28,-3.73,-3.72,3.72,3.87,1.25,6.99,7.00,7.00
5868.60,3.16,3.18,-3.81,-3.79,3.79,3.95,1.25,6.95,6.97,6.97
5927.28,3.06,3.08,-3.88,-3.86,3.85,3.96,1.25,6.91,6.94,6.94
5986.56,2.96,2.99,-3.95,-3.91,3.90,3.95,1.26,6.86,6.90,6.91
6046.42,2.87,2.92,-3.99,-3.94,3.93,3.88,1.26,6.80,6.85,6.86
6106.89,2.79,2.85,-4.00,-3.95,3.94,3.80,1.27,6.73,6.79,6.79
6167.96,2.72,2.80,-4.02,-3.93,3.93,3.66,1.28,6.65,6.73,6.74
6229.64,2.67,2.77,-4.01,-3.90,3.90,3.51,1.29,6.57,6.67,6.68
6291.93,2.63,2.76,-3.99,-3.85,3.85,3.33,1.30,6.48,6.61,6.62
6354.85,2.62,2.77,-3.94,-3.77,3.77,3.15,1.32,6.39,6.54,6.56
6418.40,2.61,2.81,-3.89,-3.67,3.66,2.95,1.33,6.27,6.47,6.50
6482.58,2.63,2.87,-3.80,-3.53,3.52,2.75,1.35,6.15,6.39,6.43
6547.41,2.68,2.96,-3.69,-3.37,3.35,2.56,1.36,6.03,6.31,6.37
6612.88,2.73,3.07,-3.58,-3.18,3.16,2.37,1.38,5.89,6.23,6.31
6679.01,2.82,3.21,-3.43,-2.96,2.93,2.19,1.40,5.75,6.14,6.25
6745.80,2.94,3.36,-3.23,-2.71,2.69,2.01,1.42,5.63,6.05,6.17
6813.26,3.08,3.52,-3.00,-2.44,2.43,1.85,1.43,5.51,5.95,6.08
6881.39,3.25,3.68,-2.74,-2.16,2.17,1.70,1.45,5.42,5.85,5.99
