frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,2.81,2.81,2.81,2.80,-2.81,-2.47,-2.38,0.00,0.00,-0.00
372.83,2.77,2.77,2.75,2.76,-2.76,-2.43,-2.33,0.01,0.01,0.02
376.56,2.73,2.73,2.71,2.71,-2.71,-2.38,-2.28,0.02,0.01,0.01
380.33,2.69,2.68,2.67,2.67,-2.66,-2.33,-2.23,0.02,0.02,0.02
384.13,2.64,2.64,2.62,2.62,-2.61,-2.29,-2.18,0.03,0.03,0.02
387.97,2.60,2.59,2.57,2.56,-2.56,-2.24,-2.13,0.04,0.03,0.03
391.85,2.55,2.55,2.50,2.51,-2.51,-2.19,-2.09,0.04,0.04,0.04
395.77,2.50,2.50,2.45,2.45,-2.46,-2.15,-2.04,0.04,0.04,0.04
399.73,2.45,2.45,2.40,2.40,-2.40,-2.10,-2.00,0.05,0.05,0.05
403.72,2.40,2.40,2.34,2.35,-2.35,-2.06,-1.96,0.05,0.05,0.06
407.76,2.36,2.35,2.30,2.29,-2.29,-2.01,-1.92,0.06,0.06,0.06
411.84,2.31,2.31,2.24,2.24,-2.24,-1.97,-1.88,0.07,0.07,0.07
415.96,2.26,2.26,2.18,2.19,-2.19,-1.92,-1.85,0.07,0.07,0.07
420.12,2.21,2.21,2.14,2.14,-2.13,-1.88,-1.81,0.07,0.08,0.07
424.32,2.17,2.16,2.09,2.08,-2.08,-1.84,-1.78,0.08,0.08,0.08
428.56,2.12,2.12,2.03,2.03,-2.03,-1.79,-1.74,0.09,0.08,0.09
432.85,2.07,2.07,1.97,1.98,-1.98,-1.75,-1.71,0.09,0.09,0.10
437.18,2.03,2.03,1.93,1.93,-1.93,-1.71,-1.68,0.10,0.10,0.10
441.55,1.99,1.99,1.88,1.88,-1.87,-1.67,-1.65,0.11,0.11,0.10
445.96,1.95,1.94,1.83,1.83,-1.82,-1.62,-1.61,0.12,0.12,0.11
450.42,1.90,1.90,1.76,1.77,-1.77,-1.58,-1.58,0.12,0.13,0.13
454.93,1.86,1.86,1.72,1.72,-1.72,-1.54,-1.55,0.13,0.13,0.14
459.48,1.82,1.82,1.67,1.67,-1.67,-1.50,-1.52,0.14,0.14,0.15
464.07,1.78,1.78,1.63,1.63,-1.63,-1.46,-1.49,0.15,0.15,0.15
468.71,1.74,1.74,1.58,1.58,-1.58,-1.42,-1.46,0.16,0.16,0.16
473.40,1.70,1.70,1.53,1.53,-1.53,-1.38,-1.43,0.17,0.17,0.17
478.13,1.66,1.66,1.48,1.48,-1.48,-1.34,-1.40,0.18,0.18,0.18
482.91,1.62,1.62,1.43,1.43,-1.43,-1.30,-1.37,0.18,0.18,0.18
487.74,1.58,1.58,1.38,1.38,-1.38,-1.25,-1.34,0.19,0.19,0.19
492.62,1.54,1.54,1.33,1.34,-1.33,-1.21,-1.31,0.20,0.20,0.20
497.55,1.50,1.50,1.29,1.28,-1.28,-1.17,-1.28,0.21,0.21,0.21
502.52,1.46,1.46,1.24,1.23,-1.23,-1.13,-1.25,0.23,0.23,0.22
507.55,1.42,1.42,1.18,1.18,-1.18,-1.09,-1.22,0.24,0.24,0.24
512.62,1.38,1.38,1.13,1.13,-1.13,-1.05,-1.18,0.25,0.25,0.25
517.75,1.34,1.33,1.08,1.07,-1.08,-1.01,-1.15,0.26,0.25,0.26
522.93,1.29,1.29,1.02,1.02,-1.03,-0.97,-1.12,0.26,0.26,0.27
528.16,1.25,1.25,0.97,0.98,-0.98,-0.93,-1.08,0.27,0.27,0.28
533.44,1.22,1.21,0.93,0.93,-0.93,-0.89,-1.05,0.29,0.28,0.29
538.77,1.18,1.18,0.89,0.88,-0.88,-0.85,-1.01,0.30,0.30,0.29
544.16,1.14,1.14,0.83,0.84,-0.83,-0.81,-0.98,0.31,0.31,0.30
549.60,1.10,1.10,0.78,0.78,-0.78,-0.77,-0.94,0.31,0.32,0.31
555.10,1.07,1.06,0.73,0.73,-0.73,-0.73,-0.90,0.33,0.33,0.33
560.65,1.03,1.03,0.68,0.68,-0.69,-0.69,-0.87,0.34,0.34,0.34
566.25,0.99,0.99,0.63,0.63,-0.64,-0.65,-0.83,0.35,0.35,0.35
571.92,0.95,0.95,0.58,0.59,-0.59,-0.61,-0.79,0.36,0.36,0.36
577.64,0.91,0.91,0.55,0.54,-0.54,-0.57,-0.76,0.36,0.36,0.36
583.41,0.87,0.87,0.50,0.50,-0.50,-0.53,-0.72,0.37,0.37,0.37
589.25,0.83,0.83,0.45,0.45,-0.45,-0.49,-0.68,0.38,0.38,0.38
595.14,0.80,0.79,0.41,0.40,-0.40,-0.44,-0.64,0.39,0.39,0.39
601.09,0.76,0.76,0.36,0.36,-0.35,-0.40,-0.61,0.40,0.40,0.40
607.10,0.73,0.72,0.31,0.31,-0.31,-0.36,-0.57,0.42,0.42,0.42
613.17,0.69,0.69,0.26,0.26,-0.26,-0.31,-0.53,0.43,0.43,0.43
619.30,0.66,0.65,0.21,0.21,-0.21,-0.27,-0.49,0.45,0.45,0.45
625.50,0.62,0.62,0.15,0.15,-0.16,-0.22,-0.45,0.46,0.46,0.47
631.75,0.59,0.58,0.11,0.10,-0.11,-0.18,-0.42,0.48,0.48,0.48
638.07,0.55,0.55,0.05,0.06,-0.06,-0.13,-0.38,0.49,0.49,0.50
644.45,0.52,0.52,0.01,0.01,-0.01,-0.09,-0.34,0.50,0.51,0.51
650.89,0.49,0.49,-0.03,-0.04,0.04,-0.04,-0.30,0.52,0.52,0.52
657.40,0.46,0.45,-0.08,-0.08,0.08,0.01,-0.26,0.54,0.54,0.54
663.98,0.42,0.42,-0.13,-0.13,0.13,0.06,-0.23,0.55,0.55,0.55
670.62,0.39,0.38,-0.17,-0.18,0.18,0.10,-0.19,0.57,0.56,0.56
677.32,0.35,0.35,-0.23,-0.23,0.23,0.15,-0.15,0.57,0.58,0.58
684.10,0.32,0.32,-0.28,-0.28,0.27,0.20,-0.11,0.59,0.59,0.59
690.94,0.29,0.29,-0.33,-0.33,0.32,0.25,-0.07,0.61,0.61,0.61
697.85,0.26,0.26,-0.37,-0.37,0.37,0.30,-0.04,0.63,0.62,0.62
704.83,0.23,0.23,-0.42,-0.42,0.41,0.35,0.00,0.64,0.64,0.64
711.87,0.20,0.20,-0.47,-0.46,0.46,0.40,0.04,0.66,0.66,0.66
718.99,0.18,0.18,-0.50,-0.50,0.50,0.45,0.08,0.68,0.68,0.67
726.18,0.16,0.15,-0.54,-0.54,0.55,0.50,0.11,0.70,0.70,0.69
733.44,0.13,0.13,-0.59,-0.58,0.59,0.54,0.15,0.71,0.71,0.71
740.78,0.10,0.10,-0.63,-0.63,0.63,0.59,0.19,0.73,0.73,0.72
748.19,0.07,0.07,-0.68,-0.67,0.67,0.63,0.23,0.74,0.74,0.74
755.67,0.05,0.05,-0.72,-0.71,0.71,0.68,0.27,0.76,0.76,0.76
763.23,0.03,0.03,-0.75,-0.75,0.75,0.72,0.30,0.78,0.77,0.77
770.86,0.01,0.01,-0.79,-0.79,0.79,0.76,0.34,0.79,0.79,0.79
778.57,-0.01,-0.01,-0.83,-0.82,0.82,0.79,0.38,0.81,0.81,0.81
786.35,-0.03,-0.03,-0.85,-0.86,0.86,0.82,0.42,0.83,0.83,0.82
794.22,-0.04,-0.05,-0.89,-0.89,0.89,0.86,0.46,0.85,0.84,0.85
802.16,-0.06,-0.06,-0.92,-0.92,0.92,0.88,0.49,0.86,0.86,0.86
810.18,-0.07,-0.07,-0.95,-0.96,0.96,0.91,0.53,0.88,0.88,0.88
818.28,-0.08,-0.09,-0.98,-0.99,0.98,0.93,0.57,0.90,0.90,0.90
826.46,-0.10,-0.10,-1.01,-1.01,1.01,0.95,0.61,0.91,0.92,0.91
834.73,-0.10,-0.11,-1.04,-1.04,1.04,0.97,0.65,0.94,0.93,0.94
843.08,-0.11,-0.12,-1.06,-1.07,1.07,0.99,0.69,0.95,0.95,0.95
851.51,-0.12,-0.12,-1.09,-1.09,1.09,1.01,0.72,0.97,0.97,0.97
860.02,-0.12,-0.12,-1.11,-1.12,1.12,1.02,0.76,0.99,0.99,0.99
868.62,-0.12,-0.12,-1.14,-1.14,1.14,1.04,0.80,1.02,1.02,1.02
877.31,-0.12,-0.12,-1.16,-1.16,1.16,1.05,0.84,1.04,1.04,1.04
886.08,-0.12,-0.13,-1.18,-1.19,1.19,1.06,0.88,1.06,1.06,1.06
894.94,-0.13,-0.13,-1.21,-1.21,1.21,1.07,0.91,1.08,1.08,1.08
903.89,-0.12,-0.12,-1.22,-1.23,1.23,1.09,0.95,1.11,1.10,1.10
912.93,-0.11,-0.12,-1.24,-1.25,1.25,1.10,0.99,1.13,1.13,1.13
922.06,-0.11,-0.11,-1.27,-1.27,1.26,1.12,1.03,1.15,1.15,1.16
931.28,-0.10,-0.10,-1.29,-1.29,1.28,1.13,1.06,1.18,1.18,1.19
940.59,-0.08,-0.09,-1.29,-1.30,1.29,1.15,1.10,1.21,1.21,1.21
950.00,-0.07,-0.07,-1.30,-1.30,1.31,1.16,1.13,1.24,1.24,1.23
959.50,-0.05,-0.06,-1.31,-1.31,1.32,1.18,1.17,1.27,1.27,1.26
969.09,-0.04,-0.04,-1.33,-1.33,1.34,1.20,1.20,1.29,1.29,1.29
978.78,-0.03,-0.03,-1.35,-1.35,1.35,1.22,1.24,1.32,1.32,1.32
988.57,-0.02,-0.02,-1.37,-1.37,1.36,1.24,1.27,1.34,1.34,1.35
998.46,-0.00,-0.00,-1.37,-1.38,1.38,1.26,1.30,1.37,1.38,1.37
1008.44,0.02,0.01,-1.39,-1.39,1.39,1.28,1.34,1.41,1.41,1.41
1018.53,0.04,0.03,-1.40,-1.41,1.40,1.30,1.37,1.44,1.44,1.44
1028.71,0.05,0.05,-1.43,-1.42,1.41,1.33,1.40,1.46,1.47,1.48
1039.00,0.08,0.08,-1.42,-1.42,1.42,1.35,1.43,1.50,1.50,1.50
1049.39,0.11,0.10,-1.42,-1.43,1.43,1.38,1.46,1.54,1.54,1.53
1059.88,0.14,0.13,-1.43,-1.43,1.44,1.40,1.49,1.58,1.57,1.57
1070.48,0.16,0.16,-1.45,-1.44,1.44,1.43,1.53,1.60,1.60,1.61
1081.19,0.19,0.19,-1.45,-1.46,1.45,1.46,1.56,1.64,1.64,1.64
1092.00,0.22,0.22,-1.46,-1.46,1.46,1.49,1.59,1.67,1.68,1.68
1102.92,0.26,0.26,-1.47,-1.47,1.46,1.52,1.62,1.72,1.72,1.73
1113.95,0.30,0.29,-1.46,-1.47,1.47,1.55,1.65,1.77,1.77,1.76
1125.09,0.33,0.33,-1.48,-1.48,1.48,1.58,1.69,1.81,1.81,1.81
1136.34,0.37,0.36,-1.48,-1.49,1.49,1.61,1.72,1.86,1.85,1.85
1147.70,0.40,0.40,-1.51,-1.51,1.50,1.65,1.75,1.90,1.90,1.91
1159.18,0.44,0.44,-1.52,-1.51,1.51,1.68,1.79,1.95,1.95,1.96
1170.77,0.48,0.48,-1.52,-1.52,1.53,1.72,1.82,2.00,2.00,2.00
1182.48,0.52,0.51,-1.53,-1.54,1.54,1.76,1.86,2.06,2.06,2.05
1194.30,0.55,0.55,-1.55,-1.56,1.56,1.79,1.90,2.10,2.10,2.10
1206.25,0.58,0.58,-1.59,-1.58,1.57,1.83,1.93,2.15,2.15,2.17
1218.31,0.62,0.62,-1.60,-1.60,1.59,1.87,1.97,2.21,2.21,2.22
1230.49,0.66,0.66,-1.61,-1.61,1.61,1.91,2.01,2.26,2.26,2.27
1242.80,0.70,0.70,-1.62,-1.62,1.63,1.95,2.06,2.33,2.33,2.32
1255.22,0.74,0.74,-1.64,-1.64,1.65,1.99,2.10,2.39,2.39,2.38
1267.78,0.78,0.77,-1.67,-1.67,1.67,2.03,2.15,2.45,2.45,2.45
1280.45,0.81,0.81,-1.70,-1.70,1.70,2.07,2.19,2.51,2.51,2.51
1293.26,0.84,0.84,-1.74,-1.73,1.73,2.12,2.24,2.57,2.57,2.58
1306.19,0.88,0.87,-1.76,-1.77,1.77,2.16,2.29,2.64,2.64,2.64
1319.25,0.91,0.91,-1.80,-1.80,1.81,2.21,2.35,2.71,2.71,2.71
1332.45,0.93,0.93,-1.84,-1.84,1.85,2.25,2.40,2.78,2.78,2.77
1345.77,0.95,0.94,-1.89,-1.90,1.90,2.30,2.46,2.85,2.84,2.84
1359.23,0.95,0.95,-1.96,-1.95,1.95,2.35,2.51,2.90,2.90,2.91
1372.82,0.97,0.97,-2.01,-2.01,2.00,2.40,2.58,2.97,2.97,2.98
1386.55,0.99,0.98,-2.06,-2.06,2.05,2.45,2.64,3.04,3.04,3.05
1400.41,1.01,1.01,-2.11,-2.11,2.11,2.50,2.70,3.11,3.11,3.12
1414.42,1.03,1.03,-2.16,-2.16,2.15,2.55,2.77,3.18,3.18,3.19
1428.56,1.05,1.04,-2.20,-2.20,2.20,2.60,2.84,3.25,3.25,3.25
1442.85,1.06,1.06,-2.25,-2.25,2.25,2.66,2.91,3.30,3.31,3.31
1457.28,1.08,1.08,-2.30,-2.30,2.29,2.71,2.98,3.37,3.37,3.38
1471.85,1.10,1.10,-2.34,-2.34,2.34,2.77,3.06,3.44,3.44,3.44
1486.57,1.12,1.12,-2.39,-2.39,2.39,2.83,3.14,3.51,3.51,3.51
1501.43,1.14,1.14,-2.44,-2.44,2.45,2.88,3.22,3.59,3.58,3.58
1516.45,1.15,1.15,-2.50,-2.50,2.51,2.95,3.30,3.65,3.66,3.65
1531.61,1.17,1.16,-2.56,-2.57,2.57,3.01,3.38,3.73,3.73,3.73
1546.93,1.17,1.17,-2.64,-2.64,2.63,3.07,3.47,3.80,3.80,3.81
1562.40,1.18,1.18,-2.71,-2.70,2.70,3.13,3.56,3.87,3.88,3.89
1578.02,1.19,1.19,-2.77,-2.77,2.77,3.20,3.65,3.95,3.95,3.96
1593.80,1.20,1.20,-2.83,-2.84,2.84,3.27,3.74,4.03,4.03,4.03
1609.74,1.21,1.21,-2.91,-2.91,2.91,3.33,3.83,4.12,4.12,4.12
1625.84,1.22,1.22,-2.98,-2.98,2.98,3.41,3.92,4.20,4.20,4.20
1642.10,1.23,1.23,-3.07,-3.07,3.06,3.48,4.01,4.28,4.28,4.30
1658.52,1.24,1.23,-3.14,-3.14,3.14,3.55,4.11,4.37,4.37,4.38
1675.10,1.24,1.24,-3.23,-3.22,3.22,3.63,4.20,4.46,4.46,4.47
1691.85,1.25,1.24,-3.30,-3.31,3.31,3.71,4.30,4.56,4.56,4.55
1708.77,1.25,1.25,-3.40,-3.40,3.41,3.79,4.39,4.66,4.66,4.65
1725.86,1.24,1.24,-3.52,-3.51,3.51,3.88,4.48,4.75,4.75,4.76
1743.12,1.23,1.22,-3.62,-3.63,3.63,3.97,4.57,4.86,4.85,4.85
1760.55,1.20,1.20,-3.76,-3.75,3.75,4.06,4.66,4.95,4.95,4.96
1778.15,1.17,1.17,-3.89,-3.88,3.89,4.15,4.75,5.05,5.06,5.06
1795.94,1.14,1.13,-4.01,-4.02,4.03,4.25,4.83,5.17,5.16,5.15
1813.90,1.09,1.08,-4.18,-4.18,4.18,4.35,4.91,5.27,5.27,5.27
1832.03,1.03,1.03,-4.34,-4.34,4.34,4.46,4.99,5.37,5.37,5.37
1850.36,0.97,0.97,-4.52,-4.51,4.51,4.57,5.06,5.48,5.48,5.49
1868.86,0.92,0.91,-4.68,-4.68,4.68,4.69,5.13,5.60,5.59,5.60
1887.55,0.86,0.86,-4.85,-4.85,4.85,4.81,5.19,5.71,5.71,5.71
1906.42,0.80,0.80,-5.03,-5.02,5.03,4.93,5.25,5.83,5.83,5.83
1925.49,0.75,0.74,-5.19,-5.19,5.21,5.06,5.30,5.96,5.95,5.94
1944.74,0.70,0.69,-5.36,-5.36,5.38,5.19,5.34,6.08,6.07,6.06
1964.19,0.65,0.65,-5.53,-5.52,5.53,5.32,5.38,6.18,6.18,6.18
1983.83,0.62,0.62,-5.68,-5.68,5.67,5.45,5.41,6.29,6.29,6.30
2003.67,0.60,0.59,-5.81,-5.81,5.79,5.58,5.44,6.38,6.38,6.41
2023.71,0.59,0.59,-5.93,-5.92,5.88,5.70,5.45,6.46,6.47,6.52
2043.94,0.60,0.60,-6.02,-6.01,5.95,5.82,5.46,6.54,6.54,6.62
2064.38,0.63,0.63,-6.08,-6.09,5.99,5.93,5.47,6.62,6.62,6.71
2085.03,0.67,0.67,-6.14,-6.14,6.02,6.02,5.47,6.68,6.68,6.81
2105.88,0.72,0.72,-6.20,-6.19,6.02,6.11,5.46,6.74,6.74,6.92
2126.94,0.78,0.78,-6.24,-6.24,6.02,6.17,5.44,6.80,6.80,7.02
2148.20,0.85,0.84,-6.27,-6.27,6.01,6.22,5.42,6.86,6.86,7.12
2169.69,0.91,0.90,-6.31,-6.31,6.01,6.25,5.40,6.91,6.91,7.22
2191.38,0.96,0.96,-6.36,-6.36,6.00,6.27,5.37,6.96,6.96,7.32
2213.30,1.01,1.01,-6.42,-6.41,6.00,6.27,5.34,7.01,7.01,7.43
2235.43,1.07,1.06,-6.46,-6.46,6.00,6.26,5.30,7.07,7.06,7.53
2257.78,1.12,1.12,-6.50,-6.50,6.00,6.24,5.27,7.12,7.12,7.62
2280.36,1.17,1.17,-6.55,-6.54,6.00,6.22,5.23,7.17,7.17,7.72
2303.17,1.23,1.22,-6.58,-6.59,6.00,6.19,5.18,7.23,7.22,7.81
2326.20,1.28,1.28,-6.63,-6.63,6.00,6.16,5.14,7.28,7.28,7.91
2349.46,1.34,1.34,-6.68,-6.66,6.00,6.13,5.10,7.34,7.34,8.02
2372.95,1.41,1.40,-6.69,-6.69,6.00,6.10,5.06,7.41,7.40,8.10
2396.68,1.46,1.46,-6.71,-6.71,6.00,6.08,5.01,7.46,7.46,8.17
2420.65,1.51,1.51,-6.74,-6.73,6.00,6.05,4.97,7.51,7.51,8.25
2444.86,1.55,1.55,-6.77,-6.77,6.00,6.03,4.93,7.55,7.55,8.32
2469.31,1.58,1.58,-6.81,-6.82,6.00,6.01,4.89,7.58,7.58,8.39
2494.00,1.60,1.59,-6.88,-6.88,6.00,6.00,4.85,7.60,7.59,8.48
2518.94,1.60,1.59,-6.94,-6.94,6.00,5.98,4.82,7.60,7.59,8.54
2544.13,1.60,1.60,-6.99,-6.99,6.00,5.97,4.78,7.60,7.60,8.59
2569.57,1.62,1.62,-7.03,-7.03,6.00,5.96,4.75,7.62,7.62,8.65
2595.27,1.67,1.67,-7.04,-7.04,6.00,5.95,4.73,7.67,7.67,8.71
2621.22,1.73,1.73,-7.05,-7.04,6.00,5.95,4.70,7.73,7.73,8.78
2647.43,1.81,1.81,-7.02,-7.01,6.00,5.94,4.68,7.81,7.81,8.83
2673.90,1.89,1.89,-6.98,-6.98,6.00,5.93,4.66,7.89,7.89,8.87
2700.64,1.96,1.95,-6.95,-6.96,6.00,5.93,4.65,7.96,7.95,8.91
2727.65,1.98,1.96,-6.98,-6.99,6.00,5.92,4.64,7.98,7.96,8.96
2754.93,1.92,1.90,-7.08,-7.09,6.00,5.92,4.64,7.92,7.90,9.00
2782.48,1.80,1.81,-7.24,-7.23,6.00,5.91,4.63,7.80,7.81,9.04
2810.30,1.70,1.71,-7.38,-7.36,6.00,5.90,4.63,7.70,7.71,9.08
2838.40,1.64,1.64,-7.45,-7.45,6.00,5.90,4.64,7.64,7.64,9.09
2866.79,1.61,1.61,-7.50,-7.50,6.00,5.89,4.65,7.61,7.61,9.11
2895.46,1.61,1.59,-7.52,-7.53,6.00,5.88,4.66,7.61,7.59,9.13
2924.41,1.59,1.58,-7.56,-7.56,6.00,5.87,4.68,7.59,7.58,9.15
2953.65,1.58,1.59,-7.58,-7.57,6.00,5.85,4.70,7.58,7.59,9.16
2983.19,1.64,1.64,-7.54,-7.54,6.00,5.84,4.73,7.64,7.64,9.18
3013.02,1.73,1.73,-7.47,-7.46,6.00,5.82,4.75,7.73,7.73,9.20
3043.15,1.87,1.87,-7.33,-7.34,6.00,5.81,4.79,7.87,7.87,9.20
3073.58,2.02,2.02,-7.19,-7.20,6.00,5.79,4.82,8.02,8.02,9.21
3104.32,2.18,2.17,-7.05,-7.05,6.00,5.77,4.86,8.18,8.17,9.23
3135.36,2.33,2.33,-6.91,-6.91,6.00,5.75,4.90,8.33,8.33,9.24
3166.72,2.47,2.47,-6.77,-6.77,6.01,5.72,4.95,8.48,8.48,9.24
3198.38,2.60,2.59,-6.62,-6.63,6.02,5.70,5.00,8.62,8.62,9.22
3230.37,2.71,2.71,-6.50,-6.50,6.03,5.67,5.05,8.73,8.74,9.21
3262.67,2.82,2.81,-6.37,-6.38,6.02,5.64,5.10,8.84,8.84,9.19
3295.30,2.92,2.92,-6.27,-6.26,6.00,5.61,5.16,8.92,8.92,9.19
3328.25,3.03,3.03,-6.15,-6.14,5.96,5.58,5.21,8.99,8.99,9.18
3361.53,3.15,3.15,-6.01,-6.01,5.90,5.55,5.27,9.05,9.05,9.16
3395.15,3.28,3.27,-5.86,-5.86,5.82,5.51,5.33,9.10,9.09,9.14
3429.10,3.40,3.39,-5.72,-5.72,5.72,5.47,5.38,9.12,9.11,9.12
3463.39,3.51,3.51,-5.58,-5.58,5.61,5.44,5.44,9.11,9.11,9.09
3498.03,3.62,3.62,-5.45,-5.45,5.48,5.40,5.50,9.10,9.10,9.07
3533.01,3.72,3.72,-5.33,-5.32,5.35,5.35,5.55,9.07,9.07,9.05
3568.34,3.81,3.81,-5.21,-5.21,5.23,5.31,5.61,9.03,9.03,9.02
3604.02,3.89,3.88,-5.09,-5.10,5.11,5.27,5.66,9.00,8.99,8.98
3640.06,3.94,3.94,-5.01,-5.00,5.01,5.22,5.70,8.95,8.95,8.95
3676.46,3.99,3.99,-4.92,-4.92,4.92,5.18,5.74,8.91,8.91,8.91
3713.22,4.04,4.03,-4.84,-4.84,4.83,5.13,5.78,8.87,8.87,8.88
3750.36,4.08,4.08,-4.77,-4.76,4.75,5.08,5.81,8.83,8.84,8.85
3787.86,4.13,4.12,-4.68,-4.69,4.68,5.03,5.84,8.81,8.80,8.81
3825.74,4.17,4.17,-4.61,-4.61,4.61,4.98,5.85,8.77,8.77,8.78
3864.00,4.21,4.21,-4.53,-4.53,4.54,4.93,5.86,8.74,8.74,8.74
3902.64,4.25,4.24,-4.45,-4.45,4.46,4.88,5.86,8.71,8.70,8.70
3941.66,4.28,4.28,-4.38,-4.39,4.38,4.83,5.86,8.66,8.66,8.66
3981.08,4.31,4.31,-4.33,-4.32,4.30,4.78,5.84,8.61,8.61,8.64
4020.89,4.35,4.35,-4.25,-4.24,4.22,4.73,5.82,8.56,8.57,8.60
4061.10,4.40,4.40,-4.16,-4.16,4.13,4.67,5.78,8.53,8.53,8.56
4101.71,4.46,4.45,-4.05,-4.06,4.05,4.62,5.74,8.51,8.50,8.51
4142.73,4.50,4.50,-3.98,-3.97,3.98,4.57,5.69,8.48,8.48,8.48
4184.15,4.54,4.54,-3.89,-3.89,3.92,4.52,5.63,8.46,8.46,8.43
4226.00,4.56,4.56,-3.84,-3.84,3.88,4.47,5.56,8.44,8.43,8.40
4268.26,4.56,4.55,-3.80,-3.80,3.85,4.42,5.48,8.40,8.40,8.36
4310.94,4.53,4.52,-3.79,-3.79,3.83,4.37,5.40,8.35,8.35,8.32
4354.05,4.47,4.46,-3.81,-3.82,3.81,4.32,5.31,8.28,8.27,8.28
4397.59,4.40,4.39,-3.84,-3.84,3.80,4.27,5.22,8.19,8.19,8.24
4441.56,4.33,4.35,-3.87,-3.84,3.78,4.22,5.12,8.11,8.13,8.20
4485.98,4.35,4.35,-3.81,-3.81,3.76,4.18,5.01,8.11,8.11,8.16
4530.84,4.38,4.37,-3.73,-3.74,3.73,4.13,4.91,8.11,8.10,8.11
4576.15,4.40,4.39,-3.68,-3.68,3.70,4.09,4.79,8.09,8.09,8.08
4621.91,4.40,4.39,-3.63,-3.63,3.66,4.05,4.68,8.05,8.05,8.03
4668.13,4.38,4.38,-3.61,-3.60,3.62,4.02,4.56,7.99,8.00,7.99
4714.81,4.36,4.36,-3.59,-3.58,3.58,3.99,4.45,7.94,7.94,7.95
4761.96,4.33,4.33,-3.57,-3.57,3.56,3.96,4.33,7.89,7.89,7.90
4809.58,4.29,4.29,-3.58,-3.57,3.56,3.94,4.21,7.85,7.85,7.87
4857.67,4.23,4.22,-3.59,-3.59,3.59,3.93,4.09,7.82,7.81,7.82
4906.25,4.14,4.14,-3.64,-3.63,3.64,3.92,3.97,7.78,7.78,7.78
4955.31,4.03,4.03,-3.70,-3.70,3.73,3.92,3.85,7.75,7.75,7.73
5004.87,3.89,3.88,-3.80,-3.81,3.87,3.93,3.74,7.76,7.75,7.69
5054.91,3.70,3.70,-3.97,-3.96,4.07,3.95,3.62,7.76,7.77,7.67
5105.46,3.48,3.49,-4.15,-4.14,4.27,3.98,3.51,7.75,7.76,7.63
5156.52,3.24,3.22,-4.36,-4.38,4.47,4.03,3.40,7.71,7.69,7.60
5208.08,2.94,2.89,-4.63,-4.67,4.63,4.08,3.28,7.57,7.52,7.57
5260.16,2.56,2.53,-4.98,-5.01,4.73,4.14,3.18,7.29,7.26,7.54
5312.77,2.24,2.28,-5.27,-5.22,4.77,4.21,3.07,7.01,7.05,7.51
5365.89,2.15,2.29,-5.31,-5.17,4.75,4.27,2.97,6.89,7.03,7.46
5419.55,2.54,2.54,-4.88,-4.88,4.66,4.33,2.87,7.20,7.20,7.42
5473.75,2.98,2.88,-4.41,-4.50,4.53,4.35,2.77,7.50,7.41,7.39
5528.49,3.22,3.18,-4.13,-4.17,4.35,4.36,2.67,7.56,7.52,7.35
5583.77,3.29,3.32,-4.03,-3.99,4.15,4.29,2.58,7.43,7.47,7.32
5639.61,3.37,3.39,-3.91,-3.89,3.95,4.21,2.49,7.31,7.34,7.28
5696.00,3.45,3.46,-3.81,-3.79,3.77,4.07,2.40,7.22,7.23,7.26
5752.96,3.54,3.55,-3.69,-3.68,3.65,3.90,2.31,7.19,7.20,7.23
5810.49,3.62,3.63,-3.58,-3.56,3.54,3.70,2.23,7.16,7.18,7.20
5868.60,3.69,3.71,-3.48,-3.46,3.45,3.49,2.15,7.13,7.16,7.17
5927.28,3.76,3.78,-3.38,-3.35,3.35,3.28,2.07,7.11,7.14,7.14
5986.56,3.81,3.85,-3.30,-3.25,3.26,3.06,1.99,7.06,7.10,7.11
6046.42,3.86,3.90,-3.20,-3.14,3.16,2.87,1.91,7.01,7.06,7.06
6106.89,3.89,3.96,-3.10,-3.04,3.06,2.67,1.84,6.94,7.01,6.99
6167.96,3.92,4.00,-3.02,-2.93,2.95,2.49,1.77,6.87,6.95,6.94
6229.64,3.94,4.04,-2.94,-2.82,2.83,2.32,1.70,6.77,6.87,6.88
6291.93,3.95,4.10,-2.87,-2.71,2.69,2.16,1.63,6.64,6.79,6.82
6354.85,3.99,4.17,-2.77,-2.57,2.53,2.01,1.57,6.52,6.70,6.76
6418.40,4.04,4.27,-2.66,-2.40,2.34,1.87,1.51,6.38,6.62,6.70
6482.58,4.14,4.42,-2.49,-2.18,2.14,1.73,1.44,6.27,6.56,6.63
6547.41,4.28,4.60,-2.29,-1.93,1.91,1.60,1.38,6.18,6.51,6.57
6612.88,4.44,4.79,-2.07,-1.66,1.66,1.47,1.32,6.09,6.45,6.51
6679.01,4.59,4.97,-1.86,-1.39,1.40,1.35,1.27,5.99,6.37,6.45
6745.80,4.72,5.12,-1.65,-1.14,1.15,1.22,1.21,5.87,6.27,6.37
6813.26,4.85,5.25,-1.43,-0.90,0.92,1.11,1.16,5.76,6.17,6.28
6881.39,4.99,5.36,-1.20,-0.68,0.71,1.00,1.10,5.70,6.07,6.19
6950.21,5.16,5.44,-0.95,-0.49,0.54,0.90,1.05,5.69,5.97,6.11
