frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.51,-1.52,-0.71,-0.71,0.71,0.73,0.64,-0.81,-0.81,-0.80
358.28,-1.52,-1.52,-0.72,-0.72,0.71,0.75,0.63,-0.81,-0.81,-0.81
361.87,-1.52,-1.52,-0.72,-0.72,0.72,0.76,0.62,-0.80,-0.80,-0.80
365.49,-1.52,-1.52,-0.73,-0.73,0.72,0.76,0.60,-0.80,-0.80,-0.79
369.14,-1.51,-1.52,-0.72,-0.73,0.73,0.76,0.59,-0.79,-0.79,-0.79
372.83,-1.51,-1.51,-0.74,-0.73,0.73,0.76,0.58,-0.78,-0.78,-0.78
376.56,-1.50,-1.51,-0.72,-0.73,0.73,0.76,0.57,-0.77,-0.78,-0.78
380.33,-1.50,-1.50,-0.73,-0.73,0.73,0.76,0.56,-0.78,-0.77,-0.77
384.13,-1.49,-1.49,-0.72,-0.72,0.72,0.75,0.55,-0.77,-0.77,-0.77
387.97,-1.48,-1.48,-0.72,-0.72,0.72,0.74,0.54,-0.76,-0.76,-0.77
391.85,-1.47,-1.47,-0.72,-0.72,0.72,0.72,0.53,-0.76,-0.76,-0.75
395.77,-1.46,-1.46,-0.71,-0.72,0.71,0.71,0.52,-0.75,-0.75,-0.75
399.73,-1.45,-1.45,-0.71,-0.71,0.71,0.69,0.51,-0.75,-0.74,-0.74
403.72,-1.43,-1.44,-0.70,-0.70,0.70,0.68,0.51,-0.73,-0.74,-0.73
407.76,-1.42,-1.42,-0.69,-0.69,0.69,0.66,0.50,-0.73,-0.73,-0.74
411.84,-1.40,-1.41,-0.67,-0.68,0.68,0.64,0.49,-0.72,-0.73,-0.73
415.96,-1.39,-1.39,-0.67,-0.67,0.67,0.62,0.49,-0.73,-0.72,-0.72
420.12,-1.37,-1.37,-0.65,-0.65,0.65,0.60,0.48,-0.72,-0.72,-0.72
424.32,-1.35,-1.35,-0.64,-0.64,0.64,0.58,0.47,-0.71,-0.72,-0.71
428.56,-1.33,-1.33,-0.63,-0.63,0.62,0.56,0.47,-0.71,-0.71,-0.70
432.85,-1.31,-1.31,-0.62,-0.61,0.61,0.55,0.46,-0.70,-0.70,-0.70
437.18,-1.28,-1.29,-0.59,-0.59,0.60,0.53,0.46,-0.69,-0.69,-0.70
441.55,-1.26,-1.26,-0.57,-0.58,0.58,0.51,0.45,-0.68,-0.68,-0.69
445.96,-1.24,-1.24,-0.56,-0.56,0.57,0.50,0.45,-0.68,-0.67,-0.68
450.42,-1.22,-1.22,-0.56,-0.56,0.55,0.48,0.44,-0.67,-0.67,-0.66
454.93,-1.19,-1.20,-0.54,-0.54,0.53,0.47,0.44,-0.66,-0.66,-0.65
459.48,-1.17,-1.17,-0.53,-0.52,0.52,0.46,0.44,-0.65,-0.65,-0.64
464.07,-1.14,-1.14,-0.50,-0.50,0.50,0.45,0.43,-0.64,-0.64,-0.64
468.71,-1.11,-1.12,-0.48,-0.48,0.48,0.44,0.43,-0.63,-0.63,-0.64
473.40,-1.09,-1.09,-0.47,-0.46,0.47,0.43,0.42,-0.63,-0.62,-0.63
478.13,-1.06,-1.06,-0.44,-0.45,0.45,0.42,0.42,-0.61,-0.62,-0.62
482.91,-1.04,-1.04,-0.43,-0.43,0.43,0.41,0.42,-0.61,-0.61,-0.61
487.74,-1.01,-1.01,-0.41,-0.41,0.41,0.40,0.41,-0.60,-0.60,-0.60
492.62,-0.99,-0.99,-0.40,-0.40,0.40,0.40,0.41,-0.59,-0.59,-0.59
497.55,-0.96,-0.97,-0.38,-0.38,0.39,0.39,0.41,-0.58,-0.58,-0.58
502.52,-0.94,-0.94,-0.37,-0.37,0.37,0.39,0.40,-0.57,-0.57,-0.57
507.55,-0.92,-0.92,-0.37,-0.36,0.36,0.39,0.40,-0.56,-0.56,-0.55
512.62,-0.89,-0.90,-0.35,-0.35,0.35,0.38,0.40,-0.54,-0.55,-0.54
517.75,-0.87,-0.87,-0.34,-0.34,0.34,0.38,0.39,-0.54,-0.54,-0.53
522.93,-0.85,-0.85,-0.33,-0.33,0.32,0.38,0.39,-0.53,-0.53,-0.53
528.16,-0.83,-0.83,-0.32,-0.31,0.31,0.38,0.39,-0.52,-0.52,-0.52
533.44,-0.81,-0.81,-0.31,-0.30,0.30,0.38,0.38,-0.51,-0.51,-0.51
538.77,-0.79,-0.79,-0.28,-0.29,0.30,0.39,0.38,-0.50,-0.50,-0.51
544.16,-0.77,-0.78,-0.28,-0.29,0.29,0.39,0.38,-0.48,-0.49,-0.49
549.60,-0.76,-0.76,-0.28,-0.28,0.29,0.39,0.37,-0.48,-0.47,-0.48
555.10,-0.75,-0.75,-0.29,-0.29,0.28,0.40,0.37,-0.47,-0.46,-0.46
560.65,-0.73,-0.74,-0.28,-0.29,0.28,0.40,0.37,-0.45,-0.46,-0.45
566.25,-0.73,-0.73,-0.29,-0.29,0.28,0.41,0.37,-0.45,-0.45,-0.44
571.92,-0.72,-0.72,-0.29,-0.29,0.28,0.42,0.36,-0.44,-0.44,-0.43
577.64,-0.71,-0.72,-0.28,-0.29,0.29,0.42,0.36,-0.43,-0.43,-0.43
583.41,-0.71,-0.71,-0.29,-0.29,0.29,0.43,0.36,-0.42,-0.42,-0.42
589.25,-0.70,-0.70,-0.29,-0.29,0.30,0.44,0.36,-0.41,-0.41,-0.41
595.14,-0.70,-0.70,-0.30,-0.30,0.30,0.45,0.35,-0.40,-0.40,-0.40
601.09,-0.70,-0.70,-0.31,-0.31,0.31,0.46,0.35,-0.39,-0.39,-0.39
607.10,-0.70,-0.70,-0.33,-0.32,0.33,0.48,0.35,-0.38,-0.37,-0.37
613.17,-0.70,-0.70,-0.34,-0.34,0.34,0.49,0.35,-0.36,-0.36,-0.36
619.30,-0.70,-0.71,-0.36,-0.36,0.36,0.50,0.35,-0.34,-0.35,-0.34
625.50,-0.71,-0.71,-0.39,-0.38,0.38,0.52,0.35,-0.34,-0.33,-0.33
631.75,-0.71,-0.71,-0.40,-0.40,0.39,0.54,0.35,-0.32,-0.32,-0.32
638.07,-0.71,-0.71,-0.42,-0.41,0.41,0.55,0.35,-0.30,-0.30,-0.30
644.45,-0.71,-0.71,-0.43,-0.43,0.43,0.57,0.35,-0.28,-0.29,-0.29
650.89,-0.72,-0.72,-0.45,-0.45,0.45,0.59,0.35,-0.28,-0.27,-0.28
657.40,-0.72,-0.72,-0.47,-0.46,0.47,0.61,0.35,-0.26,-0.26,-0.26
663.98,-0.73,-0.73,-0.49,-0.48,0.48,0.63,0.35,-0.25,-0.25,-0.25
670.62,-0.73,-0.73,-0.49,-0.50,0.50,0.65,0.35,-0.23,-0.23,-0.24
677.32,-0.74,-0.74,-0.52,-0.52,0.52,0.67,0.35,-0.22,-0.22,-0.22
684.10,-0.74,-0.74,-0.54,-0.54,0.54,0.69,0.35,-0.20,-0.20,-0.20
690.94,-0.75,-0.75,-0.57,-0.57,0.57,0.72,0.36,-0.19,-0.18,-0.18
697.85,-0.75,-0.75,-0.58,-0.59,0.59,0.74,0.36,-0.16,-0.17,-0.17
704.83,-0.76,-0.76,-0.61,-0.61,0.61,0.76,0.36,-0.15,-0.15,-0.15
711.87,-0.76,-0.77,-0.63,-0.63,0.63,0.79,0.37,-0.13,-0.13,-0.13
718.99,-0.77,-0.77,-0.65,-0.66,0.66,0.81,0.37,-0.12,-0.12,-0.12
726.18,-0.78,-0.78,-0.68,-0.68,0.68,0.83,0.37,-0.10,-0.10,-0.10
733.44,-0.78,-0.79,-0.70,-0.70,0.70,0.86,0.38,-0.08,-0.08,-0.08
740.78,-0.79,-0.79,-0.72,-0.73,0.73,0.88,0.38,-0.07,-0.07,-0.07
748.19,-0.80,-0.80,-0.75,-0.75,0.75,0.90,0.39,-0.05,-0.05,-0.05
755.67,-0.80,-0.81,-0.77,-0.77,0.77,0.92,0.39,-0.03,-0.04,-0.03
763.23,-0.81,-0.81,-0.79,-0.79,0.79,0.94,0.40,-0.02,-0.02,-0.02
770.86,-0.81,-0.81,-0.81,-0.81,0.81,0.96,0.40,-0.00,-0.00,-0.00
778.57,-0.81,-0.81,-0.83,-0.83,0.83,0.98,0.41,0.02,0.01,0.02
786.35,-0.81,-0.81,-0.84,-0.85,0.85,0.99,0.41,0.03,0.03,0.03
794.22,-0.81,-0.81,-0.87,-0.86,0.86,1.00,0.42,0.05,0.05,0.06
802.16,-0.80,-0.81,-0.87,-0.88,0.88,1.01,0.43,0.08,0.07,0.07
810.18,-0.80,-0.80,-0.89,-0.89,0.89,1.02,0.43,0.09,0.09,0.09
818.28,-0.80,-0.80,-0.91,-0.90,0.91,1.02,0.44,0.10,0.11,0.11
826.46,-0.79,-0.80,-0.91,-0.92,0.92,1.02,0.44,0.13,0.12,0.12
834.73,-0.79,-0.79,-0.94,-0.93,0.93,1.02,0.45,0.14,0.14,0.15
843.08,-0.78,-0.78,-0.94,-0.94,0.94,1.01,0.45,0.16,0.16,0.16
851.51,-0.77,-0.77,-0.95,-0.95,0.95,1.00,0.46,0.18,0.18,0.18
860.02,-0.76,-0.76,-0.96,-0.96,0.96,0.99,0.46,0.19,0.20,0.20
868.62,-0.73,-0.74,-0.96,-0.96,0.96,0.97,0.46,0.23,0.22,0.23
877.31,-0.71,-0.71,-0.96,-0.96,0.96,0.95,0.47,0.24,0.24,0.25
886.08,-0.69,-0.69,-0.96,-0.95,0.95,0.92,0.47,0.26,0.27,0.27
894.94,-0.65,-0.66,-0.94,-0.94,0.95,0.89,0.47,0.30,0.29,0.29
903.89,-0.62,-0.62,-0.93,-0.93,0.94,0.86,0.47,0.31,0.31,0.31
912.93,-0.58,-0.58,-0.92,-0.92,0.92,0.82,0.47,0.34,0.34,0.34
922.06,-0.54,-0.54,-0.91,-0.91,0.90,0.78,0.46,0.36,0.36,0.37
931.28,-0.49,-0.49,-0.89,-0.89,0.88,0.74,0.46,0.39,0.39,0.40
940.59,-0.44,-0.44,-0.86,-0.86,0.85,0.69,0.45,0.41,0.41,0.42
950.00,-0.38,-0.38,-0.82,-0.82,0.82,0.64,0.45,0.44,0.44,0.44
959.50,-0.31,-0.31,-0.78,-0.78,0.78,0.59,0.44,0.47,0.47,0.47
969.09,-0.24,-0.24,-0.74,-0.74,0.74,0.54,0.43,0.50,0.50,0.50
978.78,-0.17,-0.17,-0.70,-0.69,0.70,0.48,0.42,0.52,0.53,0.53
988.57,-0.09,-0.09,-0.65,-0.65,0.65,0.42,0.40,0.56,0.55,0.56
998.46,-0.01,-0.01,-0.59,-0.60,0.60,0.37,0.39,0.59,0.58,0.58
1008.44,0.07,0.07,-0.55,-0.54,0.54,0.31,0.37,0.61,0.61,0.62
1018.53,0.16,0.16,-0.49,-0.49,0.49,0.25,0.35,0.65,0.64,0.65
1028.71,0.25,0.25,-0.44,-0.43,0.43,0.19,0.33,0.68,0.67,0.69
1039.00,0.34,0.34,-0.37,-0.37,0.37,0.13,0.31,0.70,0.71,0.71
1049.39,0.44,0.44,-0.30,-0.30,0.30,0.07,0.29,0.74,0.74,0.74
1059.88,0.55,0.54,-0.23,-0.23,0.23,0.01,0.26,0.78,0.78,0.78
1070.48,0.65,0.65,-0.17,-0.16,0.16,-0.05,0.23,0.81,0.81,0.82
1081.19,0.76,0.76,-0.09,-0.09,0.09,-0.11,0.20,0.85,0.85,0.85
1092.00,0.87,0.87,-0.02,-0.02,0.02,-0.18,0.17,0.88,0.89,0.89
1102.92,0.99,0.99,0.05,0.06,-0.06,-0.23,0.14,0.93,0.93,0.93
1113.95,1.11,1.11,0.14,0.14,-0.13,-0.29,0.11,0.97,0.97,0.96
1125.09,1.23,1.23,0.21,0.22,-0.21,-0.35,0.07,1.02,1.02,1.01
1136.34,1.35,1.35,0.29,0.29,-0.29,-0.41,0.03,1.06,1.06,1.05
1147.70,1.48,1.47,0.36,0.36,-0.37,-0.47,-0.01,1.11,1.11,1.11
1159.18,1.60,1.60,0.43,0.44,-0.44,-0.53,-0.05,1.15,1.16,1.16
1170.77,1.73,1.73,0.52,0.52,-0.52,-0.58,-0.09,1.21,1.21,1.20
1182.48,1.86,1.86,0.60,0.60,-0.60,-0.64,-0.13,1.26,1.26,1.25
1194.30,1.99,1.99,0.68,0.68,-0.68,-0.69,-0.17,1.31,1.31,1.30
1206.25,2.12,2.12,0.74,0.75,-0.76,-0.75,-0.22,1.36,1.36,1.37
1218.31,2.26,2.25,0.83,0.83,-0.83,-0.80,-0.26,1.42,1.42,1.42
1230.49,2.39,2.39,0.91,0.91,-0.91,-0.85,-0.31,1.48,1.48,1.47
1242.80,2.52,2.52,0.99,0.99,-0.99,-0.90,-0.35,1.53,1.53,1.52
1255.22,2.65,2.65,1.06,1.06,-1.06,-0.95,-0.40,1.59,1.59,1.58
1267.78,2.79,2.78,1.13,1.13,-1.13,-1.00,-0.45,1.65,1.65,1.65
1280.45,2.92,2.92,1.20,1.20,-1.20,-1.05,-0.50,1.71,1.71,1.71
1293.26,3.05,3.05,1.26,1.27,-1.27,-1.10,-0.55,1.77,1.78,1.78
1306.19,3.19,3.18,1.34,1.34,-1.34,-1.15,-0.60,1.85,1.84,1.84
1319.25,3.32,3.32,1.40,1.41,-1.41,-1.20,-0.65,1.91,1.91,1.91
1332.45,3.45,3.45,1.47,1.47,-1.47,-1.24,-0.71,1.98,1.98,1.97
1345.77,3.58,3.58,1.53,1.53,-1.53,-1.29,-0.76,2.05,2.05,2.04
1359.23,3.70,3.70,1.58,1.59,-1.59,-1.33,-0.82,2.11,2.12,2.11
1372.82,3.83,3.83,1.64,1.64,-1.64,-1.37,-0.87,2.19,2.18,2.18
1386.55,3.95,3.95,1.69,1.69,-1.70,-1.42,-0.93,2.25,2.25,2.25
1400.41,4.07,4.07,1.74,1.74,-1.75,-1.46,-0.99,2.32,2.32,2.32
1414.42,4.19,4.18,1.79,1.79,-1.80,-1.50,-1.04,2.39,2.39,2.39
1428.56,4.30,4.30,1.84,1.84,-1.85,-1.54,-1.10,2.45,2.45,2.45
1442.85,4.41,4.41,1.89,1.89,-1.90,-1.58,-1.16,2.51,2.52,2.51
1457.28,4.53,4.52,1.94,1.94,-1.94,-1.61,-1.23,2.59,2.58,2.58
1471.85,4.63,4.63,1.98,1.99,-1.98,-1.65,-1.29,2.64,2.65,2.64
1486.57,4.74,4.74,2.02,2.03,-2.02,-1.69,-1.35,2.72,2.72,2.71
1501.43,4.85,4.84,2.06,2.06,-2.06,-1.72,-1.41,2.79,2.79,2.78
1516.45,4.95,4.95,2.09,2.09,-2.09,-1.75,-1.48,2.86,2.86,2.85
1531.61,5.05,5.05,2.11,2.11,-2.11,-1.79,-1.54,2.93,2.94,2.93
1546.93,5.15,5.14,2.13,2.13,-2.14,-1.82,-1.61,3.01,3.01,3.01
1562.40,5.24,5.24,2.14,2.15,-2.15,-1.85,-1.67,3.08,3.08,3.09
1578.02,5.33,5.33,2.16,2.16,-2.17,-1.87,-1.74,3.16,3.16,3.16
1593.80,5.42,5.42,2.18,2.18,-2.18,-1.90,-1.80,3.24,3.24,3.23
1609.74,5.52,5.51,2.19,2.19,-2.19,-1.92,-1.87,3.33,3.32,3.32
1625.84,5.61,5.61,2.20,2.20,-2.20,-1.95,-1.94,3.41,3.41,3.40
1642.10,5.70,5.70,2.19,2.20,-2.20,-1.97,-2.00,3.49,3.50,3.50
1658.52,5.79,5.79,2.20,2.20,-2.21,-1.99,-2.07,3.58,3.58,3.58
1675.10,5.88,5.88,2.20,2.21,-2.20,-2.01,-2.13,3.68,3.67,3.67
1691.85,5.96,5.96,2.20,2.20,-2.20,-2.03,-2.20,3.76,3.76,3.75
1708.77,6.05,6.05,2.19,2.19,-2.19,-2.05,-2.26,3.86,3.86,3.85
1725.86,6.13,6.13,2.16,2.18,-2.17,-2.06,-2.32,3.95,3.96,3.96
1743.12,6.22,6.22,2.16,2.15,-2.16,-2.07,-2.38,4.06,4.06,4.05
1760.55,6.30,6.30,2.13,2.14,-2.14,-2.09,-2.43,4.16,4.16,4.16
1778.15,6.38,6.38,2.11,2.12,-2.12,-2.10,-2.49,4.26,4.26,4.26
1795.94,6.46,6.46,2.10,2.10,-2.09,-2.11,-2.54,4.36,4.36,4.35
1813.90,6.54,6.54,2.06,2.07,-2.07,-2.11,-2.59,4.47,4.47,4.47
1832.03,6.62,6.62,2.04,2.04,-2.04,-2.12,-2.63,4.58,4.58,4.57
1850.36,6.70,6.70,2.00,2.01,-2.01,-2.12,-2.67,4.69,4.69,4.69
1868.86,6.78,6.78,1.97,1.98,-1.98,-2.12,-2.71,4.80,4.80,4.80
1887.55,6.86,6.86,1.94,1.94,-1.94,-2.12,-2.74,4.92,4.92,4.91
1906.42,6.94,6.94,1.90,1.91,-1.91,-2.12,-2.77,5.03,5.03,5.03
1925.49,7.02,7.02,1.87,1.87,-1.87,-2.12,-2.79,5.15,5.15,5.14
1944.74,7.11,7.10,1.84,1.84,-1.84,-2.12,-2.81,5.27,5.27,5.26
1964.19,7.19,7.19,1.80,1.81,-1.81,-2.11,-2.82,5.38,5.38,5.38
1983.83,7.28,7.27,1.77,1.77,-1.78,-2.10,-2.83,5.50,5.50,5.50
2003.67,7.36,7.36,1.74,1.74,-1.76,-2.10,-2.83,5.60,5.60,5.61
2023.71,7.45,7.45,1.72,1.73,-1.73,-2.09,-2.82,5.71,5.71,5.72
2043.94,7.54,7.54,1.71,1.72,-1.72,-2.08,-2.81,5.82,5.82,5.82
2064.38,7.63,7.63,1.71,1.71,-1.70,-2.06,-2.80,5.92,5.92,5.91
2085.03,7.72,7.72,1.70,1.70,-1.69,-2.05,-2.77,6.02,6.02,6.01
2105.88,7.81,7.81,1.68,1.69,-1.69,-2.03,-2.75,6.12,6.12,6.12
2126.94,7.90,7.90,1.67,1.68,-1.68,-2.02,-2.72,6.22,6.22,6.22
2148.20,8.00,8.00,1.67,1.67,-1.67,-2.00,-2.68,6.32,6.32,6.32
2169.69,8.10,8.09,1.67,1.67,-1.67,-1.98,-2.64,6.43,6.43,6.42
2191.38,8.19,8.19,1.66,1.66,-1.66,-1.96,-2.59,6.52,6.53,6.52
2213.30,8.29,8.29,1.65,1.66,-1.66,-1.94,-2.54,6.63,6.63,6.63
2235.43,8.39,8.39,1.65,1.66,-1.66,-1.92,-2.49,6.73,6.73,6.73
2257.78,8.49,8.49,1.66,1.66,-1.66,-1.90,-2.43,6.83,6.83,6.82
2280.36,8.59,8.59,1.66,1.67,-1.66,-1.88,-2.38,6.93,6.93,6.92
2303.17,8.69,8.69,1.67,1.67,-1.67,-1.86,-2.31,7.02,7.02,7.01
2326.20,8.79,8.79,1.67,1.67,-1.67,-1.83,-2.25,7.12,7.12,7.11
2349.46,8.89,8.89,1.66,1.68,-1.68,-1.81,-2.19,7.21,7.21,7.22
2372.95,8.99,8.98,1.68,1.68,-1.69,-1.78,-2.12,7.30,7.29,7.30
2396.68,9.08,9.08,1.70,1.70,-1.70,-1.76,-2.05,7.38,7.38,7.37
2420.65,9.17,9.17,1.71,1.72,-1.72,-1.73,-1.98,7.45,7.45,7.45
2444.86,9.26,9.26,1.73,1.73,-1.73,-1.70,-1.91,7.52,7.53,7.52
2469.31,9.35,9.35,1.75,1.75,-1.75,-1.68,-1.84,7.60,7.60,7.59
2494.00,9.44,9.44,1.75,1.76,-1.77,-1.65,-1.77,7.67,7.67,7.68
2518.94,9.52,9.52,1.77,1.78,-1.78,-1.62,-1.70,7.74,7.74,7.74
2544.13,9.60,9.60,1.80,1.80,-1.79,-1.59,-1.63,7.80,7.80,7.79
2569.57,9.67,9.67,1.81,1.81,-1.80,-1.56,-1.56,7.86,7.86,7.85
2595.27,9.73,9.73,1.81,1.81,-1.81,-1.54,-1.49,7.92,7.92,7.91
2621.22,9.79,9.78,1.80,1.81,-1.81,-1.51,-1.42,7.98,7.97,7.98
2647.43,9.83,9.83,1.79,1.80,-1.80,-1.48,-1.35,8.02,8.03,8.03
2673.90,9.87,9.87,1.79,1.79,-1.79,-1.45,-1.28,8.08,8.08,8.07
2700.64,9.90,9.89,1.78,1.78,-1.77,-1.42,-1.21,8.13,8.12,8.11
2727.65,9.91,9.91,1.74,1.75,-1.74,-1.39,-1.15,8.16,8.17,8.16
2754.93,9.92,9.92,1.71,1.71,-1.71,-1.36,-1.08,8.21,8.21,8.20
2782.48,9.91,9.91,1.66,1.67,-1.67,-1.33,-1.01,8.24,8.24,8.24
2810.30,9.90,9.90,1.61,1.62,-1.62,-1.30,-0.95,8.27,8.27,8.28
2838.40,9.87,9.87,1.57,1.57,-1.57,-1.27,-0.88,8.30,8.30,8.29
2866.79,9.83,9.83,1.51,1.51,-1.51,-1.24,-0.82,8.32,8.32,8.31
2895.46,9.78,9.78,1.44,1.45,-1.44,-1.22,-0.75,8.34,8.34,8.33
2924.41,9.73,9.72,1.37,1.37,-1.37,-1.19,-0.69,8.36,8.35,8.35
2953.65,9.66,9.66,1.29,1.29,-1.29,-1.16,-0.63,8.37,8.37,8.36
2983.19,9.60,9.59,1.21,1.21,-1.21,-1.13,-0.57,8.39,8.39,8.38
3013.02,9.52,9.52,1.11,1.12,-1.12,-1.10,-0.51,8.40,8.40,8.40
3043.15,9.45,9.44,1.04,1.04,-1.03,-1.07,-0.44,8.42,8.41,8.40
3073.58,9.36,9.36,0.94,0.95,-0.94,-1.04,-0.39,8.41,8.42,8.41
3104.32,9.29,9.28,0.85,0.85,-0.86,-1.01,-0.33,8.43,8.43,8.43
3135.36,9.21,9.21,0.76,0.77,-0.78,-0.98,-0.27,8.43,8.43,8.44
3166.72,9.13,9.13,0.68,0.69,-0.70,-0.95,-0.21,8.42,8.43,8.44
3198.38,9.06,9.06,0.63,0.63,-0.63,-0.92,-0.15,8.43,8.42,8.42
3230.37,8.99,8.99,0.57,0.57,-0.57,-0.89,-0.10,8.42,8.42,8.41
3262.67,8.92,8.92,0.52,0.52,-0.51,-0.86,-0.04,8.40,8.41,8.39
3295.30,8.86,8.86,0.46,0.47,-0.47,-0.83,0.01,8.39,8.39,8.39
3328.25,8.80,8.80,0.41,0.42,-0.43,-0.80,0.06,8.37,8.37,8.38
3361.53,8.75,8.75,0.38,0.38,-0.39,-0.77,0.11,8.35,8.35,8.36
3395.15,8.70,8.70,0.35,0.36,-0.37,-0.74,0.16,8.33,8.33,8.34
3429.10,8.66,8.66,0.33,0.34,-0.34,-0.71,0.21,8.32,8.32,8.32
3463.39,8.62,8.62,0.32,0.32,-0.31,-0.68,0.26,8.30,8.30,8.29
3498.03,8.58,8.58,0.30,0.31,-0.28,-0.65,0.31,8.29,8.30,8.27
3533.01,8.54,8.54,0.28,0.29,-0.26,-0.62,0.35,8.28,8.28,8.25
3568.34,8.49,8.48,0.26,0.26,-0.24,-0.59,0.40,8.25,8.24,8.22
3604.02,8.42,8.40,0.23,0.22,-0.22,-0.55,0.44,8.19,8.18,8.18
3640.06,8.32,8.33,0.16,0.18,-0.22,-0.52,0.47,8.10,8.11,8.15
3676.46,8.27,8.28,0.15,0.16,-0.22,-0.49,0.51,8.05,8.06,8.11
3713.22,8.26,8.26,0.17,0.18,-0.23,-0.45,0.55,8.03,8.04,8.08
3750.36,8.29,8.28,0.23,0.23,-0.23,-0.42,0.58,8.06,8.05,8.05
3787.86,8.29,8.29,0.27,0.27,-0.23,-0.38,0.61,8.06,8.06,8.01
3825.74,8.29,8.28,0.30,0.30,-0.23,-0.34,0.63,8.05,8.04,7.98
3864.00,8.24,8.23,0.29,0.29,-0.24,-0.30,0.66,8.00,7.99,7.94
3902.64,8.15,8.15,0.24,0.24,-0.24,-0.26,0.68,7.91,7.91,7.90
3941.66,8.06,8.06,0.19,0.19,-0.23,-0.22,0.69,7.83,7.83,7.86
3981.08,7.99,8.00,0.14,0.16,-0.22,-0.18,0.71,7.77,7.78,7.84
4020.89,7.96,7.96,0.15,0.16,-0.20,-0.14,0.72,7.75,7.76,7.80
4061.10,7.95,7.94,0.18,0.17,-0.18,-0.09,0.73,7.76,7.75,7.76
4101.71,7.91,7.90,0.19,0.19,-0.16,-0.04,0.73,7.75,7.74,7.71
4142.73,7.85,7.85,0.16,0.17,-0.13,0.01,0.74,7.71,7.71,7.68
4184.15,7.77,7.77,0.13,0.13,-0.10,0.07,0.74,7.67,7.66,7.63
4226.00,7.67,7.67,0.06,0.07,-0.05,0.12,0.73,7.61,7.61,7.60
4268.26,7.55,7.55,-0.02,-0.01,0.01,0.18,0.73,7.56,7.56,7.56
4310.94,7.43,7.42,-0.10,-0.10,0.09,0.25,0.72,7.52,7.51,7.52
4354.05,7.29,7.29,-0.20,-0.19,0.19,0.31,0.71,7.47,7.48,7.48
4397.59,7.15,7.15,-0.30,-0.30,0.29,0.39,0.70,7.44,7.44,7.44
4441.56,7.00,6.99,-0.41,-0.41,0.41,0.46,0.68,7.41,7.40,7.40
4485.98,6.83,6.83,-0.54,-0.53,0.53,0.54,0.67,7.36,7.36,7.36
4530.84,6.66,6.66,-0.66,-0.66,0.66,0.62,0.65,7.32,7.32,7.31
4576.15,6.48,6.48,-0.81,-0.80,0.80,0.71,0.63,7.28,7.28,7.28
4621.91,6.30,6.29,-0.94,-0.94,0.94,0.81,0.61,7.24,7.24,7.23
4668.13,6.11,6.11,-1.09,-1.08,1.08,0.91,0.58,7.19,7.19,7.19
4714.81,5.92,5.92,-1.24,-1.23,1.23,1.01,0.56,7.15,7.15,7.15
4761.96,5.74,5.73,-1.37,-1.38,1.37,1.11,0.54,7.11,7.11,7.10
4809.58,5.55,5.55,-1.53,-1.52,1.52,1.22,0.51,7.07,7.06,7.07
4857.67,5.36,5.36,-1.67,-1.66,1.66,1.34,0.49,7.02,7.02,7.02
4906.25,5.19,5.19,-1.80,-1.79,1.80,1.45,0.46,6.99,6.98,6.98
4955.31,5.02,5.02,-1.92,-1.92,1.93,1.56,0.44,6.95,6.95,6.93
5004.87,4.86,4.86,-2.04,-2.04,2.06,1.67,0.41,6.91,6.91,6.89
5054.91,4.71,4.70,-2.17,-2.16,2.17,1.76,0.38,6.87,6.87,6.87
5105.46,4.57,4.57,-2.27,-2.26,2.26,1.86,0.36,6.83,6.83,6.83
5156.52,4.46,4.46,-2.35,-2.34,2.33,1.93,0.33,6.79,6.79,6.80
5208.08,4.38,4.38,-2.40,-2.40,2.37,2.00,0.31,6.75,6.75,6.77
5260.16,4.33,4.32,-2.42,-2.42,2.39,2.05,0.28,6.72,6.72,6.74
5312.77,4.30,4.30,-2.42,-2.40,2.38,2.08,0.25,6.68,6.68,6.71
5365.89,4.31,4.31,-2.36,-2.36,2.33,2.08,0.23,6.64,6.65,6.66
5419.55,4.35,4.35,-2.28,-2.28,2.27,2.08,0.20,6.61,6.61,6.62
5473.75,4.41,4.41,-2.19,-2.18,2.18,2.05,0.18,6.58,6.58,6.59
5528.49,4.48,4.48,-2.08,-2.07,2.07,2.01,0.15,6.55,6.56,6.55
5583.77,4.56,4.56,-1.97,-1.96,1.97,1.96,0.13,6.53,6.53,6.52
5639.61,4.64,4.64,-1.85,-1.85,1.87,1.89,0.10,6.51,6.50,6.48
5696.00,4.71,4.71,-1.76,-1.75,1.78,1.83,0.08,6.49,6.48,6.46
5752.96,4.75,4.75,-1.69,-1.68,1.70,1.76,0.06,6.45,6.46,6.43
5810.49,4.79,4.78,-1.62,-1.63,1.65,1.70,0.03,6.43,6.42,6.40
5868.60,4.78,4.78,-1.60,-1.59,1.61,1.64,0.01,6.38,6.39,6.37
5927.28,4.77,4.76,-1.58,-1.58,1.59,1.59,-0.01,6.36,6.35,6.34
5986.56,4.73,4.72,-1.59,-1.59,1.59,1.55,-0.04,6.31,6.31,6.31
6046.42,4.67,4.66,-1.60,-1.60,1.60,1.54,-0.06,6.27,6.26,6.26
6106.89,4.59,4.58,-1.61,-1.62,1.62,1.54,-0.08,6.21,6.20,6.19
