frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.17,0.17,1.04,1.05,-1.04,-0.99,-0.93,-0.87,-0.87,-0.87
361.87,0.15,0.15,1.02,1.02,-1.02,-0.97,-0.89,-0.86,-0.87,-0.87
365.49,0.12,0.12,0.98,0.99,-0.99,-0.95,-0.85,-0.87,-0.86,-0.86
369.14,0.10,0.10,0.96,0.96,-0.96,-0.92,-0.81,-0.86,-0.86,-0.86
372.83,0.08,0.08,0.93,0.93,-0.93,-0.90,-0.77,-0.85,-0.85,-0.85
376.56,0.06,0.06,0.91,0.90,-0.90,-0.88,-0.73,-0.84,-0.85,-0.85
380.33,0.03,0.03,0.87,0.88,-0.88,-0.85,-0.70,-0.85,-0.84,-0.84
384.13,0.01,0.01,0.85,0.85,-0.85,-0.83,-0.66,-0.84,-0.84,-0.84
387.97,-0.01,-0.01,0.83,0.82,-0.83,-0.81,-0.62,-0.83,-0.83,-0.83
391.85,-0.02,-0.02,0.80,0.80,-0.80,-0.78,-0.59,-0.82,-0.82,-0.82
395.77,-0.04,-0.04,0.78,0.77,-0.78,-0.76,-0.55,-0.81,-0.82,-0.82
399.73,-0.06,-0.06,0.75,0.75,-0.75,-0.74,-0.52,-0.81,-0.81,-0.81
403.72,-0.08,-0.08,0.72,0.73,-0.73,-0.72,-0.48,-0.81,-0.81,-0.80
407.76,-0.10,-0.10,0.70,0.70,-0.70,-0.70,-0.45,-0.80,-0.80,-0.80
411.84,-0.12,-0.12,0.68,0.68,-0.68,-0.67,-0.42,-0.80,-0.80,-0.80
415.96,-0.14,-0.14,0.65,0.65,-0.65,-0.65,-0.39,-0.79,-0.79,-0.79
420.12,-0.16,-0.16,0.63,0.63,-0.63,-0.63,-0.36,-0.79,-0.79,-0.79
424.32,-0.18,-0.18,0.60,0.60,-0.60,-0.61,-0.33,-0.78,-0.78,-0.78
428.56,-0.20,-0.20,0.57,0.57,-0.58,-0.59,-0.30,-0.77,-0.77,-0.77
432.85,-0.22,-0.22,0.54,0.55,-0.55,-0.57,-0.27,-0.77,-0.77,-0.76
437.18,-0.24,-0.24,0.53,0.52,-0.52,-0.54,-0.24,-0.76,-0.76,-0.77
441.55,-0.26,-0.26,0.50,0.50,-0.49,-0.52,-0.22,-0.75,-0.75,-0.76
445.96,-0.28,-0.28,0.47,0.47,-0.47,-0.50,-0.19,-0.75,-0.74,-0.75
450.42,-0.29,-0.29,0.44,0.44,-0.44,-0.48,-0.17,-0.73,-0.73,-0.73
454.93,-0.31,-0.31,0.41,0.41,-0.41,-0.46,-0.14,-0.72,-0.72,-0.72
459.48,-0.33,-0.33,0.38,0.38,-0.39,-0.44,-0.12,-0.72,-0.72,-0.71
464.07,-0.35,-0.35,0.36,0.36,-0.36,-0.41,-0.10,-0.71,-0.71,-0.71
468.71,-0.37,-0.37,0.33,0.34,-0.34,-0.39,-0.08,-0.71,-0.70,-0.70
473.40,-0.38,-0.38,0.32,0.31,-0.31,-0.37,-0.06,-0.69,-0.69,-0.69
478.13,-0.40,-0.40,0.29,0.29,-0.29,-0.35,-0.04,-0.69,-0.69,-0.69
482.91,-0.42,-0.42,0.26,0.26,-0.26,-0.33,-0.02,-0.68,-0.68,-0.68
487.74,-0.43,-0.43,0.24,0.24,-0.24,-0.30,-0.00,-0.67,-0.67,-0.67
492.62,-0.45,-0.45,0.21,0.21,-0.21,-0.28,0.01,-0.66,-0.66,-0.66
497.55,-0.46,-0.46,0.19,0.19,-0.18,-0.26,0.03,-0.64,-0.65,-0.65
502.52,-0.48,-0.48,0.16,0.16,-0.16,-0.24,0.04,-0.64,-0.64,-0.64
507.55,-0.50,-0.50,0.12,0.13,-0.13,-0.21,0.05,-0.63,-0.63,-0.62
512.62,-0.51,-0.51,0.10,0.10,-0.11,-0.19,0.07,-0.61,-0.62,-0.61
517.75,-0.53,-0.53,0.07,0.08,-0.08,-0.17,0.08,-0.61,-0.61,-0.60
522.93,-0.54,-0.54,0.05,0.05,-0.06,-0.14,0.09,-0.60,-0.60,-0.59
528.16,-0.55,-0.55,0.04,0.03,-0.03,-0.12,0.10,-0.58,-0.58,-0.58
533.44,-0.57,-0.57,0.01,0.01,-0.01,-0.09,0.10,-0.58,-0.57,-0.58
538.77,-0.58,-0.58,-0.00,-0.01,0.02,-0.07,0.11,-0.56,-0.56,-0.58
544.16,-0.60,-0.60,-0.04,-0.04,0.04,-0.04,0.12,-0.56,-0.55,-0.56
549.60,-0.61,-0.61,-0.06,-0.06,0.07,-0.02,0.12,-0.54,-0.54,-0.55
555.10,-0.62,-0.62,-0.09,-0.09,0.09,0.01,0.13,-0.53,-0.53,-0.53
560.65,-0.64,-0.64,-0.12,-0.12,0.11,0.03,0.13,-0.53,-0.52,-0.52
566.25,-0.65,-0.65,-0.14,-0.14,0.13,0.06,0.14,-0.51,-0.51,-0.51
571.92,-0.66,-0.66,-0.16,-0.16,0.16,0.09,0.14,-0.50,-0.50,-0.50
577.64,-0.67,-0.67,-0.17,-0.17,0.18,0.12,0.14,-0.49,-0.49,-0.50
583.41,-0.68,-0.68,-0.19,-0.19,0.20,0.14,0.15,-0.48,-0.49,-0.49
589.25,-0.70,-0.70,-0.22,-0.21,0.22,0.17,0.15,-0.48,-0.48,-0.48
595.14,-0.71,-0.71,-0.24,-0.24,0.24,0.20,0.15,-0.47,-0.47,-0.47
601.09,-0.72,-0.72,-0.26,-0.26,0.26,0.23,0.15,-0.46,-0.46,-0.46
607.10,-0.72,-0.72,-0.28,-0.28,0.28,0.26,0.16,-0.44,-0.44,-0.44
613.17,-0.73,-0.73,-0.30,-0.30,0.30,0.29,0.16,-0.43,-0.43,-0.43
619.30,-0.74,-0.74,-0.33,-0.33,0.33,0.32,0.16,-0.41,-0.41,-0.41
625.50,-0.75,-0.75,-0.36,-0.35,0.35,0.35,0.16,-0.40,-0.40,-0.39
631.75,-0.76,-0.76,-0.38,-0.38,0.38,0.38,0.16,-0.38,-0.38,-0.38
638.07,-0.77,-0.77,-0.41,-0.40,0.40,0.41,0.16,-0.37,-0.37,-0.36
644.45,-0.78,-0.78,-0.42,-0.42,0.42,0.44,0.16,-0.36,-0.36,-0.35
650.89,-0.79,-0.79,-0.44,-0.45,0.44,0.46,0.17,-0.35,-0.34,-0.34
657.40,-0.79,-0.79,-0.46,-0.46,0.46,0.49,0.17,-0.33,-0.33,-0.33
663.98,-0.80,-0.80,-0.48,-0.48,0.48,0.52,0.17,-0.32,-0.31,-0.32
670.62,-0.80,-0.80,-0.49,-0.50,0.50,0.55,0.17,-0.30,-0.30,-0.31
677.32,-0.81,-0.81,-0.52,-0.52,0.52,0.57,0.17,-0.29,-0.28,-0.29
684.10,-0.81,-0.81,-0.54,-0.54,0.54,0.60,0.17,-0.27,-0.27,-0.27
690.94,-0.81,-0.81,-0.56,-0.56,0.56,0.62,0.18,-0.25,-0.25,-0.25
697.85,-0.82,-0.82,-0.58,-0.58,0.58,0.64,0.18,-0.24,-0.23,-0.24
704.83,-0.82,-0.82,-0.60,-0.60,0.60,0.66,0.18,-0.22,-0.22,-0.22
711.87,-0.82,-0.82,-0.62,-0.62,0.62,0.68,0.18,-0.20,-0.20,-0.20
718.99,-0.82,-0.82,-0.63,-0.64,0.64,0.70,0.19,-0.18,-0.18,-0.19
726.18,-0.82,-0.82,-0.65,-0.65,0.65,0.71,0.19,-0.17,-0.17,-0.17
733.44,-0.82,-0.82,-0.67,-0.67,0.67,0.72,0.19,-0.15,-0.15,-0.15
740.78,-0.82,-0.82,-0.68,-0.68,0.68,0.73,0.20,-0.14,-0.14,-0.14
748.19,-0.82,-0.82,-0.70,-0.70,0.70,0.74,0.20,-0.12,-0.12,-0.12
755.67,-0.81,-0.81,-0.71,-0.71,0.71,0.75,0.20,-0.10,-0.10,-0.10
763.23,-0.81,-0.81,-0.72,-0.72,0.72,0.75,0.21,-0.09,-0.08,-0.09
770.86,-0.80,-0.80,-0.73,-0.73,0.74,0.75,0.21,-0.06,-0.07,-0.07
778.57,-0.80,-0.80,-0.75,-0.74,0.75,0.75,0.22,-0.05,-0.05,-0.05
786.35,-0.79,-0.79,-0.75,-0.76,0.76,0.74,0.22,-0.03,-0.03,-0.04
794.22,-0.78,-0.78,-0.77,-0.77,0.76,0.74,0.22,-0.02,-0.02,-0.01
802.16,-0.77,-0.77,-0.77,-0.77,0.77,0.73,0.23,0.00,-0.00,0.00
810.18,-0.76,-0.76,-0.78,-0.78,0.77,0.72,0.23,0.02,0.02,0.02
818.28,-0.74,-0.74,-0.78,-0.78,0.78,0.71,0.24,0.04,0.04,0.04
826.46,-0.72,-0.72,-0.77,-0.78,0.78,0.69,0.24,0.06,0.06,0.05
834.73,-0.71,-0.71,-0.79,-0.78,0.78,0.68,0.25,0.07,0.08,0.08
843.08,-0.69,-0.69,-0.78,-0.78,0.78,0.66,0.25,0.09,0.09,0.09
851.51,-0.67,-0.67,-0.78,-0.78,0.78,0.65,0.26,0.11,0.11,0.11
860.02,-0.65,-0.65,-0.78,-0.78,0.78,0.63,0.26,0.13,0.13,0.13
868.62,-0.62,-0.62,-0.78,-0.78,0.77,0.61,0.27,0.15,0.15,0.16
877.31,-0.59,-0.59,-0.77,-0.77,0.77,0.60,0.27,0.18,0.18,0.18
886.08,-0.56,-0.56,-0.76,-0.76,0.76,0.58,0.28,0.20,0.20,0.20
894.94,-0.53,-0.53,-0.75,-0.75,0.75,0.56,0.28,0.22,0.22,0.22
903.89,-0.50,-0.50,-0.74,-0.74,0.74,0.54,0.29,0.24,0.25,0.24
912.93,-0.46,-0.46,-0.73,-0.73,0.73,0.53,0.29,0.27,0.27,0.27
922.06,-0.42,-0.42,-0.72,-0.72,0.72,0.51,0.30,0.30,0.29,0.30
931.28,-0.38,-0.38,-0.71,-0.70,0.70,0.49,0.30,0.32,0.32,0.33
940.59,-0.34,-0.34,-0.69,-0.68,0.68,0.48,0.30,0.34,0.35,0.35
950.00,-0.29,-0.29,-0.66,-0.66,0.66,0.46,0.31,0.37,0.37,0.37
959.50,-0.24,-0.24,-0.64,-0.64,0.64,0.45,0.31,0.40,0.40,0.40
969.09,-0.19,-0.19,-0.62,-0.61,0.61,0.43,0.31,0.43,0.43,0.43
978.78,-0.13,-0.13,-0.59,-0.59,0.59,0.42,0.31,0.46,0.46,0.46
988.57,-0.07,-0.07,-0.56,-0.56,0.56,0.40,0.32,0.49,0.49,0.49
998.46,-0.01,-0.01,-0.52,-0.52,0.53,0.39,0.32,0.52,0.52,0.51
1008.44,0.05,0.05,-0.50,-0.49,0.49,0.37,0.32,0.54,0.54,0.55
1018.53,0.12,0.12,-0.46,-0.46,0.45,0.36,0.32,0.58,0.57,0.58
1028.71,0.19,0.19,-0.43,-0.42,0.42,0.35,0.32,0.61,0.60,0.62
1039.00,0.26,0.26,-0.38,-0.38,0.38,0.34,0.32,0.64,0.64,0.64
1049.39,0.34,0.34,-0.33,-0.33,0.33,0.33,0.32,0.67,0.67,0.67
1059.88,0.42,0.42,-0.29,-0.29,0.29,0.32,0.32,0.71,0.71,0.71
1070.48,0.50,0.50,-0.25,-0.24,0.25,0.31,0.32,0.75,0.75,0.75
1081.19,0.58,0.58,-0.20,-0.20,0.20,0.30,0.32,0.78,0.78,0.78
1092.00,0.66,0.66,-0.16,-0.16,0.16,0.29,0.32,0.82,0.82,0.82
1102.92,0.74,0.74,-0.13,-0.12,0.11,0.28,0.32,0.85,0.86,0.87
1113.95,0.83,0.83,-0.07,-0.07,0.07,0.27,0.31,0.90,0.90,0.90
1125.09,0.92,0.92,-0.03,-0.03,0.03,0.27,0.31,0.95,0.95,0.95
1136.34,1.01,1.01,0.02,0.01,-0.01,0.26,0.31,1.00,1.00,0.99
1147.70,1.09,1.09,0.04,0.05,-0.05,0.25,0.31,1.04,1.04,1.05
1159.18,1.18,1.18,0.08,0.09,-0.09,0.25,0.31,1.09,1.09,1.10
1170.77,1.27,1.27,0.13,0.13,-0.13,0.24,0.30,1.14,1.14,1.14
1182.48,1.36,1.36,0.17,0.17,-0.17,0.23,0.30,1.19,1.19,1.19
1194.30,1.45,1.45,0.21,0.21,-0.21,0.23,0.30,1.24,1.24,1.24
1206.25,1.54,1.54,0.23,0.24,-0.24,0.23,0.30,1.30,1.30,1.31
1218.31,1.63,1.63,0.27,0.27,-0.28,0.22,0.30,1.35,1.35,1.36
1230.49,1.72,1.72,0.31,0.31,-0.31,0.22,0.29,1.41,1.40,1.41
1242.80,1.80,1.81,0.34,0.35,-0.35,0.21,0.29,1.45,1.46,1.46
1255.22,1.90,1.90,0.38,0.38,-0.38,0.21,0.29,1.52,1.52,1.52
1267.78,1.99,1.99,0.40,0.41,-0.40,0.21,0.29,1.59,1.59,1.59
1280.45,2.08,2.08,0.43,0.43,-0.43,0.20,0.29,1.65,1.65,1.65
1293.26,2.16,2.16,0.44,0.45,-0.45,0.20,0.29,1.71,1.71,1.72
1306.19,2.24,2.24,0.46,0.46,-0.47,0.20,0.29,1.77,1.78,1.78
1319.25,2.32,2.32,0.47,0.48,-0.48,0.20,0.28,1.84,1.84,1.85
1332.45,2.40,2.40,0.49,0.49,-0.48,0.20,0.28,1.92,1.92,1.91
1345.77,2.47,2.47,0.49,0.49,-0.48,0.20,0.28,1.99,1.98,1.98
1359.23,2.53,2.53,0.48,0.49,-0.48,0.20,0.28,2.05,2.05,2.05
1372.82,2.59,2.59,0.47,0.48,-0.47,0.20,0.28,2.12,2.12,2.12
1386.55,2.65,2.65,0.46,0.46,-0.47,0.19,0.28,2.18,2.18,2.19
1400.41,2.70,2.70,0.44,0.45,-0.46,0.19,0.28,2.24,2.25,2.26
1414.42,2.76,2.76,0.43,0.44,-0.45,0.19,0.28,2.31,2.31,2.33
1428.56,2.82,2.82,0.43,0.43,-0.44,0.20,0.28,2.39,2.38,2.39
1442.85,2.87,2.87,0.42,0.43,-0.43,0.20,0.29,2.44,2.45,2.45
1457.28,2.93,2.93,0.41,0.42,-0.42,0.20,0.29,2.51,2.51,2.52
1471.85,2.99,2.99,0.41,0.41,-0.41,0.20,0.29,2.58,2.58,2.58
1486.57,3.04,3.04,0.39,0.40,-0.40,0.20,0.29,2.65,2.65,2.65
1501.43,3.10,3.10,0.38,0.39,-0.38,0.20,0.29,2.72,2.72,2.72
1516.45,3.16,3.16,0.38,0.37,-0.37,0.20,0.29,2.79,2.79,2.79
1531.61,3.22,3.22,0.36,0.35,-0.35,0.21,0.30,2.87,2.86,2.87
1546.93,3.27,3.27,0.33,0.33,-0.33,0.21,0.30,2.94,2.94,2.95
1562.40,3.33,3.33,0.31,0.31,-0.31,0.21,0.30,3.02,3.02,3.03
1578.02,3.39,3.39,0.30,0.29,-0.29,0.22,0.30,3.10,3.10,3.10
1593.80,3.44,3.44,0.28,0.27,-0.27,0.22,0.31,3.17,3.18,3.17
1609.74,3.50,3.50,0.25,0.25,-0.24,0.22,0.31,3.26,3.26,3.26
1625.84,3.56,3.56,0.23,0.22,-0.22,0.23,0.31,3.34,3.34,3.34
1642.10,3.61,3.61,0.18,0.18,-0.19,0.23,0.32,3.42,3.42,3.44
1658.52,3.67,3.67,0.16,0.16,-0.16,0.24,0.32,3.51,3.51,3.52
1675.10,3.73,3.73,0.13,0.13,-0.13,0.24,0.32,3.60,3.60,3.61
1691.85,3.79,3.79,0.11,0.10,-0.09,0.25,0.33,3.70,3.70,3.69
1708.77,3.85,3.85,0.07,0.06,-0.06,0.26,0.33,3.79,3.79,3.79
1725.86,3.91,3.91,0.02,0.02,-0.02,0.26,0.33,3.89,3.89,3.90
1743.12,3.97,3.97,-0.01,-0.02,0.02,0.27,0.34,3.99,3.99,3.99
1760.55,4.03,4.03,-0.06,-0.06,0.06,0.28,0.34,4.09,4.09,4.10
1778.15,4.09,4.09,-0.10,-0.10,0.10,0.29,0.35,4.19,4.19,4.20
1795.94,4.15,4.15,-0.13,-0.14,0.14,0.30,0.35,4.29,4.30,4.29
1813.90,4.22,4.22,-0.18,-0.18,0.19,0.31,0.35,4.41,4.40,4.41
1832.03,4.28,4.28,-0.22,-0.23,0.23,0.32,0.36,4.51,4.51,4.51
1850.36,4.34,4.35,-0.28,-0.28,0.28,0.33,0.36,4.62,4.62,4.63
1868.86,4.41,4.41,-0.32,-0.32,0.32,0.34,0.36,4.73,4.73,4.74
1887.55,4.48,4.48,-0.36,-0.37,0.37,0.35,0.36,4.85,4.85,4.85
1906.42,4.54,4.54,-0.42,-0.42,0.42,0.37,0.37,4.96,4.97,4.97
1925.49,4.61,4.61,-0.46,-0.47,0.47,0.38,0.37,5.08,5.08,5.08
1944.74,4.68,4.68,-0.51,-0.52,0.52,0.40,0.37,5.20,5.20,5.20
1964.19,4.75,4.75,-0.56,-0.56,0.56,0.42,0.37,5.32,5.32,5.32
1983.83,4.82,4.82,-0.61,-0.61,0.61,0.43,0.37,5.43,5.43,5.44
2003.67,4.89,4.89,-0.65,-0.66,0.65,0.45,0.38,5.54,5.54,5.55
2023.71,4.96,4.96,-0.69,-0.69,0.68,0.47,0.38,5.64,5.64,5.66
2043.94,5.03,5.03,-0.72,-0.72,0.72,0.50,0.38,5.75,5.75,5.76
2064.38,5.10,5.10,-0.74,-0.75,0.75,0.52,0.38,5.85,5.85,5.85
2085.03,5.18,5.18,-0.76,-0.77,0.78,0.54,0.38,5.96,5.95,5.95
2105.88,5.25,5.25,-0.80,-0.80,0.80,0.57,0.38,6.05,6.06,6.06
2126.94,5.33,5.33,-0.82,-0.83,0.83,0.60,0.38,6.16,6.16,6.16
2148.20,5.40,5.40,-0.85,-0.85,0.86,0.63,0.38,6.26,6.26,6.26
2169.69,5.47,5.47,-0.88,-0.88,0.88,0.66,0.37,6.35,6.36,6.36
2191.38,5.55,5.55,-0.90,-0.91,0.91,0.69,0.37,6.46,6.46,6.46
2213.30,5.62,5.62,-0.94,-0.94,0.94,0.73,0.37,6.56,6.56,6.57
2235.43,5.70,5.70,-0.96,-0.96,0.96,0.76,0.37,6.66,6.66,6.67
2257.78,5.77,5.77,-0.98,-0.99,0.99,0.80,0.37,6.76,6.76,6.76
2280.36,5.84,5.84,-1.01,-1.01,1.01,0.84,0.37,6.85,6.86,6.86
2303.17,5.92,5.92,-1.02,-1.03,1.04,0.88,0.37,6.96,6.95,6.95
2326.20,5.99,5.99,-1.05,-1.06,1.05,0.92,0.37,7.05,7.05,7.05
2349.46,6.07,6.07,-1.08,-1.08,1.07,0.96,0.36,7.14,7.14,7.16
2372.95,6.14,6.14,-1.09,-1.09,1.09,1.00,0.36,7.23,7.23,7.24
2396.68,6.21,6.21,-1.09,-1.10,1.10,1.04,0.36,7.31,7.31,7.31
2420.65,6.28,6.28,-1.10,-1.10,1.10,1.08,0.36,7.39,7.39,7.39
2444.86,6.35,6.35,-1.10,-1.11,1.11,1.11,0.36,7.46,7.46,7.46
2469.31,6.42,6.42,-1.10,-1.11,1.11,1.14,0.36,7.53,7.53,7.52
2494.00,6.49,6.49,-1.12,-1.11,1.11,1.16,0.36,7.60,7.60,7.61
2518.94,6.56,6.56,-1.11,-1.11,1.11,1.18,0.35,7.67,7.67,7.67
2544.13,6.62,6.62,-1.10,-1.11,1.11,1.20,0.35,7.73,7.73,7.72
2569.57,6.69,6.69,-1.09,-1.10,1.10,1.20,0.35,7.79,7.79,7.78
2595.27,6.75,6.75,-1.09,-1.10,1.10,1.20,0.35,7.85,7.85,7.84
2621.22,6.81,6.81,-1.10,-1.09,1.09,1.19,0.35,7.90,7.90,7.91
2647.43,6.88,6.88,-1.08,-1.08,1.08,1.18,0.35,7.96,7.96,7.96
2673.90,6.94,6.94,-1.06,-1.07,1.07,1.15,0.35,8.01,8.01,8.00
2700.64,7.00,7.00,-1.04,-1.05,1.06,1.12,0.35,8.06,8.06,8.04
2727.65,7.06,7.06,-1.03,-1.03,1.04,1.09,0.35,8.10,8.10,8.09
2754.93,7.11,7.11,-1.02,-1.02,1.02,1.05,0.36,8.13,8.14,8.13
2782.48,7.17,7.17,-1.00,-1.01,1.00,1.01,0.36,8.17,8.17,8.17
2810.30,7.22,7.22,-0.99,-0.98,0.97,0.96,0.36,8.20,8.20,8.21
2838.40,7.28,7.28,-0.94,-0.95,0.95,0.92,0.36,8.23,8.23,8.22
2866.79,7.33,7.33,-0.91,-0.92,0.92,0.87,0.36,8.25,8.25,8.24
2895.46,7.38,7.38,-0.88,-0.88,0.89,0.82,0.36,8.27,8.27,8.26
2924.41,7.43,7.43,-0.85,-0.85,0.85,0.77,0.37,8.28,8.28,8.28
2953.65,7.49,7.49,-0.80,-0.81,0.81,0.73,0.37,8.31,8.30,8.29
2983.19,7.54,7.54,-0.77,-0.78,0.78,0.68,0.37,8.32,8.32,8.31
3013.02,7.59,7.59,-0.74,-0.74,0.74,0.64,0.38,8.34,8.33,8.33
3043.15,7.63,7.63,-0.70,-0.70,0.71,0.60,0.38,8.34,8.34,8.33
3073.58,7.68,7.68,-0.66,-0.67,0.67,0.56,0.39,8.35,8.35,8.34
3104.32,7.73,7.73,-0.63,-0.64,0.63,0.52,0.39,8.36,8.36,8.36
3135.36,7.77,7.77,-0.60,-0.60,0.59,0.48,0.39,8.36,8.36,8.37
3166.72,7.82,7.82,-0.55,-0.55,0.54,0.45,0.40,8.36,8.36,8.37
3198.38,7.86,7.86,-0.49,-0.49,0.49,0.41,0.41,8.35,8.36,8.35
3230.37,7.91,7.91,-0.43,-0.44,0.44,0.38,0.41,8.35,8.35,8.34
3262.67,7.95,7.95,-0.37,-0.38,0.39,0.34,0.42,8.34,8.34,8.32
3295.30,7.99,7.99,-0.33,-0.33,0.34,0.31,0.42,8.33,8.33,8.32
3328.25,8.03,8.03,-0.28,-0.28,0.28,0.28,0.43,8.31,8.31,8.31
3361.53,8.06,8.06,-0.23,-0.23,0.23,0.24,0.44,8.29,8.29,8.29
3395.15,8.10,8.10,-0.17,-0.18,0.17,0.20,0.44,8.27,8.27,8.27
3429.10,8.13,8.13,-0.12,-0.12,0.12,0.17,0.45,8.25,8.25,8.25
3463.39,8.16,8.16,-0.06,-0.07,0.07,0.13,0.46,8.23,8.23,8.22
3498.03,8.19,8.19,-0.01,-0.02,0.02,0.09,0.47,8.21,8.21,8.20
3533.01,8.21,8.21,0.03,0.03,-0.03,0.04,0.48,8.18,8.18,8.18
3568.34,8.22,8.23,0.07,0.07,-0.08,-0.00,0.48,8.14,8.15,8.15
3604.02,8.24,8.24,0.13,0.12,-0.12,-0.05,0.49,8.12,8.12,8.11
3640.06,8.25,8.25,0.17,0.17,-0.16,-0.10,0.50,8.09,8.08,8.08
3676.46,8.25,8.25,0.21,0.21,-0.20,-0.15,0.51,8.05,8.05,8.04
3713.22,8.25,8.25,0.24,0.23,-0.23,-0.20,0.52,8.02,8.02,8.01
3750.36,8.24,8.24,0.26,0.26,-0.26,-0.24,0.53,7.98,7.98,7.98
3787.86,8.22,8.22,0.28,0.27,-0.28,-0.28,0.54,7.94,7.95,7.94
3825.74,8.20,8.20,0.29,0.29,-0.29,-0.31,0.55,7.91,7.91,7.91
3864.00,8.17,8.17,0.30,0.30,-0.29,-0.33,0.56,7.88,7.88,7.87
3902.64,8.13,8.13,0.30,0.30,-0.29,-0.34,0.57,7.84,7.84,7.83
3941.66,8.09,8.09,0.30,0.29,-0.29,-0.34,0.59,7.80,7.80,7.79
3981.08,8.04,8.04,0.27,0.27,-0.27,-0.32,0.60,7.77,7.77,7.77
4020.89,7.98,7.98,0.25,0.25,-0.25,-0.29,0.61,7.73,7.73,7.73
4061.10,7.92,7.92,0.23,0.23,-0.23,-0.24,0.62,7.69,7.69,7.69
4101.71,7.85,7.85,0.21,0.20,-0.20,-0.18,0.64,7.66,7.65,7.64
4142.73,7.77,7.77,0.16,0.16,-0.16,-0.12,0.65,7.61,7.61,7.61
4184.15,7.68,7.68,0.12,0.11,-0.11,-0.05,0.66,7.57,7.57,7.56
4226.00,7.59,7.59,0.06,0.06,-0.06,0.02,0.68,7.53,7.53,7.53
4268.26,7.50,7.50,0.01,0.00,-0.00,0.10,0.69,7.50,7.49,7.49
4310.94,7.40,7.40,-0.05,-0.06,0.06,0.17,0.71,7.46,7.46,7.45
4354.05,7.29,7.29,-0.12,-0.12,0.12,0.25,0.72,7.41,7.42,7.41
4397.59,7.18,7.18,-0.19,-0.20,0.20,0.32,0.74,7.38,7.37,7.37
4441.56,7.06,7.06,-0.27,-0.27,0.27,0.39,0.76,7.33,7.33,7.33
4485.98,6.94,6.94,-0.35,-0.35,0.35,0.46,0.78,7.29,7.29,7.29
4530.84,6.82,6.82,-0.42,-0.43,0.43,0.53,0.80,7.25,7.25,7.24
4576.15,6.70,6.70,-0.51,-0.51,0.51,0.60,0.81,7.21,7.21,7.21
4621.91,6.57,6.57,-0.59,-0.60,0.60,0.66,0.84,7.17,7.17,7.16
4668.13,6.44,6.44,-0.68,-0.69,0.69,0.73,0.86,7.13,7.13,7.12
4714.81,6.30,6.30,-0.78,-0.78,0.78,0.79,0.88,7.08,7.08,7.08
4761.96,6.17,6.17,-0.86,-0.87,0.87,0.85,0.90,7.04,7.04,7.03
4809.58,6.03,6.03,-0.97,-0.97,0.97,0.92,0.93,7.00,7.00,7.00
4857.67,5.89,5.89,-1.06,-1.07,1.07,0.99,0.95,6.96,6.95,6.95
4906.25,5.74,5.74,-1.17,-1.17,1.17,1.05,0.98,6.91,6.91,6.91
4955.31,5.60,5.60,-1.26,-1.27,1.28,1.12,1.00,6.88,6.87,6.86
5004.87,5.45,5.45,-1.37,-1.38,1.39,1.19,1.03,6.84,6.84,6.82
5054.91,5.30,5.30,-1.50,-1.50,1.50,1.27,1.06,6.80,6.80,6.80
5105.46,5.15,5.15,-1.61,-1.62,1.62,1.34,1.09,6.77,6.77,6.76
5156.52,4.99,4.99,-1.74,-1.74,1.74,1.43,1.13,6.73,6.73,6.73
5208.08,4.84,4.84,-1.86,-1.86,1.86,1.51,1.16,6.70,6.70,6.70
5260.16,4.69,4.69,-1.98,-1.99,1.98,1.60,1.19,6.67,6.67,6.67
5312.77,4.54,4.54,-2.10,-2.10,2.09,1.69,1.23,6.63,6.63,6.64
5365.89,4.39,4.39,-2.20,-2.21,2.21,1.79,1.27,6.60,6.60,6.59
5419.55,4.24,4.24,-2.31,-2.32,2.32,1.89,1.31,6.56,6.56,6.55
5473.75,4.10,4.10,-2.42,-2.43,2.43,2.00,1.35,6.53,6.53,6.52
5528.49,3.95,3.95,-2.53,-2.54,2.54,2.12,1.40,6.49,6.49,6.48
5583.77,3.81,3.81,-2.64,-2.64,2.64,2.24,1.44,6.45,6.45,6.45
5639.61,3.67,3.67,-2.74,-2.75,2.75,2.37,1.49,6.42,6.42,6.41
5696.00,3.54,3.54,-2.85,-2.85,2.85,2.51,1.54,6.39,6.39,6.39
5752.96,3.41,3.41,-2.95,-2.96,2.95,2.65,1.59,6.37,6.36,6.36
5810.49,3.28,3.28,-3.05,-3.06,3.05,2.81,1.64,6.33,6.33,6.33
5868.60,3.15,3.15,-3.15,-3.15,3.14,2.96,1.70,6.30,6.30,6.30
5927.28,3.03,3.03,-3.24,-3.25,3.24,3.13,1.76,6.27,6.26,6.27
5986.56,2.90,2.90,-3.34,-3.34,3.33,3.30,1.81,6.23,6.22,6.24
6046.42,2.76,2.76,-3.43,-3.43,3.42,3.48,1.88,6.19,6.19,6.19
6106.89,2.61,2.61,-3.51,-3.52,3.53,3.67,1.94,6.14,6.14,6.12
6167.96,2.45,2.45,-3.62,-3.62,3.65,3.85,2.01,6.10,6.10,6.07
6229.64,2.25,2.26,-3.76,-3.75,3.78,4.04,2.07,6.03,6.04,6.01
6291.93,2.03,2.05,-3.92,-3.90,3.93,4.22,2.14,5.97,5.98,5.95
